% f291.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5100.000003	-118.416131	-0.246447	-79.015486	0.087405	-124.242312	-0.343219	-121.075366	-0.300875
5200.000003	-111.050072	-0.346638	-75.857281	-0.114599	-116.422666	0.475182	-120.044653	0.074841
5300.000003	-139.836400	0.169370	-66.709722	-0.399830	-115.527037	0.323628	-119.833848	-0.197453
5400.000003	-115.029727	0.072864	-74.212054	0.131360	-117.443228	-0.360726	-127.468558	-0.457316
5500.000003	-135.556206	0.015111	-75.156760	-0.003806	-119.510521	0.475658	-119.352473	-0.036878
5600.000003	-130.324556	-0.121455	-68.510214	0.317011	-114.331379	0.011157	-131.144114	-0.361279
5700.000003	-119.493837	0.039976	-71.372292	-0.263052	-118.266482	0.256153	-117.654927	-0.328407
5800.000003	-128.005202	0.280862	-71.498527	0.122916	-117.380096	0.427212	-118.975105	-0.095659
5900.000003	-122.127587	-0.189290	-74.200987	0.267765	-120.801303	-0.008966	-122.916658	-0.302661
6000.000003	-121.866801	-0.170668	-74.701382	-0.150961	-117.235344	-0.257715	-121.360858	0.048731
6100.000003	-128.521806	-0.080417	-71.091574	-0.485455	-120.089899	-0.495047	-130.958186	0.183880
6200.000003	-116.214819	-0.415877	-66.096198	0.170640	-125.844041	0.413814	-123.226800	-0.079258
6300.000003	-140.055579	0.490535	-74.156634	0.114239	-116.098640	0.070223	-129.996923	0.446270
6400.000003	-120.520949	-0.333343	-75.240300	0.043406	-132.597020	0.424510	-114.887854	-0.437625
6500.000003	-101.643813	0.353359	-62.179332	-0.382886	-120.955224	0.366207	-124.406369	0.061979
6600.000003	-131.223499	-0.411347	-79.048212	0.271057	-120.053182	-0.245102	-137.193876	-0.490931
6700.000003	-118.021410	-0.226294	-69.334324	0.323089	-118.468845	-0.241984	-121.735190	-0.437342
6800.000003	-115.863647	-0.141301	-72.469238	0.263422	-118.200963	0.112778	-115.290529	-0.285426
6900.000003	-112.291828	-0.309281	-72.338374	-0.136448	-117.075335	-0.281253	-119.671021	0.059114
7000.000004	-117.673381	-0.432250	-70.374666	-0.486245	-132.627888	0.093866	-120.412946	0.403577
7100.000004	-125.227810	0.129306	-82.298378	0.383151	-117.803432	0.006166	-120.848913	0.009397
7200.000004	-116.798976	0.302965	-73.415638	0.157779	-118.202149	0.210235	-120.006784	0.409694
7300.000004	-124.861397	-0.144655	-75.971969	0.492792	-119.163618	-0.091294	-125.920249	0.061644
7400.000004	-122.316080	-0.479065	-69.412324	-0.107470	-120.906290	0.176802	-125.319067	-0.216380
7500.000004	-124.007116	0.090321	-77.465689	0.359041	-129.420133	-0.102484	-122.519352	-0.196553
7600.000004	-118.942938	-0.264108	-73.505184	-0.156663	-114.060268	0.387799	-120.392972	0.454125
7700.000004	-119.327526	0.333942	-71.532553	-0.218562	-121.465638	0.376439	-125.227199	-0.237312
7800.000004	-102.559265	-0.223045	-71.779052	-0.332881	-121.389848	-0.370341	-124.900450	-0.054101
7900.000004	-117.975212	0.448369	-76.403932	0.466222	-122.042708	-0.172438	-119.272758	-0.051270
8000.000004	-119.439608	-0.019410	-79.561926	0.287659	-130.510028	-0.322237	-119.157163	-0.212274
8100.000004	-134.314479	-0.283401	-83.931421	0.394290	-132.868910	0.116794	-122.396273	0.351513
8200.000004	-119.863073	0.356365	-71.193249	-0.253327	-130.871965	-0.033658	-118.863884	0.457473
8300.000004	-139.248103	0.469908	-77.641739	-0.147157	-117.671563	0.107040	-130.643687	-0.070592
8400.000004	-120.829658	0.013331	-74.507344	-0.039374	-122.447983	-0.120473	-122.593133	0.059935
8500.000004	-123.950127	0.336265	-76.292936	0.426612	-117.773343	-0.262672	-133.442400	0.431683
8600.000004	-119.779996	-0.205264	-92.526050	-0.229331	-128.737874	-0.422418	-127.953224	-0.438445
8700.000004	-126.908891	0.134804	-86.868786	-0.214781	-122.499040	0.485046	-125.830742	0.332075
8800.000004	-118.479040	-0.430001	-72.895320	0.404626	-117.758209	-0.023599	-117.241054	0.478490
8900.000005	-132.907766	-0.054650	-72.408388	-0.331726	-130.948662	0.046119	-126.647949	-0.064842
9000.000005	-123.271445	0.022247	-72.300463	0.208587	-118.391684	0.192997	-122.590672	0.181613
9100.000005	-106.846372	-0.473919	-72.766053	-0.151962	-121.416272	-0.256627	-132.941724	-0.260565
9200.000005	-120.782280	0.135107	-73.228725	-0.316717	-125.264735	-0.318916	-121.297363	-0.332031
9300.000005	-123.731894	0.442988	-70.173508	-0.117392	-116.744852	-0.023602	-123.833973	0.201135
9400.000005	-126.134116	-0.242513	-72.842175	-0.192763	-124.783125	-0.082812	-115.296253	-0.321000
9500.000005	-132.723014	0.319348	-77.943913	-0.235510	-116.721602	0.343971	-114.136574	0.309621
9600.000005	-116.110090	0.498153	-77.276506	-0.066583	-117.116299	0.275083	-117.805304	0.447943
9700.000005	-117.089849	-0.385750	-77.652486	-0.175710	-117.692230	-0.339702	-119.535446	0.162148
9800.000005	-123.522355	0.400723	-78.544414	0.410320	-119.421011	0.302985	-123.716162	0.405749
9900.000005	-123.282436	-0.440624	-76.224201	0.247044	-124.152428	0.398913	-127.745092	0.050661
10000.000005	-122.459510	-0.092186	-77.272602	0.371743	-117.454806	0.144173	-118.914403	-0.453276
10100.000005	-119.868034	0.118595	-78.032532	0.108726	-120.304183	0.198400	-134.581818	0.080688
10200.000005	-122.174403	0.365802	-79.586517	-0.092447	-120.649846	0.043482	-134.524017	-0.127206
10300.000005	-117.657615	-0.029665	-73.483677	-0.394527	-120.742988	0.155958	-126.921267	0.285226
10400.000005	-117.631950	0.473150	-76.919511	0.358247	-125.997927	0.262014	-129.870691	0.073603
10500.000005	-131.420334	0.359481	-81.711437	-0.126041	-121.820745	0.263711	-123.977757	0.269225
10600.000005	-127.612628	-0.005402	-76.895648	0.225808	-122.752268	-0.283836	-120.747124	-0.209899
10700.000005	-136.218511	0.387602	-77.391539	-0.443039	-121.533094	0.007132	-126.977283	0.094006
10800.000005	-114.568110	0.426839	-77.470482	0.230094	-112.598435	0.317186	-114.946668	0.166495
10900.000006	-117.159181	-0.259512	-78.934346	0.028738	-121.238053	-0.112480	-123.776989	0.167625
11000.000006	-125.808466	-0.224631	-71.452539	0.276989	-131.256066	-0.305921	-118.331358	0.123567
11100.000006	-117.295957	-0.405055	-79.279962	-0.227902	-128.000747	0.220655	-129.151012	0.411622
11200.000006	-117.087419	-0.238664	-75.472534	-0.171099	-130.054206	-0.329284	-118.468699	-0.431485
11300.000006	-118.746705	-0.099869	-83.695651	-0.085971	-119.102499	0.138102	-121.155517	-0.264759
11400.000006	-117.159630	0.083847	-77.983655	0.085583	-124.856997	-0.100066	-118.886303	-0.095037
11500.000006	-122.974850	0.146846	-71.360859	0.102747	-118.410402	0.290100	-136.771765	0.274013
11600.000006	-120.594411	-0.281152	-75.449292	0.022325	-120.721849	-0.106517	-115.881783	0.133245
11700.000006	-97.995396	-0.364307	-87.520699	0.480903	-124.350415	-0.447060	-126.327249	-0.271584
11800.000006	-133.171989	0.332116	-68.690020	-0.472557	-116.684181	0.386763	-122.977851	0.464514
11900.000006	-123.259070	0.013080	-77.696705	0.022072	-119.166887	0.215350	-126.221466	-0.071337
12000.000006	-126.737573	-0.233399	-73.240862	0.499525	-125.312186	-0.188967	-129.309497	-0.296750
12100.000006	-114.829758	0.484285	-76.380094	-0.057296	-124.248777	-0.116062	-118.015349	-0.287666
12200.000006	-122.214356	0.494527	-84.719822	-0.311479	-123.070225	0.484971	-128.286116	0.375023
12300.000006	-119.886442	0.209001	-77.026847	0.414231	-116.203710	0.449165	-122.641453	0.246111
12400.000006	-125.047502	0.205610	-76.467270	-0.126001	-119.456084	0.485168	-120.182951	-0.104724
12500.000006	-122.385811	-0.114925	-83.192546	0.082955	-128.536402	0.050072	-129.355789	-0.336169
12600.000006	-117.554474	0.274052	-78.189100	-0.145473	-129.933070	-0.057900	-114.495627	-0.373893
12700.000006	-125.406377	0.252114	-74.511226	-0.328276	-117.232032	-0.410190	-121.509697	0.326544
12800.000006	-119.713375	0.187454	-87.528050	0.236927	-116.735814	0.154962	-119.658395	0.285419
12900.000007	-126.763839	0.202736	-75.903438	0.216918	-118.296476	-0.320628	-116.244018	-0.487354
13000.000007	-112.717538	-0.430660	-71.663306	0.116984	-116.554275	0.018099	-125.708898	0.100133
13100.000007	-120.267500	0.123471	-84.123205	-0.227758	-116.354570	-0.039893	-116.339772	-0.101378
13200.000007	-116.432767	0.159856	-92.807891	-0.476584	-116.339657	0.054654	-129.561195	-0.445076
13300.000007	-112.761910	-0.105867	-80.343168	-0.046072	-130.983769	0.138411	-114.424421	-0.091757
13400.000007	-118.686281	0.412712	-79.282235	0.466673	-120.832362	0.239355	-117.114294	0.433754
13500.000007	-123.591038	0.451433	-81.811530	-0.351909	-143.654699	-0.488002	-118.984875	0.358502
13600.000007	-124.986886	-0.278903	-80.805873	-0.465637	-120.981674	-0.381576	-126.399101	-0.309405
13700.000007	-120.764914	0.175676	-96.732941	-0.113611	-117.183217	0.057233	-121.171789	-0.102212
13800.000007	-115.903742	0.360431	-88.936067	-0.363951	-121.953246	-0.087409	-118.534367	0.388729
13900.000007	-117.408869	0.128570	-97.489701	-0.282616	-121.159426	0.018101	-126.825093	-0.081120
14000.000007	-120.916308	-0.498270	-83.950265	0.186545	-112.418477	0.483130	-119.959439	-0.352007
14100.000007	-117.018791	-0.488462	-71.181078	0.372685	-120.015694	-0.277045	-119.341141	-0.406206
14200.000007	-118.515082	-0.144380	-85.696444	-0.337159	-130.374411	-0.424407	-115.843308	-0.300443
14300.000007	-98.065485	-0.328133	-91.552203	-0.183408	-117.583941	0.425355	-121.429629	0.429860
14400.000007	-118.699386	-0.293136	-74.812812	0.356601	-116.163276	0.340445	-119.572773	0.004914
14500.000007	-121.747499	-0.466647	-89.510767	-0.356299	-122.404637	0.186709	-118.812433	-0.353144
14600.000007	-112.093528	-0.390600	-77.168355	0.207031	-120.306113	0.153367	-116.729510	0.306204
14700.000007	-118.393843	-0.235056	-96.779170	0.376936	-123.267070	-0.063812	-128.928976	-0.115508
14800.000008	-117.657684	0.347889	-76.541806	0.454680	-127.567074	0.314311	-125.966664	0.218733
14900.000008	-115.788126	0.374638	-71.860676	-0.333923	-137.120739	0.187548	-123.378775	0.192943
15000.000008	-123.164901	0.331964	-85.465935	-0.017014	-121.123520	-0.236592	-119.266151	-0.385514
15100.000008	-122.175171	0.398363	-84.563035	0.385074	-126.425823	-0.112975	-125.857349	0.210277
15200.000008	-117.855050	-0.095577	-77.134268	0.239640	-121.487089	0.132389	-118.903015	0.149045
15300.000008	-126.529535	0.037543	-77.862786	0.258498	-121.844694	-0.306313	-121.204753	0.182397
15400.000008	-119.872267	-0.393188	-73.741594	-0.179060	-125.093059	-0.084096	-127.444460	0.406218
15500.000008	-118.890416	0.470465	-80.586312	-0.404301	-130.388381	-0.141314	-119.161425	0.199180
15600.000008	-122.722849	0.333461	-74.780422	0.172521	-117.078623	0.334308	-120.820997	-0.484395
15700.000008	-117.603621	0.369147	-75.694698	0.119487	-120.048811	-0.272269	-117.612948	0.006060
15800.000008	-127.009699	0.318899	-78.021540	-0.053490	-117.058285	-0.363758	-115.337215	0.466064
15900.000008	-121.649108	-0.293464	-80.052920	0.037606	-111.920928	0.206873	-125.036304	-0.189177
16000.000008	-119.792723	0.155396	-78.222703	0.236160	-116.570402	0.106581	-121.070817	0.100052
16100.000008	-113.090658	-0.091371	-78.523530	-0.129708	-122.522826	-0.160912	-117.422756	0.417924
16200.000008	-120.396974	-0.325891	-75.744320	0.407772	-116.980688	-0.276521	-123.889477	0.112169
16300.000008	-121.004983	0.262967	-80.624494	0.295400	-127.259735	0.358903	-121.006281	-0.264746
16400.000008	-130.262999	-0.474390	-80.073813	0.458922	-114.798333	0.309295	-117.008442	-0.311563
16500.000008	-120.099662	-0.272304	-73.546461	0.300420	-121.132187	-0.134498	-120.380940	-0.226965
16600.000008	-137.204362	0.448542	-88.842143	-0.086975	-112.952683	0.116969	-123.525399	-0.372426
16700.000008	-120.358528	-0.272776	-72.269488	-0.039011	-124.628361	0.086082	-129.702828	-0.009755
16800.000009	-118.618213	-0.417397	-73.638330	0.001999	-116.500962	0.065511	-118.473140	-0.140625
16900.000009	-107.322795	0.245567	-81.383689	-0.282773	-121.340755	-0.323367	-124.777517	-0.229481
17000.000009	-122.173925	0.472620	-79.119191	0.451999	-113.855527	0.058989	-116.788565	-0.275810
17100.000009	-117.313528	-0.355281	-80.691927	-0.193894	-125.283840	-0.076566	-113.876304	-0.182741
17200.000009	-123.835062	-0.151169	-80.652333	0.210440	-114.649458	-0.235531	-114.621099	-0.410131
17300.000009	-118.845198	-0.417489	-72.710804	0.353502	-119.709460	0.137485	-115.689525	-0.166398
17400.000009	-118.922945	0.436870	-91.514931	0.089275	-126.644017	0.006300	-116.791204	-0.322772
17500.000009	-127.246845	0.424760	-76.267889	0.034344	-114.043373	-0.425009	-130.607324	-0.450103
17600.000009	-113.585284	0.204246	-76.470325	0.353199	-130.241770	0.445826	-118.367801	0.273538
17700.000009	-130.782794	0.246712	-80.766822	-0.082823	-120.895012	0.080611	-119.326927	-0.272170
17800.000009	-122.761405	0.259163	-80.137571	-0.278958	-125.989457	0.046822	-121.688507	-0.451283
17900.000009	-125.067421	-0.065681	-84.053643	-0.076239	-118.403024	0.070807	-116.426518	0.158323
18000.000009	-115.851764	0.126254	-83.182206	-0.041285	-118.298986	-0.192423	-117.050540	-0.119169
18100.000009	-114.401610	-0.488026	-85.422055	0.258015	-120.632787	-0.336611	-118.138126	-0.198269
18200.000009	-107.416085	-0.367675	-88.227240	-0.314768	-119.027903	0.138133	-120.104694	-0.455908
18300.000009	-122.480092	-0.067672	-85.413324	0.471042	-115.538292	-0.262647	-125.915122	0.487251
18400.000009	-121.346951	0.430277	-76.453559	0.136901	-122.663666	-0.491841	-115.664584	-0.346930
18500.000009	-124.919296	0.435060	-75.228603	-0.472291	-122.242353	0.116369	-119.750351	0.184823
18600.000009	-116.864638	0.149162	-84.981627	0.193460	-115.736367	-0.165270	-114.327098	-0.368555
18700.000009	-120.940154	0.453866	-79.470638	0.172811	-134.968600	-0.325223	-121.008715	-0.301023
18800.000010	-115.567487	0.396282	-80.088662	-0.415828	-122.831014	0.297196	-127.425359	0.030855
18900.000010	-118.459878	0.099812	-94.761271	0.390024	-112.299380	0.029027	-132.081991	0.077503
19000.000010	-118.295554	-0.221469	-76.533245	-0.154854	-117.280316	0.140147	-115.177133	0.292785
19100.000010	-117.138750	0.236107	-78.497775	-0.353354	-116.909522	-0.202824	-125.806118	0.299187
19200.000010	-119.555948	-0.319403	-76.684313	-0.370384	-117.814207	-0.298656	-118.637611	0.428691
19300.000010	-122.098324	0.293988	-83.244457	-0.212112	-120.549262	-0.126054	-122.589156	-0.120772
19400.000010	-116.984584	-0.180764	-85.029840	-0.356919	-124.981803	-0.300431	-119.342837	-0.209179
19500.000010	-111.156472	0.330461	-79.190653	0.123737	-126.109092	-0.362509	-123.681179	-0.127023
19600.000010	-115.156076	-0.208470	-81.227356	-0.161042	-119.700470	-0.095602	-129.123867	-0.489450
19700.000010	-112.383696	-0.358567	-85.904203	0.455119	-126.831030	0.428425	-121.798955	-0.424674
19800.000010	-117.943393	0.007115	-79.768631	-0.269024	-120.477413	-0.290765	-120.725724	0.121220
19900.000010	-119.063126	-0.035745	-78.216553	0.455859	-122.039682	-0.282261	-113.073709	-0.138185
20000.000010	-122.299085	0.369162	-87.546050	-0.021151	-122.689225	0.189035	-118.178278	-0.047528
20100.000010	-118.401907	-0.184748	-92.662148	0.140899	-123.569483	-0.298663	-118.826944	-0.382059
20200.000010	-115.532191	0.299940	-83.485584	-0.391403	-125.420576	0.419393	-132.785737	0.146577
20300.000010	-120.920223	-0.136446	-80.001198	-0.318159	-112.955490	-0.277677	-123.751969	-0.383517
20400.000010	-111.764808	0.438142	-83.862627	0.112335	-124.947986	-0.143786	-119.291217	-0.332217
20500.000010	-118.659631	0.468217	-83.375788	0.047441	-119.724427	-0.262733	-117.134172	0.421904
20600.000010	-115.355220	0.410370	-89.023923	-0.194658	-118.277056	-0.434259	-117.653288	0.448060
20700.000010	-124.617436	-0.103381	-97.538038	0.104634	-124.275063	-0.276752	-123.062156	0.352163
20800.000011	-100.488409	0.178037	-76.706995	0.259380	-125.082128	-0.050927	-119.148572	-0.085364
20900.000011	-116.306913	-0.453315	-95.863069	0.142566	-114.790717	0.188958	-118.323302	-0.401215
21000.000011	-119.230114	0.265031	-78.848858	-0.155769	-112.260655	0.389280	-130.159702	-0.044923
21100.000011	-121.352560	0.463680	-76.712804	0.361587	-131.465728	-0.033122	-131.923408	0.257438
21200.000011	-113.998374	-0.481950	-79.624327	-0.356405	-112.803652	0.259668	-121.801928	0.064284
21300.000011	-127.116460	-0.344703	-82.432889	-0.499040	-123.669448	-0.085047	-122.534607	-0.349867
21400.000011	-121.822651	-0.475905	-94.959960	-0.186371	-127.876225	0.148623	-119.897747	0.229997
21500.000011	-117.295323	0.011941	-94.009893	-0.275152	-117.079800	0.172271	-114.092730	0.462007
21600.000011	-121.421520	0.271265	-92.407528	-0.007228	-117.524799	-0.411822	-121.284990	-0.022932
21700.000011	-137.858534	0.140861	-86.897338	-0.175953	-122.269293	0.146215	-115.856915	0.155666
21800.000011	-113.977527	0.083685	-78.295524	-0.069211	-118.836243	-0.250784	-117.551363	-0.276188
21900.000011	-119.941460	0.086683	-78.964063	0.041016	-121.219988	-0.038767	-126.310644	-0.122457
22000.000011	-123.368193	-0.097486	-84.495853	-0.328724	-123.285210	-0.495686	-115.429186	0.401731
22100.000011	-105.673662	-0.034345	-74.962995	0.225838	-119.921817	0.056457	-125.223920	-0.196890
22200.000011	-115.843075	-0.215661	-94.698528	0.250026	-125.686226	-0.001726	-123.382900	-0.057072
22300.000011	-113.338120	0.444643	-77.414012	-0.208519	-125.010322	0.278637	-119.762849	-0.472442
22400.000011	-121.758244	-0.201272	-77.473093	0.226948	-118.003389	-0.137538	-118.026674	-0.421653
22500.000011	-115.326807	0.154279	-78.149541	-0.179364	-122.527553	0.370372	-115.686502	-0.344276
22600.000011	-124.502900	0.453980	-78.829564	-0.226734	-115.870179	0.220414	-124.927205	0.208913
22700.000012	-122.444968	-0.276808	-87.563170	-0.051103	-117.836530	-0.358397	-121.906259	-0.351758
22800.000012	-117.516177	-0.210155	-86.983819	-0.172440	-119.345625	-0.270094	-146.183470	-0.077175
22900.000012	-121.160664	-0.084175	-83.693373	-0.377589	-119.139936	-0.311466	-116.526580	0.289678
23000.000012	-117.969950	-0.418068	-87.253583	-0.489512	-125.611213	-0.051244	-116.334896	0.345410
23100.000012	-126.468460	0.078688	-79.585539	0.412319	-122.766685	0.110897	-125.971880	0.103277
23200.000012	-119.111559	0.003912	-82.571607	-0.049567	-115.977751	0.386388	-116.298310	-0.456741
23300.000012	-119.891468	0.098514	-87.418596	-0.379528	-116.345790	-0.152836	-116.851550	-0.363003
23400.000012	-105.488148	0.254541	-86.765438	0.335465	-119.590594	-0.277084	-128.249838	-0.167579
23500.000012	-114.614254	-0.234926	-86.852516	0.357770	-114.985144	0.109205	-114.124187	-0.084017
23600.000012	-124.108493	0.012107	-81.412948	-0.359252	-127.328091	-0.070329	-117.069735	-0.421528
23700.000012	-121.134503	0.209946	-79.407108	-0.189872	-120.083237	-0.196698	-119.638268	-0.452580
23800.000012	-117.163760	0.135163	-100.312902	0.226105	-111.665494	0.254149	-117.861519	-0.335555
23900.000012	-115.559748	0.234128	-98.792975	0.183434	-123.654442	0.105795	-112.671914	0.250417
24000.000012	-111.907045	0.236036	-78.558904	0.113018	-118.565409	0.171993	-123.156294	0.079466
24100.000012	-124.047170	0.066389	-92.338513	-0.169477	-117.730294	0.085098	-122.179180	0.377387
24200.000012	-119.913364	-0.346334	-90.574779	-0.249678	-118.521959	-0.083197	-118.211824	-0.253240
24300.000012	-117.027541	-0.241069	-81.117460	-0.264274	-119.630735	-0.251006	-125.734417	-0.003902
24400.000012	-123.937942	0.199637	-87.688680	-0.162941	-117.574269	0.155075	-117.068895	-0.346039
24500.000012	-116.996367	-0.071863	-75.780440	-0.304447	-132.433677	-0.048649	-121.686662	-0.336727
24600.000012	-119.222344	-0.369526	-99.239844	-0.336601	-120.740591	-0.430110	-125.884142	0.139556
24700.000013	-109.411287	0.131387	-79.361293	-0.491635	-116.667492	0.298229	-113.678358	0.187089
24800.000013	-116.205319	0.277063	-83.719218	-0.399134	-125.027638	-0.057374	-120.092485	0.363653
24900.000013	-113.763417	0.332808	-91.023569	-0.312028	-114.822189	0.374748	-117.646204	0.178817
25000.000013	-122.341484	0.445567	-85.967047	-0.146661	-121.268179	-0.042220	-127.191038	-0.368154
25100.000013	-118.423736	-0.318873	-81.430080	0.344081	-116.265894	-0.190846	-121.284474	0.394822
25200.000013	-118.281063	0.389960	-77.865408	0.260797	-117.691515	-0.417550	-116.370379	0.325453
25300.000013	-118.692022	-0.372953	-81.936835	-0.229901	-116.522381	0.273592	-121.001277	0.391402
25400.000013	-130.871670	0.068018	-83.765436	0.431403	-119.928643	-0.164547	-124.695114	-0.039299
25500.000013	-120.429551	-0.033287	-86.959043	0.197201	-134.048467	0.438510	-116.999853	-0.495235
25600.000013	-115.176424	-0.189777	-82.923485	0.128578	-115.336307	-0.096964	-119.159944	-0.117311
25700.000013	-109.662893	0.136857	-88.025711	0.412723	-115.011795	0.236602	-120.823535	0.176514
25800.000013	-120.571779	0.349161	-87.807923	-0.249110	-123.506386	-0.203954	-122.887238	0.179887
25900.000013	-127.869023	0.416816	-76.675545	-0.004283	-122.502327	0.048393	-122.407772	0.460464
26000.000013	-108.589316	-0.164519	-87.272501	0.135359	-124.785632	-0.441753	-116.975892	-0.216306
