% f531.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2800.000002	-121.307438	0.257749	-78.743496	-0.285783	-116.451477	-0.497784	-119.506274	-0.376554
2850.000003	-118.263034	0.045037	-65.579493	0.347826	-122.811716	-0.071027	-127.649407	0.146947
2900.000003	-128.052009	0.121344	-69.702620	-0.148081	-139.266898	-0.145542	-127.753153	-0.411530
2950.000003	-123.177775	-0.457869	-68.910965	-0.448591	-129.817499	-0.181322	-130.279800	-0.381049
3000.000003	-133.723643	-0.274424	-72.685244	0.429611	-114.820011	-0.305975	-124.322381	-0.265019
3050.000003	-123.932220	0.435647	-74.505318	0.276967	-125.487584	0.231232	-125.176669	-0.412156
3100.000003	-122.697588	0.186583	-62.778657	-0.333013	-122.444291	0.188239	-123.884624	-0.179537
3150.000003	-124.261390	0.103538	-75.886276	0.309399	-117.885665	0.404165	-123.018601	0.127095
3200.000003	-100.441803	-0.391491	-75.068989	0.104990	-130.105563	-0.370042	-119.351261	-0.212712
3250.000003	-134.817993	-0.133550	-68.268310	-0.235370	-120.215488	0.320453	-127.159994	-0.332439
3300.000003	-127.665568	0.022470	-66.479759	0.382913	-118.091565	-0.326075	-126.139425	0.083836
3350.000003	-119.650457	0.100171	-62.574248	-0.204786	-114.256099	0.381271	-127.336276	-0.287823
3400.000003	-119.260974	0.127899	-69.746082	-0.349732	-119.090696	0.269467	-121.222014	-0.455141
3450.000003	-125.516382	0.058086	-74.003055	-0.195151	-118.789163	-0.217645	-123.931993	-0.193783
3500.000003	-119.525844	-0.082375	-79.606218	-0.397176	-124.594010	-0.288941	-124.540239	-0.066228
3550.000003	-120.390915	-0.294788	-71.996736	0.034798	-121.293810	-0.263109	-120.829517	-0.192803
3600.000003	-121.408217	-0.114867	-67.839253	0.467212	-131.980960	-0.173629	-123.940581	-0.477174
3650.000003	-122.482711	0.137410	-73.587316	0.284744	-128.270216	-0.499567	-126.996748	-0.449462
3700.000003	-147.097700	0.358721	-68.117944	-0.133563	-124.886670	-0.263262	-131.716733	0.158743
3750.000003	-116.979806	0.249339	-76.502404	0.277955	-150.837109	0.408385	-116.465254	0.327466
3800.000003	-125.942268	-0.305232	-67.415119	0.131574	-119.348276	-0.428055	-125.612441	0.249250
3850.000003	-123.437485	-0.298640	-68.567930	-0.327118	-121.012383	-0.036064	-117.848069	0.434954
3900.000003	-124.093623	0.302837	-77.722216	-0.000255	-121.402976	0.064253	-132.232263	-0.251978
3950.000003	-123.583254	0.135040	-72.544851	0.178471	-127.981363	0.327065	-126.795074	0.279603
4000.000004	-104.314064	0.374870	-73.305538	0.468451	-141.160113	-0.361842	-123.240938	0.416146
4050.000004	-120.546297	-0.186310	-64.336555	-0.351514	-116.119238	0.243694	-133.169141	-0.399630
4100.000004	-125.203370	-0.132056	-67.189205	0.025686	-120.570241	0.265988	-121.939718	-0.182939
4150.000004	-127.786245	-0.397033	-82.974951	-0.237787	-126.085493	-0.254011	-129.283646	-0.414031
4200.000004	-126.858159	-0.254710	-69.621570	0.083941	-123.912517	-0.302559	-119.573893	-0.053077
4250.000004	-130.458136	-0.251731	-70.704617	0.379814	-120.562656	-0.013138	-120.177270	-0.189860
4300.000004	-119.396229	0.120389	-73.808811	0.161262	-123.629535	0.122840	-124.642001	-0.070769
4350.000004	-139.241352	-0.120106	-66.738358	-0.365388	-119.175350	0.007332	-114.974039	-0.393072
4400.000004	-125.185392	0.150009	-65.975688	0.405923	-122.684736	0.406613	-122.361917	0.128740
4450.000004	-141.244901	-0.152721	-75.780998	-0.457620	-118.372734	0.258262	-122.256972	0.073257
4500.000004	-133.425053	0.182372	-70.591891	-0.186433	-123.596282	0.397035	-119.223850	-0.003452
4550.000004	-133.257172	-0.165196	-86.266560	-0.232895	-114.746015	0.310024	-121.832311	-0.204728
4600.000004	-133.513152	-0.247156	-69.272579	-0.449633	-120.486654	0.205703	-119.198922	0.349440
4650.000004	-121.832951	-0.155129	-71.033528	-0.335748	-121.814517	-0.198460	-131.629829	0.240755
4700.000004	-118.917438	-0.235942	-69.757581	0.158300	-117.991826	-0.385306	-117.791530	-0.082868
4750.000004	-127.527881	-0.254575	-71.025400	-0.164449	-123.113731	-0.079450	-123.055616	0.416202
4800.000004	-105.251489	-0.328297	-82.642532	-0.070680	-130.284554	0.411895	-121.070644	0.019940
4850.000004	-119.739228	-0.442839	-73.149688	-0.225309	-125.423384	0.041851	-120.560302	-0.338960
4900.000004	-118.608651	0.172876	-75.225739	0.350897	-122.438543	0.401243	-118.990105	0.232593
4950.000004	-121.506770	-0.008498	-66.467489	0.274635	-117.272132	-0.318632	-124.512261	-0.233547
5000.000004	-119.147034	-0.419485	-68.554397	-0.200777	-114.625587	-0.373263	-115.559957	-0.251003
5050.000004	-120.494147	0.246399	-69.035042	0.346177	-122.371499	0.240467	-119.375568	0.224687
5100.000005	-123.473880	-0.451683	-75.812582	-0.468198	-120.970253	0.106629	-121.519950	0.271834
5150.000005	-125.032084	-0.404924	-70.383520	0.236009	-122.372805	0.139594	-123.569508	0.149756
5200.000005	-118.584357	-0.416919	-67.778893	0.154127	-125.832787	0.440915	-124.447144	-0.227537
5250.000005	-122.071932	0.387718	-69.628190	0.194087	-118.358728	0.415011	-121.036283	-0.457888
5300.000005	-127.405790	-0.240473	-68.949319	-0.203803	-122.350069	0.074621	-121.802744	-0.362653
5350.000005	-117.556180	-0.498477	-78.863007	0.355823	-119.238488	0.410318	-119.659577	0.153746
5400.000005	-139.840098	0.062254	-78.312567	-0.242649	-114.142217	-0.318182	-117.594663	-0.260685
5450.000005	-123.714815	0.320870	-71.924946	0.093953	-123.571254	-0.000812	-129.606296	-0.466412
5500.000005	-132.703284	0.115779	-76.604578	-0.173429	-134.326537	0.211186	-124.483977	-0.100935
5550.000005	-123.623566	0.251787	-66.893331	-0.155570	-134.459559	-0.146594	-127.619907	0.357715
5600.000005	-118.545865	0.269166	-65.088656	-0.474607	-129.135558	-0.298933	-123.532627	0.093754
5650.000005	-117.161564	-0.113111	-72.637975	0.482959	-121.210129	0.240154	-115.888054	-0.101556
5700.000005	-128.971329	0.403637	-69.821927	0.034130	-121.480338	0.276178	-127.240803	0.186080
5750.000005	-119.668915	-0.117715	-72.987910	-0.332941	-123.620391	-0.363575	-120.072991	-0.359866
5800.000005	-116.673838	-0.268532	-68.253093	0.142461	-131.176811	-0.479040	-135.717402	0.149639
5850.000005	-138.438441	0.389427	-80.127807	0.102842	-123.863715	-0.299236	-126.775878	-0.108314
5900.000005	-118.849900	-0.044804	-73.641490	0.480526	-118.845432	-0.490514	-138.857811	-0.332961
5950.000005	-125.436313	0.039457	-73.278398	-0.371036	-125.875481	-0.226322	-126.857216	0.181128
6000.000005	-114.352482	0.045047	-72.140684	-0.041533	-114.801214	-0.082459	-122.365677	0.044298
6050.000005	-121.600858	-0.029435	-74.796768	-0.452255	-124.163293	0.384496	-123.829916	0.417605
6100.000005	-120.751898	-0.277615	-70.245258	-0.023797	-129.326692	0.377013	-131.965112	-0.218830
6150.000005	-123.473931	0.355430	-75.571462	-0.126875	-117.627198	0.203761	-128.459224	-0.192316
6200.000005	-149.792813	0.074967	-73.894223	-0.018973	-121.193725	-0.493689	-134.832550	0.499245
6250.000006	-119.367445	-0.415495	-71.645207	0.410005	-123.808072	0.471008	-120.542811	-0.293949
6300.000006	-126.322485	-0.151964	-80.720051	-0.345767	-129.222115	-0.446547	-128.650727	0.037525
6350.000006	-119.372734	-0.363345	-71.510193	0.052138	-121.965687	0.272240	-143.071124	-0.307597
6400.000006	-104.850162	-0.303533	-67.969180	-0.466877	-131.357539	0.357516	-129.337251	-0.016284
6450.000006	-119.278087	-0.362040	-88.027785	-0.344673	-128.648818	-0.116425	-122.718049	-0.433670
6500.000006	-126.438604	-0.061679	-88.441729	-0.467140	-113.560368	-0.235213	-125.426398	-0.451313
6550.000006	-117.467721	-0.139076	-71.955663	0.067310	-131.926044	0.051789	-135.964380	-0.344126
6600.000006	-127.534960	0.404758	-67.429803	0.333230	-126.178488	-0.151549	-120.386109	-0.357542
6650.000006	-128.532305	0.352585	-79.394577	0.496062	-128.227751	-0.126982	-126.082261	-0.051836
6700.000006	-128.945571	-0.020054	-67.953261	-0.265722	-130.613311	0.294354	-117.257239	0.488032
6750.000006	-119.561750	0.256416	-68.223093	0.342597	-133.019730	-0.053770	-120.509312	0.320192
6800.000006	-124.155263	0.065099	-83.254427	-0.322286	-127.567697	-0.352846	-140.929946	0.412758
6850.000006	-128.292310	-0.304148	-70.470169	0.163138	-128.266079	0.294030	-122.329284	-0.155974
6900.000006	-124.135824	0.485737	-73.111311	0.447702	-140.695948	0.208471	-120.840900	-0.447485
6950.000006	-125.443561	0.331021	-64.791186	0.306555	-118.319541	0.385334	-123.875104	-0.133171
7000.000006	-117.202798	-0.048078	-83.741714	-0.019862	-112.424219	-0.093964	-118.281150	-0.260068
7050.000006	-119.315305	-0.049158	-79.354230	-0.051703	-127.305149	0.241572	-129.672745	-0.085073
7100.000006	-129.175662	-0.065352	-80.215664	0.102764	-124.258280	-0.343688	-134.092070	-0.087007
7150.000006	-116.244478	0.366968	-82.296553	0.389910	-118.666047	0.420306	-121.410398	0.244353
7200.000006	-127.002828	-0.034536	-81.755159	-0.052044	-127.476894	-0.360366	-119.512349	-0.308286
7250.000006	-125.113795	0.183074	-76.926185	-0.012103	-127.461791	-0.482519	-128.161560	0.111172
7300.000006	-120.127075	0.263571	-75.792537	-0.275155	-123.977153	-0.364662	-125.574053	0.385562
7350.000007	-119.531702	-0.292997	-78.813254	0.292920	-131.812147	0.049836	-116.697441	-0.050676
7400.000007	-121.935291	-0.389878	-69.797333	-0.070257	-125.499042	0.169176	-118.316096	-0.227568
7450.000007	-143.576797	0.284259	-69.210037	-0.098740	-128.060116	-0.435699	-119.484343	0.449206
7500.000007	-131.483596	0.276555	-86.220544	-0.263651	-119.286632	0.156410	-123.049154	-0.110974
7550.000007	-130.843712	0.135405	-79.666284	-0.095782	-117.895403	0.089899	-118.931547	-0.264919
7600.000007	-121.583224	0.256825	-75.748210	-0.263121	-120.620067	-0.308036	-119.946796	-0.186453
7650.000007	-117.468063	0.275878	-78.796726	0.310774	-129.034645	-0.235597	-119.960017	0.393799
7700.000007	-117.508746	0.191210	-69.195016	0.317154	-125.753271	0.054761	-131.756746	0.049897
7750.000007	-128.545117	0.122516	-80.048961	0.093272	-123.286437	-0.026006	-128.555010	-0.420793
7800.000007	-126.968839	0.379722	-76.218622	-0.489868	-138.708941	-0.340204	-127.359702	0.281684
7850.000007	-138.485998	-0.077282	-71.657189	0.167791	-127.963672	-0.086498	-119.388850	0.294650
7900.000007	-122.399674	-0.484314	-76.881027	-0.092070	-123.168887	0.461714	-123.895660	0.445851
7950.000007	-138.973877	-0.214258	-67.169510	0.379254	-121.044093	-0.398882	-128.613011	0.074471
8000.000007	-115.706388	-0.183730	-83.257174	-0.090738	-120.382823	0.352110	-114.690070	0.255562
8050.000007	-123.780723	0.223530	-79.238712	0.277840	-120.871698	0.237535	-122.392979	-0.188775
8100.000007	-119.810673	0.329887	-74.371598	0.386680	-125.898589	-0.201822	-121.067505	0.380055
8150.000007	-126.811827	0.463019	-70.158672	0.000416	-127.910487	0.223436	-135.788112	-0.311748
8200.000007	-126.547812	-0.447753	-75.776707	0.038624	-122.630074	0.221053	-118.567852	0.039302
8250.000007	-125.127380	-0.423310	-77.477426	0.197606	-119.060239	-0.404071	-123.431574	0.359759
8300.000007	-125.694621	-0.050315	-87.829479	0.310920	-117.024948	-0.439728	-115.398427	0.364848
8350.000007	-118.462428	0.464185	-76.532990	-0.123459	-134.343428	-0.451212	-118.043564	0.386458
8400.000007	-123.983908	-0.178079	-74.091777	0.341724	-116.043747	-0.430157	-119.280728	0.041427
8450.000007	-118.702446	-0.446873	-73.843595	0.212836	-127.840867	-0.180760	-117.720027	-0.370002
8500.000008	-123.669883	-0.285775	-77.309847	-0.251462	-114.936774	-0.235546	-125.011290	-0.490503
8550.000008	-123.272998	0.138541	-72.565475	-0.144931	-124.030050	0.300532	-137.241012	0.185447
8600.000008	-125.512173	-0.062193	-74.784544	-0.185587	-118.139103	0.185915	-128.472887	-0.449601
8650.000008	-123.684553	0.097337	-76.745787	-0.101414	-128.566057	-0.465533	-127.732015	0.464884
8700.000008	-125.235896	0.486132	-82.921085	0.185768	-131.753445	0.064893	-120.446297	0.212618
8750.000008	-123.082688	-0.438767	-73.963898	-0.396857	-129.172856	0.190453	-123.440117	0.016837
8800.000008	-124.011456	-0.302491	-76.714348	0.297702	-117.461370	-0.337166	-129.714250	-0.344959
8850.000008	-127.922039	-0.427124	-77.318672	-0.031973	-115.524509	-0.486965	-123.023410	-0.478459
8900.000008	-119.241081	0.205566	-81.416482	0.415367	-125.529328	0.328582	-117.803245	0.209476
8950.000008	-115.026107	0.421405	-71.208781	-0.086284	-119.946458	-0.377533	-128.793361	-0.491755
9000.000008	-123.083242	-0.039072	-75.365143	0.266992	-128.188984	-0.230483	-118.231551	-0.012470
9050.000008	-129.069681	0.328508	-76.480566	0.299762	-123.022994	0.172208	-126.405815	0.412211
9100.000008	-132.392695	-0.178067	-76.014565	0.335642	-130.290299	0.320721	-120.621667	0.135176
9150.000008	-120.028781	-0.081779	-71.400903	-0.476111	-130.057336	0.024168	-118.583012	0.324288
9200.000008	-138.431077	0.322656	-85.641937	0.433672	-119.900449	-0.430792	-119.049931	0.032152
9250.000008	-130.151367	-0.464252	-74.510804	-0.341783	-119.969552	-0.253377	-126.462658	0.166603
9300.000008	-120.226751	0.119272	-70.934532	0.039839	-121.344300	0.334615	-122.218216	-0.271520
9350.000008	-123.437958	-0.314752	-73.850543	0.464320	-120.113286	-0.126826	-119.540327	0.181090
9400.000008	-122.678945	-0.145114	-71.253688	-0.322603	-118.659703	-0.184891	-121.905484	-0.427685
9450.000008	-118.055766	-0.385347	-73.967099	0.409407	-120.646379	0.430007	-122.505243	0.184938
9500.000008	-117.490722	0.425784	-74.860451	-0.405212	-119.827767	0.309175	-133.235670	-0.366718
9550.000008	-122.734489	0.206530	-75.279926	0.434020	-116.328357	-0.360018	-119.388762	-0.213140
9600.000009	-109.863530	-0.206127	-85.691693	0.201954	-126.586935	-0.097272	-118.974111	0.457037
9650.000009	-117.790973	-0.180676	-74.374925	0.328939	-130.595552	-0.088509	-123.391355	-0.076929
9700.000009	-121.427383	-0.006101	-86.975329	0.052647	-122.505496	0.169154	-126.835407	-0.143973
9750.000009	-124.172882	-0.103877	-71.206370	0.188370	-121.929875	-0.198887	-119.480055	-0.132608
9800.000009	-120.595104	-0.050994	-73.220643	-0.479056	-121.353354	-0.268056	-125.146619	0.087510
9850.000009	-123.839810	-0.305717	-75.151381	-0.473968	-120.742151	0.234438	-121.846375	0.065081
9900.000009	-126.442584	0.012347	-74.963401	0.301588	-129.757917	0.324501	-120.070480	0.192963
9950.000009	-121.826691	0.131506	-73.905022	0.305920	-116.125121	-0.117054	-128.380827	-0.124247
10000.000009	-110.858411	-0.371323	-73.200417	-0.234893	-114.740357	-0.426688	-114.445842	0.434934
10050.000009	-126.426863	0.438266	-82.311373	0.106131	-118.690000	0.318298	-124.620715	0.162548
10100.000009	-121.002361	0.106038	-76.882606	0.399355	-126.506764	-0.285484	-117.577793	-0.062105
10150.000009	-119.533146	0.106050	-86.759820	-0.089506	-127.481376	-0.191748	-121.157696	0.487318
10200.000009	-126.620718	0.494649	-92.589902	-0.264625	-124.785201	-0.334949	-127.395384	0.390345
10250.000009	-141.316498	0.399392	-79.655156	0.017476	-123.139459	0.065564	-134.508502	-0.495651
10300.000009	-119.090718	-0.021198	-70.839925	-0.147902	-120.521386	-0.070982	-118.552859	0.093692
10350.000009	-124.003422	0.131168	-83.323693	0.167497	-125.385958	0.203859	-120.189806	-0.156806
10400.000009	-106.217128	0.112658	-76.053121	-0.262342	-127.190106	0.086693	-115.729938	-0.335164
10450.000009	-117.767346	0.499188	-71.003310	0.228171	-119.804166	0.125212	-113.282059	-0.408937
10500.000009	-122.404249	-0.121187	-83.372969	0.201968	-130.303325	-0.133859	-132.808991	-0.435322
10550.000009	-122.094902	0.007783	-76.017045	-0.376755	-124.415174	0.253820	-121.065698	0.289110
10600.000009	-130.609182	0.464104	-84.037866	0.438340	-119.813619	-0.460423	-121.686830	-0.015075
10650.000009	-123.771383	-0.184934	-76.595947	-0.265708	-113.453034	-0.221588	-135.619334	-0.322510
10700.000009	-118.299054	-0.128747	-79.312895	-0.427088	-119.916116	-0.460272	-119.387162	-0.323209
10750.000010	-117.774590	0.007178	-85.019584	0.131730	-121.999291	0.110152	-131.870954	0.218028
10800.000010	-119.358685	-0.120944	-79.502298	-0.115260	-116.312801	-0.291202	-118.583308	-0.170718
10850.000010	-119.481335	-0.381589	-75.286687	0.109985	-124.246998	-0.476943	-131.865049	-0.168991
10900.000010	-121.540795	0.330047	-79.117278	-0.448226	-133.984245	-0.281837	-136.474924	-0.182971
10950.000010	-120.032429	-0.024484	-73.701636	-0.167589	-123.720500	-0.270412	-116.903045	0.048324
11000.000010	-115.016017	-0.218827	-93.501067	-0.161689	-128.037507	0.481684	-119.999492	-0.118284
11050.000010	-121.531870	0.110324	-73.888177	-0.034835	-115.587418	-0.182335	-117.069461	-0.003633
11100.000010	-126.909511	0.126882	-74.683214	-0.430881	-124.332739	0.443383	-121.069247	0.301952
11150.000010	-118.303387	0.294492	-80.208501	0.105387	-128.364212	0.092823	-131.281342	-0.102860
11200.000010	-118.587449	-0.138459	-70.705960	-0.150011	-123.940030	-0.465512	-132.106380	0.405224
11250.000010	-117.061224	-0.331741	-71.580918	-0.319982	-130.690874	-0.396499	-118.770013	0.309562
11300.000010	-120.616926	0.073043	-75.711823	-0.316862	-121.264850	-0.032762	-126.899222	0.359601
11350.000010	-116.748638	0.206176	-79.003096	-0.040513	-130.572143	0.311091	-119.556499	0.391967
11400.000010	-128.155738	0.290395	-75.794915	-0.366958	-122.132639	-0.407524	-138.841248	0.154005
11450.000010	-120.764488	0.204871	-75.986067	0.377018	-121.130592	0.349003	-115.519071	0.014487
11500.000010	-140.152525	-0.446310	-83.380615	-0.278831	-124.561431	-0.151466	-131.488281	-0.034806
11550.000010	-121.353210	0.243386	-69.445148	-0.483756	-145.688920	0.026058	-140.040835	-0.447651
11600.000010	-124.507971	-0.465236	-77.720354	0.395111	-116.064451	0.019785	-126.178228	-0.498311
11650.000010	-120.038717	0.138480	-73.788064	0.134969	-121.858428	0.227699	-121.448121	-0.460456
11700.000010	-138.078912	0.309068	-84.639491	-0.034227	-119.895913	0.050312	-121.466362	0.250135
11750.000010	-124.474521	-0.318294	-86.473574	-0.114670	-125.723871	0.490648	-122.128293	-0.443831
11800.000010	-119.973663	-0.000824	-73.172939	-0.004654	-124.239200	-0.131273	-135.618738	-0.414867
11850.000010	-118.829399	-0.219278	-72.452415	0.086308	-127.405951	0.018996	-132.795747	0.043111
11900.000011	-120.414644	-0.216394	-75.580167	-0.181586	-124.269729	-0.148072	-133.152710	0.182698
11950.000011	-124.517087	0.025974	-81.081165	-0.184134	-118.790387	0.384125	-125.187165	-0.149052
12000.000011	-111.449207	0.087127	-88.216153	0.296183	-125.366324	-0.206547	-123.333500	-0.273439
12050.000011	-125.238268	0.036227	-76.815310	-0.451308	-116.366361	0.125030	-117.810699	0.053564
12100.000011	-116.239673	-0.058167	-79.042162	0.499647	-117.633444	-0.115654	-122.346274	-0.207296
12150.000011	-120.637927	-0.206968	-86.847391	0.374489	-116.566404	-0.167717	-117.389283	-0.343892
12200.000011	-129.409809	0.298338	-78.191001	0.035181	-124.453909	0.076889	-126.615540	0.424348
12250.000011	-123.839739	-0.000962	-86.254968	0.429200	-137.793606	0.440335	-118.487599	0.466992
12300.000011	-121.399832	0.290769	-78.728108	-0.231273	-120.346250	-0.143500	-144.875773	-0.099111
12350.000011	-134.141736	-0.485744	-79.862889	0.408993	-122.827660	0.294820	-119.959477	-0.229757
12400.000011	-119.096211	-0.386941	-78.215791	0.130550	-128.948249	0.215759	-121.140109	-0.328273
12450.000011	-124.542365	0.310305	-74.790277	-0.321571	-115.347952	0.163570	-130.098648	-0.319145
12500.000011	-135.091904	-0.250154	-89.522525	0.491028	-123.281548	0.333452	-125.138818	0.045867
12550.000011	-129.370591	-0.475426	-68.142069	-0.178426	-119.503453	0.416630	-125.778260	-0.360375
12600.000011	-134.606267	0.215810	-83.724268	-0.005920	-116.676739	-0.336034	-127.902589	0.072810
12650.000011	-121.061362	-0.298801	-78.932002	-0.432177	-126.501573	0.491994	-122.906678	-0.287022
12700.000011	-127.286398	0.417435	-77.716399	-0.223904	-125.814637	-0.404138	-121.038076	-0.158139
12750.000011	-118.269410	0.403310	-72.716054	-0.452881	-121.120254	-0.283531	-116.291109	0.393740
12800.000011	-118.766908	0.357371	-77.689472	0.459322	-120.784923	0.308630	-123.411872	-0.440413
12850.000011	-119.860355	-0.438540	-72.612566	-0.163948	-128.669367	-0.228947	-130.444611	-0.351771
12900.000011	-125.377189	0.106532	-82.074415	0.233286	-123.156168	-0.191045	-121.699939	0.301785
12950.000011	-123.954361	-0.416587	-78.974377	0.484382	-124.232607	0.374412	-125.398529	0.480067
13000.000012	-128.686481	0.337987	-82.820025	-0.281939	-121.557283	-0.166663	-127.499327	0.409133
13050.000012	-122.411430	0.492925	-68.826603	0.398981	-132.646114	-0.055723	-128.761906	0.028971
