% f225.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4500.000002	-86.303767	-0.314784	-57.779952	0.166130	-114.089256	0.409557	-126.409789	-0.203306
4600.000002	-118.063277	-0.258558	-71.056930	0.279154	-114.998079	0.136570	-125.583088	-0.494487
4700.000002	-135.238177	-0.168497	-65.541575	-0.209324	-128.620226	-0.329465	-120.348223	-0.434514
4800.000002	-118.605586	-0.452910	-65.284179	0.319555	-116.662281	-0.294667	-118.004524	-0.363415
4900.000002	-114.326740	-0.160730	-64.178428	-0.047152	-127.382636	-0.397978	-117.641611	-0.025324
5000.000003	-111.997436	-0.356676	-65.679623	-0.480088	-120.783508	0.095651	-118.213881	0.467906
5100.000003	-122.234962	0.416176	-74.260675	-0.371843	-122.674595	-0.107595	-136.951755	0.114643
5200.000003	-121.258835	0.025352	-78.618763	0.421422	-124.964139	-0.140741	-118.771117	0.307612
5300.000003	-120.452145	0.243510	-69.800966	-0.119593	-117.999513	0.438790	-120.863731	0.421898
5400.000003	-122.270335	-0.076795	-72.007089	-0.297400	-115.290102	-0.236367	-110.282564	-0.316825
5500.000003	-113.447354	-0.405037	-62.766588	-0.414084	-122.693627	0.080725	-115.466020	0.204555
5600.000003	-114.383652	0.167341	-66.208871	-0.461651	-121.803342	-0.056903	-118.079762	0.237686
5700.000003	-119.216937	0.302454	-70.349921	-0.014239	-115.656545	-0.217741	-118.435093	0.360502
5800.000003	-116.544307	0.065334	-78.179294	0.292557	-121.055551	-0.401407	-113.527918	0.106206
5900.000003	-111.318997	0.035178	-64.669220	-0.424916	-129.180331	-0.421746	-118.305533	0.405975
6000.000003	-110.178692	-0.351970	-69.811447	0.185689	-119.038562	0.251666	-123.709398	-0.176395
6100.000003	-124.115472	-0.146083	-75.891578	0.091227	-118.006806	-0.214600	-124.394818	-0.239359
6200.000003	-115.591485	-0.065266	-68.151544	-0.313665	-119.719645	0.346305	-116.321669	0.329334
6300.000003	-118.190166	-0.444666	-70.589167	-0.362234	-114.482234	-0.284317	-115.887794	0.375678
6400.000003	-120.191718	0.145965	-67.511008	-0.485351	-144.783491	-0.129258	-113.364076	-0.465710
6500.000003	-118.435742	0.360600	-77.143444	-0.392138	-116.309385	0.384690	-122.616451	0.351998
6600.000003	-126.728076	0.381023	-64.251064	0.404213	-114.411431	-0.285270	-122.391885	-0.353060
6700.000003	-113.015847	0.487844	-67.038940	-0.370810	-125.082920	0.383345	-129.851110	-0.396068
6800.000003	-115.351598	-0.397150	-82.674682	0.063484	-120.223138	0.484176	-116.721526	-0.188740
6900.000003	-118.599591	-0.424451	-87.143770	-0.293945	-119.777917	-0.091360	-127.994556	0.046049
7000.000004	-126.230750	0.466883	-79.794938	-0.010264	-117.170757	-0.155602	-110.317477	0.022852
7100.000004	-114.758836	-0.373105	-71.368475	0.187745	-115.966964	-0.040320	-116.137999	0.491821
7200.000004	-115.036408	0.206378	-89.000666	0.249933	-127.027856	0.166016	-126.616898	-0.494887
7300.000004	-119.082446	-0.179393	-78.831478	-0.278248	-118.553153	0.327381	-118.989260	0.382023
7400.000004	-122.024435	0.328668	-73.679695	0.150893	-113.517521	0.330004	-117.786343	-0.094680
7500.000004	-105.586410	0.343759	-69.638633	-0.279723	-127.833508	0.260505	-116.471173	0.428787
7600.000004	-118.644313	0.387013	-77.708467	0.071207	-117.768032	0.418324	-122.749498	0.270022
7700.000004	-131.836984	-0.352282	-85.001456	0.451305	-119.643926	-0.491001	-121.919079	0.096752
7800.000004	-121.209542	0.214122	-77.830642	0.072469	-124.811903	-0.030659	-120.776860	0.450170
7900.000004	-113.861314	0.140106	-73.902442	-0.492097	-114.783881	0.315113	-132.236523	-0.079716
8000.000004	-111.799378	0.035423	-71.841340	0.129818	-123.904077	0.151806	-137.953385	-0.014515
8100.000004	-113.318945	0.334779	-65.358426	0.306408	-112.673414	0.100294	-115.566258	0.095247
8200.000004	-118.746395	0.162936	-66.608159	-0.034344	-123.027922	-0.211810	-127.555095	-0.416337
8300.000004	-116.136502	-0.358059	-73.988424	-0.414508	-113.888491	-0.154128	-117.187873	0.268210
8400.000004	-117.014451	-0.317921	-81.109333	-0.065305	-121.586550	-0.492026	-127.605267	0.200281
8500.000004	-120.280873	-0.118219	-66.108678	-0.341809	-113.191215	0.460032	-115.170675	0.186710
8600.000004	-125.303910	0.314574	-80.000443	-0.271297	-115.549540	-0.174807	-123.448113	0.214220
8700.000004	-120.456625	-0.416651	-69.805772	0.216231	-125.249511	0.042850	-121.546979	-0.383430
8800.000004	-126.732626	0.284536	-74.801255	0.026778	-115.003094	0.210052	-121.889736	0.249325
8900.000005	-123.251660	-0.201429	-70.669572	0.368216	-119.046033	0.204730	-113.562722	-0.067095
9000.000005	-102.436748	-0.280073	-67.249710	-0.278660	-115.905597	0.109501	-127.350084	-0.433440
9100.000005	-121.485213	0.018441	-70.917873	-0.131758	-113.387377	0.440797	-121.916654	0.358172
9200.000005	-126.674942	0.089518	-70.049950	0.492563	-125.180280	-0.058081	-121.671990	-0.453393
9300.000005	-118.801006	-0.205083	-70.243905	0.055121	-112.572726	-0.038657	-130.965739	0.475544
9400.000005	-115.417496	0.342368	-74.745601	-0.467456	-122.710935	-0.051448	-119.950082	-0.306945
9500.000005	-122.714293	0.310095	-71.482933	-0.033181	-119.442565	0.133600	-126.164873	-0.388914
9600.000005	-116.338289	-0.207973	-67.449365	-0.291891	-111.505030	-0.462410	-127.147658	-0.463281
9700.000005	-120.933693	-0.232225	-73.075239	-0.379054	-120.543110	-0.464448	-125.719238	-0.244509
9800.000005	-116.465778	-0.232644	-64.782178	-0.032849	-110.861151	-0.109262	-119.976917	-0.263085
9900.000005	-116.039296	-0.310827	-79.782285	-0.184756	-118.028476	0.366446	-110.110249	0.137606
10000.000005	-124.000460	0.041090	-68.175194	0.331509	-115.813460	0.474930	-120.582122	-0.007019
10100.000005	-115.534419	0.116313	-69.719538	0.346351	-114.952930	0.412853	-128.347739	-0.025746
10200.000005	-116.202776	0.416121	-75.585038	-0.167235	-120.063565	-0.438867	-120.280242	-0.437506
10300.000005	-120.564913	-0.209526	-68.905936	0.255904	-115.739824	-0.327430	-131.721961	-0.348675
10400.000005	-112.827345	0.486883	-71.935015	-0.242527	-118.543033	0.223983	-118.254672	0.352883
10500.000005	-101.871850	-0.432012	-82.083260	-0.126421	-115.251076	-0.475165	-120.717714	-0.322445
10600.000005	-116.181578	0.260759	-85.135658	-0.295261	-121.252634	-0.190341	-117.496064	0.022147
10700.000005	-115.150886	-0.245011	-80.496246	0.163329	-117.618104	-0.074062	-117.832012	0.256740
10800.000005	-121.658259	0.422692	-69.702709	0.054150	-119.653872	-0.447344	-115.816302	0.463976
10900.000006	-119.711790	-0.043009	-80.363360	-0.258911	-121.641930	0.132576	-113.404386	0.385823
11000.000006	-119.918329	-0.405355	-75.803730	-0.325353	-117.576487	0.087527	-114.878969	-0.238108
11100.000006	-116.171780	0.121483	-71.638201	0.486805	-115.309178	-0.091468	-114.679736	0.059504
11200.000006	-120.019312	0.013367	-69.292445	0.120135	-119.574480	-0.322221	-114.330973	0.048884
11300.000006	-119.074387	0.388319	-78.159582	0.371874	-112.445911	-0.125307	-119.758085	-0.287234
11400.000006	-116.219260	-0.390988	-92.950914	0.303787	-124.993088	-0.216252	-119.037738	-0.083416
11500.000006	-113.478510	-0.086185	-69.406612	-0.437375	-123.841401	-0.044864	-132.471947	-0.070494
11600.000006	-117.721538	-0.343351	-76.844541	-0.007366	-123.345390	-0.086480	-109.085917	-0.491750
11700.000006	-119.007990	0.008893	-77.473689	-0.301344	-116.294581	0.044534	-114.823528	-0.084815
11800.000006	-118.844229	0.087979	-70.678236	-0.464588	-113.487312	0.200765	-118.664311	-0.251344
11900.000006	-113.263965	0.031374	-73.787568	0.496696	-123.640290	0.192610	-114.995179	0.209937
12000.000006	-110.122919	-0.087173	-86.396985	-0.156421	-118.294431	0.153319	-112.869826	0.436619
12100.000006	-118.147383	0.054470	-79.298456	-0.397820	-109.629267	0.032255	-122.727091	0.276398
12200.000006	-121.884963	0.113529	-87.042629	0.072714	-118.699158	0.122830	-119.733967	-0.238515
12300.000006	-120.722749	0.043739	-79.894785	0.048167	-117.120644	0.029658	-132.120983	0.037056
12400.000006	-114.654295	0.137465	-72.461435	-0.295010	-118.807385	0.145422	-115.295811	0.471680
12500.000006	-110.577545	-0.058985	-73.920521	0.105297	-115.341449	-0.018894	-113.132121	0.029726
12600.000006	-119.514037	-0.463628	-77.039976	-0.174778	-117.707339	0.427326	-116.256247	0.181092
12700.000006	-109.968761	0.164019	-80.774702	0.227264	-115.953635	0.304261	-118.532606	0.144078
12800.000006	-115.739398	-0.266780	-69.993556	0.091409	-110.218005	0.415470	-129.934096	0.282390
12900.000007	-119.197781	-0.312771	-81.074708	0.181800	-124.967414	-0.297282	-111.994227	-0.106406
13000.000007	-114.488311	0.054812	-68.538109	0.165778	-120.441210	0.199408	-120.717212	-0.009364
13100.000007	-117.625925	0.403400	-71.802324	0.191698	-115.064927	-0.011954	-119.485927	0.158912
13200.000007	-109.411458	-0.105271	-84.334302	0.367598	-122.422220	-0.346929	-122.885494	0.126482
13300.000007	-119.967512	-0.165373	-71.775620	0.432867	-114.297933	0.136399	-116.036934	-0.394921
13400.000007	-123.603566	0.080368	-85.491188	0.012981	-118.526055	0.385328	-121.084332	-0.263723
13500.000007	-101.238413	-0.371892	-76.133293	-0.498523	-117.100451	0.181533	-121.359453	0.327295
13600.000007	-123.291599	0.144071	-74.043731	-0.495871	-114.890906	-0.293821	-119.763714	-0.187889
13700.000007	-114.257756	0.084791	-73.307112	0.206281	-116.393775	-0.331681	-109.448178	0.470444
13800.000007	-111.775212	-0.481479	-77.559888	-0.272764	-114.995764	-0.497353	-118.847408	0.169128
13900.000007	-111.371072	0.491055	-73.088900	-0.002683	-114.518786	-0.353919	-122.421269	-0.139494
14000.000007	-124.581981	-0.477425	-72.338695	0.031055	-121.829884	-0.201839	-117.530056	-0.391427
14100.000007	-114.564609	0.346515	-100.516833	-0.168277	-122.166204	-0.189647	-118.227958	-0.351600
14200.000007	-120.068694	0.368826	-69.900128	0.239774	-111.699595	0.163924	-112.377096	-0.079924
14300.000007	-116.152041	-0.274103	-77.722878	-0.117122	-122.426482	-0.410716	-122.990912	-0.241580
14400.000007	-123.875858	-0.433563	-74.008543	0.444818	-122.852787	0.001831	-109.091700	-0.170221
14500.000007	-130.296655	0.347876	-75.750036	-0.016752	-115.389023	-0.006841	-112.771968	0.484769
14600.000007	-118.231594	0.180460	-74.535807	0.250893	-117.675133	0.223291	-115.910368	0.263226
14700.000007	-111.372656	-0.254516	-74.079365	-0.138261	-118.820810	-0.287776	-113.924008	0.491250
14800.000008	-110.798894	0.153765	-83.234023	0.336707	-120.620725	-0.327025	-123.251488	-0.416066
14900.000008	-114.682212	0.332800	-85.869679	0.394963	-133.558276	-0.470521	-114.600066	-0.120283
15000.000008	-110.560707	0.438235	-80.727039	-0.033767	-121.614552	0.410898	-114.688912	0.020144
15100.000008	-119.177620	0.084074	-74.454651	-0.328089	-114.024159	0.038424	-119.535515	0.049846
15200.000008	-117.438799	0.166082	-78.507768	-0.233081	-122.928829	-0.017405	-152.426559	0.421304
15300.000008	-119.161289	-0.423788	-84.592175	-0.053147	-117.407081	-0.407340	-120.756780	0.147609
15400.000008	-115.039630	0.194831	-75.480756	0.484845	-127.833970	-0.314964	-120.083873	-0.174554
15500.000008	-134.255445	-0.380333	-79.164660	-0.235756	-119.722732	-0.231736	-128.761682	-0.324389
15600.000008	-109.107360	0.272490	-83.664166	0.174709	-132.416540	0.185014	-113.492550	0.028500
15700.000008	-120.049813	-0.309329	-76.752133	-0.397829	-116.420637	-0.289705	-116.761358	-0.070291
15800.000008	-128.395519	0.399709	-79.863383	-0.262429	-118.039311	-0.249348	-122.487954	0.436328
15900.000008	-119.462867	-0.156828	-76.906977	-0.386745	-123.742009	0.164870	-118.096383	-0.148625
16000.000008	-114.637430	0.103330	-80.797124	8.454293E-6	-117.209959	0.320180	-114.988909	0.355167
16100.000008	-115.212623	0.433092	-73.418891	0.212676	-119.475996	-0.334098	-118.843258	-0.046865
16200.000008	-114.389688	-0.360663	-73.402215	-0.397979	-142.526879	-0.471540	-112.667913	0.452004
16300.000008	-116.162023	-0.286232	-77.936091	0.460505	-113.800718	-0.000562	-117.275984	0.207190
16400.000008	-123.983704	0.111995	-76.036579	0.214898	-127.497431	0.245657	-114.952613	0.143254
16500.000008	-97.830875	-0.261259	-93.712487	-0.056893	-111.713676	-0.030162	-122.778360	0.196125
16600.000008	-115.029520	-0.069843	-76.071448	0.152096	-122.880794	0.337516	-122.212574	-0.137731
16700.000008	-110.708487	0.399387	-80.417772	-0.180965	-112.790741	-0.078651	-119.920367	-0.155644
16800.000009	-111.272875	-0.302205	-77.728823	-0.152702	-114.631540	0.003054	-119.289518	-0.239602
16900.000009	-124.220298	0.444179	-73.185649	0.338297	-119.954406	-0.189460	-117.011251	0.020343
17000.000009	-117.108624	-0.004506	-109.198778	0.183547	-125.583298	0.477838	-111.527570	-0.226570
17100.000009	-120.158760	-0.234642	-70.532655	-0.099048	-113.175746	0.132755	-118.804898	-0.100917
17200.000009	-119.978539	0.121098	-79.425370	-0.026461	-118.690407	-0.237096	-116.976241	0.063252
17300.000009	-124.940405	0.374031	-74.012605	0.491662	-121.212418	-0.091718	-112.039895	-0.463613
17400.000009	-121.630332	-0.258323	-77.234181	0.434510	-112.377919	-0.200539	-112.130829	-0.231753
17500.000009	-115.230656	0.358337	-86.910489	0.395770	-116.977049	-0.276355	-125.934593	0.436713
17600.000009	-119.639308	-0.108028	-81.824092	-0.121863	-122.054838	0.095078	-134.790467	-0.200166
17700.000009	-116.584615	0.149385	-75.430853	0.331413	-118.287337	-0.117232	-116.072585	0.055997
17800.000009	-111.990730	-0.446983	-74.875215	0.392595	-116.008644	0.201259	-120.990004	0.074654
17900.000009	-118.412791	-0.080453	-75.413779	-0.049456	-120.676918	-0.399823	-113.845525	0.186121
18000.000009	-123.726214	0.311382	-75.445056	0.391997	-124.847622	0.262326	-114.059422	-0.385132
18100.000009	-122.502714	-0.362234	-75.525694	0.457348	-122.472535	0.147091	-122.404801	-0.115373
18200.000009	-114.309124	0.155717	-75.741905	-0.405838	-125.968428	0.264013	-116.434798	0.412826
18300.000009	-128.636130	-0.103758	-69.885129	-0.467965	-121.673543	-0.280142	-117.077059	0.094016
18400.000009	-117.522648	0.118176	-80.644775	0.409541	-119.301129	0.213870	-119.489670	-0.449530
18500.000009	-117.117771	0.355705	-77.110666	-0.188914	-120.621109	0.315135	-117.073810	0.397435
18600.000009	-110.766091	-0.154210	-79.319939	-0.334339	-113.832158	0.045850	-119.490511	0.388214
18700.000009	-120.134040	0.311777	-92.874978	0.282369	-116.472431	0.184487	-121.022432	-0.116441
18800.000010	-115.224391	0.307562	-83.830129	-0.039604	-113.926296	0.277855	-113.563848	0.297105
18900.000010	-113.606096	-0.486940	-77.808722	-0.251140	-112.857305	0.179109	-115.030018	0.110217
19000.000010	-107.588815	-0.226559	-73.932094	-0.380396	-119.051508	-0.139438	-119.980881	0.485209
19100.000010	-118.433173	-0.403094	-85.328477	0.260192	-115.731479	-0.191506	-116.652084	-0.293547
19200.000010	-111.103640	-0.103810	-82.552926	-0.080786	-118.051957	-0.393696	-119.420770	-0.101653
19300.000010	-118.645089	-0.383555	-87.386188	0.406591	-123.166414	0.408368	-132.301592	0.320694
19400.000010	-117.643860	-0.031624	-80.662281	0.096863	-114.477048	0.088250	-120.201724	0.032403
19500.000010	-112.898468	-0.282979	-79.737156	0.099818	-120.711078	0.492700	-119.383668	-0.412856
19600.000010	-112.832893	-0.223729	-72.534690	-0.374891	-115.931250	-0.450104	-108.419244	-0.369893
19700.000010	-120.372554	-0.470539	-72.990571	-0.451113	-116.319835	-0.429317	-109.701299	0.196788
19800.000010	-110.938553	0.079419	-77.053374	-0.465993	-117.872334	0.278765	-121.250419	0.177201
19900.000010	-115.131426	-0.145598	-83.917087	-0.325335	-117.464297	0.475955	-114.178766	0.238665
20000.000010	-108.215990	0.408187	-80.021396	0.040874	-122.067107	0.391876	-112.909014	0.421475
20100.000010	-128.173742	0.357959	-85.055335	-0.110096	-114.845812	0.048644	-117.186541	-0.193386
20200.000010	-112.342036	-0.119683	-79.770472	0.195016	-119.637242	0.095781	-117.011277	0.467352
20300.000010	-111.479896	0.490004	-76.411251	0.401352	-113.074888	0.310443	-125.287416	0.428937
20400.000010	-129.860252	-0.401532	-90.565666	-0.034984	-121.883104	-0.245038	-119.699568	-0.274336
20500.000010	-115.850045	-0.334213	-80.375857	0.481364	-117.784153	0.420467	-112.713704	0.325285
20600.000010	-122.081141	-0.056168	-83.022801	-0.459057	-115.570861	-0.255198	-117.534426	-0.170795
20700.000010	-122.059424	0.277951	-80.818492	0.290923	-114.549026	-0.295508	-114.449611	0.176983
20800.000011	-123.561955	-0.404208	-73.763105	-0.332034	-113.761496	0.178229	-119.097600	0.001384
20900.000011	-119.112423	-0.022952	-76.109996	-0.307514	-112.329094	-0.263951	-112.988910	0.200099
21000.000011	-103.436760	-0.279493	-72.938066	0.251534	-112.173664	-0.167353	-112.153670	-0.219026
21100.000011	-127.651473	0.444020	-76.290030	-0.306046	-115.821899	-0.066956	-117.857211	-0.114442
21200.000011	-118.160219	0.187228	-76.412035	0.468149	-115.412186	-0.121243	-117.695956	0.042605
21300.000011	-113.314214	-0.183857	-75.634186	-0.011943	-117.795181	-0.362230	-112.623201	-0.382993
21400.000011	-113.998742	-0.002579	-96.342618	-0.486500	-111.800697	-0.008456	-112.448860	0.358034
21500.000011	-113.576435	-0.130320	-80.097224	0.191093	-112.565602	0.386282	-115.250399	0.205243
21600.000011	-118.973121	-0.033721	-82.390884	-0.058730	-111.264030	0.224485	-119.249428	-0.142843
21700.000011	-112.325600	0.213067	-75.384636	0.234910	-114.591097	-0.299573	-128.457569	0.065159
21800.000011	-114.990096	-0.179859	-74.100194	-0.409870	-115.771619	-0.191463	-112.467984	-0.287199
21900.000011	-117.202342	-0.280991	-80.110285	0.088842	-114.733783	0.005638	-115.121516	-0.382651
22000.000011	-114.791726	0.305227	-82.770685	-0.379433	-119.758196	-0.434895	-115.948747	-0.367857
22100.000011	-111.131486	0.462078	-77.230626	-0.333482	-118.981140	0.265633	-113.952330	0.492279
22200.000011	-130.871307	-0.285120	-78.222240	-0.382623	-120.875263	0.471451	-114.032249	-0.410789
22300.000011	-118.138267	0.287332	-77.201676	-0.218963	-115.105138	-0.171912	-115.766426	0.337991
22400.000011	-113.796825	-0.280475	-86.831756	-0.375508	-120.377626	0.488122	-118.466300	-0.036595
22500.000011	-107.114849	0.464152	-90.008909	-0.196402	-119.867452	0.227474	-112.171663	0.265185
22600.000011	-114.504637	-0.104235	-81.715708	-0.029378	-111.194662	-0.175703	-115.091615	0.167299
22700.000012	-113.898797	0.258886	-82.038379	-0.015368	-117.869310	-0.102730	-113.478221	0.468692
22800.000012	-116.395348	0.381698	-79.456916	0.261498	-115.307515	0.349184	-113.250904	-0.190753
22900.000012	-118.902774	0.464364	-85.420161	-0.079337	-118.327454	0.321128	-120.709701	0.114493
23000.000012	-111.251223	-0.157963	-81.159498	0.094914	-117.747753	0.122486	-121.396770	-0.374568
23100.000012	-124.562350	-0.206810	-81.715985	-0.324103	-117.472289	-0.163295	-119.567606	-0.344281
23200.000012	-117.218565	0.494102	-85.131841	-0.298426	-120.179274	0.133207	-114.294389	-0.027018
23300.000012	-120.811747	-0.266705	-84.462124	0.001598	-111.541967	-0.048435	-125.593412	-0.015078
23400.000012	-118.940779	-0.299309	-91.562610	-0.236059	-116.561821	-0.031468	-120.537411	-0.254600
23500.000012	-122.036151	-0.181362	-82.663453	-0.393544	-123.197520	0.475143	-120.933330	0.067751
23600.000012	-116.743718	-0.322110	-77.206862	0.252957	-113.422243	-0.009530	-117.937446	0.004151
23700.000012	-112.662791	-0.365346	-81.260818	0.086660	-112.920267	-0.305018	-118.175377	-0.275708
23800.000012	-122.188073	0.424661	-77.553210	0.459308	-115.456872	0.318692	-117.499578	-0.256119
23900.000012	-122.771065	-0.142054	-80.090538	-0.481864	-112.349526	0.207339	-109.663968	0.160306
24000.000012	-102.119008	0.184449	-75.246071	0.150568	-115.152177	-0.209225	-112.620830	-0.002371
24100.000012	-112.702297	0.404243	-83.921699	0.480938	-116.009704	0.280958	-119.706989	0.052647
24200.000012	-117.748327	0.007769	-94.284493	-0.263447	-117.708457	-0.175605	-113.911700	-0.218619
24300.000012	-113.970334	0.201899	-80.471597	0.435780	-126.175686	0.179419	-112.747624	-0.142220
24400.000012	-117.919136	0.083882	-84.420879	0.152540	-128.835369	0.499329	-115.927220	-0.460025
24500.000012	-114.591875	0.363636	-77.566269	0.064221	-116.068829	0.131995	-120.979095	0.260787
24600.000012	-115.072566	-0.303138	-75.439002	-0.074170	-124.748254	0.428850	-116.361148	0.408261
24700.000013	-114.531034	-0.377773	-79.975237	0.229932	-113.707556	-0.404490	-131.374549	0.253555
24800.000013	-110.157521	0.322389	-79.843062	0.464667	-124.071843	0.427995	-115.225065	-0.177490
24900.000013	-115.105856	0.353955	-99.359141	0.150582	-127.423273	-0.058201	-120.972701	-0.430615
25000.000013	-125.174216	0.101431	-82.866976	0.078985	-120.801523	0.295392	-122.690248	-0.337628
25100.000013	-138.426890	0.112149	-76.278149	0.469557	-118.753315	0.106525	-125.297183	0.194189
25200.000013	-110.877437	-0.386514	-88.480041	0.436140	-121.299541	0.413221	-122.460124	0.049941
25300.000013	-116.999112	-0.441517	-79.069713	-0.020804	-121.307878	-0.061437	-117.469916	-0.313404
25400.000013	-117.195362	-0.433991	-88.459550	0.283432	-116.877479	-0.102691	-119.014473	-0.243481
25500.000013	-104.998016	0.033314	-84.958373	0.495046	-115.553378	0.105507	-110.503047	0.182178
25600.000013	-119.068401	-0.332833	-84.891470	0.304195	-119.058815	-0.375120	-111.243218	-0.356780
25700.000013	-116.446145	-0.050949	-95.000639	-0.494125	-112.284871	-0.161985	-108.816816	-0.275793
25800.000013	-121.588030	-0.382956	-77.676605	-0.268397	-127.919529	-0.326076	-121.516049	0.414359
25900.000013	-111.386333	-0.090911	-84.731110	0.133042	-116.756192	-0.394401	-112.182920	0.477133
26000.000013	-111.027004	-0.181904	-85.444039	-0.103158	-116.901860	-0.346851	-113.180474	0.495999
