% f551.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3050.000003	-124.395068	-0.217438	-76.700484	0.146199	-127.844623	-0.052485	-126.478197	-0.377672
3100.000003	-124.517647	0.364612	-64.915431	-0.209301	-124.616365	0.191566	-122.081044	0.264279
3150.000003	-120.736692	-0.398960	-59.850213	-0.163558	-123.589486	-0.197617	-126.182988	-0.429795
3200.000003	-121.435995	0.127688	-69.597048	-0.294914	-122.763628	-0.120675	-118.183060	0.045957
3250.000003	-36.614957	-0.204738	-12.749459	0.379395	-107.166898	0.356823	-124.074983	0.347522
3300.000003	-121.095769	0.353278	-74.637197	0.351885	-120.405366	-0.176180	-123.303688	0.140682
3350.000003	-114.575860	-0.477963	-75.353160	-0.257109	-119.367461	-0.384796	-124.761652	-0.372111
3400.000003	-113.950648	-0.009797	-79.019331	-0.258041	-126.206316	-0.308021	-121.725224	-0.050015
3450.000003	-120.001940	0.194727	-65.002655	-0.240062	-119.151406	-0.444102	-122.294018	0.489435
3500.000003	-120.831906	-0.067222	-70.768301	0.021653	-124.288740	0.058295	-123.416785	-0.104137
3550.000003	-123.787385	-0.288262	-65.279188	-0.431150	-121.991529	0.490043	-123.705388	0.023647
3600.000003	-121.202319	-0.433870	-70.807299	0.101994	-122.866511	0.382790	-125.608943	0.126905
3650.000003	-115.771803	-0.324003	-73.569314	-0.324447	-131.661070	-0.310615	-125.357530	-0.269602
3700.000003	-124.083519	0.340034	-81.450816	-0.434640	-118.498799	-0.117714	-120.045162	-0.057271
3750.000003	-118.546370	0.029040	-79.601914	0.263159	-125.001537	-0.335834	-123.028395	-0.211597
3800.000003	-119.797372	0.030791	-87.911508	-0.305961	-119.543476	0.019477	-125.820062	-0.042582
3850.000003	-119.117849	0.457739	-79.999140	-0.125109	-126.465800	-0.094223	-118.823409	0.375632
3900.000003	-122.109813	0.212017	-74.001588	0.191924	-130.106234	0.047967	-125.377813	-0.140926
3950.000003	-133.685419	-0.434016	-65.251562	-0.471868	-117.740262	-0.198344	-118.133367	-0.213678
4000.000004	-123.142589	-0.004819	-70.706108	-0.170541	-116.763023	-0.411403	-122.040633	-0.254202
4050.000004	-121.374666	0.448813	-67.441988	0.239013	-116.687114	0.366580	-127.750949	0.274310
4100.000004	-117.510944	0.000523	-67.969746	0.206149	-125.819720	0.166818	-121.561774	-0.011157
4150.000004	-113.150345	0.225844	-74.666577	0.235007	-117.119655	-0.271679	-119.752298	-0.188466
4200.000004	-125.686922	0.186740	-66.908921	-0.049279	-121.148712	0.449164	-128.051524	-0.263758
4250.000004	-129.813604	0.046686	-66.584405	0.338962	-120.548842	-0.184413	-116.760761	-0.261924
4300.000004	-119.710126	0.111762	-72.387368	-0.147697	-122.528567	-0.096691	-125.809270	0.228167
4350.000004	-120.044218	-0.119214	-73.640812	-0.157148	-132.939772	-0.288216	-119.527566	-0.139487
4400.000004	-120.858225	0.019610	-65.835898	0.005811	-119.798165	-0.199728	-117.693004	-0.192796
4450.000004	-117.983182	0.354967	-79.823026	-0.458130	-122.729102	-0.156389	-131.239962	0.132230
4500.000004	-134.141448	-0.217396	-95.659207	0.202020	-118.759731	0.434774	-121.672425	0.080221
4550.000004	-127.601986	-0.403134	-74.206437	-0.396347	-122.049792	-0.463033	-121.765173	-0.456752
4600.000004	-123.764801	-0.368592	-67.202409	0.462321	-127.239963	0.151830	-133.484523	0.232191
4650.000004	-121.514054	-0.341152	-71.114064	-0.313785	-120.470672	-0.116405	-127.505756	-0.041140
4700.000004	-128.576429	0.236976	-68.992648	0.341105	-127.613685	0.464887	-123.628643	0.417071
4750.000004	-122.833559	0.066264	-65.878648	-0.077323	-144.472373	-0.058936	-122.783557	0.333544
4800.000004	-117.839384	0.461622	-73.184606	-0.452994	-119.396365	-0.324815	-124.745324	-0.364033
4850.000004	-119.218502	-0.208105	-70.167905	-0.406461	-130.874152	0.155299	-122.613700	-0.481710
4900.000004	-127.541063	0.203639	-73.091682	0.167438	-120.634540	-0.134456	-122.813446	0.160360
4950.000004	-127.470989	0.107775	-70.170500	0.052971	-117.258009	0.062698	-119.591726	0.448675
5000.000004	-115.517763	0.044229	-72.854586	0.197580	-116.248994	-0.083891	-119.082129	0.188717
5050.000004	-124.649088	-0.388856	-67.951789	0.477854	-123.614578	0.301128	-124.442878	0.067982
5100.000005	-129.273508	-0.461397	-71.847814	0.007574	-120.084018	0.052186	-131.786003	0.123926
5150.000005	-124.129515	-0.296621	-71.819548	-0.120443	-114.402029	0.224012	-120.987676	-0.127526
5200.000005	-126.110012	-0.466858	-66.187949	-0.097387	-118.343559	-0.018439	-123.139007	-0.319769
5250.000005	-144.183269	0.486406	-74.805750	0.325373	-128.228143	0.369244	-137.871620	-0.445081
5300.000005	-125.816711	-0.126803	-71.323055	-0.242285	-132.066520	-0.056337	-120.195639	0.022124
5350.000005	-117.203774	-0.136930	-70.134676	-0.239036	-129.449824	-0.467721	-128.981529	0.237791
5400.000005	-143.462644	0.240814	-71.852203	-0.207615	-118.478330	0.314254	-119.420460	0.061831
5450.000005	-120.297689	-0.401151	-69.563749	-0.191809	-127.400521	-0.319263	-127.496379	-0.232936
5500.000005	-121.480278	-0.290581	-74.350194	-0.120181	-136.987106	-0.320802	-134.668593	-0.017998
5550.000005	-123.860227	-0.421003	-67.324781	-0.046458	-139.985397	-0.162925	-118.657078	-0.438768
5600.000005	-119.398353	0.479386	-68.712821	0.323916	-119.029754	-0.261285	-120.815688	0.416745
5650.000005	-133.493558	-0.180699	-68.891315	0.314220	-136.731692	-0.250722	-119.753715	-0.069278
5700.000005	-120.824743	0.161714	-68.478040	-0.262318	-119.142252	0.266772	-124.937097	0.172491
5750.000005	-141.111439	0.295929	-74.824796	-0.245110	-119.192560	0.298829	-124.500814	0.345426
5800.000005	-124.376818	-0.230211	-82.187272	-0.191616	-128.655211	-0.434810	-121.403115	0.207664
5850.000005	-123.249264	0.136448	-78.996714	0.227042	-126.849516	0.142478	-123.743229	-0.431675
5900.000005	-124.487984	0.146933	-69.159923	-0.358328	-132.657720	0.360529	-120.432138	-0.023008
5950.000005	-123.356779	-0.001943	-73.638630	0.048352	-116.263858	-0.067379	-123.125416	0.413886
6000.000005	-122.878907	-0.229944	-66.908658	0.406703	-115.704524	0.291099	-127.639100	-0.423086
6050.000005	-125.172075	0.099280	-75.522510	-0.083163	-121.376321	0.452321	-122.215432	-0.211185
6100.000005	-126.433783	0.373055	-67.824710	-0.025396	-120.045061	-0.048511	-127.485615	-0.143262
6150.000005	-129.524563	-0.256461	-78.771514	-0.373458	-119.777747	-0.297399	-138.577043	-0.230994
6200.000005	-126.526755	0.409426	-75.802839	0.296016	-124.767501	-0.115164	-120.799462	-0.199183
6250.000006	-132.323213	-0.323314	-71.310971	0.246804	-121.404180	-0.443825	-117.098902	0.407457
6300.000006	-120.340006	0.303217	-73.816360	0.201963	-122.103825	-0.200560	-117.487850	0.353942
6350.000006	-136.774826	-0.287979	-71.178014	0.050554	-130.310490	-0.478106	-120.970186	0.368441
6400.000006	-122.434912	-0.054539	-73.850237	0.274919	-120.273276	-0.316438	-120.459359	0.276589
6450.000006	-125.290781	0.473008	-69.614838	-0.111669	-128.656316	-0.352479	-121.979412	0.258958
6500.000006	-123.321469	-0.214337	-78.005505	-0.327439	-122.396373	0.267537	-137.347564	0.313031
6550.000006	-124.381699	0.076031	-74.740092	-0.499740	-132.671741	0.168215	-124.134176	-0.007260
6600.000006	-117.587065	0.202043	-75.189838	0.397390	-123.217094	-0.331615	-120.072027	0.156480
6650.000006	-127.783610	0.280374	-71.669976	-0.374923	-124.743471	-0.443697	-121.486656	-0.270617
6700.000006	-117.195613	-0.448483	-71.134520	0.136213	-123.177971	0.487912	-121.775698	0.307005
6750.000006	-124.350545	-0.192863	-81.728908	0.441232	-128.142328	0.022101	-122.540834	0.483557
6800.000006	-124.590823	-0.253229	-67.523483	0.334566	-131.124786	0.113385	-124.964911	-0.040000
6850.000006	-123.608817	-0.457875	-70.872321	0.474939	-119.567895	-0.317453	-116.317681	-0.447666
6900.000006	-122.001506	0.481750	-73.851251	0.181137	-126.801420	0.105568	-122.124053	0.130603
6950.000006	-119.138878	-0.046634	-68.032661	-0.255682	-130.089961	0.020941	-117.560289	0.437197
7000.000006	-114.458172	-0.376602	-90.570517	-0.385440	-122.576713	-0.346552	-119.013000	-0.460149
7050.000006	-119.993674	0.371864	-65.558423	-0.046370	-122.211308	0.040543	-120.993528	0.458470
7100.000006	-118.979774	0.287024	-81.414592	-0.086921	-125.038418	0.232936	-123.330557	0.394103
7150.000006	-133.320448	0.107353	-73.753894	-0.456363	-123.169597	-0.025687	-120.181311	-0.057400
7200.000006	-119.003421	0.479896	-88.118536	0.470536	-119.301829	0.333693	-127.309559	-0.315023
7250.000006	-132.719728	-0.293038	-77.574107	-0.178361	-121.426905	-0.020334	-125.091273	-0.463475
7300.000006	-121.486770	-0.085663	-78.926032	-0.395969	-126.461570	0.060867	-124.960969	-0.001676
7350.000007	-128.493784	0.318787	-73.455414	-0.008049	-116.369884	0.414164	-119.179371	-0.454942
7400.000007	-120.198688	0.305997	-84.970529	-0.439189	-126.397492	0.369643	-128.044016	-0.400186
7450.000007	-128.579257	0.163115	-73.627618	-0.359828	-119.455893	0.150451	-121.621122	0.106059
7500.000007	-118.587664	0.095585	-77.633002	0.384199	-118.217975	0.126479	-124.272563	0.164962
7550.000007	-121.537743	0.339277	-75.509121	-0.411839	-119.591204	-0.035107	-122.026929	-0.429175
7600.000007	-124.188272	0.097093	-78.234683	-0.221455	-123.224225	-0.115505	-126.180188	-0.287626
7650.000007	-122.967853	0.199028	-72.642669	-0.193417	-119.499618	0.318147	-129.126940	0.285058
7700.000007	-120.150713	-0.054582	-69.814728	-0.157953	-117.655223	-0.155250	-126.808517	0.089039
7750.000007	-119.860495	-0.467648	-68.738609	0.024466	-116.534837	-0.290207	-130.303053	-0.463524
7800.000007	-123.296899	-0.286218	-70.952461	-0.245633	-124.200917	0.415672	-122.271783	0.413470
7850.000007	-120.248003	-0.314266	-67.876471	0.143597	-133.994693	0.437120	-118.256211	-0.271328
7900.000007	-123.531675	0.280483	-76.630771	-0.036859	-138.346100	-0.183827	-123.197758	-0.495269
7950.000007	-119.981823	-0.212812	-86.041466	-0.266519	-127.319007	0.022742	-127.583104	0.005769
8000.000007	-115.458535	0.007318	-73.590137	0.307002	-115.864784	0.148259	-119.174814	0.003521
8050.000007	-117.848382	-0.108759	-73.104374	0.378410	-118.471914	-0.029249	-115.955249	0.279426
8100.000007	-125.287419	-0.326448	-75.051200	0.189104	-117.396818	0.111990	-122.232477	0.135678
8150.000007	-121.782630	0.359795	-71.015786	0.255391	-123.354788	0.020560	-115.828631	0.285331
8200.000007	-121.483737	0.194912	-80.340619	0.014605	-130.106743	0.215009	-120.795683	0.157738
8250.000007	-124.619951	0.238425	-68.902873	0.214481	-127.167674	-0.480436	-127.581329	-0.209547
8300.000007	-118.268195	-0.434634	-86.288169	0.143743	-126.645151	0.067189	-116.613906	0.023353
8350.000007	-124.747066	-0.426610	-79.563510	0.448944	-128.049948	0.011743	-122.432573	-0.081943
8400.000007	-124.649305	0.182248	-67.200734	-0.449294	-122.107317	-0.422060	-131.491061	-0.343657
8450.000007	-134.421295	0.379534	-75.571884	-0.100607	-127.739130	0.404355	-119.301621	-0.464521
8500.000008	-122.178843	0.053982	-76.177977	0.418106	-124.105699	-0.099607	-124.936315	-0.288751
8550.000008	-122.082153	-0.019096	-69.691180	0.212876	-123.321288	-0.263961	-121.228551	-0.146093
8600.000008	-125.393028	-0.153738	-77.092921	0.106859	-118.981073	0.087276	-119.530931	0.026204
8650.000008	-117.258216	-0.216569	-73.428652	-0.223444	-123.212028	-0.222701	-125.824508	-0.287166
8700.000008	-126.715379	0.052574	-76.028674	0.378140	-128.366244	-0.480868	-124.699791	0.456361
8750.000008	-126.763025	-0.082429	-89.373932	-0.470800	-126.239001	-0.412838	-122.434227	0.082898
8800.000008	-124.441585	-0.349119	-81.285463	0.460173	-131.057974	0.141509	-120.012759	-0.379952
8850.000008	-124.639058	-0.025064	-69.287759	0.195568	-118.870277	-0.178038	-126.898949	-0.134783
8900.000008	-124.196142	0.004196	-72.692745	0.330296	-120.669816	-0.162969	-130.284385	-0.186168
8950.000008	-116.186658	0.378058	-82.609831	0.290303	-123.808971	-0.420747	-123.387470	-0.432290
9000.000008	-130.019618	-0.293849	-79.386685	0.211777	-127.480259	0.135039	-135.023857	0.242270
9050.000008	-115.805566	-0.346729	-71.063069	0.056835	-123.288581	-0.440902	-118.328000	0.455604
9100.000008	-117.282801	-0.264255	-75.257909	0.241798	-117.310534	-0.240301	-122.312054	0.073519
9150.000008	-117.111844	-0.083501	-72.459897	0.160348	-128.134135	-0.139014	-116.858263	-0.215585
9200.000008	-127.227928	0.161393	-77.583821	0.219054	-124.687573	0.182150	-118.817936	0.189160
9250.000008	-124.931906	-0.191559	-79.576159	-0.264711	-116.781748	0.468272	-118.586858	0.413823
9300.000008	-134.406517	-0.216961	-70.984269	0.039787	-119.334731	-0.474611	-121.383501	0.208769
9350.000008	-126.915421	-0.185071	-77.606457	0.157185	-134.444148	-0.272613	-141.951361	-0.263291
9400.000008	-121.339436	0.223029	-88.669077	-0.247305	-130.124736	-0.346873	-136.269865	0.484571
9450.000008	-120.683989	0.099184	-97.650812	-0.410944	-125.296573	-0.085081	-119.393627	0.327383
9500.000008	-127.065169	-0.200543	-73.015065	0.007379	-118.139913	-0.019874	-117.819262	-0.137627
9550.000008	-119.435264	-0.411947	-74.376818	0.042494	-118.268577	-0.390973	-130.980363	0.086230
9600.000009	-119.886355	-0.414230	-72.816060	-0.389915	-119.740726	-0.486611	-134.431341	-0.033216
9650.000009	-120.829789	-0.068568	-78.399171	-0.471871	-121.359171	-0.008146	-122.658327	0.073868
9700.000009	-144.159097	-0.217632	-75.248326	0.187615	-136.172962	-0.119355	-123.150959	-0.311508
9750.000009	-99.830515	0.409572	-74.967362	-0.034791	-119.762346	-0.216963	-137.519848	-0.365230
9800.000009	-128.494389	0.037564	-86.319820	0.356589	-117.405955	-0.118999	-118.879190	0.209612
9850.000009	-121.833085	0.196907	-72.016820	-0.454719	-122.980372	0.337885	-137.606745	0.483379
9900.000009	-131.968412	0.311220	-74.431410	0.352484	-121.334209	0.480478	-121.417205	-0.405177
9950.000009	-127.956192	0.082089	-71.186865	0.489207	-126.880053	-0.128934	-123.729707	0.014919
10000.000009	-116.755065	0.302980	-72.110448	0.091987	-121.525028	-0.009751	-118.376043	0.229003
10050.000009	-119.395807	-0.314215	-82.314893	0.488547	-121.564507	0.456996	-123.894400	-0.241540
10100.000009	-123.109459	-0.183962	-72.688563	-0.182290	-124.585493	0.497034	-122.906452	-0.093944
10150.000009	-119.197694	0.100692	-69.745329	0.138905	-130.936398	0.342532	-120.253349	0.020390
10200.000009	-118.753538	0.304220	-72.991419	0.467154	-123.428011	-0.309787	-136.934213	-0.414309
10250.000009	-129.703814	-0.494920	-80.092932	0.149476	-129.242313	0.308286	-117.686486	-0.059125
10300.000009	-113.034737	0.339831	-75.553503	0.336062	-120.681153	0.488941	-163.809757	-0.412266
10350.000009	-120.441843	0.265921	-77.362993	-0.269338	-119.115359	-0.315163	-118.656759	0.057791
10400.000009	-123.004305	-0.496410	-74.286227	0.429172	-121.084417	0.439285	-117.017307	0.216282
10450.000009	-117.446201	-0.240773	-81.602237	-0.443907	-119.114729	-0.309301	-134.200924	0.333867
10500.000009	-122.149688	-0.334995	-82.427639	0.395668	-124.475083	-0.402620	-117.861906	-0.349250
10550.000009	-125.201625	-0.323007	-70.846932	0.393320	-123.734399	-0.352983	-118.251993	-0.403419
10600.000009	-120.312619	0.437324	-77.835859	0.265546	-116.621161	-0.201490	-127.284490	-0.447846
10650.000009	-116.776532	0.352481	-82.983418	-0.180029	-119.208230	0.475185	-122.772998	0.223649
10700.000009	-133.268063	-0.208793	-86.770179	0.421724	-129.755844	-0.282924	-120.299377	0.393987
10750.000010	-116.313761	-0.436079	-76.925662	-0.184472	-123.137307	-0.162998	-116.431067	-0.294649
10800.000010	-126.455673	0.226648	-75.536557	0.138308	-127.225725	0.042647	-127.478166	-0.247766
10850.000010	-125.518346	-0.413264	-82.496547	0.152569	-120.138943	-0.491408	-119.759544	-0.462240
10900.000010	-127.850472	-0.315732	-86.991919	0.109994	-121.498766	0.044359	-125.054530	0.014229
10950.000010	-123.348055	-0.352554	-75.397425	0.034226	-125.194570	-0.031890	-128.957125	0.465905
11000.000010	-124.118194	-0.056770	-88.131866	-0.083481	-121.595686	0.347010	-121.997140	-0.388863
11050.000010	-117.583605	-0.446002	-81.919391	-0.081327	-129.230279	0.095129	-120.682583	0.294566
11100.000010	-123.975161	0.477673	-69.406669	-0.171867	-123.289022	0.253390	-129.551855	0.112779
11150.000010	-133.908180	0.173332	-78.104607	0.469738	-121.784703	-0.090515	-128.554285	-0.218722
11200.000010	-117.130257	0.061187	-77.016790	-0.125839	-125.335293	0.330994	-120.949380	0.173408
11250.000010	-117.232420	-0.285226	-79.440035	0.424083	-113.962232	-0.383261	-130.794756	-0.471292
11300.000010	-132.095229	-0.035878	-74.877363	-0.475447	-131.041540	-0.005894	-122.811838	-0.274718
11350.000010	-120.640190	0.359371	-74.548179	0.182966	-121.776686	-0.317448	-135.611546	-0.039224
11400.000010	-120.051275	-0.119439	-86.040061	0.494906	-124.496125	-0.249517	-124.437875	-0.146520
11450.000010	-120.141458	-0.383054	-88.980580	-0.182766	-128.674828	-0.403378	-122.115271	0.182733
11500.000010	-117.333203	0.488496	-75.712380	0.460098	-117.834598	0.490478	-119.308464	-0.293107
11550.000010	-126.391153	-0.165417	-79.912045	0.044319	-121.731030	-0.454633	-128.869196	0.127011
11600.000010	-127.714941	-0.093503	-79.491973	0.071560	-122.397691	0.425240	-118.078206	0.148253
11650.000010	-123.649323	0.378942	-74.425811	-0.205363	-125.170588	0.434664	-125.838987	0.211416
11700.000010	-122.082991	-0.496523	-75.967322	0.215102	-124.180349	0.011411	-120.256958	0.437066
11750.000010	-134.566505	0.388193	-73.599378	-0.194343	-117.543029	-0.106312	-118.904914	-0.348316
11800.000010	-118.218153	-0.379793	-81.836544	0.197104	-122.149431	0.156447	-124.906112	-0.299338
11850.000010	-124.045306	0.038824	-76.623494	0.402839	-118.072120	0.146181	-124.467059	0.162514
11900.000011	-120.091778	-0.137945	-76.029974	0.471901	-117.449197	-0.083893	-120.201868	-0.236822
11950.000011	-121.901276	0.217286	-76.607044	-0.222350	-122.960490	0.189942	-125.024995	-0.445793
12000.000011	-124.218672	-0.423032	-78.302446	-0.382195	-127.578601	-0.403033	-129.725766	-0.433279
12050.000011	-120.291372	0.259909	-88.123818	0.101556	-119.054594	-0.093096	-125.832438	0.264832
12100.000011	-123.076160	-0.150524	-73.249235	0.365445	-122.413791	-0.144716	-122.744331	-0.226253
12150.000011	-118.506888	-0.416425	-93.133093	0.175420	-124.651277	0.094570	-116.729830	0.242961
12200.000011	-126.322094	-0.026768	-76.519884	-0.121608	-116.245304	0.341325	-117.245019	0.477697
12250.000011	-117.452641	-0.292936	-82.274642	-0.084727	-121.697813	-0.175374	-149.809539	-0.082974
12300.000011	-116.806861	0.280966	-77.996319	-0.153818	-118.751344	0.250016	-127.198637	-0.103413
12350.000011	-118.520533	0.357448	-77.847275	0.402772	-126.790180	-0.121732	-116.864729	-0.420773
12400.000011	-122.978573	-0.436682	-92.073579	0.254579	-129.747030	-0.454274	-124.374877	-0.228298
12450.000011	-124.503462	0.444904	-77.200818	-0.101267	-122.135669	0.418539	-121.260253	-0.417623
12500.000011	-137.113502	-0.325056	-78.457184	0.358336	-120.993372	-0.272823	-136.309064	-0.191667
12550.000011	-129.895459	-0.113318	-74.785709	0.020518	-128.041722	0.394487	-121.125350	-0.220186
12600.000011	-132.524168	-0.255894	-72.676462	-0.288299	-119.495813	-0.049952	-124.975853	0.028163
12650.000011	-125.273364	-0.245981	-84.150511	0.294659	-118.892409	-0.352582	-122.669173	-0.366567
12700.000011	-117.094398	-0.461909	-78.751476	0.195910	-123.957121	-0.473200	-130.362360	0.111352
12750.000011	-127.132609	0.345921	-76.815437	0.444427	-122.344445	0.457157	-122.053386	0.347506
12800.000011	-128.634033	-0.486313	-82.712716	0.440461	-121.470735	0.381645	-127.345743	-0.398454
12850.000011	-120.849686	-0.335536	-79.956056	0.087841	-119.698479	-0.121959	-118.447132	-0.143674
12900.000011	-122.496520	-0.252057	-81.339034	-0.246893	-114.469015	-0.491155	-119.902863	0.171232
12950.000011	-121.684006	0.113287	-74.038256	0.379144	-120.056363	-0.156969	-120.376547	0.169756
13000.000012	-102.146668	-0.304692	-72.754302	-0.106860	-123.176057	0.209408	-123.135710	-0.269322
13050.000012	-122.049205	0.145072	-83.016723	-0.073750	-120.743769	-0.072486	-122.782586	-0.125492
