% f347.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2800.000001	-125.575392	0.083450	-66.661117	-0.070747	-115.879903	0.413567	-113.482743	0.050775
2900.000001	-124.553356	-0.058620	-61.444626	-0.415618	-115.103556	-0.148468	-113.807971	-0.222382
3000.000002	-122.517495	-0.263347	-67.985958	-0.406912	-119.132388	-0.030039	-113.887850	-0.194247
3100.000002	-130.374329	0.133110	-64.574472	0.278636	-121.782288	0.478483	-110.804292	-0.436188
3200.000002	-125.642290	0.029596	-68.671443	0.340777	-119.491765	-0.103112	-116.572692	-0.434805
3300.000002	-126.644194	0.199133	-60.668945	0.142631	-113.816183	0.471851	-114.636335	-0.018236
3400.000002	-123.742909	-0.087257	-65.706698	-0.051594	-119.954693	0.012247	-128.019558	0.392931
3500.000002	-118.440580	0.438062	-63.153181	0.221238	-126.186615	-0.475372	-114.171868	-0.040584
3600.000002	-115.645465	-0.381321	-69.246470	0.342361	-114.916809	-0.447049	-116.743929	0.498226
3700.000002	-113.254566	-0.378754	-67.976258	-0.428414	-113.213336	0.430157	-123.910593	0.289210
3800.000002	-114.206276	0.004189	-71.913528	0.137184	-118.151971	-0.167353	-114.496707	-0.471457
3900.000002	-114.262577	0.328661	-67.812691	-0.054828	-116.039128	-0.069463	-126.527190	-0.139175
4000.000002	-113.558566	0.164649	-68.822243	-0.473477	-115.288292	0.196464	-112.885063	-0.232797
4100.000002	-111.670676	0.250103	-70.578360	0.272381	-112.392252	0.483304	-118.339391	0.359615
4200.000002	-119.508186	0.104600	-62.736486	-0.416475	-117.192607	-0.485665	-117.189650	-0.391051
4300.000002	-117.402932	0.442324	-61.044562	0.071597	-125.073841	0.008658	-124.062154	-0.046139
4400.000002	-125.152677	-0.474382	-64.710378	-0.336635	-122.775295	0.245460	-119.488819	-0.199682
4500.000002	-117.134164	-0.362497	-64.081573	-0.225845	-113.859044	0.402624	-118.953099	0.277978
4600.000002	-126.957582	0.250273	-62.947379	-0.081058	-115.694161	0.139113	-113.566557	0.482983
4700.000002	-120.544123	-0.373836	-60.887542	0.144191	-119.575563	0.219772	-121.579592	0.465435
4800.000002	-115.165188	0.333924	-62.803889	-0.271882	-112.223628	-0.287892	-118.090799	-0.165351
4900.000002	-113.293419	0.296812	-85.691012	0.275420	-119.991685	-0.443893	-128.979343	-0.101104
5000.000003	-126.624433	-0.269248	-63.026564	0.259033	-111.760755	0.160766	-129.832248	0.344675
5100.000003	-120.892463	0.358435	-78.132418	-0.435397	-117.974601	-0.017306	-129.336319	0.344142
5200.000003	-115.117239	-0.046858	-77.301395	-0.000273	-113.656162	-0.352409	-122.433010	-0.298670
5300.000003	-117.338671	-0.269562	-77.423888	-0.492394	-121.217001	0.425046	-116.506219	0.394334
5400.000003	-118.201782	-0.137498	-71.493240	-0.445046	-113.368914	0.099785	-118.702842	-0.101994
5500.000003	-113.765160	-0.164054	-70.753051	0.445246	-112.489606	-0.374486	-120.297480	0.367572
5600.000003	-116.879466	0.408833	-67.249080	0.371836	-121.980757	-0.204878	-126.351844	0.442752
5700.000003	-115.576179	-0.035546	-67.944447	0.439599	-116.097876	0.269007	-118.015773	0.344646
5800.000003	-128.663146	-0.473970	-86.458847	0.247052	-136.596126	-0.315217	-112.325144	-0.036995
5900.000003	-120.683728	0.432432	-66.411181	-0.062139	-116.287556	0.194506	-115.847378	-0.066139
6000.000003	-114.564413	-0.459070	-70.154410	-0.110767	-116.475370	0.050751	-128.739700	-0.484169
6100.000003	-21.338869	-0.183325	0.025446	0.366446	-94.323319	0.390422	-106.924031	0.337069
6200.000003	-115.485850	0.269514	-72.333263	-0.437127	-115.862492	-0.387926	-114.326840	0.496112
6300.000003	-114.130827	0.215780	-66.533320	-0.444048	-124.253278	0.020410	-117.110285	-0.285888
6400.000003	-115.746310	0.159639	-69.724679	-0.077544	-127.101484	-0.451505	-115.678629	0.426840
6500.000003	-118.187896	0.325641	-73.213675	-0.142308	-119.342830	0.369668	-116.241235	-0.012647
6600.000003	-119.852594	0.254694	-71.683324	-0.188248	-128.562633	-0.162772	-127.541761	0.057799
6700.000003	-118.155857	0.151611	-68.021171	-0.296735	-132.317538	0.114081	-115.800599	0.143642
6800.000003	-117.551382	-0.157500	-74.968141	0.210820	-122.783921	0.437192	-127.762516	0.100049
6900.000003	-115.917158	-0.349823	-78.533283	0.465603	-124.143581	0.287640	-116.560415	0.196500
7000.000004	-117.123978	-0.157407	-67.494168	0.024157	-118.785193	-0.069690	-122.770237	0.129049
7100.000004	-122.028008	-0.196480	-73.535761	0.384106	-123.588735	0.338782	-129.062516	0.065131
7200.000004	-113.349757	0.198315	-68.592350	0.105469	-112.752041	0.306622	-115.061510	-0.151717
7300.000004	-118.483028	-0.004162	-63.668459	-0.259309	-116.627737	0.145159	-127.770700	-0.292862
7400.000004	-120.537725	0.208014	-68.177977	0.294102	-119.902154	-0.186614	-117.525832	0.004953
7500.000004	-111.526115	0.301145	-70.824479	-0.094234	-115.689298	-0.424939	-120.906632	0.037066
7600.000004	-117.406550	-0.023099	-71.314893	0.314471	-122.550122	-0.007684	-127.851134	0.359990
7700.000004	-115.019740	-0.127218	-67.791882	-0.330429	-121.283497	0.030205	-113.908490	-0.204235
7800.000004	-113.781811	0.322908	-73.155224	-0.408383	-121.983663	0.109346	-136.099358	0.044980
7900.000004	-126.476319	-0.198269	-75.771644	-0.131775	-119.881397	0.438848	-126.299145	0.258027
8000.000004	-127.898533	0.285693	-67.112922	0.458957	-112.617008	-0.289002	-129.016736	-0.294287
8100.000004	-108.517209	0.187874	-69.945774	-0.409475	-116.243345	-0.357052	-115.948006	0.289707
8200.000004	-107.809380	-0.008107	-76.672307	0.441994	-125.415370	-0.308773	-120.231501	-0.389387
8300.000004	-112.988240	-0.186095	-71.294277	0.377169	-120.781496	0.469163	-128.767265	0.124999
8400.000004	-126.066721	0.343987	-75.213727	0.157876	-123.225138	-0.251610	-115.178189	-0.017794
8500.000004	-123.091840	0.099641	-67.822113	0.311837	-130.602700	0.336495	-116.798321	0.473361
8600.000004	-118.071017	-0.096008	-75.612833	-0.023452	-123.086616	-0.438730	-115.264577	0.084279
8700.000004	-113.046898	-0.304844	-81.115551	0.374787	-119.254592	-0.103846	-114.939138	0.342445
8800.000004	-114.623792	0.265679	-67.207439	-0.251173	-124.588994	0.063774	-125.061845	0.058552
8900.000005	-115.725571	-0.103420	-65.809201	-0.209018	-115.965899	0.047074	-111.068792	-0.312055
9000.000005	-111.799359	-0.123210	-75.207366	0.497299	-123.971611	0.212141	-115.438361	0.195113
9100.000005	-118.472580	-0.345944	-78.209673	0.268124	-120.877569	0.007016	-124.252759	-0.348191
9200.000005	-121.517415	-0.267019	-78.656502	-0.289853	-116.269454	0.430218	-124.100035	-0.451212
9300.000005	-114.712114	0.284192	-69.949755	-0.116406	-118.747998	0.257058	-119.274207	-0.417142
9400.000005	-117.964883	0.369932	-68.907818	0.304162	-123.668769	-0.053019	-113.971472	0.359614
9500.000005	-115.990458	0.248557	-73.635189	-0.097048	-120.898776	0.141225	-118.613023	0.441604
9600.000005	-117.893657	-0.439365	-71.055740	0.481547	-113.826258	0.493741	-111.462149	0.308924
9700.000005	-122.879792	-0.426239	-67.443121	-0.494023	-118.841588	-0.437236	-114.776370	-0.464295
9800.000005	-113.337820	0.402695	-68.917208	-0.469757	-131.359398	0.491075	-120.322933	-0.094901
9900.000005	-134.363230	0.288352	-77.193283	0.455485	-116.286878	0.476788	-116.094772	-0.075322
10000.000005	-122.760823	-0.262165	-66.321799	0.479856	-119.564189	0.411989	-110.697741	0.022628
10100.000005	-117.444663	0.363567	-71.180793	0.415107	-112.036660	-0.266550	-117.879648	0.057082
10200.000005	-117.258579	-0.169342	-82.039314	-0.188532	-118.100011	0.448169	-115.852509	0.023879
10300.000005	-114.723619	0.111579	-78.012381	0.322212	-121.302951	0.350702	-119.981091	0.204595
10400.000005	-118.478615	-0.138858	-73.839267	-0.276429	-114.642840	-0.190045	-122.089961	0.328639
10500.000005	-108.320746	-0.308340	-75.835066	0.433149	-114.355334	0.027155	-116.445787	-0.360776
10600.000005	-113.317391	0.480627	-77.020766	0.127637	-122.847312	-0.420059	-111.268941	0.431405
10700.000005	-121.625635	-0.225339	-74.020490	-0.217297	-131.156944	-0.420241	-127.797527	0.185007
10800.000005	-129.336922	0.397964	-64.438046	-0.136151	-124.231459	-0.107722	-120.162268	0.054339
10900.000006	-110.334963	0.040970	-71.087080	0.008256	-113.076736	-0.146617	-112.101364	-0.220529
11000.000006	-109.227955	-0.106779	-70.088715	0.481442	-122.215589	-0.306634	-119.330127	-0.400264
11100.000006	-118.643651	-0.309151	-69.703066	0.442056	-117.157611	-0.449691	-117.683505	0.481599
11200.000006	-119.847194	-0.215161	-70.924859	0.303963	-111.902437	-0.275321	-124.002524	-0.207916
11300.000006	-118.269546	-0.491636	-75.908181	0.359378	-118.438986	0.383250	-131.345550	-0.142725
11400.000006	-113.269685	-0.216378	-73.002672	0.204947	-113.539167	0.454067	-127.984309	0.046548
11500.000006	-120.105700	-0.395873	-71.494804	0.396021	-113.022819	-0.112592	-115.816666	0.479575
11600.000006	-114.361026	0.199235	-74.857170	0.056606	-116.009014	0.086572	-118.205568	0.271685
11700.000006	-123.823672	-0.086081	-71.051660	-0.411904	-139.622578	-0.047690	-128.800052	-0.388535
11800.000006	-122.879092	-0.214144	-73.963463	-0.379162	-120.651392	-0.216808	-114.868036	-0.477856
11900.000006	-126.455692	-0.092008	-70.208304	0.224693	-132.394824	0.401652	-114.650173	0.427039
12000.000006	-138.683234	-0.306458	-73.439023	-0.256888	-113.882524	-0.035135	-115.184059	0.439349
12100.000006	-118.389679	-0.272296	-74.898315	-0.028409	-116.491481	-0.369349	-113.672578	0.462069
12200.000006	-100.966382	-0.386917	-56.971354	-0.488690	-116.749593	0.408977	-120.807167	0.392366
12300.000006	-117.781814	-0.192729	-84.533781	0.477114	-124.264348	0.092617	-128.810426	-0.461104
12400.000006	-119.926289	-0.253105	-70.233739	-0.087770	-118.636327	-0.169894	-114.444802	-0.448367
12500.000006	-119.755237	-0.455464	-81.324112	-0.142623	-112.784033	-0.082378	-117.198582	0.328594
12600.000006	-115.104456	0.143568	-71.494099	-0.235707	-110.108033	0.332168	-114.059948	-0.146741
12700.000006	-116.823425	-0.161166	-80.912563	0.343663	-109.722405	0.258896	-119.398129	-0.177793
12800.000006	-119.276273	0.025961	-71.834647	0.189769	-113.670969	-0.342975	-117.037545	0.043162
12900.000007	-121.659646	0.352749	-78.245804	-0.322846	-125.369042	-0.046321	-113.947168	0.480914
13000.000007	-123.721943	-0.393911	-70.350659	-0.322729	-114.217752	-0.485036	-120.094205	-0.074997
13100.000007	-113.674068	0.096433	-83.030495	0.146617	-115.714372	0.435008	-113.593665	-0.076635
13200.000007	-118.105968	-0.429114	-85.748548	-0.294768	-121.759642	0.150891	-113.751992	-0.080906
13300.000007	-116.727751	0.072884	-88.175109	-0.021645	-117.703650	-0.317283	-110.922171	0.080637
13400.000007	-117.188399	0.354525	-78.638804	0.128766	-112.103549	-0.021451	-122.367318	0.291756
13500.000007	-123.698444	-0.138332	-78.761331	0.220172	-120.719614	-0.169218	-116.015527	-0.398639
13600.000007	-122.175752	-0.016181	-72.072577	0.384434	-113.849134	0.054125	-113.464184	0.117354
13700.000007	-124.033431	-0.392456	-81.482505	-0.423129	-123.664941	0.013223	-110.062531	-0.014002
13800.000007	-122.916247	-0.405036	-80.050254	-0.147858	-128.634067	0.414561	-123.122273	-0.169553
13900.000007	-116.558720	0.498242	-68.745778	0.051294	-127.012847	-0.265870	-114.906073	-0.085508
14000.000007	-112.241463	-0.047216	-78.868360	-0.222059	-112.595991	-0.257242	-120.636960	-0.407192
14100.000007	-121.091663	-0.482194	-78.952689	-0.428927	-120.502098	-0.342559	-115.048643	0.026195
14200.000007	-115.764588	0.363738	-72.677681	0.197097	-110.474934	-0.450863	-117.830758	-0.197029
14300.000007	-107.349986	0.270388	-74.963260	-0.344245	-119.935709	0.208390	-114.602510	-0.018666
14400.000007	-123.576996	0.167237	-83.040325	0.254344	-116.930411	0.258248	-115.143906	0.311289
14500.000007	-124.571281	-0.032670	-72.859218	-0.197459	-119.575430	0.234954	-123.849321	0.387579
14600.000007	-113.017945	0.026012	-74.292907	-0.312076	-112.449641	0.048475	-111.591872	0.221532
14700.000007	-114.888198	0.302139	-87.818288	0.085307	-118.324868	0.467609	-118.747224	0.461055
14800.000008	-126.420089	-0.343938	-92.792158	0.408480	-114.807414	0.415873	-124.722745	-0.295873
14900.000008	-120.307235	-0.226388	-71.808711	-0.244056	-117.548900	-0.158109	-115.106986	0.062196
15000.000008	-116.250928	-0.273885	-73.685916	-0.188606	-113.252501	-0.397015	-120.846872	0.127601
15100.000008	-114.138762	-0.334819	-75.300655	0.250662	-116.703989	-0.446096	-120.939894	-0.420414
15200.000008	-117.208727	0.136644	-77.866086	0.291461	-119.760994	0.288050	-123.425414	0.334711
15300.000008	-120.718430	0.461974	-90.100452	-0.421696	-119.993683	0.385282	-117.707616	-0.438610
15400.000008	-126.861068	-0.232994	-78.277381	0.321007	-125.972518	-0.101673	-114.829805	0.192910
15500.000008	-113.300865	0.217473	-70.660653	0.428149	-123.285316	-0.054380	-117.296664	0.356477
15600.000008	-119.240746	-0.109353	-78.828875	-0.371142	-119.467632	-0.097870	-112.627914	-0.079601
15700.000008	-110.532392	-0.044382	-75.628554	0.307880	-112.396245	-0.367449	-113.838509	0.335669
15800.000008	-116.400104	0.047965	-69.628990	0.273210	-113.984383	0.238158	-117.273033	0.073339
15900.000008	-121.854648	-0.331761	-74.867207	0.025216	-112.162329	-0.266222	-110.802925	-0.446471
16000.000008	-110.890116	-0.320856	-81.426674	-0.343580	-126.067552	-0.270815	-125.427006	0.092886
16100.000008	-119.067110	0.378238	-79.440004	-0.165724	-118.766486	0.467452	-114.501453	0.305009
16200.000008	-117.359686	0.081034	-80.227973	0.416665	-119.521304	0.100578	-115.552691	0.371953
16300.000008	-116.287522	0.495642	-81.314340	0.422859	-113.102270	-0.087920	-117.838477	0.485213
16400.000008	-121.272899	-0.244967	-76.446518	-0.430138	-110.298797	-0.320913	-125.490009	-0.371884
16500.000008	-115.847838	-0.408007	-73.662863	-0.252958	-115.823731	0.466306	-117.391470	-0.335199
16600.000008	-121.068947	-0.334257	-72.589878	-0.455252	-114.546169	0.247519	-126.985828	0.396501
16700.000008	-111.241014	-0.458315	-80.465929	0.155305	-115.624486	0.451752	-113.141618	0.005296
16800.000009	-124.239481	0.249023	-73.693484	0.007472	-111.777437	0.390012	-116.483962	0.464157
16900.000009	-124.318294	-0.346787	-86.224051	-0.434623	-123.325665	-0.379708	-116.447609	-0.281669
17000.000009	-112.551746	-0.257705	-86.192619	0.003782	-116.862837	0.293364	-121.068140	-0.001954
17100.000009	-106.798463	0.222851	-78.051625	0.085928	-116.998389	-0.269361	-111.370948	0.012608
17200.000009	-121.424131	-0.416321	-74.671714	-0.352797	-117.894953	-0.300067	-118.578589	-0.086761
17300.000009	-121.093705	-0.332063	-77.974481	0.215295	-120.377678	-0.135032	-112.683885	-0.466163
17400.000009	-124.378453	0.295032	-84.059985	-0.443361	-115.486895	0.055286	-113.590728	0.333034
17500.000009	-121.073351	0.121114	-70.852190	0.049455	-116.837952	0.320276	-119.962012	0.101033
17600.000009	-126.792092	0.157647	-76.017147	0.122172	-119.850588	-0.261996	-122.615364	0.283778
17700.000009	-115.884629	-0.106696	-87.304805	0.452082	-117.449278	0.435753	-129.646015	-0.437032
17800.000009	-116.199261	0.199053	-87.844340	0.005726	-114.306361	-0.286122	-120.956098	-0.283187
17900.000009	-113.463215	0.476368	-75.770463	-0.180125	-117.710874	0.491085	-116.311422	0.412414
18000.000009	-120.888038	-0.304520	-102.453970	0.299491	-120.919289	0.151231	-117.543388	0.133332
18100.000009	-120.946591	-0.031791	-78.727708	-0.467848	-117.682913	0.046795	-117.983127	0.094530
18200.000009	-108.955989	-0.428628	-78.090152	0.439694	-115.843589	0.007546	-118.151720	-0.224733
18300.000009	-85.339232	0.477922	-61.818118	-0.216341	-109.654707	0.498306	-110.042141	-0.212105
18400.000009	-124.954852	-0.125321	-78.049561	0.326656	-111.812698	-0.427109	-112.570124	-0.224847
18500.000009	-113.983071	-0.439401	-79.618530	-0.140197	-124.191053	0.217893	-111.981034	0.428828
18600.000009	-113.761947	-0.348928	-76.306760	-0.352429	-126.505901	-0.166317	-112.726541	-0.329083
18700.000009	-113.152346	0.062222	-74.802949	-0.494919	-115.336735	-0.061245	-120.548846	0.355140
18800.000010	-113.876040	0.060176	-76.715921	0.034058	-117.555977	0.101220	-118.544596	0.118520
18900.000010	-108.874409	0.223521	-82.474385	0.249475	-114.605897	-0.084838	-112.635322	-0.342177
19000.000010	-113.695028	0.119234	-76.461219	-0.200436	-116.742764	0.416398	-119.909015	0.372237
19100.000010	-118.562273	-0.370698	-77.997510	-0.330624	-111.740079	0.116103	-117.160773	0.043163
19200.000010	-120.879961	0.103082	-77.450910	0.096068	-124.731366	0.263189	-116.201443	-0.257247
19300.000010	-121.314300	-0.391703	-75.537435	-0.445833	-115.299921	-0.028004	-124.230734	-0.076214
19400.000010	-123.645727	0.300013	-86.132201	0.105179	-117.230929	-0.135718	-111.434488	0.475588
19500.000010	-122.621715	-0.028830	-75.163185	0.074511	-111.786758	-0.385679	-129.191087	-0.226767
19600.000010	-117.131055	0.060352	-86.025012	-0.035297	-116.106192	-0.044833	-110.673111	-0.170043
19700.000010	-116.345361	-0.201155	-84.760113	0.143304	-111.080473	-0.396505	-126.252091	-0.218470
19800.000010	-116.613432	-0.383237	-78.207990	0.428133	-125.905381	0.382189	-131.692037	-0.145974
19900.000010	-116.867032	-0.455468	-87.880331	-0.072789	-117.608392	-0.074041	-118.134155	-0.101944
20000.000010	-124.326110	-0.383941	-86.076976	0.412633	-117.971319	-0.213657	-119.327322	-0.100051
20100.000010	-108.857634	0.081420	-79.995509	0.308915	-112.288302	0.028190	-118.642368	-0.446192
20200.000010	-123.946411	0.244330	-74.144649	0.268499	-118.917145	-0.338078	-120.982291	-0.228975
20300.000010	-109.633943	0.228820	-87.124480	-0.017540	-118.461973	-0.123977	-127.805161	0.010110
20400.000010	-108.919004	0.052793	-71.668287	-0.187834	-128.773721	-0.450387	-112.730289	0.106296
20500.000010	-117.020547	-0.097300	-77.268366	0.438446	-128.300627	0.498253	-115.219540	0.179567
20600.000010	-110.099213	-0.237101	-86.321301	-0.028054	-110.070832	0.066472	-116.825021	-0.169866
20700.000010	-118.863277	-0.188528	-74.260403	0.373816	-123.119113	0.283165	-125.795491	-0.263448
20800.000011	-108.588983	-0.221138	-78.111302	0.219713	-115.606643	0.011397	-119.735625	0.205924
20900.000011	-121.313450	-0.203909	-76.723595	0.474456	-113.396182	-0.200828	-122.641472	0.174219
21000.000011	-117.406366	0.362318	-73.582106	-0.488635	-114.280376	-0.022346	-123.585689	0.374380
21100.000011	-130.195483	0.012129	-71.895590	-0.283009	-116.117303	0.009285	-112.198085	-0.272109
21200.000011	-117.984629	-0.417546	-78.587383	0.242813	-111.894456	0.100431	-126.763544	-0.369512
21300.000011	-110.151871	0.163076	-77.627251	0.168663	-116.511517	-0.091694	-113.483664	0.457410
21400.000011	-139.193728	0.110083	-82.700299	0.267839	-119.718777	0.312066	-131.618054	0.241626
21500.000011	-114.842343	-0.091322	-73.867850	-0.456993	-111.217015	-0.195746	-113.341061	-0.498852
21600.000011	-112.367630	-0.465731	-71.487721	-0.471766	-111.862342	-0.452212	-109.629744	0.360571
21700.000011	-125.490962	0.405090	-76.969077	-0.466293	-116.797778	-0.392302	-122.696184	0.218454
21800.000011	-119.876756	0.490542	-81.321920	-0.459436	-121.621467	0.391749	-110.678819	-0.498552
21900.000011	-117.750006	-0.412808	-80.353898	0.346831	-118.261247	0.078092	-118.850388	-0.293581
22000.000011	-122.085883	-0.491763	-80.583935	-0.079494	-111.675436	0.015982	-123.448069	-0.416240
22100.000011	-124.531124	0.000104	-81.893014	-0.174185	-124.110280	-0.427804	-118.969638	0.429114
22200.000011	-118.968370	-0.346760	-81.872500	0.447936	-118.850113	-0.257787	-119.249812	-0.304408
22300.000011	-123.858672	0.111786	-81.526102	0.374729	-111.752819	0.130542	-112.124117	-0.136188
22400.000011	-111.011206	-0.109658	-77.192540	-0.363812	-119.287929	0.055270	-118.676561	-0.472218
22500.000011	-114.804303	0.113932	-78.663095	0.419231	-114.494923	0.010333	-112.499606	-0.462372
22600.000011	-119.169797	0.331391	-76.006458	-0.137364	-114.316136	-0.161263	-116.837961	-0.200302
22700.000012	-117.404150	-0.056324	-80.709734	-0.034948	-111.164654	-0.385391	-119.928788	-0.115343
22800.000012	-113.568531	-0.073802	-85.254701	0.136240	-116.087362	0.165373	-116.756738	0.052216
22900.000012	-120.801300	0.055267	-77.892510	0.338855	-132.934248	0.432118	-113.389023	-0.347365
23000.000012	-116.017839	-0.463085	-79.493996	0.088587	-121.645000	-0.214439	-122.989751	0.495584
23100.000012	-116.102563	0.019273	-84.012846	-0.160149	-113.902748	-0.310712	-111.402103	0.448047
23200.000012	-112.516002	0.495495	-72.578684	-0.199000	-118.014167	-0.237031	-119.287591	-0.052550
23300.000012	-112.774770	0.365310	-78.936960	-0.175138	-139.364576	0.497159	-115.222880	0.040365
23400.000012	-138.900479	-0.254214	-98.358728	0.105667	-112.651286	-0.224477	-110.061881	-0.000982
23500.000012	-120.768813	0.499918	-88.303398	-0.467111	-114.683665	0.100956	-120.450465	-0.429705
23600.000012	-116.163043	0.046876	-85.726220	-0.242150	-115.774845	0.385810	-116.430919	-0.361570
23700.000012	-115.932099	0.035213	-77.834010	-0.129404	-113.850702	-0.354109	-117.223163	0.007728
23800.000012	-121.173225	0.179955	-93.461482	0.117431	-116.098517	0.218522	-115.873403	0.019582
23900.000012	-111.930160	0.280228	-78.471421	0.239427	-113.550823	0.366318	-112.744031	-0.439860
24000.000012	-112.805328	0.202772	-82.301035	-0.056333	-110.794119	0.295990	-115.908400	0.274286
24100.000012	-119.844690	-0.149159	-78.862423	0.362947	-119.976282	0.276762	-114.287666	0.162449
24200.000012	-125.835322	-0.087754	-87.313005	-0.248291	-117.648639	0.227102	-113.894876	-0.113886
24300.000012	-119.275456	-0.489030	-86.829172	-0.196736	-121.546293	-0.292154	-123.118369	-0.319635
24400.000012	-98.531291	-0.232006	-86.628920	-0.027222	-112.717196	0.318056	-114.482414	-0.480660
24500.000012	-112.716840	-0.322212	-78.757268	0.169445	-112.584651	-0.379489	-121.158866	-0.013965
24600.000012	-133.151246	0.231225	-92.403842	0.291352	-114.738198	-0.015698	-113.459529	0.040563
24700.000013	-119.606581	0.171762	-93.556897	0.000715	-117.688697	0.293207	-121.009890	0.280237
24800.000013	-134.544714	-0.050356	-77.680853	0.322344	-112.127423	-0.107882	-118.968001	-0.338556
24900.000013	-109.101737	0.436709	-83.835402	0.197656	-117.858561	0.411754	-113.642590	0.334064
25000.000013	-114.162444	-0.249497	-76.227260	0.279130	-115.246704	-0.462863	-110.495371	-0.075167
25100.000013	-108.459492	0.383168	-77.293689	-0.160168	-130.193950	0.475164	-118.308636	-0.209583
25200.000013	-112.587124	-0.173469	-84.722081	-0.122997	-126.438401	0.258922	-113.897814	0.122900
25300.000013	-120.251733	0.130177	-79.591158	0.461625	-123.970565	-0.406482	-122.426671	-0.437281
25400.000013	-114.112377	0.302041	-75.543233	0.157383	-113.297527	0.140472	-119.992504	-0.395177
25500.000013	-115.009293	-0.472711	-76.181752	0.163444	-113.274866	-0.446542	-114.517774	-0.239645
25600.000013	-111.305687	0.376747	-89.129908	0.419183	-113.681737	-0.421448	-110.023775	-0.467665
25700.000013	-113.469435	0.204368	-89.102144	-0.160469	-111.816840	0.383789	-125.404012	-0.133433
25800.000013	-117.509444	-0.101765	-82.114356	0.268566	-120.471469	0.325291	-114.004912	0.283076
25900.000013	-116.235949	-0.104385	-88.424011	-0.113582	-141.826503	-0.307596	-115.686442	-0.228123
26000.000013	-117.260891	-0.378725	-77.145521	-0.282140	-115.591850	-0.496237	-119.694883	0.262192
26100.000013	-122.937388	-0.311552	-90.680477	-0.489095	-118.314703	0.021144	-120.305257	0.261361
