% f292.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000001	-125.205623	0.166581	-63.090727	0.126785	-129.886971	-0.061236	-115.290046	0.286955
2500.000001	-132.845214	0.224724	-68.944936	-0.008624	-116.618428	-0.015633	-128.318890	0.093128
2600.000001	-121.933621	-0.005556	-62.266291	-0.385151	-125.491680	0.056932	-119.067272	0.179301
2700.000001	-128.131083	0.396250	-73.364400	-0.446352	-114.873467	0.310337	-125.425812	0.347375
2800.000001	-97.230634	-0.405951	-62.299714	0.419548	-116.108333	-0.089793	-130.259588	-0.459448
2900.000001	-117.508001	-0.131854	-74.353015	0.406404	-119.493096	-0.080682	-123.543176	0.355005
3000.000002	-127.701967	-0.266834	-71.419820	-0.412631	-122.218482	0.074227	-128.600222	-0.358441
3100.000002	-124.015541	0.117307	-70.195803	0.173591	-133.826071	-0.141728	-116.410040	0.461426
3200.000002	-134.351077	-0.068914	-68.031379	-0.257170	-113.306190	-0.299566	-124.339677	-0.404220
3300.000002	-115.858159	0.188136	-73.466416	-0.481531	-127.599579	-0.001318	-122.934266	0.393010
3400.000002	-115.815788	0.442728	-71.086172	-0.484632	-126.582054	-0.226060	-117.074347	0.379870
3500.000002	-120.263191	-0.013344	-64.564853	0.112511	-132.146273	0.032579	-124.493268	-0.165877
3600.000002	-114.830513	-0.420560	-67.022424	-0.252429	-118.151327	-0.418326	-136.129869	-0.088357
3700.000002	-127.020155	-0.474501	-62.922287	0.193037	-113.962973	-0.016139	-125.041244	-0.106944
3800.000002	-115.897745	-0.364078	-77.191538	-0.405420	-123.094655	0.325956	-122.266359	-0.134451
3900.000002	-122.385031	-0.248768	-85.812021	0.397348	-125.505105	-0.265336	-118.576439	-0.300051
4000.000002	-112.660363	0.294793	-70.238076	0.215220	-123.335817	0.395655	-131.850609	-0.086752
4100.000002	-124.148656	-0.437635	-72.080163	0.438737	-118.798791	0.040433	-119.336284	-0.051817
4200.000002	-86.689159	-0.303159	-59.722595	0.216065	-124.851455	0.298719	-129.674909	0.185312
4300.000002	-129.123902	-0.169006	-74.149351	-0.190783	-130.556220	-0.125929	-118.236768	0.340497
4400.000002	-126.439055	-0.150079	-70.356332	0.304660	-123.325714	-0.132111	-119.765663	-0.006294
4500.000002	-116.639375	-0.000728	-71.362832	0.305908	-122.256807	0.161556	-122.266427	-0.352671
4600.000002	-117.389946	-0.431627	-66.274345	-0.366752	-127.143859	0.329538	-114.190258	-0.033872
4700.000002	-121.606087	-0.160303	-66.542047	-0.252432	-119.929618	0.415137	-124.781371	0.006969
4800.000002	-119.246895	0.327520	-65.630145	-0.010475	-137.868729	-0.015502	-118.338079	-0.366035
4900.000002	-129.039699	0.007536	-72.856476	-0.088437	-116.240836	0.487771	-121.304451	-0.365775
5000.000003	-121.393761	0.076389	-72.319590	0.412583	-115.877444	0.206354	-124.988169	-0.123385
5100.000003	-132.373860	0.167541	-75.635320	0.333824	-115.571745	-0.226370	-123.313849	0.080758
5200.000003	-122.413650	-0.404729	-80.256901	0.294541	-120.449828	-0.477989	-129.819038	0.258965
5300.000003	-116.664463	-0.365087	-71.043965	-0.078717	-115.300978	0.317346	-132.299835	0.223183
5400.000003	-123.657569	-0.485641	-75.651674	-0.108135	-119.183672	-0.330983	-122.939782	-0.306872
5500.000003	-122.852448	-0.340530	-74.798454	0.213424	-119.782465	-0.495675	-121.330915	0.468928
5600.000003	-109.018125	-0.351474	-82.570724	0.093727	-141.478452	-0.468857	-122.796479	0.106056
5700.000003	-117.081705	0.309665	-65.239862	-0.481017	-115.638917	0.089800	-122.536969	-0.246219
5800.000003	-115.165912	0.209221	-67.790709	0.233990	-115.195699	-0.014334	-123.439599	0.185490
5900.000003	-118.912468	-0.420224	-79.442094	0.083884	-115.728958	-0.114231	-130.304094	0.340020
6000.000003	-123.048538	-0.471392	-76.095346	-0.311104	-125.941656	-0.082732	-131.679675	0.355756
6100.000003	-125.842463	0.497768	-69.453855	-0.377658	-114.612437	-0.151342	-118.705720	-0.467578
6200.000003	-122.071474	0.277632	-69.634812	0.045136	-132.110768	-0.344495	-123.746357	-0.187796
6300.000003	-122.175408	-0.397644	-86.365030	0.083030	-118.442935	0.073698	-117.586322	0.399455
6400.000003	-116.670464	-0.180856	-79.619972	-0.021438	-114.735277	-0.336205	-127.188528	-0.297479
6500.000003	-128.718087	-0.318218	-76.635249	-0.242201	-121.129586	-0.207851	-120.674233	0.490254
6600.000003	-131.194102	-0.326460	-84.685462	-0.309697	-126.001091	0.484202	-125.012323	-0.100109
6700.000003	-136.375555	-0.112806	-78.334797	-0.418807	-117.310828	0.318540	-142.069579	-0.339271
6800.000003	-119.927056	0.112184	-70.737402	0.295047	-119.040745	0.434108	-126.206210	-0.028077
6900.000003	-128.203301	-0.265135	-73.304410	0.085738	-118.751023	-0.054530	-117.089629	-0.485368
7000.000004	-104.489400	0.295668	-69.911258	-0.296851	-120.559418	-0.440600	-117.095227	-0.205598
7100.000004	-123.173798	-0.438012	-73.871959	0.235592	-126.899375	0.351254	-118.897518	0.131715
7200.000004	-122.045460	-0.272319	-66.505171	-0.416212	-119.290554	0.117062	-124.045443	-0.476640
7300.000004	-128.280103	0.206054	-89.514402	0.169225	-119.508331	-0.317730	-121.923123	-0.192685
7400.000004	-122.417895	0.348681	-74.369637	0.259138	-121.551269	-0.253069	-115.421037	0.320783
7500.000004	-122.097384	-0.400074	-68.052249	0.463301	-120.324890	-0.361051	-129.959552	0.278989
7600.000004	-128.597914	-0.376653	-72.992549	-0.325220	-127.552554	0.229379	-117.449974	-0.007148
7700.000004	-119.429153	-0.149079	-73.358011	0.387849	-132.378302	-0.294068	-133.036559	-0.456834
7800.000004	-122.423039	-0.462977	-84.725692	-0.120684	-134.745260	-0.329122	-123.949112	-0.348493
7900.000004	-119.173007	0.354046	-69.153335	-0.248242	-123.058426	-0.186014	-126.532222	0.053936
8000.000004	-122.595688	0.196521	-95.616245	0.318092	-120.356916	-0.397071	-121.725422	0.078074
8100.000004	-122.476369	-0.112569	-80.759269	-0.396359	-120.955482	0.416611	-124.088715	0.151554
8200.000004	-136.233170	0.017186	-70.602126	0.106440	-119.047849	-0.432792	-134.284659	0.012339
8300.000004	-114.258089	0.203113	-72.760841	-0.337603	-116.024987	0.308959	-123.300829	0.422254
8400.000004	-101.503015	-0.225405	-70.666079	0.368557	-121.957565	-0.108920	-129.806277	0.261397
8500.000004	-121.898690	-0.175601	-72.065652	-0.460479	-116.175460	-0.366379	-117.772521	0.275709
8600.000004	-123.766551	0.429782	-76.746339	0.475868	-119.643783	0.302633	-122.871872	-0.341287
8700.000004	-120.622461	0.455291	-75.386691	0.325841	-124.076455	-0.096155	-113.382497	-0.185278
8800.000004	-116.666024	-0.468772	-80.361433	-0.113240	-128.426258	-0.240749	-125.817409	0.253342
8900.000005	-130.410605	-0.187532	-82.988930	-0.116823	-117.419272	-0.088942	-136.060107	-0.194164
9000.000005	-120.595973	0.323209	-70.279411	0.412770	-130.503830	-0.007645	-122.036865	0.393877
9100.000005	-115.907122	-0.089479	-68.082727	-0.399648	-120.275459	0.107999	-122.792698	0.438790
9200.000005	-127.206228	-0.303348	-77.816292	0.295571	-116.126527	0.009014	-128.273287	-0.012001
9300.000005	-123.218319	0.453483	-79.057346	0.278300	-119.942912	-0.444020	-115.497445	-0.421845
9400.000005	-115.925365	-0.123450	-69.712709	-0.191512	-130.104607	-0.003492	-132.272527	-0.076828
9500.000005	-114.941295	-0.099785	-101.584946	-0.453669	-116.447483	0.471924	-131.311701	0.235170
9600.000005	-142.607591	0.311473	-82.727086	0.029386	-128.927628	-0.347392	-128.022101	-0.044328
9700.000005	-114.221526	0.262768	-78.290999	-0.044477	-120.767234	-0.355944	-122.083335	-0.076890
9800.000005	-106.629064	-0.401954	-80.130414	-0.421754	-124.944907	0.030868	-135.920351	-0.197112
9900.000005	-115.584795	0.219284	-72.745027	-0.345554	-116.111200	-0.334474	-117.603292	-0.324897
10000.000005	-128.132989	-0.222762	-74.532561	-0.024953	-115.426955	0.297572	-123.142137	0.113376
10100.000005	-125.458283	0.327225	-83.158206	-0.342286	-148.108926	-0.012995	-120.185001	-0.090954
10200.000005	-116.318466	0.133846	-82.035224	-0.275609	-118.788582	0.256823	-132.511218	-0.092266
10300.000005	-123.207494	0.104187	-76.942271	0.318258	-116.695911	-0.100930	-118.577916	-0.163562
10400.000005	-123.510798	0.194677	-71.274842	-0.224682	-125.375211	0.322618	-126.712748	0.388249
10500.000005	-128.447928	0.460483	-78.797034	-0.199643	-123.624872	-0.129490	-117.578341	-0.277192
10600.000005	-112.261768	-0.026016	-70.578635	0.097592	-125.837787	0.398506	-127.118226	0.369658
10700.000005	-120.321608	-0.330393	-73.902596	-0.479117	-129.401110	-0.180095	-123.271748	0.442444
10800.000005	-123.184225	0.098229	-74.009682	0.149150	-116.710241	0.388058	-114.711746	-0.372411
10900.000006	-118.920521	0.063211	-81.006132	-0.312289	-124.999594	-0.273020	-128.665313	-0.253135
11000.000006	-121.918144	0.119664	-87.997239	0.384630	-113.935031	0.273593	-117.207819	0.242807
11100.000006	-129.584465	-0.378128	-72.333068	-0.308320	-114.759709	-0.222601	-131.369710	0.117607
11200.000006	-118.216105	-0.106378	-75.415484	-0.404222	-131.397648	0.323246	-121.428717	0.054458
11300.000006	-127.977974	-0.270401	-84.929858	-0.161548	-127.862331	0.417887	-130.234191	0.366611
11400.000006	-129.171457	-0.378679	-74.871589	0.090449	-116.417372	0.141346	-123.658259	0.111352
11500.000006	-125.653655	-0.154249	-69.676764	0.364896	-115.034344	-0.343724	-118.467975	-0.124891
11600.000006	-128.229421	0.400556	-74.277892	0.167126	-122.264930	0.253876	-118.614564	0.294390
11700.000006	-122.369497	-0.370992	-87.554332	-0.306530	-115.618050	-0.425910	-119.061051	0.040433
11800.000006	-124.892063	0.468600	-83.114030	-0.247775	-122.550234	0.462388	-129.357229	0.220116
11900.000006	-120.168346	0.272954	-74.830765	-0.246527	-117.446362	-0.092731	-122.429363	0.140154
12000.000006	-120.601395	0.164500	-71.724412	-0.290188	-118.951022	-0.187571	-121.228534	-0.138672
12100.000006	-122.689917	0.086090	-77.714953	-0.180663	-128.989409	0.040898	-135.641868	0.253606
12200.000006	-120.240600	-0.251992	-79.115596	-0.258430	-115.621037	-0.174790	-124.473328	0.075300
12300.000006	-124.393354	0.218419	-74.731108	-0.310933	-121.996347	0.256986	-122.081812	-0.479903
12400.000006	-117.356529	0.205739	-79.210677	-0.477035	-129.944387	-0.276960	-128.444711	0.394449
12500.000006	-126.880692	-0.242675	-92.810067	-0.448610	-119.694168	0.468396	-123.012934	-0.045080
12600.000006	-99.752522	-0.373526	-73.455247	0.323172	-127.354388	-0.321194	-138.964143	-0.228483
12700.000006	-121.665246	-0.357133	-79.994544	-0.433648	-129.631047	-0.116006	-131.960711	0.017404
12800.000006	-114.405883	-0.018291	-72.635397	0.412016	-120.372177	0.180885	-119.431758	-0.189046
12900.000007	-114.467743	-0.097038	-84.090373	-0.303515	-122.310132	0.199764	-123.786142	-0.123928
13000.000007	-114.588342	-0.155655	-85.556823	-0.252587	-121.868288	-0.230075	-117.532552	-0.292537
13100.000007	-122.029987	0.034734	-74.967310	-0.453399	-115.391716	-0.420055	-117.539275	-0.220223
13200.000007	-134.140309	0.330396	-78.561621	-0.388917	-125.606933	0.492922	-116.059237	0.162150
13300.000007	-122.337893	0.422192	-79.816055	0.317872	-117.154853	-0.077958	-119.275553	-0.020053
13400.000007	-118.037178	0.099124	-82.779888	0.132544	-116.722787	0.387173	-124.390267	-0.422461
13500.000007	-125.499928	-0.439251	-76.507552	0.067662	-123.045425	0.036518	-122.604013	-0.093554
13600.000007	-119.482507	0.040457	-79.194851	0.437611	-121.640701	0.053733	-123.512165	0.319385
13700.000007	-131.095477	-0.469021	-75.867298	0.243601	-127.923016	-0.389019	-125.414203	0.482598
13800.000007	-122.697431	0.078093	-82.127121	-0.022905	-128.900316	-0.087982	-117.264355	-0.189092
13900.000007	-122.093671	0.231519	-76.435025	0.019865	-124.863702	-0.115549	-122.746074	-0.294602
14000.000007	-116.129926	-0.483640	-84.200382	0.344489	-118.868230	0.084630	-121.810044	-0.129838
14100.000007	-121.953361	-0.438690	-84.044137	-0.202486	-124.987673	0.276811	-120.211170	-0.229687
14200.000007	-118.738646	-0.412928	-77.869429	-0.315609	-122.864320	-0.073641	-115.522940	0.473172
14300.000007	-119.850004	-0.404022	-75.070338	0.493551	-115.044945	-0.169753	-121.990735	-0.478834
14400.000007	-132.069884	0.415559	-85.062890	0.051313	-119.516856	0.182738	-117.656564	-0.343989
14500.000007	-121.602127	-0.471398	-77.680897	0.329288	-120.739282	0.022947	-129.744792	0.253561
14600.000007	-127.019547	0.205753	-80.999907	-0.107079	-125.571506	0.255823	-117.782851	-0.239141
14700.000007	-116.106223	0.358048	-79.116609	0.296766	-123.912189	0.491509	-129.513608	-0.306147
14800.000008	-118.536199	0.381177	-85.103716	0.197437	-115.685903	0.370665	-114.583188	0.406436
14900.000008	-115.244744	0.000319	-76.858014	0.093400	-117.399606	0.087368	-114.951542	0.152244
15000.000008	-119.171924	-0.329798	-78.843389	-0.161705	-118.112249	0.227172	-115.913553	-0.014049
15100.000008	-113.320724	-0.237727	-81.203352	0.179347	-123.082107	0.178188	-122.022533	-0.376846
15200.000008	-133.370271	0.058911	-80.656851	0.181452	-122.186043	0.204212	-124.614656	0.141638
15300.000008	-121.627251	0.401278	-81.898621	0.276092	-119.217228	0.426463	-131.284156	0.144134
15400.000008	-96.715279	-0.277652	-86.081504	-0.373951	-115.963792	0.201884	-118.150091	-0.042458
15500.000008	-118.854407	-0.315570	-81.361279	0.178269	-111.797875	-0.392385	-117.364937	-0.344323
15600.000008	-118.418734	0.320443	-79.008602	-0.359000	-124.376391	0.423356	-127.291566	0.134884
15700.000008	-127.562683	-0.224053	-76.087701	0.302684	-115.431536	-0.320016	-120.729282	-0.238198
15800.000008	-131.969680	-0.161198	-84.419383	0.451814	-118.748010	0.100519	-118.914956	0.322362
15900.000008	-124.999280	0.494320	-81.297402	0.039557	-125.993955	-0.380114	-116.555415	0.282360
16000.000008	-115.755690	-0.198982	-87.342285	0.408728	-118.365038	0.228268	-115.792476	-0.264071
16100.000008	-128.395870	-0.022341	-83.524647	-0.400618	-121.793884	-0.471627	-121.655811	0.120497
16200.000008	-122.148415	-0.427938	-81.984359	0.474085	-116.308001	-0.436033	-136.021330	-0.368792
16300.000008	-118.605614	-0.473602	-79.047090	-0.223603	-116.222849	0.233245	-112.489125	0.326492
16400.000008	-117.478692	-0.499383	-74.822563	-0.474067	-116.936820	-0.125896	-116.068827	-0.465570
16500.000008	-112.626934	0.307643	-76.396529	0.033069	-121.553834	0.043628	-118.608736	0.374413
16600.000008	-120.527358	-0.308479	-73.304413	-0.196330	-122.826159	0.429294	-130.944032	-0.491856
16700.000008	-117.617834	0.136721	-84.033207	-0.133923	-134.017602	-0.335863	-119.354612	0.017991
16800.000009	-116.470125	-0.381071	-85.373863	-0.443197	-130.315229	-0.381890	-127.889282	-0.317475
16900.000009	-131.798481	-0.102031	-91.367310	-0.345320	-132.877364	-0.394112	-115.799222	-0.210669
17000.000009	-118.472777	0.286328	-87.555665	-0.256887	-135.389044	-0.263162	-120.287236	0.115036
17100.000009	-114.353274	-0.426069	-77.493487	-0.148257	-113.566832	-0.171894	-127.014254	0.211274
17200.000009	-119.741335	-0.072122	-80.840083	0.261438	-116.387258	-0.183927	-121.557647	0.131410
17300.000009	-117.552400	0.470346	-75.334628	-0.265780	-118.445434	-0.119758	-120.099391	-0.240368
17400.000009	-115.036044	0.264896	-77.635713	0.190301	-117.448746	0.215629	-121.941531	-0.480862
17500.000009	-112.861872	0.324320	-84.972383	0.014405	-121.533686	-0.273079	-123.373748	-0.203772
17600.000009	-121.505064	-0.430527	-77.260331	0.072799	-116.951781	0.226245	-121.770742	-0.312251
17700.000009	-127.852079	-0.405933	-82.952597	-0.011603	-118.522506	-0.387642	-120.588213	0.024670
17800.000009	-117.267331	-0.108770	-76.677778	-0.417389	-136.187218	-0.166341	-124.783388	-0.134995
17900.000009	-113.860473	0.322622	-79.022031	-0.072287	-114.144628	-0.058872	-112.915884	-0.443748
18000.000009	-119.572535	-0.198284	-81.363200	-0.030442	-122.430271	0.012537	-122.431574	0.228744
18100.000009	-126.109068	0.417012	-91.505236	-0.063421	-117.687280	-0.047671	-112.914413	0.385469
18200.000009	-108.580998	0.285920	-81.543664	0.390500	-119.123357	0.324540	-122.311578	-0.367501
18300.000009	-122.054666	0.289792	-83.203608	0.437238	-119.443643	0.424812	-123.440262	0.006666
18400.000009	-120.105735	0.398175	-88.221107	0.176893	-135.715229	0.119409	-125.876356	-0.393251
18500.000009	-122.111778	-0.178156	-76.312600	-0.126144	-114.273474	0.398584	-122.306826	-0.370260
18600.000009	-114.408621	0.255947	-81.477545	-0.214483	-128.052781	0.309117	-126.303270	0.027450
18700.000009	-117.839477	-0.152794	-79.849584	-0.397290	-122.552642	-0.327651	-126.479821	-0.174035
18800.000010	-127.201495	-0.023067	-86.303973	-0.451419	-119.459315	0.379192	-117.285872	0.225268
18900.000010	-127.092694	0.326350	-76.371503	-0.471330	-124.712193	0.186665	-130.296011	0.287928
19000.000010	-141.692003	-0.352244	-84.183212	-0.234643	-113.507309	0.066030	-120.731966	0.257900
19100.000010	-116.936053	0.195648	-84.174095	-0.353775	-115.999338	0.239495	-117.520102	0.106528
19200.000010	-122.371918	-0.308652	-88.087744	0.344613	-133.085799	0.207369	-124.257754	-0.479439
19300.000010	-116.666182	0.247119	-81.826680	-0.128942	-123.952471	0.026345	-120.273485	-0.347060
19400.000010	-127.868815	-0.461030	-83.976791	-0.051942	-118.665179	-0.362952	-112.845128	0.462562
19500.000010	-146.020926	0.453642	-83.448806	-0.350143	-123.965016	-0.242708	-119.015056	0.347140
19600.000010	-112.907094	-0.376304	-83.942437	0.448186	-119.819885	0.460533	-115.438153	-0.241350
19700.000010	-130.638435	-0.251268	-78.427607	-0.491541	-121.194824	-0.080891	-121.227109	-0.119878
19800.000010	-118.765678	-0.093611	-88.886207	0.301702	-116.779470	-0.120870	-122.040874	0.456245
19900.000010	-125.585301	0.245701	-82.470424	0.446718	-141.131710	-0.259939	-132.315270	-0.393493
20000.000010	-121.050276	0.180109	-89.799138	0.186393	-117.681489	-0.310863	-116.595927	-0.197511
20100.000010	-120.221123	-0.301088	-90.379695	0.105179	-129.672450	0.278218	-118.445218	0.248451
20200.000010	-117.216873	0.427995	-78.648013	-0.117185	-127.597493	-0.319612	-134.578360	0.407631
20300.000010	-116.128887	-0.303304	-83.802957	-0.094990	-119.104209	0.445071	-121.012215	0.014181
20400.000010	-115.168864	-0.427815	-84.977945	0.205570	-129.271134	-0.122809	-126.778640	-0.418923
20500.000010	-117.875350	-0.364966	-85.806370	0.049205	-125.816392	0.159116	-124.379504	0.134472
20600.000010	-130.184804	-0.472262	-76.706942	0.018725	-121.385618	0.475785	-121.019070	-0.210768
20700.000010	-119.325560	0.322084	-81.088333	-0.019104	-120.687149	0.060248	-123.236178	-0.376899
20800.000011	-116.568398	0.432164	-75.239915	0.204547	-118.786223	0.464686	-115.079870	0.200521
20900.000011	-127.508394	0.367226	-96.481348	0.048251	-118.931421	-0.379959	-118.124308	-0.325211
21000.000011	-107.599261	0.339367	-88.610284	-0.341280	-119.193661	0.164635	-120.899436	-0.142029
21100.000011	-122.253738	0.107523	-85.336800	0.194331	-123.276999	-0.339368	-122.759581	-0.433702
21200.000011	-119.857148	-0.196192	-91.858917	-0.284127	-117.447420	-0.022397	-114.455786	0.044122
21300.000011	-117.360948	0.357774	-83.693421	-0.246415	-145.158619	0.353938	-120.363841	0.332217
21400.000011	-124.800256	0.010559	-89.676081	0.468541	-116.649977	0.439891	-120.784755	-0.309085
21500.000011	-119.975248	0.058950	-82.720606	-0.081667	-134.293894	0.331734	-123.090130	-0.254244
21600.000011	-137.442403	-0.093214	-82.662962	-0.094687	-118.891869	-0.096672	-126.375375	0.324825
21700.000011	-122.163811	-0.093911	-81.497414	-0.325626	-118.858792	-0.185894	-130.249073	0.198894
21800.000011	-118.381450	-0.128730	-80.007597	-0.130773	-121.806445	0.004016	-115.848910	-0.325231
21900.000011	-120.146118	0.308063	-86.395858	-0.210773	-118.974428	0.074633	-120.283277	-0.014181
22000.000011	-126.099079	0.232118	-83.918194	-0.386528	-119.741949	-0.289540	-124.626081	-0.229609
22100.000011	-121.475412	0.330005	-82.556699	0.375434	-118.203522	0.067999	-128.309849	0.098318
22200.000011	-123.115920	0.021625	-97.544279	-0.035221	-115.824506	0.455186	-132.772583	0.086289
22300.000011	-118.597171	0.252090	-88.651273	-0.348465	-116.619356	0.417896	-117.269157	0.450877
22400.000011	-103.789698	0.221153	-80.298908	-0.491385	-116.742994	0.204628	-115.710768	-0.442190
22500.000011	-114.488729	0.486247	-82.460282	-0.207346	-118.777425	0.202552	-122.837997	0.198493
22600.000011	-117.017448	-0.455077	-90.948054	-0.225832	-119.784564	-0.124465	-120.457539	-0.383068
22700.000012	-118.721109	-0.397809	-84.920298	-0.122682	-116.509053	-0.409850	-125.757897	0.168649
22800.000012	-118.679362	-0.455557	-75.903335	0.268176	-132.335722	-0.235713	-121.288251	-0.402043
22900.000012	-115.417501	0.105937	-81.898915	0.426854	-117.513560	-0.046483	-121.272560	-0.077292
23000.000012	-121.598291	0.131802	-89.032328	-0.352311	-125.457588	-0.312078	-122.721996	0.197572
23100.000012	-115.649555	-0.137138	-84.619359	0.294028	-117.738998	-0.154895	-119.919025	0.068119
23200.000012	-121.823466	0.494751	-95.356365	-0.046831	-123.395857	-0.233218	-120.532984	-0.073581
23300.000012	-136.579531	-0.081792	-88.282900	-0.480091	-122.304448	0.081863	-123.329080	0.158244
23400.000012	-116.131129	0.270420	-91.163803	0.231291	-117.079792	-0.038987	-122.756983	0.363271
23500.000012	-116.997009	0.364502	-82.606112	-0.381238	-120.044562	-0.016525	-118.376160	0.330740
23600.000012	-121.979960	-0.267075	-88.762374	-0.248785	-114.194654	-0.398148	-127.234994	-0.297193
23700.000012	-116.232736	0.071437	-89.012091	0.290438	-119.833658	-0.368558	-119.370225	-0.298296
23800.000012	-108.438463	-0.072770	-81.303030	0.416529	-123.229767	0.492993	-116.852837	-0.074705
23900.000012	-123.452158	0.398690	-91.145908	0.432347	-118.060738	0.185759	-117.240804	0.138945
24000.000012	-110.729264	0.498598	-100.043365	-0.332314	-119.501878	0.300092	-113.084412	-0.499459
24100.000012	-118.855753	0.243450	-84.075325	0.051355	-119.837693	0.241238	-131.864878	-0.276380
24200.000012	-128.508834	-0.152610	-81.842310	-0.168877	-137.752331	-0.479193	-144.723792	0.115502
24300.000012	-124.638010	0.169899	-86.934518	-0.414630	-120.041200	-0.361009	-125.061811	-0.368532
24400.000012	-114.959456	0.309340	-87.250774	0.229854	-122.130755	-0.416179	-122.794353	0.377384
24500.000012	-117.484935	-0.216522	-86.947785	-0.471339	-120.431372	0.100263	-118.205571	0.425326
24600.000012	-121.001929	0.424227	-87.077477	0.355137	-124.071661	-0.199938	-118.226866	0.192281
24700.000013	-131.377711	0.247776	-85.267724	0.002269	-122.626082	0.076904	-114.989584	0.343497
24800.000013	-119.573042	-0.017091	-79.292169	-0.296271	-125.699075	-0.352789	-119.607905	0.271193
24900.000013	-113.913147	-0.442038	-82.690187	-0.220379	-124.589915	0.398115	-122.235728	0.086762
25000.000013	-120.572932	-0.091607	-81.068770	0.314579	-120.392297	-0.093904	-120.425475	-0.100196
25100.000013	-121.381221	0.258754	-81.293795	0.032632	-119.605569	0.074242	-120.316400	0.437051
25200.000013	-102.539740	0.272577	-86.139385	0.233715	-119.648060	0.317313	-132.361533	-0.010007
25300.000013	-129.492554	0.479962	-93.653813	-0.126843	-112.276247	-0.399865	-131.989990	0.000344
25400.000013	-116.630797	-0.190879	-80.319500	0.090994	-127.765237	-0.053123	-133.170994	0.004651
25500.000013	-112.135297	-0.214929	-88.103399	-0.245470	-120.042015	-0.108597	-122.470358	-0.045289
25600.000013	-115.873898	-0.422407	-87.564504	-0.439760	-128.379834	0.271072	-122.766373	0.455825
25700.000013	-116.432901	0.221683	-89.205393	0.021559	-114.857151	0.392865	-112.733141	0.293600
25800.000013	-116.844262	0.132563	-79.745354	0.399252	-123.106337	0.433919	-136.100053	-0.268770
25900.000013	-132.723636	0.024754	-93.354455	0.467688	-126.558051	-0.256449	-114.491062	0.450394
26000.000013	-126.923145	0.044411	-90.117940	0.159803	-114.770377	0.286316	-121.958034	-0.273605
