% f319.txt
% Date Thu, Jul 15, 2021 4:26 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4100.000002	-119.028795	0.226103	-78.109301	0.024414	-122.464696	-0.219934	-120.266552	0.025471
4200.000002	-127.408782	0.444689	-76.031023	-0.110681	-120.720307	-0.078158	-117.604755	-0.069886
4300.000002	-117.961797	-0.000251	-72.270880	-0.198513	-125.567551	0.246370	-124.561799	-0.295000
4400.000002	-130.687723	-0.195363	-73.884007	0.176796	-117.076230	-0.114057	-127.170441	-0.003180
4500.000002	-121.100622	0.371495	-66.993195	0.029581	-115.877855	0.097122	-122.030922	-0.152369
4600.000002	-115.530163	-0.218067	-69.291039	-0.117609	-117.681476	0.188879	-113.626089	-0.433901
4700.000002	-120.676187	0.098783	-73.686629	0.434928	-118.503924	0.131286	-118.678398	0.050841
4800.000002	-120.992144	-0.250632	-69.567501	-0.237598	-118.091672	-0.174410	-123.972522	0.058863
4900.000002	-116.690212	0.312457	-81.621308	0.409840	-115.568782	0.299455	-122.248757	0.091856
5000.000003	-121.398444	0.029933	-64.526331	0.387095	-125.641076	-0.096774	-119.119044	-0.123883
5100.000003	-127.866824	-0.197465	-69.492494	-0.389796	-133.492268	-0.173264	-121.371584	-0.475397
5200.000003	-123.988620	-0.150736	-65.813374	0.159656	-122.374864	-0.425417	-126.571907	-0.178851
5300.000003	-121.322633	-0.460993	-66.054740	0.337580	-115.397166	0.080058	-121.208462	0.398119
5400.000003	-125.444676	0.023206	-76.546898	-0.461697	-121.162066	0.028249	-113.658445	-0.103497
5500.000003	-126.473180	0.416696	-69.303517	-0.168357	-117.586491	-0.084026	-114.983003	-0.190015
5600.000003	-114.787557	0.187801	-69.753210	0.150592	-121.040509	0.234800	-125.893363	0.323395
5700.000003	-124.132143	-0.172178	-72.012347	-0.303246	-121.341449	-0.008456	-119.582403	0.202427
5800.000003	-142.318046	-0.267910	-74.582994	-0.177538	-127.286811	-0.337830	-125.372559	-0.370235
5900.000003	-123.061799	0.101613	-68.134435	-0.212573	-127.771652	-0.122180	-127.757218	-0.186677
6000.000003	-111.735464	-0.016681	-73.246324	0.195445	-123.328241	-0.436633	-114.407920	0.148638
6100.000003	-118.214328	-0.495543	-70.401303	0.088835	-121.038163	0.225966	-123.104742	0.202551
6200.000003	-117.468247	0.326661	-70.340052	-0.260076	-120.964633	0.237789	-119.219356	0.161689
6300.000003	-130.606878	-0.135558	-71.422027	-0.058459	-117.189993	-0.444844	-120.439870	0.244355
6400.000003	-120.479288	-0.212558	-77.281381	0.439239	-134.638736	-0.255301	-133.364242	-0.325281
6500.000003	-120.898547	-0.497725	-68.784395	0.235959	-118.820596	0.443291	-116.773209	-0.463344
6600.000003	-121.281901	0.448287	-66.831427	0.298274	-121.401251	0.213052	-131.958749	-0.036018
6700.000003	-124.484295	-0.205093	-68.601930	-0.168367	-118.606867	0.013294	-116.771426	-0.436088
6800.000003	-131.039946	0.238345	-81.239792	0.020671	-122.538927	0.238423	-120.805784	0.207632
6900.000003	-118.239427	0.273305	-76.170198	-0.237885	-117.908854	0.112418	-122.944139	0.228838
7000.000004	-120.144880	-0.225040	-70.761165	0.390658	-118.470662	-0.017691	-139.189345	-0.272590
7100.000004	-125.059967	-0.492872	-74.804544	0.109647	-118.686406	-0.341568	-124.918576	-0.222049
7200.000004	-116.880529	-0.440840	-71.978706	0.308595	-119.768093	-0.107109	-116.117933	0.354413
7300.000004	-116.092944	0.327944	-74.173485	0.267390	-120.389251	0.049534	-119.837581	0.225379
7400.000004	-131.058449	-0.363816	-72.019817	0.019560	-122.439916	0.222172	-118.800060	0.070893
7500.000004	-123.508452	-0.180882	-73.072093	0.189540	-124.867757	-0.081868	-122.296764	0.321634
7600.000004	-114.663388	0.261379	-78.606685	-0.437654	-133.566880	0.446255	-119.633140	0.218986
7700.000004	-120.592358	0.212144	-70.508974	-0.177584	-121.922940	0.138026	-120.581323	0.280905
7800.000004	-126.300989	-0.472393	-74.394636	-0.135753	-120.028348	0.308567	-122.488127	-0.063244
7900.000004	-118.036911	0.036162	-77.628343	0.047492	-117.054816	-0.004339	-125.581620	0.321871
8000.000004	-106.099710	-0.402200	-75.056736	-0.043047	-121.739117	0.370081	-117.731519	-0.419652
8100.000004	-127.521698	0.464148	-71.290993	0.022159	-124.438560	0.283863	-126.567407	0.382571
8200.000004	-115.719345	0.368512	-79.047570	-0.221440	-119.104726	-0.104619	-124.590239	0.199994
8300.000004	-116.526116	0.345044	-79.519305	-0.354409	-118.142173	0.484915	-129.665022	0.405137
8400.000004	-123.669000	-0.047641	-72.984813	-0.324347	-124.101143	-0.176663	-122.461285	0.120700
8500.000004	-131.274215	-0.343361	-74.270528	-0.119313	-134.228534	0.220013	-133.295277	-0.079846
8600.000004	-128.941039	0.121168	-77.066521	0.479958	-123.507224	-0.325004	-122.674181	-0.054191
8700.000004	-119.392531	-0.125316	-69.912383	-0.096507	-117.968429	-0.246985	-119.967609	-0.270951
8800.000004	-123.111133	-0.433208	-74.301143	-0.093168	-118.132857	0.128356	-123.959829	0.177149
8900.000005	-120.944012	0.000289	-85.635111	0.458746	-117.475451	0.106698	-117.290758	0.259307
9000.000005	-121.912002	-0.054685	-70.877829	-0.288798	-130.799524	-0.431874	-118.944961	-0.155553
9100.000005	-120.355614	0.407086	-81.764727	0.480456	-120.718610	0.018121	-125.955204	-0.171061
9200.000005	-20.741563	-0.171853	8.175806	0.296470	-89.823899	0.353402	-101.579908	0.320235
9300.000005	-138.885501	-0.210539	-79.864955	0.447718	-118.997386	-0.095221	-114.451426	0.058632
9400.000005	-131.548574	-0.181123	-68.185450	-0.229013	-118.455221	-0.023226	-124.848328	0.382380
9500.000005	-125.717028	-0.427250	-78.726145	-0.000134	-118.200277	-0.293810	-119.032153	0.414018
9600.000005	-113.194686	-0.050505	-72.591437	0.224714	-121.233876	0.377858	-119.966798	-0.240009
9700.000005	-122.642798	0.451957	-79.429856	0.451740	-121.112311	0.224811	-117.803069	-0.266088
9800.000005	-118.631992	0.498399	-78.149518	-0.416370	-120.980195	0.193878	-118.349904	-0.199554
9900.000005	-124.280655	-0.301573	-83.185024	-0.173260	-125.089247	0.231840	-122.035783	-0.193748
10000.000005	-112.340417	0.331094	-75.673958	-0.437531	-124.476457	-0.298309	-117.517539	-0.295610
10100.000005	-128.478543	-0.439307	-76.487816	-0.095342	-120.051642	-0.412586	-124.088507	0.473887
10200.000005	-125.562269	0.292952	-73.097734	-0.059812	-121.608229	-0.287326	-120.049849	0.451631
10300.000005	-130.350201	0.101224	-82.575576	0.044843	-134.337004	0.113205	-118.779719	0.407099
10400.000005	-108.534952	-0.485242	-73.709221	-0.064084	-119.519966	-0.247056	-123.245233	0.111383
10500.000005	-122.849220	-0.387042	-77.189937	0.284325	-119.681746	0.385304	-125.273863	0.263310
10600.000005	-127.394180	0.399590	-78.460015	-0.473680	-123.595088	0.312752	-118.374222	0.222358
10700.000005	-113.784166	-0.445431	-74.277679	0.321636	-119.703568	0.425846	-122.288634	0.448649
10800.000005	-116.071030	-0.304710	-74.579181	-0.386506	-116.873581	0.128462	-121.731746	-0.463322
10900.000006	-131.750085	-0.182250	-76.358901	-0.173375	-123.076055	0.359833	-122.843438	0.339679
11000.000006	-118.283063	-0.326488	-73.290044	0.352583	-122.587913	-0.379460	-133.119462	-0.323722
11100.000006	-126.754117	-0.181114	-79.522533	0.498649	-120.352848	0.234833	-132.068887	0.039316
11200.000006	-116.003555	-0.478719	-94.426690	-0.054769	-120.139837	-0.135787	-120.323139	-0.433030
11300.000006	-119.576943	-0.201766	-83.332108	0.294153	-128.433840	0.394194	-113.089558	0.367765
11400.000006	-116.605148	0.084361	-79.624288	0.109403	-116.824968	0.331094	-122.837445	-0.015217
11500.000006	-125.477539	-0.355953	-79.647074	0.065204	-117.739655	-0.224802	-120.525196	-0.456782
11600.000006	-112.978284	-0.283912	-69.804958	-0.477771	-120.153108	0.497080	-119.564093	-0.459397
11700.000006	-123.292202	0.223216	-74.668766	-0.299581	-133.357281	-0.234089	-118.861804	0.430031
11800.000006	-113.277516	0.133162	-84.382438	-0.036558	-121.850842	-0.241246	-128.969302	-0.434444
11900.000006	-124.657895	0.218823	-79.573218	-0.322122	-126.533995	-0.081605	-127.582167	0.032093
12000.000006	-119.210744	0.436481	-74.885894	0.495806	-118.136026	-0.261003	-120.774592	0.360391
12100.000006	-129.565565	0.200099	-74.447333	0.431000	-126.223118	-0.092651	-119.712390	-0.368610
12200.000006	-123.315279	0.040667	-70.622269	0.204185	-126.335942	0.293220	-126.869619	0.465674
12300.000006	-117.549194	-0.244387	-71.247633	0.194809	-122.484410	-0.012593	-119.575049	0.013324
12400.000006	-134.087997	0.047866	-75.271938	-0.121957	-128.674886	-0.245939	-121.782034	-0.030789
12500.000006	-118.872256	-0.212606	-83.427015	-0.207851	-117.294649	-0.224945	-128.669508	0.145967
12600.000006	-127.576047	-0.057657	-76.587956	-0.497880	-119.641546	-0.218481	-116.359935	-0.015559
12700.000006	-143.326279	0.385726	-77.270087	0.028256	-120.798218	-0.428101	-119.612100	0.347678
12800.000006	-115.862857	0.431028	-77.851709	0.336233	-119.447084	-0.380327	-118.222737	-0.375083
12900.000007	-128.120990	-0.084233	-78.170573	0.319621	-117.053797	0.495084	-124.913661	0.319075
13000.000007	-117.526053	0.064047	-79.647571	-0.218167	-122.739292	-0.281998	-130.241559	-0.374313
13100.000007	-124.564746	-0.472357	-73.001956	-0.223655	-124.769314	-0.303645	-115.468612	-0.337563
13200.000007	-111.612146	0.101609	-75.184669	-0.393337	-119.092068	0.252067	-121.602088	-0.402339
13300.000007	-125.080342	-0.012676	-99.074694	-0.273038	-131.161163	0.087544	-130.899575	0.478241
13400.000007	-137.698276	-0.207300	-81.437256	-0.082492	-117.711368	-0.229638	-116.218624	0.360393
13500.000007	-125.286647	0.352595	-78.659511	-0.266835	-118.721886	0.399836	-127.522058	-0.391176
13600.000007	-117.237454	0.338248	-78.529658	0.150038	-118.997593	0.454816	-121.380462	-0.067925
13700.000007	-126.884707	-0.240551	-88.704854	0.298142	-116.265473	-0.095633	-120.921258	-0.465631
13800.000007	-118.997526	0.134135	-72.664540	0.357114	-120.182208	-0.127678	-120.886070	0.307209
13900.000007	-124.283168	-0.307213	-74.968505	-0.384414	-123.084011	-0.395064	-133.170405	-0.104960
14000.000007	-126.904539	0.164894	-79.669790	-0.381019	-121.451533	0.118745	-116.632204	-0.441271
14100.000007	-121.590766	0.317699	-75.158175	-0.455784	-121.253956	0.408719	-114.520166	-0.000206
14200.000007	-120.009437	0.224968	-79.624370	0.243269	-117.498268	-0.395356	-115.635174	0.404655
14300.000007	-130.501599	-0.210630	-79.360358	0.015216	-130.336564	0.227313	-116.741192	0.347242
14400.000007	-117.202981	0.015448	-83.015896	-0.095654	-121.436947	0.174685	-120.163700	-0.027419
14500.000007	-121.588417	0.388822	-73.320723	0.109553	-126.949608	-0.239974	-120.496584	0.153557
14600.000007	-129.617599	-0.074201	-73.461306	-0.134742	-178.628660	0.019953	-123.952331	0.276103
14700.000007	-119.457849	-0.315180	-88.542020	-0.170280	-118.765531	-0.435346	-119.018431	-0.253219
14800.000008	-118.797788	0.065539	-89.109781	-0.071566	-119.483037	-0.271406	-117.675876	-0.080905
14900.000008	-121.125708	-0.378528	-80.191446	0.370568	-120.428737	-0.323261	-111.357671	0.370589
15000.000008	-125.761887	-0.282356	-78.471361	0.105815	-118.623266	0.017353	-117.951830	0.127771
15100.000008	-122.790626	0.441425	-83.247254	0.171633	-114.714818	0.095461	-121.142026	0.292098
15200.000008	-119.163178	-0.462208	-76.290166	-0.468153	-131.285705	0.001240	-115.572686	-0.336918
15300.000008	-121.945259	-0.148749	-80.552935	0.382857	-115.847205	0.262971	-128.446498	0.343871
15400.000008	-116.127502	0.375537	-77.499581	0.157098	-122.454634	0.161383	-123.926279	0.467411
15500.000008	-117.012323	-0.315917	-81.846952	0.246704	-119.651426	-0.393278	-116.820761	0.411602
15600.000008	-114.764929	0.373106	-92.165346	0.276656	-115.152073	0.135826	-123.828931	0.336596
15700.000008	-118.784998	0.137932	-77.568242	-0.438707	-120.000738	0.306194	-114.828813	-0.045546
15800.000008	-118.469025	-0.323165	-78.299870	0.017562	-113.355128	-0.248850	-121.869487	-0.285817
15900.000008	-118.300777	-0.078301	-77.296259	-0.222377	-120.595119	-0.330874	-120.323879	0.342763
16000.000008	-109.447064	-0.173273	-77.297792	0.428048	-117.534117	-0.328535	-125.945397	-0.145025
16100.000008	-114.400775	-0.329538	-81.491235	-0.337495	-116.703996	0.319228	-127.081023	0.252637
16200.000008	-119.002702	0.304899	-89.659565	0.450166	-126.999044	-0.300276	-119.856978	-0.204834
16300.000008	-126.061207	-0.084278	-78.298836	0.034124	-121.554440	-0.124154	-121.743532	0.492913
16400.000008	-113.514671	0.077027	-76.971106	0.461838	-118.297189	0.376800	-126.664820	0.129069
16500.000008	-118.321480	0.056150	-77.595506	-0.370971	-123.016221	0.191898	-115.963272	0.175900
16600.000008	-119.308482	-0.190536	-80.531234	-0.029924	-111.621364	-0.335579	-116.455110	0.361079
16700.000008	-118.759078	0.052973	-76.607153	-0.439669	-122.192584	-0.124473	-117.969475	-0.016194
16800.000009	-123.285983	-0.410070	-77.146764	-0.095629	-114.102931	-0.483345	-128.046827	-0.226872
16900.000009	-119.730709	-0.362963	-76.444312	0.464918	-156.774454	0.083960	-117.387261	0.042462
17000.000009	-122.722003	-0.346402	-81.134780	0.432534	-119.029679	-0.367397	-117.088253	-0.330907
17100.000009	-117.111573	-0.317448	-73.633689	0.321878	-124.033790	0.308199	-121.500602	-0.200177
17200.000009	-111.398847	0.413813	-88.728974	0.220822	-118.057018	-0.078545	-121.028684	0.054431
17300.000009	-121.843671	0.263075	-87.737392	-0.098217	-115.482850	-0.074388	-111.175016	0.046612
17400.000009	-127.619884	0.414831	-87.050297	0.325311	-133.012375	0.432673	-119.667374	-0.055830
17500.000009	-118.706262	0.174789	-83.609977	-0.177197	-115.767034	0.468626	-125.634506	0.105439
17600.000009	-107.893468	-0.333835	-84.056067	-0.198194	-122.126634	0.467701	-157.565701	0.061703
17700.000009	-125.230883	0.368066	-80.424654	0.188558	-119.218236	0.304780	-117.439934	-0.100604
17800.000009	-119.670797	0.144160	-81.428928	-0.373512	-130.687933	0.496901	-117.210849	0.091997
17900.000009	-116.588375	-0.057565	-84.610244	0.385823	-120.784204	0.020368	-131.817726	0.247998
18000.000009	-101.059450	0.420226	-72.985568	-0.013641	-124.579157	0.173628	-121.168426	0.155725
18100.000009	-115.128578	0.184219	-84.671603	0.344517	-128.018904	-0.019092	-115.497695	0.187360
18200.000009	-121.885696	-0.279560	-83.845144	0.308182	-126.952553	-0.118433	-125.022701	0.048618
18300.000009	-120.928573	-0.338383	-88.661660	0.082162	-125.442165	-0.285475	-120.386974	-0.233765
18400.000009	-109.691571	0.414910	-35.717713	0.306087	-120.566982	-0.443938	-125.813925	0.396331
18500.000009	-122.304826	0.145511	-74.308124	0.084145	-119.982893	0.117060	-125.560236	0.249326
18600.000009	-119.428747	-0.477803	-88.607999	-0.480147	-138.102715	0.260306	-115.986204	-0.428952
18700.000009	-123.812850	0.379205	-77.754026	-0.209081	-119.724588	-0.215743	-114.908641	0.203297
18800.000010	-110.434741	0.487886	-79.547384	0.300924	-127.566530	-0.444438	-126.821774	-0.066829
18900.000010	-124.441736	-0.136665	-74.844489	-0.090031	-132.135274	0.365051	-119.625813	-0.092352
19000.000010	-118.209965	0.384141	-80.493670	-0.470965	-128.804581	-0.016877	-126.189085	-0.336781
19100.000010	-119.264650	-0.422930	-88.642069	0.359473	-118.300274	-0.109085	-124.914870	-0.127016
19200.000010	-123.202090	-0.281928	-90.005343	-0.213720	-117.140351	-0.127525	-125.993843	0.165209
19300.000010	-117.058004	-0.024645	-77.956285	-0.320169	-123.502618	0.489124	-117.546780	0.347159
19400.000010	-123.593743	0.398146	-91.496030	0.042718	-117.178378	0.353316	-122.845372	-0.167299
19500.000010	-119.773656	-0.339732	-79.727028	-0.086264	-123.394704	-0.179748	-121.044351	0.002924
19600.000010	-112.724695	-0.200363	-83.000938	-0.118480	-120.000673	-0.292192	-117.373256	-0.456996
19700.000010	-124.514533	0.053383	-82.469883	0.144383	-134.884506	0.341399	-127.715096	0.193545
19800.000010	-122.687022	-0.354851	-80.668793	0.105769	-122.343344	0.046438	-123.981819	0.424018
19900.000010	-120.254628	-0.060455	-82.217197	-0.152527	-127.257082	-0.285149	-140.952377	-0.030369
20000.000010	-115.796792	-0.351245	-76.984967	0.217362	-117.741821	-0.051340	-113.291320	0.260650
20100.000010	-117.513684	0.173508	-78.650538	-0.023227	-131.438156	-0.066339	-115.963068	0.469077
20200.000010	-123.866960	0.069501	-87.429946	-0.152852	-121.373434	0.384432	-119.169682	-0.307113
20300.000010	-119.627892	0.031291	-88.847082	-0.441003	-113.209292	-0.273177	-126.901271	-0.392552
20400.000010	-122.091556	0.352120	-78.306057	-0.323719	-121.031909	-0.353932	-121.073730	-0.465163
20500.000010	-121.693597	-0.345073	-83.234580	-0.277885	-113.146308	0.499147	-128.802714	-0.407058
20600.000010	-116.675282	0.417073	-78.518351	-0.253785	-117.003389	-0.272396	-121.210915	0.369842
20700.000010	-123.357813	0.014764	-91.374244	0.263520	-121.832905	-0.168221	-115.657233	0.297017
20800.000011	-116.584319	-0.415205	-75.981525	0.311065	-118.405173	0.374671	-112.578335	0.174132
20900.000011	-118.277106	-0.056337	-78.645137	0.451771	-119.592778	0.304861	-118.310931	-0.423749
21000.000011	-120.295257	-0.229133	-88.700015	-0.379762	-116.383031	0.084481	-116.795794	-0.181380
21100.000011	-120.523210	-0.467813	-81.438115	0.033478	-113.982188	-0.098965	-122.325981	0.248098
21200.000011	-121.636559	0.223152	-78.826664	0.338565	-122.104834	-0.026068	-123.089520	-0.293540
21300.000011	-127.811833	-0.455584	-82.005888	0.376428	-114.194449	0.130271	-121.090574	0.461402
21400.000011	-122.950663	0.413907	-95.866834	-0.316130	-114.555355	-0.244208	-133.809031	-0.095502
21500.000011	-116.571284	0.322619	-76.487561	-0.435014	-121.184938	-0.006490	-135.681083	-0.431717
21600.000011	-114.115031	-0.202907	-80.118194	0.399785	-114.538605	-0.328477	-117.602223	-0.384958
21700.000011	-122.242327	0.290585	-97.594225	0.488654	-115.732768	0.247015	-120.439829	0.461420
21800.000011	-110.777580	-0.187718	-85.358131	-0.020817	-118.208530	0.020490	-115.135772	0.023213
21900.000011	-124.628932	-0.096410	-79.400041	-0.377074	-121.239671	-0.168473	-124.881662	0.490936
22000.000011	-115.111591	-0.348443	-79.490902	0.125696	-124.156160	-0.105015	-116.908358	0.226178
22100.000011	-119.997032	0.394188	-96.083410	-0.397601	-120.318947	-0.114893	-119.563483	0.462801
22200.000011	-116.530940	-0.133737	-80.736543	-0.172494	-131.193010	0.019438	-125.512258	0.208235
22300.000011	-131.594488	0.460347	-84.078478	0.356033	-129.048057	-0.433875	-117.746658	-0.495331
22400.000011	-125.247361	0.214015	-81.759387	0.095271	-115.151147	0.236952	-124.342755	0.188165
22500.000011	-120.888279	0.094885	-93.600187	-0.488345	-116.965966	0.308322	-118.284104	-0.279488
22600.000011	-114.646449	-0.198557	-81.013825	-0.419433	-111.694805	-0.110247	-125.351316	-0.113784
22700.000012	-117.894074	0.486515	-93.930087	-0.468775	-115.098296	-0.367405	-115.557020	0.054109
22800.000012	-134.123124	-0.375746	-91.133612	-0.302239	-121.283389	0.239049	-116.757704	0.359142
22900.000012	-123.387676	-0.306534	-82.012722	0.137129	-131.242071	-0.159060	-118.570153	0.439288
23000.000012	-118.623172	0.273329	-77.741810	0.499097	-125.078660	-0.065503	-120.584159	0.094536
23100.000012	-128.289429	0.204087	-79.035390	0.130173	-119.072239	-0.006567	-152.066200	0.334403
23200.000012	-113.123107	0.458546	-87.961293	-0.324250	-122.488924	0.164039	-120.051148	-0.181336
23300.000012	-127.046776	0.292855	-86.549176	0.390737	-112.736883	0.086855	-125.113698	0.054741
23400.000012	-124.393424	0.119969	-85.020060	0.478747	-124.472648	-0.183685	-123.574268	0.125863
23500.000012	-122.727349	0.259813	-91.707539	-0.094469	-115.142498	-0.214771	-115.720877	-0.081859
23600.000012	-125.585018	0.318959	-83.409443	0.455791	-122.280731	-0.067675	-121.570005	-0.064793
23700.000012	-122.234864	-0.379521	-80.351468	-0.098063	-121.534596	0.244484	-116.598174	0.020409
23800.000012	-115.116621	0.408981	-80.086093	-0.332186	-110.452538	0.270716	-119.813095	0.045659
23900.000012	-115.583528	0.120653	-82.490398	0.476619	-122.600470	-0.099245	-128.272802	-0.102776
24000.000012	-115.460348	0.056624	-80.075102	-0.040716	-124.229690	-0.233999	-114.610751	-0.082077
24100.000012	-129.541089	0.455752	-94.451818	0.148876	-123.761289	-0.126666	-119.962477	0.050873
24200.000012	-118.482556	-0.492888	-83.542509	-0.001793	-120.559883	0.081271	-129.482474	-0.018365
24300.000012	-117.346431	-0.276840	-83.431363	0.184140	-119.268228	0.417482	-119.899362	0.131598
24400.000012	-107.781659	0.163943	-93.932732	0.213379	-113.133483	0.392385	-119.025709	-0.233127
24500.000012	-122.944390	-0.179458	-88.859367	0.166481	-122.522496	0.035043	-117.821647	-0.385050
24600.000012	-124.091088	-0.470826	-87.935683	0.031398	-122.966702	0.263624	-118.016909	0.466429
24700.000013	-117.513245	0.053659	-87.221073	-0.136811	-112.438636	-0.117957	-124.846694	0.365107
24800.000013	-119.188992	0.017684	-88.716676	0.455668	-126.616944	-0.137993	-121.122600	-0.490364
24900.000013	-121.353466	-0.331523	-82.978291	0.107854	-122.492502	-0.442104	-114.418052	-0.380309
25000.000013	-125.744145	0.289944	-83.339713	-0.179870	-121.670426	0.331643	-116.624286	0.440429
25100.000013	-118.111625	0.172414	-78.839140	0.132087	-116.985290	-0.112981	-130.369765	-0.015794
25200.000013	-109.820472	0.092750	-81.356525	-0.145431	-119.170901	-0.307009	-133.148468	-0.405449
25300.000013	-118.250796	0.037778	-85.801801	0.312899	-119.318806	-0.080727	-117.533699	0.098817
25400.000013	-114.719556	0.290480	-78.053523	0.467041	-120.995541	0.166935	-113.233404	0.232712
25500.000013	-116.317999	-0.107146	-92.886184	0.251963	-117.147314	0.025531	-119.478479	-0.091767
25600.000013	-110.883769	-0.069963	-79.052521	-0.330681	-120.912589	-0.240843	-126.495030	0.098929
25700.000013	-123.052524	-0.114537	-84.102685	-0.442304	-114.725058	-0.271539	-127.982078	0.047145
25800.000013	-123.583296	-0.475793	-78.341484	0.192206	-121.641186	-0.016168	-125.740285	-0.202666
25900.000013	-129.854356	-0.468149	-83.813871	-0.085304	-121.037066	0.094201	-122.247874	0.179023
26000.000013	-108.959145	-0.444268	-83.444935	-0.384326	-119.005606	-0.372416	-119.002500	0.022333
