% f511.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2250.000002	-114.645290	-0.446096	-69.140202	-0.265303	-124.901026	0.344402	-122.413271	0.375313
2300.000002	-126.211905	-0.342477	-65.042565	-0.490879	-118.177429	0.018093	-116.446956	0.070320
2350.000002	-116.193484	0.458927	-65.072834	0.478176	-116.896786	0.281516	-118.552934	0.385673
2400.000002	-121.131986	0.099917	-59.366883	-0.240374	-116.279320	-0.465788	-120.114930	0.347122
2450.000002	-124.140038	0.107039	-65.171073	0.173285	-122.046673	-0.167372	-124.140323	-0.204735
2500.000002	-116.950109	-0.319363	-70.063369	-0.000807	-118.805635	-0.260358	-118.750110	-0.348950
2550.000002	-117.371371	0.356256	-64.971140	-0.199513	-116.032597	0.104010	-126.302369	0.152296
2600.000002	-125.483460	0.427651	-64.943140	0.194152	-122.984492	0.089668	-121.126419	0.347304
2650.000002	-130.357518	0.427224	-75.499833	-0.460238	-135.618158	0.283510	-116.588044	0.312539
2700.000002	-119.851364	0.375800	-66.149937	-0.085349	-120.230506	-0.261053	-125.109090	-0.428688
2750.000002	-115.248052	-0.218664	-83.188749	-0.103031	-121.299358	-0.174418	-119.218364	-0.408912
2800.000002	-121.140916	-0.269743	-65.266672	0.300065	-114.952637	-0.352260	-113.501687	-0.434314
2850.000003	-118.491236	0.075668	-74.086341	0.071094	-130.116775	-0.370863	-124.749180	-0.277843
2900.000003	-131.574518	-0.003098	-72.059901	-0.137181	-122.992408	0.483556	-123.536526	-0.174026
2950.000003	-131.424839	-0.380795	-63.153158	0.193033	-127.762779	0.039199	-126.928130	0.048811
3000.000003	-131.634516	0.456366	-63.897041	0.403017	-124.087181	0.498506	-120.491959	-0.460122
3050.000003	-139.810069	0.409821	-61.775576	-0.376364	-120.445970	-0.421128	-119.314927	0.232495
3100.000003	-122.432795	-0.036832	-71.185717	0.478891	-116.588390	0.034126	-122.937785	0.409713
3150.000003	-125.098654	0.054825	-75.717219	0.260861	-116.357859	0.232879	-115.290716	0.339704
3200.000003	-127.332615	0.266584	-72.407701	0.494843	-127.772454	0.298356	-117.293864	0.362513
3250.000003	-120.655404	0.084529	-70.317301	0.479500	-124.092001	0.077083	-118.034241	-0.050738
3300.000003	-117.112298	-0.092542	-62.446912	0.343330	-123.543541	0.334869	-121.481213	0.248621
3350.000003	-118.445586	0.028026	-64.873718	-0.455682	-118.808125	-0.088733	-113.388131	0.202389
3400.000003	-120.296588	-0.327491	-64.341337	-0.466021	-123.028068	-0.169741	-125.816984	0.320716
3450.000003	-120.069153	0.305034	-72.478522	-0.205524	-115.540059	0.199025	-121.999696	0.263816
3500.000003	-36.427231	-0.204942	-17.482537	0.393483	-106.514932	0.394154	-130.331385	-0.015930
3550.000003	-125.231472	0.302585	-74.871104	0.332591	-115.735948	-0.183356	-137.623755	-0.022301
3600.000003	-128.972616	-0.428286	-78.601981	-0.005798	-129.102026	-0.064050	-128.799111	0.233164
3650.000003	-116.529009	-0.003161	-81.395407	-0.479127	-120.382457	-0.007903	-123.587700	-0.040883
3700.000003	-130.971935	-0.259696	-65.187100	0.470476	-119.581973	0.399571	-114.800998	0.466641
3750.000003	-118.771950	0.291130	-77.551309	0.245365	-116.772453	-0.446840	-118.828738	-0.216850
3800.000003	-119.061916	0.052881	-74.671117	0.020486	-124.030463	0.141434	-117.196141	0.208423
3850.000003	-125.240038	0.158051	-60.316159	0.228849	-125.543337	-0.358445	-128.927886	0.410569
3900.000003	-123.475973	-0.489004	-65.919577	-0.225775	-130.853028	-0.322642	-119.926257	0.260361
3950.000003	-123.116751	-0.115543	-68.169075	-0.298327	-116.030519	-0.131554	-115.973811	-0.042866
4000.000004	-125.099798	0.306190	-69.455686	0.022058	-123.799874	0.039230	-117.556517	0.031869
4050.000004	-120.768289	-0.035941	-63.763019	0.186187	-125.499485	-0.456966	-129.518250	-0.210625
4100.000004	-114.198219	-0.144607	-76.384160	0.228468	-117.778703	-0.146739	-126.686991	0.486196
4150.000004	-122.989020	-0.110598	-64.360132	-0.162083	-125.646907	0.237598	-125.112701	-0.228347
4200.000004	-122.229964	0.161346	-74.709807	-0.005030	-135.592393	-0.070669	-130.998243	-0.071952
4250.000004	-122.381740	0.063426	-75.790535	0.467124	-121.277840	0.214680	-133.524486	-0.085001
4300.000004	-120.661811	0.143062	-64.737822	0.372848	-117.682861	0.148591	-123.439448	0.031626
4350.000004	-119.388495	-0.497800	-66.685354	0.448219	-119.814495	0.436284	-124.169608	0.330234
4400.000004	-119.507578	0.133185	-71.584747	-0.329795	-124.872551	0.315462	-123.169716	-0.064853
4450.000004	-121.400335	-0.390760	-69.597901	0.367808	-113.687929	-0.284734	-121.863294	-0.247400
4500.000004	-117.870886	-0.119301	-64.500553	0.412034	-124.470732	0.223184	-129.972503	-0.409469
4550.000004	-125.463458	-0.436375	-79.723010	0.175402	-123.099731	-0.339427	-121.773544	-0.242261
4600.000004	-119.440057	-0.126176	-79.178326	-0.457890	-116.921906	0.490430	-116.736571	-0.240134
4650.000004	-119.720924	-0.014909	-81.297055	0.163770	-115.765327	-0.136662	-137.901759	0.007855
4700.000004	-116.211904	0.073593	-66.672553	-0.021379	-123.625883	-0.190499	-118.851613	-0.221054
4750.000004	-131.013064	-0.288555	-72.251878	-0.342683	-126.848136	-0.005926	-115.854434	-0.143358
4800.000004	-124.607417	-0.043337	-81.462714	0.411186	-119.840252	0.136868	-123.877183	0.442507
4850.000004	-119.103493	0.105309	-67.650419	0.120820	-118.728853	0.260918	-125.011344	-0.351782
4900.000004	-129.046042	0.272839	-68.287629	0.196710	-125.865499	0.041020	-114.454934	0.304843
4950.000004	-141.943718	0.353506	-70.545590	-0.209784	-121.965008	0.378379	-113.680434	0.329368
5000.000004	-133.126069	-0.099161	-67.462471	-0.350102	-114.924560	-0.264836	-125.327877	-0.300144
5050.000004	-115.485447	-0.050827	-64.840867	0.202558	-118.799115	0.449479	-139.705835	0.423225
5100.000005	-123.100336	-0.146252	-75.223403	0.009731	-151.725803	-0.090484	-118.560601	0.415888
5150.000005	-131.577300	0.153508	-72.740345	-0.079013	-137.537056	0.289586	-122.031755	0.204575
5200.000005	-130.889647	-0.483387	-88.265075	0.395489	-133.717936	0.488313	-130.136977	0.263427
5250.000005	-122.462491	0.192765	-71.520804	0.418838	-123.490066	-0.450398	-122.954660	0.209668
5300.000005	-114.880983	0.057943	-75.569500	0.491755	-127.934531	-0.023493	-126.074103	0.418767
5350.000005	-122.824056	-0.464438	-71.093156	0.278720	-126.827292	0.213886	-130.389507	-0.201270
5400.000005	-125.038526	0.413940	-70.673134	-0.036446	-127.409696	0.383525	-120.198429	0.313263
5450.000005	-123.331716	-0.330979	-67.803736	-0.133884	-128.495103	0.380386	-121.084701	0.284412
5500.000005	-123.770310	-0.027771	-66.989246	0.377732	-113.695628	-0.016464	-121.766987	0.110941
5550.000005	-121.033104	0.395539	-68.401598	-0.498702	-120.197403	0.334808	-117.452458	0.170154
5600.000005	-123.620230	0.465404	-69.950850	0.159446	-116.795462	-0.155840	-132.617771	-0.245688
5650.000005	-136.910211	0.199149	-65.338372	-0.188466	-124.429926	0.129833	-117.473458	0.129613
5700.000005	-130.598488	0.324610	-68.537354	-0.133762	-121.384405	0.381678	-152.259827	-0.387868
5750.000005	-125.444566	-0.468547	-77.453198	-0.477822	-118.561291	-0.015423	-122.241997	0.261552
5800.000005	-120.857981	-0.398880	-77.909450	0.479020	-125.002312	0.453030	-130.121645	0.141426
5850.000005	-118.975871	0.415114	-69.988561	0.493604	-120.313647	0.432494	-122.372446	-0.142018
5900.000005	-138.098050	-0.043940	-72.389859	-0.073917	-118.790320	-0.254625	-126.813141	-0.469007
5950.000005	-118.201200	0.369807	-80.227670	-0.474120	-117.907962	0.207762	-121.935131	0.214181
6000.000005	-120.931798	0.342830	-69.137971	0.352263	-124.178440	0.279972	-119.256020	-0.124159
6050.000005	-128.676851	-0.325335	-69.207704	0.488524	-131.086313	0.236570	-128.573019	0.320434
6100.000005	-121.710486	0.405434	-73.391502	-0.014396	-125.440295	0.405841	-117.741457	-0.294393
6150.000005	-124.789489	0.410386	-71.827974	0.380946	-113.611772	0.280842	-121.130517	0.212701
6200.000005	-119.006663	0.028195	-83.013811	-0.207539	-119.290203	-0.440842	-121.764065	-0.060767
6250.000006	-131.323914	0.449664	-65.844200	-0.103670	-118.975152	-0.060548	-124.124293	0.487868
6300.000006	-128.301079	0.001046	-75.659372	-0.024239	-122.789096	0.113026	-121.348670	-0.254442
6350.000006	-121.707041	-0.047694	-87.120301	0.432788	-120.219712	0.091000	-123.669678	-0.226185
6400.000006	-124.218414	-0.038578	-77.997315	0.134845	-125.498367	-0.440206	-119.500201	0.346889
6450.000006	-124.671674	-0.490471	-76.952375	-0.135615	-124.098045	-0.492942	-123.340292	-0.050846
6500.000006	-126.915051	0.083337	-79.097583	-0.050636	-122.402423	-0.290368	-120.512932	-0.162955
6550.000006	-121.902348	0.416192	-71.480020	0.479013	-121.059717	-0.422653	-134.598066	-0.378596
6600.000006	-112.169652	-0.032449	-74.009433	0.034621	-119.241965	-0.299443	-128.121047	-0.494648
6650.000006	-120.209217	-0.398853	-79.722851	-0.218982	-134.016750	0.325632	-135.543999	-0.053385
6700.000006	-121.957695	0.371741	-78.885180	-0.493550	-129.496510	0.000209	-125.261172	0.173364
6750.000006	-119.496323	-0.329195	-71.102574	-0.429497	-127.920166	-0.013885	-129.313107	-0.472842
6800.000006	-132.347987	0.079572	-74.297551	0.305538	-122.554499	-0.388950	-132.286576	0.497246
6850.000006	-122.380297	-0.140092	-65.031510	0.192521	-116.049656	0.073760	-124.481274	0.081792
6900.000006	-118.528055	-0.036893	-73.763416	-0.373479	-123.126770	-0.119397	-124.761810	-0.238864
6950.000006	-125.294922	-0.252124	-70.213381	-0.366191	-122.980928	0.401262	-132.730367	-0.472441
7000.000006	-124.261593	0.407923	-75.390277	-0.427830	-127.147986	0.450288	-117.828240	-0.048741
7050.000006	-119.088102	0.390724	-82.262705	0.421861	-118.094445	0.367735	-120.202712	-0.057449
7100.000006	-122.041729	-0.077951	-67.173941	-0.316064	-115.051643	-0.016786	-131.807537	0.220541
7150.000006	-130.334811	-0.074379	-78.672963	0.081926	-129.155855	-0.090893	-119.004748	-0.427610
7200.000006	-120.314183	0.333177	-72.851891	-0.046192	-128.383982	0.239263	-123.424791	0.466686
7250.000006	-127.392755	-0.325127	-75.783699	-0.169278	-121.527765	-0.010847	-129.163260	-0.435251
7300.000006	-123.824172	0.420114	-76.013593	0.313647	-118.268559	-0.352435	-125.602184	-0.134043
7350.000007	-133.779730	-0.190091	-82.424115	-0.289211	-120.782445	0.386748	-125.718478	-0.147158
7400.000007	-129.270436	-0.481928	-74.090289	0.441676	-125.539520	-0.200423	-126.215632	-0.155911
7450.000007	-150.587956	-0.022032	-78.500065	-0.185221	-136.238133	0.212372	-120.889003	-0.125123
7500.000007	-122.605615	0.386774	-78.690926	0.235223	-116.178522	0.222708	-128.088297	-0.288793
7550.000007	-121.552099	0.209672	-74.218411	0.092250	-119.107170	-0.487425	-122.889257	-0.119405
7600.000007	-120.922917	0.338772	-82.148297	-0.226034	-117.677549	-0.420583	-122.904327	-0.479923
7650.000007	-129.930037	0.213122	-81.406926	0.462422	-126.203374	-0.141079	-122.565374	0.006180
7700.000007	-135.223286	-0.163416	-89.310185	0.208485	-129.787028	0.311597	-121.796896	-0.271757
7750.000007	-122.601411	0.359803	-69.156988	0.244366	-122.587505	0.265014	-126.551004	0.297814
7800.000007	-117.337057	-0.421051	-80.254919	-0.186254	-122.210657	0.450561	-120.482902	-0.400181
7850.000007	-117.305919	0.244073	-69.116174	-0.357682	-117.167757	0.020563	-127.316413	0.424258
7900.000007	-125.990193	-0.267243	-74.683911	0.348402	-119.927297	-0.363138	-127.349188	-0.430422
7950.000007	-130.737397	-0.176066	-70.216477	0.288198	-117.551472	-0.429286	-120.250149	0.359095
8000.000007	-114.404224	-0.216458	-69.303278	-0.079083	-119.959603	-0.270843	-124.093619	-0.059335
8050.000007	-124.899865	0.401135	-72.257068	0.429995	-133.804267	-0.377667	-124.102937	-0.464418
8100.000007	-127.190143	-0.292927	-78.446647	0.035206	-128.767695	0.431707	-130.625041	0.091287
8150.000007	-124.074903	-0.138301	-72.212272	-0.161174	-126.550461	0.099526	-126.918011	0.015931
8200.000007	-122.323078	-0.363692	-68.473069	-0.173651	-119.981960	0.232553	-122.882093	0.357418
8250.000007	-141.418571	0.377925	-69.665203	-0.466246	-127.954925	0.205916	-121.843625	0.395182
8300.000007	-127.180316	0.329804	-79.855679	-0.242467	-121.091540	-0.390974	-120.318869	0.277482
8350.000007	-130.127480	-0.109715	-67.851298	-0.011492	-124.222451	-0.037127	-135.086753	-0.334687
8400.000007	-125.519169	-0.014189	-93.300328	0.012691	-127.622013	0.412684	-115.920710	-0.133059
8450.000007	-123.309318	-0.468473	-86.803588	0.178777	-130.515797	-0.371617	-124.430391	-0.385260
8500.000008	-118.929409	-0.448675	-88.814107	0.173324	-130.097802	0.005308	-125.159404	-0.295845
8550.000008	-129.550221	-0.075256	-69.838806	-0.492976	-119.509112	0.083553	-133.695164	0.190341
8600.000008	-125.670932	0.345956	-72.811201	-0.236753	-130.720257	0.288569	-115.297620	0.459028
8650.000008	-114.473400	-0.153162	-73.043892	0.025763	-114.839022	-0.226346	-123.309876	-0.270636
8700.000008	-134.858642	0.223645	-80.045729	0.299026	-120.107369	-0.427777	-123.519232	-0.342817
8750.000008	-131.097525	-0.254769	-71.900204	0.343319	-128.323606	-0.146906	-123.311029	0.437963
8800.000008	-130.137708	-0.489859	-76.275063	0.217493	-117.972395	0.269457	-131.438506	0.187974
8850.000008	-122.250953	0.409671	-74.887815	-0.008791	-133.329929	-0.143490	-123.122709	0.184737
8900.000008	-127.047432	-0.297784	-74.561813	0.419292	-119.272212	-0.150398	-126.180263	-0.421595
8950.000008	-125.555210	0.105561	-78.717987	0.126801	-120.663657	-0.100031	-117.120457	0.436716
9000.000008	-139.384538	-0.121358	-78.765255	-0.397566	-127.955424	-0.396961	-117.792051	-0.399118
9050.000008	-126.640734	-0.451229	-71.831895	0.119527	-120.663061	-0.206163	-119.972517	-0.220973
9100.000008	-118.222306	0.285682	-76.064785	0.255499	-118.632141	-0.384912	-125.648984	-0.446805
9150.000008	-130.830994	-0.387488	-69.703305	-0.356262	-128.138575	0.098740	-126.638961	0.268284
9200.000008	-128.219854	0.056001	-72.071076	0.259917	-123.727538	0.492290	-125.164061	0.219237
9250.000008	-121.337205	-0.176502	-67.395961	0.077000	-126.760575	0.471585	-122.436684	0.024154
9300.000008	-134.379449	0.246480	-72.013100	0.471232	-118.810239	-0.186667	-125.706253	-0.297378
9350.000008	-120.350786	-0.125237	-72.430490	0.200320	-118.212832	0.480323	-122.046702	-0.423611
9400.000008	-124.235964	0.280552	-68.483258	-0.484421	-119.798418	0.167462	-120.890127	0.344248
9450.000008	-123.816880	0.403864	-70.998246	-0.036603	-124.325455	-0.411875	-121.231912	-0.346747
9500.000008	-116.880100	-0.376370	-69.441300	-0.081863	-124.641271	0.285053	-123.542057	0.114698
9550.000008	-129.114618	-0.492075	-78.661019	-0.162884	-140.050463	-0.348918	-118.143726	0.218539
9600.000009	-138.438367	0.065466	-77.942310	0.308719	-124.424797	-0.005322	-129.329974	0.149380
9650.000009	-122.264155	0.440312	-75.084623	-0.294407	-124.045473	0.319554	-124.927745	-0.330258
9700.000009	-136.608024	-0.215207	-69.442388	-0.037292	-118.189547	-0.349470	-136.045165	-0.059860
9750.000009	-118.121588	0.028865	-67.990652	-0.370815	-132.007797	-0.255393	-125.669913	0.108599
9800.000009	-122.309387	-0.092348	-85.213731	-0.125195	-118.684928	-0.249519	-128.208834	-0.478920
9850.000009	-121.485940	0.305576	-78.271408	-0.041085	-118.523614	-0.377234	-120.948526	0.333368
9900.000009	-125.168159	0.238262	-84.589869	0.488983	-122.144810	-0.235032	-134.016987	0.286917
9950.000009	-122.411432	0.077270	-74.830818	0.332145	-132.071860	-0.149665	-119.403971	-0.253415
10000.000009	-124.006558	0.247340	-74.689874	-0.273748	-125.970602	-0.411521	-132.260063	0.359730
10050.000009	-120.371227	0.288316	-79.885325	0.286230	-129.887877	0.436688	-124.233238	0.499143
10100.000009	-123.528012	-0.321249	-68.017083	0.370885	-124.505138	0.282385	-130.047055	0.043606
10150.000009	-115.198888	0.144623	-78.347563	0.473254	-119.436822	0.063039	-121.981234	0.256275
10200.000009	-119.614406	0.165652	-83.833785	-0.241378	-121.130353	-0.261741	-123.306678	0.462801
10250.000009	-121.261082	-0.371910	-80.345100	-0.124930	-125.269459	-0.447510	-127.748144	0.459680
10300.000009	-124.956177	0.456255	-67.617559	0.367358	-113.054768	-0.386139	-131.064853	-0.393551
10350.000009	-130.618127	-0.155047	-75.206154	0.201108	-117.824476	0.362741	-128.642403	0.469261
10400.000009	-126.447663	-0.416941	-70.088479	0.491583	-120.438486	-0.228681	-136.930285	0.057524
10450.000009	-119.697568	0.403775	-89.576173	0.052408	-115.770464	0.329579	-123.062643	0.148345
10500.000009	-98.953774	0.409582	-73.552809	0.486118	-126.577330	-0.380877	-121.966195	0.276489
10550.000009	-119.224437	0.437830	-72.387595	0.340073	-118.340515	0.484494	-117.773835	-0.432091
10600.000009	-121.053872	0.467276	-79.299208	-0.041065	-118.399067	-0.288546	-128.298461	-0.049017
10650.000009	-121.331364	-0.145615	-88.595374	-0.273557	-120.338972	0.052038	-118.889358	0.007977
10700.000009	-123.129731	0.339003	-73.653621	0.209851	-119.822014	-0.085135	-125.214465	0.173352
10750.000010	-132.446339	-0.134271	-73.875783	0.203438	-135.701896	0.477370	-123.502531	0.435719
10800.000010	-131.285702	0.140968	-73.172184	-0.494946	-121.490299	-0.244102	-119.904380	0.295751
10850.000010	-127.314729	-0.267891	-76.241325	-0.087116	-122.129192	-0.214046	-124.265879	-0.144860
10900.000010	-123.211833	-0.438085	-75.512213	0.177040	-122.068129	0.329108	-121.631682	0.468811
10950.000010	-120.577254	0.290829	-73.043466	-0.061723	-116.035484	0.434726	-133.663801	0.222959
11000.000010	-136.523074	0.034930	-93.933212	0.025026	-120.020673	0.087147	-117.960429	0.415091
11050.000010	-123.353767	-0.247127	-78.612218	0.225848	-117.137791	-0.087238	-128.733661	0.392126
11100.000010	-124.990934	-0.467648	-78.160758	-0.372124	-129.613889	-0.065611	-123.824425	-0.166019
11150.000010	-129.890736	0.065630	-80.554235	0.355145	-121.971740	-0.165229	-125.433251	0.024317
11200.000010	-127.668713	-0.278761	-73.067558	0.249597	-123.506897	-0.142887	-118.730296	0.095355
11250.000010	-125.665040	-0.476393	-81.110768	-0.261497	-117.180486	0.436479	-122.302870	0.168156
11300.000010	-119.654333	0.048857	-73.258229	-0.153814	-121.556444	0.181236	-127.566928	0.117716
11350.000010	-117.118964	0.018330	-70.995172	-0.323180	-125.748248	-0.237178	-122.700431	0.112985
11400.000010	-143.050573	0.391710	-81.546751	0.400198	-125.344268	-0.227978	-121.080445	-0.366812
11450.000010	-123.044311	-0.126024	-69.823387	-0.318144	-118.803840	-0.074369	-116.826545	-0.201381
11500.000010	-118.948686	-0.476164	-70.306450	0.037591	-129.435233	0.017946	-125.126255	0.167454
11550.000010	-121.039618	-0.437352	-73.863780	0.037831	-127.290346	-0.416863	-130.571576	-0.306862
11600.000010	-124.913351	0.336007	-73.497891	-0.303797	-120.343162	0.302666	-121.011189	-0.469764
11650.000010	-126.871036	-0.414117	-71.863359	-0.373826	-121.829498	0.487053	-117.588873	0.476061
11700.000010	-122.779697	-0.164324	-81.255137	-0.219469	-120.808033	-0.275969	-128.421086	-0.067033
11750.000010	-118.831066	0.304466	-73.528233	-0.060517	-122.195765	0.151064	-121.395049	0.146918
11800.000010	-128.070970	-0.223135	-76.976876	0.012911	-129.886575	0.386336	-127.560577	-0.372334
11850.000010	-127.427473	-0.348050	-77.964527	0.063169	-122.095245	-0.055137	-125.258341	-0.071883
11900.000011	-125.124860	0.447671	-74.737637	0.437009	-120.685446	-0.287631	-132.253126	-0.280039
11950.000011	-129.713201	-0.242023	-75.998256	-0.013438	-130.638466	-0.265925	-129.817582	0.009112
12000.000011	-120.415014	-0.160964	-72.600854	0.106080	-120.802282	0.498255	-122.257077	0.403828
12050.000011	-120.211120	-0.387860	-80.073612	-0.309886	-131.093508	-0.250854	-121.747251	-0.149254
12100.000011	-116.387966	-0.284673	-78.796735	0.359758	-118.707849	0.124438	-128.499603	0.055937
12150.000011	-118.514387	0.335937	-76.900543	-0.122363	-121.429622	0.387334	-140.775157	-0.447815
12200.000011	-124.461113	-0.222434	-96.859272	-0.367265	-120.093204	-0.434270	-132.337241	0.344782
12250.000011	-129.148626	-0.274297	-75.552581	-0.181475	-126.140618	-0.430089	-120.315261	-0.181272
12300.000011	-118.072344	-0.130730	-74.522647	0.179505	-119.401056	0.294445	-120.071470	0.184522
12350.000011	-122.160890	0.445380	-76.748425	0.000179	-129.989915	-0.335423	-120.967887	0.441309
12400.000011	-122.507071	0.084360	-74.576934	-0.357415	-126.336684	-0.471454	-123.773816	-0.185518
12450.000011	-127.486207	-0.321079	-81.858610	0.147197	-124.833601	0.433464	-124.818381	0.486370
12500.000011	-120.460785	0.126671	-76.017129	-0.129208	-117.682221	0.166731	-119.808358	0.096583
12550.000011	-134.149090	-0.395907	-73.301413	0.276330	-130.818484	-0.347602	-130.370535	-0.332136
12600.000011	-134.613753	0.056900	-78.474766	-0.142669	-118.431480	-0.164070	-127.493196	0.106787
12650.000011	-118.295433	0.207896	-79.922657	-0.437482	-119.073775	-0.484398	-127.078608	-0.098943
12700.000011	-122.482917	-0.075228	-92.299246	-0.244058	-120.532548	-0.193219	-120.957889	0.052050
12750.000011	-127.871188	0.148282	-74.156905	0.209132	-118.560552	0.402884	-129.767540	-0.405144
12800.000011	-121.411220	-0.031607	-79.947510	-0.462697	-120.289215	-0.107668	-118.244490	-0.013434
12850.000011	-124.104055	0.219522	-75.799407	0.191523	-128.037306	-0.088525	-126.798614	0.001502
12900.000011	-116.462486	0.389460	-77.091863	0.370543	-134.275767	0.497954	-129.134262	0.371124
12950.000011	-123.934128	-0.124675	-83.114722	0.363557	-126.895332	-0.469476	-126.320619	-0.076063
13000.000012	-121.427150	0.304718	-73.847488	-0.176098	-123.747695	-0.303784	-123.005346	-0.064806
13050.000012	-124.187893	0.381369	-78.625753	-0.415618	-123.643789	0.467026	-125.270910	0.314074
