% f430.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1386.088710	-117.238923	0.310768	-73.905987	0.264556	-113.005498	0.340613	-118.640444	0.467526
1428.091399	-125.146332	-0.050220	-62.811969	0.367570	-121.861029	0.060186	-121.975386	-0.158466
1470.094087	-126.082890	0.307424	-65.475985	0.229527	-120.119159	-0.237781	-121.850429	0.200257
1512.096775	-125.567126	0.259815	-58.755594	-0.149026	-119.297522	0.149791	-127.782355	0.343674
1554.099463	-147.593761	0.288441	-72.290500	-0.044992	-124.542020	0.464830	-121.868424	-0.036542
1596.102151	-115.696676	-0.183691	-70.061869	-0.341574	-115.571402	-0.405387	-120.612391	-0.197771
1638.104839	-120.097498	-0.037806	-63.997684	0.267610	-119.564694	-0.161973	-121.060487	-0.154498
1680.107528	-128.331201	-0.255213	-68.745492	0.391957	-132.278944	0.436822	-133.720444	0.039125
1722.110216	-122.109809	0.120411	-67.162570	0.424839	-114.682568	0.064643	-113.442928	0.045118
1764.112904	-124.921908	-0.387619	-59.496550	-0.352264	-116.670580	-0.364052	-120.060813	-0.335128
1806.115592	-118.933980	-0.303713	-64.669142	0.308958	-119.041664	-0.176384	-128.663006	-0.455119
1848.118280	-129.280359	0.101963	-58.166389	-0.355624	-121.635676	-0.430746	-119.011642	0.214457
1890.120969	-122.417894	-0.152476	-60.944744	-0.057615	-130.052347	-0.114498	-129.263182	-0.077718
1932.123657	-117.511686	-0.425538	-74.996946	0.291141	-122.515916	0.265262	-118.901037	0.487611
1974.126345	-120.301989	0.278506	-78.370076	-0.326928	-120.230719	0.422097	-128.473087	0.155330
2016.129033	-118.069081	-0.194037	-65.576098	-0.322497	-118.879583	0.115281	-127.408681	-0.158886
2058.131721	-120.831923	-0.186230	-66.227932	-0.035763	-116.823843	-0.284755	-126.694301	-0.104126
2100.134410	-106.170193	-0.434134	-62.936794	0.285698	-123.948619	0.258721	-130.795076	-0.265779
2142.137098	-145.437134	-0.259334	-61.670623	-0.470927	-115.603100	0.069393	-118.390656	0.459305
2184.139786	-128.291630	-0.104402	-79.236798	0.272406	-117.540417	0.017718	-128.331962	0.029238
2226.142474	-120.919310	0.397315	-68.065289	0.200416	-116.996392	-0.193129	-121.394073	0.316947
2268.145162	-117.445093	-0.050803	-91.693349	-0.369069	-121.653533	-0.006434	-118.777987	0.029666
2310.147851	-123.620917	0.481753	-68.724817	0.449922	-127.725945	0.055144	-128.087646	-0.121514
2352.150539	-118.419520	-0.165330	-74.600302	-0.425223	-132.451024	-0.249307	-116.956567	-0.358752
2394.153227	-131.363090	-0.346697	-67.823316	-0.368416	-122.676530	0.364064	-126.099855	0.017231
2436.155915	-117.699531	0.240035	-78.747111	0.003519	-117.709111	-0.452279	-120.380797	0.006627
2478.158603	-120.411699	0.160115	-78.701900	0.474361	-128.619176	0.480940	-118.714448	-0.322949
2520.161292	-129.406807	-0.188659	-69.407406	-0.006290	-122.987757	-0.428485	-124.428052	-0.219883
2562.163980	-121.950042	-0.332769	-68.094490	-0.499709	-125.259343	0.424713	-116.406042	-0.379157
2604.166668	-122.989054	0.148569	-65.320229	0.339098	-117.863974	-0.024811	-115.997632	0.271196
2646.169356	-119.483210	0.191670	-73.033150	0.113970	-119.843555	0.126231	-116.080383	0.387017
2688.172044	-120.822179	0.130409	-65.507308	-0.042645	-128.435727	0.024695	-127.806224	0.387552
2730.174732	-122.680009	-0.128641	-69.949920	-0.463296	-122.431221	-0.320478	-123.869395	-0.483995
2772.177421	-128.652513	-0.325079	-69.643104	-0.213090	-116.099423	-0.107082	-117.618278	-0.035705
2814.180109	-123.305058	0.488239	-67.521891	-0.324766	-126.712275	-0.194715	-133.009263	-0.269799
2856.182797	-126.497895	-0.057490	-72.928187	-0.262226	-117.648996	-0.044036	-119.042265	-0.239816
2898.185485	-121.705672	0.188605	-64.622833	0.100009	-116.016350	-0.487315	-129.863338	-0.337683
2940.188173	-122.601172	0.394579	-69.587373	-0.076013	-122.407698	0.103914	-125.786630	0.132750
2982.190862	-119.188160	0.202548	-77.822515	0.408161	-124.920239	0.413812	-119.667830	0.308759
3024.193550	-122.135629	0.328915	-64.306722	-0.269646	-116.825861	-0.257128	-138.294047	0.137976
3066.196238	-118.890945	0.084606	-64.848868	0.223039	-119.071632	-0.132326	-120.710638	-0.023992
3108.198926	-116.605815	-0.312021	-62.942874	-0.482087	-121.659321	0.378294	-124.360020	-0.061722
3150.201614	-100.257786	0.382133	-74.421420	0.154569	-121.797767	-0.406094	-125.998321	0.395458
3192.204303	-126.374297	-0.374252	-77.786555	0.449120	-126.156122	0.404191	-119.151214	-0.429875
3234.206991	-128.530577	0.196352	-80.303302	0.381336	-122.204666	0.099373	-127.696557	-0.446959
3276.209679	-117.470459	-0.363554	-66.185670	0.154475	-118.281841	0.330623	-120.752494	0.189008
3318.212367	-126.129846	-0.390124	-68.128976	-0.475331	-130.581070	0.135210	-121.142864	-0.328264
3360.215055	-122.307225	0.381667	-74.150633	0.192144	-124.622739	0.350894	-127.504756	0.416259
3402.217744	-124.973729	0.105509	-63.666012	0.170780	-140.510844	-0.385944	-128.270464	-0.234992
3444.220432	-132.358762	0.298610	-77.278695	-0.157686	-131.703370	-0.492818	-128.785892	-0.321687
3486.223120	-125.736892	-0.102023	-73.004883	0.270529	-128.622059	-0.352827	-123.744748	0.243979
3528.225808	-121.055707	-0.129211	-69.978056	-0.271250	-121.416775	0.410372	-130.279635	0.057652
3570.228496	-120.814283	-0.069793	-67.530568	-0.487008	-122.091439	0.029200	-119.653919	-0.369474
3612.231185	-119.296758	0.433418	-73.525172	0.030988	-131.257350	-0.147508	-118.640798	-0.449862
3654.233873	-115.305672	0.343756	-67.019969	-0.247074	-136.355650	0.257611	-123.320851	0.316420
3696.236561	-122.782680	0.233095	-84.574686	0.356932	-124.241823	0.175705	-142.537449	0.424664
3738.239249	-124.449938	-0.334971	-60.637477	0.473861	-131.129664	-0.042057	-118.296743	-0.091657
3780.241937	-119.882664	-0.339236	-67.952784	-0.246012	-129.387473	0.498620	-127.040851	-0.358792
3822.244625	-121.628966	0.439175	-65.566997	0.332075	-124.182901	0.021908	-127.089180	-0.339939
3864.247314	-116.375096	-0.005899	-78.318463	-0.439370	-130.570723	0.093161	-120.303386	-0.193538
3906.250002	-130.042116	0.097416	-78.119464	-0.083701	-119.941488	-0.210638	-121.717980	0.065318
3948.252690	-116.721317	-0.324928	-70.588496	-0.343004	-119.244823	-0.178263	-127.702362	-0.172666
3990.255378	-124.725758	0.159734	-65.621160	0.280171	-127.222746	0.319051	-131.015622	0.220461
4032.258066	-128.834044	-0.451889	-74.044376	-0.174886	-121.484852	0.433726	-118.924508	-0.234418
4074.260755	-120.915615	0.140463	-66.362588	0.288280	-125.771684	-0.204994	-126.711704	-0.067767
4116.263443	-126.815722	-0.047683	-72.351313	0.300767	-121.944854	-0.227236	-122.649611	-0.115911
4158.266131	-127.429768	0.217774	-71.572388	0.241031	-118.267052	0.015841	-127.575603	0.400692
4200.268819	-99.808587	-0.372820	-69.322986	-0.017717	-122.465390	-0.099698	-124.919225	0.068928
4242.271507	-123.569490	-0.185880	-65.749110	0.158195	-133.153007	0.287322	-123.262713	0.482420
4284.274196	-121.682615	-0.249570	-67.071527	0.465016	-126.035404	-0.059427	-120.232660	0.340943
4326.276884	-115.356868	0.423312	-72.667514	-0.377527	-120.959183	0.283798	-122.309990	-0.326318
4368.279572	-122.392521	-0.111355	-71.200404	0.486188	-128.676511	-0.269272	-118.612299	-0.112005
4410.282260	-128.783372	0.130136	-74.205212	-0.401062	-124.498725	0.349476	-125.714799	0.112630
4452.284948	-132.215023	0.345044	-76.832523	-0.223502	-121.458567	0.119340	-129.761054	-0.459786
4494.287637	-113.643007	-0.183259	-69.727046	-0.307188	-125.542043	-0.131476	-125.589720	-0.483095
4536.290325	-130.823938	0.207354	-78.103889	-0.297371	-123.880704	0.360145	-141.825317	-0.156726
4578.293013	-127.457577	-0.332277	-72.803471	-0.173363	-120.898394	0.392083	-129.659523	-0.427601
4620.295701	-122.923976	-0.071872	-73.104679	-0.060031	-122.001889	0.064886	-122.438583	0.017027
4662.298389	-122.037318	-0.479190	-72.602820	0.071350	-121.449824	0.347843	-119.269866	0.417178
4704.301078	-121.835777	-0.023404	-72.957224	-0.328918	-137.381751	-0.202285	-135.373532	-0.062307
4746.303766	-126.235643	0.499915	-75.464908	0.040392	-125.044688	0.084724	-119.176312	0.281033
4788.306454	-125.710949	0.289395	-72.387683	-0.424782	-129.486062	-0.489778	-126.678673	0.469580
4830.309142	-122.790116	-0.338947	-75.060153	-0.040657	-122.636760	0.149458	-124.209496	0.208346
4872.311830	-137.620197	0.225904	-73.132346	0.419430	-135.132571	0.398450	-127.329171	0.458718
4914.314518	-125.800206	-0.197373	-74.887810	0.317986	-117.896339	-0.077307	-136.137908	-0.433409
4956.317207	-124.102064	-0.158845	-76.886447	-0.362168	-118.106662	0.293073	-121.015900	-0.150389
4998.319895	-120.212703	0.047841	-68.724348	-0.042608	-119.182642	-0.056535	-124.063256	-0.113881
5040.322583	-134.564097	0.171161	-75.000402	-0.123386	-119.150926	-0.328336	-121.464945	-0.256559
5082.325271	-121.933345	-0.394371	-76.802522	-0.313380	-130.620234	-0.183071	-122.016696	-0.091264
5124.327959	-123.547501	0.128367	-70.062152	-0.261046	-123.076870	0.374301	-119.062212	-0.171541
5166.330648	-116.521039	0.095553	-73.128520	0.291959	-122.467647	0.106330	-120.312918	-0.142820
5208.333336	-126.580938	0.421584	-84.521781	0.057138	-119.892837	-0.265630	-126.011434	-0.220766
5250.336024	-102.851236	0.410154	-73.646554	-0.139135	-121.420329	-0.038901	-118.500306	-0.117542
5292.338712	-121.566732	0.161034	-74.464556	-0.493238	-126.374600	-0.365782	-121.298330	-0.165717
5334.341400	-122.151618	0.192940	-69.027353	-0.468207	-117.709364	0.201072	-126.060712	0.081357
5376.344089	-124.861103	-0.044174	-72.343205	0.005577	-127.872538	-0.378044	-121.466364	-0.071781
5418.346777	-123.886407	0.120967	-76.512974	-0.247927	-129.741131	-0.057610	-136.717805	0.310267
5460.349465	-124.971798	-0.289411	-71.037687	-0.304020	-131.157158	0.440373	-118.800704	-0.034623
5502.352153	-122.585222	-0.144557	-70.086008	-0.466186	-127.601078	0.189340	-133.223656	0.273232
5544.354841	-113.941605	-0.311440	-68.087647	0.226070	-121.637625	-0.294484	-120.825803	-0.446868
5586.357530	-123.492044	-0.454400	-70.906048	-0.160772	-119.281844	-0.467187	-130.523609	0.314975
5628.360218	-133.860572	0.186263	-73.051171	-0.264872	-128.462572	-0.374391	-120.460151	0.194228
5670.362906	-119.482193	-0.413581	-67.964355	-0.310867	-123.858273	-0.421609	-122.354285	-0.403514
5712.365594	-121.946339	-0.056306	-78.845666	-0.368805	-118.066700	0.172633	-124.534417	0.409257
5754.368282	-119.842184	0.391856	-84.317978	-0.350998	-126.035273	0.465712	-122.466425	-0.469617
5796.370971	-134.760121	0.042330	-70.867699	-0.012374	-123.882558	-0.269431	-135.432246	-0.146593
5838.373659	-119.565815	-0.147965	-76.372313	0.350236	-118.483017	-0.172215	-121.468189	-0.197347
5880.376347	-123.389748	-0.167055	-79.661466	-0.447448	-130.817505	0.223004	-124.578595	-0.172123
5922.379035	-125.289540	-0.264198	-68.923169	-0.006474	-128.555100	0.143850	-121.519796	-0.362214
5964.381723	-122.497048	-0.094846	-69.142573	0.336650	-127.840001	0.048368	-126.665374	-0.312415
6006.384411	-124.098916	-0.190453	-75.893181	-0.245563	-123.080267	0.083536	-117.162346	0.389718
6048.387100	-121.754455	-0.085606	-78.417155	0.397100	-124.577417	0.044966	-121.441112	-0.074919
6090.389788	-119.182952	0.072313	-73.356206	0.236511	-120.269171	0.305589	-128.317618	-0.059954
6132.392476	-122.332051	-0.010520	-71.407584	-0.282510	-117.689879	0.298615	-124.226268	-0.380332
6174.395164	-117.278647	0.318177	-72.385093	0.449176	-116.620033	0.321638	-120.872406	0.440945
6216.397852	-120.686115	-0.170075	-74.023813	0.378737	-124.611390	-0.069606	-133.242936	-0.338870
6258.400541	-125.980903	0.195981	-66.313265	-0.284335	-120.226985	0.268965	-136.530534	-0.289421
6300.403229	-104.233146	-0.338431	-76.795497	0.368800	-130.349427	0.232986	-126.989235	0.331834
6342.405917	-129.877563	0.435711	-88.248176	-0.281709	-129.919310	0.009994	-134.009533	0.083603
6384.408605	-122.111593	-0.219190	-74.178673	-0.365346	-125.997627	-0.356788	-119.052608	-0.370545
6426.411293	-124.083770	0.290890	-70.653526	-0.368301	-122.093672	-0.100886	-121.875489	-0.291525
6468.413982	-125.274746	-0.122843	-69.007789	0.119001	-121.965654	-0.276345	-123.597258	0.298880
6510.416670	-119.123772	-0.457787	-75.322410	0.304206	-125.762935	-0.338304	-117.814519	-0.286531
6552.419358	-119.324494	0.443181	-81.176723	0.019664	-125.099854	0.256629	-120.514527	0.415619
6594.422046	-120.173577	-0.448442	-75.204162	-0.105450	-121.019662	-0.457074	-123.126454	-0.028700
6636.424734	-122.223550	-0.007891	-71.403516	0.217377	-117.483010	0.120544	-121.811096	0.180375
6678.427423	-124.313088	-0.332225	-73.624941	-0.318929	-130.006082	0.076862	-136.750629	0.303315
6720.430111	-116.888116	-0.185402	-78.368098	-0.193210	-123.227489	-0.057367	-117.587548	-0.285746
6762.432799	-125.924376	0.122936	-74.127373	0.498804	-128.977325	0.430914	-122.901000	-0.315939
6804.435487	-121.059978	0.190601	-76.782179	-0.279760	-126.222471	-0.215353	-116.875227	0.300021
6846.438175	-132.125505	0.304091	-70.129366	0.412007	-119.669914	0.223113	-119.015962	0.304636
6888.440864	-126.739042	0.389954	-69.119214	0.423619	-121.573202	0.058566	-119.117664	0.124383
6930.443552	-124.709233	0.204326	-86.079851	0.360319	-131.939601	0.164724	-119.630271	0.193189
6972.446240	-123.226077	-0.320686	-71.888777	-0.202247	-137.454869	-0.234430	-118.706130	0.194845
7014.448928	-126.751379	0.098491	-73.444168	-0.409687	-126.439799	0.109519	-130.440729	-0.284866
7056.451616	-121.689242	-0.315879	-75.271896	0.102555	-143.559093	0.469103	-121.500826	-0.430875
7098.454304	-123.044853	0.467688	-71.624400	-0.499772	-125.306048	0.452207	-129.479560	0.477848
7140.456993	-129.828028	-0.441606	-74.155491	-0.481500	-124.652000	-0.484156	-117.310858	-0.433011
7182.459681	-131.580427	-0.214538	-76.573619	0.492697	-133.519602	0.383354	-123.133026	-0.246956
7224.462369	-122.304596	0.422770	-78.412018	0.009351	-126.599647	0.110946	-122.604061	-0.157332
7266.465057	-117.907256	-0.411767	-83.308301	-0.183564	-117.343017	-0.374192	-116.981149	-0.247301
7308.467745	-125.624146	-0.005481	-77.661201	0.298852	-121.608201	0.216008	-138.217658	-0.025082
7350.470434	-118.902103	0.440646	-75.014963	0.252086	-126.146590	0.453936	-123.939818	0.236869
7392.473122	-125.183652	0.240818	-69.917821	-0.460850	-132.076889	-0.222691	-125.025249	-0.378045
7434.475810	-130.128159	0.209432	-80.786540	0.036618	-126.132336	0.302161	-119.333555	-0.251698
7476.478498	-115.858140	0.335729	-77.319931	-0.202614	-126.275275	-0.419687	-126.913930	-0.276986
7518.481186	-122.521464	0.076543	-75.499984	-0.286034	-121.558711	0.229082	-123.664316	0.355703
7560.483875	-127.063707	-0.268809	-76.550039	-0.323609	-121.555388	0.414295	-124.560656	-0.183092
7602.486563	-118.741386	-0.177781	-76.671446	-0.412275	-122.960357	0.125227	-131.020098	0.230040
7644.489251	-117.946611	-0.435005	-79.365342	0.087443	-130.165330	-0.471570	-124.992046	-0.470211
7686.491939	-126.727876	-0.059547	-72.258227	-0.039686	-130.992925	0.348726	-126.575076	0.451075
7728.494627	-122.995647	0.366076	-67.961398	-0.443579	-123.453932	0.241072	-133.544481	0.106578
7770.497316	-123.622700	0.426169	-70.145242	-0.090995	-122.610420	-0.448701	-132.043341	0.341521
7812.500004	-127.089668	-0.078492	-73.405562	-0.393690	-121.514450	0.044452	-121.641541	-0.457977
7854.502692	-119.115267	0.080889	-71.756213	0.051550	-127.050031	0.043596	-120.184888	-0.282795
7896.505380	-121.258794	0.498773	-68.404361	-0.165970	-127.099796	0.266670	-125.590448	0.199396
7938.508068	-119.518050	-0.250561	-70.353489	-0.006306	-124.423390	0.140043	-120.979721	0.308545
7980.510757	-126.280329	0.172675	-80.777341	-0.124419	-128.963276	-0.390329	-117.604428	0.415729
8022.513445	-118.342645	-0.005760	-73.092324	0.082400	-132.232672	0.207737	-122.946675	-0.186177
8064.516133	-127.405339	-0.160811	-85.055420	-0.280084	-119.792529	-0.335739	-128.912413	0.121735
8106.518821	-121.280994	-0.124584	-76.755940	-0.308027	-119.527323	-0.429349	-119.962621	-0.106813
8148.521509	-126.423692	0.008254	-93.565574	-0.403074	-122.999150	-0.083664	-133.423277	0.298850
8190.524197	-126.330276	0.321055	-76.854412	-0.472816	-118.443854	-0.247226	-123.135652	-0.405502
8232.526886	-120.885736	-0.019646	-73.435478	-0.177973	-128.059719	0.493425	-132.923101	-0.252995
8274.529574	-120.449627	-0.444382	-86.127583	-0.475887	-129.538854	0.003724	-119.773213	0.260872
8316.532262	-131.635629	0.090362	-77.201288	0.272521	-117.112818	0.477198	-123.712875	-0.459014
8358.534950	-127.888023	0.016192	-69.457900	-0.097090	-122.623124	0.231665	-123.625050	0.471872
8400.537638	-104.833271	-0.254047	-75.844907	0.089342	-119.532154	0.472180	-115.140853	-0.239490
8442.540327	-126.312023	0.350474	-75.336963	0.103473	-121.028813	0.477611	-128.898217	-0.090751
8484.543015	-121.719423	-0.308152	-75.130167	0.133187	-129.323611	0.069403	-122.914439	0.034165
8526.545703	-118.499159	0.481592	-71.009681	0.217643	-131.652498	-0.438728	-123.008120	0.316344
8568.548391	-114.076589	0.465165	-73.932741	0.460455	-131.203440	-0.457256	-116.491503	0.234858
8610.551079	-127.011867	-0.451794	-96.962708	-0.353048	-123.146122	0.265423	-131.446211	-0.294176
8652.553768	-120.744175	0.214577	-80.886525	0.444573	-120.143864	0.484501	-119.234883	0.281748
8694.556456	-120.584250	0.065210	-72.956445	0.264103	-125.414398	0.333020	-127.481806	-0.063687
8736.559144	-119.993991	0.127271	-73.184085	0.377793	-121.260605	0.456489	-124.709291	0.097882
8778.561832	-121.918145	-0.023767	-78.252871	-0.059439	-140.854345	-0.074478	-123.739915	-0.406808
8820.564520	-119.600890	-0.003143	-80.218140	0.374788	-129.619516	0.026927	-122.970254	-0.354376
8862.567209	-124.645175	0.009920	-78.376155	-0.277721	-118.948581	-0.082814	-118.055189	-0.198554
8904.569897	-120.059404	0.170864	-76.371453	0.499279	-132.052890	0.171083	-121.232280	0.069050
8946.572585	-119.378683	0.013679	-69.413271	-0.341634	-119.685509	-0.144519	-123.670137	-0.145053
8988.575273	-118.241151	-0.463701	-72.893922	0.067589	-128.958607	-0.202663	-120.637857	-0.453522
9030.577961	-125.339860	-0.144884	-73.071013	0.004851	-118.302036	-0.107846	-118.083863	-0.227528
9072.580650	-126.680785	-0.045128	-70.902211	0.357658	-120.363526	0.093857	-125.955803	-0.350320
9114.583338	-120.273447	-0.183212	-86.676078	0.091167	-121.329095	0.303375	-131.048945	-0.312472
9156.586026	-125.449703	-0.362443	-72.806286	0.222213	-121.340904	0.138234	-131.098770	-0.306545
9198.588714	-127.455361	0.005349	-74.934298	-0.287562	-120.711217	-0.272962	-134.713207	0.461697
9240.591402	-136.670302	0.196447	-69.751087	-0.332646	-137.729873	-0.083258	-122.527067	0.211271
9282.594090	-119.964709	-0.109655	-72.462575	0.107326	-134.096626	-0.246962	-118.529624	0.278616
9324.596779	-127.581612	-0.114281	-80.452267	-0.287900	-123.791928	0.331407	-120.182188	0.134649
9366.599467	-126.108579	0.185846	-99.794652	0.337563	-122.189813	-0.213586	-135.621762	0.056378
9408.602155	-121.824569	-0.452221	-74.770982	-0.010021	-124.393869	0.333583	-124.018566	-0.357608
9450.604843	-122.370228	-0.039035	-67.232452	-0.442974	-125.548670	-0.045028	-119.699531	0.405309
9492.607531	-128.596417	0.128263	-72.665103	0.341076	-130.616702	0.468729	-120.721301	0.150371
9534.610220	-124.853315	-0.232113	-78.276088	0.219172	-130.125855	-0.211757	-119.670473	0.472031
9576.612908	-124.985779	0.395267	-74.192637	-0.383426	-121.940157	0.202798	-125.440447	0.161021
9618.615596	-128.867267	-0.002684	-87.483829	-0.491196	-135.451116	-0.186446	-139.240880	-0.478010
9660.618284	-121.513082	0.458701	-74.221323	-0.438406	-119.786843	-0.113181	-125.744975	-0.342039
9702.620972	-134.314361	0.030585	-71.359891	0.213920	-119.482370	-0.076981	-120.055715	0.160399
9744.623661	-132.743672	-0.269629	-72.974148	0.189227	-118.516865	-0.042182	-125.001671	-0.102359
9786.626349	-120.977390	0.205335	-74.146344	-0.071574	-126.444497	0.093184	-127.440172	-0.285621
9828.629037	-128.973220	0.238185	-73.660944	-0.244451	-133.830379	-0.300306	-141.717608	-0.007287
9870.631725	-117.800931	0.034076	-76.396550	0.319268	-133.056937	-0.322885	-122.505602	0.078709
9912.634413	-118.582102	0.218029	-72.583684	0.306886	-122.773662	0.131324	-120.701779	0.156877
9954.637102	-141.533444	-0.343180	-71.618583	0.431127	-120.795712	-0.239920	-126.806899	-0.096696
9996.639790	-117.254420	0.463351	-79.359853	-0.391109	-117.155331	0.421908	-125.655488	-0.467446
10038.642478	-114.894651	-0.413833	-82.187142	-0.263803	-117.801936	0.485207	-120.241351	0.362515
10080.645166	-122.308925	0.154710	-75.624134	-0.373631	-128.434512	0.239264	-124.092840	-0.490299
10122.647854	-120.407829	-0.379336	-78.397272	0.388210	-122.556325	-0.373517	-128.152138	-0.440450
10164.650543	-136.202125	-0.030909	-70.035221	0.016379	-120.844177	0.319754	-125.114852	0.270992
10206.653231	-125.220232	-0.065010	-74.529150	-0.096184	-124.887943	-0.170934	-141.061027	0.317776
10248.655919	-117.007963	-0.215648	-75.980439	-0.178094	-122.643760	0.292875	-125.545844	0.423180
10290.658607	-118.074033	-0.129568	-79.741675	0.376196	-130.425768	0.000914	-123.535128	-0.229160
10332.661295	-120.819385	0.464869	-79.002562	-0.482820	-119.267009	0.421879	-122.236847	-0.470561
10374.663983	-123.783370	-0.484006	-83.883076	0.078308	-128.576373	0.034517	-123.256796	0.082116
10416.666672	-122.935537	-0.071273	-69.598899	-0.198235	-125.712536	0.211276	-124.474820	0.045849
10458.669360	-140.913307	-0.459136	-84.280579	0.056797	-125.670581	-0.217265	-129.289669	-0.298449
10500.672048	-107.287106	-0.198743	-81.259601	-0.230787	-122.473180	-0.159261	-122.294370	0.485163
10542.674736	-122.983503	-0.391180	-75.384227	0.309110	-124.510647	0.351972	-133.175611	0.390821
10584.677424	-126.204183	0.127145	-70.773918	0.182694	-118.784507	0.131665	-120.025548	-0.206468
10626.680113	-120.685488	0.219456	-71.092403	0.269916	-125.144511	0.074283	-129.771106	0.389503
10668.682801	-126.441580	0.186067	-74.984336	0.414482	-118.245609	0.236665	-124.620229	-0.236927
10710.685489	-125.399113	-0.143253	-72.397968	0.190394	-127.657981	-0.460210	-122.351941	-0.232624
10752.688177	-116.583134	0.419853	-78.716842	-0.146160	-122.431451	0.294752	-124.544585	-0.069359
10794.690865	-126.399143	0.373069	-76.393654	0.386312	-127.789471	0.319623	-123.042643	0.301260
10836.693554	-134.940557	-0.026514	-77.589266	0.149837	-121.402280	0.273245	-123.148781	-0.315056
10878.696242	-116.408791	-0.007475	-84.518390	0.323122	-125.923752	-0.063193	-118.623038	-0.133280
10920.698930	-136.394395	0.030489	-76.740170	0.150786	-127.823998	-0.201501	-132.559119	0.085259
10962.701618	-122.372411	0.285535	-74.591372	0.382240	-116.059029	-0.368907	-125.507096	-0.168327
