% f590.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1450.000001	-123.305251	-0.159510	-62.484965	-0.192261	-110.822814	-0.013101	-120.467311	0.121167
1500.000001	-117.151999	-0.320924	-59.235146	-0.280332	-119.121300	0.259781	-125.672937	-0.244946
1550.000001	-128.954716	-0.428530	-69.021695	0.392376	-121.087303	-0.418742	-132.643474	-0.448425
1600.000001	-121.339085	-0.392026	-60.438606	0.170702	-124.562176	-0.064672	-120.676605	0.015492
1650.000001	-120.744500	-0.485434	-70.356261	0.078692	-130.409723	0.333653	-122.462745	-0.230316
1700.000002	-128.194289	-0.389337	-54.788752	-0.481913	-119.088343	0.340580	-131.653177	-0.090430
1750.000002	-119.004585	0.156911	-66.313497	-0.401110	-126.822246	0.213582	-118.823607	0.196044
1800.000002	-121.119357	-0.419684	-62.321884	-0.067731	-113.318891	0.422260	-120.072153	0.299694
1850.000002	-127.605255	-0.363215	-66.818911	0.469515	-121.524581	-0.228481	-114.882556	0.493439
1900.000002	-122.972958	0.037198	-59.300040	-0.250879	-123.697550	-0.181868	-124.039101	0.013641
1950.000002	-134.430811	-0.199292	-63.142525	-0.469698	-121.084571	-0.499376	-118.173766	-0.391291
2000.000002	-120.846580	0.451599	-74.585293	-0.303778	-114.925973	-0.497783	-117.932711	0.354891
2050.000002	-126.374119	-0.126568	-63.105707	0.254731	-113.285146	-0.433016	-123.112978	0.388543
2100.000002	-128.019265	-0.376472	-58.610164	0.252207	-127.753252	0.271128	-123.087543	0.491314
2150.000002	-118.414563	-0.039898	-63.660519	-0.418955	-118.184105	0.273624	-118.126506	-0.351131
2200.000002	-124.183370	-0.388885	-63.921686	-0.432477	-127.642013	0.369618	-119.606885	-0.053395
2250.000002	-120.634914	-0.232404	-68.038171	-0.464730	-127.220167	0.121378	-120.596849	0.239954
2300.000002	-129.712198	-0.290961	-66.106342	-0.162252	-122.327532	-0.131600	-122.811488	-0.477075
2350.000002	-134.807007	0.149671	-58.134326	-0.315331	-119.571290	-0.023883	-123.964734	0.127818
2400.000002	-119.734947	0.310980	-73.195678	0.317598	-119.407461	0.399948	-122.132870	-0.411008
2450.000002	-139.410728	-0.339558	-70.503100	0.210003	-118.522337	0.202906	-131.944515	0.377759
2500.000002	-125.894263	-0.181889	-79.814588	-0.371113	-117.430991	0.372733	-135.141800	0.476344
2550.000002	-118.754181	0.396528	-70.521514	-0.364969	-127.928499	0.481169	-124.859924	-0.265162
2600.000002	-125.673039	0.233961	-65.025561	0.152313	-126.340871	0.067518	-120.347837	0.294313
2650.000002	-117.795944	-0.340819	-66.085316	0.055870	-119.463057	-0.380209	-128.550083	0.373708
2700.000002	-121.124468	-0.022999	-68.050150	0.064139	-138.256751	0.412381	-116.764308	-0.027561
2750.000002	-131.426443	-0.334483	-64.120992	0.109202	-123.560005	0.294177	-122.275526	-0.334428
2800.000002	-132.126762	0.479798	-63.897152	-0.398682	-123.461709	0.312847	-118.937393	-0.469444
2850.000003	-36.925414	-0.205526	-13.474353	0.374658	-106.382954	0.351331	-117.711831	0.199292
2900.000003	-125.882748	0.461863	-68.061135	0.349429	-117.756987	-0.462085	-123.732523	0.335917
2950.000003	-121.164342	-0.183585	-72.636801	0.479163	-122.484900	-0.193264	-121.996541	-0.273171
3000.000003	-126.635572	-0.167435	-69.873527	0.441299	-118.407369	0.073350	-147.584699	-0.026996
3050.000003	-126.360770	-0.365232	-77.504110	-0.100616	-120.275553	0.403580	-129.652589	-0.106582
3100.000003	-119.516761	0.235516	-74.359972	0.160170	-113.088145	0.175962	-123.042228	0.196656
3150.000003	-116.470324	0.278729	-62.853509	-0.153266	-123.504437	0.207232	-119.618563	-0.411971
3200.000003	-135.327488	-0.386141	-72.685360	0.117975	-121.052582	0.234963	-117.066864	0.357418
3250.000003	-126.980042	0.110239	-85.159948	-0.453236	-128.606436	-0.202727	-120.914960	-0.441830
3300.000003	-127.776364	-0.011959	-78.332324	-0.074229	-119.790340	0.407297	-124.465854	-0.183521
3350.000003	-124.655192	-0.442505	-68.957821	0.219196	-121.825877	-0.447598	-119.587237	0.028952
3400.000003	-122.371876	-0.023529	-74.011604	-0.468972	-120.060188	0.324667	-116.913774	-0.137622
3450.000003	-120.490567	-0.378022	-64.482599	0.353419	-152.482683	-0.071621	-133.797762	0.128085
3500.000003	-118.399527	-0.123017	-80.313559	-0.267558	-132.953784	-0.311575	-139.286487	-0.231572
3550.000003	-119.340133	0.014384	-71.559219	-0.254864	-122.177713	-0.392664	-118.573787	-0.246838
3600.000003	-115.809259	-0.353593	-75.775832	-0.172655	-125.733137	-0.467813	-123.699086	0.456933
3650.000003	-121.818132	0.259801	-69.551063	0.340585	-113.776950	0.457516	-123.375901	0.438268
3700.000003	-119.691420	-0.336812	-70.913711	0.323925	-121.846286	0.443955	-119.500889	0.405473
3750.000003	-119.748149	0.214491	-75.877574	0.400369	-123.693004	0.025536	-121.714167	0.192503
3800.000003	-118.261470	-0.173330	-75.451985	0.382464	-121.259167	-0.272058	-122.271594	0.457750
3850.000003	-121.213804	0.421155	-64.002147	0.326086	-135.540321	0.110138	-118.880294	-0.415519
3900.000003	-117.056792	-0.371856	-64.598642	-0.207560	-120.681414	-0.460720	-124.266263	-0.075071
3950.000003	-124.295351	0.125737	-66.805406	0.455981	-122.784417	-0.116997	-126.843492	-0.182249
4000.000004	-119.716977	-0.005504	-75.018567	0.063741	-114.279059	0.084136	-115.885930	-0.005325
4050.000004	-127.407727	0.055194	-71.887891	0.073901	-123.395130	0.213890	-121.381945	0.260937
4100.000004	-128.175064	-0.208759	-71.799264	0.340509	-118.382046	0.229146	-120.440661	0.035169
4150.000004	-128.473491	0.133989	-81.502059	-0.473704	-127.940442	-0.189572	-121.533843	0.474266
4200.000004	-128.512996	0.056759	-72.748863	-0.236788	-123.779120	0.281089	-128.382466	-0.159262
4250.000004	-125.738470	-0.460269	-65.380199	0.499256	-119.672211	-0.048762	-126.705671	-0.492350
4300.000004	-133.453101	0.055679	-75.205485	0.351600	-119.092628	-0.004575	-119.687723	-0.342856
4350.000004	-123.913783	-0.475480	-68.235342	-0.368785	-126.235243	0.039247	-123.135350	0.042509
4400.000004	-138.736360	0.495111	-72.700381	-0.326695	-119.436572	0.359478	-115.997516	0.176531
4450.000004	-129.357552	0.309022	-66.742604	0.315488	-118.498866	-0.362676	-125.251879	0.443857
4500.000004	-123.986772	0.015058	-69.339715	-0.166311	-117.056062	-0.194993	-119.470584	0.490914
4550.000004	-120.725374	0.440572	-70.216136	0.406669	-126.310887	0.418017	-121.779643	-0.325656
4600.000004	-125.565505	0.460168	-75.018267	-0.288702	-123.357464	0.424200	-121.203292	0.280121
4650.000004	-119.512465	0.197810	-69.581809	-0.453401	-116.857318	0.314312	-125.420898	-0.120534
4700.000004	-120.363908	0.153059	-66.198640	-0.356190	-120.869092	0.183514	-117.215066	-0.490748
4750.000004	-119.015459	0.224702	-73.725912	-0.457869	-123.121954	-0.283425	-129.221405	-0.475883
4800.000004	-123.751444	0.184695	-71.608784	0.078229	-124.607116	0.400704	-117.691915	-0.441253
4850.000004	-122.777556	0.298298	-73.641204	0.075169	-136.864010	0.195278	-124.414806	-0.084088
4900.000004	-118.556441	-0.057539	-79.039483	-0.292188	-120.679102	-0.115914	-122.004714	-0.218498
4950.000004	-120.541027	-0.323990	-94.117650	-0.021572	-124.472690	0.206290	-126.526666	0.000489
5000.000004	-123.572015	0.227807	-73.460456	-0.090014	-125.652275	-0.329473	-132.834838	-0.024806
5050.000004	-120.874197	0.175080	-66.239096	-0.149626	-123.108950	0.459144	-118.668401	0.385725
5100.000005	-119.600267	-0.021621	-66.958914	0.104307	-119.439257	-0.367069	-118.250264	0.205560
5150.000005	-122.570244	-0.283367	-86.776991	-0.098196	-127.566996	0.197408	-128.141931	0.046648
5200.000005	-118.035413	0.477145	-84.150762	0.019020	-113.632491	0.322627	-130.320410	-0.233398
5250.000005	-127.687602	0.318914	-67.251802	-0.416554	-134.737910	-0.108373	-121.204800	0.246682
5300.000005	-117.487370	-0.066947	-65.452060	0.406668	-117.257824	-0.120117	-125.413289	-0.000954
5350.000005	-127.252114	0.496744	-70.630517	0.162864	-129.117659	-0.449995	-132.376067	0.182016
5400.000005	-116.937738	-0.314079	-67.764429	0.340266	-125.681503	-0.285447	-115.361883	-0.339665
5450.000005	-132.412964	-0.398257	-69.478536	-0.450364	-122.328875	0.499372	-124.183255	-0.019729
5500.000005	-131.833463	0.099500	-92.814595	-0.336260	-119.917095	-0.090584	-122.963086	0.160407
5550.000005	-124.142595	-0.405641	-75.775972	0.467982	-123.035431	-0.207913	-130.989084	0.377681
5600.000005	-117.912716	-0.061635	-72.276392	0.305600	-115.750189	0.044218	-113.795790	-0.284280
5650.000005	-133.320252	-0.390752	-67.240423	0.067532	-123.083466	0.390338	-138.027016	-0.276750
5700.000005	-113.580975	-0.450795	-73.698621	-0.404602	-130.484973	-0.226433	-127.036207	0.102677
5750.000005	-123.965126	0.395100	-88.321144	0.313155	-118.163656	0.365033	-120.699588	-0.439683
5800.000005	-118.678979	0.468570	-74.485039	0.066185	-122.597564	-0.184019	-126.244295	0.379079
5850.000005	-124.225468	-0.400513	-72.567804	0.469355	-131.537886	-0.120804	-127.675680	0.116386
5900.000005	-121.880201	0.280514	-69.161303	-0.331879	-122.875381	-0.452738	-129.050130	0.467611
5950.000005	-120.600774	-0.064462	-69.169107	0.148461	-121.445150	-0.178027	-117.639894	-0.127130
6000.000005	-123.593794	0.268786	-82.261562	-0.309073	-124.905485	-0.143265	-114.822289	0.400238
6050.000005	-120.831606	0.358066	-71.256222	0.007236	-127.731402	0.038619	-121.588728	-0.472202
6100.000005	-126.051133	-0.025543	-70.204891	0.101261	-123.690091	-0.386516	-127.169958	-0.246236
6150.000005	-120.826120	0.246731	-88.566900	-0.422900	-113.701159	0.453068	-126.674836	-0.324316
6200.000005	-142.904255	-0.346287	-74.503567	-0.312285	-122.333771	-0.179278	-124.161385	0.470196
6250.000006	-120.827125	0.489592	-79.205857	0.262124	-128.704848	0.012611	-117.690987	0.345049
6300.000006	-120.377553	0.407348	-68.760903	-0.395086	-129.749225	-0.286520	-120.036396	-0.428402
6350.000006	-124.159529	0.364995	-69.923171	-0.428028	-120.522970	-0.246595	-131.233677	0.409047
6400.000006	-125.251076	0.414187	-69.961493	-0.418908	-122.059687	-0.456567	-118.100012	0.391236
6450.000006	-130.394819	-0.052579	-76.002337	-0.084363	-127.475386	-0.136658	-124.927053	-0.323622
6500.000006	-127.249301	-0.404157	-76.072478	-0.049743	-130.716218	0.278347	-119.874024	0.415063
6550.000006	-121.832403	0.232586	-71.633182	-0.277190	-123.310862	0.431016	-131.419819	0.274064
6600.000006	-125.213497	-0.193676	-70.669575	0.040508	-116.620292	-0.495125	-122.678311	-0.028270
6650.000006	-124.652152	0.431987	-67.031249	0.047324	-128.107272	-0.463802	-117.212128	-0.432655
6700.000006	-120.823472	0.311090	-78.876143	0.118494	-122.884378	0.281268	-126.298794	-0.042471
6750.000006	-122.232107	-0.359478	-82.064303	0.110924	-125.636426	0.033496	-121.979921	0.350399
6800.000006	-126.936081	-0.181868	-70.243946	-0.286852	-120.712937	-0.308379	-117.941145	0.105351
6850.000006	-117.438210	-0.298432	-72.237228	0.293470	-123.672377	0.444120	-115.008188	-0.186689
6900.000006	-121.145462	0.135982	-76.345574	0.358151	-127.891477	0.129031	-122.764200	0.080882
6950.000006	-115.942628	0.353686	-68.135267	0.356231	-116.113402	0.370361	-122.579875	0.478834
7000.000006	-118.066805	0.264046	-85.525106	-0.266656	-117.272301	0.258632	-121.032898	0.315033
7050.000006	-114.949520	0.476624	-71.764878	-0.050756	-127.278592	-0.013732	-122.361317	-0.239310
7100.000006	-119.086853	-0.440788	-75.630129	0.311611	-126.256903	0.440351	-117.949532	-0.424129
7150.000006	-121.923129	-0.146502	-71.101791	-0.356905	-120.992924	0.339277	-122.923224	0.334188
7200.000006	-117.414468	-0.400527	-92.824356	0.388539	-126.235250	-0.318442	-119.213238	-0.082007
7250.000006	-124.283727	0.337992	-78.735847	-0.375765	-122.009794	-0.109342	-124.248223	0.045535
7300.000006	-121.113229	0.074032	-69.062314	-0.016344	-113.591320	0.240506	-124.094516	-0.466009
7350.000007	-126.243429	0.412019	-69.352327	-0.486897	-119.010946	0.018394	-123.345634	-0.432728
7400.000007	-122.889942	-0.280180	-90.625230	0.318824	-128.748723	0.388423	-130.452003	-0.204132
7450.000007	-123.059645	-0.150400	-72.141246	0.002246	-114.650722	-0.417157	-118.672119	-0.310664
7500.000007	-122.449961	0.225010	-81.581328	0.052034	-121.836567	0.343347	-122.403751	-0.232410
7550.000007	-121.439275	0.336139	-71.390193	0.370521	-119.893080	0.353697	-115.796450	-0.317340
7600.000007	-122.137048	-0.168899	-78.897882	-0.034450	-125.667639	-0.196926	-117.873944	-0.331746
7650.000007	-125.441702	-0.149722	-79.358039	0.324027	-130.074009	-0.237108	-133.666537	0.098309
7700.000007	-116.332687	0.383214	-76.945654	0.342668	-125.779741	0.212300	-120.884988	-0.363913
7750.000007	-118.613657	0.110155	-77.850816	-0.006461	-127.842293	0.002586	-120.411708	-0.316232
7800.000007	-122.599699	-0.138763	-81.293982	-0.280353	-131.690983	0.120375	-119.318157	-0.263793
7850.000007	-118.263633	0.372517	-73.098339	0.090036	-116.379355	0.163214	-120.757325	-0.365075
7900.000007	-117.821701	0.137898	-80.067305	0.330182	-120.827349	0.406529	-122.294872	0.212992
7950.000007	-130.369465	0.414864	-72.261807	0.414126	-127.223010	-0.270188	-118.734263	0.178845
8000.000007	-116.161153	0.106501	-83.683886	0.243882	-115.231368	0.201269	-120.315458	0.074116
8050.000007	-128.639852	-0.279706	-85.787794	0.176473	-129.036741	0.358705	-130.780297	0.013997
8100.000007	-136.769803	-0.108952	-78.527710	0.138458	-122.935094	0.192557	-122.338971	0.346870
8150.000007	-121.461022	0.126230	-78.230589	-0.355999	-125.011315	0.335837	-121.213549	-0.182967
8200.000007	-121.629315	0.403684	-76.544320	-0.329590	-119.621381	0.246689	-117.823390	-0.316119
8250.000007	-125.893367	-0.102526	-79.750613	-0.474685	-121.154387	-0.390631	-124.955449	0.208503
8300.000007	-121.337344	0.130272	-69.314329	-0.274361	-121.783547	0.439785	-117.179089	0.224924
8350.000007	-117.646790	0.351144	-68.366763	-0.185017	-118.065766	0.165847	-122.495808	0.474408
8400.000007	-121.395301	-0.322987	-77.677815	0.374493	-120.735199	-0.357845	-126.139591	-0.453653
8450.000007	-122.334117	-0.350026	-79.073486	0.465366	-126.644476	0.248612	-122.072393	0.311101
8500.000008	-127.884823	-0.319616	-80.936954	0.116908	-121.716815	0.437624	-119.077455	0.439752
8550.000008	-100.511360	0.425885	-72.938351	0.005247	-124.239424	0.174419	-131.495525	-0.020561
8600.000008	-132.120472	-0.021715	-79.254271	0.422846	-117.662982	-0.089783	-119.805097	-0.124387
8650.000008	-123.343519	0.221914	-71.351198	-0.012603	-117.926409	-0.166939	-124.839023	0.405184
8700.000008	-118.738258	0.394849	-92.661418	0.001355	-128.445170	0.310096	-121.025699	0.152648
8750.000008	-120.649733	-0.215847	-70.017308	-0.224196	-115.384255	0.432994	-124.173430	0.465653
8800.000008	-117.374603	-0.338607	-77.387789	0.297137	-122.943696	-0.231925	-127.371452	0.417408
8850.000008	-122.664020	-0.226013	-75.807701	-0.414570	-116.462828	0.474035	-135.702880	-0.262998
8900.000008	-126.109446	0.428762	-93.748531	-0.407155	-123.949196	0.301636	-119.601165	-0.229399
8950.000008	-130.416075	0.217042	-68.399028	0.118903	-127.697386	-0.482359	-125.238557	0.058704
9000.000008	-131.803533	-0.263385	-72.296100	-0.100770	-136.709905	-0.409185	-139.348559	0.018459
9050.000008	-118.305357	0.024693	-83.153305	0.402713	-128.442284	0.107982	-126.273414	-0.057190
9100.000008	-122.095552	-0.252172	-71.981759	0.451783	-126.293538	-0.194704	-118.735041	0.345291
9150.000008	-121.720260	-0.343312	-79.268554	0.293704	-119.197991	0.415265	-121.390567	0.456686
9200.000008	-119.075906	0.407389	-74.649930	0.306070	-132.046964	0.160712	-122.291132	-0.364427
9250.000008	-122.674802	-0.079698	-75.635963	-0.050841	-126.316705	-0.026550	-122.784559	-0.023595
9300.000008	-123.244704	-0.033752	-82.212091	0.089562	-128.223577	-0.211946	-119.828349	-0.033241
9350.000008	-120.630332	-0.252395	-71.327316	0.425005	-125.366632	0.362619	-132.405042	-0.425796
9400.000008	-123.364445	0.145679	-70.706961	-0.127299	-142.380848	0.326093	-127.552518	0.358269
9450.000008	-117.748308	0.273655	-68.650529	-0.054267	-125.042288	0.457427	-120.313007	0.093511
9500.000008	-116.926814	0.405563	-75.478703	0.395118	-117.139025	0.242530	-132.958882	-0.348223
9550.000008	-123.996124	0.437120	-75.559852	0.360929	-151.437488	-0.070575	-131.005932	-0.186943
9600.000009	-120.645574	-0.208305	-78.441944	-0.039347	-118.396999	-0.126653	-125.012857	-0.290937
9650.000009	-127.001418	-0.134243	-81.993254	0.392385	-118.097663	0.453456	-122.432282	0.344253
9700.000009	-126.209997	0.020080	-71.725550	-0.390745	-129.097786	-0.051213	-121.258557	0.084922
9750.000009	-128.978890	-0.113535	-70.400011	0.027660	-115.948405	0.342021	-117.742299	0.433858
9800.000009	-126.560423	-0.285114	-77.520099	-0.327111	-127.563852	0.482899	-123.619092	-0.074529
9850.000009	-119.361306	-0.127033	-77.701403	-0.210974	-122.284899	-0.271668	-126.684234	0.123397
9900.000009	-125.222101	-0.182384	-72.155420	0.449108	-130.633701	-0.460168	-122.260861	-0.014157
9950.000009	-122.505192	0.180029	-73.559386	0.178630	-116.770101	-0.291978	-124.543868	-0.146318
10000.000009	-122.869187	0.291079	-74.749253	-0.412683	-118.910478	0.471128	-120.660594	-0.399013
10050.000009	-120.532862	-0.434682	-75.639057	-0.022107	-123.703412	0.082407	-121.828831	0.399839
10100.000009	-123.317336	0.311362	-75.214932	-0.054343	-129.084215	0.381809	-128.152736	0.387445
10150.000009	-129.385626	0.216663	-78.319004	-0.348910	-125.278758	0.186174	-115.325574	-0.482732
10200.000009	-114.867681	-0.118243	-82.716934	0.499438	-121.634130	-0.262069	-118.833148	0.039334
10250.000009	-118.277598	0.116579	-80.749639	-0.100559	-117.342053	0.450280	-115.669916	-0.171220
10300.000009	-115.922146	0.043684	-74.246856	0.164683	-122.042151	0.174151	-129.921712	0.165234
10350.000009	-115.526227	0.442931	-77.641948	0.185680	-119.031458	0.342372	-121.282916	0.239796
10400.000009	-125.693806	-0.409466	-72.163121	-0.431299	-118.399108	0.366771	-120.416449	0.129676
10450.000009	-130.460722	-0.180836	-77.877597	0.018118	-121.592356	0.465158	-124.611242	-0.136928
10500.000009	-116.942825	-0.268204	-74.493524	-0.007896	-128.830157	-0.271805	-120.333236	-0.376269
10550.000009	-121.331051	-0.140937	-70.065438	0.112222	-123.124313	-0.088299	-120.191387	-0.163468
10600.000009	-128.341181	-0.327521	-72.537213	0.111466	-124.078787	0.487980	-117.642382	0.412968
10650.000009	-120.649820	0.198776	-69.735154	0.369861	-129.501183	0.332141	-128.681200	0.387408
10700.000009	-120.833679	0.235423	-72.853605	0.212833	-116.202420	0.311086	-126.782862	-0.247740
10750.000010	-122.286984	-0.491943	-71.621436	0.335272	-120.609917	-0.234812	-117.112268	-0.070957
10800.000010	-132.119674	-0.237048	-75.435976	0.227820	-126.287342	-0.448216	-123.899392	-0.329826
10850.000010	-141.594324	-0.351044	-80.628714	-0.307658	-123.259840	-0.270188	-126.123908	0.421821
10900.000010	-124.495119	-0.047394	-79.434188	-0.451241	-123.589810	0.057569	-125.484009	-0.361799
10950.000010	-116.453136	0.452749	-79.086468	-0.121638	-123.321004	-0.254617	-118.714587	0.424734
11000.000010	-126.868716	-0.217771	-78.633645	0.351367	-123.198050	-0.436270	-119.786878	0.482668
11050.000010	-120.809525	-0.260185	-74.346229	0.242517	-124.282879	-0.477746	-116.629618	-0.027465
11100.000010	-119.205116	0.366823	-88.168908	0.231242	-126.687070	-0.185699	-127.361325	-0.121231
11150.000010	-116.213125	0.380007	-73.019650	0.059023	-117.810827	0.290973	-126.891784	0.171908
11200.000010	-123.861836	-0.136891	-83.042741	0.450602	-119.888381	-0.270027	-118.330403	0.431476
11250.000010	-118.746422	0.165731	-74.057563	0.418397	-129.523071	0.070013	-126.008015	-0.163966
11300.000010	-116.742720	0.162142	-85.381055	-0.075308	-147.282159	0.241651	-126.473568	-0.086076
11350.000010	-117.731956	0.147255	-76.396131	-0.013349	-121.236509	-0.304046	-121.823773	-0.046741
11400.000010	-102.168603	-0.320737	-72.080887	0.296227	-122.960667	0.371088	-129.414691	-0.258257
11450.000010	-126.201969	-0.310624	-81.451594	-0.377518	-121.756677	0.108400	-129.066627	0.054624
11500.000010	-131.538557	-0.289837	-73.766155	-0.224795	-123.161637	-0.225823	-121.358914	0.097030
11550.000010	-131.827175	0.280772	-75.348332	0.320136	-120.970320	-0.233645	-123.907441	0.408112
11600.000010	-123.669510	0.375212	-77.236751	0.443239	-125.014176	-0.264547	-132.203858	-0.289348
11650.000010	-120.365903	-0.209220	-75.402161	0.037516	-118.022627	-0.424211	-126.024974	0.259419
11700.000010	-124.744466	-0.176585	-72.576529	0.494261	-121.762578	0.136475	-120.155819	-0.070421
11750.000010	-125.466777	-0.153267	-88.509915	0.331613	-120.526652	-0.084044	-120.093235	0.002079
11800.000010	-122.474007	0.116441	-74.816520	-0.077029	-130.571842	0.391033	-127.924532	-0.451889
11850.000010	-119.737299	-0.425756	-72.025605	-0.104760	-121.065530	0.262325	-128.962667	-0.496931
11900.000011	-124.520311	0.184899	-80.890390	0.160035	-123.159393	0.385468	-125.564996	0.206959
11950.000011	-120.392177	-0.006725	-77.363366	-0.346425	-128.080335	0.036683	-124.841893	0.457107
12000.000011	-130.779069	-0.008219	-76.984043	-0.091892	-124.120388	-0.077165	-125.433920	0.297630
12050.000011	-133.411702	0.280157	-78.135293	-0.484821	-121.590223	0.255321	-120.199380	0.073942
12100.000011	-123.220238	-0.207744	-80.561563	-0.250555	-144.129278	-0.056087	-117.173598	-0.226180
12150.000011	-122.800210	-0.022196	-86.725710	0.448410	-122.732051	-0.237187	-122.951846	-0.475222
12200.000011	-124.000334	-0.388826	-75.305872	0.375739	-124.032992	-0.263567	-115.278781	-0.440188
12250.000011	-133.068282	-0.397668	-79.159485	-0.185170	-123.405903	0.171992	-123.338419	0.052119
12300.000011	-126.827080	-0.145770	-74.975394	-0.269569	-135.284267	0.389263	-127.893231	-0.216549
12350.000011	-123.166597	-0.225891	-82.429894	-0.394680	-128.809640	-0.173098	-116.159593	-0.092158
12400.000011	-119.913126	-0.024220	-91.603401	0.019351	-125.228780	-0.108546	-120.540403	-0.458645
12450.000011	-129.047674	-0.494073	-77.141931	-0.117691	-123.976465	-0.306802	-118.566936	-0.253423
12500.000011	-123.523583	-0.139021	-76.391412	-0.286690	-143.809600	0.204931	-135.146568	-0.223899
12550.000011	-137.591695	0.426694	-75.811541	0.118150	-125.416937	0.390156	-119.743358	-0.324907
12600.000011	-138.838226	0.456188	-78.740107	-0.449481	-121.815973	0.333506	-127.229846	0.078922
12650.000011	-127.367377	-0.333748	-74.391642	-0.422369	-123.846186	0.149363	-137.927162	0.069102
12700.000011	-128.089720	-0.162240	-71.253199	0.324890	-128.748278	0.207495	-128.372343	0.205651
12750.000011	-131.869863	-0.282490	-72.094412	-0.190631	-124.050492	-0.199258	-121.950823	0.018839
12800.000011	-120.572676	-0.047012	-74.471643	0.410358	-121.612380	-0.290470	-130.663576	-0.392004
12850.000011	-116.973334	0.023553	-84.045611	-0.429319	-126.171641	0.346122	-121.640007	0.410288
12900.000011	-128.172560	-0.429616	-74.229650	0.454272	-133.398978	0.482522	-120.160445	0.477831
12950.000011	-116.052581	-0.084789	-78.302540	-0.446853	-117.538405	0.418818	-122.651045	0.466773
13000.000012	-129.467211	-0.262401	-79.911033	0.192853	-126.034412	0.090556	-139.060055	-0.469940
13050.000012	-121.036386	0.369032	-74.626685	-0.426211	-123.912882	0.220494	-123.996116	0.053661
