% f625.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1950.000002	-131.183083	0.466906	-68.553437	0.230625	-116.343520	-0.198161	-122.980427	-0.276084
2000.000002	-37.560014	-0.208124	-14.330661	0.453033	-106.399333	0.407205	-116.225718	0.360165
2050.000002	-129.617811	0.402733	-67.406996	-0.457781	-121.727968	0.034621	-119.180275	-0.057656
2100.000002	-114.043410	-0.032321	-61.258809	0.251698	-126.353104	-0.136906	-118.721984	0.231570
2150.000002	-122.382576	0.235041	-75.552021	0.160454	-118.680215	0.112725	-125.204406	-0.402237
2200.000002	-124.624524	0.421204	-70.087752	-0.179693	-118.453578	0.194437	-133.335403	0.487992
2250.000002	-131.762892	-0.047354	-71.340002	-0.057582	-121.126470	0.491150	-120.260305	0.390203
2300.000002	-117.088316	-0.041177	-67.972604	0.209518	-124.778219	0.001039	-128.525933	0.372617
2350.000002	-125.086758	0.391424	-62.831086	0.105037	-124.653152	-0.091378	-124.091832	0.328222
2400.000002	-124.819133	-0.433884	-75.700389	-0.378705	-120.927602	0.291748	-123.410493	0.264731
2450.000002	-125.399269	-0.400822	-82.477221	-0.313706	-123.423885	-0.255280	-121.385702	0.081163
2500.000002	-121.232464	0.289756	-65.720233	0.388086	-126.602603	0.275482	-123.746603	0.239710
2550.000002	-127.068949	0.075112	-69.153754	-0.374519	-128.186256	0.192789	-126.077311	-0.297418
2600.000002	-123.029519	-0.297411	-79.416027	0.185672	-119.106343	0.168906	-117.317753	-0.268080
2650.000002	-132.463277	0.173556	-77.131618	-0.008517	-118.809692	0.431235	-125.104452	-0.171631
2700.000002	-123.764043	-0.383426	-69.867380	0.066883	-127.328256	-0.404015	-119.265628	0.391583
2750.000002	-118.083064	-0.326631	-68.880426	-0.469345	-128.613862	0.240084	-128.716057	-0.385970
2800.000002	-116.083476	-0.275075	-89.877870	-0.029438	-135.886424	-0.236582	-126.221450	-0.186916
2850.000003	-127.338119	-0.015761	-65.954489	-0.260397	-126.090581	0.219735	-122.173178	0.147848
2900.000003	-119.671711	-0.103722	-66.436075	0.392126	-117.619151	-0.231663	-121.771554	-0.351090
2950.000003	-119.310580	0.393933	-69.103094	0.415784	-120.384556	-0.195212	-128.662549	0.107743
3000.000003	-121.558177	-0.318506	-68.371424	0.391917	-130.084878	-0.313626	-126.135242	0.079904
3050.000003	-124.433344	-0.389067	-69.502684	0.318758	-126.645511	0.143104	-122.842856	0.402713
3100.000003	-122.522516	-0.312587	-82.823071	-0.106347	-125.368227	-0.290445	-120.409681	-0.145797
3150.000003	-117.865117	0.452373	-65.380629	-0.094466	-125.589854	-0.384021	-123.872753	0.439410
3200.000003	-123.889573	0.414409	-69.312298	-0.021786	-117.481178	0.052899	-123.154479	0.224676
3250.000003	-124.079735	0.100009	-71.949028	-0.191904	-121.443354	0.144009	-117.042525	-0.017919
3300.000003	-122.671796	0.156381	-64.938650	0.069589	-117.209769	0.379206	-136.067150	0.009123
3350.000003	-128.694794	-0.035358	-63.920416	-0.467639	-133.978349	0.083634	-128.121896	0.338883
3400.000003	-119.529349	-0.188189	-63.080940	-0.499867	-121.685341	-0.032415	-120.495499	-0.137057
3450.000003	-134.591808	-0.443896	-70.117494	0.164204	-124.202831	0.446767	-132.312654	0.182533
3500.000003	-118.737562	0.181620	-68.072054	-0.128167	-121.740722	0.254501	-117.787941	0.210954
3550.000003	-126.416650	-0.328516	-69.634733	0.054358	-129.410053	-0.305752	-118.359976	-0.492510
3600.000003	-119.008988	0.065256	-67.070171	0.222904	-118.923987	-0.012234	-126.333885	-0.061115
3650.000003	-121.748685	0.032868	-69.788564	0.134965	-127.955521	0.378407	-117.218046	-0.142400
3700.000003	-117.835779	-0.414786	-66.942551	-0.015642	-127.151455	-0.179409	-124.061243	-0.272773
3750.000003	-118.173727	0.249056	-63.855426	-0.341299	-121.155736	-0.019384	-137.603763	0.372985
3800.000003	-121.818063	0.273332	-68.303804	0.462843	-128.595312	0.077344	-127.562308	-0.381584
3850.000003	-118.708526	-0.467882	-71.246650	0.276832	-131.832636	0.468206	-125.224913	-0.266436
3900.000003	-122.849390	-0.474671	-75.717328	0.160275	-119.342285	0.364916	-120.471104	-0.499585
3950.000003	-117.521319	-0.432905	-72.484536	-0.155032	-123.051010	-0.086223	-130.829106	0.161656
4000.000004	-117.479489	-0.414328	-73.397056	-0.307274	-116.388787	-0.313498	-120.163035	0.429195
4050.000004	-123.040752	-0.437480	-67.927578	0.205608	-120.827155	-0.264708	-115.964495	0.452683
4100.000004	-120.321403	0.204589	-63.820412	0.305487	-119.379041	0.376718	-121.866044	-0.343106
4150.000004	-120.499303	0.022621	-67.584423	0.104804	-120.564519	0.082720	-122.558468	-0.138297
4200.000004	-117.382452	-0.104679	-70.153284	-0.470376	-126.472566	-0.084135	-117.851446	-0.139919
4250.000004	-136.232193	0.089841	-74.232725	-0.461653	-117.935868	-0.255708	-127.358808	-0.012115
4300.000004	-126.083359	0.085338	-69.164936	0.285967	-143.654148	-0.161154	-129.980654	0.043167
4350.000004	-123.044793	-0.117192	-64.888247	0.310687	-118.145424	0.046095	-120.569724	-0.102610
4400.000004	-123.982961	-0.112586	-76.819620	0.135801	-126.492778	0.282799	-123.512302	0.121963
4450.000004	-128.313387	-0.310987	-75.163829	-0.312697	-113.570898	-0.364521	-136.585290	-0.339813
4500.000004	-119.058733	0.025789	-75.301445	0.412274	-123.492953	-0.319401	-123.085247	0.402157
4550.000004	-126.554605	0.278853	-71.425471	-0.281510	-128.224305	-0.167630	-130.540554	0.471352
4600.000004	-121.725736	-0.076536	-66.748921	0.396499	-113.318440	-0.072292	-113.103568	-0.302945
4650.000004	-123.327148	0.484031	-76.182497	0.373287	-125.077660	-0.449599	-119.879218	-0.098292
4700.000004	-113.683038	-0.014994	-72.808650	-9.901120E-5	-122.046064	-0.096613	-118.702390	0.016589
4750.000004	-120.372656	-0.086698	-76.259562	0.063665	-121.038710	0.160663	-116.595613	0.065219
4800.000004	-117.842658	0.476333	-70.907284	-0.326746	-127.645204	0.425408	-129.962744	-0.191133
4850.000004	-120.723258	0.483799	-69.781670	-0.459784	-134.554040	0.121435	-125.775900	-0.412204
4900.000004	-120.332481	-0.474407	-69.429861	0.071565	-121.004793	-0.423218	-128.164249	0.205429
4950.000004	-117.100939	-0.490552	-71.575695	0.408251	-139.048350	-0.135252	-123.525279	0.223084
5000.000004	-120.290459	-0.254270	-77.004372	0.407326	-115.830480	0.315566	-126.861474	-0.485947
5050.000004	-131.501659	-0.240184	-67.800522	0.465956	-127.415767	-0.222946	-119.206038	-0.200370
5100.000005	-124.721960	-0.055854	-72.254156	-0.146149	-121.291762	0.376270	-132.767480	0.287031
5150.000005	-121.345109	-0.396754	-73.115280	-0.414107	-115.573108	-0.138622	-134.505697	-0.331102
5200.000005	-122.119952	0.136284	-69.319178	-0.249853	-120.578045	-0.288495	-124.562296	-0.328436
5250.000005	-114.758020	0.310201	-77.084324	0.167398	-119.106567	0.449274	-119.106303	0.236657
5300.000005	-115.721211	-0.033536	-70.353521	0.257881	-121.506205	-0.467419	-116.276811	0.078353
5350.000005	-122.101822	0.499653	-66.063089	0.314753	-125.633677	-0.389803	-125.689056	0.299946
5400.000005	-132.029424	0.028466	-65.032957	0.306706	-134.630188	0.469998	-124.728176	0.327407
5450.000005	-123.782965	0.170474	-73.786757	0.338410	-118.833846	-0.208505	-130.653588	0.331314
5500.000005	-123.575657	-0.471277	-72.764101	0.490207	-124.181253	0.250474	-125.872401	0.330588
5550.000005	-120.691825	0.401708	-77.918216	-0.059198	-120.447805	-0.499672	-117.375280	0.325183
5600.000005	-122.144741	0.183784	-76.578715	0.052300	-115.276503	0.399395	-123.125158	-0.218345
5650.000005	-127.275095	0.302066	-70.472070	-0.423421	-116.326890	-0.064126	-129.989149	-0.018154
5700.000005	-124.673937	-0.005660	-68.427009	0.383739	-121.327299	-0.211836	-122.355491	-0.479448
5750.000005	-119.031832	0.019130	-71.542752	0.357530	-141.195017	-0.410747	-124.556902	0.185002
5800.000005	-121.261953	0.026243	-77.492340	0.154335	-115.305827	0.095047	-118.995083	0.170987
5850.000005	-122.995813	-0.112444	-84.684051	0.012260	-120.231944	0.431766	-123.903480	0.295914
5900.000005	-126.503159	0.089560	-65.891207	-0.368473	-119.719112	0.051850	-135.836498	-0.305391
5950.000005	-117.081561	0.250535	-80.312090	0.182121	-116.690726	0.443115	-131.759017	0.400111
6000.000005	-98.555046	0.407104	-77.302138	0.403864	-132.800299	0.475919	-114.209841	0.385367
6050.000005	-118.415812	-0.309838	-73.780809	-0.475213	-117.827881	-0.345023	-128.969918	-0.387954
6100.000005	-130.805090	0.051709	-75.467780	-0.163304	-116.734643	-0.301736	-125.840585	0.333693
6150.000005	-124.479286	0.096209	-69.268993	0.354554	-128.719968	0.399869	-121.068145	-0.079228
6200.000005	-124.436473	-0.370647	-67.531505	0.110570	-119.017251	0.496471	-130.808513	-0.311962
6250.000006	-119.144176	0.147089	-74.070484	-0.403585	-119.985456	-0.165081	-124.187671	-0.441771
6300.000006	-123.629519	0.187514	-80.563421	-0.158207	-124.160511	0.259911	-119.805689	0.086346
6350.000006	-123.036363	-0.425726	-87.168923	0.043204	-121.151050	-0.380707	-132.063082	0.390049
6400.000006	-128.499412	-0.230349	-74.192916	0.346710	-121.692792	0.276357	-130.373205	-0.453542
6450.000006	-119.070812	0.262808	-67.388735	0.135221	-123.785914	0.407070	-121.252106	0.350196
6500.000006	-120.276306	0.432360	-77.019686	0.261203	-129.717744	0.417182	-124.052336	0.142966
6550.000006	-127.627242	-0.178891	-67.647017	0.228202	-121.594198	-0.297892	-125.283479	-0.285205
6600.000006	-120.989946	-0.473713	-76.252690	0.379417	-134.834538	-0.120107	-136.791837	-0.106814
6650.000006	-130.519594	0.137480	-78.803514	-0.118692	-118.954825	-0.497077	-122.169592	-0.259943
6700.000006	-130.524068	0.452161	-74.599807	-0.128801	-125.854910	0.398652	-121.462515	0.199334
6750.000006	-122.393222	-0.461247	-65.506395	-0.154794	-112.733555	-0.482077	-131.363553	-0.193692
6800.000006	-122.765128	-0.177224	-68.508063	0.248962	-120.683730	-0.211965	-116.696316	-0.118468
6850.000006	-124.823815	-0.262377	-74.409153	-0.257239	-127.041775	-0.049242	-125.351356	-0.487873
6900.000006	-120.006585	-0.072919	-70.789115	-0.026509	-115.354962	-0.008746	-118.486810	-0.124178
6950.000006	-134.585159	0.480873	-72.155440	0.268073	-130.162061	-0.182960	-141.206466	0.484985
7000.000006	-121.374615	-0.193949	-82.676533	-0.142269	-145.189507	-0.035520	-125.146188	0.420061
7050.000006	-127.543443	0.366151	-66.187031	0.280197	-116.619354	0.327332	-127.753618	0.208312
7100.000006	-122.066105	-0.066029	-74.440384	-0.321592	-125.249986	-0.142965	-120.258608	-0.106983
7150.000006	-127.575282	0.293283	-75.370142	-0.063718	-130.918822	-0.238664	-120.961027	-0.154090
7200.000006	-116.661047	-0.494127	-69.637757	-0.154275	-132.032262	0.250024	-127.150701	-0.347544
7250.000006	-119.219029	0.072495	-70.572967	0.070228	-131.075157	0.431006	-129.111894	-0.442673
7300.000006	-125.788328	-0.285880	-70.104326	0.183265	-119.539921	0.318953	-120.936262	0.192984
7350.000007	-123.773810	-0.389025	-70.237375	-0.231941	-125.486012	-0.176034	-119.725610	0.200491
7400.000007	-138.311060	-0.486038	-72.142315	-0.195654	-131.837437	-0.039065	-128.009865	-0.061312
7450.000007	-131.304593	0.242964	-90.476353	-0.025087	-131.506163	-0.235544	-135.137746	0.014201
7500.000007	-123.135857	0.398122	-69.816109	0.073633	-127.111701	0.269228	-127.426682	0.327294
7550.000007	-134.494216	0.252733	-68.756902	0.086137	-127.525424	0.486865	-119.705472	0.076360
7600.000007	-121.171032	-0.163230	-69.562111	0.346052	-125.423246	-0.323705	-129.257460	-0.078597
7650.000007	-130.021259	0.326895	-77.053203	-0.120558	-114.677767	-0.000662	-121.685611	-0.104179
7700.000007	-118.162332	-0.169091	-78.549127	0.016030	-118.045767	0.065080	-114.266635	-0.250060
7750.000007	-122.473038	0.285363	-76.790452	0.065026	-122.708563	-0.306708	-124.120604	-0.146551
7800.000007	-126.053028	-0.386339	-71.980284	-0.413270	-122.545906	0.492093	-124.322686	0.088905
7850.000007	-130.225859	0.149196	-73.940652	-0.298779	-134.103801	-0.333778	-122.948325	-0.308025
7900.000007	-128.693796	-0.057430	-69.320561	-0.170201	-131.186506	0.416324	-132.426525	-0.343644
7950.000007	-124.400359	0.359356	-81.635948	-0.333709	-118.364794	0.341249	-119.818448	0.479460
8000.000007	-100.293688	-0.343458	-67.982315	0.316545	-118.557152	0.440885	-122.575140	0.350145
8050.000007	-126.013465	0.238983	-87.955462	-0.083445	-123.378063	0.400674	-126.364567	0.012952
8100.000007	-126.013150	0.155182	-72.450499	-0.220258	-118.933796	0.284521	-131.871791	0.309040
8150.000007	-122.269171	0.160528	-81.759482	0.451686	-125.524056	-0.312456	-120.655837	-0.111709
8200.000007	-125.676323	0.034655	-83.228548	-0.378138	-128.216711	0.135239	-118.804395	0.337920
8250.000007	-117.870050	0.374358	-77.782641	-0.443559	-129.521859	0.490492	-121.966152	-0.225845
8300.000007	-118.561255	0.417024	-76.819822	-0.499964	-164.326432	-0.134346	-116.925233	0.374412
8350.000007	-113.538332	0.352543	-82.822088	-0.097867	-124.911457	0.467990	-118.267531	0.417111
8400.000007	-120.304406	-0.184295	-76.004551	-0.396512	-123.513623	0.311476	-126.049624	-0.102586
8450.000007	-116.255515	-0.265709	-75.341370	-0.480037	-116.653310	-0.427296	-120.401529	-0.257205
8500.000008	-124.421372	0.114044	-70.679597	-0.153856	-120.568158	0.279484	-128.453256	-0.147641
8550.000008	-120.386843	0.070024	-77.413233	-0.146364	-117.751759	0.036460	-126.827915	-0.054494
8600.000008	-125.025104	-0.035697	-76.855996	-0.094500	-118.851990	0.325345	-122.557905	0.266951
8650.000008	-122.664748	0.456177	-74.859364	0.356225	-128.307452	0.256178	-123.156126	0.274043
8700.000008	-133.643563	-0.450888	-76.200273	-0.385472	-124.439924	-0.267437	-122.877314	0.040404
8750.000008	-127.567999	0.090627	-72.381583	-0.379180	-121.681156	-0.010745	-123.620266	0.311830
8800.000008	-119.064084	0.494338	-73.630946	0.133400	-137.352826	-0.197985	-118.467569	0.477878
8850.000008	-121.074157	-0.060864	-71.572702	0.048558	-122.122865	-0.283031	-120.684718	0.252692
8900.000008	-121.731152	0.010665	-75.460130	0.150271	-125.309571	0.441901	-125.615461	0.089000
8950.000008	-117.120580	0.188066	-81.399695	-0.260294	-118.995471	0.142222	-119.095945	0.246229
9000.000008	-125.414535	-0.421748	-81.233360	0.217340	-127.134219	-0.426686	-125.895315	-0.201456
9050.000008	-120.057940	-0.475171	-76.113771	0.159212	-125.842605	-0.453481	-123.821982	-0.317048
9100.000008	-120.560436	-0.107759	-90.560564	-0.241311	-118.940007	0.225209	-122.094778	0.372850
9150.000008	-119.790851	0.103282	-75.659312	-0.037917	-120.833572	0.006952	-118.914574	-0.024393
9200.000008	-118.876197	-0.008991	-69.907620	-0.015852	-137.117750	0.238134	-130.173724	-0.292206
9250.000008	-127.424386	-0.185912	-73.554542	-0.133521	-121.402405	0.345107	-115.287374	0.268577
9300.000008	-127.921820	-0.424449	-94.298192	-0.394878	-118.335793	0.459114	-122.136372	0.384907
9350.000008	-124.041528	-0.155314	-72.986607	0.459375	-130.635848	-0.047043	-128.644428	-0.053498
9400.000008	-118.198168	-0.322949	-71.721246	-0.228620	-123.888018	-0.251873	-129.812965	0.136085
9450.000008	-120.307658	-0.393634	-89.908693	0.198958	-138.798025	-0.174818	-131.921129	-0.199121
9500.000008	-128.571593	-0.206261	-81.240108	-0.132225	-131.236012	-0.380165	-120.804550	-0.152918
9550.000008	-126.647471	0.087341	-75.032169	0.162373	-135.019627	0.097365	-118.815567	-0.072572
9600.000009	-125.546748	-0.437202	-81.884146	-0.395047	-118.469474	0.301673	-120.109165	0.170514
9650.000009	-124.661454	-0.074206	-79.804943	-0.061486	-123.975272	-0.127559	-124.121276	-0.172778
9700.000009	-130.117376	0.193283	-72.077870	-0.389923	-125.662712	-0.382526	-120.990645	0.482533
9750.000009	-121.156071	0.226903	-82.221599	-0.348968	-132.449640	-0.099806	-124.512971	0.356882
9800.000009	-125.095675	-0.095697	-78.644271	-0.410269	-124.049424	-0.065164	-127.771344	-0.347222
9850.000009	-116.958442	0.219687	-76.429495	-0.026966	-135.083790	0.114352	-127.121145	0.407576
9900.000009	-120.467277	0.249083	-74.213753	0.356590	-121.127219	0.423736	-124.096788	-0.356490
9950.000009	-134.410949	-0.470448	-80.531402	-0.403448	-119.602766	-0.394544	-125.114644	-0.418124
10000.000009	-104.367255	0.469286	-74.971290	-0.332419	-125.051905	0.203385	-124.147624	-0.412795
10050.000009	-119.045717	-0.469017	-76.493174	-0.030489	-120.162827	-0.468410	-124.823735	-0.358798
10100.000009	-124.346803	0.011720	-79.016575	0.475304	-117.282049	0.415186	-116.365085	-0.408253
10150.000009	-120.016986	-0.314332	-72.787750	0.060147	-123.767293	-0.000268	-114.614591	0.353016
10200.000009	-122.263380	0.365282	-67.399693	0.424482	-118.594509	-0.319829	-132.007329	0.458430
10250.000009	-122.504265	0.019038	-84.504575	-0.052067	-118.310247	-0.061539	-119.174291	-0.142270
10300.000009	-130.480421	0.155785	-76.889824	0.364525	-152.099359	0.417884	-124.308399	0.133990
10350.000009	-128.226399	-0.407555	-87.016569	0.110034	-137.135909	-0.092613	-131.520028	-0.470355
10400.000009	-122.044917	-0.306770	-74.781545	0.401529	-117.786381	-0.317057	-124.193673	0.210150
10450.000009	-123.576752	0.423443	-71.507384	0.345976	-126.266707	0.009649	-125.949269	0.052867
10500.000009	-115.948376	-0.146722	-79.605116	0.208885	-120.520480	-0.138343	-117.873500	-0.069244
10550.000009	-121.450339	0.435486	-79.647056	-0.121403	-122.549903	0.086507	-120.270337	0.433172
10600.000009	-131.969787	-0.254966	-75.941674	-0.482110	-113.578522	0.257327	-118.888255	0.332383
10650.000009	-129.962520	-0.330487	-68.659834	-0.242702	-126.199414	-0.389980	-116.223503	-0.100750
10700.000009	-124.146853	0.224892	-76.177206	-0.118502	-121.649082	-0.374280	-123.956837	0.313736
10750.000010	-132.243309	0.255107	-78.047312	0.285452	-127.233629	-0.118612	-122.063719	-0.347558
10800.000010	-121.388445	-0.016144	-74.980241	-0.372840	-117.356211	-0.028950	-126.424351	-0.387790
10850.000010	-135.154088	0.368434	-80.110465	0.278697	-120.841503	0.403108	-123.779389	0.258782
10900.000010	-124.922525	0.346018	-78.124707	0.140205	-132.394273	0.405558	-122.435738	-0.100537
10950.000010	-120.303881	0.150533	-79.473269	0.444938	-130.003102	0.434498	-120.947230	0.253739
11000.000010	-124.403556	-0.336968	-86.526479	0.071691	-118.332786	0.007780	-123.877156	-0.068122
11050.000010	-120.899404	0.006166	-71.119980	0.079338	-120.893882	0.127859	-123.559904	-0.082798
11100.000010	-132.752636	-0.106522	-80.923923	-0.339190	-132.591040	-0.406117	-117.054643	-0.116145
11150.000010	-121.701873	-0.091851	-75.103996	0.407937	-119.098560	0.134226	-120.624660	0.236449
11200.000010	-129.053030	-0.177889	-71.021534	-0.016313	-119.137252	0.144806	-115.580227	0.094718
11250.000010	-118.893931	0.056901	-73.351097	0.291550	-117.089808	-0.118994	-118.258821	-0.390242
11300.000010	-121.123818	-0.035705	-89.862301	-0.163466	-130.291204	0.070098	-121.362709	0.309264
11350.000010	-117.865733	0.161119	-89.565769	0.063502	-121.108734	-0.051627	-126.728851	0.467676
11400.000010	-116.012093	0.104521	-71.523623	0.205293	-122.569168	0.325064	-115.938720	0.249915
11450.000010	-124.994018	0.336622	-75.633010	-0.231611	-119.147890	0.354473	-122.248937	0.298459
11500.000010	-137.040943	-0.492143	-84.579861	0.236994	-121.203769	-0.031045	-127.253527	0.109813
11550.000010	-124.028002	-0.366477	-75.231463	0.300997	-128.109910	-0.464382	-131.285076	-0.433340
11600.000010	-116.251004	0.318540	-83.285824	0.378926	-126.286339	0.114631	-127.402786	0.015824
11650.000010	-119.911236	-0.140447	-72.792985	-0.062279	-120.699169	0.002524	-122.388846	-0.136981
11700.000010	-119.090640	-0.214787	-73.239258	-0.393034	-126.256649	0.038279	-120.959543	-0.304621
11750.000010	-125.996931	0.108157	-82.267195	0.000116	-117.675111	0.452717	-120.125333	0.204086
11800.000010	-130.810610	-0.279732	-72.390471	-0.343731	-132.009386	0.203052	-120.628515	0.064315
11850.000010	-123.488771	-0.228259	-81.668602	-0.117212	-121.503669	-0.472094	-120.760138	0.329557
11900.000011	-130.892291	0.463935	-76.813695	0.360626	-117.832176	-0.141195	-118.923802	-0.058919
11950.000011	-124.454584	0.173953	-79.185256	0.013376	-123.165598	-0.237286	-124.471177	-0.443866
12000.000011	-104.536593	-0.247506	-71.689468	0.349591	-121.394596	0.093575	-116.109667	0.032315
12050.000011	-127.148934	0.076539	-83.119763	-0.307425	-121.492934	-0.108303	-122.501667	0.386389
12100.000011	-119.931074	-0.491012	-73.162221	0.063491	-129.549002	0.415867	-127.312495	0.489653
12150.000011	-117.905032	0.415536	-70.561091	-0.393349	-122.826110	-0.045568	-124.008571	0.227560
12200.000011	-131.313145	0.292584	-80.275517	0.008375	-120.095207	-0.356683	-119.658022	0.381701
12250.000011	-117.282140	-0.444619	-81.541742	-0.322254	-129.272734	-0.191312	-122.548245	-0.261168
12300.000011	-119.497413	-0.470503	-86.104419	-0.439626	-123.605224	-0.143783	-124.105891	-0.278717
12350.000011	-132.348754	-0.173214	-72.445017	-0.476671	-127.459842	0.193645	-127.894173	-0.491995
12400.000011	-122.378820	0.038784	-87.506374	-0.365493	-115.307740	-0.209572	-122.211750	-0.341421
12450.000011	-115.956408	0.276945	-76.531220	0.337324	-118.614363	-0.368479	-127.006120	0.456105
12500.000011	-127.057201	0.175873	-80.934361	0.240373	-118.890308	0.175281	-128.208767	0.357785
12550.000011	-125.142725	0.124591	-70.558775	-0.254504	-127.245101	0.220175	-131.784537	-0.254258
12600.000011	-123.235888	-0.270534	-76.470408	-0.186244	-127.944966	0.148970	-125.469508	-0.013392
12650.000011	-122.050571	0.401916	-75.652856	-0.436290	-119.760892	0.486137	-115.975704	0.380663
12700.000011	-124.107406	-0.432326	-83.009078	-0.053829	-123.630120	-0.453421	-129.233266	-0.487786
12750.000011	-130.202620	-0.289823	-74.867174	0.036813	-117.778844	0.328005	-136.845089	-0.174356
12800.000011	-128.649452	0.306883	-85.465848	-0.156875	-126.289540	0.048116	-116.020168	0.420987
12850.000011	-123.894287	0.020757	-74.783767	-0.100825	-123.339282	0.430157	-129.552130	-0.085538
12900.000011	-127.163714	-0.400697	-77.048877	0.102684	-126.290740	-0.301404	-123.523500	0.125601
12950.000011	-117.854696	0.316514	-79.658961	-0.152805	-133.618636	0.319402	-130.871251	0.340428
13000.000012	-123.511946	0.371426	-74.789135	0.291481	-115.518656	0.495509	-121.328442	0.438878
13050.000012	-122.811780	0.013941	-85.060196	0.217239	-122.375412	1.658622E-5	-123.927972	-0.039099
