% f468.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1008.064517	-127.189184	-0.348156	-57.452970	-0.368970	-110.926309	-0.257145	-128.439670	0.410445
1050.067205	-128.549604	0.237507	-62.277242	-0.245099	-115.482239	0.269173	-133.746599	0.281292
1092.069893	-124.552780	0.055158	-56.257646	0.210032	-114.409679	-0.002076	-121.524877	0.321188
1134.072581	-125.783270	-0.036421	-65.097009	0.013505	-117.998717	-0.163506	-126.123607	0.079089
1176.075269	-121.495491	0.457753	-56.557852	0.157835	-116.726806	-0.122508	-130.953313	0.389332
1218.077958	-128.818152	0.202228	-61.573134	0.123845	-130.167119	-0.088598	-127.709009	0.401210
1260.080646	-115.407734	0.318496	-61.646479	0.030002	-119.622352	0.460058	-128.665386	0.303106
1302.083334	-118.402704	-0.233611	-64.407910	0.092207	-123.041390	0.410425	-122.124641	0.435714
1344.086022	-115.689857	0.005820	-68.133485	0.390004	-122.102977	-0.051851	-121.186371	-0.187387
1386.088710	-120.541645	0.009863	-58.667920	-0.386147	-117.971212	-0.323249	-122.470772	0.229148
1428.091399	-120.141791	-0.019389	-64.917947	-0.416516	-119.157180	0.386496	-116.979304	-0.197164
1470.094087	-120.389409	0.260898	-58.794639	-0.380771	-119.310801	0.051828	-117.268058	0.265999
1512.096775	-125.772292	0.061591	-60.144479	-0.079619	-116.780324	0.066158	-122.288856	-0.009465
1554.099463	-122.413651	0.026498	-65.122578	0.497358	-117.867243	-0.168531	-115.982243	-0.253447
1596.102151	-121.263409	-0.479123	-62.658855	0.452761	-127.456919	-0.201429	-124.288872	-0.393220
1638.104839	-130.334967	-0.409947	-55.689585	-0.004142	-117.811934	-0.089169	-125.601097	0.231589
1680.107528	-121.265139	-0.444465	-65.625938	0.459561	-127.478955	0.231982	-119.072522	-0.347710
1722.110216	-131.659685	-0.478845	-66.947677	0.154667	-120.976355	0.177559	-122.310187	-0.025071
1764.112904	-113.376403	-0.077048	-64.019365	0.131170	-113.684132	0.252072	-123.398070	0.186336
1806.115592	-129.771612	-0.089603	-72.956539	0.260575	-113.601844	0.056598	-137.481980	-0.351215
1848.118280	-126.856217	0.435302	-63.181343	-0.406840	-118.077712	-0.293543	-122.143350	0.076377
1890.120969	-117.051052	-0.237078	-60.704266	0.147523	-115.420729	-0.146534	-124.156809	-0.091405
1932.123657	-127.461561	0.036157	-68.510704	0.332349	-123.390684	0.312777	-122.676562	-0.014693
1974.126345	-126.114979	-0.386303	-74.352586	-0.351039	-121.920603	-0.475252	-122.744423	0.411592
2016.129033	-124.833547	0.457133	-69.259395	-0.150657	-121.624967	0.198296	-118.930737	0.142689
2058.131721	-125.266410	0.165073	-62.463565	-0.075830	-117.820286	0.136882	-121.865692	-0.421202
2100.134410	-136.073748	-0.014994	-65.303934	0.182231	-122.070341	0.159468	-123.115971	-0.094356
2142.137098	-120.567253	0.089800	-68.214193	0.178951	-119.074549	-0.316462	-118.786483	0.030115
2184.139786	-117.392609	-0.408146	-72.174380	-0.324032	-130.366585	-0.151462	-125.587132	-0.245035
2226.142474	-119.970160	-0.379951	-85.630396	0.030877	-125.105426	-0.100283	-122.547110	0.413065
2268.145162	-122.409721	-0.025271	-64.968709	-0.262876	-121.455308	-0.212456	-133.930273	-0.025619
2310.147851	-131.818426	-0.028019	-69.003612	-0.063553	-120.941888	-0.092896	-125.447958	-0.283747
2352.150539	-129.584805	0.353986	-65.507257	-0.190967	-122.280012	-0.155852	-133.154850	0.481311
2394.153227	-120.196600	0.282812	-67.503715	0.498205	-119.360858	0.403778	-134.665189	0.189522
2436.155915	-135.510233	0.166362	-62.535465	-0.043661	-122.298587	0.047094	-122.889862	-0.096435
2478.158603	-131.611910	0.413927	-72.267695	0.004417	-121.253155	0.027214	-122.015525	-0.487515
2520.161292	-142.831662	-0.179452	-64.008112	0.110969	-116.406670	0.280697	-127.016036	-0.355993
2562.163980	-133.495055	-0.249509	-67.653034	-0.236612	-122.525721	0.343556	-119.030948	0.388080
2604.166668	-140.064040	-0.169209	-68.234073	0.131644	-122.254555	-0.307760	-122.604650	-0.439120
2646.169356	-121.851852	0.308151	-64.345887	-0.187432	-127.821501	0.386831	-135.093423	0.184720
2688.172044	-133.970249	0.057342	-61.323559	0.044304	-120.972145	0.141227	-123.078537	-0.346142
2730.174732	-131.780949	-0.138308	-67.009839	0.372318	-122.674665	0.078533	-123.164075	-0.182692
2772.177421	-124.450005	-0.006131	-74.734968	-0.375464	-122.583283	0.171889	-123.964041	0.428633
2814.180109	-124.660911	0.220251	-63.236407	-0.074301	-117.876051	0.091868	-122.839084	-0.455662
2856.182797	-117.095271	-0.441714	-78.202619	-0.025112	-129.697202	0.456794	-117.790932	-0.157036
2898.185485	-120.262691	-0.346783	-74.742799	0.054131	-116.682088	0.388703	-129.469159	0.190121
2940.188173	-124.086464	0.125844	-76.881810	0.027604	-126.194723	-0.076859	-120.773510	-0.024674
2982.190862	-123.910693	-0.479242	-68.295089	0.182740	-121.774747	0.008082	-123.334409	0.334001
3024.193550	-120.876622	0.044444	-77.222066	0.158671	-119.800034	-0.001397	-126.334841	-0.167128
3066.196238	-125.961122	0.156439	-78.142970	0.005746	-117.510229	0.205442	-121.319741	0.215338
3108.198926	-118.320036	-0.108039	-69.474640	-0.107764	-122.799067	-0.080821	-128.160116	0.074411
3150.201614	-127.121506	0.020733	-70.994984	0.054189	-122.029223	0.046809	-125.332828	-0.345855
3192.204303	-129.669595	-0.393090	-63.624767	0.474734	-120.305851	-0.273207	-121.663379	-0.253812
3234.206991	-129.592198	0.205364	-67.563452	0.280943	-117.147032	-0.097931	-126.328186	-0.164835
3276.209679	-120.942676	-0.272809	-73.521505	-0.342371	-123.168496	-0.365435	-119.270487	-0.059033
3318.212367	-118.500101	0.324724	-64.526858	-0.213132	-124.459233	-0.440512	-121.450445	-0.446680
3360.215055	-116.630677	0.420360	-63.649599	-0.435278	-118.132455	0.114795	-118.224283	0.195013
3402.217744	-124.902187	0.135565	-71.413329	-0.182370	-128.046435	-0.148362	-124.394348	-0.092171
3444.220432	-123.356588	-0.423202	-63.425032	-0.341469	-116.497360	-0.102405	-132.517754	0.370959
3486.223120	-129.246218	-0.250728	-73.674596	0.441782	-130.085822	-0.339223	-121.596928	0.011295
3528.225808	-123.374913	-0.293548	-67.907531	0.282070	-133.478140	0.068786	-116.930780	0.493524
3570.228496	-119.343999	-0.280861	-75.577785	-0.184775	-120.305485	-0.433636	-121.607707	0.319786
3612.231185	-124.705270	-0.010715	-67.280267	0.252719	-128.027547	-0.203029	-126.484872	0.039973
3654.233873	-112.294837	0.102519	-74.801132	-0.117516	-125.606981	0.040687	-123.182308	-0.490096
3696.236561	-119.249252	-0.459158	-65.868858	-0.102451	-126.179177	0.286425	-122.409388	0.182747
3738.239249	-135.193834	0.090258	-69.895354	0.210378	-131.224726	-0.074474	-122.188767	0.471205
3780.241937	-130.314489	0.241824	-78.407068	0.300844	-121.413062	-0.487045	-117.241382	-0.357916
3822.244625	-122.902545	0.306427	-69.705407	0.058826	-123.143529	0.418587	-123.740401	0.300524
3864.247314	-120.445550	0.192558	-73.172656	-0.197382	-123.476770	-0.167040	-127.935456	0.010706
3906.250002	-123.853716	-0.150800	-72.155978	0.418021	-136.613551	0.206387	-115.809856	0.019283
3948.252690	-133.261574	0.445281	-76.070352	-0.331716	-117.070403	-0.077653	-118.419228	-0.124242
3990.255378	-36.183804	-0.204534	-16.582116	0.383821	-106.163514	0.369109	-120.328376	0.379074
4032.258066	-121.094801	0.369232	-69.804111	-0.411213	-118.048861	-0.357033	-134.193874	0.141197
4074.260755	-112.945491	0.297100	-73.917570	-0.419572	-117.973582	0.338328	-126.300571	-0.052655
4116.263443	-121.940386	-0.009982	-79.234863	-0.439471	-117.158924	0.124533	-116.968827	-0.110827
4158.266131	-118.247531	-0.053818	-67.938222	-0.216859	-118.512378	-0.043167	-124.866829	-0.075667
4200.268819	-116.914786	0.301394	-72.304768	0.103291	-120.776660	-0.218682	-126.679025	-0.321333
4242.271507	-121.402094	0.072214	-70.514015	0.035193	-121.151213	0.448365	-123.272430	0.243758
4284.274196	-122.470222	0.173619	-69.035859	0.427868	-123.689579	0.069201	-123.616552	-0.200317
4326.276884	-122.200852	-0.013826	-80.391635	-0.023271	-132.875829	0.038003	-132.620914	0.008386
4368.279572	-121.883280	-0.142518	-68.542128	0.090796	-120.609691	0.170241	-122.175642	0.350703
4410.282260	-122.526039	0.481667	-74.387016	-0.284145	-124.282484	-0.250080	-118.736521	-0.411750
4452.284948	-118.720402	0.100142	-72.351387	0.137922	-135.136327	0.043763	-125.555031	-0.006296
4494.287637	-126.505873	-0.334934	-73.419678	-0.201062	-128.924041	-0.448011	-118.461738	-0.315023
4536.290325	-139.772561	0.317215	-71.791682	0.093269	-117.058402	0.141204	-121.729928	-0.106949
4578.293013	-130.287822	0.203242	-70.614991	0.113871	-132.560005	0.278055	-122.639756	0.488248
4620.295701	-132.363432	-0.202934	-73.219906	0.450246	-125.192601	0.312405	-128.366014	0.174026
4662.298389	-113.535966	0.303851	-67.729439	0.405765	-130.953938	-0.175017	-122.403324	0.189898
4704.301078	-130.321769	0.291593	-71.604158	0.081341	-126.232416	0.192046	-122.112238	0.126379
4746.303766	-127.975762	-0.476582	-74.119694	-0.340698	-128.465076	0.077854	-125.318216	-0.165628
4788.306454	-115.859897	0.330784	-65.260480	0.198411	-125.934527	-0.464768	-126.990280	0.357609
4830.309142	-129.948883	-0.441072	-68.791587	-0.069139	-123.458636	-0.479359	-128.962991	0.085234
4872.311830	-128.102568	-0.170266	-75.367271	-0.474910	-133.623539	0.398884	-118.935215	-0.257239
4914.314518	-125.415008	-0.143052	-80.179551	0.394333	-118.662283	-0.304821	-127.959174	-0.139722
4956.317207	-121.510164	0.244431	-85.623116	0.482799	-122.095336	0.319112	-116.493878	0.202877
4998.319895	-122.515843	-0.186236	-79.466005	0.069658	-120.804538	-0.150532	-124.290292	-0.454684
5040.322583	-123.857230	0.377802	-76.023125	0.378967	-127.108420	0.249345	-123.690436	0.178301
5082.325271	-118.100971	0.197956	-67.487343	0.273003	-124.655836	0.298145	-117.853733	0.428805
5124.327959	-126.140806	-0.108794	-70.985675	-0.314346	-124.239157	0.391000	-118.789414	0.241364
5166.330648	-120.112043	0.027479	-73.154452	-0.187343	-115.881471	0.246276	-118.754858	0.363825
5208.333336	-128.243328	-0.280225	-80.045218	0.312398	-124.184416	-0.416000	-127.165597	-0.163159
5250.336024	-123.039772	0.437020	-69.419808	0.328159	-122.724152	0.038969	-119.112283	0.396972
5292.338712	-129.820925	-0.128355	-87.400137	-0.122991	-119.055264	-0.304354	-125.553164	-0.064574
5334.341400	-117.474078	-0.234423	-66.621346	0.225551	-120.770424	-0.122841	-125.875004	-0.057167
5376.344089	-154.334281	-0.459228	-83.303309	-0.402629	-131.918177	-0.467289	-120.902485	-0.370846
5418.346777	-124.019067	0.157291	-80.508582	0.010936	-131.460454	0.047732	-129.007714	-0.093798
5460.349465	-120.517309	-0.059225	-70.328451	0.312408	-120.043677	-0.101659	-124.839441	0.389489
5502.352153	-123.356006	0.347940	-78.978337	-0.404089	-116.740708	0.486105	-115.490552	0.341621
5544.354841	-124.072039	-0.406200	-66.544613	0.110134	-127.541158	0.060884	-121.570313	0.255835
5586.357530	-133.390701	0.294637	-71.452147	0.373292	-133.508376	0.271342	-118.044760	0.338928
5628.360218	-120.392597	-0.038878	-67.158399	0.146060	-116.638620	-0.254401	-119.250143	-0.341810
5670.362906	-125.708544	0.045590	-80.928531	0.304253	-120.951581	-0.290919	-122.670798	-0.372090
5712.365594	-129.079344	0.102485	-70.110437	-0.456027	-122.932359	0.425751	-119.379367	-0.406379
5754.368282	-127.782449	-0.334110	-81.338972	-0.487649	-123.323282	0.430402	-126.728106	-0.367598
5796.370971	-126.256873	-0.356965	-72.321078	-0.089474	-123.380209	0.473405	-120.014652	-0.041857
5838.373659	-124.640889	0.242537	-74.904824	0.017132	-118.908723	0.215157	-119.686445	0.158637
5880.376347	-117.035608	0.267046	-72.610506	-0.457548	-125.059541	0.319538	-117.783804	0.358018
5922.379035	-121.441445	-0.345169	-77.850548	-0.367321	-119.030377	-0.365961	-125.220219	-0.129758
5964.381723	-121.195851	0.136028	-80.776566	0.156647	-118.567477	-0.057047	-117.488997	-0.044634
6006.384411	-132.297392	-0.191161	-69.392946	0.010062	-130.223376	0.142366	-124.376496	0.438871
6048.387100	-118.021312	-0.335867	-72.039551	0.368726	-117.979015	-0.468289	-117.701000	-0.343359
6090.389788	-118.961850	0.214337	-75.840419	-0.436533	-124.536739	-0.323277	-120.538557	0.156414
6132.392476	-134.576343	0.344956	-77.415341	0.019459	-131.087730	-0.389759	-125.296867	-0.143571
6174.395164	-125.337100	0.367252	-73.415164	-0.120639	-118.233660	-0.382442	-122.476227	0.456861
6216.397852	-126.619901	-0.323314	-69.469282	0.394228	-135.990860	-0.378796	-117.390772	-0.289693
6258.400541	-118.791216	-0.455277	-72.329625	-0.455915	-121.303512	-0.187058	-126.491700	0.419971
6300.403229	-124.938175	0.492744	-80.283405	0.210227	-133.718579	0.161965	-125.944797	-0.386378
6342.405917	-121.476228	0.397280	-80.834413	-0.189672	-124.165296	0.275737	-130.447758	0.042873
6384.408605	-123.676661	0.404934	-68.858181	0.396355	-127.591293	0.340860	-122.274444	-0.250282
6426.411293	-118.814309	0.021715	-84.526790	0.329938	-121.964229	0.327484	-120.958370	0.301072
6468.413982	-128.613547	0.234753	-73.028603	-0.103061	-116.181211	-0.349950	-129.175273	-0.479068
6510.416670	-117.950575	-0.411385	-81.286115	0.252972	-121.167391	-0.349794	-122.920513	-0.393960
6552.419358	-129.729687	0.433656	-76.702770	0.016166	-120.108715	-0.290940	-123.344915	-0.309972
6594.422046	-141.583751	0.229444	-75.430998	0.302641	-116.065744	0.022095	-121.712066	0.236943
6636.424734	-123.358927	-0.280444	-69.952188	0.280177	-125.226210	-0.165103	-120.656601	0.102805
6678.427423	-132.805333	0.442640	-73.324198	-0.278845	-121.909537	0.465342	-126.040119	-0.420019
6720.430111	-117.786758	-0.162942	-77.699384	-0.359596	-128.392763	-0.326040	-120.076065	-0.125961
6762.432799	-122.380862	-0.320590	-70.973539	0.276047	-124.123860	0.342481	-126.087064	0.156711
6804.435487	-118.433957	-0.297461	-65.458945	0.113780	-116.950344	-0.352362	-125.260823	-0.037012
6846.438175	-126.597890	0.243149	-82.301170	0.158812	-125.900360	0.100298	-120.105429	0.303126
6888.440864	-115.188091	0.278290	-70.141843	-0.136049	-120.056386	0.180930	-117.387509	0.475231
6930.443552	-125.496311	0.244156	-69.328172	-0.201670	-129.353431	0.001671	-124.151775	-0.162565
6972.446240	-124.261651	-0.280329	-75.478338	0.373042	-122.122323	0.478584	-130.910547	-0.195770
7014.448928	-117.715103	0.323477	-77.905960	-0.183330	-120.247194	-0.421433	-134.776162	-0.207641
7056.451616	-126.919796	-0.080933	-67.621930	0.473917	-124.817409	-0.141318	-121.932664	0.491610
7098.454304	-122.143290	0.067480	-70.913428	-0.366095	-120.288997	-0.278956	-127.071463	-0.170743
7140.456993	-118.659767	-0.188841	-69.668880	0.236500	-120.113637	-0.035878	-117.658663	-0.365019
7182.459681	-115.877796	0.369830	-72.364904	-0.370642	-127.868121	-0.405473	-122.746313	-0.360076
7224.462369	-118.683393	0.135598	-69.855997	-0.022259	-127.454351	0.016183	-119.685600	-0.463976
7266.465057	-129.874613	0.425515	-73.092332	0.291728	-118.797414	-0.465980	-118.801257	-0.376625
7308.467745	-121.268233	0.157494	-93.921019	0.352837	-119.951166	0.449644	-120.169200	0.076681
7350.470434	-118.403144	0.151287	-71.611434	0.390238	-133.597829	0.243051	-125.784856	-0.012899
7392.473122	-124.544170	-0.456310	-67.259811	0.019372	-123.509907	-0.083295	-128.091410	-0.215678
7434.475810	-126.873194	0.306359	-75.599891	0.054257	-125.643969	-0.478693	-117.628416	-0.130007
7476.478498	-124.006798	-0.243669	-73.462598	0.299688	-125.830144	0.352468	-119.743819	-0.235948
7518.481186	-131.566919	0.094840	-77.552031	-0.213571	-119.126874	0.460980	-119.619540	-0.472896
7560.483875	-129.598782	0.338985	-80.134441	0.159690	-123.167562	-0.377134	-120.223623	-0.198853
7602.486563	-121.335932	0.088157	-77.342986	-0.452474	-118.773455	-0.378003	-127.905365	-0.358294
7644.489251	-118.976619	-0.049902	-74.548039	-0.316990	-125.127454	0.078974	-117.559324	0.413955
7686.491939	-121.467951	0.337138	-70.593509	-0.441539	-118.926108	0.319913	-126.869158	0.265275
7728.494627	-130.965330	0.049829	-74.647606	-0.220082	-122.239018	0.404660	-122.492041	0.392068
7770.497316	-121.255675	-0.380889	-76.342565	0.064507	-130.332497	0.404602	-131.867149	-0.004083
7812.500004	-131.794120	-0.465777	-80.170701	0.242477	-124.292478	0.080764	-128.263393	0.203097
7854.502692	-117.304733	0.247808	-75.422013	0.256749	-134.430157	0.228805	-126.855948	0.399331
7896.505380	-132.067184	-0.353165	-75.393378	0.141258	-125.753808	-0.339151	-119.621567	-0.138254
7938.508068	-138.146397	-0.315834	-81.439433	-0.183772	-117.441944	0.272876	-113.851621	0.313182
7980.510757	-118.423536	-0.369160	-84.364445	0.302260	-124.309573	0.206209	-127.216843	0.316315
8022.513445	-128.994068	0.333995	-75.833732	0.380007	-128.045893	-0.252400	-128.941889	-0.339122
8064.516133	-131.876292	0.269642	-78.882516	-0.012794	-122.994053	0.196345	-120.564557	-0.225639
8106.518821	-119.493200	0.027384	-79.443975	-0.325039	-114.169698	0.337553	-129.626908	-0.170274
8148.521509	-137.479502	0.348946	-72.905442	0.141936	-121.722242	-0.350821	-119.208823	0.379007
8190.524197	-130.769192	-0.070641	-74.366262	0.203465	-123.159041	0.499483	-124.067948	0.173031
8232.526886	-116.800425	0.018707	-83.007942	0.140092	-139.483058	-0.316567	-124.558736	-0.479749
8274.529574	-124.258682	-0.439380	-87.011044	0.127157	-124.640452	0.467415	-122.314125	0.163704
8316.532262	-119.976150	0.422177	-79.845817	0.385944	-132.135666	-0.380400	-131.294801	0.116332
8358.534950	-120.125524	0.145759	-95.483395	-0.299101	-125.130661	-0.211968	-138.892836	-0.353488
8400.537638	-128.014525	-0.442331	-77.246418	-0.334266	-120.894806	0.182801	-124.032078	0.123056
8442.540327	-128.902727	0.003947	-79.395196	-0.081305	-123.708280	-0.031861	-122.912672	-0.284114
8484.543015	-135.974800	0.156906	-73.235869	-0.435455	-130.716097	-0.135933	-122.193440	-0.346997
8526.545703	-122.197752	0.466774	-73.797716	0.106452	-121.562981	-0.050870	-119.926708	-0.033208
8568.548391	-119.145078	-0.405457	-87.044938	0.497626	-122.880926	-0.289595	-118.416595	-0.113301
8610.551079	-134.564957	0.281736	-82.101600	-0.372660	-121.463924	0.255242	-129.013382	-0.156411
8652.553768	-123.644852	-0.241895	-77.135840	0.151986	-119.732618	-0.051977	-124.446488	0.297484
8694.556456	-122.742596	0.354870	-70.655087	0.068158	-117.886272	-0.453659	-127.389124	0.297989
8736.559144	-134.563393	-0.317895	-75.872978	0.033948	-124.578328	0.260884	-122.923519	0.321251
8778.561832	-130.587312	0.006093	-70.614193	0.274884	-130.451851	0.393717	-127.374392	0.061086
8820.564520	-123.419244	-0.122114	-77.280996	0.114979	-122.029219	-0.263662	-127.715681	0.399120
8862.567209	-119.957372	0.393856	-80.543489	0.225127	-124.032079	-0.098566	-125.572240	-0.276209
8904.569897	-123.319660	0.209471	-72.029050	-0.114360	-124.833879	-0.206040	-130.461714	0.014027
8946.572585	-119.882358	-0.095764	-75.942803	0.204545	-119.035276	-0.222048	-124.635108	-0.005503
8988.575273	-125.331174	0.493162	-80.484054	0.360512	-124.606379	0.354055	-128.296379	0.312380
9030.577961	-135.071457	0.442735	-78.053261	-0.058699	-127.538705	0.276235	-122.834260	-0.383067
9072.580650	-119.929193	0.455465	-79.785454	-0.191247	-127.910210	0.033981	-134.930356	0.439814
9114.583338	-119.294462	0.266097	-83.684058	0.098023	-120.190377	0.421138	-127.830205	0.098836
9156.586026	-138.871720	-0.047228	-74.471620	0.492152	-124.727538	0.220101	-125.887814	0.391176
9198.588714	-115.149911	0.110101	-81.744189	-0.016102	-124.840995	0.319842	-121.615867	0.248666
9240.591402	-127.796583	-0.244132	-76.300050	-0.064782	-115.904090	-0.077662	-130.154103	-0.345205
9282.594090	-127.711111	0.166831	-67.991380	0.249254	-117.318937	0.251724	-120.194740	0.435984
9324.596779	-125.800662	-0.388225	-78.274695	0.395530	-119.529909	0.230200	-128.486500	-0.346051
9366.599467	-121.308555	0.029590	-82.407752	0.230706	-117.499817	0.095491	-125.466016	-0.075862
9408.602155	-121.986426	0.345908	-71.116288	0.479346	-123.122990	-0.334922	-122.676951	0.491703
9450.604843	-120.330714	-0.203415	-72.221051	0.359628	-120.614061	0.053092	-120.546207	-0.350662
9492.607531	-132.144651	-0.192605	-80.856138	-0.274265	-125.030351	-0.370050	-124.154954	0.312710
9534.610220	-121.349458	0.440835	-74.891705	-0.412921	-130.115511	-0.065296	-122.195756	-0.085956
9576.612908	-130.502048	-0.071036	-79.310901	0.345867	-133.521594	-0.488386	-136.697566	0.029879
9618.615596	-122.350963	0.339808	-74.772294	0.047198	-115.382596	0.339270	-121.940892	-0.011309
9660.618284	-120.793768	0.346516	-79.075966	0.161716	-124.050353	0.095415	-118.060446	0.097903
9702.620972	-127.053747	-0.198826	-69.777802	0.446294	-146.090588	0.404708	-117.778242	0.235538
9744.623661	-130.891927	-0.278188	-74.657713	0.368487	-130.144916	0.266125	-129.095801	0.363816
9786.626349	-119.945154	-0.049313	-74.994810	0.364454	-119.175752	-0.058381	-125.914416	0.002038
9828.629037	-121.965227	-0.334774	-77.423955	-0.217732	-122.443266	-0.405384	-133.923395	-0.329321
9870.631725	-119.385401	-0.356061	-84.155958	-0.324775	-123.529931	-0.153260	-129.479906	-0.419492
9912.634413	-118.705590	0.196592	-68.684764	0.378319	-125.161921	-0.423655	-123.413087	0.019783
9954.637102	-120.778469	-0.029216	-76.183014	0.364709	-126.394956	-0.294064	-127.580584	-0.017527
9996.639790	-121.958903	-0.337257	-83.874247	-0.187870	-126.745386	-0.322036	-118.381787	-0.015980
10038.642478	-125.312597	-0.132425	-74.343427	-0.290587	-130.239046	0.215431	-119.296667	-0.334970
10080.645166	-125.506036	-0.128665	-83.574902	-0.360378	-119.436101	-0.414112	-131.404760	-0.266621
10122.647854	-123.539399	0.217046	-77.339517	-0.379591	-124.363608	-0.032954	-132.229911	0.145901
10164.650543	-129.071476	0.048007	-76.448406	-0.313804	-124.602419	-0.039280	-126.676110	-0.284588
10206.653231	-120.884136	-0.072600	-74.880986	-0.477006	-133.622242	-0.110563	-124.639776	-0.157714
10248.655919	-120.456412	-0.044131	-84.654372	0.355963	-119.603745	-0.288376	-137.017260	0.322626
10290.658607	-124.954543	-0.045772	-74.557697	-0.319356	-119.644463	-0.331279	-122.011471	-0.074200
10332.661295	-133.938603	-0.014338	-75.988842	-0.132939	-123.879337	0.146743	-121.358932	0.033606
10374.663983	-138.418927	-0.094985	-88.449616	0.002328	-119.164811	-0.483786	-124.389095	0.318643
10416.666672	-128.909888	0.019594	-83.307621	-0.470567	-122.872830	-0.051933	-124.005964	0.042097
10458.669360	-124.282114	0.466298	-87.202906	-0.145047	-120.351722	0.431470	-124.613816	0.404075
10500.672048	-134.747319	0.185853	-95.557519	0.219756	-120.191607	-0.385623	-131.892833	0.035990
10542.674736	-118.145217	-0.117047	-77.781524	-0.161886	-131.763359	-0.456785	-116.736356	-0.344458
10584.677424	-128.894949	-0.242885	-70.598201	0.451994	-125.107934	-0.449327	-122.989664	-0.368667
10626.680113	-116.848655	-0.341826	-76.968451	-0.156689	-128.775877	0.173957	-127.900449	-0.433206
10668.682801	-118.111730	-0.073477	-85.068343	-0.051825	-120.180329	-0.015156	-137.632213	0.197884
10710.685489	-123.868703	-0.293402	-75.758068	0.191584	-120.811577	0.495827	-122.629468	-0.199799
10752.688177	-125.896669	-0.378842	-80.848703	0.223151	-118.173012	0.323945	-127.927814	-0.275363
10794.690865	-117.521507	-0.449978	-78.186868	0.238472	-131.147804	-0.122212	-125.701305	-0.273078
10836.693554	-121.248644	0.315482	-92.794178	0.403180	-136.278678	0.103358	-122.890993	0.438228
10878.696242	-119.110356	-0.344446	-81.804125	0.364348	-119.928076	0.033616	-125.404197	-0.164500
10920.698930	-122.081534	-0.359567	-72.090023	0.406535	-120.846173	0.477743	-119.419301	0.202364
10962.701618	-122.845763	-0.403208	-79.364487	0.277808	-130.472298	-0.304278	-124.601557	-0.113076
