% f486.txt
% Date Thu, Jul 15, 2021 4:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3750.000003	-119.727231	0.336328	-69.262971	0.433224	-123.083690	0.382378	-124.066282	-0.168222
3800.000003	-115.820030	-0.384768	-73.270785	-0.198718	-125.679468	-0.094273	-117.201435	-0.281564
3850.000003	-118.142070	-0.429413	-69.008579	-0.229209	-126.627053	-0.399502	-124.456018	0.495048
3900.000003	-123.721671	0.187344	-80.220252	-0.348666	-122.230235	0.116548	-117.420631	-0.003110
3950.000003	-114.460547	0.380307	-63.730839	-0.472026	-137.138662	-0.123096	-127.973960	-0.441442
4000.000004	-125.960607	0.430184	-71.997130	-0.134363	-127.233959	0.407656	-119.384625	0.482124
4050.000004	-118.857040	0.331822	-66.630701	-0.497250	-130.450553	-0.466262	-121.239940	-0.255792
4100.000004	-127.917259	-0.216622	-83.051676	0.350007	-114.656420	-0.389922	-132.224424	-0.137268
4150.000004	-121.081383	0.045147	-72.224234	0.138583	-122.105291	0.063598	-124.760610	0.147060
4200.000004	-125.658820	0.291723	-70.351295	-0.209173	-118.445439	-0.189040	-127.671115	0.475852
4250.000004	-127.789367	0.362601	-70.719954	-0.131243	-128.884379	0.141890	-119.119104	-0.262551
4300.000004	-121.346546	0.428434	-71.661873	0.080888	-122.991679	0.464285	-122.769485	0.263683
4350.000004	-128.184563	-0.468958	-73.797682	-0.293072	-119.180639	-0.288960	-124.671044	-0.102759
4400.000004	-120.383519	0.148859	-66.981565	-0.485327	-128.401935	0.454506	-122.936567	0.279145
4450.000004	-122.136231	0.474247	-68.413608	-0.306605	-124.960748	-0.126789	-121.055080	0.492624
4500.000004	-125.138472	0.314768	-75.969486	-0.014566	-129.833756	0.473764	-142.247973	0.464754
4550.000004	-126.962735	0.457737	-66.027786	0.046412	-129.278278	-0.010024	-124.927733	-0.350144
4600.000004	-119.994443	0.498578	-72.747746	-0.089921	-118.609126	0.408700	-120.558422	-0.376398
4650.000004	-122.101987	-0.069548	-66.110610	0.464250	-118.525055	-0.154131	-132.894558	-0.056949
4700.000004	-121.390341	0.286994	-67.270592	0.140364	-126.154713	0.479001	-118.651764	0.364017
4750.000004	-128.254559	-0.487966	-68.891370	0.140195	-132.143278	0.358501	-119.467455	0.159271
4800.000004	-104.755187	-0.344316	-69.235165	-0.388400	-121.563687	-0.328138	-119.917698	-0.209907
4850.000004	-124.832785	-0.187416	-69.119985	0.328263	-121.063146	0.150457	-124.561610	-0.180623
4900.000004	-114.071807	0.384883	-70.262480	0.392842	-119.891038	0.376794	-130.433286	0.371894
4950.000004	-122.292723	-0.405917	-66.884451	-0.065249	-116.855876	-0.431527	-122.870990	-0.225370
5000.000004	-117.574081	-0.008362	-74.339712	-0.347555	-118.747407	0.236909	-123.787272	0.237655
5050.000004	-119.173411	0.188122	-66.172255	0.218170	-119.265851	0.310073	-121.138987	0.071837
5100.000005	-128.012903	0.335708	-69.680498	-0.461886	-127.744785	0.150747	-142.680991	0.470275
5150.000005	-114.328645	-0.001493	-80.719227	0.150947	-123.145236	0.134129	-119.213493	-0.456313
5200.000005	-121.261594	-0.099808	-69.214925	-0.256606	-131.161891	0.437606	-130.717093	0.463084
5250.000005	-118.931904	-0.150565	-76.484154	0.398287	-117.986966	-0.171383	-123.472345	-0.163456
5300.000005	-122.474093	0.368660	-88.290683	-0.482417	-124.434085	-0.282547	-117.873489	-0.409110
5350.000005	-119.831561	0.308218	-83.257452	0.164192	-122.651465	0.017185	-127.412238	-0.183833
5400.000005	-118.918571	0.023641	-79.502882	-0.205637	-128.594121	0.128291	-130.413597	0.123450
5450.000005	-117.655563	-0.156714	-76.762462	-0.360993	-117.892736	0.115938	-118.728321	-0.219495
5500.000005	-126.127387	-0.099253	-67.860323	0.251100	-123.214373	-0.477675	-121.188628	0.043155
5550.000005	-120.483405	0.026714	-68.689895	0.079293	-114.213212	0.449983	-123.477350	0.436250
5600.000005	-122.020587	-0.093723	-72.517108	0.309830	-127.307840	0.154691	-118.836654	0.261791
5650.000005	-120.773051	-0.202074	-71.945863	0.217435	-124.331125	0.073258	-135.175887	-0.015817
5700.000005	-130.371971	-0.140484	-72.809962	0.434436	-125.140739	-0.116562	-121.863893	-0.298673
5750.000005	-121.957851	-0.085113	-71.028117	0.134039	-119.912904	0.193206	-119.602098	0.360921
5800.000005	-123.835565	-0.324766	-70.312751	0.463314	-120.116236	-0.245424	-124.746843	-0.236610
5850.000005	-134.387974	-0.445965	-72.835653	0.121794	-123.733859	0.056075	-130.181615	-0.040448
5900.000005	-122.054206	-0.181078	-85.123780	0.018635	-122.181109	0.469879	-119.727524	0.304743
5950.000005	-124.830006	0.219223	-66.620008	-0.056781	-121.348070	0.379241	-129.865235	-0.441250
6000.000005	-115.508920	-0.336932	-71.000618	0.196340	-128.188215	0.101998	-118.881217	-0.115264
6050.000005	-117.125599	0.480080	-74.970799	-0.022499	-124.602657	0.353033	-121.012234	0.276177
6100.000005	-120.407097	0.141969	-77.148767	0.192819	-124.083214	0.099876	-120.070635	-0.483762
6150.000005	-127.209203	-0.268053	-81.586856	0.321743	-125.558014	0.275227	-119.021338	0.289021
6200.000005	-118.896866	-0.056886	-70.024950	-0.277641	-136.540314	0.041469	-121.080647	0.211499
6250.000006	-119.542165	-0.392412	-74.597875	0.100645	-122.703830	0.479445	-118.769735	-0.299711
6300.000006	-116.459664	-0.466438	-66.513402	-0.413036	-123.371795	0.347221	-122.075529	0.481858
6350.000006	-120.440362	-0.304006	-79.801871	0.184031	-125.728995	0.016061	-118.123271	0.288722
6400.000006	-117.323661	-0.496596	-73.976439	-0.355952	-126.071431	0.445508	-128.196908	-0.420804
6450.000006	-129.117522	0.107519	-73.344578	-0.486925	-121.343297	-0.322246	-124.155060	-0.340259
6500.000006	-122.557141	0.436641	-68.692804	0.163180	-128.345383	0.161941	-117.385800	-0.223514
6550.000006	-119.341924	0.220651	-74.581002	0.129871	-123.729264	0.144368	-121.249970	-0.023366
6600.000006	-125.423310	-0.111179	-72.932637	0.396926	-125.706830	-0.423299	-131.206012	0.444001
6650.000006	-123.065019	-0.312902	-72.757310	0.124061	-119.930204	-0.326939	-123.268260	0.489075
6700.000006	-135.220752	0.122744	-70.017495	-0.278492	-122.871526	0.122999	-124.404277	0.382866
6750.000006	-120.741447	-0.336503	-72.203733	-0.312400	-131.100860	0.229501	-122.462251	-0.149966
6800.000006	-118.302723	-0.426731	-72.699075	-0.188020	-121.333209	0.455259	-115.681278	-0.446896
6850.000006	-114.976393	-0.185690	-72.837085	-0.191953	-117.382094	-0.281219	-118.114548	-0.222378
6900.000006	-115.292208	-0.012498	-79.331728	0.411636	-122.079350	0.208238	-118.959543	-0.073070
6950.000006	-129.839774	-0.140115	-65.334059	0.437343	-121.763850	0.025657	-140.240576	0.053851
7000.000006	-123.384750	-0.137058	-70.915828	0.143392	-118.499080	-0.210755	-121.554020	-0.341425
7050.000006	-128.203269	0.003309	-78.422147	-0.303569	-123.535619	-0.016425	-135.073455	-0.345340
7100.000006	-118.668343	-0.180471	-75.255491	-0.184775	-117.484755	-0.416618	-131.699542	-0.059771
7150.000006	-127.097504	0.125344	-70.989872	-0.114155	-122.151998	-0.138627	-121.169716	-0.281676
7200.000006	-108.582369	-0.242519	-78.732435	-0.418922	-125.921300	0.483598	-126.557511	-0.334916
7250.000006	-131.462767	-0.205038	-77.437564	-0.349210	-122.658348	-0.300052	-121.797315	-0.149071
7300.000006	-121.479201	0.399866	-71.461452	-0.244328	-118.043156	0.416520	-118.109531	0.434950
7350.000007	-122.803508	-0.469555	-73.237104	-0.352341	-122.366591	-0.120338	-120.010212	0.067703
7400.000007	-125.235311	-0.309350	-73.876848	0.265870	-119.316664	0.125515	-125.428100	0.124847
7450.000007	-126.034003	0.176955	-70.641307	-0.143177	-121.897326	0.397147	-125.140859	0.498259
7500.000007	-119.029908	0.315055	-80.935445	-0.204371	-119.155192	-0.177313	-122.115001	-0.296548
7550.000007	-123.614433	0.323036	-74.250500	0.353673	-121.684006	0.328434	-125.675271	0.226666
7600.000007	-124.745222	0.159208	-77.479940	-0.340567	-126.365316	0.302631	-118.581849	-0.030192
7650.000007	-116.046964	0.118296	-68.594573	-0.159430	-120.762736	-0.248314	-121.858137	-0.284047
7700.000007	-123.391714	-0.402778	-73.678028	-0.306540	-139.116940	0.152187	-140.460505	0.068164
7750.000007	-124.782514	0.065917	-90.072390	-0.172098	-119.705652	-0.478309	-126.191664	-0.431123
7800.000007	-107.202517	0.036939	-72.524994	-0.239950	-131.212886	0.442780	-135.045719	0.148943
7850.000007	-129.987415	-0.330100	-70.174554	-0.415115	-128.008456	-0.252540	-117.560495	0.095795
7900.000007	-115.931207	-0.156926	-76.699898	-0.281363	-126.278355	0.309117	-115.558747	-0.164195
7950.000007	-120.737201	0.174052	-74.965654	0.169208	-121.358375	0.299241	-124.036168	0.116763
8000.000007	-125.277848	0.480257	-83.704758	-0.398409	-124.157269	-0.300165	-118.670318	-0.194112
8050.000007	-124.189420	0.383998	-72.570513	-0.494875	-124.907524	0.330850	-122.130995	-0.004504
8100.000007	-117.187453	0.016699	-69.630315	-0.374010	-123.184571	-0.374522	-121.154971	-0.110988
8150.000007	-121.936612	-0.285133	-69.314272	-0.028430	-123.526303	0.274336	-121.612863	0.499036
8200.000007	-120.537771	-0.051861	-74.505467	-0.218841	-118.675006	-0.302958	-119.309672	0.353728
8250.000007	-121.508305	-0.125873	-73.688488	0.190463	-121.360400	-0.127479	-123.466555	-0.178904
8300.000007	-116.118155	-0.361697	-76.125822	0.307591	-126.214805	-0.239824	-132.818770	0.090914
8350.000007	-121.245885	0.481502	-73.748662	0.070292	-117.745806	-0.496019	-120.858669	-0.196302
8400.000007	-114.563433	-0.189012	-71.270840	0.476595	-129.018169	0.360595	-124.126942	0.382629
8450.000007	-116.647730	-0.184578	-74.493157	-0.168626	-129.966508	0.057667	-116.959918	-0.375648
8500.000008	-127.885121	0.111362	-76.950767	0.461888	-119.464217	-0.274708	-144.586898	-0.271272
8550.000008	-121.063390	0.347743	-90.966241	0.339700	-118.378484	0.087812	-128.166765	-0.257098
8600.000008	-126.931601	-0.484006	-79.417213	-0.184048	-120.658803	-0.088895	-144.013461	0.293830
8650.000008	-127.486434	0.365048	-79.276580	-0.104301	-119.842375	0.237006	-123.261687	0.311905
8700.000008	-121.736091	-0.224448	-77.356646	0.196583	-118.888603	-0.301168	-122.970990	0.035120
8750.000008	-121.739164	-0.293518	-75.707398	-0.253556	-119.535190	-0.252424	-124.919922	-0.336755
8800.000008	-118.281057	0.387780	-74.200873	0.378704	-120.616541	-0.417562	-122.981674	0.438473
8850.000008	-135.666510	0.386673	-84.094158	0.416315	-121.548842	-0.357979	-119.813511	0.393369
8900.000008	-117.739308	0.048185	-68.512786	0.441003	-119.897851	-0.020115	-126.319812	0.157452
8950.000008	-124.704388	-0.008013	-72.953858	0.110426	-127.817563	0.396861	-119.017776	-0.017356
9000.000008	-116.767822	-0.020984	-88.367190	-0.235255	-129.557927	-0.248062	-125.924688	-0.498303
9050.000008	-120.219237	-0.084262	-72.917959	0.077805	-121.094493	9.352454E-5	-118.172042	-0.445601
9100.000008	-127.922183	-0.037707	-83.112446	0.124203	-127.501686	-0.346097	-121.786128	0.419001
9150.000008	-129.404101	-0.341072	-69.622422	0.112679	-121.418266	-0.014050	-129.791127	0.395009
9200.000008	-120.674551	-0.344708	-78.074228	0.222460	-121.397872	-0.407919	-121.830253	0.302620
9250.000008	-128.373072	0.327499	-79.773031	-0.358330	-121.822284	0.103228	-121.914692	0.276608
9300.000008	-120.045763	-0.441443	-72.666514	0.352092	-113.673847	-0.220967	-118.027439	-0.360159
9350.000008	-120.871170	-0.065376	-76.317858	-0.333207	-121.895775	0.483476	-115.543321	0.277684
9400.000008	-120.586011	0.116203	-79.661164	0.163288	-119.715043	0.414024	-130.044455	-0.457166
9450.000008	-118.405353	-0.331020	-81.908272	-0.364675	-120.653737	-0.223868	-120.127486	0.364615
9500.000008	-118.056819	0.409292	-84.907436	-0.061473	-119.877943	-0.259610	-119.182214	0.410067
9550.000008	-119.322791	0.029076	-73.754417	0.289688	-128.663933	0.498986	-121.780799	0.422403
9600.000009	-117.875910	0.468795	-73.217100	-0.026034	-119.957226	0.210123	-115.261918	0.176045
9650.000009	-139.917301	0.385250	-87.742024	-0.100573	-119.223741	-0.386711	-125.612230	-0.333208
9700.000009	-119.468608	0.065930	-77.735881	0.104634	-120.041833	-0.064522	-134.045445	0.125947
9750.000009	-122.478672	0.393387	-73.149424	0.450576	-139.324862	0.462096	-118.853846	0.487652
9800.000009	-120.939725	0.411792	-71.833016	-0.115487	-123.243671	0.455432	-119.007071	-0.331674
9850.000009	-115.941512	0.143115	-75.794489	0.413085	-130.505844	-0.094161	-124.042572	-0.281193
9900.000009	-127.838634	0.432455	-76.916256	0.287052	-119.297207	0.431830	-116.407278	0.342143
9950.000009	-123.479277	-0.373582	-77.147496	-0.280706	-133.823754	-0.498109	-126.726757	-0.182405
10000.000009	-120.102173	-0.316895	-71.744376	0.113169	-117.237812	-0.369160	-118.725441	-0.066993
10050.000009	-125.789501	0.383316	-73.766299	0.092246	-127.510609	-0.014550	-115.510252	0.212801
10100.000009	-121.145890	-0.358841	-77.304341	-0.336900	-127.611452	0.097391	-124.917472	0.227826
10150.000009	-120.630496	0.087093	-84.473606	-0.343760	-129.014531	0.204843	-136.580356	-0.160931
10200.000009	-119.112931	0.060105	-77.550371	-0.211968	-119.744690	0.178457	-122.198264	-0.299638
10250.000009	-117.910006	-0.063140	-79.428923	-0.063094	-126.580142	-0.397631	-137.677389	-0.207201
10300.000009	-123.264120	0.068122	-72.236661	-0.206975	-122.576569	0.379570	-127.982620	-0.083634
10350.000009	-117.727214	-0.489953	-70.458312	0.329218	-120.306865	0.495299	-118.019187	0.312540
10400.000009	-125.563221	-0.480096	-82.313104	-0.263924	-121.105415	0.438139	-125.995636	0.365490
10450.000009	-124.169270	0.288835	-78.154717	0.335004	-118.445406	0.411258	-134.995357	-0.259208
10500.000009	-122.357244	-0.182473	-97.665691	0.259518	-135.917051	0.473511	-115.826440	0.323310
10550.000009	-118.738286	0.240599	-77.199255	0.096190	-134.342616	0.196210	-135.630130	-0.481432
10600.000009	-124.828312	0.026932	-80.288009	-0.492108	-117.129981	0.182630	-130.267612	0.228297
10650.000009	-128.842484	-0.304980	-84.823861	-0.349333	-122.637019	-0.061788	-124.920431	0.425351
10700.000009	-115.542307	-0.199523	-76.937886	0.062053	-116.338533	0.474501	-122.347663	-0.000346
10750.000010	-138.995868	-0.207124	-71.922064	0.112741	-130.056587	0.131514	-116.669098	-0.497819
10800.000010	-120.381645	0.412399	-67.711660	-0.429238	-122.259647	-0.163359	-120.297316	-0.053103
10850.000010	-119.658584	0.123726	-73.770304	-0.136881	-123.159039	0.434501	-135.398267	-0.111946
10900.000010	-117.719333	-0.086342	-76.322924	-0.127521	-130.203606	-0.490649	-122.877406	0.120653
10950.000010	-121.253093	0.110030	-75.012473	-0.408933	-118.156379	0.240241	-130.563289	0.241259
11000.000010	-128.258103	0.399166	-76.255473	-0.419489	-119.820288	0.318378	-122.082285	0.285335
11050.000010	-131.512444	0.403129	-79.096864	-0.069702	-126.834836	0.382842	-117.412773	-0.405130
11100.000010	-121.661071	-0.076462	-78.941053	-0.080257	-123.449487	0.463249	-123.269735	-0.029130
11150.000010	-118.812181	0.497303	-85.983924	0.370642	-128.012711	-0.499991	-131.048341	0.383588
11200.000010	-119.223220	0.197574	-73.913693	-0.295561	-121.955579	0.405777	-123.259664	0.304417
11250.000010	-119.445916	0.427932	-75.118364	-0.173400	-125.285174	-0.087956	-122.919153	0.359279
11300.000010	-120.809171	0.199250	-76.555336	0.340650	-121.657790	0.000323	-123.545945	0.224278
11350.000010	-122.912419	0.002955	-72.433563	0.072583	-121.066736	0.021291	-123.988164	0.393783
11400.000010	-115.827271	0.183241	-80.073073	0.016654	-128.097125	-0.278148	-112.868031	0.264536
11450.000010	-124.101911	-0.113151	-78.849308	-0.337957	-132.868333	0.106973	-123.485082	0.111840
11500.000010	-117.592359	0.461942	-82.455938	-0.205654	-127.535808	-0.223159	-118.380717	0.252510
11550.000010	-119.417513	-0.453189	-77.875997	-0.288061	-115.737120	-0.433914	-123.475961	0.301424
11600.000010	-129.510369	0.344104	-78.664187	0.421607	-118.435965	-0.016734	-117.927666	-0.482456
11650.000010	-115.463118	-0.097549	-81.327991	0.416894	-133.106748	-0.487390	-124.675153	0.417033
11700.000010	-119.438321	0.244601	-78.231944	-0.264391	-118.740734	0.235940	-128.067815	0.258417
11750.000010	-134.347867	-0.426100	-72.398053	-0.051046	-119.451068	0.333516	-117.789184	0.266377
11800.000010	-125.637287	-0.359048	-85.774697	-0.019622	-128.067973	-0.137801	-124.470054	0.403816
11850.000010	-124.171424	-0.466405	-80.644167	0.430200	-122.090608	0.019060	-126.130528	-0.394376
11900.000011	-119.981175	-0.420772	-76.770290	0.375779	-126.214860	-0.192450	-118.682069	0.133852
11950.000011	-118.241372	0.302668	-82.804217	0.078738	-120.410246	0.439604	-129.448294	0.310866
12000.000011	-111.818826	0.359397	-72.885676	-0.345419	-118.217807	0.280211	-123.181198	-0.493970
12050.000011	-120.247577	0.129019	-71.539691	-0.054421	-126.010205	-0.208920	-123.466975	-0.059372
12100.000011	-124.205596	-0.040866	-72.285605	0.472185	-121.626452	-0.262429	-121.692318	-0.425587
12150.000011	-123.174845	-0.371804	-76.332681	-0.406481	-126.957941	0.322383	-116.625900	-0.220758
12200.000011	-119.766842	0.194604	-72.895661	0.272844	-133.822356	0.447945	-121.530509	-0.241794
12250.000011	-117.383488	0.115324	-83.908416	0.248042	-126.470054	0.006085	-119.139456	-0.301988
12300.000011	-122.974743	0.179142	-73.271488	-0.467997	-121.687717	-0.488348	-116.837304	-0.392749
12350.000011	-135.455532	-0.270050	-77.638018	0.114970	-122.608273	0.485019	-119.098841	0.488226
12400.000011	-121.187478	-0.286628	-77.174254	0.291642	-123.562760	0.351349	-123.992135	0.450931
12450.000011	-125.005032	-0.173934	-83.742180	0.283312	-137.661421	-0.222693	-126.398947	0.376677
12500.000011	-113.342950	-0.389598	-74.281718	0.498458	-121.312476	-0.096022	-124.521643	0.344482
12550.000011	-120.896133	0.349752	-72.122682	-0.457503	-119.036188	0.317149	-119.919221	-0.336995
12600.000011	-115.633555	-0.259800	-86.447314	0.205566	-122.798385	-0.094817	-133.947919	0.071816
12650.000011	-116.499071	0.365513	-73.330674	0.374492	-119.031748	0.254491	-125.527177	0.391604
12700.000011	-125.156107	0.307494	-74.512923	0.285496	-127.896901	0.012929	-123.032056	0.313356
12750.000011	-119.611777	-0.355668	-90.699682	-0.284330	-134.280588	-0.153278	-133.897328	0.491879
12800.000011	-130.361728	-0.052387	-77.186902	-0.036039	-123.180444	-0.349684	-142.204526	-0.275957
12850.000011	-119.930706	0.184554	-82.109134	0.484339	-117.911448	0.257259	-118.385750	0.010895
12900.000011	-127.086543	0.080988	-81.434644	-0.062400	-121.182256	0.073302	-123.606392	-0.267179
12950.000011	-126.082076	0.034761	-78.394446	0.191963	-122.927308	-0.247544	-120.858153	-0.210172
13000.000012	-120.497773	-0.298094	-82.979626	0.314866	-124.207417	-0.238556	-129.256083	-0.159155
13050.000012	-118.090230	-0.023605	-83.040304	-0.100091	-123.352187	-0.191744	-126.120027	-0.060889
