% f362.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5100.000003	-120.510025	-0.380030	-69.634219	-0.218273	-125.658065	-0.311653	-123.527638	0.253378
5200.000003	-129.955845	0.017602	-73.721351	-0.385469	-118.814507	0.218971	-112.792960	0.498685
5300.000003	-120.568190	-0.036005	-69.151269	-0.318101	-120.098237	-0.136133	-113.647296	0.297244
5400.000003	-119.211265	0.133686	-67.786201	-0.056245	-115.802483	0.488517	-117.833408	-0.390291
5500.000003	-118.199791	0.486167	-93.244667	-0.158627	-129.942251	-0.287509	-115.850346	0.341667
5600.000003	-116.041016	-0.176816	-70.985551	-0.105730	-117.211536	-0.415025	-118.291876	-0.490710
5700.000003	-113.165624	0.264361	-70.104694	0.496662	-117.894661	-0.316807	-111.808224	0.352466
5800.000003	-115.608314	0.402659	-72.477144	-0.366942	-123.688058	-0.335372	-113.823326	0.030135
5900.000003	-113.618309	0.171529	-75.698052	0.321521	-117.959444	0.274810	-115.730799	0.396250
6000.000003	-121.911004	-0.118164	-68.027863	0.327837	-126.628673	-0.139395	-124.509432	-0.031852
6100.000003	-113.034043	-0.049811	-69.032682	-0.268515	-116.422810	-0.116610	-120.448525	-0.238669
6200.000003	-126.201660	-0.150730	-68.307481	0.159137	-119.913609	-0.429145	-117.422266	-0.368878
6300.000003	-116.594735	-0.143972	-71.711957	0.438872	-123.989751	-0.029906	-119.305269	-0.352696
6400.000003	-117.051844	-0.421988	-87.802245	-0.395001	-119.123824	-0.098586	-112.290256	0.467078
6500.000003	-117.781401	0.187273	-71.805796	-0.249233	-116.362152	0.318682	-120.230956	0.310833
6600.000003	-122.372975	0.203718	-77.388230	0.381358	-122.890636	0.025274	-116.971205	-0.438094
6700.000003	-116.896279	0.258964	-62.929176	-0.030448	-116.728478	-0.471973	-120.127334	-0.065629
6800.000003	-121.804115	0.120207	-68.785703	-0.359403	-114.021349	-0.016738	-111.950179	-0.436184
6900.000003	-118.745140	-0.382624	-70.262145	-0.350010	-119.387406	-0.059326	-118.814475	0.028173
7000.000004	-128.306719	-0.393395	-70.944679	0.410147	-121.498148	0.277315	-121.071299	0.061170
7100.000004	-120.334998	0.237660	-64.410791	0.062610	-113.387823	0.077313	-116.307505	0.059791
7200.000004	-119.183254	-0.188377	-65.956741	-0.291840	-122.548202	0.093004	-117.210522	-0.124160
7300.000004	-114.172160	0.367974	-71.573727	0.130979	-134.965286	-0.356504	-115.500232	0.490516
7400.000004	-128.869198	0.010228	-71.419777	0.152353	-116.369350	0.041958	-120.193912	-0.425579
7500.000004	-114.965589	-0.279964	-70.721026	-0.214484	-114.945208	-0.104181	-116.801640	0.426874
7600.000004	-121.263761	0.111067	-68.719885	-0.008364	-119.111228	0.173966	-117.522013	-0.219372
7700.000004	-138.726538	0.192094	-79.687582	0.142229	-113.421919	0.183225	-115.912358	0.185627
7800.000004	-122.044201	-0.289089	-67.944530	0.358661	-114.941483	0.413896	-127.472307	0.226266
7900.000004	-116.753763	-0.053460	-71.176406	0.470058	-117.203311	-0.314924	-113.026117	-0.152968
8000.000004	-104.662963	0.286930	-70.617380	-0.235173	-118.609044	-0.192543	-121.794207	-0.398973
8100.000004	-113.177711	-0.046315	-70.482287	0.373008	-123.805477	-0.289946	-119.771491	0.142343
8200.000004	-115.530414	-0.139520	-68.288039	0.319798	-114.794059	0.190269	-114.039627	-0.451082
8300.000004	-125.890215	0.054013	-73.249958	0.187479	-129.718015	0.398272	-130.067577	-0.028760
8400.000004	-115.601573	0.269514	-73.372217	-0.009225	-116.503966	0.243393	-121.826839	-0.418676
8500.000004	-115.242153	0.310326	-70.239722	-0.421156	-115.630689	-0.433322	-117.729323	-0.448540
8600.000004	-118.288221	-0.013777	-78.628323	0.443840	-113.663905	0.438479	-120.807591	-0.104092
8700.000004	-120.118879	-0.148132	-73.915924	-0.495406	-121.301763	-0.428750	-123.015904	-0.246635
8800.000004	-125.680923	0.393462	-71.917953	-0.285445	-121.573105	0.403273	-118.353658	-0.369122
8900.000005	-112.252038	0.265015	-70.218001	0.343949	-124.306685	0.274747	-123.382808	-0.275621
9000.000005	-120.926552	-0.115866	-73.085033	0.008648	-116.633703	0.259576	-114.838927	-0.104760
9100.000005	-125.434805	-0.239179	-73.714327	0.231242	-117.251396	-0.393124	-115.733703	0.141676
9200.000005	-116.272611	0.284380	-66.615798	0.374349	-123.127653	-0.369554	-112.957215	-0.235124
9300.000005	-125.274958	-0.440363	-76.719115	0.446578	-116.334970	-0.120640	-115.414056	-0.068622
9400.000005	-129.504854	-0.115880	-74.308962	0.165405	-128.778310	-0.076978	-119.925209	-0.034220
9500.000005	-123.941806	-0.296399	-71.254996	0.469476	-118.074782	0.186379	-116.468548	-0.092383
9600.000005	-103.136948	-0.324120	-64.453372	-0.299812	-121.301493	-0.070437	-116.255721	0.062166
9700.000005	-119.672562	-0.237300	-68.728079	-0.375426	-115.814177	-0.483719	-127.677240	-0.481533
9800.000005	-116.897128	0.277220	-82.023298	0.344216	-124.142096	0.248259	-115.469465	-0.073056
9900.000005	-111.273637	-0.338912	-74.844518	0.196087	-116.112007	-0.028031	-123.229118	-0.213152
10000.000005	-117.566133	-0.464490	-74.979423	-0.402156	-114.647322	0.188034	-119.084833	-0.473939
10100.000005	-117.590060	0.222266	-66.931380	-0.354514	-122.677476	-0.249856	-120.535743	-0.459346
10200.000005	-116.980354	-0.468893	-83.481114	0.057045	-112.576312	0.380554	-124.073227	-0.216440
10300.000005	-114.951635	0.292148	-65.642289	-0.192003	-116.748490	-0.450080	-118.956760	-0.243104
10400.000005	-123.180010	-0.006860	-77.769033	0.441439	-113.292731	0.407084	-113.449637	-0.420076
10500.000005	-113.202072	0.305243	-68.155027	0.213645	-118.196042	0.102504	-115.595230	0.192586
10600.000005	-114.581907	0.363708	-70.312988	0.330065	-121.630895	0.221824	-115.086853	0.401774
10700.000005	-115.902402	0.069036	-69.064489	0.118786	-121.385449	-0.399701	-116.830333	-0.172001
10800.000005	-131.854631	-0.102110	-77.165611	0.285068	-120.198182	-0.194089	-137.496517	-0.273034
10900.000006	-135.436032	0.265522	-72.645844	-0.136860	-120.516606	-0.022511	-111.380059	0.056791
11000.000006	-118.449393	-0.002352	-79.976712	-0.382630	-120.991735	0.250304	-115.018603	0.045068
11100.000006	-120.418087	0.128453	-67.942565	-0.464989	-111.005912	-0.019748	-116.678695	-0.223226
11200.000006	-102.870515	-0.411144	-74.480105	0.248314	-117.007241	0.302056	-119.750538	-0.422204
11300.000006	-113.979787	-0.282421	-80.338508	-0.305166	-118.853047	-0.119600	-121.817842	-0.004177
11400.000006	-117.508186	0.497508	-77.625358	0.406368	-120.009428	0.054059	-126.120260	-0.409586
11500.000006	-119.590198	0.178126	-69.119958	0.000769	-128.737503	0.095629	-117.675643	-0.253644
11600.000006	-119.149613	0.231685	-78.440021	0.029466	-119.698670	-0.107310	-117.889384	0.369704
11700.000006	-115.938626	0.357289	-76.925453	0.004306	-113.472743	0.344057	-133.437905	0.304886
11800.000006	-121.610324	-0.332858	-84.752898	0.206370	-123.964192	0.498682	-114.545570	0.033409
11900.000006	-116.214791	-0.323160	-66.813610	0.436669	-116.320234	-0.165166	-124.721771	-0.338798
12000.000006	-121.027413	-0.427189	-78.173720	0.476309	-129.740427	0.316235	-116.554558	0.229071
12100.000006	-116.141159	-0.436702	-79.342392	-0.107106	-117.184291	-0.354400	-117.641526	-0.449274
12200.000006	-116.263391	0.201335	-67.375571	-0.444845	-120.005060	0.330177	-120.672102	0.148581
12300.000006	-113.821574	-0.477002	-80.769602	0.240712	-118.641776	0.371798	-116.579063	-0.226186
12400.000006	-121.348168	-0.365076	-75.448298	-0.416642	-115.230188	0.447903	-121.478380	0.280271
12500.000006	-113.960059	0.455590	-85.898301	0.308164	-117.214778	-0.439463	-123.404728	-0.305344
12600.000006	-118.669489	0.083947	-76.812189	0.031169	-117.384519	0.073871	-116.770011	-0.456734
12700.000006	-112.674189	0.055575	-72.711152	0.343433	-122.463221	0.403094	-119.089495	0.499689
12800.000006	-102.388413	-0.191911	-75.183337	-0.177183	-120.223979	-0.478148	-120.416906	-0.426578
12900.000007	-114.606096	0.469600	-67.676766	0.085926	-116.372213	-0.140178	-124.881405	-0.273026
13000.000007	-121.139675	0.439071	-95.496070	-0.211631	-114.599981	0.412146	-116.579982	0.323721
13100.000007	-120.308954	0.425151	-92.277838	0.007262	-119.067336	0.203584	-120.985004	-0.264758
13200.000007	-114.318158	0.161484	-69.354695	0.181649	-146.458320	-0.455314	-129.273118	-0.035956
13300.000007	-109.788142	0.152342	-73.343600	0.283430	-116.299716	-0.395277	-118.835762	0.183750
13400.000007	-126.957471	0.132321	-75.466836	0.326128	-132.584601	0.417126	-122.208651	0.038872
13500.000007	-119.037610	0.199376	-76.281513	0.023169	-117.660204	-0.337816	-115.816949	-0.350003
13600.000007	-110.729208	-0.247955	-69.630062	0.420086	-110.774914	-0.371676	-130.421144	-0.046528
13700.000007	-127.626813	0.354222	-79.151480	-0.439283	-110.952926	0.489249	-118.981299	0.418532
13800.000007	-116.001019	-0.013161	-78.467797	-0.148567	-114.818094	0.403112	-114.339969	-0.350686
13900.000007	-116.760023	-0.231821	-79.640711	0.332352	-116.802239	0.130093	-115.615118	0.324940
14000.000007	-116.440630	0.036154	-92.991364	-0.332647	-117.176897	0.158331	-119.003017	-0.049656
14100.000007	-111.235732	-0.313086	-78.017220	0.147821	-114.676893	-0.191893	-123.641722	0.158253
14200.000007	-112.243331	0.363902	-75.552357	-0.241648	-126.860182	0.170697	-122.647364	0.106329
14300.000007	-113.222926	0.287420	-69.783700	-0.352056	-123.951327	0.249071	-114.105529	0.077037
14400.000007	-103.738614	-0.409800	-88.942220	0.039642	-114.342304	0.087600	-119.150688	0.025282
14500.000007	-117.420705	0.036103	-75.288123	0.395116	-118.690902	0.153682	-117.204172	0.394940
14600.000007	-121.844636	-0.486809	-78.777406	0.071245	-123.554445	-0.146426	-122.583482	-0.159594
14700.000007	-122.600405	-0.281571	-75.315150	0.424991	-119.433119	0.194579	-127.613233	0.004705
14800.000008	-124.474413	-0.156259	-73.602960	0.037432	-118.630478	-0.489307	-124.511881	0.100664
14900.000008	-118.792943	-0.285792	-71.260924	0.113330	-135.948697	0.047909	-113.032630	0.433956
15000.000008	-111.307213	-0.374773	-72.422076	0.263704	-115.511895	0.275374	-117.033234	-0.479433
15100.000008	-113.955385	-0.030780	-79.234113	0.316300	-115.902786	0.204048	-114.144085	0.220891
15200.000008	-112.508838	0.304267	-79.299813	-0.249813	-119.918540	-0.312101	-114.270224	0.449037
15300.000008	-121.907440	0.298697	-83.251477	-0.448223	-119.322387	0.362661	-120.704318	0.032659
15400.000008	-115.250797	0.193590	-80.454423	0.291705	-117.140368	-0.274956	-115.070623	0.027960
15500.000008	-112.264815	-0.275911	-79.553706	0.129427	-116.106412	0.460162	-112.651414	-0.347878
15600.000008	-120.319310	-0.476203	-74.295125	0.408882	-110.880930	0.009305	-118.915526	0.281885
15700.000008	-115.621191	-0.350651	-73.183880	0.145343	-118.380905	0.163241	-115.070480	-0.105974
15800.000008	-118.487921	-0.154224	-71.480456	0.371939	-115.436137	-0.040083	-124.251319	0.022427
15900.000008	-122.946035	-0.322894	-75.044231	0.450170	-123.363626	-0.429396	-118.178061	-0.384794
16000.000008	-107.170985	0.399001	-72.731769	-0.374262	-113.083601	0.465089	-111.462765	0.137872
16100.000008	-112.568521	-0.335563	-80.967086	-0.019997	-124.425725	-0.323979	-117.334722	-0.457076
16200.000008	-115.619704	0.490405	-75.547633	0.213179	-111.026315	-0.482921	-124.982223	0.223239
16300.000008	-123.202005	-0.371000	-73.687065	-0.229076	-113.420511	0.049696	-114.215347	-0.465334
16400.000008	-114.940488	-0.499376	-75.281542	-0.028609	-111.844240	0.100615	-115.528063	-0.012600
16500.000008	-113.598334	-0.479285	-70.429382	0.144358	-121.087642	0.145933	-112.375429	-0.224743
16600.000008	-121.368015	-0.458360	-76.597947	-0.287896	-125.338314	0.004371	-116.314569	0.091040
16700.000008	-115.640742	-0.498388	-76.934203	0.186552	-110.566781	-0.370432	-111.605066	-0.451540
16800.000009	-117.333878	-0.028029	-73.876077	-0.275233	-116.362326	0.057487	-117.979235	-0.442823
16900.000009	-109.574098	0.155586	-78.530923	0.403285	-124.418652	-0.014851	-112.527137	-0.059750
17000.000009	-124.760344	0.151564	-76.588921	-0.311146	-118.238950	-0.019800	-121.074627	0.312694
17100.000009	-130.901980	0.247038	-87.371865	0.275423	-121.223206	0.365553	-110.647521	0.311586
17200.000009	-120.673594	0.114257	-79.026700	-0.338832	-119.935947	-0.017553	-111.195905	0.234888
17300.000009	-118.053906	0.064893	-72.821966	0.227882	-115.923031	0.322300	-119.500628	-0.484851
17400.000009	-119.753387	0.188252	-80.909541	0.075517	-116.121623	0.419501	-137.522707	-0.099259
17500.000009	-112.867612	-0.450831	-75.159975	0.047939	-113.716466	-0.053863	-113.479057	-0.355914
17600.000009	-96.447145	-0.285264	-82.755159	-0.324974	-118.507025	0.188606	-119.670693	0.144840
17700.000009	-116.461910	0.455170	-79.346292	0.121058	-115.388068	0.337739	-113.718769	0.335799
17800.000009	-112.723530	-0.079808	-80.613280	0.433788	-109.293788	0.321694	-118.144630	0.395872
17900.000009	-112.759434	-0.223113	-74.367123	0.163275	-111.004671	0.168669	-120.152255	-0.318013
18000.000009	-114.574688	-0.451701	-70.597077	0.453740	-111.633475	-0.089400	-124.842680	-0.471792
18100.000009	-122.744742	0.250721	-76.002183	0.068750	-112.557174	0.036332	-119.497342	0.037116
18200.000009	-122.215856	-0.214344	-78.990832	0.427254	-114.716702	0.248556	-137.669299	0.124082
18300.000009	-124.299895	-0.055605	-75.439878	0.055363	-121.324954	-0.206170	-119.861735	-0.107595
18400.000009	-123.622115	0.118196	-76.028911	-0.311791	-118.597697	0.009934	-119.570879	-0.223853
18500.000009	-114.890961	0.026983	-79.631117	0.189046	-115.812413	-0.415196	-130.088720	-0.341122
18600.000009	-114.389692	0.286215	-80.364462	0.168612	-118.528304	-0.092457	-115.696468	-0.301558
18700.000009	-113.939000	-0.292167	-89.759075	0.400226	-116.322859	0.199647	-122.154593	-0.329381
18800.000010	-112.960833	0.394228	-77.619214	0.313256	-117.741648	-0.078390	-125.286740	0.419820
18900.000010	-110.826678	0.017528	-78.943296	0.290962	-116.910092	0.348614	-138.916118	0.480087
19000.000010	-116.831217	-0.009612	-84.617391	0.153822	-118.345205	0.272800	-115.441891	0.450933
19100.000010	-122.714243	-0.462212	-76.875962	0.103162	-118.428717	0.235477	-115.696582	0.401140
19200.000010	-111.206320	0.476361	-78.324611	0.097552	-113.830815	0.305219	-122.472005	0.332815
19300.000010	-128.227325	-0.208755	-91.745142	0.098234	-119.175344	-0.044784	-124.902051	-0.170219
19400.000010	-116.034303	0.283796	-82.855334	-0.161715	-115.847899	-0.369430	-113.317250	0.320554
19500.000010	-115.969110	-0.286780	-76.414825	0.252644	-112.089155	0.087283	-123.000555	-0.495261
19600.000010	-116.090160	0.446664	-78.101755	0.470753	-117.665493	0.459045	-112.140570	-0.355774
19700.000010	-116.151689	0.468601	-74.344296	-0.267608	-118.328024	0.298615	-125.376850	-0.277159
19800.000010	-115.547281	0.417513	-72.755692	-0.351413	-110.380983	-0.131364	-122.372605	0.347634
19900.000010	-116.621605	-0.245904	-79.058781	-0.389828	-116.175673	-0.172650	-117.152406	0.032328
20000.000010	-114.712908	0.278017	-79.029665	0.269591	-120.907502	0.256038	-119.131316	-0.052057
20100.000010	-114.093000	0.071113	-79.577319	-0.274564	-118.668773	-0.131094	-118.462774	0.254444
20200.000010	-111.684273	0.378132	-81.565657	0.466674	-113.775313	-0.023149	-118.519920	0.304254
20300.000010	-123.340203	0.290688	-81.204402	0.036790	-115.153696	0.271001	-119.240622	-0.044551
20400.000010	-116.859347	-0.185806	-85.755070	-0.158756	-120.067666	-0.336439	-120.755357	-0.324466
20500.000010	-132.856750	-0.428672	-79.554407	-0.333932	-119.404008	0.332304	-114.039496	0.031449
20600.000010	-112.898153	0.054504	-70.216505	-0.151356	-118.165682	0.229792	-129.105971	-0.044594
20700.000010	-113.023157	-0.048121	-75.180571	0.066152	-115.921606	-0.282710	-119.321321	-0.372657
20800.000011	-110.771828	-0.238495	-84.551505	-0.347042	-115.005894	-0.209288	-117.445547	0.288853
20900.000011	-116.611724	0.346866	-82.477149	-0.191301	-119.513815	0.391920	-130.118538	0.295479
21000.000011	-116.294262	0.270325	-78.706497	0.416090	-133.654073	0.152366	-114.567485	0.279608
21100.000011	-113.290407	0.412164	-84.369096	0.355416	-112.365445	0.422145	-129.124606	0.069646
21200.000011	-122.114099	0.269577	-87.025348	-0.081910	-119.808163	0.105146	-123.029421	-0.221683
21300.000011	-114.961555	-0.018563	-85.911462	0.009808	-118.916611	-0.134416	-118.749584	0.398778
21400.000011	-118.062893	-0.445458	-73.826279	-0.174581	-120.696227	-0.140888	-115.285088	0.174220
21500.000011	-113.460252	0.081098	-86.921069	0.036627	-119.280807	-0.322784	-116.745101	-0.170630
21600.000011	-123.736164	-0.029786	-85.072655	-0.033721	-122.875489	0.246954	-132.700265	-0.182313
21700.000011	-126.813984	0.132952	-83.757631	-0.188590	-140.186143	-0.466748	-120.532704	0.110456
21800.000011	-117.709386	0.411113	-74.505115	-0.062826	-120.500645	0.358107	-113.628243	0.465402
21900.000011	-117.837793	0.195386	-86.269178	0.473622	-114.999295	0.286935	-111.598755	0.438942
22000.000011	-108.753521	0.167441	-83.319145	-0.100194	-110.529988	0.101651	-115.835536	0.277187
22100.000011	-118.932736	-0.030628	-79.947257	-0.442041	-116.171091	0.055179	-108.822759	0.377375
22200.000011	-118.797864	0.292973	-86.299661	-0.492789	-117.711626	0.336903	-124.478926	0.209917
22300.000011	-117.106077	0.017051	-75.009872	-0.205811	-115.727434	-0.248766	-117.424604	-0.217510
22400.000011	-115.041026	-0.418166	-91.201908	-0.374047	-111.092492	0.212481	-127.191790	0.079311
22500.000011	-123.827399	-0.364972	-71.181294	-0.302810	-114.064686	-0.130555	-121.305203	0.161508
22600.000011	-124.330201	0.167874	-88.635814	0.134456	-116.414665	0.233122	-110.236785	0.195162
22700.000012	-121.470199	0.229310	-100.874174	0.240644	-123.310141	-0.408845	-109.971900	-0.143608
22800.000012	-115.190387	-0.383865	-78.057098	-0.254110	-117.777010	-0.413456	-114.438779	0.023865
22900.000012	-115.405009	0.273714	-75.880328	0.164633	-120.079838	-0.449421	-119.602463	0.336095
23000.000012	-112.956514	-0.426873	-79.112207	-0.108122	-128.072142	-0.083649	-133.296952	0.062475
23100.000012	-116.836645	-0.441812	-83.847043	-0.122031	-113.853791	-0.363185	-122.296134	0.380030
23200.000012	-122.072014	0.088135	-86.590312	0.324511	-116.444391	0.296692	-113.250047	-0.102050
23300.000012	-114.447932	-0.393830	-71.653094	-0.157955	-122.851744	-0.023671	-119.250326	-0.026493
23400.000012	-112.948077	-0.453196	-78.047124	-0.145843	-117.288955	0.133202	-115.898774	0.436195
23500.000012	-119.188512	0.173687	-75.117545	-0.340905	-115.164668	-0.206685	-114.707312	0.041844
23600.000012	-122.772836	-0.431230	-80.320475	-0.496454	-124.193862	0.121150	-114.640232	-0.186857
23700.000012	-120.408017	-0.090994	-77.488539	-0.064546	-114.089802	-0.425205	-112.808660	0.296674
23800.000012	-132.676374	0.125133	-79.277477	-0.115379	-113.297807	-0.372517	-118.463269	0.206369
23900.000012	-121.275588	-0.306298	-78.217557	0.417180	-115.609172	-0.379990	-120.748157	-0.138816
24000.000012	-111.069884	0.404441	-82.834085	-0.296345	-124.561416	0.247276	-117.576103	-0.209201
24100.000012	-119.944752	-0.142159	-82.782880	0.223190	-115.220327	-0.217997	-110.832512	-0.423802
24200.000012	-112.573959	0.098837	-93.557368	0.020386	-119.944026	0.000641	-120.376141	-0.417268
24300.000012	-117.169904	-0.055240	-81.728273	0.293246	-112.866364	0.464545	-111.611765	-0.402775
24400.000012	-120.020235	0.169978	-93.717567	0.492597	-126.549285	-0.289915	-119.257112	0.203762
24500.000012	-120.550991	-0.049559	-78.440880	0.176554	-130.116973	-0.091991	-115.678029	-0.367038
24600.000012	-126.682663	0.317058	-82.598674	0.168789	-120.140060	0.350154	-111.152345	0.368348
24700.000013	-117.711482	0.079127	-79.510561	-0.145293	-115.715250	0.362490	-117.773191	0.253965
24800.000013	-117.577059	0.200313	-78.997131	0.187325	-115.358079	0.475980	-134.450303	-0.303101
24900.000013	-120.685355	0.280070	-79.786853	-0.088620	-121.431013	0.447315	-114.094563	-0.196767
25000.000013	-113.235045	0.356795	-83.386319	-0.433852	-131.355214	-0.280007	-116.304376	-0.156738
25100.000013	-124.261969	0.169014	-89.458475	-0.378418	-122.993254	-0.243132	-121.217828	0.427092
25200.000013	-110.110808	0.252006	-79.447770	-0.051805	-116.632553	0.170615	-113.008656	0.265305
25300.000013	-123.004382	-0.005615	-74.791921	0.481752	-113.191438	-0.488051	-124.355176	-0.308364
25400.000013	-120.749784	-0.168826	-83.562204	-0.291313	-121.809673	-0.113397	-118.049812	-0.066873
25500.000013	-120.947691	0.294065	-88.191384	0.490551	-123.477385	0.329577	-112.983644	-0.089058
25600.000013	-107.336362	0.106900	-77.607120	0.256737	-125.926540	-0.461279	-124.143836	-0.286591
25700.000013	-114.990627	-0.049440	-79.970948	0.081595	-122.171692	0.386179	-113.901829	-0.091846
25800.000013	-118.213292	0.391886	-77.905766	0.480063	-107.732347	-0.308792	-113.079983	-0.416866
25900.000013	-127.798611	0.188261	-78.977877	-0.081955	-120.094405	0.085295	-117.940683	-0.301917
26000.000013	-113.019475	0.221558	-77.859468	-0.411478	-121.401780	0.399960	-114.925617	0.108654
26100.000013	-116.466690	0.466236	-86.789568	0.019105	-121.537405	0.288824	-110.763361	0.231564
