% f467.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
714.045699	-117.214213	-0.404101	-71.325131	-0.170856	-129.393699	0.486219	-117.562189	-0.184450
756.048387	-127.121216	-0.177254	-59.456323	-0.145873	-110.508503	0.095262	-119.239526	0.191653
798.051076	-114.831579	0.231284	-66.141632	0.199273	-112.888251	-0.477087	-122.215775	0.119394
840.053764	-124.032951	0.050810	-60.548386	-0.499392	-117.561434	0.063266	-127.025358	-0.072286
882.056452	-134.758627	-0.026870	-60.779392	0.170984	-117.958765	-0.165988	-122.417056	0.384146
924.059140	-119.483154	0.459255	-57.420730	0.429921	-109.277709	0.433212	-140.275604	0.454959
966.061828	-119.603230	0.258693	-61.918752	0.182811	-110.816509	0.148001	-125.312989	-0.203921
1008.064517	-122.134452	-0.456826	-57.669785	0.379410	-114.844529	0.254054	-124.456897	-0.307402
1050.067205	-130.323193	0.464422	-79.950403	-0.102065	-111.345324	0.495260	-127.829927	-0.240774
1092.069893	-121.256253	0.129747	-68.138486	0.162893	-112.384095	-0.182949	-119.439852	0.057859
1134.072581	-118.623491	0.027778	-57.299384	0.035344	-119.816662	-0.412911	-125.036675	0.052048
1176.075269	-119.064840	0.420523	-60.349085	-0.202065	-116.681821	0.091586	-124.867227	0.463429
1218.077958	-120.987823	0.310558	-56.832712	0.335624	-120.622521	-0.415425	-131.749787	-0.460390
1260.080646	-111.279110	0.423549	-59.925927	0.396760	-119.738677	-0.036172	-124.008938	-0.279011
1302.083334	-121.275505	0.447126	-63.871286	0.401605	-115.088268	0.306272	-122.928742	0.421093
1344.086022	-128.100705	-0.354959	-66.381202	-0.471309	-119.934583	0.216364	-121.916563	-0.331107
1386.088710	-125.623975	-0.395435	-63.570758	0.263157	-113.578989	0.480488	-124.799092	0.288655
1428.091399	-120.661315	0.334023	-67.409652	-0.476223	-118.059048	0.434496	-128.578307	0.343396
1470.094087	-120.477878	-0.362373	-59.890690	0.352415	-116.047002	0.234922	-119.227930	-0.324685
1512.096775	-116.442663	-0.075641	-65.691364	-0.487792	-130.166007	-0.254507	-120.513862	0.167818
1554.099463	-120.224614	0.379190	-60.520271	-0.117483	-115.730685	-0.078175	-137.046583	-0.497452
1596.102151	-129.610166	0.232813	-69.184452	0.019647	-132.788110	0.048687	-120.694532	-0.395070
1638.104839	-145.380078	-0.176291	-71.814991	-0.454237	-120.934368	-0.406709	-118.169970	-0.128458
1680.107528	-120.810037	-0.326747	-58.455740	-0.371150	-115.035034	0.425764	-124.952718	0.048126
1722.110216	-121.282905	0.192952	-72.128994	-0.012608	-123.040105	-0.367578	-125.870919	-0.126841
1764.112904	-117.439364	0.156967	-63.891110	-0.286721	-122.273308	0.404538	-121.596363	-0.187117
1806.115592	-118.800224	-0.027552	-61.576968	0.030408	-117.237140	0.230634	-123.108484	0.430464
1848.118280	-118.542575	0.184404	-69.704581	-0.179779	-120.776592	-0.390260	-133.693494	0.431787
1890.120969	-131.161898	0.020953	-73.828671	-0.028774	-127.045179	0.402400	-118.967898	0.036332
1932.123657	-129.046561	0.117743	-75.762174	-0.033504	-127.295325	0.258751	-119.275925	-0.484627
1974.126345	-136.344377	-0.114698	-67.101846	0.461395	-117.361676	0.023750	-131.416217	0.014150
2016.129033	-128.790804	-0.416479	-61.439877	0.331756	-123.243633	0.132407	-133.586575	0.302665
2058.131721	-125.145340	0.216070	-61.145526	0.252795	-117.398811	0.348519	-141.201650	0.148050
2100.134410	-120.554380	-0.243277	-83.348209	0.384670	-120.596046	0.336436	-119.465333	-0.415944
2142.137098	-121.709179	0.006602	-70.102124	-0.270951	-119.398295	0.062090	-131.585194	0.208321
2184.139786	-123.359284	-0.284293	-65.949832	0.204134	-122.766825	0.105769	-131.178718	0.444732
2226.142474	-122.352149	-0.113107	-72.657111	-0.176304	-125.553012	-0.175956	-119.285029	-0.023565
2268.145162	-117.888484	-0.471019	-62.415896	-0.460424	-143.588758	0.265490	-118.832896	0.228361
2310.147851	-133.985956	-0.043068	-77.156710	0.307837	-128.983104	0.320448	-130.640553	0.442987
2352.150539	-112.928201	-0.100113	-69.638862	-0.445826	-131.192510	-0.243286	-118.131587	-0.343745
2394.153227	-120.186288	0.280027	-74.831906	0.001192	-114.281935	0.240614	-137.601861	-0.388481
2436.155915	-118.097115	-0.116487	-64.642771	0.297012	-125.568661	0.151937	-125.937723	-0.003061
2478.158603	-120.936420	0.248676	-65.861362	-0.292124	-124.723152	0.296144	-125.387898	0.365835
2520.161292	-129.197002	-0.336464	-64.525248	0.065506	-121.643496	0.259032	-116.155376	0.497004
2562.163980	-116.918051	-0.119104	-60.919530	-0.023186	-122.978870	0.193258	-133.580721	-0.183978
2604.166668	-148.049614	-0.094711	-70.628154	0.201063	-120.730468	-0.301417	-127.260001	0.457614
2646.169356	-126.766668	0.281336	-71.416285	-0.070196	-120.404749	0.252709	-119.410405	0.086292
2688.172044	-127.306827	-0.042009	-67.536508	0.316797	-127.971595	-0.106195	-122.891449	0.486747
2730.174732	-126.227343	-0.408164	-64.376231	0.331994	-119.927676	0.486245	-116.137502	-0.213327
2772.177421	-126.650865	0.374121	-64.289078	0.146171	-117.175093	-0.489998	-124.536556	0.245946
2814.180109	-123.680070	0.406122	-68.254602	-0.297408	-118.563591	0.365038	-128.124493	-0.264167
2856.182797	-126.108342	-0.360714	-71.253193	-0.456575	-114.585706	-0.199865	-119.735337	-0.004136
2898.185485	-123.921846	0.086339	-63.054049	0.325788	-122.827176	0.095792	-125.104301	0.299645
2940.188173	-122.660168	0.439946	-70.945121	0.349363	-127.200425	-0.286647	-123.940802	0.296712
2982.190862	-123.856960	-0.217324	-62.664120	0.324842	-118.537000	-0.188382	-119.802160	-0.333932
3024.193550	-131.776902	-0.142245	-63.084047	-0.152006	-127.738202	-0.131963	-124.392359	0.069399
3066.196238	-120.398299	0.320185	-65.533598	-0.129385	-121.726877	-0.442298	-139.389309	0.033387
3108.198926	-121.545336	0.246489	-67.163102	0.298670	-122.665415	0.468596	-118.951718	0.278844
3150.201614	-121.564528	-0.110065	-67.243103	0.315314	-118.468401	0.142487	-123.572333	0.078397
3192.204303	-123.125349	-0.320444	-76.981137	-0.217804	-125.511335	0.387012	-121.640836	-0.031333
3234.206991	-123.767351	0.175447	-70.962908	-0.490942	-119.134904	0.364946	-120.554417	0.307524
3276.209679	-128.104125	0.371765	-66.086808	-0.389324	-118.296516	0.473275	-120.599413	-0.364563
3318.212367	-125.712277	-0.291858	-72.201251	0.418512	-120.147135	0.393008	-119.052976	-0.340654
3360.215055	-143.565139	-0.442228	-70.371992	0.367011	-135.914985	-0.467730	-138.628611	0.340983
3402.217744	-122.918211	-0.298552	-69.613451	0.326290	-119.419954	-0.181096	-122.764081	-0.326037
3444.220432	-128.625388	-0.169824	-74.201628	-0.097580	-128.802563	0.199746	-119.040617	-0.327715
3486.223120	-117.639314	-0.111636	-72.341283	-0.394704	-122.813364	-0.211419	-122.208665	-0.195661
3528.225808	-126.354010	-0.194048	-76.555252	-0.062100	-117.654222	0.361115	-125.156510	-0.004940
3570.228496	-127.160783	-0.185468	-68.123613	0.184437	-132.885337	0.217567	-117.020282	-0.183870
3612.231185	-128.947493	-0.287754	-75.426574	0.134132	-126.148484	0.142810	-120.153705	-0.445662
3654.233873	-137.063727	0.304513	-71.368963	0.187147	-128.462852	0.462926	-118.004881	-0.468441
3696.236561	-123.922032	-0.272908	-63.686883	0.151668	-117.829250	0.455020	-121.538243	0.482040
3738.239249	-128.714673	0.344669	-76.016543	-0.486774	-132.506766	0.424301	-124.252168	-0.337765
3780.241937	-127.036770	0.280521	-71.506024	-0.310001	-123.828586	-0.208470	-122.370108	0.011635
3822.244625	-127.601999	0.290583	-63.354007	0.478329	-135.008332	-0.118013	-128.971108	0.451701
3864.247314	-36.243663	-0.204600	-16.829058	0.386175	-106.680692	0.374413	-124.496720	0.240233
3906.250002	-128.614473	0.376641	-65.878501	0.366040	-120.274526	0.070616	-114.091685	0.016729
3948.252690	-118.345940	0.381166	-70.951159	0.377205	-118.995190	-0.047990	-122.341710	0.071065
3990.255378	-145.393676	-0.166410	-72.365245	0.307783	-134.787397	-0.184247	-128.916478	0.176095
4032.258066	-140.551663	-0.100321	-66.483234	0.008159	-121.752855	-0.129244	-119.624736	-0.286504
4074.260755	-122.799295	0.293939	-75.336534	-0.127185	-134.277719	0.065537	-124.484186	-0.213128
4116.263443	-118.452979	0.291798	-73.052940	0.184964	-122.281297	-0.073223	-122.465264	0.145096
4158.266131	-130.307082	0.043851	-71.100344	0.306241	-126.288677	0.107198	-122.867689	-0.058946
4200.268819	-117.923585	-0.353598	-75.427098	0.014790	-115.512798	-0.000358	-128.020436	0.042539
4242.271507	-126.697909	-0.376977	-72.868084	0.413362	-121.830713	-0.418799	-125.258265	0.166384
4284.274196	-117.196300	0.107067	-72.299355	0.086921	-125.172973	0.458870	-124.662890	-0.073962
4326.276884	-145.918457	-0.202288	-75.808951	0.048865	-122.262063	0.247688	-152.862370	-0.432527
4368.279572	-122.428390	-0.310655	-68.421813	0.157625	-133.065916	0.388345	-119.238345	-0.457197
4410.282260	-118.279595	0.435208	-67.701537	-0.474767	-122.115163	0.432098	-126.486730	0.296484
4452.284948	-131.434137	0.210796	-69.911878	0.069725	-121.446936	0.083077	-121.821608	-0.375958
4494.287637	-117.830242	0.019690	-69.454884	-0.361953	-117.738323	0.048015	-122.747186	0.180269
4536.290325	-124.388006	-0.277181	-73.518407	0.409439	-125.619269	-0.083668	-125.808046	-0.400057
4578.293013	-121.322261	0.344858	-67.285716	0.003827	-117.328581	-0.316556	-121.359684	-0.178135
4620.295701	-138.951911	-0.400982	-80.622702	0.134402	-118.989016	0.253196	-120.907956	-0.226882
4662.298389	-122.861497	-0.075220	-78.595701	-0.221231	-128.642292	0.125934	-128.325319	-0.232272
4704.301078	-117.269078	-0.265612	-86.067803	-0.059680	-120.497006	-0.111357	-123.098477	0.495278
4746.303766	-127.862221	0.419501	-69.588450	-0.456562	-118.789892	0.404455	-129.826067	-0.248851
4788.306454	-122.366642	0.233244	-66.199531	0.171645	-120.211964	0.226046	-121.351914	-0.039573
4830.309142	-118.144276	0.429068	-66.920106	-0.469797	-119.775024	-0.476269	-134.805413	-0.247674
4872.311830	-120.284989	0.460146	-90.459993	-0.239522	-117.631313	-0.118767	-133.300404	-0.138859
4914.314518	-123.955614	0.107380	-65.333802	-0.352118	-126.747909	0.293749	-124.658883	-0.344913
4956.317207	-117.773485	-0.416813	-76.876087	0.166695	-118.709504	0.453267	-121.946266	-0.310635
4998.319895	-121.376722	-0.274126	-70.350428	-0.205583	-121.997134	-0.325235	-124.150996	-0.380438
5040.322583	-121.411001	-0.439487	-75.992878	-0.144628	-115.662984	0.187095	-131.636350	0.119778
5082.325271	-116.872209	0.189133	-71.845633	0.494488	-118.702757	-0.087310	-124.316776	-0.128846
5124.327959	-117.585620	-0.171395	-75.394593	-0.376832	-125.551828	0.236740	-123.856840	0.053603
5166.330648	-123.963721	0.319752	-71.301448	-0.060600	-120.692782	0.018301	-113.290088	0.085422
5208.333336	-126.747842	0.069747	-83.164143	0.466272	-122.048901	0.077824	-122.204789	-0.029858
5250.336024	-124.352357	0.026693	-75.570644	0.462614	-121.289176	-0.318232	-120.714070	-0.032486
5292.338712	-121.536865	-0.205650	-72.343461	0.385079	-123.566499	0.431070	-117.939279	-0.039862
5334.341400	-120.076155	0.271242	-68.719368	0.176687	-125.239071	-0.087544	-118.641871	0.168488
5376.344089	-119.137356	0.190209	-72.329897	0.425342	-126.314894	0.105801	-128.398604	0.265879
5418.346777	-124.368445	-0.172079	-69.919539	0.204785	-119.492178	-0.156219	-127.635443	0.103136
5460.349465	-121.565079	0.197118	-70.219194	-0.158583	-122.908952	-0.351163	-119.038990	0.235374
5502.352153	-134.033477	-0.078698	-72.240124	-0.457594	-116.958672	0.064623	-132.945574	-0.391418
5544.354841	-132.787166	-0.483972	-71.663169	-0.462632	-122.954970	-0.033795	-124.174298	0.055518
5586.357530	-123.745503	0.194524	-69.389462	0.315051	-124.859100	0.253594	-124.111516	0.155466
5628.360218	-137.648337	0.407200	-76.049160	-0.457397	-126.043866	-0.169594	-130.893263	-0.253064
5670.362906	-122.714334	-0.485977	-78.711121	0.294962	-117.265751	0.337291	-119.959947	0.232516
5712.365594	-118.124880	-0.044292	-71.776018	0.343944	-116.294914	-0.020508	-118.662450	-0.171687
5754.368282	-125.070862	-0.223935	-66.486512	0.229551	-119.011702	-0.356411	-120.406357	-0.218175
5796.370971	-129.566630	0.328657	-82.399296	-0.103480	-120.113181	0.012242	-133.028130	-0.142492
5838.373659	-127.120040	-0.100215	-66.421718	-0.225509	-117.999503	0.102257	-122.795469	0.222557
5880.376347	-132.810535	0.376853	-77.817219	-0.431754	-124.495727	-0.038983	-119.000578	-0.411693
5922.379035	-118.814200	-0.489108	-75.826596	0.210633	-118.747475	0.198544	-124.459269	-0.377179
5964.381723	-128.005105	-0.418539	-76.144938	0.222801	-131.364672	0.025071	-130.174769	0.079770
6006.384411	-124.854518	-0.003849	-80.749843	0.326740	-122.776492	-0.281516	-120.490930	-0.347514
6048.387100	-122.151984	0.053664	-73.539126	0.177457	-121.786166	-0.105146	-118.900911	-0.036033
6090.389788	-122.043766	0.013468	-67.288292	-0.494919	-120.947129	0.073336	-124.582184	-0.399081
6132.392476	-140.945174	-0.288505	-73.669116	-0.063903	-126.329605	0.343360	-127.177187	0.432524
6174.395164	-120.899430	-0.148762	-75.720263	0.304066	-126.650813	0.178375	-125.601909	0.197946
6216.397852	-116.007992	0.241252	-75.256727	-0.204048	-122.177020	-0.128554	-132.186356	0.477445
6258.400541	-120.283861	0.375246	-70.337009	0.321464	-125.544471	-0.383879	-119.845134	-0.174849
6300.403229	-124.149460	-0.307201	-73.128829	0.023152	-135.148822	-0.338794	-127.392543	0.458417
6342.405917	-129.388031	-0.040559	-70.433102	-0.231957	-119.244665	0.326317	-117.673034	0.166222
6384.408605	-123.862902	-0.266578	-75.653293	0.303143	-118.032831	-0.066324	-124.257665	0.173279
6426.411293	-120.590058	0.478150	-82.802304	0.417349	-115.987894	-0.290962	-118.184057	-0.210705
6468.413982	-119.443969	0.391949	-71.366160	0.284043	-129.289789	-0.405785	-132.584244	-0.201912
6510.416670	-120.655881	0.221678	-81.363563	0.268364	-132.741014	-0.287419	-121.247214	-0.075261
6552.419358	-118.086794	0.415541	-72.073374	-0.202768	-117.821312	-0.478281	-121.640455	0.367707
6594.422046	-129.677755	-0.401168	-67.901708	-0.141017	-121.194034	-0.127339	-122.504150	0.352275
6636.424734	-120.677061	-0.080200	-74.216492	-0.185328	-124.087352	0.481322	-137.436283	-0.273817
6678.427423	-121.843042	0.134906	-69.616797	0.102536	-132.491664	-0.082846	-119.878679	0.105805
6720.430111	-121.545810	0.447732	-67.048681	-0.147807	-146.882602	-0.299248	-131.153669	0.224999
6762.432799	-122.372829	0.280459	-68.934387	0.450041	-131.446732	0.074992	-136.799629	0.327076
6804.435487	-126.900569	0.262605	-71.923554	-0.484960	-122.246416	0.170999	-121.745616	-0.341858
6846.438175	-120.521425	0.182451	-70.974538	0.019614	-126.580615	0.307158	-124.340884	-0.491169
6888.440864	-120.928721	0.079608	-74.759957	-0.348185	-121.583968	0.036061	-125.435118	0.300421
6930.443552	-121.368301	-0.496714	-85.909309	-0.224655	-117.703325	-0.440143	-121.380031	-0.267389
6972.446240	-117.754138	-0.391584	-80.520137	-0.447954	-122.790631	0.410389	-124.365869	-0.432765
7014.448928	-123.140723	0.241488	-73.529061	0.210953	-131.765155	-0.496878	-129.492607	0.487456
7056.451616	-119.213688	-0.168019	-75.390213	-0.169240	-125.219970	-0.138113	-121.122880	-0.255140
7098.454304	-116.973613	0.118219	-83.228274	-0.248828	-121.566177	0.009963	-127.422869	0.476022
7140.456993	-123.100532	0.297873	-78.043992	-0.381673	-124.355648	-0.107244	-140.471876	0.345432
7182.459681	-126.871961	0.159285	-67.935635	-0.067376	-124.013638	0.299444	-119.115424	0.489848
7224.462369	-117.562137	-0.432889	-69.455203	0.054217	-122.596231	0.159027	-119.254011	-0.432561
7266.465057	-121.079783	-0.488533	-75.207233	-0.007573	-137.960433	-0.051881	-119.159570	-0.350373
7308.467745	-127.892728	-0.498382	-71.917826	-0.069591	-123.143765	0.239598	-126.093631	0.347169
7350.470434	-128.424827	-0.250133	-80.832627	-0.303556	-122.701362	0.239468	-128.741847	-0.395846
7392.473122	-120.413290	0.423807	-78.391806	-0.182142	-125.630113	0.186705	-121.548953	0.180504
7434.475810	-124.928475	0.108947	-71.369140	-0.117030	-128.690804	-0.356560	-138.815018	-0.031772
7476.478498	-123.223412	0.226748	-72.308034	0.398426	-121.669831	0.371418	-147.861473	0.211337
7518.481186	-122.821235	-0.372907	-74.215760	0.110557	-125.425842	-0.294342	-120.214674	-0.313910
7560.483875	-130.431300	-0.339650	-71.867495	-0.124405	-123.115735	0.218089	-129.034014	0.190978
7602.486563	-122.990185	-0.357916	-73.371671	-0.389508	-138.136808	-0.045580	-117.382717	0.232848
7644.489251	-116.825886	-0.461703	-92.183174	0.170703	-117.386132	0.353871	-119.388695	0.156336
7686.491939	-121.582034	0.077403	-73.578816	-0.321930	-122.735902	-0.193758	-117.868328	-0.100107
7728.494627	-124.074126	-0.373939	-75.644662	0.338622	-121.238165	-0.046360	-134.043255	-0.014096
7770.497316	-124.197402	0.252316	-74.337385	-0.363767	-123.473980	-0.461646	-133.041341	-0.417790
7812.500004	-134.298629	0.362229	-77.491037	-0.089235	-119.577395	0.264318	-127.105394	-0.352284
7854.502692	-126.348622	-0.414127	-79.330392	-0.130551	-120.884847	-0.485762	-129.059148	-0.161577
7896.505380	-123.161410	-0.268885	-73.049917	0.434386	-119.502087	0.496188	-125.738163	0.395228
7938.508068	-121.491045	0.349182	-76.104161	0.195168	-127.776604	0.491694	-131.700058	-0.499230
7980.510757	-137.943290	-0.159197	-77.287647	-0.191279	-127.276291	-0.063646	-131.080935	0.027054
8022.513445	-117.926097	-0.417730	-76.393968	-0.010027	-117.460211	-0.397467	-123.105567	-0.171186
8064.516133	-121.043161	0.242487	-72.038996	-0.054772	-117.170073	-0.445858	-125.188073	0.398445
8106.518821	-128.032472	0.432856	-74.137768	0.299623	-126.669840	0.102379	-127.829168	-0.026939
8148.521509	-125.265683	0.496751	-73.917969	0.160836	-124.997521	0.348622	-127.488820	-0.283743
8190.524197	-132.629604	0.025879	-80.569198	-0.088024	-120.694791	0.161204	-126.919404	0.171258
8232.526886	-130.229465	0.413408	-74.609917	-0.310146	-129.832635	0.489422	-119.414372	-0.082413
8274.529574	-129.657721	-0.044502	-73.123257	-0.181886	-123.205611	-0.353203	-134.861957	-0.028879
8316.532262	-124.110756	-0.397142	-73.955280	-0.151473	-123.985608	-0.451864	-121.005544	0.414531
8358.534950	-129.851010	-0.367518	-75.477924	-0.447956	-122.333784	0.496950	-135.801593	-0.188749
8400.537638	-119.812316	-0.172236	-77.720614	0.303755	-129.569277	0.308564	-134.081590	-0.233447
8442.540327	-120.251962	-0.430925	-70.304679	-0.177895	-119.047528	-0.417198	-124.193368	-0.455441
8484.543015	-127.103780	-0.324726	-70.428107	0.499452	-124.444627	0.143472	-121.685173	-0.232758
8526.545703	-116.419622	0.052981	-73.038503	0.245620	-125.206557	-0.097029	-120.349174	-0.195082
8568.548391	-121.949418	0.026755	-76.230361	-0.139723	-125.403342	0.110561	-121.708462	0.288823
8610.551079	-127.399774	-0.363028	-73.567902	0.352797	-122.286403	0.132269	-134.674542	-0.342513
8652.553768	-131.902956	0.249724	-69.641616	0.285141	-126.291171	-0.019430	-136.652786	-0.094660
8694.556456	-138.989421	-0.380649	-72.188437	0.163552	-124.654552	-0.417367	-128.207778	0.162870
8736.559144	-121.253747	0.038258	-73.085191	-0.448412	-125.475052	0.129246	-132.894033	0.486356
8778.561832	-138.234222	-0.215281	-71.785660	0.368523	-124.489263	-0.000406	-117.147509	-0.360962
8820.564520	-136.321060	-0.480698	-82.944451	0.368809	-121.082361	-0.267193	-126.358634	-0.201042
8862.567209	-125.415712	-0.285208	-68.999496	0.403939	-124.234461	-0.037599	-130.130497	0.456684
8904.569897	-123.059387	0.357329	-78.630134	-0.219012	-121.295130	-0.288040	-118.268846	0.317552
8946.572585	-121.547109	0.079895	-86.498191	0.381015	-120.964417	-0.204286	-118.536348	0.090429
8988.575273	-126.415456	-0.185143	-78.056857	0.308359	-123.166168	-0.004804	-120.107263	-0.497533
9030.577961	-118.180126	0.422344	-85.529946	0.070363	-132.864674	0.465038	-132.172407	0.246737
9072.580650	-123.588049	0.402297	-74.869049	0.475449	-121.407169	-0.305500	-130.384245	-0.440838
9114.583338	-129.444803	-0.072816	-70.559590	0.142214	-120.536193	-0.272184	-119.190299	-0.077221
9156.586026	-122.535279	-0.304628	-82.068028	-0.041986	-122.098090	-0.186466	-118.716293	-0.275911
9198.588714	-117.513126	0.496356	-75.551917	0.013203	-134.301183	0.329352	-130.827609	-0.304160
9240.591402	-126.970281	-0.104277	-79.528020	0.060720	-128.233426	0.293432	-123.283357	0.178365
9282.594090	-121.659786	-0.377814	-91.535761	0.296188	-121.663617	0.358780	-126.126246	0.267842
9324.596779	-125.728923	0.127607	-78.170134	-0.033097	-116.990032	0.371318	-119.194522	0.206235
9366.599467	-118.769211	0.186585	-86.501787	-0.236086	-125.236129	-0.455196	-119.506193	0.058298
9408.602155	-124.994416	-0.031339	-82.554905	0.350424	-121.946886	-0.048924	-122.484788	-0.340280
9450.604843	-120.938185	0.302990	-81.963726	-0.231155	-124.900515	-0.312589	-135.682638	0.226285
9492.607531	-119.776724	0.424111	-70.532834	-0.367830	-131.057027	-0.086521	-125.614022	0.442113
9534.610220	-121.745678	-0.273118	-72.732025	-0.387297	-120.129226	-0.352092	-131.226356	0.108586
9576.612908	-121.903319	-0.106789	-72.527070	0.438128	-121.324237	-0.277081	-119.298925	0.109111
9618.615596	-124.987501	0.343570	-74.229866	-0.232594	-140.495860	0.434702	-128.923498	-0.108476
9660.618284	-127.041457	0.460052	-70.345620	0.322344	-123.235851	-0.308104	-118.561668	0.387621
9702.620972	-120.830093	0.093587	-84.399163	0.123078	-123.287002	0.372723	-122.138826	-0.109510
9744.623661	-127.180642	-0.152027	-79.064585	0.460828	-121.178477	-0.105544	-131.464673	0.414057
9786.626349	-125.809371	0.213193	-73.490140	0.021440	-124.912792	0.466582	-125.592867	0.208458
9828.629037	-131.247003	-0.105534	-75.311994	-0.160309	-115.814764	0.074597	-121.702248	-0.360036
9870.631725	-129.512549	-0.289836	-80.874080	-0.443634	-124.892340	0.081326	-125.524369	0.203179
9912.634413	-126.304574	-0.024395	-73.150622	-0.311462	-120.354958	0.432860	-127.879266	-0.132909
9954.637102	-124.119325	-0.445235	-77.143496	-0.023166	-122.636770	0.414003	-117.801362	0.490621
9996.639790	-118.991923	0.471304	-80.512735	0.272639	-122.220161	-0.481442	-120.318266	-0.023223
10038.642478	-122.726403	-0.257104	-82.832928	-0.082902	-121.758875	-0.326801	-126.127947	-0.373239
10080.645166	-125.984327	-0.430973	-82.346680	0.326562	-120.567832	-0.179386	-124.890048	-0.406619
10122.647854	-123.277686	0.309432	-75.302011	0.249879	-123.367235	-0.000631	-120.767062	0.063873
10164.650543	-123.660270	-0.393450	-78.181878	0.213238	-119.773674	-0.141716	-119.105718	-0.121512
10206.653231	-125.443386	-0.006642	-76.647733	0.253661	-130.079181	-0.062364	-126.838544	0.304602
10248.655919	-116.482025	0.417415	-81.852548	-0.476487	-119.244640	-0.202583	-128.381997	-0.455254
10290.658607	-162.712714	-0.077959	-75.923176	0.101831	-127.628001	0.338036	-128.105250	-0.409684
10332.661295	-121.022640	-0.110592	-76.974718	0.094542	-119.793888	0.490488	-116.618782	0.223069
10374.663983	-126.556342	0.402324	-88.777108	0.195831	-120.034665	0.286589	-121.925607	-0.228163
10416.666672	-129.196133	0.311714	-77.108461	0.098348	-127.092442	-0.132061	-122.742335	-0.344228
10458.669360	-123.199790	0.111733	-74.618746	-0.464337	-116.092514	0.308024	-129.430071	-0.087350
10500.672048	-123.427253	0.153394	-88.799130	-0.244175	-123.444894	-0.177719	-118.227763	0.229337
10542.674736	-123.373369	0.242836	-71.284817	0.234989	-123.466356	0.017407	-122.885726	-0.397549
10584.677424	-126.880227	0.327313	-73.631291	0.451782	-118.492891	-0.328008	-118.279180	0.436071
10626.680113	-123.945422	0.299911	-73.194508	-0.383790	-123.549185	-0.012225	-123.040325	0.454251
10668.682801	-122.606961	0.213465	-66.370567	0.383979	-128.183493	0.103963	-141.105046	0.366204
10710.685489	-122.706065	0.249777	-75.301184	-0.287825	-131.942180	0.031735	-122.425670	-0.095390
10752.688177	-130.238088	-0.152184	-71.664123	-0.267174	-123.726830	0.138289	-120.600187	-0.114542
10794.690865	-123.376234	-0.347635	-84.797201	0.062778	-125.462476	-0.176887	-123.764135	0.468000
10836.693554	-128.484566	-0.446485	-77.473869	0.120417	-128.920944	-0.446355	-121.980958	-0.280030
10878.696242	-126.394046	-0.491986	-73.598179	0.499759	-129.580680	-0.047013	-133.175068	0.233533
10920.698930	-116.430994	0.443128	-70.848258	0.394034	-119.178163	0.156334	-126.957064	0.009337
10962.701618	-122.638292	-0.399433	-75.989381	-0.190702	-126.931102	-0.322391	-115.904435	-0.240434
