% f81.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
589.040055	-126.148644	0.161267	-58.179919	0.359844	-122.849656	0.299950	-131.297216	0.138433
608.041347	-123.294143	-0.449988	-67.450783	-0.495360	-114.706010	-0.279231	-123.674719	-0.129125
627.042639	-125.773376	-0.038668	-60.909619	-0.081508	-115.668275	-0.174504	-122.440361	0.302626
646.043932	-119.703117	-0.027958	-71.019038	-0.443934	-120.580893	0.083085	-131.546577	0.086161
665.045224	-107.996374	0.112374	-59.794327	-0.229638	-117.265187	0.129854	-123.557514	-0.438000
684.046516	-120.821328	0.466017	-64.020481	0.040742	-119.637488	-0.030497	-129.637822	0.175858
703.047808	-123.052679	-0.437432	-53.193744	-0.250009	-107.196078	-0.346637	-129.797716	0.206518
722.049100	-133.379363	0.436681	-60.560080	-0.309812	-116.194015	-0.095582	-122.015643	-0.329619
741.050392	-124.155193	-0.416401	-77.931027	-0.450402	-118.900236	0.029155	-128.924526	0.347561
760.051684	-122.707093	0.164434	-66.581798	-0.088764	-117.664555	-0.432937	-122.639696	-0.242989
779.052976	-121.781313	0.486347	-60.496135	0.316876	-122.283887	0.486332	-124.123593	-0.343737
798.054268	-108.518641	0.346790	-58.694823	-0.404819	-117.125111	0.207171	-125.805629	0.470198
817.055561	-127.620401	-0.271430	-64.019236	0.269067	-114.647718	-0.479125	-128.140563	-0.159468
836.056853	-120.839401	-0.056038	-55.078665	0.448238	-117.250803	-0.285082	-127.358760	-0.058408
855.058145	-118.635113	-0.252532	-67.132723	0.279633	-123.518991	-0.414512	-123.802821	-0.279649
874.059437	-122.467585	0.444676	-70.033487	0.400577	-123.143202	0.284001	-133.832434	0.205423
893.060729	-122.684611	-0.247938	-61.573987	0.157899	-125.010363	-0.158186	-127.218714	0.239871
912.062021	-125.358908	-0.030002	-63.604324	0.482612	-118.967906	-0.058879	-122.317898	-0.228275
931.063313	-104.460751	0.122589	-63.887364	-0.084044	-128.837132	0.478126	-138.715291	-0.382918
950.064605	-125.984207	0.139045	-63.941376	0.402908	-123.392292	0.452832	-126.598786	0.420162
969.065897	-119.309608	0.101542	-65.129444	-0.231472	-120.467094	0.331874	-129.175384	-0.039069
988.067189	-119.265419	-0.394868	-76.731112	0.466646	-129.043791	-0.122680	-125.803178	0.432777
1007.068482	-128.974147	-0.217050	-59.911543	0.397513	-123.425861	0.346249	-132.304131	-0.347406
1026.069774	-128.960349	0.031765	-67.958338	0.014313	-117.645515	-0.026177	-135.680403	0.463384
1045.071066	-118.930293	-0.260125	-63.322789	-0.052432	-118.446677	0.154890	-127.982783	-0.307858
1064.072358	-122.527797	-0.068452	-78.531970	0.001322	-114.983003	0.188575	-127.969261	-0.157341
1083.073650	-128.528919	0.205766	-62.637522	-0.286226	-129.078525	-0.257783	-127.217693	-0.207177
1102.074942	-123.327775	0.105582	-60.531028	0.092704	-138.201209	-0.055284	-124.221307	-0.090289
1121.076234	-120.873146	0.035013	-67.775473	0.245810	-130.412121	0.249436	-124.470460	0.107274
1140.077526	-126.981126	-0.310238	-60.901300	0.030116	-125.511046	-0.434762	-139.728445	0.381090
1159.078818	-127.958732	-0.271038	-65.899753	0.269140	-127.296587	0.413149	-132.307316	0.225582
1178.080111	-130.173226	0.081618	-60.380389	0.229843	-129.578413	0.187106	-124.514421	-0.176858
1197.081403	-94.426500	0.069651	-70.897297	0.295237	-128.351491	0.184116	-140.179861	0.262674
1216.082695	-121.476527	0.230993	-70.034146	-0.413197	-121.238121	-0.421273	-131.533825	-0.083870
1235.083987	-128.042167	-0.402397	-69.315652	-0.311715	-126.826071	0.382290	-131.198734	-0.430386
1254.085279	-134.428754	0.118321	-61.670541	-0.409583	-127.677825	0.131741	-120.682889	0.200593
1273.086571	-129.604826	-0.238281	-75.241084	-0.473209	-134.429746	0.374982	-134.009847	0.205272
1292.087863	-124.978345	0.352962	-63.618981	0.225974	-124.947316	0.363078	-140.166039	0.138933
1311.089155	-139.054044	0.142851	-67.041125	-0.177599	-132.626409	-0.373333	-129.895087	0.348507
1330.090447	-124.585962	-0.249731	-66.164870	0.175028	-116.382107	-0.180504	-121.826144	0.164193
1349.091739	-129.639483	-0.443438	-65.425247	0.206612	-132.362889	-0.078440	-130.042273	-0.469868
1368.093032	-121.426959	0.166957	-70.986410	0.475891	-118.747663	0.291863	-131.110582	-0.246672
1387.094324	-131.669725	-0.245668	-66.233698	0.459197	-128.896889	-0.096303	-125.753095	-0.150798
1406.095616	-127.652043	-0.344236	-73.993647	0.073245	-124.449300	-0.371075	-129.044502	-0.149855
1425.096908	-131.847889	0.485390	-74.267149	0.495507	-120.737605	0.486054	-123.138704	0.212289
1444.098200	-125.895792	-0.396187	-64.159147	0.187942	-132.618893	-0.217784	-138.036192	0.213651
1463.099492	-115.928542	-0.013217	-69.909644	0.211283	-118.673612	0.360080	-126.275166	0.448647
1482.100784	-135.324131	-0.109116	-65.114789	0.059686	-126.996163	0.012012	-127.550141	-0.289580
1501.102076	-132.858513	0.170687	-64.438852	-0.134891	-118.964251	-0.358892	-121.988477	0.245539
1520.103368	-131.006162	0.439953	-63.797971	-0.107030	-119.531181	0.397437	-129.791249	-0.385951
1539.104661	-130.667735	-0.102856	-62.299489	0.452528	-124.127133	-0.403949	-119.060888	-0.196926
1558.105953	-126.822012	-0.164180	-73.637418	-0.002078	-120.399521	-0.185617	-124.571413	-0.304473
1577.107245	-126.844711	-0.226260	-64.061075	0.237181	-125.091017	-0.144461	-128.637025	-0.453554
1596.108537	-103.886534	-0.264023	-74.801138	0.423297	-119.870948	-0.396787	-124.990339	0.380380
1615.109829	-122.564259	-0.264833	-64.067404	0.026580	-126.053670	0.252743	-129.664581	0.445979
1634.111121	-128.226425	0.433584	-72.599450	0.121230	-125.362316	-0.097456	-127.873027	0.319663
1653.112413	-122.442880	0.287036	-67.243569	0.112349	-126.213794	0.024230	-118.924953	0.216856
1672.113705	-129.334299	-0.258821	-70.562218	-0.070502	-123.620151	0.202319	-124.257578	-0.227838
1691.114997	-134.451920	-0.292789	-66.592650	-0.452446	-118.444060	0.463520	-126.248498	0.440550
1710.116289	-128.089523	-0.060468	-72.193801	0.490334	-131.223646	-0.022435	-122.851754	-0.347111
1729.117582	-105.921284	0.487066	-61.060714	-0.420384	-128.873412	0.415045	-129.195052	0.191605
1748.118874	-125.432397	-0.496542	-61.075494	-0.354825	-125.362730	0.286400	-132.448105	-0.212468
1767.120166	-128.330634	0.315518	-73.819031	0.232294	-132.523579	0.311233	-128.405581	0.067348
1786.121458	-122.958285	0.185942	-66.193879	-0.144227	-122.842679	-0.462463	-122.271608	0.275980
1805.122750	-132.701605	0.439209	-62.606094	-0.272900	-148.931321	-0.098113	-135.631246	0.296499
1824.124042	-127.309884	-0.305554	-71.294474	-0.204959	-122.459685	0.323043	-130.655854	0.329446
1843.125334	-123.108287	0.389692	-64.809939	-0.195419	-131.014782	-0.293353	-135.561712	-0.113343
1862.126626	-103.400595	0.199733	-63.323571	-0.303349	-124.620776	0.073493	-122.482395	0.197048
1881.127918	-123.332349	-0.213664	-64.886071	-0.057191	-126.716742	0.168549	-128.757466	-0.270219
1900.129211	-122.418627	-0.464173	-76.067160	-0.025670	-123.762158	0.204297	-123.786012	0.096421
1919.130503	-122.775093	0.137268	-68.636208	-0.104645	-122.163604	-0.073855	-129.048561	-0.135679
1938.131795	-128.428251	-0.020072	-70.993457	0.253949	-126.048272	0.258266	-129.546312	0.360847
1957.133087	-126.540777	-0.432889	-65.461416	0.401681	-126.116043	-0.080692	-121.445981	0.081730
1976.134379	-122.210440	-0.025260	-73.324766	-0.368946	-126.175521	-0.076106	-130.013498	0.475678
1995.135671	-109.945673	-0.078952	-74.949296	0.347276	-127.727909	0.346156	-136.092369	0.159548
2014.136963	-127.129519	0.425445	-68.072911	0.499882	-122.298836	0.067346	-123.139480	0.126110
2033.138255	-127.729879	0.361214	-64.712360	0.420293	-125.374827	-0.170536	-121.447065	-0.131874
2052.139547	-123.480345	-0.169191	-70.838909	-0.481437	-120.822319	-0.138911	-119.799169	-0.150437
2071.140839	-121.425441	0.063392	-76.658555	-0.063638	-119.488531	-0.076153	-130.968384	0.019293
2090.142132	-133.244100	0.053934	-72.047319	-0.470287	-129.317153	-0.318727	-129.286288	-0.284702
2109.143424	-130.852630	0.321507	-66.634989	-0.009765	-120.173002	-0.142354	-129.974362	-0.491247
2128.144716	-106.106338	0.170978	-77.840706	-0.264957	-124.367717	-0.469377	-133.183104	-0.147483
2147.146008	-119.087547	-0.242787	-73.815271	0.273287	-123.512529	0.299278	-134.597264	0.028708
2166.147300	-135.300622	0.443082	-68.092039	-0.471971	-120.186826	-0.007347	-123.474758	0.069558
2185.148592	-128.015272	0.058800	-68.002568	-0.224444	-125.365452	0.110924	-125.735525	-0.029095
2204.149884	-129.286290	-0.082971	-65.699510	0.392778	-139.247758	-0.108429	-123.301572	0.225439
2223.151176	-124.003606	0.380121	-69.675123	0.263376	-127.036434	-0.310344	-124.601685	-0.248914
2242.152468	-125.818960	0.021097	-70.904857	-0.158854	-117.356145	-0.470511	-122.557547	-0.187055
2261.153761	-105.200058	-0.093173	-65.833034	0.149193	-123.913848	0.057295	-122.478414	-0.203833
2280.155053	-139.858100	-0.361792	-69.024840	-0.434219	-131.851043	-0.288836	-124.817602	0.160014
2299.156345	-122.222242	0.274648	-69.426029	0.425747	-128.467358	-0.463227	-127.971408	0.395464
2318.157637	-133.962898	-0.353252	-72.683707	-0.192525	-129.397771	0.462694	-124.605187	0.037698
2337.158929	-130.923657	0.395381	-70.819842	0.388065	-128.472066	0.199551	-131.210527	-0.002771
2356.160221	-137.384975	-0.312940	-79.315256	0.377644	-124.292062	-0.399476	-131.414374	0.300988
2375.161513	-127.066611	0.107328	-67.320707	-0.083184	-121.149065	0.404699	-125.927025	0.412007
2394.162805	-122.773073	-0.349142	-67.497144	0.224217	-133.358275	-0.448268	-122.191004	0.073641
2413.164097	-128.811521	-0.186590	-70.794177	-0.274973	-121.967012	0.360030	-126.356690	-0.017190
2432.165389	-137.733322	0.053458	-67.469288	-0.398320	-129.766928	0.438894	-120.123425	0.459492
2451.166682	-137.829569	-0.449322	-71.992992	0.445980	-125.339541	0.111854	-132.695542	-0.277564
2470.167974	-123.968905	-0.274455	-71.452936	0.490435	-136.982946	-0.027393	-131.867936	-0.285587
2489.169266	-128.674955	0.007696	-78.298978	0.029443	-122.999938	-0.388785	-126.887612	-0.059132
2508.170558	-126.332991	0.117762	-72.427358	-0.176166	-126.104315	-0.027464	-125.153474	-0.453906
2527.171850	-107.158337	0.353965	-71.915630	0.359755	-126.453665	-0.416585	-125.343913	0.314037
2546.173142	-127.249220	-0.332766	-72.365864	0.438268	-128.461615	-0.369855	-125.316912	-0.428389
2565.174434	-136.543178	-0.077987	-72.465991	-0.382204	-120.406849	-0.286346	-125.787006	0.232767
2584.175726	-126.786938	-0.290933	-70.052915	-0.151059	-128.013909	-0.425392	-132.850259	-0.245224
2603.177018	-121.095344	-0.098240	-80.994141	-0.360151	-121.475130	-0.147308	-131.971110	0.104363
2622.178311	-127.739391	0.285690	-65.410011	0.338956	-135.147652	-0.100128	-125.763463	0.223998
2641.179603	-125.250874	0.306007	-75.834068	-0.102855	-123.670174	0.023821	-125.313706	0.176273
2660.180895	-108.558540	-0.402395	-85.730053	0.144133	-126.989269	-0.260804	-123.481930	-0.226386
2679.182187	-134.105046	-0.098044	-73.218321	-0.039592	-135.043024	-0.257828	-123.516820	0.035130
2698.183479	-126.528776	0.380979	-73.982822	-0.420997	-116.197667	-0.379997	-123.167870	-0.491685
2717.184771	-126.250696	-0.125692	-67.033987	0.203128	-150.089562	-0.094822	-134.782616	0.100338
2736.186063	-124.857451	0.050772	-70.863232	-0.211479	-125.826327	0.292340	-123.785259	0.139144
2755.187355	-130.303411	-0.198445	-72.856620	0.321568	-143.977806	-0.244461	-128.565561	-0.033472
2774.188647	-129.812906	-0.138073	-70.084095	-0.220477	-129.411997	-0.434154	-134.081120	0.479090
2793.189939	-114.227972	-0.163918	-68.314163	-0.139247	-123.930435	-0.081195	-128.248721	0.335374
2812.191232	-119.539809	-0.080912	-73.183312	-0.154070	-129.911386	0.358002	-121.348239	-0.424377
2831.192524	-122.781468	-0.117900	-82.696397	-0.136912	-130.010520	-0.252285	-126.611838	-0.387600
2850.193816	-122.555230	0.285394	-74.531501	0.202254	-126.013787	-0.134265	-124.807786	0.021489
2869.195108	-122.389547	0.199798	-70.839101	-0.138039	-134.026529	0.408867	-134.831514	0.043967
2888.196400	-123.109118	-0.059874	-68.859274	0.476388	-126.774351	0.350848	-126.413634	0.094334
2907.197692	-129.154511	-0.233951	-75.405885	0.083416	-126.101172	-0.399695	-132.673151	0.150551
2926.198984	-111.072720	0.064701	-74.819215	0.220759	-128.613491	-0.269094	-124.260963	0.055867
2945.200276	-134.608075	-0.014378	-72.353571	-0.393077	-120.023569	-0.175771	-123.534808	-0.074920
2964.201568	-132.159533	0.152322	-78.965190	-0.394529	-128.677581	0.318807	-135.266984	-0.135995
2983.202861	-132.167212	-0.036211	-68.500045	0.449227	-120.361606	-0.303981	-128.642726	0.273560
3002.204153	-116.121707	-0.318844	-80.457339	-0.095592	-120.503571	-0.398116	-119.422582	-0.275789
3021.205445	-133.117285	-0.267656	-66.597435	0.336276	-119.903378	0.245115	-126.959703	-0.297957
3040.206737	-127.723304	-0.179855	-70.329840	-0.080572	-145.493500	0.201672	-142.962508	0.401741
3059.208029	-105.145105	-0.233142	-72.723971	-0.273230	-125.118138	-0.187929	-128.184335	0.297233
3078.209321	-125.146022	-0.096051	-74.932805	0.414130	-131.113114	0.359014	-125.944842	-0.234980
3097.210613	-128.122877	0.077883	-78.189210	0.283720	-122.339878	0.082448	-131.548209	0.457680
3116.211905	-128.787801	0.013164	-69.547023	0.263679	-127.337293	0.272531	-122.967817	0.146966
3135.213197	-122.407402	-0.474970	-74.040669	0.370268	-120.984128	0.122550	-124.044170	-0.391326
3154.214489	-137.946133	0.004551	-68.485576	-0.471705	-121.428980	0.058839	-126.762685	-0.218212
3173.215782	-128.338503	-0.362781	-77.185930	-0.180593	-118.732774	-0.210410	-123.857198	0.145757
3192.217074	-105.679844	0.018420	-72.794179	0.218174	-127.399535	0.070992	-121.591314	0.120481
3211.218366	-127.133923	0.220867	-76.191729	-0.134223	-128.181213	-0.068511	-131.076764	0.372126
3230.219658	-123.838547	0.235023	-81.158912	-0.396141	-121.497432	-0.266750	-121.129475	-0.024558
3249.220950	-125.379483	0.362292	-82.584180	-0.363344	-123.934538	0.358403	-122.493186	-0.228375
3268.222242	-130.430243	0.077333	-69.852940	-0.459580	-126.961042	0.279569	-123.013464	0.353966
3287.223534	-122.693973	-0.359354	-65.456703	-0.464521	-130.404499	0.005168	-118.941963	0.443687
3306.224826	-132.389204	0.312121	-76.439990	-0.250252	-124.673062	0.357033	-135.144316	-0.111846
3325.226118	-111.852682	-0.214043	-71.880401	-0.410914	-120.391661	-0.032640	-125.634082	-0.397887
3344.227411	-119.990560	-0.433616	-70.759463	0.259689	-136.083171	0.436746	-125.289751	-0.088106
3363.228703	-124.334108	0.291837	-76.835712	-0.257996	-121.979183	0.062624	-124.541101	0.091606
3382.229995	-126.771721	0.090988	-77.562603	0.349844	-128.940707	0.404367	-134.901272	-0.458814
3401.231287	-125.747986	-0.013392	-72.704066	0.366421	-123.086696	0.303474	-127.055786	0.399021
3420.232579	-121.526089	0.012665	-79.592182	-0.065581	-135.114434	0.223715	-129.472548	0.396117
3439.233871	-118.479207	-0.426569	-86.778894	-0.315897	-119.574476	-0.410322	-121.157945	-0.411775
3458.235163	-112.317929	-0.064604	-73.218901	0.300268	-127.936191	0.018078	-126.352974	-0.055633
3477.236455	-122.854463	0.192483	-67.670780	-0.256604	-123.787951	0.373967	-125.939755	0.017744
3496.237747	-126.802590	0.140423	-71.148422	-0.487726	-119.342776	0.434159	-121.247539	0.271181
3515.239039	-127.152193	-0.120853	-66.158516	0.074203	-118.054757	-0.310999	-126.565350	-0.171792
3534.240332	-122.569273	-0.405218	-73.553272	0.329024	-133.212828	-0.207313	-132.893430	0.345135
3553.241624	-130.139233	0.134655	-81.319746	0.397617	-119.256630	0.386142	-129.103237	0.227684
3572.242916	-124.429267	-0.049605	-67.982087	-0.172296	-125.296851	0.296691	-123.109968	0.357123
3591.244208	-112.152866	0.241742	-72.309972	-0.066952	-122.484160	0.096352	-124.083479	-0.345506
3610.245500	-129.142406	0.128535	-81.782468	0.217468	-120.346263	0.277892	-125.304967	0.230294
3629.246792	-141.223472	-0.384193	-68.063138	0.334601	-127.635519	0.092469	-123.991453	-0.219366
3648.248084	-126.064906	-0.410243	-72.795943	0.484162	-125.068695	0.458228	-124.864020	-0.304031
3667.249376	-135.775030	-0.152634	-71.819673	0.167572	-130.769260	-0.101850	-133.327509	0.014775
3686.250668	-123.489529	-0.315380	-72.338166	-0.293766	-124.107040	0.393251	-125.102973	-0.111705
3705.251961	-124.098526	0.494053	-66.367234	0.435558	-131.311011	-0.164864	-122.287798	-0.279007
3724.253253	-126.449590	-0.067592	-68.246752	-0.496579	-131.918073	-0.070910	-121.476434	-0.278146
3743.254545	-129.256204	-0.473180	-71.711246	-0.276209	-129.935582	0.183658	-123.242824	0.457041
3762.255837	-126.250541	0.474076	-70.842646	0.175221	-119.745235	-0.083041	-131.293907	-0.176367
3781.257129	-122.886941	-0.436310	-66.721340	-0.158281	-117.615350	0.300601	-128.237713	-0.319809
3800.258421	-123.646564	-0.148105	-73.896672	0.307858	-121.144378	-0.149701	-121.628332	-0.125489
3819.259713	-123.167200	0.361415	-76.988364	0.117541	-131.822643	0.288415	-124.949062	0.288463
3838.261005	-128.078233	-0.155862	-73.164156	0.433779	-129.435705	-0.118095	-121.748422	0.100337
3857.262297	-120.647037	0.320687	-71.530774	-0.351014	-123.627061	-0.469698	-129.117093	0.321218
3876.263589	-120.580004	0.440838	-73.490254	-0.097345	-118.248104	-0.044674	-127.694131	0.379123
3895.264882	-121.075164	0.450832	-75.020455	0.056775	-124.651443	0.459443	-125.966838	-0.322966
3914.266174	-126.852590	0.069471	-72.031000	-0.015157	-135.403885	0.045443	-128.995877	-0.402621
3933.267466	-125.898473	0.276854	-73.194040	0.247133	-129.705456	0.318628	-126.255937	-0.174945
3952.268758	-132.132887	0.454601	-75.980447	0.477893	-132.358690	0.028712	-120.392735	-0.290485
3971.270050	-134.304941	-0.072685	-82.230753	0.157091	-123.412798	-0.193654	-130.717091	0.343032
3990.271342	-108.203240	-0.093486	-76.408438	-0.148392	-129.780520	-0.484486	-126.055687	0.403487
4009.272634	-138.022597	-0.435522	-87.956865	-0.115959	-132.726945	-0.392745	-125.684401	-0.034493
4028.273926	-124.705844	-0.252476	-82.848148	-0.090360	-119.672501	0.160599	-130.592859	0.154001
4047.275218	-122.599763	0.185192	-72.033244	-0.147419	-125.546616	0.426389	-125.241404	-0.472422
4066.276511	-141.690859	-0.115281	-79.132255	0.257275	-121.155236	-0.020838	-126.786801	-0.298574
4085.277803	-139.170254	0.007208	-69.493395	-0.364220	-126.601470	0.247847	-123.417897	-0.315990
4104.279095	-123.055304	0.060315	-79.115259	0.276028	-127.294038	0.139490	-123.410216	0.259779
4123.280387	-114.787589	-0.436116	-77.757684	0.121960	-126.833430	-0.320757	-126.232424	0.452327
4142.281679	-122.538835	-0.385142	-72.847223	-0.483728	-122.147295	-0.051903	-120.243997	0.188395
4161.282971	-144.123003	-0.436416	-80.132093	0.157312	-123.269005	0.353361	-126.429405	0.188192
4180.284263	-122.957807	0.475323	-83.500488	0.107375	-126.083615	-0.300549	-124.795541	-0.078928
4199.285555	-130.942321	-0.294051	-72.649356	-0.096091	-121.834320	-0.084697	-127.171471	-0.267944
4218.286847	-134.543555	0.489990	-72.192120	-0.365088	-119.880688	-0.108299	-135.434036	0.483736
4237.288139	-133.177955	-0.127484	-68.892597	0.493570	-125.347195	0.403085	-139.693336	0.465303
4256.289432	-109.198237	-0.158491	-79.861861	0.101049	-126.745705	-0.315171	-127.805012	-0.234174
4275.290724	-131.758002	-0.103011	-69.793381	-0.379274	-131.578550	0.196906	-124.489099	-0.092416
4294.292016	-133.586813	-0.014252	-74.348528	0.071610	-133.743094	0.321439	-122.920333	0.459703
4313.293308	-124.096913	0.101560	-71.013526	0.134107	-119.490953	0.402130	-130.386094	-0.345271
4332.294600	-129.448960	0.492278	-72.233610	-0.425440	-132.826342	-0.338195	-126.883596	0.164862
4351.295892	-126.245749	-0.089405	-74.736938	-0.389437	-123.343189	0.363592	-124.169271	0.059695
4370.297184	-126.697664	-0.451146	-71.985743	-0.444116	-125.539272	0.286196	-130.445012	-0.049376
4389.298476	-119.316276	0.461821	-73.759589	0.000846	-138.540184	0.486042	-126.595169	0.332301
4408.299768	-132.768126	-0.250414	-74.916164	-0.085354	-127.264271	-0.401032	-121.849774	-0.163880
4427.301060	-133.357920	-0.100165	-80.568080	-0.119367	-122.538905	-0.094932	-124.348398	-0.176116
4446.302353	-128.326776	-0.487601	-71.163151	0.307492	-130.416374	-0.286315	-131.429357	-0.378071
4465.303645	-129.013446	-0.260387	-79.262417	-0.230570	-128.210842	-0.490706	-127.406863	-0.123727
4484.304937	-124.851978	-0.089663	-77.184775	-0.222486	-122.078530	-0.293817	-124.314045	-0.266604
4503.306229	-138.719123	0.113649	-73.010570	-0.286499	-136.427069	0.124813	-124.014429	-0.234990
4522.307521	-112.235578	0.316947	-75.922725	-0.415662	-125.680209	0.498576	-141.512957	-0.296990
4541.308813	-126.156142	-0.472056	-78.755322	0.258379	-124.608938	-0.271076	-129.396381	0.033852
4560.310105	-123.147516	0.097895	-70.756431	-0.270185	-127.714746	0.022482	-130.104835	0.432988
4579.311397	-125.052383	0.488818	-74.234300	0.445296	-126.930576	0.196883	-128.083490	0.385576
4598.312689	-133.255386	-0.255286	-74.084045	0.226727	-121.959364	-0.266877	-144.462088	-0.196118
4617.313982	-126.737684	-0.044006	-77.199393	-0.062358	-130.372602	0.414266	-124.763648	-0.299553
4636.315274	-124.182460	-0.378686	-74.203497	0.128222	-123.655772	0.402992	-127.912836	0.302405
4655.316566	-110.874939	-0.429727	-87.518568	0.434299	-119.748034	-0.087381	-122.785618	-0.301631
4674.317858	-123.348125	0.409905	-72.818808	-0.087195	-132.919462	0.130868	-124.544606	0.362492
4693.319150	-126.638868	0.352924	-86.070430	0.094316	-135.027004	-0.459379	-123.037095	0.309433
4712.320442	-128.596304	-0.449362	-76.230669	-0.015859	-125.792777	0.436003	-123.004649	0.220242
4731.321734	-123.086539	-0.390176	-76.739878	-0.176051	-142.390685	-0.195352	-123.662615	-0.303005
4750.323026	-122.966571	-0.433619	-78.715518	0.313881	-124.156777	-0.254286	-121.151520	-0.153453
4769.324318	-137.398118	-0.311447	-70.074859	-0.032873	-118.577042	0.193990	-131.862802	0.106066
4788.325610	-121.409335	-0.373964	-73.881452	0.309129	-121.597686	-0.077334	-127.629846	-0.209425
4807.326903	-136.792777	-0.002574	-88.475677	0.416162	-127.909493	-0.096913	-124.736941	-0.170099
4826.328195	-125.764296	0.418862	-73.321398	-0.395374	-127.217822	0.139600	-121.479193	0.033410
4845.329487	-122.292910	0.337694	-70.944828	0.349222	-125.345314	0.223672	-128.496251	0.028981
4864.330779	-121.337115	0.199070	-79.089533	-0.065948	-134.630174	-0.246001	-124.640754	0.415101
4883.332071	-124.887177	-0.135746	-72.765776	0.044595	-123.393246	-0.389792	-126.614757	-0.254673
4902.333363	-137.096017	0.427970	-77.284324	0.481785	-127.080738	0.318399	-125.505098	-0.476309
4921.334655	-114.282863	0.463917	-78.272087	0.069612	-122.968615	-0.179796	-124.774176	-0.176554
4940.335947	-134.915132	-0.011929	-81.703258	0.435900	-136.177551	-0.371997	-124.605504	0.323573
4959.337239	-138.428147	-0.098011	-73.511020	0.115266	-130.425321	-0.442395	-122.166620	-0.142792
