% f366.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-118.369868	-0.489509	-62.484128	0.049219	-113.621486	0.234544	-116.764313	0.362509
2300.000001	-119.873382	0.270010	-63.740281	-0.211531	-118.628547	-0.365211	-119.595479	0.431165
2400.000001	-120.772823	0.353766	-59.585698	-0.020936	-119.868222	-0.419556	-116.841188	-0.131106
2500.000001	-124.514993	-0.305614	-73.076102	-0.019147	-109.685684	0.150688	-117.378315	0.030909
2600.000001	-113.946781	-0.306011	-65.849824	0.260046	-111.029204	-0.086334	-123.199887	-0.255019
2700.000001	-128.693073	-0.376040	-61.666150	-0.016434	-115.249008	0.404804	-114.873017	-0.316038
2800.000001	-121.188533	0.318129	-68.146698	0.290088	-117.268752	0.457744	-129.122015	-0.313168
2900.000001	-120.592090	0.094721	-66.623078	-0.272376	-114.286488	-0.085241	-115.925568	-0.079788
3000.000002	-108.585921	-0.453861	-72.840706	-0.320279	-122.952708	-0.330358	-116.959463	-0.389879
3100.000002	-115.811067	-0.072822	-67.850890	0.076938	-120.559759	-0.066636	-122.626530	-0.127337
3200.000002	-118.858456	0.022353	-62.606418	0.271099	-114.886455	0.158057	-118.851025	-0.164124
3300.000002	-117.500619	-0.310013	-68.012716	0.246250	-123.047318	0.188548	-115.187606	-0.301601
3400.000002	-117.622868	0.169208	-64.590831	0.404263	-124.556260	0.188955	-123.747703	-0.028008
3500.000002	-124.801023	0.384604	-62.731110	0.115991	-116.518432	-0.352763	-127.083121	-0.139540
3600.000002	-120.062292	-0.437881	-70.385018	0.446694	-118.023115	-0.192093	-114.500167	0.334377
3700.000002	-118.132611	0.320794	-60.947874	-0.358535	-119.216093	0.425764	-113.692941	0.329676
3800.000002	-116.240955	-0.249598	-66.664539	-0.302452	-125.808111	0.087511	-118.026833	-0.285586
3900.000002	-118.289140	-0.363174	-62.172710	0.143461	-123.051859	0.370387	-117.511901	-0.207109
4000.000002	-114.453770	0.057239	-62.679933	0.005068	-119.454549	-0.232331	-137.725997	0.150949
4100.000002	-114.741044	0.445754	-71.608890	-0.178869	-134.721808	0.296379	-112.968167	-0.227097
4200.000002	-98.457240	-0.382774	-61.433086	0.221353	-120.236659	-0.186287	-118.800895	0.084408
4300.000002	-118.099279	0.322123	-69.044790	-0.437035	-123.394609	-0.378127	-121.464547	-0.269613
4400.000002	-126.180317	0.458387	-65.630993	0.207218	-115.776981	-0.235442	-121.979437	-0.044992
4500.000002	-110.430258	0.101492	-64.520620	-0.083907	-115.555717	0.349940	-118.616164	-0.206506
4600.000002	-127.566199	0.280566	-65.175946	0.340897	-125.402767	-0.324067	-117.863909	0.102801
4700.000002	-134.270015	0.382094	-60.469367	-0.233339	-115.812302	-0.116415	-115.968795	0.004772
4800.000002	-112.516071	-0.092220	-66.054200	0.332645	-116.953430	-0.496900	-118.579760	-0.071059
4900.000002	-124.031266	-0.180895	-67.491997	-0.287759	-116.036569	0.298194	-117.066215	-0.414154
5000.000003	-111.628976	-0.471064	-70.965696	0.258623	-115.946755	-0.388739	-116.081461	-0.140402
5100.000003	-116.405793	0.069569	-69.123823	0.082713	-120.882147	0.044849	-119.611514	0.160181
5200.000003	-113.216070	-0.329004	-63.387536	0.458852	-124.306920	-0.188188	-117.265341	0.442457
5300.000003	-119.011255	0.261536	-66.803122	-0.221309	-113.902849	0.068332	-118.866335	0.298860
5400.000003	-117.958893	-0.028518	-67.469866	-0.136760	-114.243726	0.471559	-121.966837	-0.247354
5500.000003	-114.208388	-0.386696	-64.343589	0.376891	-114.723969	0.107005	-126.710022	-0.255592
5600.000003	-116.266637	-0.218479	-77.326359	-0.299500	-119.702147	0.272900	-116.338189	0.102917
5700.000003	-127.051153	-0.459375	-64.691279	0.454045	-112.972027	0.173594	-113.674382	0.259079
5800.000003	-127.240220	-0.373838	-69.785391	-0.028605	-120.182738	0.398555	-128.620067	0.250641
5900.000003	-121.557896	0.464929	-73.903200	0.232496	-117.318687	0.340295	-115.035608	0.171420
6000.000003	-114.704179	-0.335333	-72.719029	0.197750	-118.254548	0.011734	-121.210756	-0.099408
6100.000003	-112.637732	-0.487315	-73.350521	0.294577	-118.784247	-0.489758	-117.803862	0.138329
6200.000003	-124.357257	-0.418748	-60.724803	-0.018623	-118.758046	0.013569	-125.541424	0.084080
6300.000003	-86.074101	-0.364287	-62.331767	0.131193	-121.043310	0.003594	-115.505856	-0.062316
6400.000003	-124.425909	-0.144503	-70.986949	-0.461360	-116.038250	0.147875	-117.977363	-0.068083
6500.000003	-120.836953	0.000630	-76.261929	-0.088485	-127.048038	0.337287	-114.570316	0.217884
6600.000003	-119.340561	0.287468	-83.580362	0.303647	-115.408793	0.220304	-115.516760	-0.366123
6700.000003	-117.949204	0.315156	-73.242530	-0.034130	-115.464600	-0.045932	-118.524322	0.223893
6800.000003	-125.586351	0.197714	-64.966849	0.206574	-117.810516	-0.155433	-114.945417	0.433692
6900.000003	-120.129463	-0.324417	-67.269608	-0.283670	-119.417112	0.233142	-115.654178	-0.031667
7000.000004	-128.367500	-0.098846	-64.948348	-0.293521	-120.732138	0.259965	-117.230707	0.337106
7100.000004	-117.634924	0.413462	-67.621123	-0.440760	-121.585565	-0.343594	-125.275732	0.116761
7200.000004	-112.314315	0.302535	-81.818310	0.074538	-117.629121	-0.008195	-115.710495	0.424538
7300.000004	-115.609296	-0.203410	-79.238565	-0.316458	-118.709640	0.458940	-118.512192	0.358381
7400.000004	-121.179995	-0.438634	-71.486909	0.345364	-125.409412	-0.410538	-115.443097	-0.339798
7500.000004	-120.514142	-0.482035	-66.341117	0.470446	-119.028910	0.043142	-111.162012	-0.192942
7600.000004	-117.609463	-0.465330	-67.847768	0.124323	-115.396601	-0.345850	-110.288518	0.199086
7700.000004	-119.547958	0.164398	-75.509962	0.242035	-112.863781	0.039572	-115.751105	0.103220
7800.000004	-118.116946	-0.029389	-82.467576	0.141645	-130.141786	-0.390909	-114.702550	-0.408167
7900.000004	-115.607241	0.477944	-78.691348	0.235775	-116.979754	-0.216860	-122.355046	-0.149576
8000.000004	-114.908229	0.477988	-73.473320	0.144453	-114.886976	0.434638	-127.921761	-0.290064
8100.000004	-120.656521	-0.129943	-87.684678	-0.054489	-120.462583	0.469165	-124.940726	-0.398853
8200.000004	-120.785105	-0.295752	-73.328249	-0.445495	-129.293016	0.231730	-112.604271	-0.037697
8300.000004	-112.953787	0.093173	-88.849642	-0.224191	-117.658099	-0.212218	-114.923966	0.228770
8400.000004	-103.621893	-0.321358	-74.588066	-0.305070	-128.806078	0.061185	-114.780246	-0.351111
8500.000004	-123.962500	0.462274	-73.571598	-0.378867	-118.165766	-0.406264	-110.799434	-0.499453
8600.000004	-112.575484	0.067954	-72.174566	0.459183	-114.466865	0.131141	-114.945088	-0.224169
8700.000004	-124.786014	0.381535	-72.610205	-0.469249	-116.530198	0.477445	-118.652771	-0.474891
8800.000004	-110.631010	-0.013373	-70.999781	-0.335125	-112.752682	0.150483	-128.973964	0.114421
8900.000005	-116.986582	-0.009625	-66.605370	0.038644	-117.348736	-0.334736	-121.773520	-0.341060
9000.000005	-116.772296	-0.224866	-69.791419	-0.308002	-128.397632	0.490059	-128.634058	-0.161623
9100.000005	-117.755717	0.399730	-74.915281	-0.463956	-130.598512	-0.434205	-114.677308	-0.145144
9200.000005	-114.914144	0.339181	-72.737602	-0.028386	-115.980682	-0.230829	-119.723546	-0.202191
9300.000005	-114.512269	0.337188	-69.752332	0.240036	-114.803008	0.133312	-127.055159	0.353205
9400.000005	-122.379582	-0.414845	-73.851156	0.395006	-121.882795	-0.390271	-114.347454	-0.025570
9500.000005	-119.749393	-0.220731	-75.877453	-0.484695	-113.300794	0.134978	-129.663089	-0.311320
9600.000005	-124.323546	-0.374525	-79.295691	0.122819	-118.304360	0.216360	-115.450228	-0.431387
9700.000005	-116.115047	-0.412710	-72.369266	0.290312	-117.487556	0.137540	-112.833316	0.133611
9800.000005	-116.547560	-0.269851	-74.706231	0.251116	-117.593785	-0.101457	-118.806973	0.067846
9900.000005	-119.009152	-0.272462	-72.528264	0.360499	-117.572913	0.082183	-119.465432	-0.048843
10000.000005	-117.685009	0.447883	-74.163681	0.153664	-125.949681	0.042085	-115.196478	-0.003219
10100.000005	-118.768871	0.134344	-73.130935	-0.209699	-115.928429	0.391252	-117.047068	0.446425
10200.000005	-118.257869	-0.017569	-74.315064	0.480775	-122.461359	-0.488862	-111.663488	0.484358
10300.000005	-115.363926	-0.026532	-70.811367	0.192099	-117.526906	0.213795	-129.219875	0.077281
10400.000005	-116.531899	-0.495713	-81.596852	-0.487585	-113.775730	-0.036299	-119.548104	0.359135
10500.000005	-112.310352	0.191624	-85.075070	-0.433760	-111.828200	0.339495	-116.942813	0.393947
10600.000005	-119.780996	0.379241	-75.729980	0.282963	-123.385481	0.240079	-116.141033	0.221298
10700.000005	-112.136448	-0.150562	-85.050164	-0.431828	-122.358742	-0.397010	-116.898754	-0.261771
10800.000005	-124.066121	-0.130052	-69.334737	0.385416	-117.318292	-0.340028	-119.838078	0.324908
10900.000006	-118.239831	0.040447	-70.692840	-0.353402	-132.978197	0.156038	-122.237796	0.329555
11000.000006	-122.566119	0.311174	-71.699486	0.158779	-120.579907	0.495815	-118.960813	0.336059
11100.000006	-121.055087	-0.117239	-74.895339	-0.299237	-127.894164	0.053259	-122.991807	0.113515
11200.000006	-115.272736	0.068082	-89.741633	0.198386	-117.058996	-0.004448	-115.861599	0.144211
11300.000006	-122.692479	-0.329398	-99.049051	-0.366903	-111.108061	-0.281923	-123.798193	-0.069733
11400.000006	-112.806019	0.051108	-71.877369	0.089017	-119.306737	-0.049758	-129.554823	-0.211777
11500.000006	-116.191120	0.083222	-70.936595	-0.345278	-124.321673	-0.202199	-112.602089	0.245186
11600.000006	-125.986274	0.129912	-88.330348	-0.339950	-118.340829	0.251912	-114.794153	-0.136786
11700.000006	-109.857358	0.462464	-66.741736	0.314853	-114.349347	-0.499013	-130.155711	-0.269396
11800.000006	-123.008090	-0.309336	-66.743404	0.333316	-111.023474	0.238605	-112.110166	0.216952
11900.000006	-116.834475	0.091478	-82.299634	0.460433	-126.403031	-0.112713	-121.583455	0.345365
12000.000006	-115.753096	0.454234	-82.178566	0.222848	-112.011773	-0.282515	-122.436374	-0.397368
12100.000006	-116.967340	0.058195	-69.778660	-0.475763	-114.208751	-0.174422	-121.932120	0.461393
12200.000006	-119.499953	-0.151839	-84.240326	0.313618	-110.023893	0.304872	-115.318363	-0.428721
12300.000006	-117.143729	0.290851	-63.371875	-0.360034	-120.896436	-0.017333	-120.224508	0.099934
12400.000006	-117.666948	0.008315	-82.901888	-0.262793	-110.362222	-0.482295	-113.855046	-0.461696
12500.000006	-119.139182	0.438547	-67.591508	-0.023044	-113.877516	-0.255974	-115.603665	0.281914
12600.000006	-120.994358	-0.311226	-72.612580	-0.283761	-115.541078	-0.141329	-124.018760	-0.090240
12700.000006	-114.740450	-0.203034	-71.617745	0.301187	-122.636391	-0.233523	-127.208797	0.344913
12800.000006	-118.296972	-0.431799	-73.436670	0.210441	-121.111678	0.173906	-120.640070	-0.404755
12900.000007	-117.207855	-0.432784	-75.175226	-0.355917	-119.258736	-0.338204	-118.695232	-0.101956
13000.000007	-128.848670	-0.328749	-70.551932	0.124803	-116.166589	-0.003288	-114.783491	0.196502
13100.000007	-120.246570	-0.221623	-74.955718	-0.337317	-121.914557	0.187962	-119.181539	-0.014391
13200.000007	-114.432821	-0.423508	-75.255973	-0.415464	-121.723772	0.403904	-125.152956	0.215899
13300.000007	-110.655763	-0.417156	-85.064719	0.116421	-122.361989	0.046506	-115.657242	-0.325129
13400.000007	-116.214816	-0.314574	-71.186331	0.205548	-121.532759	-0.084853	-119.972908	0.314021
13500.000007	-141.072746	0.452216	-75.291920	0.430924	-116.652995	0.361708	-113.119745	0.435683
13600.000007	-125.423105	0.370693	-78.394395	-0.185818	-117.076463	0.487863	-117.185845	0.378663
13700.000007	-111.783209	0.157613	-82.569060	0.005895	-118.209973	0.429808	-111.859500	0.071273
13800.000007	-113.379791	0.082392	-79.433387	0.087088	-117.726279	0.146981	-115.745605	0.181743
13900.000007	-116.204849	-0.084177	-78.581318	-0.084762	-115.315523	0.115909	-114.739864	0.333199
14000.000007	-111.703855	0.429473	-71.654735	-0.086654	-114.787420	0.267414	-120.088161	0.197771
14100.000007	-135.665445	-0.425340	-66.900914	0.139039	-122.274287	0.475151	-112.475483	0.058828
14200.000007	-112.799849	-0.151810	-74.095572	0.014389	-123.810518	-0.400052	-114.009077	-0.327143
14300.000007	-129.693646	-0.043439	-74.285240	0.423741	-116.773843	-0.383396	-116.417630	0.212169
14400.000007	-116.200904	0.374229	-72.860378	-0.474216	-122.225159	0.207956	-113.893138	0.261019
14500.000007	-116.460847	-0.354055	-68.799094	0.191855	-112.973456	-0.061298	-111.705149	0.070596
14600.000007	-118.899721	0.395703	-74.596849	0.327500	-120.137763	-0.103728	-116.312115	0.480447
14700.000007	-103.412984	-0.429663	-70.683022	0.139184	-118.050895	-0.383045	-118.498225	-0.205354
14800.000008	-121.044404	-0.309707	-80.518959	-0.439853	-120.589525	0.338501	-118.671511	-0.412669
14900.000008	-113.447565	0.444261	-71.043225	0.388887	-115.394189	-0.392934	-112.940628	0.438698
15000.000008	-125.899910	0.000955	-75.677324	-0.021034	-120.807343	0.265518	-117.358849	0.385330
15100.000008	-130.108260	-0.313438	-67.098536	0.185072	-116.267314	-0.184628	-111.099374	-0.375005
15200.000008	-113.873205	-0.184364	-74.366160	-0.245251	-120.938994	-0.079775	-121.160324	-0.356534
15300.000008	-123.636188	0.066581	-77.156665	0.079882	-128.454923	-0.375284	-117.692287	-0.378552
15400.000008	-111.908652	0.263603	-73.646507	-0.309516	-116.244952	-0.146701	-118.835410	0.091631
15500.000008	-114.916478	-0.320986	-72.870936	0.319573	-115.542902	0.034586	-133.016838	-0.134304
15600.000008	-116.633194	0.223673	-83.137700	-0.221372	-118.727701	-0.369780	-118.210353	-0.339388
15700.000008	-112.036456	0.307735	-79.573410	-0.331975	-115.311216	0.339983	-126.179444	0.387131
15800.000008	-135.775127	-0.372469	-76.942980	0.170020	-109.959973	-0.210241	-110.417347	-0.099626
15900.000008	-114.675852	-0.102753	-74.370560	0.390529	-116.748549	-0.272871	-111.845588	-0.053860
16000.000008	-117.396108	-0.031786	-80.559843	-0.326780	-122.115274	-0.234772	-126.749189	0.043016
16100.000008	-115.017282	0.069928	-77.659049	0.371005	-117.066958	0.173823	-119.371427	0.328143
16200.000008	-116.161081	-0.467212	-73.457375	-0.382061	-114.555532	0.006580	-117.262300	-0.006081
16300.000008	-117.260875	0.229311	-76.629421	0.235091	-122.008047	0.159954	-117.131737	-0.418039
16400.000008	-127.013327	0.268301	-73.022858	0.240909	-115.725664	-0.189717	-154.374269	-0.446193
16500.000008	-116.546459	-0.404009	-82.087565	-0.495236	-110.842232	0.166154	-110.674758	0.323038
16600.000008	-119.496181	-0.104446	-74.428557	0.381985	-118.655434	-0.408304	-112.593549	-0.175306
16700.000008	-116.136431	0.275539	-87.289138	-0.363745	-110.486444	-0.350747	-111.302336	-0.206931
16800.000009	-100.881098	-0.151730	-81.832490	-0.055319	-118.495624	-0.162105	-117.277502	-0.057839
16900.000009	-114.867819	-0.104919	-79.461207	0.163259	-110.644008	0.084877	-116.191351	0.086513
17000.000009	-112.578997	0.176149	-76.457961	0.482806	-117.848860	0.398462	-117.248451	0.343035
17100.000009	-118.068928	-0.177980	-75.687601	-0.063818	-114.364413	0.224852	-116.551121	-0.458328
17200.000009	-119.594073	0.005276	-87.727362	0.141627	-129.545774	-0.087695	-128.685984	-0.367289
17300.000009	-123.540784	0.430676	-77.792038	0.262626	-123.118905	0.135373	-129.923862	0.439612
17400.000009	-113.737707	-0.163213	-72.199968	0.222853	-142.143617	0.480932	-114.851229	0.280973
17500.000009	-124.935841	0.188980	-74.124643	0.019263	-126.375889	0.120797	-109.130924	0.119299
17600.000009	-126.055488	-0.433420	-81.988622	-0.373891	-115.796740	0.209531	-113.288383	-0.293966
17700.000009	-115.883844	0.102113	-79.413513	0.356638	-114.380793	-0.071131	-108.253315	-0.055369
17800.000009	-123.486797	0.207616	-72.909134	-0.378164	-124.476950	-0.466920	-114.430148	0.206730
17900.000009	-115.821903	0.107683	-86.164150	-0.016262	-118.176844	-0.168802	-129.305336	-0.256250
18000.000009	-115.008593	0.463773	-80.148125	0.254813	-106.389082	-0.493273	-117.412155	0.412340
18100.000009	-121.267539	-0.185973	-80.658131	0.056478	-117.168169	-0.495670	-119.356177	-0.171101
18200.000009	-120.492463	-0.403906	-82.089150	-0.123738	-113.331038	0.076575	-114.542412	0.304619
18300.000009	-112.252846	0.358380	-73.408068	0.329363	-114.806136	-0.435863	-121.998228	-0.302916
18400.000009	-114.798082	-0.452075	-87.756915	0.438120	-119.869393	0.151871	-119.961938	-0.158795
18500.000009	-126.424833	0.051505	-74.870414	0.056568	-113.886755	0.280007	-119.685833	0.328792
18600.000009	-124.977775	0.170723	-87.651915	0.355266	-116.894121	-0.309429	-110.207561	-0.283155
18700.000009	-127.777318	-0.188470	-76.772616	0.415634	-122.497095	-0.422015	-117.059518	-0.478773
18800.000010	-117.319771	-0.456334	-77.393031	0.272188	-120.985175	-0.040848	-125.321065	0.072656
18900.000010	-103.854649	-0.325548	-92.762478	0.281446	-111.765270	0.440827	-115.455519	0.226559
19000.000010	-113.120699	0.154162	-87.219862	0.211954	-108.359976	0.377247	-117.170126	-0.375389
19100.000010	-113.645550	0.041698	-77.359983	0.497349	-121.944203	0.495760	-120.056893	-0.392700
19200.000010	-110.022688	0.283752	-79.867621	-0.016653	-109.821094	0.016208	-113.446857	-0.160010
19300.000010	-120.025961	-0.110365	-75.126487	0.426029	-112.078097	-0.099882	-115.185059	0.343786
19400.000010	-117.361996	0.385776	-75.205684	0.003301	-111.009233	-0.373767	-125.130920	-0.465900
19500.000010	-118.260453	0.475442	-74.839627	-0.118136	-119.517845	-0.423818	-121.849008	0.292709
19600.000010	-113.482897	-0.291803	-80.638222	0.267718	-118.846069	-0.037672	-120.648165	0.064280
19700.000010	-119.361592	0.162357	-73.943119	0.324642	-117.592677	0.277264	-116.845855	0.163334
19800.000010	-122.642367	0.227435	-78.955029	-0.206462	-121.131700	-0.250929	-116.843443	-0.013460
19900.000010	-132.032910	-0.424253	-79.217714	-0.323165	-116.948734	0.283767	-145.218531	0.369602
20000.000010	-117.926411	0.395414	-87.916138	-0.393574	-118.109081	-0.304466	-117.242575	0.431900
20100.000010	-115.177198	0.491701	-79.819596	0.491214	-119.690430	-0.275320	-112.810632	-0.272137
20200.000010	-121.995364	-0.345455	-80.392332	-0.257335	-116.740509	0.132512	-111.901342	0.309108
20300.000010	-121.143268	-0.053668	-76.722575	0.256195	-116.584060	-0.420581	-124.851729	0.377557
20400.000010	-116.209463	-0.184945	-77.579430	-0.103473	-115.420016	0.027955	-115.684486	0.359649
20500.000010	-119.427150	0.396292	-79.880637	-0.122750	-118.351781	-0.151384	-115.973216	0.407380
20600.000010	-125.982124	0.460987	-76.157934	0.301906	-127.454427	-0.331917	-112.043587	-0.124652
20700.000010	-111.110023	0.181664	-80.578941	-0.254918	-129.734536	-0.256363	-119.117706	-0.118902
20800.000011	-117.210382	-0.391758	-83.794822	0.430090	-125.027457	0.296179	-116.879875	-0.064067
20900.000011	-116.648712	-0.393899	-88.542917	-0.020401	-125.633184	0.483512	-114.926684	0.261483
21000.000011	-108.761360	0.413851	-76.769674	0.169191	-115.261861	0.291027	-120.721054	-0.343153
21100.000011	-115.005401	0.492863	-90.635604	-0.112136	-119.392638	-0.248540	-115.946716	0.109445
21200.000011	-112.347216	0.392035	-82.373754	0.316006	-120.881237	0.489242	-114.726329	-0.013535
21300.000011	-114.968059	0.027450	-84.177806	-0.309537	-123.143904	0.203297	-120.361439	0.498126
21400.000011	-118.441665	0.419261	-74.872894	0.189901	-118.634631	0.306786	-111.541945	0.463435
21500.000011	-117.958597	0.017443	-76.291058	0.059729	-120.194199	0.439850	-119.728318	-0.290578
21600.000011	-138.415565	0.129528	-80.763640	0.298081	-112.982953	0.178320	-118.464190	-0.168834
21700.000011	-108.167979	-0.249368	-90.923645	0.341711	-114.441403	-0.341464	-113.399895	-0.053113
21800.000011	-114.665725	0.014972	-81.863578	-0.013947	-119.132792	-0.201475	-113.065954	0.415691
21900.000011	-124.735293	-0.065203	-76.918774	0.383611	-111.077349	-0.239894	-116.368948	0.383060
22000.000011	-133.972681	-0.116035	-73.785627	-0.356390	-119.250858	-0.312726	-112.345038	-0.302522
22100.000011	-120.676465	-0.016597	-88.233042	-0.278948	-118.075749	-0.190697	-119.149679	0.271845
22200.000011	-120.619326	0.192806	-77.335639	0.458020	-120.640818	-0.445156	-129.901060	0.130025
22300.000011	-117.037216	0.112431	-80.967746	0.273174	-121.457790	0.085117	-115.200087	0.486103
22400.000011	-116.205069	0.361836	-87.289973	0.312406	-111.375093	0.242079	-122.575239	-0.429826
22500.000011	-119.672781	-0.309896	-87.941929	-0.207254	-115.215922	-0.028503	-114.841487	-0.249927
22600.000011	-115.103849	0.328955	-82.750725	-0.069843	-113.783697	-0.229692	-115.176683	-0.076081
22700.000012	-122.406074	-0.324759	-75.428786	-0.128823	-117.453194	0.451626	-120.620625	0.081573
22800.000012	-111.341082	-0.219707	-78.007249	0.281951	-111.443532	-0.380837	-120.139782	0.185050
22900.000012	-110.080325	0.009622	-76.081709	-0.180554	-116.671889	-0.431998	-119.380816	-0.373538
23000.000012	-133.268095	-0.039483	-72.857440	0.084911	-116.850537	-0.352149	-115.414951	0.031432
23100.000012	-101.184737	-0.223897	-71.889768	-0.073308	-113.897293	0.288737	-119.833424	0.104409
23200.000012	-118.815102	-0.354423	-80.885681	-0.118064	-123.023172	-0.078123	-115.273817	0.294816
23300.000012	-129.466687	-0.140631	-78.852655	-0.409946	-123.725478	-0.135891	-114.605935	0.463158
23400.000012	-114.691125	0.109975	-76.473352	-0.458226	-133.122856	0.498091	-115.399243	-0.054591
23500.000012	-146.603121	-0.062964	-82.857059	0.339501	-122.292383	-0.274909	-112.545195	-0.052966
23600.000012	-111.934290	0.375227	-98.602305	-0.043594	-118.563089	0.311657	-115.013026	0.312947
23700.000012	-112.781023	0.008751	-70.513838	0.013121	-122.484001	-0.265465	-115.065947	-0.211092
23800.000012	-119.390774	0.092778	-83.861046	-0.252433	-114.664173	-0.329192	-120.955740	-0.010979
23900.000012	-116.774781	0.480152	-83.473745	-0.235769	-126.026833	0.449269	-115.135447	-0.167928
24000.000012	-109.104281	-0.457940	-81.823574	-0.251128	-111.685453	0.460490	-115.859257	0.201364
24100.000012	-127.037402	0.156877	-93.944053	0.489445	-112.649492	0.365762	-117.411547	-0.378954
24200.000012	-117.167139	0.290809	-78.746258	0.322997	-114.092100	-0.214026	-115.371930	-0.413954
24300.000012	-123.286405	-0.136179	-80.657878	-0.448948	-115.195634	0.458708	-119.152027	0.183428
24400.000012	-118.873061	0.371760	-84.214662	-0.253958	-117.767235	-0.149155	-115.140264	0.137096
24500.000012	-114.861473	-0.400977	-94.365368	0.099266	-114.589804	-0.195189	-109.996231	-0.150163
24600.000012	-114.524183	0.199595	-103.527980	0.403816	-118.030927	0.369795	-114.777723	-0.026432
24700.000013	-115.837271	0.315624	-75.152383	-0.042266	-130.062000	0.414184	-115.380609	0.116321
24800.000013	-118.076402	-0.083817	-80.276468	-0.332479	-115.413720	-0.480559	-113.829040	-0.397830
24900.000013	-117.781548	0.385991	-75.737788	-0.254958	-119.790055	0.430962	-112.540784	-0.410024
25000.000013	-115.900704	-0.387115	-86.481414	-0.310420	-126.974045	-0.200728	-125.689767	0.049528
25100.000013	-116.346293	0.204482	-90.580246	-0.497028	-110.967312	0.037251	-116.543459	0.365632
25200.000013	-115.975803	-0.408957	-75.389321	-0.074271	-113.431507	-0.081605	-121.422327	-0.393735
25300.000013	-118.978085	-0.488023	-76.499037	0.173183	-115.030927	0.475617	-120.812341	-0.224863
25400.000013	-117.891719	0.039085	-81.204333	-0.218445	-110.994254	0.381551	-119.942766	-0.092652
25500.000013	-132.928596	0.338318	-96.996553	-0.331507	-114.901253	-0.172578	-116.983395	0.125065
25600.000013	-123.435357	-0.213924	-87.502796	0.421470	-114.104391	-0.100475	-113.894208	-0.317765
25700.000013	-112.092084	-0.023994	-81.703240	0.457464	-122.419032	-0.034264	-118.275694	-0.037337
25800.000013	-115.687164	-0.445736	-80.167200	0.382545	-115.773464	0.200671	-118.556335	0.229572
25900.000013	-117.066500	0.115045	-74.792021	-0.487433	-115.857602	0.408505	-116.304509	-0.196772
26000.000013	-117.852121	0.164969	-78.916479	0.282173	-112.306903	0.119418	-111.907635	0.148265
26100.000013	-122.629682	-0.443446	-91.268831	-0.199861	-114.573598	0.172154	-115.186609	0.307335
