% f426.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2000.000001	-135.912188	-0.018875	-65.169042	0.409280	-131.954184	-0.372291	-116.117619	0.074237
2100.000001	-131.955531	-0.094019	-60.680849	-0.102771	-111.537345	0.071551	-121.131796	-0.167706
2200.000001	-121.811748	-0.295447	-58.230778	-0.437356	-120.680688	0.126722	-114.884533	0.207796
2300.000001	-115.639156	-0.259556	-62.272359	0.218993	-120.873130	0.365287	-117.232920	-0.025849
2400.000001	-114.651617	-0.394039	-69.412684	0.003915	-111.508255	0.428310	-118.571465	0.174752
2500.000001	-119.287796	0.185999	-63.473965	0.358223	-115.525814	0.315557	-126.609785	0.439466
2600.000001	-119.689176	0.222909	-62.737355	0.170345	-113.877462	-0.494046	-123.011266	-0.126880
2700.000001	-114.235058	0.266943	-75.874154	-0.133457	-112.906108	0.243918	-121.890288	-0.470508
2800.000001	-121.170157	0.017463	-65.333152	-0.333539	-122.568738	-0.040760	-111.580564	0.328668
2900.000001	-115.597568	-0.426821	-71.322758	0.497215	-112.586640	0.244563	-127.080828	0.169389
3000.000002	-117.955566	0.458611	-67.460661	0.246386	-121.299732	-0.411995	-124.340411	0.005787
3100.000002	-119.191360	-0.419769	-75.451516	0.160276	-111.210614	0.245376	-119.199742	0.497789
3200.000002	-123.116377	0.343270	-67.963714	0.038940	-116.673721	-0.106448	-113.485021	-0.145414
3300.000002	-114.457542	-0.285300	-63.719467	0.218946	-130.376381	0.443134	-122.614237	-0.043154
3400.000002	-116.729007	0.403861	-68.799733	0.041443	-135.271836	-0.454783	-120.775442	-0.309751
3500.000002	-123.477677	-0.272275	-96.053683	-0.499642	-110.963622	0.061932	-117.765393	0.136993
3600.000002	-112.540030	0.310635	-67.863591	-0.007939	-113.653496	-0.375386	-121.739156	-0.484768
3700.000002	-115.843424	-0.028959	-65.461134	-0.449047	-123.297040	0.404985	-117.167017	-0.482381
3800.000002	-122.856802	0.036563	-71.223622	-0.155909	-116.071955	0.488294	-122.404998	0.150942
3900.000002	-117.839251	0.491186	-62.621804	-0.372252	-109.760346	-0.381884	-116.294893	-0.172441
4000.000002	-115.086877	0.397817	-65.461497	0.327738	-112.131028	0.287519	-125.308268	-0.451959
4100.000002	-113.873345	-0.046926	-71.446256	0.243117	-117.018163	0.140071	-112.413485	0.034170
4200.000002	-113.012835	-0.174015	-67.162130	0.227812	-117.999201	-0.020036	-114.297952	-0.158250
4300.000002	-121.876013	-0.403235	-70.451966	-0.232172	-112.125562	-0.166704	-118.420960	0.362497
4400.000002	-111.562580	0.295186	-68.435200	-0.204936	-111.844994	0.277352	-133.149827	0.067758
4500.000002	-113.388378	-0.017463	-76.687771	-0.389076	-116.657289	-0.049949	-117.630972	-0.380904
4600.000002	-125.076648	-0.181439	-70.161501	0.474168	-111.484924	0.474492	-129.647350	0.233832
4700.000002	-126.795048	0.139049	-70.377815	-0.005761	-125.964839	-0.207703	-127.654064	-0.204523
4800.000002	-119.383143	-0.245580	-68.788440	-0.496861	-122.275835	-0.172788	-119.963665	-0.196009
4900.000002	-124.111328	-0.040044	-73.143616	-0.007137	-129.455469	0.277094	-120.744481	0.307356
5000.000003	-119.187102	-0.051063	-65.235578	0.031907	-117.532597	0.047871	-116.062549	-0.183060
5100.000003	-125.840484	0.215041	-76.971314	-0.098947	-131.993860	-0.208620	-117.721149	-0.151494
5200.000003	-117.689612	-0.317993	-68.727530	-0.286642	-118.036841	-0.298897	-121.003581	0.271826
5300.000003	-117.421707	0.361271	-69.049101	0.411260	-118.656757	0.457927	-113.439365	-0.074759
5400.000003	-115.460275	-0.408086	-67.804217	-0.053611	-114.303399	0.044671	-123.871421	-0.078682
5500.000003	-122.272547	0.357013	-69.082614	0.128582	-114.525192	0.490298	-125.894294	-0.333014
5600.000003	-115.718272	0.191753	-65.634761	-0.109527	-114.349295	-0.062353	-119.981004	-0.494118
5700.000003	-113.977468	-0.021450	-65.149268	0.468068	-118.570056	-0.025117	-119.922452	-0.344766
5800.000003	-117.862160	0.261554	-68.029849	0.285365	-132.242185	-0.042888	-114.442602	0.345229
5900.000003	-121.452003	-0.348319	-66.237590	-0.263964	-117.911503	-0.260278	-120.226279	0.294408
6000.000003	-116.127472	-0.130926	-75.799055	0.285435	-128.714019	0.325589	-117.070279	0.264671
6100.000003	-111.602179	0.351911	-69.018969	-0.077144	-116.367967	-0.086852	-115.119879	0.004380
6200.000003	-113.599801	-0.429841	-72.230491	-0.481603	-116.709643	0.337514	-118.689950	-0.205676
6300.000003	-116.430482	-0.442747	-67.975607	0.492472	-114.553715	0.475994	-120.263086	-0.148676
6400.000003	-116.504819	-0.198824	-75.289991	-0.282204	-117.679072	-0.494265	-117.492243	0.445677
6500.000003	-112.555404	0.441658	-80.845903	-0.156114	-126.893991	0.484735	-118.271951	-0.222054
6600.000003	-115.744039	-0.149519	-72.602752	-0.499694	-122.954055	0.433918	-114.652408	0.038293
6700.000003	-111.871525	0.180411	-72.784141	0.369519	-114.644218	-0.119229	-114.908110	-0.050243
6800.000003	-125.954700	-0.375829	-73.217733	0.196283	-110.213210	-0.457525	-123.193279	0.010784
6900.000003	-115.932679	0.319552	-72.424205	0.185714	-117.543222	0.477287	-114.826042	0.366481
7000.000004	-117.549702	0.089936	-65.970401	-0.428087	-123.009053	0.113177	-118.319500	-0.475907
7100.000004	-127.945916	-0.235079	-73.082276	0.227745	-130.848515	0.198536	-123.139410	-0.071627
7200.000004	-121.949720	-0.382968	-73.696142	-0.239729	-117.319184	0.213454	-119.965839	0.056458
7300.000004	-117.804302	-0.179351	-75.706326	-0.078353	-119.691907	0.192030	-120.065829	0.102625
7400.000004	-120.437334	-0.031830	-80.523278	0.434279	-120.148889	0.061098	-122.217137	0.057579
7500.000004	-115.616248	-0.360315	-68.548411	-0.123176	-129.866352	-0.174829	-123.518066	0.140514
7600.000004	-117.004294	-0.319943	-70.974008	-0.145540	-120.772787	0.491995	-119.309403	0.390312
7700.000004	-114.852188	0.355379	-72.577774	-0.073169	-141.523459	-0.104073	-112.803115	0.159766
7800.000004	-115.954491	-0.466960	-70.572868	0.156496	-117.521543	-0.426926	-116.329068	0.201415
7900.000004	-131.123064	-0.007500	-76.370135	-0.204600	-115.479617	-0.044014	-122.146849	0.107253
8000.000004	-112.648572	-0.367582	-70.823005	-0.181816	-131.361158	0.359383	-126.577208	0.229597
8100.000004	-115.849095	0.339533	-68.447606	0.332214	-130.073613	-0.300083	-128.620905	0.353250
8200.000004	-123.216362	-0.336647	-66.596936	0.292438	-117.568509	-0.163137	-116.067044	0.260631
8300.000004	-118.094516	0.496266	-64.182013	-0.323776	-124.032247	0.363931	-132.364796	0.463505
8400.000004	-105.415117	0.374172	-63.233035	0.331031	-123.004949	0.392575	-122.428220	-0.480703
8500.000004	-124.440848	0.253276	-86.002267	-0.423391	-125.138558	-0.396133	-117.849275	-0.447361
8600.000004	-115.622666	0.036914	-80.302193	0.479733	-110.707359	-0.359221	-116.997190	0.035005
8700.000004	-114.038236	-0.358316	-70.325374	-0.176005	-114.402092	-0.049272	-118.955495	-0.453418
8800.000004	-117.409149	-0.300395	-73.194027	0.207662	-119.268251	-0.057945	-118.320824	-0.285790
8900.000005	-114.495709	0.341061	-80.138371	0.017608	-123.217751	0.171637	-124.609905	0.074105
9000.000005	-120.653982	0.377164	-70.442623	0.404927	-113.691383	0.211289	-118.824540	0.394710
9100.000005	-116.623816	0.387124	-68.181256	0.394233	-124.548532	0.394852	-114.423026	0.241629
9200.000005	-20.772515	-0.172574	2.168472	0.323817	-92.430181	0.372523	-103.684873	0.372780
9300.000005	-121.699157	-0.088266	-68.924380	-0.337019	-119.526406	0.052298	-115.297736	-0.051539
9400.000005	-112.965312	-0.173042	-74.687239	0.127697	-119.956246	-0.237193	-119.484399	-0.155776
9500.000005	-119.469822	0.211219	-72.547692	0.100256	-125.115986	-0.233535	-121.032442	0.027875
9600.000005	-113.180334	0.026588	-70.264547	-0.217036	-135.111370	-0.329137	-115.125401	-0.083673
9700.000005	-120.830597	-0.111376	-76.281547	-0.459306	-121.436989	-0.472352	-113.271104	-0.125823
9800.000005	-112.519129	-0.436739	-76.836123	-0.408603	-115.442025	0.340758	-132.170234	-0.207843
9900.000005	-115.814802	0.150639	-73.068273	0.297991	-121.900875	-0.124578	-130.858238	0.066769
10000.000005	-118.478468	-0.482720	-89.927924	0.032337	-123.796687	0.081853	-116.893520	0.410752
10100.000005	-120.927814	0.352203	-73.843504	0.065183	-117.133944	-0.143479	-112.910794	0.181720
10200.000005	-119.062694	0.120095	-68.687945	-0.291704	-115.335329	0.013175	-138.210136	-0.459608
10300.000005	-119.106681	0.325053	-77.739425	-0.316270	-118.621855	0.101149	-126.259144	-0.206165
10400.000005	-108.952516	-0.328766	-76.309891	-0.218266	-127.331809	0.174019	-114.982751	-0.152566
10500.000005	-113.090575	0.211048	-90.381183	0.183030	-115.425348	-0.404008	-115.138951	-0.406887
10600.000005	-126.498821	-0.354930	-77.937345	-0.441595	-119.737022	0.037155	-144.394202	-0.215087
10700.000005	-113.950440	-0.174328	-74.421206	-0.413792	-112.820973	0.023346	-119.728494	0.039827
10800.000005	-118.481936	0.349357	-69.796001	0.219089	-115.305135	0.274442	-124.445134	0.346716
10900.000006	-112.888706	-0.202588	-71.843870	-0.101413	-118.096558	-0.366926	-114.862057	-0.292766
11000.000006	-128.353604	0.350146	-81.888895	0.256729	-120.223254	-0.335366	-120.112154	-0.022503
11100.000006	-110.299631	0.452336	-70.394919	0.491907	-122.749396	-0.458988	-115.164641	0.450499
11200.000006	-114.947514	0.219378	-76.666633	-0.308315	-118.852852	-0.383398	-123.119959	-0.475299
11300.000006	-118.459382	-0.498657	-74.257978	0.427088	-119.532272	-0.066460	-116.759034	0.463018
11400.000006	-113.206559	0.373686	-66.856961	0.433276	-116.583027	-0.005443	-121.513934	-0.149282
11500.000006	-119.066478	-0.226655	-85.757756	0.377645	-112.386627	0.103557	-121.049960	0.163208
11600.000006	-115.755745	-0.135279	-72.046768	-0.264476	-122.254697	-0.096510	-113.848633	-0.002311
11700.000006	-112.215362	0.248280	-73.907635	-0.113448	-128.747617	0.436068	-118.123496	0.304019
11800.000006	-118.932554	0.372825	-82.900928	0.266437	-116.032623	0.194414	-113.051860	-0.189922
11900.000006	-120.265941	0.440318	-72.109162	-0.105470	-113.826246	-0.010028	-114.567780	0.069187
12000.000006	-120.834887	-0.146229	-74.963842	-0.469448	-110.438027	0.440471	-119.827611	-0.287236
12100.000006	-112.055731	-0.063596	-73.476977	-0.476849	-115.143115	0.096819	-111.804232	0.488434
12200.000006	-118.609414	0.377056	-71.210326	0.116528	-116.767825	0.241118	-119.488520	0.473000
12300.000006	-118.512074	-0.372809	-72.034578	0.033485	-129.496344	-0.277629	-118.184615	0.280487
12400.000006	-123.628417	-0.376650	-72.596800	-0.390613	-130.070036	-0.374573	-132.083709	-0.051890
12500.000006	-119.956082	-0.491900	-78.069271	0.154055	-110.885277	0.363573	-142.410414	0.376920
12600.000006	-112.797759	-0.394883	-68.751488	-0.269678	-120.080300	-0.186450	-128.504082	0.139849
12700.000006	-115.929417	0.449226	-75.461326	-0.123431	-113.515189	0.471898	-123.442026	-0.077211
12800.000006	-112.450283	0.287667	-72.101581	-0.133208	-117.653932	-0.336993	-123.859947	0.300182
12900.000007	-120.856700	-0.219028	-73.096760	0.001447	-116.898487	-0.191645	-118.101715	-0.181749
13000.000007	-116.174175	-0.428845	-77.115324	0.082434	-121.992119	0.488834	-122.733116	0.248686
13100.000007	-124.209499	0.193448	-71.048865	0.127616	-121.004863	-0.250097	-118.875445	0.495547
13200.000007	-118.587121	0.318925	-70.427564	0.161147	-113.900536	-0.153694	-123.849145	0.031740
13300.000007	-121.030093	-0.324420	-73.462516	-0.403630	-110.033276	-0.347572	-117.358779	0.386386
13400.000007	-109.701247	0.492993	-72.616054	-0.162208	-116.804056	0.306536	-120.764891	-0.232899
13500.000007	-130.638698	-0.484818	-74.488200	0.078217	-123.017710	0.437757	-117.500501	-0.274860
13600.000007	-117.307013	0.472596	-71.028931	-0.397616	-116.791932	-0.235594	-117.688619	0.478511
13700.000007	-116.704300	-0.044846	-75.610806	0.273526	-116.431737	0.109213	-124.928542	0.264511
13800.000007	-115.649297	-0.487196	-75.214490	-0.441369	-121.173368	-0.392844	-117.568099	-0.138480
13900.000007	-112.427844	0.081985	-73.658286	-0.439856	-116.411344	-0.346063	-116.502303	-0.446587
14000.000007	-123.251557	0.173726	-81.191787	0.278089	-109.365414	0.359291	-115.367950	0.466031
14100.000007	-121.152102	-0.171624	-69.088044	0.144858	-112.083003	-0.194896	-118.999179	0.271915
14200.000007	-122.501880	-0.067977	-74.172712	-0.476081	-118.610565	-0.098017	-120.649451	-0.335675
14300.000007	-120.446958	-0.280797	-77.510573	0.425896	-113.945680	-0.090827	-113.432864	0.287437
14400.000007	-113.616407	0.395808	-69.249869	-0.389638	-119.682674	0.288511	-122.597994	0.293351
14500.000007	-115.555644	0.025594	-73.913955	-0.171169	-117.095618	-0.385292	-115.543310	-0.256588
14600.000007	-119.056238	-0.308718	-75.559224	-0.110841	-118.646178	0.198552	-113.126266	-0.375437
14700.000007	-118.927359	-0.305906	-91.369131	-0.261993	-120.419973	-0.348716	-122.321713	-0.449975
14800.000008	-114.667439	0.062940	-75.920093	0.349408	-117.202901	0.441905	-111.444090	-0.220138
14900.000008	-124.124275	-0.374207	-71.785836	-0.376582	-113.895582	0.327678	-114.703477	-0.053174
15000.000008	-117.690159	-0.215449	-81.039863	-0.214755	-122.563267	-0.390529	-115.574153	-0.045762
15100.000008	-125.779642	-0.302966	-79.258499	-0.356633	-114.948669	-0.171616	-122.045552	-0.095028
15200.000008	-115.543530	0.477194	-76.025275	-0.310091	-119.073778	-0.098715	-116.561706	0.012306
15300.000008	-114.641952	0.361386	-76.681872	0.424834	-112.391219	-0.476863	-117.018339	0.259902
15400.000008	-115.976270	-0.018202	-78.912888	-0.419068	-127.110927	-0.471684	-118.464237	0.059629
15500.000008	-111.779925	0.267873	-70.400882	0.277198	-119.661429	-0.089421	-114.844408	0.451317
15600.000008	-117.520711	-0.093178	-73.810433	-0.418150	-112.140214	0.116982	-110.972053	0.346959
15700.000008	-116.592755	0.154158	-72.699754	-0.152543	-120.546449	0.245618	-113.512590	-0.289630
15800.000008	-117.242403	0.132302	-71.788064	0.172726	-113.091159	-0.496671	-113.141004	-0.291941
15900.000008	-122.410162	-0.036337	-71.356115	0.021932	-112.205906	0.335683	-114.463733	-0.335352
16000.000008	-119.409842	-0.467717	-81.086564	0.342310	-112.685423	-0.048596	-120.689421	-0.305611
16100.000008	-117.510486	-0.021966	-74.481759	-0.495746	-118.254503	-0.106432	-120.189095	-0.028214
16200.000008	-113.918373	0.092682	-73.686461	0.342433	-113.081758	-0.434653	-119.160226	0.217112
16300.000008	-119.138663	0.158104	-80.596696	0.241425	-117.438332	0.175949	-115.163803	0.001482
16400.000008	-128.216613	-0.072709	-78.891373	0.351378	-116.843160	0.365814	-114.717791	0.266709
16500.000008	-119.857840	0.073251	-73.833496	0.129577	-121.293433	0.270822	-116.149507	-0.304702
16600.000008	-112.727445	-0.440606	-80.671587	-0.103583	-112.626759	0.093233	-110.911457	0.356275
16700.000008	-116.672293	-0.418223	-73.604610	-0.420763	-119.323662	-0.046263	-123.458598	-0.042244
16800.000009	-118.517261	0.413467	-84.573113	-0.176761	-111.927482	0.452453	-111.199375	0.321801
16900.000009	-113.460751	-0.373064	-75.224290	-0.179672	-109.307550	-0.363001	-118.761771	0.075655
17000.000009	-127.660524	-0.143288	-77.893666	-0.239247	-117.388361	-0.403116	-111.278368	-0.452558
17100.000009	-114.977099	0.019202	-79.917764	-0.234974	-114.589854	-0.247275	-114.499334	-0.361577
17200.000009	-108.560174	0.410921	-80.978396	0.340066	-111.635357	-0.376717	-123.641121	-0.401400
17300.000009	-111.350643	0.152988	-74.502379	0.483839	-125.796024	0.250900	-122.164295	-0.404225
17400.000009	-113.896146	0.492715	-78.516517	-0.096050	-117.234443	0.499399	-118.791568	0.046433
17500.000009	-120.114263	0.325665	-87.521253	0.065485	-119.248423	-0.162563	-111.732235	-0.414353
17600.000009	-104.215540	-0.392003	-74.548700	0.354374	-117.233511	-0.377575	-118.496593	-0.380054
17700.000009	-113.466906	0.084114	-82.579512	-0.062677	-115.640157	-0.056056	-110.699884	-0.264701
17800.000009	-112.811571	-0.133377	-72.487584	0.386357	-114.791138	-0.150131	-127.525813	-0.372451
17900.000009	-112.406447	-0.017888	-72.459380	-0.241725	-112.213135	0.396149	-116.919228	0.335532
18000.000009	-100.950189	0.413584	-82.704984	-0.175483	-116.672537	-0.356468	-120.601250	-0.390618
18100.000009	-126.779958	-0.250155	-80.858133	-0.349690	-111.776373	0.398155	-113.507271	-0.098024
18200.000009	-112.820689	-0.153637	-77.615737	0.075574	-120.552792	0.369527	-124.559364	-0.467372
18300.000009	-123.291094	0.343371	-79.292111	0.142604	-115.550987	-0.449268	-118.405911	-0.134237
18400.000009	-104.274154	-0.495048	-47.384855	0.363787	-114.045106	-0.324910	-113.781392	-0.020263
18500.000009	-131.991870	-0.189732	-79.862929	-0.133628	-113.760663	-0.146245	-121.053957	-0.264579
18600.000009	-115.984829	-0.433611	-84.616559	-0.204720	-119.747362	-0.043809	-115.462164	0.167799
18700.000009	-111.381569	-0.233799	-76.951339	0.198199	-122.398502	0.019861	-117.649307	-0.187331
18800.000010	-109.518098	-0.433137	-81.043193	0.044464	-112.550589	0.120162	-122.433612	-0.304826
18900.000010	-114.766226	-0.263104	-86.108478	-0.086680	-117.685280	-0.336823	-114.607887	0.386159
19000.000010	-111.540080	-0.092361	-83.909897	0.070525	-113.270438	-0.161190	-118.391741	-0.467230
19100.000010	-115.268489	0.262421	-80.517714	-0.455960	-116.465796	0.371135	-113.830353	-0.245325
19200.000010	-118.794435	-0.397090	-76.986325	0.295068	-112.696589	-0.299797	-116.844659	-0.334126
19300.000010	-119.313019	0.170763	-77.357078	0.227798	-116.414895	-0.011846	-114.105568	0.274778
19400.000010	-112.578903	0.152322	-76.517173	-0.257825	-120.192093	-0.095528	-128.496388	0.207238
19500.000010	-116.651691	-0.031126	-77.176418	-0.223496	-132.978517	-0.182359	-128.036374	0.491400
19600.000010	-112.095265	-0.133710	-77.445737	-0.428667	-122.186085	-0.037716	-111.416275	-0.348337
19700.000010	-119.894904	0.409043	-75.427619	-0.368839	-116.145516	-0.456925	-125.018024	-0.319727
19800.000010	-113.570991	0.153948	-73.062357	0.053134	-109.123735	0.475196	-112.417967	0.169095
19900.000010	-118.541739	-0.343382	-77.381876	0.043820	-109.376532	0.194623	-121.474606	0.337417
20000.000010	-116.624167	-0.278481	-74.477748	-0.021376	-117.877274	0.456764	-114.342371	-0.033587
20100.000010	-118.162513	-0.272341	-76.544194	0.493848	-124.173739	-0.228421	-114.054897	0.370722
20200.000010	-114.661912	0.385110	-91.795027	-0.249093	-122.054880	0.349905	-120.555662	0.421417
20300.000010	-114.036472	-0.480326	-74.057415	0.123820	-121.859859	0.355947	-118.737432	0.438790
20400.000010	-123.731749	0.272340	-97.698754	0.254702	-118.576686	0.448837	-115.405235	0.292990
20500.000010	-120.778086	0.267869	-76.174898	-0.328452	-115.611348	-0.459033	-116.938827	0.374403
20600.000010	-123.440681	-0.070962	-77.753843	-0.094863	-120.262221	0.075604	-118.615141	-0.459333
20700.000010	-114.880056	0.170582	-85.318639	-0.145377	-115.064682	-0.101844	-115.028403	-0.246647
20800.000011	-113.713034	0.088430	-81.975711	-0.150674	-137.040962	-0.303211	-113.659252	0.342811
20900.000011	-115.609721	0.186337	-75.829433	0.462391	-121.152294	-0.094033	-128.308449	0.458813
21000.000011	-133.705173	0.242577	-86.740250	-0.043626	-115.945461	0.264010	-116.449158	0.335118
21100.000011	-113.951975	0.460696	-77.916189	0.322864	-111.049603	0.351028	-121.377054	0.286994
21200.000011	-116.487059	-0.047030	-71.803427	-0.499255	-121.361173	-0.478504	-117.741334	0.086679
21300.000011	-115.313498	-0.496461	-76.426138	-0.448816	-128.580949	0.115562	-128.584447	0.125080
21400.000011	-117.482693	0.263371	-79.378554	-0.284411	-120.892848	0.121267	-122.957100	0.202197
21500.000011	-115.865840	-0.141598	-82.680559	-0.286157	-122.809681	-0.342936	-123.665106	0.052920
21600.000011	-118.088260	0.381815	-78.817814	0.024013	-121.234432	0.015254	-114.919810	0.267615
21700.000011	-118.757908	0.264085	-81.794127	-0.253040	-120.323077	-0.178551	-122.460461	-0.212568
21800.000011	-116.444793	0.417463	-86.656702	-0.196550	-122.389783	0.299352	-117.288773	-0.368528
21900.000011	-114.845110	0.308002	-76.284274	0.103471	-119.933088	0.380516	-119.501206	-0.492229
22000.000011	-114.651880	0.448262	-84.183711	0.440720	-116.235335	-0.481279	-125.454356	-0.337481
22100.000011	-119.389536	0.024271	-81.689754	-0.476784	-122.667692	0.425795	-111.969578	0.227194
22200.000011	-119.078901	0.029799	-78.959575	0.266383	-116.511755	-0.020569	-123.472034	0.387863
22300.000011	-116.860816	-0.104475	-83.852750	-0.247091	-117.606303	0.274763	-124.491182	-0.167518
22400.000011	-121.161995	0.333542	-75.142540	0.073493	-114.093329	0.102624	-116.930618	0.282154
22500.000011	-117.270569	-0.023676	-83.000156	-0.207640	-108.916221	-0.159418	-127.755626	-0.467868
22600.000011	-124.106358	0.234629	-87.760391	0.236109	-114.113257	-0.355777	-117.623968	0.495332
22700.000012	-115.368260	-0.469958	-84.960418	0.397805	-117.374937	0.452870	-122.779376	-0.433461
22800.000012	-113.030989	0.293306	-79.322806	0.052467	-119.197548	-0.077983	-124.062347	-0.477387
22900.000012	-119.710809	-0.487477	-78.562349	0.270694	-114.876538	-0.075891	-112.107249	-0.038719
23000.000012	-116.292555	0.486251	-81.691816	0.087869	-113.658688	-0.474540	-115.906398	0.221414
23100.000012	-128.521458	-0.321422	-73.335500	0.169844	-118.073246	-0.142280	-116.800990	0.345836
23200.000012	-114.319268	0.278903	-79.377656	0.229417	-120.387342	-0.139481	-126.705464	-0.175966
23300.000012	-121.613640	-0.344345	-83.692347	-0.020519	-114.632078	-0.104444	-125.883402	-0.286549
23400.000012	-119.775063	0.435893	-77.297186	-0.245451	-117.517442	0.010402	-115.799762	-0.212177
23500.000012	-116.844880	0.195037	-85.825513	-0.190623	-117.602589	0.167442	-114.222999	-0.084000
23600.000012	-118.388272	-0.010321	-80.084976	-0.160170	-112.066885	-0.240260	-118.254449	-0.148165
23700.000012	-116.755101	0.171738	-78.072615	0.043762	-118.180031	0.126338	-126.206940	0.487473
23800.000012	-112.271077	-0.494407	-86.786003	-0.386760	-117.203617	0.183069	-126.943688	0.008525
23900.000012	-111.289763	-0.266854	-81.974239	-0.374304	-125.186453	-0.107080	-119.873231	0.123289
24000.000012	-109.598251	-0.260105	-80.057122	-0.121834	-117.227361	0.477853	-112.802280	0.452153
24100.000012	-125.017477	0.343603	-87.809542	0.210080	-114.093305	-0.200141	-120.167333	0.273561
24200.000012	-119.268508	0.004448	-78.077107	0.075233	-114.842711	0.137209	-117.038394	-0.310365
24300.000012	-116.574001	0.153388	-81.753450	-0.303022	-119.528293	-0.496761	-124.259412	0.319381
24400.000012	-118.740935	0.030209	-80.768200	0.241194	-111.838062	0.374963	-116.958375	-0.199655
24500.000012	-121.215933	-0.388738	-76.930951	0.026524	-149.542105	-0.246138	-117.971466	0.267473
24600.000012	-129.235745	0.177063	-77.242272	-0.406723	-111.455643	0.146939	-111.855791	0.453293
24700.000013	-124.891190	-0.068193	-77.036449	-0.058095	-122.172597	0.087556	-109.384943	0.023195
24800.000013	-107.530974	-0.058656	-86.704075	-0.233995	-114.938792	-0.133674	-114.903163	0.370839
24900.000013	-113.168723	-0.458803	-72.219129	0.391472	-113.843340	0.292739	-111.853755	-0.311416
25000.000013	-113.843141	0.057812	-79.308487	0.014871	-123.879128	-0.025689	-115.696224	0.255558
25100.000013	-112.903099	-0.270117	-84.256350	0.043840	-125.689906	-0.106404	-113.488450	-0.303007
25200.000013	-115.721812	0.040618	-79.281551	0.492005	-121.304345	0.394744	-109.755151	0.300799
25300.000013	-124.005526	0.433718	-81.761649	0.178418	-110.587949	-0.011577	-126.996865	-0.097775
25400.000013	-112.498837	0.201034	-81.878402	-0.223439	-125.744850	-0.488234	-122.086762	0.396687
25500.000013	-125.845679	0.391619	-80.772051	-0.095063	-121.182467	-0.238454	-117.384865	-0.202558
25600.000013	-113.121847	-0.350303	-79.368288	-0.103894	-119.648115	0.441926	-117.057467	0.475672
25700.000013	-111.209615	-0.370140	-79.233432	0.270910	-116.328772	-0.345807	-124.670186	0.462908
25800.000013	-117.852965	-0.166210	-89.507042	-0.365584	-117.273807	-0.171143	-108.981011	-0.170415
25900.000013	-113.177152	-0.212836	-82.226214	-0.126421	-115.144193	-0.151617	-120.278959	0.345915
26000.000013	-111.638166	-0.434763	-72.334513	-0.225493	-114.558783	0.101612	-116.258047	-0.297717
