% f209.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4900.000002	-112.604619	0.447505	-67.738243	-0.291591	-119.289172	0.382638	-118.369301	-0.342680
5000.000003	-119.283335	0.477986	-90.369030	-0.203114	-116.797315	0.166148	-112.941685	-0.115835
5100.000003	-118.316514	-0.454377	-68.621780	0.458028	-120.359703	-0.419152	-121.461099	0.371300
5200.000003	-111.537360	0.332782	-64.067708	-0.147348	-112.559916	-0.043498	-125.296036	0.199120
5300.000003	-21.649918	-0.184392	5.901408	0.358821	-90.838641	0.357919	-101.928530	0.308479
5400.000003	-115.899765	0.458062	-67.837753	-0.459830	-121.086757	0.453660	-126.509263	0.473139
5500.000003	-120.502819	0.270822	-73.359476	0.331353	-115.479166	-0.166597	-120.522258	-0.155938
5600.000003	-121.108746	0.031860	-68.600614	-0.009275	-118.875710	-0.171999	-122.307851	-0.226143
5700.000003	-116.863082	0.219021	-74.895499	0.227071	-115.381151	-0.420551	-113.945065	0.166045
5800.000003	-119.260207	-0.167448	-65.515984	-0.359841	-118.900393	0.138983	-120.330584	-0.031122
5900.000003	-113.215551	0.336133	-63.112189	0.286998	-111.233440	0.194373	-116.262885	-0.277347
6000.000003	-119.493283	0.471793	-72.980925	0.217352	-125.039214	0.457799	-118.505696	0.489449
6100.000003	-111.777375	-0.324372	-74.742430	0.253098	-111.929234	0.225036	-119.309726	-0.266615
6200.000003	-119.601615	0.186191	-66.503074	0.103745	-133.406533	0.369279	-122.014096	-0.326570
6300.000003	-117.372780	0.233247	-66.027720	-0.361525	-126.932833	0.380790	-125.610418	0.008583
6400.000003	-116.619607	-0.360492	-68.959239	0.284565	-130.746165	-0.083843	-122.791194	-0.284304
6500.000003	-116.598053	-0.313218	-67.558050	0.131299	-112.841442	0.011045	-119.310151	0.241606
6600.000003	-120.549191	0.271216	-67.429000	0.318825	-120.761756	0.226790	-128.987140	-0.233823
6700.000003	-112.535268	-0.277148	-76.711663	0.263724	-121.388898	0.282834	-113.264036	0.018761
6800.000003	-111.366884	-0.460766	-87.842678	0.262763	-113.196407	0.020194	-112.443722	-0.381735
6900.000003	-117.814346	-0.079694	-81.273503	0.358093	-119.214062	0.197639	-120.136686	-0.039097
7000.000004	-115.736252	0.209768	-71.719471	0.335047	-127.749932	0.481997	-116.181352	-0.032133
7100.000004	-123.285667	-0.289780	-75.835031	-0.012853	-116.816473	-0.354495	-116.589602	0.474824
7200.000004	-108.232634	0.061404	-64.341242	0.178149	-114.921330	0.222710	-124.245692	0.190550
7300.000004	-117.241071	-0.341235	-72.872907	0.334360	-129.328406	-0.333767	-112.715113	-0.483366
7400.000004	-114.422438	-0.181721	-66.231887	-0.399765	-118.008856	-0.128379	-118.261604	0.031265
7500.000004	-116.141434	0.440016	-75.454783	-0.015235	-128.301469	-0.169743	-114.854245	0.483050
7600.000004	-123.664414	0.157092	-74.521079	0.446764	-123.187671	-0.482037	-121.464310	-0.218013
7700.000004	-122.870889	-0.068534	-69.154476	0.291997	-122.892475	-0.024016	-125.028275	0.020935
7800.000004	-116.990889	0.358082	-62.965375	0.167683	-119.951020	0.463455	-111.864311	0.193133
7900.000004	-122.074103	-0.457061	-69.072173	0.317906	-114.727584	-0.179839	-121.730595	-0.107576
8000.000004	-132.342602	-0.343704	-71.042134	-0.119214	-120.547034	-0.114162	-119.955315	0.036941
8100.000004	-114.853278	-0.098278	-72.101902	-0.024408	-127.744178	0.070699	-121.055601	-0.386099
8200.000004	-118.352841	-0.421915	-67.893481	-0.097955	-128.758340	-0.094755	-122.345205	-0.019637
8300.000004	-112.924289	0.007398	-73.075085	0.211570	-119.289276	-0.356372	-117.559147	0.360385
8400.000004	-114.232437	-0.499953	-67.060840	0.332796	-111.827099	0.373416	-119.507865	0.456206
8500.000004	-117.616265	0.158734	-66.443484	-0.213715	-129.643404	-0.261073	-116.199361	0.481057
8600.000004	-127.007202	0.004041	-70.617483	0.164474	-117.851627	0.494086	-125.983750	-0.298281
8700.000004	-106.431248	-0.147413	-72.528669	-0.450004	-117.450290	0.115297	-113.625869	-0.363758
8800.000004	-111.842172	0.312732	-73.570179	0.080526	-113.466319	-0.467946	-116.005838	-0.385853
8900.000005	-121.064813	0.238016	-75.593535	0.313836	-119.924756	0.091172	-125.646570	0.021040
9000.000005	-125.661298	0.437293	-74.532162	0.146172	-115.049176	-0.374392	-122.637533	-0.424919
9100.000005	-110.226459	0.334048	-85.583296	0.265757	-121.923208	0.186357	-121.834980	-0.142640
9200.000005	-120.559080	0.253034	-74.093533	-0.337247	-141.353912	0.390534	-111.847790	-0.069436
9300.000005	-117.386972	0.354341	-68.555389	0.086299	-117.123988	0.458682	-114.511652	-0.493668
9400.000005	-114.567468	-0.139131	-67.253525	-0.150239	-130.012438	0.318667	-119.085931	-0.430471
9500.000005	-112.829529	0.318695	-83.494912	0.072318	-123.066860	0.150368	-114.798853	-0.456189
9600.000005	-120.139539	-0.314659	-81.137336	-0.114025	-120.682409	0.002559	-123.322937	-0.186571
9700.000005	-119.146060	-0.384875	-67.847966	-0.073448	-125.311443	-0.108602	-118.852909	-0.044707
9800.000005	-120.215155	-0.147923	-70.111634	-0.426506	-128.537509	-0.291182	-118.696746	0.188588
9900.000005	-118.726197	0.324341	-74.418414	-0.271317	-113.301815	0.433956	-117.858877	0.438608
10000.000005	-119.429096	-0.043805	-74.843471	-0.184986	-112.292438	0.201662	-129.071583	-0.045899
10100.000005	-109.851469	-0.076343	-70.627322	-0.462857	-113.304730	-0.192365	-124.843634	-0.023855
10200.000005	-110.956051	0.140051	-70.820383	-0.116750	-132.280321	0.454434	-122.722375	0.172547
10300.000005	-128.223968	0.347857	-77.756802	0.290545	-112.765400	0.448041	-115.625386	0.218195
10400.000005	-112.875957	0.085420	-76.643961	-0.158947	-111.294237	0.176224	-119.780401	-0.069980
10500.000005	-112.373518	-0.136749	-69.320115	-0.252265	-115.800013	0.236336	-133.726085	-0.448977
10600.000005	-95.187891	-0.362151	-48.039362	0.475619	-111.479857	-0.235926	-122.278521	-0.402781
10700.000005	-116.035241	-0.313320	-94.063587	0.049718	-109.398630	-0.251060	-128.235158	-0.107222
10800.000005	-122.027670	-0.235421	-80.029439	-0.000138	-123.028180	0.102067	-117.201458	0.034194
10900.000006	-120.672323	0.221080	-71.268546	-0.345134	-127.415231	-0.262449	-113.994360	-0.079511
11000.000006	-118.102329	-0.277926	-75.563862	0.495238	-113.039175	0.421738	-121.848564	-0.464681
11100.000006	-116.607811	0.458661	-89.458512	0.379875	-111.591140	0.225711	-122.290162	0.425959
11200.000006	-118.028184	0.401959	-77.550720	0.141960	-122.833208	0.457543	-117.255894	-0.304534
11300.000006	-115.347812	0.010026	-65.070842	0.112960	-115.307716	0.132749	-126.854037	0.305473
11400.000006	-131.715426	-0.441766	-73.910346	-0.237771	-125.041008	-0.080996	-130.585371	0.446777
11500.000006	-116.833235	-0.019448	-71.446621	-0.124644	-112.643513	-0.392967	-116.368369	0.098244
11600.000006	-119.027116	0.412708	-100.698823	-0.421306	-119.818703	-0.097507	-117.456284	0.253549
11700.000006	-124.047199	-0.427980	-84.973308	0.452306	-115.788814	-0.382082	-116.220858	-0.285763
11800.000006	-115.471659	-0.494271	-80.190046	-0.339656	-114.742377	0.334147	-113.194271	0.491728
11900.000006	-115.897767	0.418109	-73.487790	0.452420	-117.140006	0.437375	-121.395941	-0.076878
12000.000006	-117.228064	0.152443	-72.674368	-0.094599	-117.995405	-0.428123	-118.098285	-0.064798
12100.000006	-113.135689	0.182028	-76.811730	-0.434135	-116.154482	0.251608	-115.711716	0.153967
12200.000006	-113.729852	-0.133997	-71.841662	0.312053	-118.562910	0.014047	-119.472353	-0.312418
12300.000006	-116.244735	-0.295176	-85.191613	0.128771	-121.366047	0.341570	-111.273236	0.315797
12400.000006	-139.062639	-0.051122	-70.120965	0.230670	-114.756612	0.049000	-129.387812	-0.312192
12500.000006	-103.525532	-0.069025	-76.554316	-0.083636	-115.552903	-0.138646	-115.021933	-0.152181
12600.000006	-121.976389	0.237766	-71.291890	-0.437729	-122.185138	0.347118	-139.089759	-0.365561
12700.000006	-116.835885	-0.288079	-74.833517	0.291764	-115.348412	0.354952	-112.413235	0.474085
12800.000006	-131.255517	-0.396821	-71.879984	0.375326	-118.351978	0.452864	-110.763490	-0.262691
12900.000007	-116.631767	-0.089499	-67.789436	0.495807	-123.476119	0.148132	-116.548101	0.237428
13000.000007	-120.879845	-0.134938	-68.714422	0.493768	-119.016939	-0.303342	-122.150811	-0.355705
13100.000007	-118.693353	0.169002	-87.198217	0.107193	-112.122280	-0.152228	-124.303633	0.103605
13200.000007	-115.206163	0.115296	-68.133556	-0.208885	-126.984678	0.386841	-120.708996	-0.089714
13300.000007	-111.856667	0.436752	-88.745260	0.008692	-115.665692	-0.268304	-111.533255	-0.445948
13400.000007	-116.515633	0.468026	-83.334279	-0.007206	-113.936372	-0.449541	-116.571488	-0.460663
13500.000007	-111.599565	-0.395207	-76.663239	0.189838	-123.174468	-0.334229	-115.159208	0.238991
13600.000007	-123.476033	-0.034503	-69.288941	-0.106174	-115.081257	0.147960	-111.822304	-0.378111
13700.000007	-113.901523	0.326450	-73.996275	-0.029528	-123.146847	-0.048858	-122.022853	0.145545
13800.000007	-121.363065	-0.271865	-75.832464	0.044087	-118.370472	-0.321935	-126.455405	-0.126774
13900.000007	-122.212613	-0.285938	-80.328113	0.144852	-111.455517	-0.247219	-120.110330	-0.290383
14000.000007	-119.109737	0.173474	-69.611179	0.356302	-121.803634	-0.044588	-124.735423	0.279548
14100.000007	-112.208475	-0.328475	-69.694915	0.114326	-115.248484	-0.161850	-109.256668	-0.076665
14200.000007	-114.083173	0.014074	-79.828142	0.146023	-125.271193	-0.345076	-125.595804	-0.226187
14300.000007	-119.332523	-0.338557	-81.871778	0.400274	-117.542097	0.334665	-125.092718	-0.028846
14400.000007	-120.115199	0.368574	-76.605448	0.303861	-130.918200	-0.007561	-114.571762	-0.472825
14500.000007	-117.249525	-0.430369	-78.912144	-0.193359	-116.258496	-0.282597	-120.460110	-0.045594
14600.000007	-125.891413	0.246839	-71.388323	0.244884	-118.451584	0.151691	-118.374444	0.446827
14700.000007	-113.078657	0.241846	-74.081629	0.119340	-114.842935	-0.224361	-117.509493	0.065263
14800.000008	-113.740105	0.269829	-70.457364	0.274770	-125.833958	0.473256	-113.385220	-0.090194
14900.000008	-113.064818	-0.235429	-77.286566	0.482874	-117.247247	-0.196308	-116.353812	0.090212
15000.000008	-113.111766	-0.182381	-76.065255	0.132382	-130.358091	-0.299791	-119.746745	-0.422875
15100.000008	-117.627698	-0.423386	-80.823917	-0.246176	-115.111840	-0.378657	-121.570205	-0.324922
15200.000008	-112.870804	-0.174149	-79.519838	0.063546	-120.454875	-0.341684	-123.205129	0.019602
15300.000008	-118.667501	-0.179440	-78.975394	-0.047795	-114.861982	-0.400036	-118.356563	-0.337765
15400.000008	-119.128051	-0.172631	-75.512519	-0.243366	-116.326389	0.172047	-125.412572	0.373173
15500.000008	-117.059828	-0.482874	-72.873369	0.082954	-132.315751	-0.177479	-127.906133	0.379500
15600.000008	-113.028946	-0.433916	-84.593582	0.340183	-116.364753	-0.147426	-116.637075	-0.221496
15700.000008	-112.632897	0.280468	-78.830319	0.474188	-121.494046	0.353325	-119.962710	0.196626
15800.000008	-118.126608	-0.208858	-70.709766	-0.050950	-113.708996	-0.053368	-117.520224	0.178823
15900.000008	-86.321933	0.497465	-55.051751	-0.113255	-117.744960	0.176943	-126.011551	-0.167187
16000.000008	-114.504772	0.244920	-71.255473	-0.202858	-116.112439	0.164879	-124.275105	0.198894
16100.000008	-113.912854	0.055660	-80.107402	0.357162	-124.056206	-0.129991	-120.644970	-0.234169
16200.000008	-130.114890	0.030399	-83.811200	-0.163744	-120.692155	0.221335	-110.816485	0.252873
16300.000008	-122.912511	0.035547	-72.238789	-0.487836	-123.004050	0.018044	-127.181426	-0.396973
16400.000008	-113.085061	-0.181109	-77.967374	0.124092	-120.403543	0.089006	-115.696378	-0.338596
16500.000008	-124.470119	-0.346232	-81.464028	-0.403082	-117.074488	0.133232	-119.251372	0.455895
16600.000008	-112.350346	-0.327046	-89.842798	-0.216377	-115.548971	-0.119329	-124.984659	-0.198258
16700.000008	-112.940079	0.019622	-74.682992	-0.367460	-115.823377	0.298873	-121.455849	0.009380
16800.000009	-114.821322	0.495913	-76.881529	-0.362301	-118.970084	0.219847	-124.288016	0.023943
16900.000009	-117.902803	0.496058	-76.376904	0.360881	-116.393582	0.195724	-113.331735	0.094365
17000.000009	-115.817649	0.317426	-75.718806	0.129002	-120.332362	0.107523	-121.337742	0.472053
17100.000009	-115.229287	0.025559	-76.611528	0.140574	-119.195519	-0.404895	-116.536055	0.354059
17200.000009	-113.281153	-0.272732	-77.145792	-0.255934	-112.220220	0.165738	-121.948014	0.499207
17300.000009	-110.729494	-0.493037	-76.289159	0.211779	-107.220976	-0.469431	-117.710500	-0.440883
17400.000009	-114.892693	-0.403006	-79.637300	-0.262567	-120.465675	0.366763	-113.142660	-0.393891
17500.000009	-124.729598	0.244278	-80.739508	0.173111	-117.800824	0.069383	-122.981525	-0.383853
17600.000009	-112.797458	0.394668	-68.439159	-0.363468	-111.269552	-0.172985	-126.380562	-0.266988
17700.000009	-111.797892	-0.232563	-85.284626	0.175302	-107.229838	-0.293503	-110.647191	0.215783
17800.000009	-104.474329	0.218025	-78.697110	0.111663	-111.515488	0.215570	-115.710529	-0.029072
17900.000009	-127.810617	0.095599	-85.795393	-0.321957	-116.551569	0.216403	-127.230614	-0.283373
18000.000009	-125.069550	-0.386073	-78.884592	-0.056385	-118.434115	0.259225	-111.462610	-0.219522
18100.000009	-111.502992	0.205317	-96.854168	-0.241686	-113.780407	0.206483	-116.134347	-0.124777
18200.000009	-114.203134	0.022749	-75.647082	0.402836	-119.219061	-0.224835	-132.831789	-0.322899
18300.000009	-115.802246	-0.145688	-86.445113	-0.402870	-122.492075	0.217753	-114.833486	0.482436
18400.000009	-117.988622	-0.091016	-76.658257	0.009702	-115.832535	0.442228	-123.440828	0.251599
18500.000009	-123.599962	-0.140302	-84.018581	-0.240124	-113.562048	-0.257231	-121.931584	0.469095
18600.000009	-122.536992	0.032683	-81.693548	0.118276	-127.961129	0.325226	-115.067321	0.123078
18700.000009	-116.428173	-0.055989	-80.013967	-0.255117	-121.444779	-0.007437	-115.167461	-0.490280
18800.000010	-133.118194	0.247439	-80.496511	-0.234091	-125.027703	-0.139811	-116.988384	-0.094405
18900.000010	-112.472348	0.160172	-75.908300	-0.441775	-112.709869	0.200649	-117.902481	-0.062444
19000.000010	-139.880158	-0.430218	-79.018350	0.084224	-118.757039	-0.486572	-114.452069	-0.378459
19100.000010	-114.411410	-0.054130	-76.527317	-0.300566	-134.838244	0.288152	-108.614329	0.179926
19200.000010	-115.205113	0.154546	-81.477878	-0.188415	-119.156057	-0.386296	-126.813340	-0.419559
19300.000010	-112.407826	-0.177984	-80.538360	-0.474999	-122.098228	-0.111950	-130.091833	0.199852
19400.000010	-114.086253	-0.497120	-79.544960	-0.006729	-120.164535	-0.033455	-115.223553	-0.458211
19500.000010	-117.402379	0.283356	-75.742455	-0.088082	-113.495272	0.197881	-121.079018	-0.224075
19600.000010	-113.695495	0.043101	-79.250267	-0.090190	-122.740059	-0.474194	-116.469712	0.230042
19700.000010	-112.716606	-0.497417	-75.837896	0.482609	-114.021739	0.200184	-121.597924	-0.177672
19800.000010	-111.378436	0.222499	-95.085200	0.338280	-112.047609	-0.255432	-115.703554	0.000406
19900.000010	-112.753157	-0.077742	-76.379893	-0.395668	-125.198348	0.468040	-115.580677	0.482658
20000.000010	-118.291122	-0.000407	-73.948229	0.136019	-111.116968	0.330124	-120.586970	0.253675
20100.000010	-137.743531	-0.477327	-77.669745	-0.440582	-110.287563	-0.133366	-116.521822	0.264841
20200.000010	-116.582365	0.493833	-73.598176	0.208791	-112.389909	0.430860	-112.492335	0.289506
20300.000010	-113.669914	0.196818	-88.533619	0.354416	-111.812015	-0.009267	-115.404560	0.033390
20400.000010	-120.198377	0.432750	-86.468543	-0.333907	-110.320116	-0.013832	-116.088287	-0.162848
20500.000010	-120.650955	0.113700	-80.904273	0.355046	-117.242204	-0.114824	-120.343163	0.168174
20600.000010	-110.987558	-0.400999	-86.505068	0.174046	-122.094187	-0.143694	-116.245016	0.216591
20700.000010	-111.954881	-0.173760	-77.599487	0.055410	-115.821290	0.436226	-128.591764	-0.289352
20800.000011	-114.569112	-0.061800	-76.178464	-0.266013	-120.927099	-0.073059	-121.522109	-0.125664
20900.000011	-113.005732	0.347959	-79.139764	0.053714	-119.698888	0.334392	-121.646357	-0.024677
21000.000011	-124.055767	-0.018354	-75.782737	-0.070750	-129.908615	-0.411616	-115.154336	-0.366024
21100.000011	-119.677607	0.413621	-79.205374	0.012469	-113.801811	0.192911	-113.206781	-0.357202
21200.000011	-112.567262	-0.118331	-77.610031	-0.382153	-117.110887	0.117546	-114.952696	0.096046
21300.000011	-115.820084	-0.218662	-76.391798	0.214063	-115.513644	0.450765	-123.348253	-0.164630
21400.000011	-122.063405	-0.039960	-78.360629	0.021637	-116.351086	0.411373	-118.527630	0.059276
21500.000011	-117.824489	-0.339212	-84.265114	0.356467	-113.867284	-0.250771	-124.493700	-0.022886
21600.000011	-110.088797	0.222014	-72.610877	-0.029930	-109.110409	0.392695	-110.503142	-0.412264
21700.000011	-119.034056	-0.137640	-75.409854	0.194873	-120.009682	0.361650	-121.007973	-0.447890
21800.000011	-114.549262	0.246395	-84.584419	-0.455403	-111.798390	-0.447296	-117.897945	0.250525
21900.000011	-119.213954	-0.117209	-80.876442	0.116367	-110.507710	0.065756	-116.758206	0.111783
22000.000011	-120.652491	-0.072110	-77.885435	0.301439	-121.188835	0.286807	-119.517953	-0.341696
22100.000011	-129.648351	-0.097060	-82.379086	0.013225	-111.301007	-0.346800	-117.477888	-0.224079
22200.000011	-117.973103	0.426818	-90.639647	-0.085757	-110.283834	0.025086	-119.603906	-0.485086
22300.000011	-122.405365	0.020707	-79.136676	0.268542	-113.045768	0.130131	-120.304690	0.153340
22400.000011	-117.352419	-0.303528	-72.063126	0.367064	-130.911524	-0.233491	-119.739275	-0.453775
22500.000011	-118.222033	0.375428	-90.854097	-0.267508	-117.223117	0.086405	-125.347219	0.293860
22600.000011	-116.900050	0.342402	-80.735006	0.174715	-138.404920	0.330095	-123.957704	-0.352696
22700.000012	-112.834997	-0.461557	-75.242332	-0.457823	-130.561562	0.325981	-122.184472	-0.050225
22800.000012	-111.622211	0.416113	-84.656091	-0.099362	-115.291585	0.105373	-114.588677	0.189600
22900.000012	-110.732380	-0.214372	-81.995320	-0.229701	-115.798579	-0.010478	-112.203864	-0.407864
23000.000012	-114.170520	-0.351380	-75.699134	-0.466390	-116.885364	0.023055	-118.663818	0.286229
23100.000012	-117.036639	0.212231	-81.126967	-0.328101	-114.479062	0.415845	-121.338567	-0.486897
23200.000012	-109.223514	0.041625	-100.042390	0.498520	-118.011426	0.440283	-122.444830	0.487447
23300.000012	-118.198840	0.448072	-81.191971	-0.099090	-126.318804	-0.483679	-112.970349	0.235660
23400.000012	-124.972329	0.093236	-77.339383	0.112473	-112.193335	-0.485320	-111.598294	0.138276
23500.000012	-110.882158	0.010749	-79.872417	0.454035	-135.478060	0.410802	-113.426852	0.158822
23600.000012	-113.170180	-0.225110	-75.583143	0.262319	-121.831097	-0.291459	-115.613553	-0.295541
23700.000012	-141.843058	0.234357	-79.158367	0.232054	-130.456936	0.083980	-110.009769	0.110818
23800.000012	-123.861137	0.055956	-87.487375	0.012633	-110.502241	0.493473	-113.443676	0.074086
23900.000012	-115.821666	-0.034828	-91.069648	-0.140292	-110.736932	0.055077	-126.335859	-0.086651
24000.000012	-107.903000	-0.420280	-85.474105	-0.336360	-112.352093	0.268233	-114.236534	0.308101
24100.000012	-122.297626	0.016260	-78.987457	0.392145	-135.538370	0.156090	-120.661970	0.447595
24200.000012	-111.855218	-0.218711	-83.528796	0.077987	-116.009798	0.301553	-110.492425	-0.376119
24300.000012	-114.364031	0.223175	-79.658865	0.427458	-115.983866	-0.394126	-118.420199	0.462348
24400.000012	-119.762458	-0.163552	-77.734453	0.486264	-130.504031	0.169160	-115.910297	-0.021771
24500.000012	-123.013030	-0.346212	-83.133030	-0.331417	-112.709387	0.087400	-116.619245	-0.231890
24600.000012	-124.935218	0.322719	-84.218599	0.320343	-114.694522	-0.069337	-113.579051	-0.001026
24700.000013	-114.306905	-0.418862	-75.803862	-0.166090	-116.896428	0.320077	-120.503244	0.163915
24800.000013	-120.554916	0.469165	-80.112417	-0.190430	-119.639100	-0.347429	-113.868267	-0.392404
24900.000013	-115.858635	-0.466184	-82.343997	-0.302584	-135.788501	-0.232473	-122.200688	-0.363631
25000.000013	-107.951246	-0.305582	-78.062437	0.325190	-114.001571	-0.124356	-111.572534	-0.454379
25100.000013	-113.161024	0.452593	-77.721154	0.392600	-111.063308	-0.440196	-130.053076	0.203765
25200.000013	-119.486032	0.494912	-78.978885	-0.004843	-110.959611	0.313666	-116.215341	0.459273
25300.000013	-115.568984	0.424568	-90.690276	0.206950	-121.153593	-0.422040	-107.127518	0.375216
25400.000013	-131.295352	-0.217418	-83.924479	0.263661	-113.852808	0.454072	-114.960415	0.167346
25500.000013	-110.368481	-0.015142	-75.417351	0.393761	-115.033829	0.002318	-118.755252	-0.252758
25600.000013	-113.241648	-0.485997	-81.386513	0.136993	-114.357296	-0.134242	-115.751059	-0.436958
25700.000013	-112.921617	-0.000947	-75.613023	0.180401	-112.809089	-0.211868	-119.511894	-0.466645
25800.000013	-111.797749	0.442346	-91.481294	-0.021857	-116.427120	0.411240	-121.865946	0.026614
25900.000013	-118.019261	-0.324535	-79.298652	0.149648	-120.359905	0.110511	-120.436116	-0.138281
26000.000013	-116.544295	0.470600	-76.828362	0.088349	-117.145900	0.123244	-116.190235	0.371290
26100.000013	-122.754853	0.053931	-79.573960	-0.440695	-131.350176	0.300910	-120.941108	-0.201005
