% f183.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1007.068482	-121.106810	0.196628	-71.476608	0.107101	-117.172851	0.215967	-123.072228	0.384777
1026.069774	-120.815807	-0.026432	-65.305033	0.320866	-123.762458	-0.183934	-123.131403	0.160220
1045.071066	-151.573070	-0.446648	-68.424353	0.168690	-121.178602	-0.451248	-121.573316	0.332707
1064.072358	-132.657914	-0.473008	-67.261279	0.150863	-127.730281	0.103143	-122.867614	-0.216401
1083.073650	-143.786807	0.323441	-69.427789	-0.232176	-120.198275	-0.214260	-123.400792	0.189845
1102.074942	-124.746661	0.386005	-65.124224	0.248896	-121.304701	-0.040704	-126.081785	0.389522
1121.076234	-119.365433	0.137713	-62.568385	-0.352942	-125.453098	-0.459332	-121.074630	0.273765
1140.077526	-119.162102	0.385052	-69.355643	-0.258328	-125.536815	0.048640	-122.251141	0.127605
1159.078818	-130.588518	0.031012	-68.830859	0.248133	-116.852388	-0.037631	-123.761846	-0.009352
1178.080111	-126.098015	-0.283480	-64.397123	0.246525	-114.594027	0.437835	-121.408205	-0.472807
1197.081403	-122.277351	0.433168	-64.045599	-0.415364	-119.357853	0.201934	-123.812327	-0.374765
1216.082695	-127.055103	-0.031730	-59.436926	-0.147261	-127.662205	0.050474	-123.465922	0.198827
1235.083987	-128.293175	-0.124278	-67.152959	-0.229307	-117.389586	0.122531	-123.588635	-0.446637
1254.085279	-129.526915	-0.358513	-80.372928	-0.040721	-120.801809	0.278754	-130.876423	0.306414
1273.086571	-128.652985	0.485808	-67.180210	-0.158084	-132.324413	-0.200438	-121.037307	-0.140816
1292.087863	-124.418096	-0.470026	-70.378837	0.395766	-123.231367	0.215087	-120.056337	0.298393
1311.089155	-125.626698	-0.357222	-68.267515	0.343928	-113.902136	-0.314598	-139.418826	-0.236878
1330.090447	-127.329630	-0.099034	-73.055231	0.174914	-121.749794	0.225223	-122.734382	-0.142762
1349.091739	-130.934445	0.481911	-66.059740	0.058472	-117.759031	0.406481	-124.932303	0.403746
1368.093032	-124.961568	0.090615	-70.544125	-0.460352	-128.735561	-0.130749	-123.336875	0.346663
1387.094324	-126.553062	-0.058938	-70.376217	0.274345	-122.561722	0.061244	-120.957032	0.303548
1406.095616	-121.143476	-0.045838	-68.521047	-0.478875	-123.174021	-0.004384	-136.302110	0.492786
1425.096908	-120.297522	-0.403148	-63.624998	-0.198515	-129.299458	0.424330	-131.058499	0.306099
1444.098200	-119.113605	-0.167894	-65.252288	0.131150	-120.008378	-0.129215	-121.278620	0.008958
1463.099492	-123.190427	0.410199	-72.073337	-0.410367	-125.785578	-0.045533	-126.506961	-0.297695
1482.100784	-133.250228	-0.389110	-66.287039	0.246067	-117.854555	0.114552	-123.204166	0.242723
1501.102076	-120.307014	0.335933	-64.928574	0.338552	-117.038123	0.095609	-119.846019	0.169434
1520.103368	-121.507110	-0.112982	-79.309954	-0.165706	-125.292424	-0.292621	-125.298382	0.103262
1539.104661	-121.300096	0.023876	-76.243809	-0.497937	-121.126761	-0.125571	-124.674188	0.181718
1558.105953	-123.792230	0.087995	-65.481070	-0.069730	-118.045938	-0.384698	-152.226064	-0.343942
1577.107245	-122.661151	0.121975	-65.760269	0.494424	-123.752770	0.056645	-118.140734	-0.347302
1596.108537	-126.260561	-0.466740	-66.790695	-0.429047	-125.431670	-0.350489	-124.856349	0.489578
1615.109829	-126.524905	-0.372029	-61.947641	-0.470704	-126.276942	0.205709	-120.714230	-0.420653
1634.111121	-124.797447	0.140657	-69.627522	0.429155	-138.916131	0.156409	-124.023914	-0.022050
1653.112413	-123.667417	-0.281270	-70.707230	0.484483	-127.568730	0.282463	-133.783496	-0.200651
1672.113705	-127.721839	0.404767	-64.946628	0.237249	-134.424770	0.082386	-130.464464	0.171490
1691.114997	-122.112254	-0.013989	-69.188846	-0.238875	-128.828454	0.197056	-132.317360	-0.028573
1710.116289	-128.409565	-0.075141	-67.201558	0.073646	-125.666514	0.077009	-123.081915	0.275756
1729.117582	-120.550889	0.419316	-75.906427	0.445069	-129.531770	0.231383	-120.274045	0.362405
1748.118874	-131.897256	-0.171657	-67.030585	-0.057296	-123.918005	-0.002917	-120.794745	-0.019734
1767.120166	-121.675538	0.160635	-64.963129	0.044164	-116.188851	-0.258393	-134.501452	0.130053
1786.121458	-125.548982	-0.049494	-72.544998	0.499166	-123.349112	-0.241035	-122.036049	0.153169
1805.122750	-120.924755	0.363497	-70.351414	-0.279666	-123.891041	0.233444	-128.031821	0.385401
1824.124042	-124.043630	0.141664	-78.779424	-0.019090	-122.380510	0.366919	-130.881843	-0.455262
1843.125334	-127.083381	-0.094547	-64.832191	-0.379972	-122.403006	-0.394748	-125.979774	-0.143217
1862.126626	-128.606652	0.377085	-71.611991	0.372898	-120.255593	0.128643	-123.100501	0.112972
1881.127918	-125.073763	0.225600	-71.383264	0.436064	-122.597703	0.012615	-123.067053	0.497931
1900.129211	-126.500653	-0.067209	-70.320767	0.140493	-128.529683	-0.403748	-127.450198	-0.021567
1919.130503	-127.460701	0.447973	-72.899859	-0.138701	-132.452043	-0.339056	-132.266462	0.471440
1938.131795	-123.845310	0.172696	-71.740583	-0.253182	-122.823296	-0.057101	-123.541611	0.357540
1957.133087	-127.382324	0.013706	-74.542470	-0.114142	-124.565541	0.311079	-122.697692	0.472370
1976.134379	-119.046376	-0.057988	-77.968343	0.421124	-144.954731	-0.169029	-131.551594	0.386067
1995.135671	-132.000135	-0.273622	-67.456006	0.042859	-126.906596	-0.243022	-122.961953	-0.203780
2014.136963	-128.339927	-0.482968	-76.885867	0.133822	-120.112246	-0.352441	-123.753532	-0.497424
2033.138255	-135.473902	-0.269030	-70.598514	-0.258633	-129.323543	0.028470	-134.247158	0.086956
2052.139547	-140.890469	0.273323	-73.570835	0.004314	-148.376184	-0.282274	-121.574828	-0.119437
2071.140839	-123.858462	-0.115926	-68.431394	-0.045740	-126.686260	-0.018116	-129.156094	0.461207
2090.142132	-126.596261	-0.346859	-69.785964	0.364565	-132.710195	0.322548	-120.251924	0.005107
2109.143424	-119.963526	-0.405614	-71.211913	-0.303786	-120.190034	-0.471065	-127.073979	-0.368259
2128.144716	-121.633967	0.104870	-68.450787	-0.312793	-122.229412	0.344546	-127.763194	0.241235
2147.146008	-122.952085	0.101635	-64.810565	0.147922	-129.364601	-0.143873	-128.437501	-0.008272
2166.147300	-120.720161	-0.399379	-72.816058	0.348994	-131.044698	0.199439	-124.734955	0.284155
2185.148592	-122.918918	-0.129021	-82.651307	-0.481020	-133.307180	0.349276	-122.820549	-0.244233
2204.149884	-127.244367	0.224485	-70.857804	0.330416	-123.947693	-0.393834	-127.135866	-0.201596
2223.151176	-129.889217	-0.059430	-69.531449	-0.244790	-130.288695	-0.214023	-126.197821	-0.266456
2242.152468	-131.679922	0.472125	-66.921375	-0.114471	-119.909020	0.334648	-141.126052	-0.072322
2261.153761	-123.024698	0.388693	-68.918235	0.413870	-124.449273	0.226810	-138.317915	0.376092
2280.155053	-123.437806	-0.150840	-78.907064	0.288467	-121.458474	-0.369597	-128.589410	0.467132
2299.156345	-121.377983	0.302526	-73.758933	-0.304913	-116.060985	0.472287	-129.851489	0.257065
2318.157637	-121.458294	-0.479774	-72.932637	0.099960	-120.400013	0.296038	-125.114431	-0.157786
2337.158929	-122.078074	-0.221888	-74.187712	0.346996	-123.067989	0.121534	-125.796371	-0.094843
2356.160221	-126.900273	0.096517	-76.476368	0.124991	-120.480962	0.087131	-132.339707	0.006401
2375.161513	-120.247976	0.354039	-67.249900	0.321616	-123.028349	-0.491688	-124.239993	0.126183
2394.162805	-136.795834	0.432297	-81.847952	0.212276	-125.490287	0.169675	-118.221918	-0.234796
2413.164097	-125.304938	0.000544	-73.951764	0.012078	-129.574789	0.193010	-124.781599	0.447170
2432.165389	-127.346378	-0.198979	-73.851834	0.050180	-131.593148	-0.084624	-123.935119	0.167031
2451.166682	-130.729028	0.233755	-67.915321	-0.175379	-125.285991	-0.418806	-126.268341	-0.092320
2470.167974	-127.321059	0.472362	-71.202231	0.309391	-122.463232	0.150162	-123.423194	-0.303530
2489.169266	-126.603653	-0.161530	-69.709916	0.123892	-131.230135	-0.292773	-123.529522	0.136291
2508.170558	-121.207271	0.338280	-69.811519	-0.089420	-122.028404	-0.009022	-124.076052	0.176259
2527.171850	-120.740710	-0.492032	-71.827686	-0.270087	-142.507883	-0.078523	-124.281335	-0.326687
2546.173142	-123.169549	0.327992	-69.637692	-0.474453	-122.005542	-0.446151	-132.618391	-0.447979
2565.174434	-125.266147	-0.122055	-65.009521	-0.274250	-119.789339	0.123613	-128.256426	0.188680
2584.175726	-128.051832	0.413061	-63.037951	0.373421	-123.264937	0.392708	-129.268604	-0.440082
2603.177018	-123.582067	-0.111361	-75.783641	0.273543	-118.809381	0.023013	-128.464073	0.498140
2622.178311	-124.591980	0.209364	-72.403556	0.283406	-121.098165	0.418061	-124.268798	-0.177864
2641.179603	-119.796784	0.361911	-74.135236	-0.212598	-124.322894	0.176182	-126.807613	0.026448
2660.180895	-126.157880	-0.385101	-70.967795	0.223615	-120.801528	-0.379164	-125.217162	0.325538
2679.182187	-128.445543	-0.327979	-67.158479	0.290623	-128.155996	0.429279	-128.797742	0.277768
2698.183479	-133.540491	0.382743	-76.271653	-0.026286	-125.670052	-0.320903	-125.284764	-0.003757
2717.184771	-132.983715	0.336550	-70.219991	0.127941	-122.511498	0.208692	-128.186508	-0.276400
2736.186063	-121.894836	-0.119910	-74.131821	0.223706	-125.751834	-0.434141	-124.526071	-0.086366
2755.187355	-118.206405	0.439570	-65.613994	0.207739	-120.724531	0.319149	-123.111234	0.274291
2774.188647	-134.284486	0.410680	-75.416568	0.347695	-122.021059	0.216193	-121.890896	0.104303
2793.189939	-143.761235	-0.380759	-66.043479	0.211273	-138.103239	0.453222	-130.490533	-0.073323
2812.191232	-138.113237	0.362690	-77.752961	-0.414341	-129.965232	0.463690	-149.015934	0.113976
2831.192524	-128.923791	0.131083	-75.268304	-0.123769	-135.614218	0.481619	-126.964692	-0.286837
2850.193816	-124.006909	0.275655	-68.368440	-0.219719	-128.579793	0.154559	-119.749986	-0.053428
2869.195108	-134.560503	-0.345103	-71.465755	-0.157527	-124.133064	-0.115901	-119.720932	0.014255
2888.196400	-129.396155	0.069794	-67.733647	-0.056281	-126.367604	-0.496178	-128.667382	0.339312
2907.197692	-122.840984	-0.464420	-69.206685	-0.409224	-125.644555	-0.031396	-129.868957	0.384690
2926.198984	-141.604250	-0.185382	-78.100763	0.435166	-126.004975	0.330900	-127.150731	0.493883
2945.200276	-130.615992	0.264996	-76.198416	0.088925	-119.495950	-0.343879	-133.513817	0.133922
2964.201568	-128.034355	0.486278	-69.027306	-0.118038	-124.184293	-0.349839	-120.011234	-0.160269
2983.202861	-126.164327	0.443705	-77.662714	0.452738	-130.894948	-0.406143	-117.875921	0.324068
3002.204153	-122.244585	0.401346	-75.990306	0.034165	-114.767849	0.326160	-119.600730	0.389950
3021.205445	-121.056016	-0.072683	-75.520508	0.320179	-128.667203	0.290275	-127.109443	-0.383795
3040.206737	-121.410050	-0.228168	-70.960572	-0.028211	-118.829824	0.138048	-129.605355	-0.316544
3059.208029	-127.532094	-0.298967	-73.680972	0.057142	-130.192500	0.020271	-128.299106	-0.133823
3078.209321	-122.065411	0.329652	-82.239682	-0.200107	-132.999847	-0.075689	-125.515618	-0.009588
3097.210613	-125.510886	-0.073558	-72.384627	-0.452505	-124.654871	-0.154659	-125.900723	-0.186441
3116.211905	-125.705866	0.122554	-68.083542	0.325461	-124.108873	0.356905	-139.993487	-0.241600
3135.213197	-124.936892	-0.161830	-77.694591	0.253299	-129.734196	-0.436147	-125.426249	-0.303147
3154.214489	-127.024323	-0.168731	-77.849523	-0.227858	-128.692749	0.037642	-123.206610	-0.351365
3173.215782	-128.870833	-0.445720	-67.338949	0.326383	-124.655384	0.026542	-123.938784	0.162844
3192.217074	-124.090959	0.059093	-70.145813	-0.122334	-125.348520	-0.299088	-125.889440	-0.307067
3211.218366	-124.567891	0.295346	-76.245604	0.184472	-135.188048	0.001615	-133.331513	0.205293
3230.219658	-127.298746	0.332685	-79.751784	0.244582	-127.231274	0.422600	-127.298514	0.292903
3249.220950	-128.021221	-0.296931	-67.006509	0.194604	-128.168166	0.097426	-121.769945	0.096543
3268.222242	-126.597886	-0.121145	-85.082385	-0.020103	-122.899331	0.343320	-138.215413	-0.376618
3287.223534	-137.255206	0.101560	-71.915096	0.156313	-125.765469	-0.083026	-130.390296	-0.285373
3306.224826	-127.556635	-0.398214	-71.560770	-0.102027	-129.675290	-0.483531	-132.149632	0.093424
3325.226118	-123.211782	-0.042089	-71.215037	-0.010923	-122.115804	-0.241051	-124.464982	-0.003382
3344.227411	-131.659741	-0.048489	-85.272609	0.145292	-125.841098	-0.139265	-127.951648	0.341528
3363.228703	-129.724452	-0.419780	-74.119634	-0.132507	-120.235012	-0.089035	-123.931087	-0.153412
3382.229995	-132.432186	0.168162	-75.024023	0.346612	-121.149833	0.100686	-123.495511	0.073472
3401.231287	-133.831283	0.479554	-70.248286	0.439019	-127.036532	-0.175467	-135.238954	0.311557
3420.232579	-128.815544	0.448281	-70.648734	-0.298852	-124.085923	-0.466583	-138.259143	-0.136193
3439.233871	-124.194223	0.372238	-78.547679	0.222382	-122.339115	0.346066	-137.765980	0.469204
3458.235163	-120.448642	-0.079448	-71.434563	0.087883	-128.761909	0.123552	-129.883750	0.154760
3477.236455	-125.279657	-0.307867	-73.820635	0.406366	-127.723862	0.369808	-125.726852	-0.440393
3496.237747	-128.995020	-0.106827	-78.953974	0.108849	-124.349047	-0.258336	-121.005504	-0.171348
3515.239039	-133.214409	0.497978	-74.111333	-0.341184	-126.331132	-0.204783	-128.100913	-0.024616
3534.240332	-116.771669	0.448423	-68.671828	0.272272	-123.024925	0.397148	-124.575988	-0.355894
3553.241624	-127.840354	-0.165484	-76.231884	-0.270702	-127.066417	0.061359	-127.228359	-0.488275
3572.242916	-124.027574	0.100869	-76.129672	-0.069147	-124.180926	0.035392	-123.408316	0.155084
3591.244208	-127.820908	-0.280034	-75.254805	-0.427470	-118.507982	-0.408455	-132.406709	-0.025369
3610.245500	-123.444290	0.291865	-71.859007	0.163495	-124.142602	0.393701	-124.506082	-0.131462
3629.246792	-125.185044	-0.400221	-81.958173	0.349177	-136.901060	0.382311	-133.526252	-0.351805
3648.248084	-121.532939	0.221320	-81.046361	0.012202	-124.217207	-0.033509	-128.800512	0.195109
3667.249376	-124.739002	0.119789	-81.770301	0.473150	-129.533046	0.329901	-118.803339	0.004218
3686.250668	-126.446267	-0.097218	-77.195752	-0.159765	-127.507045	0.424578	-120.205698	0.089021
3705.251961	-122.897913	0.135744	-71.194012	-0.457009	-124.228574	-0.136839	-130.982814	-0.265506
3724.253253	-127.666735	0.481324	-75.783796	-0.453519	-133.061047	0.441448	-124.374079	-0.249971
3743.254545	-121.559993	0.255710	-71.671654	-0.140695	-137.758692	0.098825	-124.932868	-0.019370
3762.255837	-114.033992	-0.291758	-78.565801	0.366350	-137.884592	-0.407694	-118.490998	-0.270801
3781.257129	-123.570806	0.361623	-79.859624	0.221690	-125.238394	-0.362853	-118.288456	-0.427545
3800.258421	-123.649293	-0.216522	-72.201249	-0.298375	-132.012862	0.224915	-137.494344	-0.270946
3819.259713	-135.851677	0.387009	-78.755865	0.147469	-125.209325	0.297253	-130.767717	0.167310
3838.261005	-136.021060	-0.141350	-80.709897	0.101939	-124.859097	-0.268398	-138.757426	-0.364791
3857.262297	-128.448111	0.484230	-83.032469	0.156374	-129.311294	-0.345400	-135.790975	0.111257
3876.263589	-125.682395	0.393902	-74.768963	-0.394646	-126.858113	-0.364658	-133.814589	0.390336
3895.264882	-137.075679	-0.433374	-83.899400	0.319016	-137.493554	0.208067	-129.302693	-0.258990
3914.266174	-123.547541	0.099759	-74.264360	-0.060883	-121.000854	-0.049479	-127.498612	-0.403106
3933.267466	-123.199577	0.119299	-74.811059	0.097542	-124.545918	-0.211026	-126.101591	-0.056973
3952.268758	-131.720515	0.176459	-80.126851	0.192382	-127.709085	-0.294738	-125.647519	-0.304928
3971.270050	-125.928774	-0.448950	-68.561214	-0.114830	-121.456580	-0.365425	-122.718089	0.332853
3990.271342	-124.744384	0.381712	-71.056176	-0.496305	-128.385919	0.469735	-130.874129	-0.200713
4009.272634	-122.678961	0.425804	-70.292291	0.483188	-127.627719	0.298231	-130.042838	-0.396171
4028.273926	-126.628195	-0.148585	-73.981718	-0.240548	-127.620206	-0.040293	-121.399940	0.452164
4047.275218	-121.747361	-0.166970	-77.469936	-0.132476	-130.510345	-0.229678	-137.053049	-0.099570
4066.276511	-124.578884	0.155679	-76.513358	0.231757	-137.767550	-0.271186	-127.752860	-0.337004
4085.277803	-136.702706	0.074754	-68.973276	-0.049289	-128.158612	0.341758	-134.875849	-0.217795
4104.279095	-121.307138	0.293919	-68.756629	-0.273504	-125.670982	0.261526	-131.743915	0.166441
4123.280387	-123.502575	0.031687	-77.848879	0.060312	-132.221164	-0.372391	-128.989377	0.380047
4142.281679	-122.903520	-0.229261	-70.783159	-0.416445	-116.114452	-0.176454	-119.316343	-0.089653
4161.282971	-129.940667	-0.139477	-76.024131	0.119029	-129.586309	0.259917	-121.658603	0.133743
4180.284263	-127.192183	-0.177594	-73.230340	-0.022142	-126.975970	-0.486139	-125.493828	0.010777
4199.285555	-124.362802	-0.365045	-71.611170	-0.077785	-125.047869	-0.215163	-129.445516	-0.159956
4218.286847	-122.645964	-0.396948	-75.924001	-0.390687	-127.355237	0.385659	-129.968712	0.175793
4237.288139	-121.442814	0.092948	-82.295395	-0.380063	-128.853123	-0.114049	-125.959754	-0.477732
4256.289432	-131.272855	0.426306	-75.711770	-0.140460	-129.448921	0.417925	-124.945012	-0.135278
4275.290724	-133.900234	0.251561	-74.365834	-0.052723	-126.839478	-0.000508	-125.938568	-0.068283
4294.292016	-123.454388	0.179767	-74.444971	-0.297381	-120.377150	-0.180228	-126.669648	0.415997
4313.293308	-137.105902	-0.017631	-67.923618	0.385425	-149.601624	0.110751	-131.842360	-0.358691
4332.294600	-127.988087	0.109426	-93.596664	-0.352136	-124.022537	0.484957	-142.130762	-0.360410
4351.295892	-122.433060	-0.182707	-71.934562	-0.459056	-123.656324	-0.431359	-124.867756	-0.453868
4370.297184	-125.946208	-0.380630	-79.674268	0.083504	-119.563251	0.078113	-129.605460	-0.033285
4389.298476	-125.321030	0.421164	-74.800931	0.463408	-119.976415	-0.368658	-149.900902	-0.462187
4408.299768	-132.155055	0.367489	-77.998625	-0.280535	-125.783913	-0.350494	-129.625945	-0.339836
4427.301060	-122.653145	0.316693	-70.211271	0.055911	-118.269775	0.178792	-138.401381	-0.085956
4446.302353	-132.872821	-0.465496	-77.107636	0.211076	-127.387054	-0.257595	-125.489107	0.028910
4465.303645	-122.369461	0.002274	-72.568804	0.137212	-128.443946	-0.192161	-117.081340	-0.146554
4484.304937	-130.272288	0.059546	-71.432620	0.189256	-123.320446	0.336850	-137.830965	0.231422
4503.306229	-132.291963	-0.177776	-73.775696	0.139428	-137.274975	0.479748	-125.069556	-0.349197
4522.307521	-127.569344	-0.287544	-73.386703	-0.100602	-123.839002	-0.293143	-121.671064	-0.495801
4541.308813	-120.169097	0.287603	-67.900991	-0.182624	-132.073486	0.260369	-127.308160	0.378618
4560.310105	-119.886272	-0.156859	-71.388452	-0.157490	-134.637551	0.276929	-123.354696	-0.116730
4579.311397	-134.108941	-0.026957	-80.173971	0.492946	-137.105409	-0.105145	-130.472367	0.155363
4598.312689	-125.631765	0.459079	-70.672919	0.274906	-122.374157	0.007019	-124.260812	0.310523
4617.313982	-127.862896	-0.273336	-76.730223	-0.336174	-126.058858	-0.211685	-130.213271	0.421583
4636.315274	-130.236410	0.242406	-78.525189	-0.442141	-124.341382	0.019231	-129.883024	0.121913
4655.316566	-124.456519	-0.324672	-79.333967	-0.023369	-125.807221	-0.431995	-128.939730	0.296562
4674.317858	-138.486302	0.465005	-76.036198	-0.293608	-123.120209	-0.280093	-127.765145	-0.145918
4693.319150	-130.905295	0.458924	-73.048395	0.367932	-125.192208	-0.097435	-134.977129	-0.168772
4712.320442	-132.756573	-0.432376	-74.762867	0.448204	-142.119476	-0.346395	-119.800895	0.427668
4731.321734	-126.196085	0.332231	-69.162557	0.102274	-128.825750	0.238780	-123.818743	0.018363
4750.323026	-121.787276	-0.174649	-77.903964	-0.121209	-124.068352	-0.175232	-134.482851	-0.499112
4769.324318	-122.993916	0.229988	-72.742416	-0.278024	-128.357734	0.268214	-126.566144	0.354006
4788.325610	-128.352019	0.369746	-72.465886	0.327781	-132.892394	-0.253247	-128.498469	0.234994
4807.326903	-123.740894	0.219331	-66.754864	0.054200	-124.827483	0.399077	-127.202698	0.325367
4826.328195	-136.946803	-0.196489	-80.115072	0.311125	-136.092220	-0.494407	-139.635413	0.182436
4845.329487	-123.299764	0.044435	-79.700965	-0.272444	-129.804204	-0.031593	-152.479980	-0.222127
4864.330779	-129.974146	-0.291869	-73.765214	0.439112	-131.045900	-0.361346	-118.123649	0.244415
4883.332071	-134.744087	-0.494300	-77.316930	-0.372195	-126.579714	-0.390022	-127.260761	0.407248
4902.333363	-131.654664	0.345519	-98.142905	0.077992	-120.531836	0.487774	-127.194731	0.302180
4921.334655	-124.673348	0.175141	-76.780011	-0.010285	-124.540753	0.308495	-124.513350	0.207448
4940.335947	-124.214802	0.392814	-71.852651	-0.341555	-132.408159	-0.161947	-120.233311	0.183235
4959.337239	-135.323639	0.326556	-80.236300	0.401133	-119.669332	-0.116328	-122.043590	0.492813
