% f246.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2800.000001	-112.912155	0.475164	-60.800057	0.143229	-122.960086	0.386878	-122.794963	0.393067
2900.000001	-116.545412	0.093836	-74.819132	-0.072379	-114.687187	-0.223879	-129.287579	0.202296
3000.000002	-117.644705	0.309138	-62.258401	0.208092	-115.076364	0.181034	-120.450799	0.230243
3100.000002	-115.485928	-0.044366	-65.604975	-0.427446	-119.911249	-0.291642	-125.327974	0.013349
3200.000002	-118.879024	-0.106396	-64.680892	-0.438999	-112.875942	0.260726	-116.616469	0.170365
3300.000002	-112.930341	-0.449494	-68.958017	0.420813	-127.198550	-0.095809	-114.146189	-0.484794
3400.000002	-125.582027	-0.028614	-64.229419	0.494017	-114.687787	0.025115	-110.492526	0.005946
3500.000002	-118.380141	0.119015	-60.711349	0.185239	-124.893546	0.151880	-144.100847	-0.474767
3600.000002	-116.109571	0.004329	-59.291063	-0.449398	-121.311527	0.085462	-119.772293	0.332035
3700.000002	-115.448219	-0.472824	-65.877647	-0.240814	-114.022389	-0.089802	-121.002874	-0.139612
3800.000002	-115.493903	-0.078263	-67.190859	-0.292607	-121.587512	-0.467646	-122.764869	-0.084858
3900.000002	-118.503921	-0.204206	-67.687380	-0.158093	-113.524972	-0.385370	-117.765228	-0.289219
4000.000002	-109.400429	-0.067162	-68.415904	0.342231	-117.153012	-0.240669	-125.369363	0.315249
4100.000002	-120.165059	0.487907	-66.606855	-0.003906	-121.173367	-0.301262	-111.782308	-0.022827
4200.000002	-118.381486	-0.473051	-66.626665	0.062387	-130.813571	-0.303359	-118.078046	0.091372
4300.000002	-117.260390	0.389700	-64.338884	0.113222	-119.513958	0.223121	-114.024688	0.419331
4400.000002	-121.446951	-0.058464	-64.533378	-0.281220	-114.775784	-0.136845	-114.969444	-0.366251
4500.000002	-111.072652	-0.334640	-68.707681	-0.329728	-116.708254	-0.009232	-115.581003	0.380937
4600.000002	-123.100242	0.312896	-68.457664	0.032338	-113.889172	0.462502	-119.947206	-0.464193
4700.000002	-115.195915	-0.369800	-64.256432	-0.418284	-123.710772	-0.215027	-117.546358	-0.207446
4800.000002	-116.914237	-0.205316	-68.825182	-0.446326	-115.777029	-0.087778	-122.318170	0.149011
4900.000002	-131.917341	-0.152644	-65.798430	0.354779	-121.606739	-0.492741	-119.743600	-0.394401
5000.000003	-117.504667	-0.469464	-63.784330	0.300991	-111.985262	-0.004271	-114.426175	-0.061462
5100.000003	-114.359655	-0.215729	-77.113099	0.450210	-114.512786	-0.274097	-124.931230	-0.034045
5200.000003	-118.940859	0.086105	-70.083474	-0.388455	-116.150527	-0.300341	-122.987264	-0.291565
5300.000003	-119.850048	0.309043	-68.715274	-0.286117	-135.623825	-0.384606	-120.994353	-0.270126
5400.000003	-130.294299	-0.122293	-75.624571	0.168126	-117.449518	-0.455224	-124.689013	0.275360
5500.000003	-113.994847	-0.360949	-68.824273	0.215839	-110.578744	-0.370054	-117.041436	-0.274978
5600.000003	-112.680719	-0.107078	-74.855745	0.229201	-113.987001	-0.237068	-121.728051	0.080031
5700.000003	-119.190026	0.375607	-66.738447	-0.253257	-116.246305	-0.166066	-126.126558	0.470091
5800.000003	-114.336978	0.374335	-69.351652	0.140337	-115.149835	-0.316055	-116.803517	-0.321816
5900.000003	-133.538977	0.338837	-76.754553	-0.481159	-120.190728	0.195468	-113.702170	-0.460543
6000.000003	-108.805537	0.015686	-95.603444	-0.430192	-118.732404	-0.293457	-118.250466	0.002766
6100.000003	-124.183898	0.457330	-71.651744	-0.354483	-122.756240	-0.473434	-122.682290	-0.263841
6200.000003	-116.292087	0.054461	-72.092392	-0.398212	-126.781500	0.145157	-123.683492	-0.220746
6300.000003	-112.783428	-0.036539	-72.687124	-0.062179	-113.023645	-0.197518	-119.469550	-0.147941
6400.000003	-122.501365	0.161549	-68.883576	0.327811	-111.784068	0.120716	-113.046425	0.093279
6500.000003	-21.310418	-0.180537	4.915993	0.338107	-90.408404	0.361539	-101.866891	0.366022
6600.000003	-130.438970	0.423160	-68.014524	0.145985	-113.815956	-0.345285	-122.352122	0.452417
6700.000003	-112.955999	0.329909	-66.726552	0.244202	-110.026141	-0.413830	-115.233679	0.266488
6800.000003	-119.188474	0.281727	-64.589831	0.381192	-123.737317	-0.433031	-117.919687	0.268939
6900.000003	-118.880033	0.136491	-70.673745	0.293276	-122.365568	-0.035915	-131.740117	-0.112967
7000.000004	-109.797630	0.102936	-67.417140	-0.378032	-124.809129	0.341021	-123.131661	0.232509
7100.000004	-115.262998	0.085906	-82.187456	0.159592	-116.174697	0.497258	-114.986603	-0.278741
7200.000004	-138.593796	0.279464	-69.415559	-0.374754	-114.523553	0.029061	-120.318136	-0.187429
7300.000004	-121.945524	0.280416	-78.770811	-0.151352	-125.912622	-0.208721	-115.798758	0.324166
7400.000004	-120.336658	-0.265720	-64.071633	0.410256	-124.603065	-0.227009	-119.457760	-0.232962
7500.000004	-114.301022	-0.188388	-73.380199	-0.011102	-117.209067	0.190232	-115.617044	0.014336
7600.000004	-119.531966	0.275215	-68.297496	0.145540	-118.247189	0.256542	-122.694917	-0.019244
7700.000004	-117.284664	0.243104	-70.633137	-0.458383	-116.536259	0.101981	-123.934703	0.231995
7800.000004	-120.289849	0.203619	-68.399352	-0.046364	-119.675160	0.392726	-117.492431	-0.076698
7900.000004	-118.255600	-0.319177	-73.522590	0.474045	-111.913361	0.049171	-130.472558	0.498270
8000.000004	-118.310746	0.066031	-74.655393	-0.492538	-116.707368	0.100175	-119.913937	-0.488034
8100.000004	-120.878396	0.368501	-76.103213	-0.295515	-116.700777	-0.113678	-119.052968	0.090136
8200.000004	-125.125265	-0.360170	-73.407803	-0.092320	-136.076328	0.145311	-115.439439	-0.354730
8300.000004	-124.081808	-0.300963	-73.407998	-0.254028	-112.221985	-0.370443	-111.749813	-0.345250
8400.000004	-120.462900	-0.225785	-80.549894	0.406226	-120.901005	-0.474883	-121.909480	0.092122
8500.000004	-111.995082	0.430280	-71.173021	0.403018	-123.763024	-0.318145	-118.940270	0.272738
8600.000004	-144.091111	0.164394	-64.960598	-0.192565	-120.629359	-0.060535	-115.886004	-0.466372
8700.000004	-120.917712	0.057897	-72.749041	0.093220	-113.719761	0.103337	-115.254605	-0.203701
8800.000004	-124.801768	0.016783	-66.212269	0.439407	-118.071184	0.335664	-124.024549	-0.042861
8900.000005	-117.136549	-0.136939	-71.786193	0.203260	-110.360979	0.065335	-118.625820	-0.120219
9000.000005	-113.266108	0.105241	-69.433162	0.353818	-113.750084	0.254031	-118.696094	0.153916
9100.000005	-118.407745	0.191859	-75.981234	0.483848	-115.219000	0.245002	-112.770267	-0.182155
9200.000005	-119.882834	0.289041	-80.572681	0.420281	-114.961431	-0.161388	-117.571211	-0.201162
9300.000005	-113.958560	-0.493199	-69.352430	0.299292	-116.274541	0.165188	-120.850515	0.276816
9400.000005	-114.629335	-0.009209	-66.756895	0.124355	-114.570295	0.478198	-113.508491	-0.336424
9500.000005	-108.245843	-0.391000	-70.400703	-0.353959	-116.131470	-0.408320	-113.723608	-0.460731
9600.000005	-112.543288	0.434866	-77.498903	-0.377617	-129.902373	-0.186440	-115.031245	-0.415511
9700.000005	-130.880330	-0.218215	-71.766677	-0.485591	-125.930930	-0.034370	-120.915855	0.176365
9800.000005	-112.689543	-0.388605	-64.851938	-0.407029	-118.082743	0.294175	-125.407392	0.170593
9900.000005	-118.092469	0.433476	-72.341196	-0.102672	-124.704680	0.267583	-118.537452	-0.435064
10000.000005	-113.968359	0.000252	-72.206251	0.365209	-114.966329	0.205668	-122.995423	-0.446384
10100.000005	-116.551277	-0.261865	-69.145608	-0.106442	-123.032542	0.016442	-127.081073	-0.271418
10200.000005	-121.160035	-0.271370	-72.411037	-0.127489	-119.403115	-0.374139	-117.358310	0.134716
10300.000005	-131.806526	-0.397994	-73.773465	0.378739	-113.978916	0.382384	-115.937517	0.436222
10400.000005	-114.037294	-0.068676	-71.283849	0.161590	-113.964662	0.323342	-123.174265	0.423714
10500.000005	-116.924681	0.369420	-66.507412	-0.270561	-123.331668	-0.039530	-117.424176	-0.110430
10600.000005	-122.533159	-0.394590	-67.677693	0.076483	-116.380859	0.240634	-115.086988	0.370021
10700.000005	-120.581503	0.435154	-73.831425	0.222543	-130.952269	0.256353	-116.662345	-0.456524
10800.000005	-126.679173	0.378771	-77.265366	-0.094553	-110.795252	-0.495940	-120.918387	0.087724
10900.000006	-121.034644	-0.204515	-69.514378	-0.274847	-108.920442	0.035927	-139.668507	-0.312695
11000.000006	-116.732430	0.336919	-67.720507	-0.027989	-121.557036	0.236672	-120.599614	-0.430853
11100.000006	-113.863519	-0.241453	-68.309352	-0.497692	-133.809259	0.406341	-126.485965	-0.408184
11200.000006	-120.426650	0.347925	-79.137244	-0.162413	-114.443037	0.205437	-115.568242	0.136824
11300.000006	-113.780213	-0.392880	-80.705366	0.091826	-124.839988	0.340418	-115.123886	-0.010184
11400.000006	-113.680589	-0.410411	-65.728845	0.198852	-120.769638	0.175123	-131.848544	0.156987
11500.000006	-114.952079	-0.359666	-75.426805	0.042460	-115.686102	-0.315650	-117.523234	0.136041
11600.000006	-113.719574	0.213924	-87.356182	0.237830	-115.675415	0.161417	-119.301823	0.437206
11700.000006	-113.035278	0.175900	-75.612554	0.019238	-119.281718	-0.489118	-114.753429	-0.078306
11800.000006	-117.506913	0.007518	-73.579954	0.159986	-125.217985	-0.479015	-112.792236	0.074056
11900.000006	-116.812572	0.323112	-81.170741	0.331733	-121.380038	0.107246	-114.523404	0.308638
12000.000006	-108.521289	0.442900	-81.250425	-0.258386	-114.771199	0.163032	-140.955298	-0.094858
12100.000006	-118.853767	0.284329	-89.962133	0.497231	-120.684565	-0.093490	-134.006613	0.277163
12200.000006	-113.480303	0.231014	-73.420487	0.430085	-123.716902	0.013103	-128.301281	0.110073
12300.000006	-120.312822	0.398590	-74.231509	0.273678	-112.815551	-0.400793	-121.078994	-0.444614
12400.000006	-113.120881	0.426761	-68.292981	-0.024116	-117.043878	-0.195917	-138.965570	0.416318
12500.000006	-110.988257	0.274643	-75.547332	-0.176853	-127.996148	-0.280891	-116.195422	0.339803
12600.000006	-111.089924	0.143320	-77.599567	-0.246683	-117.525923	0.325392	-120.348663	0.473607
12700.000006	-112.318775	0.443576	-75.739553	0.260209	-119.642248	0.493156	-118.090774	0.265133
12800.000006	-113.719265	-0.495676	-74.484662	-0.339599	-126.013449	-0.024550	-112.259189	-0.496647
12900.000007	-122.359630	-0.232465	-84.816640	0.455800	-124.649859	0.204816	-115.119193	-0.233426
13000.000007	-101.995275	-0.426413	-47.958535	0.379573	-115.883944	-0.190102	-111.703076	-0.323715
13100.000007	-114.372577	-0.320375	-68.828262	0.378737	-117.308195	-0.231652	-120.312566	-0.171678
13200.000007	-116.665432	0.338686	-71.123951	0.492190	-119.778484	-0.329058	-117.275684	-0.106993
13300.000007	-120.484600	-0.182002	-74.060227	-0.309225	-115.792823	-0.097209	-121.038265	-0.183456
13400.000007	-116.369714	-0.129579	-72.080212	0.343209	-122.181663	-0.227808	-134.674750	-0.159877
13500.000007	-107.758649	-0.107169	-79.918628	-0.452290	-117.096078	-0.115184	-113.152686	-0.340935
13600.000007	-109.919992	0.217160	-71.573596	-0.017045	-127.605576	-0.274631	-112.239669	-0.323019
13700.000007	-122.541785	0.337771	-71.380229	-0.099673	-122.337454	0.197379	-121.783111	0.042330
13800.000007	-114.509268	0.476667	-73.028989	-0.429243	-112.579984	0.182712	-121.413091	-0.001526
13900.000007	-135.235364	0.054651	-71.757169	0.272359	-117.177332	-0.061281	-116.911077	0.162481
14000.000007	-115.669352	-0.109249	-69.713401	0.452079	-115.582251	-0.195160	-114.571313	-0.436176
14100.000007	-121.067657	0.073496	-79.281900	-0.387567	-120.507113	0.057947	-121.427831	-0.448163
14200.000007	-127.243645	0.131183	-109.201160	-0.042111	-121.430199	-0.113946	-133.597779	0.108395
14300.000007	-119.552940	-0.180880	-69.501359	0.306981	-112.030194	-0.109445	-118.372410	0.233873
14400.000007	-115.184982	0.443933	-75.219548	-0.088459	-120.122933	0.298212	-114.836384	-0.462964
14500.000007	-114.373176	-0.318515	-79.069831	-0.234555	-112.414947	0.334097	-112.536295	0.170803
14600.000007	-112.333910	0.023832	-74.607895	0.224353	-113.004054	0.465322	-132.508479	-0.047753
14700.000007	-117.409454	-0.219702	-84.112871	0.034763	-115.917790	0.342816	-129.528844	-0.367249
14800.000008	-120.247480	0.454595	-107.430522	0.405907	-118.414226	-0.427852	-124.380284	0.434875
14900.000008	-109.498238	-0.437393	-83.708137	-0.384428	-125.756261	0.281616	-120.935674	0.121551
15000.000008	-110.035002	0.354377	-72.338195	-0.294650	-110.750401	-0.386339	-118.881202	-0.381792
15100.000008	-123.143084	0.044148	-78.428681	-0.174828	-120.031196	-0.133222	-113.238377	0.303730
15200.000008	-111.303717	-0.143749	-76.552340	-0.476059	-115.837263	-0.436089	-129.821082	0.145348
15300.000008	-121.950138	-0.087361	-79.380085	-0.477618	-134.835549	0.410267	-111.774048	-0.466923
15400.000008	-118.423998	0.344986	-70.133978	0.295994	-123.849456	0.497338	-113.654106	0.476397
15500.000008	-113.171529	0.008178	-75.975114	0.095142	-123.407674	0.490352	-114.454502	0.476851
15600.000008	-133.378993	-0.461920	-74.528168	-0.301800	-118.897624	0.337486	-112.073242	0.490071
15700.000008	-111.033757	0.028439	-79.579849	-0.027438	-121.459230	0.087616	-119.390932	-0.207435
15800.000008	-117.399153	0.376790	-71.880083	0.035961	-122.773367	-0.051876	-119.571372	-0.362961
15900.000008	-114.319334	-0.314932	-75.605410	0.206557	-118.404255	-0.307918	-111.128543	-0.491415
16000.000008	-105.464464	-0.134966	-78.205873	0.477521	-125.102663	-0.057338	-118.913536	0.210241
16100.000008	-113.924939	0.299085	-77.266358	0.094446	-131.929726	0.182562	-113.595354	0.311147
16200.000008	-113.768298	0.177630	-89.174523	0.393982	-110.585116	0.063280	-115.486659	0.352343
16300.000008	-117.049479	-0.338771	-75.289284	0.037100	-119.442657	0.435430	-112.841314	-0.052101
16400.000008	-116.808593	0.420679	-74.913864	0.035403	-113.585476	0.036516	-117.150657	-0.420483
16500.000008	-108.394821	0.174030	-72.452691	0.412824	-119.735152	0.107359	-122.438794	-0.282251
16600.000008	-118.309010	-0.168454	-79.264576	-0.478655	-117.391556	0.482521	-114.741732	-0.493445
16700.000008	-124.920480	-0.173420	-73.956603	-0.182055	-117.760733	-0.439886	-111.729829	-0.378432
16800.000009	-111.886535	0.228174	-73.368224	0.268225	-124.759039	-0.120414	-114.015487	-0.253884
16900.000009	-114.499322	-0.163335	-73.698330	0.364421	-121.010318	-0.203775	-133.946990	-0.292585
17000.000009	-120.665782	-0.329927	-73.027964	-0.284920	-118.635875	-0.063661	-114.746874	0.309137
17100.000009	-127.965762	-0.297362	-80.549731	-0.466148	-118.284465	0.048962	-118.926833	-0.435110
17200.000009	-115.955912	0.167142	-78.003481	-0.009876	-133.201718	-0.268380	-112.019446	0.387828
17300.000009	-114.161502	0.405737	-79.726807	-0.053502	-114.339621	0.372833	-112.951183	0.301104
17400.000009	-124.685970	0.014570	-79.111651	-0.017330	-115.711718	0.211547	-118.415831	0.069819
17500.000009	-111.978399	-0.325770	-77.803737	-0.218568	-121.220355	-0.207141	-126.218829	0.463572
17600.000009	-116.245735	0.454067	-81.134942	0.126658	-112.584915	-0.052863	-117.419572	-0.248913
17700.000009	-117.332385	-0.035421	-74.008093	-0.486076	-113.232778	-0.138572	-116.560553	0.492902
17800.000009	-116.852023	-0.418469	-75.612153	0.314379	-123.249446	-0.381304	-119.874043	0.366451
17900.000009	-111.672508	0.262923	-74.046668	0.191761	-121.343610	-0.494902	-122.554287	0.019335
18000.000009	-112.166653	-0.444338	-67.600144	-0.199683	-111.781680	0.009404	-115.382457	-0.482962
18100.000009	-111.591517	0.341065	-84.196892	0.466585	-118.502244	0.115411	-116.830474	0.295439
18200.000009	-111.896339	0.109828	-80.129878	-0.463899	-120.939576	0.122612	-120.920220	-0.447740
18300.000009	-120.778561	-0.300191	-74.376385	0.279350	-119.342149	-0.380216	-138.793073	0.344076
18400.000009	-116.755057	0.478178	-80.839587	-0.038909	-115.544679	-0.184320	-114.083871	0.017463
18500.000009	-121.597749	0.233714	-80.422460	-0.046104	-122.900618	0.406017	-118.792765	0.336426
18600.000009	-126.772732	0.270031	-80.550352	-0.018632	-117.966834	-0.425496	-113.742439	-0.404391
18700.000009	-117.625117	0.452931	-82.888279	0.360910	-129.118483	-0.114516	-122.195166	0.377446
18800.000010	-121.048797	-0.354703	-75.792009	0.479534	-120.756852	0.275663	-116.984344	-0.423090
18900.000010	-115.812973	-0.073507	-73.062441	-0.260801	-112.821927	-0.254913	-119.258347	-0.205604
19000.000010	-109.807204	-0.064346	-72.692734	0.253355	-110.347143	-0.346286	-114.408291	0.441832
19100.000010	-112.973321	-0.281409	-80.389353	0.376810	-124.025342	-0.486460	-109.758094	-0.100614
19200.000010	-111.057598	0.067384	-79.033424	0.410290	-116.752997	0.175945	-116.750131	0.285861
19300.000010	-109.228825	-0.488666	-90.009412	-0.404633	-116.847352	-0.268581	-116.464549	0.254279
19400.000010	-113.770157	-0.196245	-74.549503	-0.086065	-118.232457	-0.421563	-120.961154	0.072126
19500.000010	-85.358748	0.469021	-62.017581	-0.274806	-117.967225	0.250468	-117.702333	0.339576
19600.000010	-116.476040	0.191444	-90.974152	-0.021774	-113.347243	0.188003	-111.234723	0.008592
19700.000010	-119.154490	-0.049601	-83.971248	-0.033538	-126.633184	0.363555	-113.975784	0.433369
19800.000010	-116.920651	-0.119432	-84.165745	-0.195022	-118.919891	0.395649	-111.715069	0.420576
19900.000010	-126.027494	0.194469	-87.420757	-0.210285	-117.027840	0.364465	-119.372205	-0.131488
20000.000010	-106.684046	0.252904	-78.166068	0.086228	-115.902794	0.257503	-116.981557	0.433276
20100.000010	-115.752806	-0.000487	-73.783307	-0.320746	-114.996329	0.308722	-118.733740	0.028324
20200.000010	-118.892880	-0.216769	-91.449054	-0.488169	-116.083611	0.185406	-111.599774	-0.322976
20300.000010	-121.866263	-0.495649	-81.422846	0.348742	-110.988205	-0.440484	-111.444433	0.165853
20400.000010	-115.097943	-0.407252	-70.657198	0.434525	-117.962265	0.191979	-114.267985	0.381873
20500.000010	-113.264766	0.283103	-77.445610	-0.192181	-112.441597	0.280310	-119.880681	-0.449496
20600.000010	-114.749665	0.147278	-85.698662	-0.205087	-108.833778	0.241133	-115.826173	-0.097559
20700.000010	-120.204143	0.397025	-86.047640	-0.323080	-113.607340	0.186342	-119.773239	-0.344149
20800.000011	-114.809266	-0.140889	-76.604224	-0.113104	-130.666637	-0.128867	-117.750400	-0.117182
20900.000011	-113.387133	-0.305783	-81.164242	-0.470801	-122.612450	0.313271	-113.604823	0.166370
21000.000011	-115.670603	-0.451064	-75.249867	0.146524	-113.624123	0.105328	-118.525361	-0.152270
21100.000011	-119.045772	-0.418365	-77.469863	0.065858	-114.457389	0.005694	-121.114943	-0.386200
21200.000011	-114.853451	0.110117	-83.566823	-0.426795	-111.213181	-0.327485	-125.217711	-0.475075
21300.000011	-120.519104	-0.085343	-82.986212	0.430134	-119.542192	0.054912	-116.714730	0.380745
21400.000011	-116.226327	0.052197	-73.544927	-0.148490	-113.573436	0.376246	-120.818393	0.229223
21500.000011	-117.539037	0.230015	-92.339039	0.026660	-116.801087	-0.220821	-118.342815	0.243979
21600.000011	-145.608542	-0.078572	-90.904694	-0.451241	-119.221404	-0.254954	-118.707369	-0.491043
21700.000011	-114.116628	0.247579	-72.041048	-0.194853	-118.509691	-0.243080	-118.512821	0.080438
21800.000011	-112.435134	0.080015	-80.036701	-0.220551	-118.877311	-0.231735	-116.537291	0.400274
21900.000011	-115.931650	-0.275755	-83.933394	0.152216	-118.580348	-0.186112	-123.060360	0.162419
22000.000011	-113.904505	0.051554	-79.471560	0.463985	-116.288896	-0.438157	-114.589748	0.115508
22100.000011	-123.261091	-0.300441	-90.898420	-0.076472	-128.093979	0.223213	-120.567035	-0.456734
22200.000011	-119.804875	0.325790	-75.766017	0.055574	-115.965413	-0.417906	-110.705575	-0.275589
22300.000011	-111.544454	-0.032807	-86.414118	0.410642	-117.984093	-0.396625	-120.550220	-0.457594
22400.000011	-110.992470	0.052487	-73.885774	-0.329782	-122.282112	-0.126589	-120.244802	-0.218310
22500.000011	-100.792034	-0.285012	-74.032072	-0.394483	-110.224429	-0.080599	-113.232345	0.433567
22600.000011	-126.332485	0.476147	-79.575346	0.053608	-116.841388	0.461615	-116.734742	-0.320646
22700.000012	-124.008608	0.330773	-77.248658	-0.191707	-116.816061	0.218217	-119.283658	-0.429248
22800.000012	-109.544238	0.248290	-81.302742	0.104358	-112.039129	-0.000332	-115.060605	-0.090122
22900.000012	-114.555968	-0.237226	-74.626255	-0.426984	-111.456876	0.247490	-116.466253	-0.366125
23000.000012	-112.086761	-0.041742	-86.151736	0.473848	-114.194366	-0.398315	-122.631848	-0.395972
23100.000012	-111.026648	0.026901	-86.914582	0.069300	-117.909259	0.321890	-116.875577	0.397984
23200.000012	-119.867033	-0.099405	-96.260828	0.294598	-112.460538	-0.476463	-119.541627	-0.303338
23300.000012	-119.143483	0.245487	-78.605791	0.090111	-122.044909	0.263423	-115.829523	-0.065770
23400.000012	-116.513894	-0.475834	-70.850851	0.337519	-118.025041	-0.462020	-117.735291	-0.377775
23500.000012	-109.129680	0.403534	-79.149887	0.122681	-124.051445	0.152299	-118.626522	-0.457066
23600.000012	-124.277088	-0.025412	-76.996610	0.437617	-114.817384	0.242625	-119.095728	-0.480059
23700.000012	-118.102354	-0.359304	-82.281940	0.470158	-120.195891	0.147465	-116.110683	0.301251
23800.000012	-110.256339	0.181266	-82.830420	0.241967	-110.757842	0.436918	-119.715864	0.480401
23900.000012	-136.865821	0.218014	-78.956718	0.124460	-119.490448	0.262436	-128.459497	-0.238765
24000.000012	-105.703528	0.328476	-79.440709	0.241523	-112.783332	0.100078	-113.953822	0.181356
24100.000012	-118.760320	0.323985	-83.432571	-0.448320	-116.179759	0.132916	-113.652148	-0.248781
24200.000012	-117.396860	-0.307401	-87.393856	-0.045894	-124.602485	-0.464700	-118.222410	-0.186792
24300.000012	-120.421595	-0.400919	-79.206883	0.307315	-117.382059	0.491777	-124.287116	0.114539
24400.000012	-114.166843	-0.087221	-80.688918	0.154995	-113.928845	-0.125053	-116.398371	0.235831
24500.000012	-109.456801	0.261013	-77.916026	-0.071730	-135.531951	0.289506	-114.573530	-0.321074
24600.000012	-123.583427	0.398909	-77.931549	0.297772	-115.866472	0.020846	-114.447865	0.240489
24700.000013	-116.667977	0.260287	-78.053488	-0.204771	-124.455770	0.001569	-119.601772	-0.349965
24800.000013	-111.529873	-0.122632	-84.156463	0.021125	-127.548130	-0.380216	-125.716845	-0.429067
24900.000013	-121.741731	0.336598	-79.253888	-0.116376	-120.345026	0.112354	-119.614630	0.061514
25000.000013	-115.718547	0.288980	-81.688723	0.033926	-118.502787	-0.342882	-118.677514	0.168853
25100.000013	-128.888788	-0.008821	-78.877771	0.371811	-114.229970	0.466980	-114.173072	0.196214
25200.000013	-115.780828	0.069895	-79.056013	-0.484325	-123.173275	0.296706	-111.263028	0.063867
25300.000013	-117.622436	0.295688	-97.226880	-0.027007	-118.740522	-0.054001	-120.654740	0.431656
25400.000013	-117.568727	0.036905	-73.680604	0.167976	-116.340751	-0.434601	-119.299723	0.073559
25500.000013	-116.679164	0.080695	-77.297584	-0.178375	-130.743683	0.257844	-118.745977	0.172708
25600.000013	-120.268587	0.453111	-76.846582	-0.050732	-132.397433	-0.029555	-122.230325	-0.217677
25700.000013	-114.346858	-0.135647	-81.863601	-0.454407	-124.834517	-0.167443	-114.493313	0.394361
25800.000013	-117.287238	-0.351898	-78.271280	0.060681	-122.660086	-0.122582	-117.709299	-0.325523
25900.000013	-113.497033	0.468869	-83.456582	-0.067932	-131.366503	0.401177	-114.932427	0.410403
26000.000013	-98.224749	-0.222177	-80.681157	0.380689	-119.816836	0.212942	-127.662763	0.220000
26100.000013	-124.543030	0.359338	-79.015772	-0.143117	-125.569607	-0.386720	-118.415191	-0.082533
