% f184.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
931.063313	-132.576044	0.245807	-64.990256	0.461310	-121.634327	0.206529	-127.865626	0.308036
950.064605	-124.958047	0.120344	-66.123018	-0.201192	-116.825076	0.086771	-130.429398	-0.074958
969.065897	-143.891220	0.112797	-74.787107	0.296458	-122.537988	0.325445	-123.422932	-0.052378
988.067189	-120.624964	0.188307	-71.798210	0.460905	-122.274080	0.265843	-124.642998	0.436769
1007.068482	-123.552823	-0.475847	-57.519660	-0.289662	-117.059438	0.331305	-127.346620	0.088708
1026.069774	-120.803163	0.496026	-64.214904	-0.352406	-119.355782	-0.168107	-131.217364	0.182232
1045.071066	-130.665661	-0.322774	-62.442659	-0.356713	-121.629823	0.420822	-127.587838	0.457523
1064.072358	-130.479350	-0.358845	-68.058205	-0.168416	-119.873265	0.461669	-135.684847	-0.495014
1083.073650	-126.737449	0.036328	-65.182669	-0.207454	-120.950770	-0.172003	-124.959281	0.459818
1102.074942	-125.679825	0.042784	-63.919774	0.092882	-121.293720	0.435796	-127.886255	-0.471182
1121.076234	-125.457226	-0.479566	-62.618802	0.283695	-132.516326	-0.256357	-135.641948	0.151785
1140.077526	-116.010713	-0.044011	-63.446968	-0.476003	-121.150383	0.471917	-126.167507	0.429302
1159.078818	-128.783235	0.289500	-70.335064	-0.220584	-119.797963	-0.453537	-128.981855	-0.360635
1178.080111	-135.107664	0.081262	-84.331607	-0.397553	-123.462173	0.324153	-128.473433	0.235806
1197.081403	-131.814710	0.283097	-63.273298	0.234344	-120.704736	0.423263	-133.575015	-0.292930
1216.082695	-122.952390	0.423744	-66.591992	0.253367	-119.676290	0.149806	-120.673738	0.187130
1235.083987	-121.486990	0.104383	-63.195391	0.204932	-116.919938	-0.162436	-128.782418	0.207329
1254.085279	-120.122376	-0.342102	-59.279552	0.246078	-133.641712	0.110588	-124.711180	-0.057733
1273.086571	-128.361672	0.063284	-62.690281	0.483586	-116.524803	0.286688	-129.052818	0.096738
1292.087863	-122.674760	-0.345977	-67.457716	-0.360942	-120.594876	-0.312166	-122.282327	-0.294029
1311.089155	-124.133104	0.220559	-75.943294	0.455468	-129.289720	-0.343429	-133.326571	0.259894
1330.090447	-125.079559	0.201701	-67.533211	-0.179199	-116.829441	-0.443030	-138.953190	0.112936
1349.091739	-142.064234	-0.433979	-85.072405	-0.158019	-124.071225	-0.499621	-125.337855	-0.045474
1368.093032	-119.730848	-0.483330	-69.720647	-0.337694	-123.119850	0.365518	-127.286724	-0.330953
1387.094324	-123.976184	0.266101	-69.098007	-0.301581	-125.010529	-0.323839	-121.814725	0.313317
1406.095616	-126.082278	-0.294193	-64.837166	-0.097149	-122.003759	-0.020864	-124.401198	-0.448343
1425.096908	-126.773504	-0.085960	-68.644997	-0.080552	-116.635302	0.396280	-133.933911	0.116669
1444.098200	-131.925545	-0.041448	-66.777648	-0.370275	-122.849688	0.100739	-118.930927	0.174026
1463.099492	-123.949890	-0.083346	-64.966054	-0.041977	-120.418177	0.057419	-132.065221	-0.115333
1482.100784	-124.826529	0.137315	-67.624202	-0.449189	-118.335396	0.280541	-122.889753	0.418962
1501.102076	-123.366768	0.046303	-73.985468	0.226628	-128.499628	-0.336964	-133.793012	-0.067305
1520.103368	-124.529300	0.131664	-66.435279	-0.434362	-121.888376	-0.054073	-123.813969	0.008678
1539.104661	-126.564216	-0.049666	-63.876588	-0.157318	-123.164211	-0.318147	-131.238830	0.498517
1558.105953	-126.079798	0.414021	-67.501546	-0.033368	-124.598575	-0.306927	-123.399086	0.160922
1577.107245	-122.352926	-0.448716	-65.521711	0.359465	-117.368465	0.352738	-133.752009	0.431047
1596.108537	-120.302472	-0.007595	-85.104919	-0.160016	-117.580606	0.489488	-127.364666	0.110318
1615.109829	-120.252678	-0.291119	-65.509428	0.010568	-118.593986	0.345441	-128.717803	-0.147829
1634.111121	-130.826625	0.192351	-85.690133	-0.372136	-120.222674	0.364795	-136.895988	0.485160
1653.112413	-129.797307	0.052073	-67.642222	0.318717	-119.204913	-0.218499	-128.313986	0.337541
1672.113705	-126.557501	0.165423	-72.596811	0.298445	-135.171496	-0.012209	-123.480052	-0.019311
1691.114997	-125.453128	-0.281125	-66.742239	-0.350593	-127.195143	0.146864	-128.607209	0.364270
1710.116289	-120.352692	0.466642	-63.546957	0.299947	-133.935696	-0.061183	-127.254574	0.427304
1729.117582	-125.812757	0.419194	-72.064319	-0.171644	-129.253783	-0.297033	-125.446783	0.191475
1748.118874	-128.772203	-0.102766	-75.328881	-0.350643	-119.638245	-0.177448	-120.474075	0.038389
1767.120166	-125.497446	-0.209326	-68.224659	0.315619	-131.737077	0.194660	-131.127275	-0.067735
1786.121458	-130.560822	-0.058766	-71.793267	-0.072637	-130.053159	-0.222952	-127.177203	-0.138122
1805.122750	-134.535899	0.495760	-65.171610	-0.452449	-124.634149	0.269148	-132.114793	0.339332
1824.124042	-121.696671	-0.209546	-67.695268	-0.069644	-138.028819	0.044871	-124.766671	0.356055
1843.125334	-128.481536	-0.366385	-70.431340	-0.389778	-123.142675	0.440457	-128.007361	0.412913
1862.126626	-126.762136	0.451537	-67.648840	0.336640	-123.808625	-0.243286	-142.628403	-0.045821
1881.127918	-132.663063	-0.189837	-78.477060	-0.403406	-115.820279	0.250129	-123.604473	-0.488857
1900.129211	-134.473719	0.018322	-64.120452	0.201881	-124.490211	0.159488	-120.333842	-0.060210
1919.130503	-142.028753	-0.320179	-67.278633	0.099243	-120.132271	0.430967	-117.444196	-0.492526
1938.131795	-127.671999	0.369307	-80.323377	0.352459	-125.320187	0.045935	-123.486755	0.267759
1957.133087	-125.353538	0.403281	-67.392958	-0.220055	-125.150375	0.467151	-124.640267	0.251395
1976.134379	-122.655181	0.042367	-71.995880	0.215723	-125.954625	-0.245907	-120.812895	-0.229532
1995.135671	-125.055680	-0.015020	-70.304150	-0.336184	-122.769892	-0.190954	-128.693475	-0.295800
2014.136963	-127.685399	-0.018634	-63.413472	0.001564	-124.479413	0.373248	-125.225212	0.225438
2033.138255	-122.251038	0.256214	-63.724758	0.321371	-120.700248	0.206961	-123.940867	0.418182
2052.139547	-123.504198	0.230625	-69.076734	0.387345	-118.052598	0.429355	-121.499575	-0.211556
2071.140839	-133.877887	-0.409067	-80.032950	0.251917	-132.922877	0.380715	-119.400879	0.362068
2090.142132	-123.360637	0.330021	-70.524465	-0.127537	-127.866253	0.043516	-122.627589	0.068877
2109.143424	-118.941561	-0.477194	-77.038955	0.258605	-122.881707	-0.205950	-120.645317	-0.419259
2128.144716	-127.289480	-0.325876	-68.082279	-0.069412	-120.709444	-0.249349	-120.860077	-0.339692
2147.146008	-128.937652	-0.262320	-66.239442	0.130725	-120.550416	-0.266149	-129.711636	0.285465
2166.147300	-129.517744	0.491094	-62.308828	0.169852	-132.029563	0.273415	-128.445816	-0.259929
2185.148592	-119.180491	-0.182584	-79.607395	0.482491	-117.800419	-0.488580	-150.354548	-0.109561
2204.149884	-127.909839	-0.403620	-63.131312	0.292255	-119.329791	-0.434739	-121.316609	0.048434
2223.151176	-134.218550	0.301437	-80.687181	0.019117	-126.272362	-0.499383	-134.832832	0.331988
2242.152468	-130.674371	-0.488295	-75.856937	0.149558	-119.330212	-0.226740	-124.185980	-0.251136
2261.153761	-125.843604	-0.067748	-68.024708	0.311222	-122.553726	-0.258903	-117.360981	-0.162577
2280.155053	-128.776888	-0.283563	-72.091648	0.346445	-123.805948	0.147920	-134.261556	-0.256299
2299.156345	-119.231600	-0.420895	-66.354738	0.153504	-121.034790	-0.479086	-116.688310	0.419508
2318.157637	-128.178148	0.265712	-70.667327	0.348975	-127.290176	-0.139540	-125.624137	0.484550
2337.158929	-131.724689	0.192030	-70.039212	-0.320617	-122.883235	-0.426958	-125.141564	-0.345547
2356.160221	-127.249575	-0.419967	-69.091990	0.245520	-126.125214	0.098246	-131.211705	0.289557
2375.161513	-121.972427	0.175826	-67.847700	-0.124724	-122.042210	-0.413470	-125.134002	0.140585
2394.162805	-128.288370	0.369329	-71.609744	0.159896	-118.795409	-0.089602	-121.924661	-0.213165
2413.164097	-122.544261	0.390979	-65.709289	-0.434716	-143.211663	0.144611	-127.379179	0.051370
2432.165389	-118.265539	-0.081929	-67.100399	-0.122095	-121.126021	0.015388	-124.051111	-0.116015
2451.166682	-124.606808	0.196099	-74.914577	0.385562	-134.572753	-0.057531	-127.585050	-0.131288
2470.167974	-130.626417	-0.007297	-77.948880	0.121104	-127.936652	-0.403152	-122.898107	0.010025
2489.169266	-125.550891	0.457844	-70.783418	0.032881	-123.126434	0.304656	-127.266076	-0.495856
2508.170558	-119.846234	-0.303407	-69.704163	0.066241	-122.533552	-0.203763	-120.295126	0.025347
2527.171850	-118.342670	0.145676	-90.352121	0.202711	-138.105573	0.363803	-121.824627	-0.170661
2546.173142	-135.971491	-0.448582	-66.098393	0.147424	-137.095521	-0.403355	-127.070638	0.088864
2565.174434	-125.534621	-0.412227	-66.606017	0.052812	-128.509803	-0.435046	-128.543060	-0.404610
2584.175726	-118.244538	0.175552	-67.090143	0.418392	-126.061534	0.023369	-128.341098	-0.021178
2603.177018	-126.388516	0.487370	-69.589275	-0.322179	-128.522138	-0.416371	-121.375213	0.355331
2622.178311	-144.026403	-0.296895	-67.785755	-0.394558	-130.991815	0.488780	-120.334277	-0.366160
2641.179603	-120.873284	-0.181935	-70.951518	-0.401506	-122.609598	0.140176	-127.191555	-0.263600
2660.180895	-125.172277	0.220153	-82.686562	-0.383104	-132.512156	0.409194	-130.567624	0.297414
2679.182187	-128.234812	-0.429430	-73.423311	0.289111	-122.626140	-0.259245	-129.674173	-0.466633
2698.183479	-137.936427	-0.248052	-71.515331	0.126864	-143.909220	-0.337677	-131.319880	0.293000
2717.184771	-122.436139	-0.149558	-62.838081	0.087752	-133.225553	-0.280528	-126.955490	0.157564
2736.186063	-131.646751	-0.088472	-72.987970	0.183288	-129.261550	-0.427004	-129.637851	0.280200
2755.187355	-123.995870	-0.045813	-69.397972	0.192825	-142.634357	0.485698	-120.545075	0.298039
2774.188647	-126.385611	-0.011083	-75.410112	-0.260523	-115.716583	0.195517	-125.805419	-0.018995
2793.189939	-128.823884	0.245751	-68.466159	-0.322534	-132.677465	-0.462051	-124.355488	0.231501
2812.191232	-126.560325	0.302202	-77.602796	0.311816	-126.779483	0.334179	-127.405270	-0.198162
2831.192524	-128.898499	-0.264663	-64.692277	-0.220693	-115.942067	-0.238230	-122.403180	0.214518
2850.193816	-121.769423	-0.436314	-71.386505	0.265124	-128.132506	0.003279	-126.607585	0.376493
2869.195108	-124.807567	0.232304	-70.651615	-0.058951	-129.473975	0.454529	-129.263467	0.486542
2888.196400	-127.261670	0.001421	-67.527063	-0.340449	-125.426022	-0.145755	-142.110181	-0.115848
2907.197692	-122.056723	-0.204784	-66.963751	-0.023709	-126.565036	-0.063346	-132.666941	-0.278984
2926.198984	-124.498736	-0.024029	-76.328215	0.238825	-123.773767	-0.094428	-135.251805	-0.154577
2945.200276	-122.393702	-0.146230	-67.397472	0.122740	-133.509873	-0.057589	-135.316380	0.479622
2964.201568	-125.028381	0.352719	-68.979186	0.250626	-125.619789	-0.403969	-123.518609	-0.095224
2983.202861	-128.657832	0.349750	-89.039509	-0.183559	-125.579666	0.080678	-123.033676	0.286918
3002.204153	-124.007070	-0.223651	-77.199475	0.367567	-124.852074	-0.062896	-125.909162	0.122217
3021.205445	-120.900051	-0.179842	-77.802160	-0.456778	-124.722176	0.177844	-117.665968	-0.048737
3040.206737	-123.650685	-0.280170	-76.355850	0.364504	-124.074270	-0.100594	-119.658874	-0.203496
3059.208029	-119.136356	-0.337410	-72.105669	0.206561	-123.542067	-0.182456	-127.048482	0.257563
3078.209321	-132.723873	0.175746	-73.019015	0.065918	-138.041036	-0.379068	-131.428309	0.187870
3097.210613	-121.103993	-0.337473	-79.757109	0.426074	-129.324733	-0.137275	-126.716852	-0.126133
3116.211905	-125.180517	0.265284	-75.106609	0.283486	-122.007022	0.077149	-127.357294	-0.093472
3135.213197	-133.786236	0.030184	-78.907865	0.342469	-125.379390	0.091963	-121.753115	0.055797
3154.214489	-123.587944	0.179760	-70.324909	-0.000141	-122.472644	-0.189977	-119.549723	0.169222
3173.215782	-132.243154	-0.239483	-85.265687	0.382386	-115.148258	0.209866	-126.898403	0.360602
3192.217074	-129.787352	-0.437628	-77.224389	0.241538	-130.716550	-0.250888	-124.165522	0.310395
3211.218366	-127.786987	0.338389	-69.059801	-0.283999	-123.842362	0.458609	-132.429697	0.105861
3230.219658	-130.335702	-0.435334	-71.381740	0.131805	-140.599495	0.215843	-134.579954	-0.215698
3249.220950	-126.971158	-0.179280	-71.682234	-0.442225	-129.523514	-0.146903	-126.446733	-0.171996
3268.222242	-123.240836	-0.125592	-72.827843	-0.254480	-129.394748	0.234843	-120.074420	-0.468592
3287.223534	-129.445159	-0.215505	-79.920652	0.203568	-126.105227	0.210983	-126.493125	-0.317601
3306.224826	-123.594642	0.036463	-75.080626	-0.141824	-134.270607	0.418592	-129.435197	-0.116089
3325.226118	-123.392391	-0.088690	-72.719264	0.089122	-123.721966	-0.205436	-115.129544	-0.169678
3344.227411	-119.984775	-0.360394	-71.550651	0.202139	-119.407061	0.162660	-128.604588	-0.455610
3363.228703	-124.557274	-0.445093	-74.106117	0.464726	-133.112643	0.402225	-121.728006	-0.159844
3382.229995	-124.818891	0.388914	-74.871112	-0.021387	-128.854037	-0.109956	-127.851415	-0.393051
3401.231287	-129.860939	-0.211323	-73.855045	0.060644	-119.810985	0.165528	-122.399038	-0.046728
3420.232579	-120.636070	-0.447927	-67.515349	0.097739	-135.677650	0.489381	-133.427406	-0.411105
3439.233871	-128.476447	0.071718	-67.769634	-0.420614	-136.758542	0.373904	-123.049995	0.412754
3458.235163	-124.604347	0.441151	-76.852621	-0.188989	-126.274895	-0.441644	-124.151873	-0.379732
3477.236455	-124.115658	-0.109694	-71.733674	-0.442720	-122.234203	0.398378	-127.296893	0.424574
3496.237747	-123.953762	-0.094694	-74.928828	0.417802	-122.442650	-0.066422	-130.336174	0.150393
3515.239039	-124.404712	0.145742	-75.798607	-0.303735	-131.080663	0.431811	-122.278069	0.096968
3534.240332	-125.984066	0.483987	-75.758504	-0.228754	-129.818009	-0.363880	-130.335965	-0.289814
3553.241624	-126.725129	0.364630	-78.336322	0.143678	-126.127890	0.126767	-126.399554	-0.052777
3572.242916	-121.497634	0.243770	-76.881851	0.451586	-127.466421	0.477803	-134.653241	-0.071901
3591.244208	-126.352823	0.035222	-72.924860	0.201213	-123.122845	0.131246	-119.157140	-0.428902
3610.245500	-123.431408	-0.088677	-71.152095	0.455734	-126.205327	-0.131334	-125.225207	-0.120322
3629.246792	-127.072402	-0.426261	-72.869812	0.131703	-132.537193	-0.362179	-122.083711	0.482036
3648.248084	-125.834391	0.419356	-70.148770	0.072708	-124.222467	0.469459	-119.883614	-0.366521
3667.249376	-135.343890	0.086388	-71.191514	0.441375	-134.496010	0.153130	-130.720905	-0.003262
3686.250668	-123.139743	-0.442259	-67.661933	0.071713	-123.340593	0.063765	-123.462441	0.493203
3705.251961	-130.235017	-0.275359	-77.030712	-0.108873	-125.738008	0.465536	-134.974248	-0.378881
3724.253253	-126.608783	-0.021004	-82.200923	-0.351343	-129.919609	0.144678	-128.488441	0.372750
3743.254545	-124.787878	-0.179953	-75.934102	-0.377675	-129.525197	0.151057	-122.007892	-0.164149
3762.255837	-125.401034	-0.030412	-71.836033	0.404628	-120.068729	-0.442626	-128.563368	-0.048847
3781.257129	-136.017620	0.463884	-78.144103	-0.152669	-126.953934	0.008833	-131.107754	-0.374029
3800.258421	-108.949967	0.230984	-77.929212	-0.288780	-128.453973	-0.430095	-123.981230	-0.128801
3819.259713	-129.925832	-0.428578	-73.125034	-0.402359	-123.274247	0.322075	-124.529455	0.359860
3838.261005	-128.376957	0.490480	-68.597386	-0.434868	-117.704039	0.376817	-125.333244	0.403432
3857.262297	-139.865395	-0.390876	-74.983607	0.238677	-126.364983	-0.306818	-134.097747	-0.079944
3876.263589	-120.314501	-0.023090	-66.601498	-0.210576	-118.063877	0.271540	-130.091188	0.358045
3895.264882	-123.375681	-0.091311	-68.523335	-0.436403	-122.147855	-0.014893	-130.275159	-0.253338
3914.266174	-123.610891	0.463078	-77.295064	-0.345255	-123.851580	0.088804	-126.316938	-0.006366
3933.267466	-121.191451	0.209099	-79.055936	0.449896	-128.058265	-0.320154	-125.816587	-0.189978
3952.268758	-131.518980	-0.402170	-71.138588	-0.237464	-139.763309	0.025214	-136.825968	0.453080
3971.270050	-123.341483	-0.106872	-78.909266	0.182350	-133.834653	-0.265176	-122.018329	-0.174256
3990.271342	-119.088572	-0.454732	-73.233964	-0.430182	-125.852361	-0.249826	-127.169439	0.401282
4009.272634	-121.578239	0.448851	-71.301389	-0.294319	-127.938733	-0.484229	-126.475884	-0.381193
4028.273926	-128.030211	-0.016771	-72.948521	0.352528	-125.002477	-0.022033	-119.666153	-0.051164
4047.275218	-125.249267	0.001102	-71.101515	-0.296762	-126.010284	0.194424	-121.866402	0.214158
4066.276511	-126.843956	-0.032228	-71.647367	0.037615	-125.348724	-0.447520	-124.999293	-0.349141
4085.277803	-140.840333	0.299508	-80.800219	-0.401256	-127.425981	-0.456194	-117.884457	0.320939
4104.279095	-118.780510	-0.094878	-77.127458	0.389599	-123.467360	-0.080921	-123.762238	-0.269525
4123.280387	-126.559836	0.056562	-72.812140	0.299912	-123.710430	0.322994	-122.559516	0.373742
4142.281679	-123.592124	0.003887	-71.903993	-0.308635	-127.691417	-0.289976	-140.550694	0.273651
4161.282971	-125.836333	-0.407269	-72.602225	0.037642	-121.064540	-0.250431	-123.375825	-0.396718
4180.284263	-128.357741	0.162395	-75.480502	-0.030035	-120.135030	-0.249573	-119.997559	-0.068091
4199.285555	-134.710039	0.433061	-77.548478	-0.112198	-127.474480	0.082461	-129.162092	-0.054122
4218.286847	-121.707706	0.005126	-74.775855	-0.339441	-123.047534	0.041535	-130.535847	-0.326177
4237.288139	-124.608935	-0.250121	-72.572003	0.463081	-129.760323	-0.206087	-129.520116	-0.242575
4256.289432	-112.029713	-0.154897	-77.772016	0.334146	-129.696022	0.261998	-132.525476	-0.363962
4275.290724	-130.101585	0.249523	-89.938883	-0.244514	-126.048344	-0.120331	-124.333241	-0.345115
4294.292016	-130.127651	0.008990	-89.946147	-0.428997	-123.346742	0.431527	-121.874036	0.050332
4313.293308	-119.170978	-0.155827	-83.448739	0.245476	-130.971037	0.000369	-131.117798	-0.452222
4332.294600	-136.556974	-0.098448	-70.549921	-0.325806	-126.229291	-0.455694	-132.621504	-0.393639
4351.295892	-127.723998	0.035837	-84.720455	-0.115414	-129.478476	-0.362775	-120.921412	0.357092
4370.297184	-128.767978	-0.175000	-76.344979	0.020007	-118.145170	0.280213	-137.524575	-0.444018
4389.298476	-120.898377	0.227982	-76.691776	-0.336992	-119.791954	0.321236	-126.975253	0.485481
4408.299768	-133.750874	0.143297	-72.423936	-0.027897	-122.097148	0.075469	-123.110666	0.213264
4427.301060	-121.505891	0.272587	-85.182108	0.190876	-132.817897	0.331281	-124.500622	-0.321063
4446.302353	-123.398128	0.427958	-76.488050	0.464086	-123.120544	0.490856	-124.545640	0.313567
4465.303645	-119.564370	-0.264714	-75.813295	-0.345134	-128.114304	0.314513	-128.088119	0.110713
4484.304937	-123.835662	0.102940	-69.978258	0.051045	-136.223452	0.024706	-128.751755	0.473528
4503.306229	-126.482689	-0.289434	-78.399747	-0.233022	-130.680567	-0.482930	-123.883864	0.448786
4522.307521	-140.168157	-0.153789	-88.296526	0.482845	-131.795098	0.306737	-124.761840	0.138925
4541.308813	-123.687738	-0.300784	-70.103612	0.263697	-128.816315	-0.473678	-131.732613	0.481368
4560.310105	-128.001329	-0.336663	-71.468819	0.010769	-129.371011	-0.042283	-130.259962	0.048771
4579.311397	-127.979593	0.444888	-79.956714	0.206458	-131.198375	-0.118082	-123.722223	-0.054010
4598.312689	-124.080909	-0.250837	-73.634916	0.432927	-126.654563	-0.219063	-121.855110	0.427563
4617.313982	-126.011528	-0.340707	-71.902306	0.056471	-130.267116	0.256823	-126.068021	0.017319
4636.315274	-129.809840	-0.013749	-72.947166	-0.393266	-126.321325	0.227271	-126.257215	-0.090203
4655.316566	-126.033948	-0.494050	-77.371154	0.371844	-123.137837	-0.457492	-124.464674	0.266789
4674.317858	-122.969667	0.028548	-72.022940	-0.180381	-128.554150	0.206411	-125.149547	-0.263199
4693.319150	-130.966289	-0.201251	-81.934730	-0.097905	-122.094946	0.306496	-131.092475	0.340385
4712.320442	-122.110008	0.336792	-70.314548	0.005429	-127.814681	0.180047	-127.843692	-0.478532
4731.321734	-123.003052	-0.185753	-85.738394	0.172055	-128.093185	0.481576	-120.608284	0.280413
4750.323026	-133.361548	-0.401279	-71.462298	0.359028	-122.065587	-0.193607	-122.153908	-0.413915
4769.324318	-125.738796	0.080474	-69.970553	0.147561	-125.902346	0.124637	-128.659923	0.003791
4788.325610	-121.350943	-0.294309	-75.967832	0.316244	-125.749669	0.039133	-136.811044	-0.394541
4807.326903	-121.970563	-0.392138	-78.559795	0.146286	-136.295295	0.297492	-134.279677	0.473268
4826.328195	-119.838878	0.476273	-82.693188	0.444022	-120.427869	-0.316424	-122.532180	-0.245517
4845.329487	-130.175810	-0.051998	-71.620177	0.251148	-124.901841	0.124687	-132.494941	0.022142
4864.330779	-131.476522	-0.170027	-76.224062	-0.294652	-133.257154	0.085997	-127.676427	-0.126385
4883.332071	-126.457462	0.476846	-82.404830	0.021120	-128.231236	0.253767	-129.499200	-0.206840
4902.333363	-141.257092	-0.362318	-75.580724	0.471867	-149.694056	-0.441937	-135.051332	0.125475
4921.334655	-122.696020	-0.315106	-72.169800	0.471455	-120.523062	-0.448364	-128.676270	-0.340434
4940.335947	-123.196205	-0.019240	-85.998462	0.003739	-122.371496	-0.272073	-127.599947	-0.092373
4959.337239	-134.451640	0.143870	-81.292255	0.149587	-134.985224	-0.411675	-125.673954	-0.329277
4978.338532	-120.676598	0.389859	-70.530695	0.039904	-128.049576	0.196965	-124.757777	-0.452264
