% f589.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4900.000004	-128.025834	-0.319105	-69.420082	0.020100	-122.616831	0.102967	-119.755319	0.312107
4950.000004	-117.140712	-0.293408	-68.264971	-0.144177	-115.401588	-0.342120	-119.267995	-0.460465
5000.000004	-122.049727	0.391153	-78.296099	-0.025866	-118.558936	0.448995	-117.213943	0.352906
5050.000004	-116.780438	-0.029046	-78.805289	0.042031	-116.561295	-0.226618	-122.691624	0.373088
5100.000005	-119.282371	0.139363	-65.920069	-0.422845	-118.560729	0.065103	-128.124598	-0.292996
5150.000005	-131.204059	-0.362346	-73.439593	-0.189235	-119.729764	-0.447292	-129.720993	-0.313192
5200.000005	-123.330534	0.065707	-72.829778	0.405370	-123.632785	0.037450	-123.001553	0.210575
5250.000005	-122.574602	0.392985	-64.734902	0.054640	-123.290266	-0.241704	-123.752178	-0.361393
5300.000005	-121.505020	-0.323087	-76.788995	0.403000	-120.961308	-0.045398	-120.846843	-0.093402
5350.000005	-118.331158	0.054678	-67.476488	-0.288826	-127.013509	0.481384	-124.102529	-0.165263
5400.000005	-115.834316	0.085886	-69.412617	-0.129390	-119.000544	0.474423	-115.934909	0.154842
5450.000005	-121.863864	-0.042073	-83.045610	-0.392568	-122.849089	-0.261330	-136.756100	-0.077963
5500.000005	-127.713408	0.432367	-73.428256	0.494051	-121.703146	0.157289	-119.943064	-0.496727
5550.000005	-118.295568	0.153227	-107.948940	0.110151	-127.789525	-0.005423	-122.367938	0.291904
5600.000005	-117.777208	0.430237	-90.429479	-0.085780	-114.872787	0.442949	-122.728522	0.467972
5650.000005	-129.214885	-0.366285	-68.699094	0.412899	-127.140962	-0.082025	-123.390833	0.350592
5700.000005	-116.939185	-0.177502	-70.543916	-0.213061	-131.370588	0.064430	-125.618687	0.200441
5750.000005	-128.101948	-0.348138	-69.739661	0.021241	-122.689389	0.498570	-125.374571	-0.382790
5800.000005	-127.769833	0.066817	-68.032664	-0.244689	-118.335325	0.075581	-124.024536	-0.140248
5850.000005	-129.106096	0.141462	-73.049181	0.417272	-116.784674	0.038701	-122.028214	-0.025020
5900.000005	-122.161677	0.182237	-65.223784	0.290178	-118.781521	0.461986	-118.237715	-0.382060
5950.000005	-116.190306	-0.353501	-78.478343	-0.360003	-124.775432	-0.294461	-120.281109	-0.401069
6000.000005	-124.573688	0.268475	-81.348371	0.010075	-115.839655	-0.486149	-125.877992	-0.334371
6050.000005	-122.254941	0.083009	-74.948366	0.205587	-132.380633	0.220537	-120.476856	-0.176094
6100.000005	-119.466092	-0.173750	-73.671518	-0.011505	-121.481379	0.401910	-119.737950	0.170177
6150.000005	-119.974687	0.476461	-73.287673	-0.407585	-120.372634	-0.050169	-124.347453	0.009057
6200.000005	-120.933076	-0.075368	-72.422987	-0.283297	-129.483932	0.038771	-119.125568	-0.423864
6250.000006	-119.722715	-0.164066	-72.905487	-0.302969	-121.569129	-0.358973	-118.705985	0.476576
6300.000006	-118.834519	-0.142367	-76.962280	-0.202252	-117.608217	0.066960	-122.205107	-0.258457
6350.000006	-117.867401	-0.358683	-73.637657	-0.445127	-132.872730	-0.210119	-121.651746	0.381254
6400.000006	-126.718452	-0.444875	-79.116395	-0.435675	-119.438835	-0.024415	-144.412000	-0.247868
6450.000006	-115.273573	0.030273	-89.185647	0.314853	-120.411940	0.188330	-122.707929	0.407998
6500.000006	-116.934503	0.376441	-78.095188	0.367967	-122.855741	0.454148	-112.902402	0.320316
6550.000006	-120.183169	0.027639	-76.361161	0.303577	-122.290795	-0.225311	-122.102151	0.076057
6600.000006	-120.801938	-0.340700	-77.044771	0.047418	-119.702248	-0.258343	-123.353442	0.199844
6650.000006	-121.882032	0.317362	-70.115141	-0.451499	-116.755373	0.031505	-121.333736	0.421617
6700.000006	-129.118505	-0.204628	-79.247617	-0.255357	-119.356615	0.011108	-113.157980	-0.199496
6750.000006	-121.253774	-0.483557	-71.148044	-0.345956	-125.983259	-0.494418	-126.320184	0.437217
6800.000006	-118.973108	0.167294	-71.863788	0.070658	-123.417493	-0.049607	-118.250050	0.163278
6850.000006	-116.320636	-0.270061	-98.123760	0.402785	-124.652737	-0.143269	-132.592298	-0.189628
6900.000006	-120.530742	-0.321647	-86.341559	-0.451493	-129.174970	-0.128314	-119.382086	-0.170279
6950.000006	-129.962565	-0.099186	-78.726539	0.278208	-118.352544	-0.028121	-115.475901	0.179912
7000.000006	-118.800149	0.433831	-72.589502	0.420484	-119.561310	0.408796	-119.048022	-0.455455
7050.000006	-130.789335	-0.078943	-70.178207	0.208769	-118.173435	-0.016305	-120.369567	0.386645
7100.000006	-127.110715	0.404277	-76.549017	0.385821	-116.702107	0.087584	-125.727964	0.019829
7150.000006	-117.382882	0.228414	-69.742606	0.345572	-126.358328	0.159776	-120.896726	0.016376
7200.000006	-121.939668	0.371329	-72.106473	-0.498359	-113.837319	0.287135	-119.570703	-0.207702
7250.000006	-131.772157	-0.217379	-75.330519	-0.289207	-129.044584	0.276231	-129.753093	-0.333471
7300.000006	-127.891918	0.233634	-79.808340	-0.490532	-114.519290	0.159456	-119.792018	0.211216
7350.000007	-117.758310	-0.390983	-80.915218	-0.323583	-121.602576	-0.031889	-121.853524	-0.140128
7400.000007	-132.711970	0.378115	-80.935196	0.165173	-122.694883	0.412280	-120.615573	0.242669
7450.000007	-130.824980	0.323201	-82.555606	0.246757	-114.715183	0.162341	-115.711371	-0.084919
7500.000007	-112.079687	0.019353	-70.130415	-0.102652	-125.406222	-0.240887	-126.608550	-0.146985
7550.000007	-121.032373	0.072285	-94.668284	0.335622	-116.631043	0.272624	-127.367630	-0.499161
7600.000007	-120.058444	-0.192816	-86.493180	0.284233	-124.102310	0.398903	-120.844091	0.436827
7650.000007	-120.557021	-0.062689	-68.666165	0.419639	-122.409124	-0.112345	-123.882962	-0.301125
7700.000007	-123.323206	-0.354817	-70.198812	-0.335177	-135.201831	-0.402852	-123.883802	0.463536
7750.000007	-117.398600	0.152419	-77.716517	-0.267114	-122.517061	0.338236	-119.757895	-0.344312
7800.000007	-120.763911	0.287988	-84.249246	0.110998	-116.001936	0.176271	-118.596710	0.145892
7850.000007	-121.382642	-0.471392	-70.174275	-0.072986	-123.260124	-0.456971	-138.117436	0.143290
7900.000007	-119.354563	-0.135176	-73.015610	-0.329090	-123.027118	0.168091	-118.603249	0.343674
7950.000007	-99.794442	0.415280	-75.653989	-0.129183	-125.914935	-0.416446	-120.454740	0.260708
8000.000007	-116.881255	-0.357403	-76.738850	-0.449095	-115.923046	-0.319291	-110.823799	-0.253148
8050.000007	-121.284150	-0.254301	-72.456342	0.470423	-118.619585	-0.448624	-118.732394	0.302355
8100.000007	-122.007299	0.164546	-73.233222	-0.122959	-119.017249	0.273978	-125.490567	0.333333
8150.000007	-124.220775	0.127712	-75.641074	-0.284763	-119.321088	-0.181568	-116.001808	-0.231418
8200.000007	-118.831363	0.259842	-76.274384	-0.091392	-119.531247	0.338588	-121.863939	0.302282
8250.000007	-125.128490	0.480586	-81.382299	-0.025998	-117.697773	0.158237	-121.499103	0.145074
8300.000007	-118.594546	-0.467540	-69.808790	0.019832	-121.610045	-0.482079	-127.818896	-0.018361
8350.000007	-128.426881	0.149161	-73.411986	0.455215	-121.847946	-0.252643	-127.050165	-0.379910
8400.000007	-119.827052	0.004717	-76.063399	-0.098895	-131.651469	0.056189	-130.596999	0.009779
8450.000007	-131.289382	0.494790	-72.904248	0.453759	-121.958814	0.240994	-120.215867	0.159951
8500.000008	-117.875307	-0.271305	-74.339482	0.306425	-120.029312	-0.459750	-126.584567	-0.482455
8550.000008	-119.713044	0.492311	-79.465613	-0.349788	-121.474126	0.231300	-126.246212	0.034029
8600.000008	-130.744153	-0.349626	-75.531589	-0.408754	-124.453377	0.084184	-127.757974	0.288244
8650.000008	-131.576314	0.133014	-74.230164	-0.236323	-129.022427	0.035506	-122.244041	-0.315024
8700.000008	-117.045799	0.162565	-77.052299	-0.294774	-121.911174	0.279538	-119.922455	0.306807
8750.000008	-122.695801	-0.437859	-84.862940	-0.141367	-138.410639	0.191324	-122.393893	-0.322606
8800.000008	-116.933987	-0.384368	-72.445465	-0.020533	-122.626477	-0.101612	-130.069642	-0.280621
8850.000008	-127.966943	0.444643	-72.605718	-0.215321	-122.885230	0.437905	-117.674910	-0.359311
8900.000008	-120.744570	0.233804	-82.837920	-0.319778	-127.517782	-0.341043	-118.509336	0.117458
8950.000008	-115.865618	-0.236020	-70.819557	-0.345217	-121.789568	-0.297279	-132.033824	0.044856
9000.000008	-126.013886	0.393091	-74.980052	-0.429427	-118.153947	0.272820	-117.228261	-0.426442
9050.000008	-122.467034	-0.355943	-80.576994	-0.327439	-120.393549	0.307088	-122.484016	-0.164012
9100.000008	-114.655897	0.074144	-73.292395	0.054131	-118.243460	0.274345	-126.161043	-0.450600
9150.000008	-125.405982	0.102549	-74.324562	-0.052947	-128.550914	-0.241870	-137.307178	-0.487382
9200.000008	-119.923554	0.012994	-77.957519	-0.216612	-125.038203	0.201255	-126.556756	-0.490703
9250.000008	-115.729640	0.153978	-75.509653	0.396969	-129.270679	-0.166968	-125.502554	0.029484
9300.000008	-124.758647	0.335742	-72.990359	-0.495719	-124.345281	-0.094142	-120.470657	-0.047948
9350.000008	-125.072120	-0.314086	-85.629646	0.248165	-123.591698	-0.298067	-121.057047	0.081189
9400.000008	-141.530932	0.148328	-71.426189	0.438725	-122.322875	0.357811	-127.877033	-0.252636
9450.000008	-126.327695	-0.223478	-75.144088	-0.249383	-122.592147	-0.465485	-122.284246	0.481088
9500.000008	-127.852905	0.094473	-76.498569	-0.429633	-122.191176	0.049132	-123.501399	0.409778
9550.000008	-128.776044	-0.107245	-70.986774	-0.037760	-120.140199	-0.360603	-131.139886	-0.291601
9600.000009	-143.444287	-0.411397	-77.108331	-0.362522	-118.731440	0.437304	-140.704766	0.090289
9650.000009	-123.335504	0.169048	-71.502481	0.066489	-118.343414	-0.131019	-120.633540	0.047303
9700.000009	-128.698453	0.093490	-71.897268	0.067949	-126.096639	0.219087	-127.922199	-0.213851
9750.000009	-120.453982	-0.460007	-72.297942	-0.045347	-118.845518	-0.338967	-120.094641	0.039344
9800.000009	-120.937379	0.262876	-86.300099	-0.235590	-122.460245	0.209961	-119.682197	-0.201839
9850.000009	-129.715875	0.184881	-78.103956	-0.378090	-121.987390	0.480614	-120.942090	0.450339
9900.000009	-126.437826	-0.280958	-80.440128	-0.492426	-119.874789	-0.118466	-125.576309	0.294938
9950.000009	-130.196865	-0.467140	-78.797480	-0.115390	-120.603143	-0.345124	-126.936046	0.073740
10000.000009	-139.413797	-0.435561	-76.000202	-0.064350	-115.648640	-0.285499	-123.196510	-0.268073
10050.000009	-133.443896	0.302410	-70.541473	-0.417839	-124.659261	0.439933	-117.769495	-0.482218
10100.000009	-135.508557	0.425234	-70.681541	0.216888	-126.831474	0.027070	-126.171425	0.406019
10150.000009	-116.932922	-0.133732	-78.777835	0.229859	-119.743316	0.233279	-120.357813	-0.056032
10200.000009	-123.451570	-0.112424	-79.465170	0.054234	-118.471386	0.353425	-124.639363	-0.158556
10250.000009	-121.209145	-0.460672	-79.626024	-0.331457	-130.520783	-0.136049	-131.315399	-0.447825
10300.000009	-127.947422	-0.047374	-82.281742	0.014741	-121.735654	-0.167587	-124.059785	-0.065237
10350.000009	-121.163490	-0.109794	-72.507840	0.376209	-120.168052	-0.440483	-120.752273	-0.047292
10400.000009	-133.989171	0.002552	-74.864296	-0.493680	-122.527545	-0.348940	-127.526970	-0.441135
10450.000009	-122.791144	-0.214466	-84.153155	-0.246499	-131.003387	-0.341114	-121.564186	-0.287429
10500.000009	-126.320355	0.469188	-75.432461	0.248426	-126.295617	-0.367744	-119.166930	0.246907
10550.000009	-129.908618	-0.340483	-74.951977	-0.188669	-121.843833	-0.251683	-119.125911	-0.072665
10600.000009	-101.772706	-0.322739	-71.777405	0.499721	-118.788280	0.402979	-121.373014	0.456116
10650.000009	-123.768602	-0.486906	-82.410798	0.107496	-114.919172	-0.040509	-116.653987	0.250655
10700.000009	-125.804930	0.149913	-80.547685	-0.134364	-125.690264	-0.101636	-118.463620	0.200753
10750.000010	-142.472903	-0.239225	-89.268635	0.480981	-132.294588	0.117429	-122.057635	0.014886
10800.000010	-129.754078	-0.458611	-70.786773	0.237807	-126.096130	-0.397933	-119.877439	-0.387818
10850.000010	-122.341728	-0.473937	-78.802173	0.099067	-128.000685	-0.302886	-118.000085	0.366343
10900.000010	-117.844735	-0.021182	-77.417302	-0.452858	-125.908089	0.266632	-124.272160	-0.191849
10950.000010	-123.010161	-0.480700	-71.844406	-0.366574	-127.128500	0.322169	-129.168033	-0.470087
11000.000010	-122.430827	-0.373589	-72.099628	-0.354744	-118.855180	-0.281004	-124.573907	-0.155219
11050.000010	-122.211297	-0.108630	-81.140022	-0.267331	-122.386648	-0.160164	-120.140448	-0.220690
11100.000010	-119.377051	-0.439866	-72.004136	0.387111	-127.136204	-0.498716	-120.174335	0.391505
11150.000010	-134.510219	0.067136	-71.821803	-0.280228	-118.686614	0.304758	-124.095211	0.456475
11200.000010	-124.759385	-0.191227	-86.137594	-0.002156	-118.866217	-0.181236	-127.782140	0.065750
11250.000010	-123.543487	0.242738	-85.466427	-0.423630	-129.817077	0.076400	-123.992202	-0.083953
11300.000010	-127.973861	-0.115044	-73.655412	-0.147217	-130.135625	-0.380877	-121.771733	0.229247
11350.000010	-122.449963	0.225868	-76.871036	-0.022343	-125.447873	0.163968	-118.362390	0.411584
11400.000010	-127.267812	0.229027	-78.216772	-0.367775	-142.346688	-0.017196	-123.560562	-0.073735
11450.000010	-119.443358	-0.170902	-75.849464	0.186787	-120.952740	0.048098	-123.543030	-0.125489
11500.000010	-125.206924	0.023854	-72.627369	0.346566	-121.672028	-0.265337	-125.080655	-0.166243
11550.000010	-119.998118	0.419652	-76.127710	-0.391972	-124.077064	0.279429	-122.824008	0.463494
11600.000010	-132.700038	-0.410476	-79.467983	0.200022	-123.534836	-0.384267	-118.561580	-0.348039
11650.000010	-114.973269	0.371208	-73.097594	0.023182	-120.075062	0.411798	-119.999927	0.441918
11700.000010	-121.737302	0.293412	-81.365386	0.320140	-121.199432	-0.136772	-123.983683	0.036878
11750.000010	-125.039078	0.378017	-82.148192	0.382061	-120.982119	0.234881	-117.759821	-0.190036
11800.000010	-120.441036	-0.471751	-75.782470	-0.036219	-123.921883	-0.043085	-130.971223	-0.006407
11850.000010	-117.623893	0.187609	-82.598537	-0.341326	-129.702552	0.168002	-130.747337	0.266502
11900.000011	-118.881235	-0.180527	-84.623866	0.416699	-122.501847	-0.280792	-128.933086	-0.110280
11950.000011	-115.961839	-0.231653	-81.948937	0.122716	-128.938405	-0.048260	-117.734658	-0.450078
12000.000011	-120.908782	-0.116540	-69.844381	-0.303617	-129.707404	-0.167753	-118.123517	-0.046661
12050.000011	-121.437044	0.416541	-83.900543	0.161306	-117.538625	0.443664	-118.495306	0.423635
12100.000011	-119.135427	-0.168649	-74.842518	0.296717	-124.371478	-0.169350	-121.676344	-0.094956
12150.000011	-121.376174	-0.256697	-73.904430	-0.489113	-119.406228	0.375648	-115.806061	0.467977
12200.000011	-120.931918	-0.393541	-76.139370	-0.019128	-134.200607	-0.224172	-129.935448	-0.107568
12250.000011	-115.055533	-0.493595	-73.771323	0.010281	-120.763781	0.372138	-120.569508	0.255659
12300.000011	-120.887966	0.200489	-83.453945	-0.215279	-121.048143	-0.342678	-124.791270	0.260038
12350.000011	-127.567535	0.109560	-74.763177	0.027368	-123.404061	0.029471	-133.865501	0.486749
12400.000011	-126.370616	-0.229290	-76.526543	0.062812	-132.553402	-0.265274	-118.354078	0.087755
12450.000011	-120.966231	-0.399414	-80.515381	0.278906	-116.878970	-0.482241	-122.470792	-0.447720
12500.000011	-121.387754	0.474228	-76.259217	-0.250740	-118.659707	0.106398	-117.023823	0.234339
12550.000011	-127.199696	-0.404427	-83.715503	-0.387625	-128.328081	0.214487	-117.481263	0.418332
12600.000011	-119.335448	0.472972	-71.482686	-0.311508	-121.593118	0.445876	-121.106398	-0.022305
12650.000011	-123.545454	0.028594	-77.321553	-0.483394	-123.632804	-0.412493	-117.417508	-0.371071
12700.000011	-127.997864	-0.287382	-82.893415	-0.108595	-123.060313	-0.049690	-120.435178	0.230206
12750.000011	-118.686651	0.491711	-74.803563	-0.044682	-128.183462	0.266871	-124.347510	-0.423035
12800.000011	-117.654147	-0.184196	-82.283260	0.208987	-118.672683	-0.380047	-120.537677	-0.314836
12850.000011	-116.872097	0.398050	-83.074238	-0.357755	-121.949567	0.463922	-125.737190	0.450446
12900.000011	-127.359639	0.272999	-72.336071	-0.215718	-118.029448	0.177274	-123.478452	-0.052645
12950.000011	-130.763056	-0.306243	-81.030180	0.236298	-126.078262	0.239211	-119.402923	0.176044
13000.000012	-123.051828	-0.240423	-75.750932	0.365443	-123.222789	0.264671	-125.886896	0.200227
13050.000012	-125.805932	0.078022	-76.811201	0.307196	-122.992369	0.215321	-124.059376	0.135135
