% f116.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
627.042639	-130.031024	-0.441706	-57.950455	0.480317	-114.367192	-0.351824	-121.476631	0.148724
646.043932	-121.141263	0.110194	-58.083627	-0.365820	-126.151260	0.381326	-123.894530	0.032257
665.045224	-108.686065	0.189954	-68.976274	-0.375156	-116.184011	-0.266835	-124.911907	-0.065806
684.046516	-126.082425	-0.178920	-64.915951	0.351018	-112.131996	0.007981	-128.544136	-0.366999
703.047808	-123.878220	0.458251	-61.175282	-0.076171	-109.625537	-0.028874	-123.087677	0.279618
722.049100	-118.315280	-0.111600	-64.776393	0.155054	-118.114045	-0.424433	-125.976198	-0.271602
741.050392	-130.573485	-0.064623	-61.564468	0.127950	-116.526355	0.473260	-147.440770	0.151051
760.051684	-106.547349	0.409842	-61.463626	-0.280426	-118.711966	0.339596	-116.173207	-0.086674
779.052976	-124.575384	0.121023	-73.864080	0.264332	-116.104698	-0.151050	-117.011844	-0.144474
798.054268	-119.496425	-0.360493	-63.857057	-0.089751	-120.155544	-0.045505	-125.131840	0.359918
817.055561	-121.512472	-0.287361	-73.777710	-0.254780	-118.672502	-0.084709	-127.984646	-0.469503
836.056853	-127.292578	0.444051	-61.178664	-0.148288	-117.255481	0.070588	-123.917289	0.085767
855.058145	-102.717812	0.143062	-65.765851	-0.052255	-123.652741	-0.114560	-127.386125	-0.059787
874.059437	-125.019277	0.060501	-64.463626	0.228912	-117.347655	-0.155316	-120.712698	-0.017415
893.060729	-122.697613	-0.308349	-60.204340	0.066767	-114.827717	0.040720	-132.255596	0.129727
912.062021	-129.236247	0.207500	-64.170966	-0.237707	-121.774201	0.458907	-122.660950	0.137345
931.063313	-135.044530	0.317983	-69.716519	-0.071338	-111.777212	0.339448	-130.314885	-0.163994
950.064605	-117.478827	0.330147	-64.032128	0.266672	-121.164713	-0.441531	-129.148957	0.010935
969.065897	-122.976544	0.432063	-66.116518	-0.206923	-124.853122	-0.213581	-126.042907	0.185465
988.067189	-121.231991	0.431590	-65.852607	-0.274728	-118.863105	0.464903	-123.835198	0.119325
1007.068482	-122.619330	-0.463369	-63.598815	0.212529	-129.160196	0.233948	-138.161371	-0.419939
1026.069774	-122.117999	0.040228	-65.655588	-0.044858	-121.528286	-0.278947	-124.034530	0.303023
1045.071066	-101.865621	0.112251	-62.447957	0.108026	-119.181308	-0.352439	-125.838028	-0.067875
1064.072358	-122.750105	-0.153681	-66.949992	-0.314077	-117.811680	0.103716	-123.442266	-0.241719
1083.073650	-122.456527	-0.200215	-55.366449	0.350925	-116.676747	0.138082	-125.097457	0.152737
1102.074942	-129.450341	0.264966	-62.519606	-0.465399	-122.937400	-0.499252	-125.533013	0.096804
1121.076234	-125.140197	-0.204479	-85.220553	-0.257245	-121.786685	0.149602	-131.054363	0.069861
1140.077526	-105.643806	-0.135777	-67.433924	0.143033	-114.698514	-0.371749	-121.227158	0.306730
1159.078818	-124.925119	0.047278	-59.812735	-0.130194	-126.583209	0.243186	-132.193054	0.136147
1178.080111	-134.252953	0.406885	-70.386237	0.235005	-115.277361	-0.373092	-136.258933	-0.445162
1197.081403	-127.405643	-0.174483	-69.670004	-0.312486	-116.018184	-0.427820	-119.131362	-0.308609
1216.082695	-124.912996	0.223584	-67.872318	0.012889	-117.205881	0.088921	-124.245802	-0.071461
1235.083987	-100.338617	0.088316	-68.770400	-0.042952	-124.306818	-0.358204	-126.359403	0.329524
1254.085279	-119.273536	-0.301380	-62.178177	0.034567	-129.851795	-0.055643	-129.186048	-0.072231
1273.086571	-122.278324	0.435860	-73.285567	-0.059761	-126.551338	0.193013	-124.301260	-0.371478
1292.087863	-133.636650	0.195462	-65.379168	-0.433322	-126.578109	0.310260	-126.770816	-0.401860
1311.089155	-121.280451	-0.447503	-66.708873	-0.484947	-122.983615	0.062466	-130.974502	0.332477
1330.090447	-121.194871	0.340092	-61.783729	0.267528	-122.819958	-0.083992	-126.402999	0.477406
1349.091739	-128.118562	-0.480441	-70.764470	-0.145394	-123.366270	-0.008002	-121.875580	0.228023
1368.093032	-123.653969	-0.488141	-69.586979	-0.307338	-131.299269	0.111179	-120.360895	-0.408109
1387.094324	-132.318952	-0.220657	-63.869423	-0.448871	-122.227523	0.242400	-138.273277	-0.295360
1406.095616	-120.093941	-0.226908	-69.977035	0.394281	-124.609879	0.011485	-119.971146	-0.064179
1425.096908	-117.385061	0.038765	-73.834772	0.085850	-115.563132	0.325220	-122.949126	0.056729
1444.098200	-126.907297	-0.480624	-64.640322	0.433646	-118.306243	0.186007	-126.138658	-0.336648
1463.099492	-132.708015	-0.277204	-69.699217	0.225084	-117.009350	-0.136529	-127.344146	0.017394
1482.100784	-120.300747	0.127612	-69.251448	-0.144087	-124.190128	-0.325896	-125.717794	-0.124163
1501.102076	-122.168900	-0.368627	-67.884231	-0.205097	-122.211672	-0.231429	-131.290609	-0.376772
1520.103368	-114.368146	-0.252938	-64.557413	0.222577	-113.760094	0.415152	-125.673588	-0.472389
1539.104661	-128.119571	-0.239319	-73.994628	-0.086799	-124.001176	-0.075303	-122.846462	-0.398688
1558.105953	-124.051519	-0.372895	-64.420608	-0.023256	-118.340139	0.143497	-120.689467	0.422830
1577.107245	-140.764006	0.457191	-66.255167	0.452985	-116.826537	0.358307	-121.825448	0.098822
1596.108537	-126.708895	0.033229	-74.801584	-0.428005	-121.962570	-0.319020	-138.163001	-0.419722
1615.109829	-104.611615	-0.453732	-67.874114	-0.320149	-121.169989	-0.446264	-126.630390	-0.352496
1634.111121	-123.488603	-0.467571	-67.354323	0.479841	-119.601305	-0.480520	-125.066045	-0.492097
1653.112413	-122.219105	0.131504	-75.527223	-0.243891	-129.015684	-0.045856	-121.560894	0.228624
1672.113705	-135.306923	0.489887	-77.978514	0.380637	-121.955271	-0.362740	-125.376688	0.303036
1691.114997	-122.110060	-0.005290	-80.997083	0.256902	-122.978763	-0.285681	-124.900519	0.024110
1710.116289	-113.495804	0.267920	-62.419300	-0.405516	-125.885525	0.098481	-128.089321	0.409070
1729.117582	-140.274035	0.315654	-70.111376	0.088709	-127.612168	-0.049460	-127.497048	-0.476065
1748.118874	-153.044392	0.419334	-70.375491	0.165761	-131.309245	-0.443203	-125.792542	0.066292
1767.120166	-129.527347	0.463512	-65.450620	0.331396	-126.702643	-0.400912	-133.837492	0.352909
1786.121458	-130.022778	-0.062352	-72.688270	0.061510	-121.428329	-0.466837	-138.128230	0.227273
1805.122750	-119.467326	-0.411215	-73.549244	0.150535	-128.847739	-0.101448	-123.437968	0.371447
1824.124042	-121.935101	-0.479428	-64.995583	-0.283115	-121.466940	-0.166746	-126.329758	0.097603
1843.125334	-126.340642	0.383506	-73.778260	0.289570	-120.510132	-0.443717	-122.642922	0.275012
1862.126626	-127.718774	0.277381	-66.183253	0.121361	-131.837747	0.379895	-121.570491	-0.471358
1881.127918	-120.832309	0.441277	-64.624389	-0.445961	-120.774553	-0.244797	-125.529301	0.314232
1900.129211	-104.611685	0.283142	-71.976698	0.125808	-119.114709	-0.431924	-124.891877	-0.218324
1919.130503	-122.400055	-0.039147	-70.418119	0.255226	-121.883229	0.090428	-129.301441	-0.121322
1938.131795	-121.890929	0.201213	-70.165214	-0.293392	-119.231640	0.116051	-130.878478	-0.325801
1957.133087	-128.007561	0.452396	-67.100573	-0.443277	-119.073892	0.422985	-132.023788	0.131850
1976.134379	-127.918406	0.310391	-65.456000	-0.020870	-120.373748	-0.362724	-122.334835	-0.211962
1995.135671	-103.267863	0.000703	-80.084228	0.066034	-118.482372	0.353745	-130.627754	0.464646
2014.136963	-131.024568	-0.304959	-67.252940	-0.095707	-132.280221	-0.152265	-133.197888	0.245619
2033.138255	-134.536819	-0.119933	-68.692203	0.152391	-126.620472	0.182308	-122.910218	0.081962
2052.139547	-125.292531	0.320089	-73.161858	-0.052849	-131.396320	0.318331	-132.983928	0.059678
2071.140839	-124.338881	0.487230	-63.694068	-0.127444	-128.673149	0.161723	-133.514407	-0.444929
2090.142132	-110.569515	0.221450	-73.361347	0.103697	-130.496813	-0.399485	-129.377860	-0.125878
2109.143424	-134.298430	-0.106180	-73.919035	-0.498410	-117.230826	-0.433218	-124.944254	-0.457696
2128.144716	-120.029962	-0.076349	-65.887797	-0.125492	-137.779701	0.378977	-129.635536	-0.200837
2147.146008	-144.177704	-0.451547	-74.644433	0.187922	-126.734124	0.194436	-129.240053	-0.029853
2166.147300	-127.533220	-0.094134	-69.921410	0.447365	-122.738529	-0.211422	-123.740946	0.119337
2185.148592	-119.838052	-0.040799	-76.761678	-0.131298	-128.737259	0.410203	-123.354840	-0.336367
2204.149884	-119.799643	0.086327	-75.323802	0.194047	-124.801712	0.080601	-123.608999	0.126875
2223.151176	-122.573243	0.244094	-71.725009	-0.481466	-140.400619	-0.008761	-125.663805	-0.352014
2242.152468	-124.688302	-0.492516	-72.789156	0.028639	-132.314650	0.445560	-128.513367	0.238119
2261.153761	-125.432493	0.187965	-85.006029	-0.152206	-119.651163	-0.158026	-129.175773	-0.391978
2280.155053	-110.748677	-0.304878	-71.343808	0.271398	-134.939132	0.226217	-135.153632	0.399643
2299.156345	-125.422721	0.238825	-70.381607	0.496081	-132.299903	0.451364	-124.399963	0.463724
2318.157637	-135.526667	0.306462	-70.897486	-0.496857	-121.976019	-0.442530	-125.529800	-0.087020
2337.158929	-129.094624	-0.019100	-72.800845	-0.338730	-121.056167	0.377457	-125.934056	0.281621
2356.160221	-130.630276	0.484481	-66.799429	-0.394689	-123.902782	-0.193129	-122.809819	-0.388516
2375.161513	-113.619761	0.408810	-73.280354	0.194687	-130.074365	-0.427795	-136.014948	-0.329595
2394.162805	-122.475473	-0.027709	-69.973389	-0.276407	-134.973562	0.142417	-126.810024	0.086412
2413.164097	-136.251513	0.092496	-65.835726	-0.193231	-122.583182	-0.174350	-123.440698	-0.061869
2432.165389	-119.559910	-0.202348	-78.649108	0.491599	-118.662397	-0.096454	-120.650426	-0.164066
2451.166682	-126.233957	-0.023831	-71.249952	0.175184	-130.077049	-0.245619	-129.471499	-0.212343
2470.167974	-107.918986	-0.314430	-69.773256	-0.148920	-116.840241	0.485659	-125.242654	0.328778
2489.169266	-127.287745	0.030688	-69.949474	-0.380245	-118.985007	0.006268	-124.733384	0.025477
2508.170558	-128.025590	-0.371653	-76.750342	-0.468077	-142.106549	-0.414226	-124.607599	0.208804
2527.171850	-133.588238	-0.396106	-66.227250	0.055630	-122.343369	-0.474964	-127.420904	0.383658
2546.173142	-122.510905	-0.156564	-76.095786	0.216690	-122.727544	-0.339370	-123.371766	-0.210600
2565.174434	-125.651993	0.210083	-77.701549	0.290976	-117.737196	0.115682	-132.973046	-0.465485
2584.175726	-123.502979	0.314191	-85.007479	-0.251028	-123.449155	-0.289115	-137.569063	-0.009191
2603.177018	-117.152615	-0.018790	-69.537608	-0.009966	-136.355565	-0.403300	-126.311529	-0.031202
2622.178311	-122.381321	-0.015322	-76.998253	-0.226739	-125.507398	-0.140292	-125.289987	-0.056417
2641.179603	-119.660826	0.125977	-78.001888	0.313458	-119.460609	0.293537	-119.508999	0.036561
2660.180895	-110.537702	0.169901	-65.805569	0.071495	-120.941410	0.303447	-123.397279	0.403334
2679.182187	-122.094789	0.238914	-68.760471	0.414979	-127.857448	0.399312	-122.891498	-0.434823
2698.183479	-125.475681	-0.373026	-70.243162	-0.189130	-125.023467	0.482122	-119.901293	0.079043
2717.184771	-124.791146	-0.376329	-71.700418	0.267354	-139.963604	-0.188510	-123.366121	0.180564
2736.186063	-122.755034	0.378481	-70.578618	-0.168726	-120.865699	-0.024372	-127.390638	0.177821
2755.187355	-109.309548	-0.110363	-67.262988	-0.111746	-120.663057	0.313373	-123.455093	-0.370927
2774.188647	-123.485019	0.212755	-80.141124	-0.445273	-125.006204	-0.174035	-121.245940	0.191529
2793.189939	-128.260320	-0.361601	-75.992069	-0.139292	-121.608854	0.171964	-124.486676	-0.135504
2812.191232	-131.441768	-0.249752	-75.903614	-0.224823	-129.255442	-0.149849	-135.739829	-0.303859
2831.192524	-124.008715	0.330843	-74.280676	-0.276025	-121.610426	-0.448592	-119.096530	0.176256
2850.193816	-106.076616	0.135263	-69.787965	0.465686	-124.271291	-0.205067	-129.602733	0.111327
2869.195108	-124.990707	-0.465181	-71.511494	0.298601	-116.828670	0.431889	-130.608194	0.074563
2888.196400	-144.653417	0.199683	-70.358743	0.415647	-121.688710	0.207701	-121.706303	0.004272
2907.197692	-128.868282	-0.014384	-73.507556	-0.127533	-121.473755	0.317190	-121.354997	0.123063
2926.198984	-130.990406	0.462833	-71.812836	0.479974	-139.645387	0.489936	-122.857625	-0.058247
2945.200276	-107.579770	-0.098242	-72.833445	0.429649	-121.961438	-0.345805	-125.429990	-0.117395
2964.201568	-125.580170	0.046619	-71.637214	-0.206174	-120.728397	0.207340	-128.942509	-0.222536
2983.202861	-132.734650	-0.007928	-75.740612	-0.399908	-120.088819	-0.202803	-134.117400	0.402863
3002.204153	-122.630482	0.337615	-66.848431	-0.223246	-136.476156	-0.129152	-119.201002	-0.245727
3021.205445	-120.811157	-0.133040	-70.846289	-0.323366	-132.194998	-0.417909	-131.678965	0.394192
3040.206737	-110.136857	0.108268	-74.291119	-0.124013	-127.482808	-0.260406	-130.774454	0.320084
3059.208029	-133.340800	0.084406	-69.929081	0.366021	-126.701726	0.183125	-125.143396	-0.027597
3078.209321	-128.771046	-0.453891	-69.055347	0.426862	-134.236321	0.453801	-127.751378	-0.293329
3097.210613	-149.179342	-0.215142	-72.077377	-0.060139	-131.300820	-0.297918	-124.783720	0.103533
3116.211905	-136.960053	-0.478162	-70.978299	0.058494	-132.138778	-0.209377	-123.257441	-0.423788
3135.213197	-121.786248	-0.395704	-70.598706	0.283491	-130.177613	-0.398388	-118.548291	0.364582
3154.214489	-128.282182	0.104261	-81.671861	0.382111	-124.554916	0.307086	-137.242029	0.298606
3173.215782	-120.613103	0.460080	-79.806793	0.129654	-123.886984	-0.061537	-130.714098	-0.325656
3192.217074	-128.364018	0.399531	-90.948883	-0.462625	-129.799693	-0.288018	-129.729878	0.378271
3211.218366	-130.544977	-0.075704	-87.960291	0.196388	-123.015863	-0.021524	-139.777664	-0.172245
3230.219658	-115.730051	0.102675	-75.564014	0.035465	-124.211960	-0.396354	-137.446464	-0.207698
3249.220950	-137.486549	0.051536	-81.823921	-0.380536	-132.919425	0.219034	-122.742084	-0.273310
3268.222242	-129.022987	-0.346046	-69.364836	0.480508	-126.308914	-0.220959	-123.358352	-0.005567
3287.223534	-123.459149	-0.351230	-69.256470	-0.298588	-128.321246	-0.074409	-120.599907	0.137193
3306.224826	-124.433355	0.422675	-76.143530	0.317517	-122.120719	0.354419	-136.460718	-0.129051
3325.226118	-115.530278	0.387868	-69.414261	-0.295371	-121.802022	-0.131357	-129.748173	-0.371457
3344.227411	-128.397042	0.142299	-72.770845	-0.465827	-118.367590	-0.298697	-122.893935	0.006859
3363.228703	-130.214460	0.093114	-73.387772	-0.305067	-119.626991	0.241215	-122.755785	0.446651
3382.229995	-125.909294	-0.436945	-69.123769	-0.116819	-127.281674	-0.097948	-125.928157	0.397395
3401.231287	-125.133794	0.395298	-70.527557	-0.488992	-125.668147	0.172833	-126.055704	0.181576
3420.232579	-112.766258	0.033380	-77.168831	-0.069179	-119.937105	-0.114764	-129.707218	-0.397181
3439.233871	-123.752064	-0.289194	-73.708293	0.135478	-127.997821	0.169272	-122.757882	0.301016
3458.235163	-130.507103	0.003802	-68.867908	-0.085962	-131.772964	0.300477	-126.422807	-0.112848
3477.236455	-125.313743	-0.162433	-75.469700	0.132342	-133.348733	0.026789	-123.657409	-0.261049
3496.237747	-120.990463	0.121839	-74.957086	-0.101071	-129.291940	-0.193269	-134.539372	-0.040571
3515.239039	-119.571894	0.403398	-74.518954	-0.327135	-126.262045	-0.059022	-123.528064	-0.470695
3534.240332	-138.482605	0.393842	-71.474660	0.064439	-123.655533	-0.149013	-126.386834	-0.475965
3553.241624	-123.922499	-0.314429	-68.126563	0.168300	-128.295880	-0.203646	-126.552689	-0.360603
3572.242916	-119.692472	-0.264447	-71.909483	0.439184	-122.211811	0.178878	-122.094119	0.105797
3591.244208	-123.518923	-0.281493	-96.161418	0.119174	-124.691291	0.101013	-133.783823	-0.313408
3610.245500	-118.097446	0.047950	-81.613101	0.171577	-123.611132	0.150505	-125.553654	-0.318008
3629.246792	-128.693097	0.233952	-84.468922	-0.259453	-136.614224	0.444408	-128.570281	0.303712
3648.248084	-125.927218	-0.455023	-75.160370	-0.147992	-137.618051	-0.344006	-123.754301	-0.379674
3667.249376	-129.748137	-0.433163	-71.018505	0.071120	-129.523615	-0.482984	-147.194998	0.466032
3686.250668	-138.791548	-0.363702	-73.946058	0.156263	-120.681315	-0.168470	-119.780822	-0.480851
3705.251961	-116.285334	-0.198505	-81.780839	0.319853	-118.092300	-0.495119	-127.590450	0.430790
3724.253253	-130.779162	-0.244690	-74.873366	-0.125424	-129.073631	-0.122268	-131.491017	0.451710
3743.254545	-122.516009	-0.268946	-75.437621	0.444525	-124.336311	-0.065087	-127.737423	-0.143996
3762.255837	-123.454349	-0.482779	-70.776786	-0.431787	-127.285433	-0.355459	-129.753813	0.406874
3781.257129	-140.782699	-0.017097	-68.662840	-0.115006	-128.272226	-0.028264	-124.069107	-0.102146
3800.258421	-111.009068	0.002299	-71.767859	-0.437447	-117.787490	0.050220	-127.639618	-0.450967
3819.259713	-123.986822	-0.457249	-81.163250	-0.396330	-119.576988	-0.143329	-123.889814	-0.067668
3838.261005	-125.276475	-0.203177	-73.506903	-0.294327	-124.718369	0.364378	-128.210455	-0.074338
3857.262297	-121.878452	-0.137104	-75.435518	0.140756	-127.479637	-0.236546	-132.452966	0.034407
3876.263589	-122.235890	0.351061	-75.816156	0.283121	-133.396191	-0.133840	-135.314437	-0.108798
3895.264882	-113.527132	-0.243425	-69.676581	-0.469516	-122.129836	0.407445	-127.640572	0.121935
3914.266174	-125.831974	0.215470	-69.820974	0.475268	-131.733472	0.129906	-121.864646	0.285144
3933.267466	-127.275553	0.157633	-76.766991	0.491403	-123.665974	0.186057	-125.817328	0.260736
3952.268758	-128.338101	0.366813	-74.792371	0.246168	-126.202795	0.339334	-131.915906	0.479238
3971.270050	-120.815731	-0.493070	-79.279353	-0.497056	-129.386694	-0.478070	-117.971565	-0.337638
3990.271342	-111.559735	-0.049484	-73.638277	0.176130	-126.260555	-0.249051	-134.051454	-0.275362
4009.272634	-130.925347	-0.456725	-73.215802	-0.355945	-122.152459	0.118638	-125.382717	0.431155
4028.273926	-119.349566	-0.352634	-68.681734	-0.135330	-127.807871	0.444695	-121.752032	0.139379
4047.275218	-133.982328	-0.361096	-90.851403	-0.298862	-122.115769	-0.260963	-124.923724	-0.291456
4066.276511	-141.349842	0.466946	-93.249001	0.272005	-129.970660	-0.081200	-122.605368	-0.072838
4085.277803	-122.154917	-0.237776	-73.418465	0.152250	-118.791494	0.417943	-128.911156	0.479360
4104.279095	-129.435955	-0.228084	-74.117774	-0.083039	-128.838534	-0.306137	-122.638083	0.262059
4123.280387	-121.373668	0.303798	-72.061183	-0.210414	-134.758348	-0.260446	-131.772877	-0.353805
4142.281679	-132.400877	0.101751	-77.356095	-0.434190	-129.993493	0.229559	-121.396894	0.456077
4161.282971	-118.628093	-0.037605	-72.124881	-0.413828	-124.850909	-0.066150	-146.768251	-0.158338
4180.284263	-120.789324	-0.449063	-87.285316	-0.262138	-130.155050	0.178971	-125.390882	0.466155
4199.285555	-130.415504	-0.381884	-78.140677	0.203697	-124.127611	-0.138702	-123.731594	0.228088
4218.286847	-130.547610	-0.152398	-77.832443	-0.290299	-124.718214	-0.484207	-141.623044	0.419755
4237.288139	-118.408853	-0.085750	-72.085954	-0.452039	-125.975611	-0.225703	-122.160620	0.131585
4256.289432	-125.539036	-0.256796	-80.096130	-0.392511	-127.271433	-0.300773	-120.274678	-0.123603
4275.290724	-124.915932	0.380349	-76.395546	0.176683	-123.169929	-0.023658	-138.769520	-0.399306
4294.292016	-123.938778	-0.305613	-79.436639	0.160679	-130.062861	0.058479	-122.083536	0.063155
4313.293308	-124.718041	-0.348831	-82.531573	-0.051161	-127.923562	-0.232285	-128.574346	0.354303
4332.294600	-141.640831	0.491898	-69.940699	0.444298	-136.345348	0.253956	-122.937526	0.117125
4351.295892	-129.363310	0.338211	-69.714091	0.094689	-126.795824	-0.410126	-123.407837	-0.345088
4370.297184	-113.444952	0.442248	-72.728865	0.302091	-142.668917	-0.497096	-127.205980	-0.471336
4389.298476	-122.171330	-0.025888	-81.483862	-0.321364	-121.990708	-0.152524	-125.353673	0.118058
4408.299768	-127.233438	-0.290757	-82.865637	0.210195	-129.523913	-0.449324	-125.826761	0.156660
4427.301060	-125.999981	0.108068	-68.804014	0.185743	-137.257737	0.180653	-125.162739	0.242477
4446.302353	-127.015922	0.130014	-82.713892	0.164634	-123.090237	0.213164	-125.369403	0.385835
4465.303645	-112.895031	-0.282958	-85.998348	0.223285	-121.230953	-0.213203	-123.774875	-0.192048
4484.304937	-130.306442	-0.264755	-70.433152	-0.375521	-128.893148	-0.233674	-130.267561	-0.430791
4503.306229	-124.676348	0.468438	-88.870402	-0.497896	-156.849041	-0.295224	-129.665561	0.219173
4522.307521	-138.666345	0.248668	-76.687475	0.261369	-122.231541	-0.277361	-124.858557	0.247515
4541.308813	-125.079589	-0.109129	-81.496626	-0.177756	-124.056147	-0.253815	-125.794358	0.488455
4560.310105	-125.184158	0.399918	-78.105842	-0.202346	-127.872397	-0.334748	-122.777842	0.117426
4579.311397	-126.782473	0.424773	-70.719951	0.141977	-123.561203	0.051103	-130.336540	-0.038473
4598.312689	-124.802418	0.321191	-79.343721	-0.338102	-120.498056	0.227745	-119.610693	0.331350
4617.313982	-123.542938	-0.484656	-86.715769	0.404477	-135.039963	-0.443637	-125.483252	0.074115
4636.315274	-124.573407	0.281677	-76.370225	0.068997	-128.618616	0.434111	-124.852507	0.459477
4655.316566	-128.237996	-0.162251	-72.914732	-0.480943	-122.455547	-0.020570	-123.721000	-0.117929
4674.317858	-131.909711	0.147340	-88.290247	-0.223329	-133.076353	0.103123	-129.048873	-0.378341
4693.319150	-140.209356	-0.125735	-69.677132	-0.409345	-126.890625	0.141133	-127.182883	0.220790
4712.320442	-130.253455	-0.216306	-74.419567	-0.168720	-124.160811	0.135887	-123.491198	-0.438061
4731.321734	-132.743053	0.419463	-71.143727	0.101996	-127.584280	-0.171943	-126.453765	-0.419593
4750.323026	-107.083839	-0.082815	-85.906839	-0.383634	-122.730730	-0.056966	-121.066000	-0.088033
4769.324318	-136.393921	0.328607	-71.576902	0.345460	-132.853788	0.459468	-126.787751	0.466269
4788.325610	-133.637654	-0.170257	-86.705381	0.079058	-124.281810	0.494995	-142.353089	-0.314593
4807.326903	-129.515179	0.150511	-72.290831	0.035481	-128.197723	0.282339	-126.082302	-0.473895
4826.328195	-122.222863	0.021102	-86.147091	0.474574	-135.168365	-0.491145	-128.435508	0.055176
4845.329487	-114.374485	0.135914	-79.973084	0.355980	-125.864435	-0.070560	-126.758806	0.061631
4864.330779	-128.281456	0.017089	-78.405212	-0.440907	-129.902736	-0.078486	-125.508025	-0.221554
4883.332071	-121.826913	-0.074989	-82.748763	-0.177198	-124.314226	0.410185	-118.194013	-0.213009
4902.333363	-127.293365	-0.078786	-76.924869	-0.335388	-123.557866	-0.314180	-125.025476	0.082748
4921.334655	-123.644485	0.290063	-81.732457	-0.371564	-123.668250	0.407437	-128.697069	0.376480
4940.335947	-127.600777	0.356527	-80.311503	-0.137623	-133.616232	0.098296	-124.872669	0.328743
4959.337239	-120.270357	0.402365	-80.118850	0.345945	-132.521959	-0.255235	-122.164762	0.328398
