% f498.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3650.000003	-123.169233	-0.435075	-64.684580	-0.346456	-119.392316	-0.089907	-121.978739	-0.229635
3700.000003	-119.006853	-0.281395	-93.787263	-0.159248	-123.127897	-0.332905	-124.310276	0.094898
3750.000003	-119.487162	-0.169047	-70.556449	0.209676	-120.208179	-0.078038	-117.891168	-0.321046
3800.000003	-125.564443	-0.107787	-64.653940	-0.286948	-131.102467	-0.245810	-119.004271	-0.169403
3850.000003	-119.710623	-0.029367	-72.376058	0.290620	-121.796496	0.412919	-117.976649	0.132119
3900.000003	-119.535480	-0.132106	-74.575732	0.014253	-124.821113	0.225701	-115.350786	0.262339
3950.000003	-120.620953	-0.499005	-67.120952	-0.274278	-118.979343	0.338408	-118.123571	-0.278974
4000.000004	-122.693386	0.103009	-71.446531	0.176266	-119.703702	-0.082968	-121.220015	0.453799
4050.000004	-127.153569	-0.331984	-69.895328	0.489582	-117.813652	-0.348654	-114.397690	0.005811
4100.000004	-127.674945	-0.281567	-65.989425	-0.032107	-117.046111	0.265465	-122.574059	0.464856
4150.000004	-126.199212	-0.490333	-74.279314	0.312349	-126.216794	-0.350093	-122.973547	0.124876
4200.000004	-102.398388	0.395211	-83.181967	-0.063289	-121.911026	0.369957	-126.315263	0.032701
4250.000004	-127.050128	0.364238	-74.355836	0.407913	-118.482022	0.311287	-121.309319	-0.407576
4300.000004	-128.522573	0.150162	-70.064347	0.238001	-120.664339	-0.204166	-121.524324	-0.278509
4350.000004	-122.730798	-0.241427	-73.318309	-0.340887	-129.891694	0.364659	-122.863762	-0.120417
4400.000004	-115.147158	0.132258	-67.587390	-0.041307	-121.131660	-0.155357	-125.386377	0.193568
4450.000004	-113.656675	0.130206	-72.408577	-0.049936	-115.751672	0.165320	-120.228268	0.104152
4500.000004	-117.316356	0.198274	-67.862334	-0.224356	-121.320575	-0.304879	-133.211498	-0.471268
4550.000004	-115.984901	-0.442484	-73.601525	-0.396810	-123.286693	-0.385222	-126.011579	0.156327
4600.000004	-120.497449	0.027300	-70.022777	0.379747	-120.814292	0.498755	-118.607652	0.243786
4650.000004	-117.822913	0.438306	-78.686213	0.301410	-126.476612	0.058283	-128.621567	-0.196089
4700.000004	-139.940856	0.139018	-65.832345	-0.211980	-118.923927	0.247580	-114.784779	0.157262
4750.000004	-123.675858	-0.283089	-70.714451	0.413933	-130.735035	0.298465	-138.197368	0.337882
4800.000004	-121.733600	-0.261346	-71.906147	-0.429193	-123.851349	-0.472109	-123.878694	-0.382070
4850.000004	-119.767727	0.110841	-70.396983	-0.373056	-123.203798	0.341420	-138.450072	0.377300
4900.000004	-126.368464	-0.471143	-67.931808	0.092147	-119.767180	0.176067	-127.019536	0.338485
4950.000004	-120.086435	-0.036717	-68.547122	0.210908	-121.398193	-0.292258	-127.536864	0.105202
5000.000004	-125.497774	0.107168	-62.770392	0.385477	-119.735948	0.459343	-127.339392	-0.401324
5050.000004	-114.209702	-0.131227	-74.115500	-0.383794	-124.928200	-0.120660	-118.771547	-0.296508
5100.000005	-121.389030	0.345965	-78.678609	-0.194979	-119.446065	-0.408255	-116.299264	-0.291312
5150.000005	-120.151503	-0.428720	-66.561325	0.170894	-128.703078	0.327877	-126.738802	-0.367064
5200.000005	-119.932060	-0.362738	-75.871449	0.092875	-116.037323	0.494120	-118.138839	-0.463237
5250.000005	-116.069360	-0.012444	-81.862052	0.387056	-126.487450	-0.105482	-120.860249	-0.047632
5300.000005	-122.661297	0.491590	-67.229847	-0.491536	-115.540868	-0.271093	-118.579355	-0.469296
5350.000005	-138.952024	0.207765	-70.668994	-0.435415	-126.071517	0.007954	-119.433326	0.008313
5400.000005	-134.824476	0.163571	-68.084627	-0.184714	-115.511877	-0.171846	-127.233793	-0.081472
5450.000005	-119.532578	0.130817	-74.385249	0.185339	-128.290405	0.198377	-126.827669	-0.172323
5500.000005	-121.632742	-0.461164	-68.676177	0.294766	-122.798942	-0.288369	-116.702539	0.460891
5550.000005	-127.675859	-0.246251	-79.766756	0.279024	-136.938242	0.443520	-128.692845	-0.114125
5600.000005	-98.387288	-0.369949	-69.065222	-0.362079	-115.380651	0.043325	-117.958725	-0.224056
5650.000005	-122.096590	0.489839	-72.323340	0.421112	-123.183455	0.178817	-120.392245	-0.089701
5700.000005	-122.282680	-0.287735	-74.488039	-0.372319	-127.250137	0.314198	-124.743022	0.211985
5750.000005	-134.132875	-0.380444	-75.132235	0.070360	-120.463802	0.215723	-122.386594	0.188614
5800.000005	-118.950505	-0.170331	-65.631858	-0.349915	-133.975515	-0.137990	-136.120611	0.496913
5850.000005	-126.491203	0.203947	-71.092006	-0.295306	-119.604391	-0.399989	-120.577997	0.256184
5900.000005	-118.809006	0.325801	-70.407599	-0.104042	-122.919524	0.281669	-127.228276	-0.018161
5950.000005	-119.486984	0.304577	-78.648552	-0.153641	-118.200904	-0.021322	-147.636562	-0.465037
6000.000005	-123.274534	-0.062930	-77.089131	0.399683	-126.581213	0.281705	-120.034741	-0.026542
6050.000005	-123.239760	-0.387181	-70.630547	-0.329286	-120.989836	-0.370780	-129.744965	-0.264596
6100.000005	-122.252407	0.122034	-67.693473	-0.260621	-125.152830	-0.221680	-121.067243	-0.420521
6150.000005	-117.344144	-0.095673	-70.556934	-0.441783	-125.983796	0.146988	-126.558237	0.303306
6200.000005	-115.415986	0.261070	-70.831654	0.275149	-114.696274	-0.248736	-133.227322	0.316246
6250.000006	-121.734831	-0.369730	-74.950919	-0.384056	-126.250713	-0.359602	-119.848476	0.497448
6300.000006	-120.633300	-0.417431	-71.670821	-0.425816	-117.785311	-0.359043	-125.389345	0.141534
6350.000006	-124.657049	-0.142861	-74.314520	0.355647	-123.360098	0.285384	-126.552371	0.112820
6400.000006	-121.361221	-0.041716	-67.182444	0.296411	-120.707949	-0.141903	-123.111891	0.304478
6450.000006	-125.218815	-0.405248	-76.470345	0.415422	-125.358866	-0.362626	-122.905059	0.040398
6500.000006	-126.015876	0.150858	-70.392480	0.144337	-131.134219	-0.130897	-117.337985	0.151513
6550.000006	-122.002554	0.019505	-69.795781	0.301845	-128.665296	0.472025	-115.613646	0.002268
6600.000006	-116.460667	-0.126739	-70.446900	0.125217	-121.116931	-0.362130	-123.516109	-0.222427
6650.000006	-119.308238	0.479654	-70.139880	-0.365327	-114.718451	0.360176	-137.783400	0.029935
6700.000006	-126.096188	0.335712	-69.564926	-0.123346	-123.496042	-0.482310	-119.557297	0.067579
6750.000006	-124.089442	-0.150276	-73.148716	-0.443515	-122.937015	0.285707	-123.235548	-0.371730
6800.000006	-121.615432	-0.467442	-76.977246	0.252892	-128.629253	0.185847	-134.442224	-0.342065
6850.000006	-121.067988	0.462618	-76.342629	-0.376029	-122.158718	-0.158448	-121.092478	0.128608
6900.000006	-118.287847	-0.001168	-70.409230	-0.092058	-116.660581	0.317087	-124.280237	-0.060195
6950.000006	-126.619663	0.047215	-65.783260	-0.222397	-118.186913	0.211741	-119.989759	0.234075
7000.000006	-102.638512	0.427291	-73.510983	-0.054993	-121.633151	-0.091475	-121.813521	-0.437438
7050.000006	-121.305747	0.252252	-72.730186	0.035023	-138.520208	-0.029350	-126.184290	0.395705
7100.000006	-121.730904	-0.238438	-81.273468	0.100685	-126.979099	-0.015118	-117.354935	0.421739
7150.000006	-119.792859	-0.493610	-68.129974	-0.016090	-117.553909	-0.493285	-121.351326	0.411097
7200.000006	-120.266811	-0.337318	-73.275165	0.182593	-118.900886	-0.032949	-131.114630	-0.128874
7250.000006	-119.972181	0.204629	-81.518352	0.029160	-125.985688	-0.378146	-118.028213	0.451885
7300.000006	-120.973847	-0.272688	-68.621142	0.338855	-116.355775	-0.276358	-125.084781	-0.309525
7350.000007	-122.374753	0.138977	-72.079864	-0.396571	-122.171477	-0.394099	-115.877876	-0.201159
7400.000007	-119.382327	0.114089	-67.476946	0.258834	-121.820052	-0.105659	-134.323218	0.094631
7450.000007	-127.819564	-0.240906	-75.998862	-0.281640	-119.978793	0.139384	-124.667003	0.113900
7500.000007	-121.427105	-0.462118	-67.358941	0.339958	-128.352393	-0.334560	-120.891878	0.464778
7550.000007	-128.329819	-0.344066	-77.245773	-0.194973	-118.885411	-0.497735	-121.826501	-0.428114
7600.000007	-117.955282	-0.060906	-76.724394	0.086205	-121.241027	0.362428	-137.572483	-0.246717
7650.000007	-113.848488	-0.449253	-79.369579	0.200414	-129.867335	0.260027	-115.913011	0.413894
7700.000007	-120.705580	0.020055	-73.739371	-0.205048	-126.098288	-0.165731	-128.312929	-0.471507
7750.000007	-127.157451	-0.352150	-81.301516	-0.200816	-127.969701	0.103871	-116.132009	0.468244
7800.000007	-117.560660	0.414624	-72.980511	0.370044	-120.768638	-0.316378	-115.989749	-0.434012
7850.000007	-119.360914	-0.040764	-82.741653	-0.007422	-115.723345	-0.251142	-124.735865	-0.494917
7900.000007	-133.701791	0.420379	-74.312111	-0.442322	-125.262590	0.349997	-120.715969	0.066384
7950.000007	-124.331768	-0.429040	-72.112429	-0.009943	-126.408622	0.232775	-121.905183	0.004415
8000.000007	-119.156533	-0.340197	-68.651375	0.319808	-124.996548	-0.380893	-116.144944	-0.360546
8050.000007	-129.741621	-0.204689	-76.753351	0.191427	-131.392377	0.159594	-118.608460	-0.295742
8100.000007	-116.991462	0.425448	-71.272026	0.086731	-121.995520	-0.040734	-121.053731	0.130370
8150.000007	-118.365076	-0.092186	-75.225461	0.397477	-123.283756	-0.249268	-118.308379	-0.357180
8200.000007	-136.132599	0.372623	-68.753852	0.499064	-124.885261	-0.203277	-122.025351	0.205888
8250.000007	-130.497679	-0.087158	-79.728452	-0.250853	-121.539527	-0.354375	-126.076750	0.477269
8300.000007	-124.208157	-0.299189	-75.180605	-0.391492	-133.209486	0.204855	-119.894414	0.089131
8350.000007	-128.801777	-0.389799	-87.790877	-0.166781	-124.312707	0.220906	-132.876988	-0.149858
8400.000007	-106.420546	-0.283370	-78.897556	-0.149282	-120.321223	-0.474595	-117.200160	0.365853
8450.000007	-130.796700	-0.221855	-76.301980	0.120677	-120.368073	-0.012406	-124.512632	-0.180120
8500.000008	-126.342067	-0.282330	-69.920584	0.253349	-128.044580	-0.279845	-129.312067	0.125006
8550.000008	-121.254448	0.049491	-71.124841	0.258099	-123.914037	0.166874	-128.353603	0.432753
8600.000008	-118.273649	0.142461	-75.930902	-0.323232	-127.364564	-0.312043	-120.444740	0.264004
8650.000008	-123.402221	0.494602	-86.424435	0.338757	-119.603282	0.453297	-120.796422	0.316220
8700.000008	-121.732324	0.017411	-79.084344	0.126510	-120.445449	-0.111443	-126.332527	-0.035986
8750.000008	-127.767656	-0.072943	-74.947169	0.277133	-128.472073	-0.084468	-122.737878	-0.094987
8800.000008	-130.947149	-0.262225	-76.116165	0.249482	-128.842146	0.067430	-125.075869	-0.363523
8850.000008	-120.594328	0.376280	-82.233181	-0.371366	-132.885897	-0.222455	-121.471433	0.339570
8900.000008	-125.736492	-0.055184	-73.112864	0.051340	-119.369550	-0.230823	-123.018499	-0.277717
8950.000008	-124.501131	-0.189162	-72.558601	-0.259698	-125.234938	-0.310744	-129.148468	-0.429461
9000.000008	-116.596524	0.050398	-83.231365	-0.331245	-124.790259	-0.209094	-125.101731	0.444250
9050.000008	-119.813087	-0.146375	-76.584497	0.239657	-124.955867	0.136107	-135.581642	-0.340096
9100.000008	-120.853181	0.011356	-81.148680	-0.033141	-139.322725	0.258505	-119.474255	-0.044210
9150.000008	-124.490583	0.005495	-75.969060	-0.301545	-119.244996	0.059214	-120.597809	0.145448
9200.000008	-121.041947	-0.143726	-76.902770	-0.087043	-120.524087	-0.208505	-128.646021	0.277073
9250.000008	-136.034232	-0.399530	-94.675312	-0.366511	-121.334342	0.157555	-124.210115	-0.272936
9300.000008	-131.783976	-0.060383	-76.606933	0.178826	-129.306088	0.496672	-123.541015	-0.165030
9350.000008	-124.220615	-0.460179	-82.877359	0.492623	-118.914874	-0.424804	-133.549886	0.485820
9400.000008	-122.244176	-0.204595	-76.444118	0.333782	-120.008974	0.352613	-115.564673	0.255763
9450.000008	-127.825366	-0.093295	-74.756799	0.019461	-120.095542	0.227747	-121.000498	-0.480343
9500.000008	-121.216270	-0.204355	-72.791479	-0.272896	-118.581936	-0.078509	-117.211654	0.208404
9550.000008	-119.377760	0.159755	-78.955030	-0.341724	-118.871735	-0.429640	-128.321169	-0.031955
9600.000009	-122.028898	-0.409623	-74.791895	0.403224	-128.900642	0.155827	-119.288407	0.281492
9650.000009	-122.953695	-0.356325	-73.759795	-0.355773	-126.879457	-0.269017	-120.570824	-0.197888
9700.000009	-123.019318	0.122410	-70.484782	0.236610	-115.170075	-0.339927	-122.407774	-0.468074
9750.000009	-135.190733	-0.200562	-72.327706	0.365505	-124.106311	0.408060	-126.357261	0.369363
9800.000009	-125.012075	-0.482441	-69.658295	0.436875	-121.679415	-0.178631	-119.733396	-0.316226
9850.000009	-119.437688	0.455512	-73.125470	0.128140	-117.763759	0.403699	-119.566180	0.226069
9900.000009	-116.077965	-0.106118	-73.995527	-0.019958	-124.405087	-0.446489	-115.667260	-0.370594
9950.000009	-124.356908	0.461162	-84.572846	-0.114230	-118.791923	-0.108201	-157.667944	0.427189
10000.000009	-135.451998	-0.127884	-77.816694	-0.000271	-118.500964	-0.292217	-115.599900	0.365312
10050.000009	-124.894544	-0.469917	-80.009356	0.012637	-132.575951	-0.028940	-119.336885	-0.112949
10100.000009	-124.110903	-0.381570	-91.739114	0.078343	-122.939415	0.151693	-130.920487	0.283512
10150.000009	-120.780268	-0.295801	-77.072152	0.336984	-121.789145	-0.085659	-120.106887	0.483032
10200.000009	-119.084435	0.470428	-74.982593	0.019932	-123.529002	0.458018	-120.195635	0.405507
10250.000009	-131.233121	0.071058	-72.536791	-0.397417	-117.652259	0.017146	-131.458582	-0.292693
10300.000009	-125.679260	-0.366561	-73.745975	-0.451314	-131.657934	0.144848	-119.449479	0.406315
10350.000009	-135.635990	-0.101819	-85.117220	0.131581	-124.284191	-0.003533	-122.545311	0.126941
10400.000009	-126.232296	-0.383687	-75.662746	-0.183151	-122.343430	0.306373	-137.895743	0.373229
10450.000009	-116.849694	-0.190773	-74.230463	-0.079960	-118.656802	-0.121400	-121.070092	-0.292778
10500.000009	-123.678011	0.066044	-81.060720	0.083210	-118.924235	-0.187317	-137.209245	0.468514
10550.000009	-135.089770	0.161338	-70.515944	-0.272370	-138.488356	-0.351503	-123.545307	-0.445531
10600.000009	-118.706112	-0.325775	-76.317992	0.365829	-121.085816	0.375501	-126.823932	-0.474863
10650.000009	-117.256621	0.275029	-83.151684	-0.337200	-123.456425	-0.455643	-128.795108	0.398642
10700.000009	-126.523173	0.002898	-73.108321	0.298170	-123.421897	-0.162876	-141.769351	0.346770
10750.000010	-123.298305	-0.358816	-71.449814	0.257794	-119.654828	0.127951	-123.523851	0.460504
10800.000010	-119.985950	-0.125502	-72.361135	-0.076870	-123.195825	0.039643	-121.442270	0.128501
10850.000010	-129.194676	0.380448	-71.429812	-0.421246	-116.424347	-0.082455	-126.026268	0.334012
10900.000010	-122.515751	-0.261766	-80.061707	0.487906	-124.518845	-0.240201	-121.355880	-0.108085
10950.000010	-119.664029	-0.156250	-76.319460	-0.268607	-118.290122	-0.119023	-132.112424	0.074351
11000.000010	-132.016674	-0.285636	-76.582346	0.131613	-127.338140	-0.379861	-122.035605	-0.219527
11050.000010	-124.467849	0.466760	-72.863141	0.118713	-119.646709	0.391289	-125.983650	-0.394000
11100.000010	-122.025324	0.464664	-69.676196	0.135583	-121.241504	0.078558	-121.723922	0.489749
11150.000010	-127.109159	-0.255142	-71.283158	0.031070	-119.815952	-0.267010	-121.211567	-0.028881
11200.000010	-106.714982	-0.218296	-95.541666	-0.215760	-119.852749	0.364929	-127.332443	-0.141820
11250.000010	-122.549020	0.092288	-84.269008	0.252239	-123.735937	0.033965	-128.501395	-0.217226
11300.000010	-122.013058	0.416241	-81.220554	0.231239	-132.232552	0.033209	-116.553755	-0.441321
11350.000010	-118.220801	-0.336651	-74.721133	-0.392353	-124.511350	0.162647	-118.136836	0.367192
11400.000010	-120.835962	-0.398526	-69.648089	-0.169092	-116.138703	0.359302	-125.817179	-0.377244
11450.000010	-124.262065	-0.429053	-73.232717	0.032249	-118.642135	0.020979	-129.728200	-0.426880
11500.000010	-124.143174	-0.420773	-80.682603	0.422911	-121.932949	0.334385	-125.509823	0.363583
11550.000010	-113.718609	0.499367	-105.608850	0.005540	-131.169797	-0.289406	-117.302023	-0.377317
11600.000010	-123.415861	-0.301631	-72.704672	-0.019502	-123.336257	0.204847	-120.997358	-0.099019
11650.000010	-119.308756	0.400369	-79.084875	-0.219006	-118.007926	0.218069	-123.933807	0.461171
11700.000010	-122.900959	0.093600	-71.153514	0.096787	-127.659950	-0.307656	-112.950281	0.037094
11750.000010	-120.572129	0.310279	-68.084532	0.138945	-124.837758	0.279795	-122.875449	-0.335258
11800.000010	-121.160272	0.203774	-77.217343	-0.349128	-127.458511	-0.065908	-122.513359	-0.212218
11850.000010	-116.079189	-0.303859	-75.012476	-0.291766	-149.870615	0.026447	-123.669071	0.143064
11900.000011	-121.758605	-0.372717	-74.898269	0.314546	-122.535597	0.098951	-135.769611	-0.104791
11950.000011	-124.166914	-0.210318	-71.081526	0.281563	-120.365644	-0.024848	-120.564983	-0.135893
12000.000011	-121.593978	-0.127311	-77.128915	-0.099467	-119.041120	-0.170828	-118.251296	0.104318
12050.000011	-129.821579	-0.126971	-84.529429	-0.110981	-131.337436	0.330918	-116.831671	-0.423824
12100.000011	-118.494769	-0.377857	-77.327015	0.383526	-116.118794	-0.492118	-119.088985	-0.233715
12150.000011	-119.986281	-0.098584	-76.172638	-0.123892	-125.749142	0.092864	-132.823970	-0.321823
12200.000011	-141.792184	-0.180917	-84.058906	-0.204351	-127.038454	0.484531	-130.527447	-0.249413
12250.000011	-118.653206	0.317133	-78.118145	0.023613	-122.490322	-0.414176	-118.752316	0.454931
12300.000011	-122.385470	0.288193	-71.102708	-0.387830	-126.435676	-0.467097	-123.572221	0.193626
12350.000011	-119.632314	-0.190066	-84.776228	0.448229	-123.838874	-0.394664	-135.502632	0.372575
12400.000011	-118.244428	-0.444327	-75.883347	0.134456	-120.091764	0.467046	-119.010707	0.175420
12450.000011	-122.047074	-0.418165	-76.064485	-0.181364	-117.264162	-0.300789	-118.135532	0.110819
12500.000011	-129.259297	0.297608	-78.529117	0.173764	-130.543181	-0.392346	-127.132047	-0.341649
12550.000011	-123.601845	0.263664	-79.559193	0.229395	-123.773985	-0.442551	-123.520742	0.073898
12600.000011	-114.923158	0.186565	-77.539798	-0.381226	-113.713386	0.193509	-124.431186	-0.289999
12650.000011	-115.614934	-0.177035	-79.969898	0.103462	-119.530255	0.030776	-128.690368	-0.498883
12700.000011	-117.578170	-0.104094	-74.644817	0.405812	-128.728966	0.295216	-131.934779	-0.254314
12750.000011	-118.057694	0.348798	-91.652359	-0.013086	-122.412666	-0.326336	-121.817821	0.300514
12800.000011	-131.280968	0.226570	-83.754086	0.168144	-126.243131	0.283210	-128.368165	0.219857
12850.000011	-120.327960	0.427847	-87.597581	-0.135360	-127.039287	-0.051586	-119.627477	0.271785
12900.000011	-124.602322	0.289607	-79.979672	-0.417696	-123.747245	0.205399	-122.408678	0.285562
12950.000011	-122.782248	0.187359	-95.290854	0.029947	-121.201155	-0.480731	-117.104013	0.410222
13000.000012	-120.964187	0.207975	-78.745642	-0.171605	-122.456457	0.481820	-122.982029	0.443477
