% f165.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
342.023258	-122.940229	-0.388915	-59.132377	0.027919	-108.825329	-0.291377	-116.636412	0.197049
361.024550	-125.545856	-0.398974	-56.950863	-0.163047	-113.225979	0.289041	-131.693285	-0.276422
380.025842	-132.289366	0.408203	-53.353300	0.093440	-117.093363	-0.222058	-135.186059	0.000907
399.027134	-119.166115	0.394740	-58.995193	-0.039416	-114.096942	0.356076	-121.155313	-0.488675
418.028426	-127.127952	0.309408	-53.377754	-0.312028	-109.287802	0.352776	-130.509440	0.312019
437.029718	-119.666085	0.294206	-73.104886	0.447938	-116.337300	0.430611	-126.053837	-0.479559
456.031011	-128.538357	0.462424	-64.188330	-0.077573	-118.796552	0.227303	-133.313028	0.228455
475.032303	-127.044400	0.342431	-68.267486	-0.245603	-122.449721	0.081336	-124.351476	0.256789
494.033595	-128.187859	0.329722	-55.501529	-0.182238	-115.230069	0.404752	-120.056770	-0.272025
513.034887	-124.623711	-0.389701	-73.682576	0.472462	-128.736597	-0.187712	-121.408507	-0.307529
532.036179	-127.671894	0.374613	-65.753799	-0.486991	-124.570480	0.309960	-127.866860	-0.497136
551.037471	-127.189880	0.267132	-85.772033	0.279678	-123.792909	0.479334	-148.412917	-0.484632
570.038763	-129.329437	-0.283963	-82.835630	-0.360723	-131.537917	0.146111	-129.943290	0.289587
589.040055	-125.003245	0.370482	-59.652717	-0.428791	-121.864063	-0.039205	-130.639315	-0.278791
608.041347	-126.071404	0.009932	-57.455649	0.290626	-112.386126	-0.435779	-152.899055	-0.036187
627.042639	-123.727181	-0.009129	-60.625084	0.138916	-123.792236	0.076405	-129.135189	0.491194
646.043932	-126.439652	0.198041	-68.828181	-0.173168	-116.112710	-0.394583	-122.662841	0.251432
665.045224	-134.081855	0.110656	-62.946228	0.130152	-122.438851	-0.042464	-123.091176	-0.280876
684.046516	-120.551840	0.322979	-54.270155	0.381712	-117.029704	-0.070428	-124.897380	-0.110045
703.047808	-141.757129	-0.376769	-63.981751	0.284783	-121.286383	-0.325880	-133.955219	-0.264620
722.049100	-39.020125	-0.223931	-22.902004	0.497924	-124.121833	-0.294509	-131.746736	-0.052406
741.050392	-121.280317	0.327450	-59.987476	-0.405336	-116.191239	0.275380	-133.864647	-0.385893
760.051684	-129.058956	-0.001531	-63.413685	0.354801	-115.639390	-0.118167	-130.923906	-0.206821
779.052976	-118.713142	0.389284	-83.756046	-0.271189	-129.549113	-0.321866	-128.004140	0.010046
798.054268	-121.152034	0.457674	-62.259419	0.146654	-121.105939	-0.090648	-135.046851	0.025068
817.055561	-124.167963	-0.079524	-56.550481	0.168000	-122.904894	-0.496772	-129.101986	-0.222767
836.056853	-118.323739	0.355352	-65.522354	0.059100	-115.919033	0.440386	-130.727863	0.418661
855.058145	-119.396318	-0.359817	-60.138246	0.199299	-124.639287	-0.068500	-126.036898	-0.198165
874.059437	-119.684616	-0.415499	-69.891001	-0.452926	-124.362786	-0.340368	-124.181214	-0.101921
893.060729	-124.956344	-0.016852	-63.942609	0.221833	-165.592514	0.243282	-135.398795	0.069465
912.062021	-128.080568	-0.126717	-67.043858	0.322023	-129.168679	0.270730	-128.847774	-0.469393
931.063313	-124.610399	0.302869	-74.796591	0.095303	-119.882626	0.481907	-129.028886	0.066407
950.064605	-121.312441	0.379267	-72.505431	0.176367	-119.061864	0.076985	-122.581032	0.376307
969.065897	-131.430209	0.301297	-60.090562	0.360298	-119.980289	0.176886	-129.135012	-0.301687
988.067189	-120.099751	0.374950	-63.494411	0.031738	-116.813323	0.442247	-120.623298	0.404761
1007.068482	-124.835214	-0.132775	-67.098696	0.075471	-116.231962	0.493544	-130.772198	-0.268087
1026.069774	-135.698526	-0.043838	-68.710846	-0.484809	-117.621207	-0.008475	-136.622755	0.373572
1045.071066	-126.010361	-0.042524	-59.440880	0.435892	-125.518511	0.445824	-126.497649	0.492315
1064.072358	-134.812073	-0.497469	-68.509022	-0.170700	-116.496268	0.329024	-132.605865	-0.348551
1083.073650	-128.751196	0.381199	-69.303059	0.390341	-117.805786	0.258018	-115.634533	0.034219
1102.074942	-119.930367	0.351276	-58.046630	0.356647	-122.805629	-0.034664	-124.722827	-0.112176
1121.076234	-126.477874	0.045196	-64.668453	0.468900	-122.850306	0.252911	-119.111695	-0.161871
1140.077526	-123.612444	-0.236151	-65.240195	-0.197169	-119.345462	-0.184386	-124.038297	0.126051
1159.078818	-133.909454	0.455264	-66.548285	0.050581	-126.917334	0.015978	-124.064926	0.200419
1178.080111	-115.715594	0.147192	-64.849470	-0.260289	-119.118408	0.155982	-138.603812	0.203914
1197.081403	-123.994245	0.033721	-63.000755	-0.444854	-119.017480	-0.020124	-123.814259	0.124526
1216.082695	-127.700802	0.215079	-85.250103	0.113980	-127.679267	-0.256830	-138.286216	-0.386798
1235.083987	-117.845404	0.052110	-72.922510	-0.084677	-115.394503	0.440974	-130.490234	-0.182704
1254.085279	-118.639937	-0.259473	-66.474848	0.451581	-126.192158	0.397169	-128.926421	-0.171219
1273.086571	-124.145475	0.109048	-62.172977	0.049066	-122.415281	0.474512	-135.484340	-0.392350
1292.087863	-126.403155	-0.401407	-63.138818	-0.031577	-117.762895	0.401508	-127.160470	0.342257
1311.089155	-133.838009	-0.269906	-63.916428	0.050722	-130.999768	-0.485770	-121.731622	0.183746
1330.090447	-132.398289	-0.164359	-65.160478	-0.202222	-123.538482	0.180795	-128.847648	0.094640
1349.091739	-131.124474	-0.048475	-73.064615	0.170958	-124.545020	-0.227896	-131.099127	-0.430980
1368.093032	-122.729904	-0.415096	-79.150523	0.366784	-127.757090	0.026151	-134.599485	0.112135
1387.094324	-132.180420	0.123380	-62.806798	0.097058	-118.292469	0.300727	-129.355033	-0.088648
1406.095616	-139.433410	-0.384295	-72.251288	-0.483140	-130.627522	-0.086556	-122.495817	0.305065
1425.096908	-124.551084	-0.231084	-66.914239	-0.072236	-130.970882	0.265632	-119.415275	-0.124536
1444.098200	-102.452321	-0.446198	-67.620711	0.414866	-120.804066	0.102072	-124.920703	-0.167273
1463.099492	-127.829817	-0.260521	-72.984550	0.196507	-120.329025	-0.316777	-128.010049	-0.428659
1482.100784	-122.933424	0.113562	-64.348620	0.425187	-119.365981	0.480054	-126.375010	0.134576
1501.102076	-126.001483	-0.099211	-65.131172	0.378249	-121.718071	0.136330	-118.798227	-0.346750
1520.103368	-126.111690	0.255442	-66.567884	0.202239	-135.485489	-0.466839	-127.540910	-0.305788
1539.104661	-127.460606	0.484580	-68.672421	-0.176378	-128.802513	-0.476530	-129.599033	-0.474224
1558.105953	-131.061959	0.094917	-62.009074	0.172828	-131.733465	-0.455538	-126.711639	0.379884
1577.107245	-124.942484	0.265071	-68.656380	-0.277633	-129.299521	-0.061853	-126.555644	0.013070
1596.108537	-128.609427	0.097822	-68.587819	-0.430464	-130.439166	-0.302521	-127.106017	0.122377
1615.109829	-121.869145	-0.379414	-70.735410	0.107527	-131.275113	-0.252408	-123.568459	-0.451889
1634.111121	-125.242930	0.452964	-65.145093	-0.335602	-124.534583	-0.067450	-128.759716	-0.192427
1653.112413	-127.053484	-0.369527	-60.037601	0.441611	-116.937936	-0.038806	-126.825712	0.424567
1672.113705	-124.396611	-0.495809	-59.585083	-0.304099	-120.583685	0.438078	-127.546215	0.474018
1691.114997	-122.600855	0.448325	-62.010038	-0.074094	-119.259555	-0.277902	-122.322966	-0.464074
1710.116289	-127.209586	0.051240	-64.649538	-0.265617	-118.621081	-0.408915	-123.019418	0.282873
1729.117582	-127.682606	-0.166334	-67.849089	-0.017117	-126.834761	0.170918	-127.135019	0.443552
1748.118874	-123.187010	0.145614	-67.972239	0.197807	-132.096075	0.154638	-123.512964	0.011432
1767.120166	-120.623784	-0.168217	-65.695135	-0.170895	-123.371888	-0.246243	-131.228614	0.459304
1786.121458	-129.701027	-0.349410	-67.917005	-0.114136	-120.613485	-0.351588	-131.329343	0.496487
1805.122750	-128.471005	0.272584	-72.523051	-0.425831	-117.412235	0.130035	-135.527942	0.414402
1824.124042	-127.514383	-0.459732	-65.028820	0.036422	-120.629120	0.350182	-121.418698	-0.268314
1843.125334	-125.070133	-0.238390	-72.738010	-0.276574	-120.321471	-0.091051	-122.423527	-0.053522
1862.126626	-126.484673	0.278170	-64.891274	0.128033	-118.135241	-0.079004	-141.006316	0.087230
1881.127918	-114.650957	0.457477	-72.860519	-0.267951	-120.571960	0.203535	-118.466272	0.370529
1900.129211	-124.046833	-0.382180	-64.946254	-0.346119	-127.996697	0.428174	-121.207050	0.353283
1919.130503	-126.101343	-0.314057	-70.338731	0.044032	-124.629442	0.058156	-125.867251	-0.454827
1938.131795	-124.886462	0.017469	-77.391103	-0.135792	-123.122360	-0.290910	-127.976353	0.040712
1957.133087	-121.793682	0.103083	-80.893281	-0.204802	-120.386164	0.235393	-130.478578	-0.442686
1976.134379	-130.572142	-0.083774	-68.225369	0.113835	-128.638965	0.411071	-125.155364	-0.011941
1995.135671	-122.925026	-0.181098	-65.153953	-0.490589	-133.731681	-0.231003	-123.688120	-0.352794
2014.136963	-124.874564	-0.313066	-76.976227	-0.349569	-120.625129	-0.376329	-125.952330	-0.303528
2033.138255	-121.826013	-0.120592	-62.675084	0.374684	-121.878296	-0.332755	-124.378018	0.439727
2052.139547	-120.740212	-0.340521	-71.909959	0.009110	-122.188443	-0.279894	-125.655206	-0.366128
2071.140839	-125.344968	-0.150794	-64.396719	-0.358689	-123.746595	-0.206486	-126.275168	0.148358
2090.142132	-118.869781	0.134989	-72.629593	-0.439083	-125.383921	-0.307641	-122.071572	0.193830
2109.143424	-127.356694	-0.409219	-73.912627	0.248296	-121.815832	-0.379426	-133.579462	-0.286498
2128.144716	-125.227320	0.371763	-65.229746	0.071201	-120.828589	0.413920	-125.563177	-0.201707
2147.146008	-129.883571	0.052160	-64.270308	0.256225	-120.947008	0.369107	-131.895942	0.399778
2166.147300	-100.378967	0.332919	-80.604937	0.265554	-131.648756	-0.251686	-117.900131	0.168215
2185.148592	-120.212466	-0.003099	-76.135622	0.383329	-126.119243	-0.016057	-132.934946	-0.141552
2204.149884	-120.030206	-0.431612	-73.246199	0.468110	-137.409162	0.141977	-134.971944	-0.225227
2223.151176	-128.269244	-0.041584	-79.897784	0.279357	-124.441877	-0.088988	-125.401512	-0.185778
2242.152468	-120.920152	-0.477301	-67.676160	0.342764	-126.582080	-0.117745	-122.462870	-0.367654
2261.153761	-126.732190	-0.088344	-68.642372	-0.387801	-132.391665	-0.109502	-121.269697	0.238001
2280.155053	-122.961999	0.186436	-71.116341	0.116473	-120.318088	0.332680	-127.935453	0.113883
2299.156345	-128.291801	0.141436	-68.917762	0.415690	-125.094573	-0.113763	-124.860043	-0.061218
2318.157637	-129.602891	-0.046152	-91.720754	0.477635	-130.474973	-0.392998	-124.266425	0.324726
2337.158929	-130.282619	-0.064393	-67.990877	-0.062091	-118.003586	-0.095064	-128.441951	-0.348009
2356.160221	-128.641496	-0.010827	-70.295906	-0.477137	-127.440796	0.308486	-124.130250	-0.320220
2375.161513	-138.326113	-0.113227	-79.544113	-0.166731	-121.935337	0.449239	-133.406587	-0.317624
2394.162805	-122.023814	0.101552	-71.495381	-0.386840	-120.630255	0.490679	-129.866649	-0.364530
2413.164097	-123.329517	0.269002	-73.248906	-0.231212	-131.958818	0.472374	-149.125840	0.093618
2432.165389	-127.097036	-0.123210	-70.922466	-0.060797	-146.767873	-0.276820	-127.171314	-0.488478
2451.166682	-125.181467	-0.279703	-80.313222	0.408013	-127.048965	-0.276425	-126.207818	-0.248478
2470.167974	-122.439096	-0.414395	-70.118179	-0.067965	-137.674015	-0.194957	-118.838413	-0.421317
2489.169266	-142.725863	0.433766	-76.916594	0.320818	-122.662715	-0.385027	-128.585017	-0.413223
2508.170558	-130.077661	-0.109663	-74.254651	-0.000199	-123.950005	-0.209312	-127.132559	-0.300412
2527.171850	-126.246555	0.367431	-81.374924	0.334588	-125.626678	0.090495	-123.860371	-0.355084
2546.173142	-121.855622	-0.189869	-63.699719	-0.228819	-117.967994	-0.080159	-122.212195	-0.244263
2565.174434	-124.100837	0.028408	-67.253572	-0.431474	-130.737291	-0.394350	-138.171054	-0.162778
2584.175726	-125.974200	-0.353655	-66.081130	-0.256328	-121.445186	-0.022381	-129.319105	0.319768
2603.177018	-122.648282	-0.105243	-69.015730	0.001845	-123.303475	-0.394273	-121.084975	0.264152
2622.178311	-124.792136	-0.046726	-69.767917	-0.389378	-124.386066	-0.026225	-126.464470	0.079679
2641.179603	-128.351025	-0.197100	-67.085498	-0.489006	-121.354289	-0.139724	-141.727104	-0.086207
2660.180895	-128.470844	-0.346757	-76.315282	-0.364025	-123.174087	0.179369	-124.955796	0.450014
2679.182187	-125.610963	-0.384409	-68.533216	0.391018	-125.736390	-0.316446	-126.438023	-0.228800
2698.183479	-123.841566	-0.328213	-75.473615	0.321620	-120.876239	0.010950	-140.586301	0.311753
2717.184771	-126.068584	-0.011466	-65.255120	-0.423472	-126.523323	-0.195716	-124.826800	-0.033902
2736.186063	-136.463226	0.121351	-66.379448	-0.095703	-131.220787	-0.242183	-122.182010	-0.212566
2755.187355	-137.434877	0.052631	-73.866096	0.135891	-134.076669	0.449633	-134.297322	0.135153
2774.188647	-123.632575	-0.154440	-77.275082	-0.115146	-124.856127	0.031365	-124.453200	0.055530
2793.189939	-123.523029	-0.495586	-89.240969	-0.042758	-123.896338	-0.352482	-130.647449	-0.052932
2812.191232	-133.373873	0.243581	-70.682239	0.031164	-127.633637	0.468231	-128.101295	0.450299
2831.192524	-126.471999	-0.195667	-79.456218	0.328561	-125.374997	0.016444	-133.828679	0.005172
2850.193816	-123.749933	0.148082	-71.218401	0.188269	-122.886593	-0.359295	-122.714627	0.081859
2869.195108	-124.068039	0.328901	-73.515067	0.077973	-124.485556	0.203155	-122.132783	-0.163946
2888.196400	-100.879011	-0.391869	-71.091864	-0.095703	-125.049351	-0.491309	-119.876975	0.312750
2907.197692	-125.554853	-0.088320	-65.053240	0.252132	-119.157953	0.424433	-122.317575	0.268259
2926.198984	-125.398460	0.087020	-72.642542	-0.425488	-121.827547	0.401338	-133.435526	0.176815
2945.200276	-127.057085	-0.451636	-70.600151	-0.313847	-125.807612	-0.477999	-127.712462	0.306789
2964.201568	-130.833131	0.471383	-74.192101	-0.229947	-137.491384	0.214937	-134.483355	0.490473
2983.202861	-127.578805	-0.227876	-71.969622	-0.264449	-131.299516	0.145333	-125.446331	0.429425
3002.204153	-126.903976	0.221953	-73.367512	0.304350	-124.042945	0.163562	-118.499681	0.379919
3021.205445	-125.651526	0.245317	-75.397378	-0.010001	-123.563957	0.489345	-131.274696	0.233733
3040.206737	-118.030337	-0.077170	-72.671136	-0.483571	-123.360047	0.006560	-124.273805	-0.123813
3059.208029	-120.068517	0.134284	-71.748163	-0.123976	-125.733376	-0.014188	-138.273417	0.404800
3078.209321	-130.296174	0.435298	-72.231935	-0.204057	-121.745296	-0.362253	-135.697960	-0.173685
3097.210613	-127.901010	-0.129301	-71.499532	0.423698	-130.553642	0.182257	-129.579480	0.197155
3116.211905	-122.549798	0.265628	-66.384579	-0.370101	-124.171148	-0.333525	-118.861454	-0.369923
3135.213197	-128.858168	-0.329711	-77.398011	0.307146	-125.822681	0.472037	-127.567567	-0.224233
3154.214489	-127.114265	0.300969	-82.506104	-0.274751	-121.236371	0.156878	-130.666695	0.420173
3173.215782	-126.299604	-0.174256	-76.241578	-0.488026	-119.423200	-0.054265	-124.201698	0.064817
3192.217074	-148.136600	0.101421	-72.934214	0.378164	-128.372206	0.245994	-126.455795	-0.113886
3211.218366	-140.893169	0.279600	-73.486612	0.114112	-123.175941	0.192048	-126.790075	0.230148
3230.219658	-125.326657	-0.341823	-72.438245	-0.441316	-124.563179	-0.097691	-120.392887	-0.422801
3249.220950	-123.094268	-0.364074	-71.223024	-0.475167	-128.518965	-0.474558	-130.834254	-0.327372
3268.222242	-133.067815	0.401021	-74.662650	0.434374	-128.420217	0.077619	-125.169066	0.196670
3287.223534	-127.422675	0.420282	-78.919169	-0.254926	-130.198606	-0.130812	-126.527296	0.426353
3306.224826	-121.767105	-0.210552	-75.202679	-0.083331	-120.419741	-0.075363	-123.852901	-0.217679
3325.226118	-122.583163	-0.385530	-71.172357	-0.431748	-121.151815	-0.493168	-128.104105	0.241555
3344.227411	-123.822051	-0.208225	-74.964479	0.309285	-125.148735	0.490856	-127.385292	0.333933
3363.228703	-124.904425	-0.129764	-76.089985	0.016314	-123.662261	0.212719	-127.075940	-0.388143
3382.229995	-126.318319	-0.367838	-74.078168	-0.019753	-131.956955	-0.105489	-123.524682	-0.473899
3401.231287	-131.645535	0.348304	-89.816857	0.170689	-142.377827	0.239416	-123.320837	-0.172823
3420.232579	-122.828702	-0.183940	-71.327035	0.118368	-136.984439	0.476888	-128.531066	-0.347620
3439.233871	-126.543535	0.334550	-73.658060	0.143165	-123.512725	0.078407	-123.625587	0.125588
3458.235163	-130.954224	-0.481147	-69.816956	0.243466	-127.893729	-0.236330	-131.931758	0.019654
3477.236455	-120.330211	-0.381919	-71.822390	-0.018556	-121.106951	0.060862	-141.555365	0.450261
3496.237747	-126.661330	0.094380	-70.811092	-0.478601	-128.295754	-0.431216	-122.392364	0.092761
3515.239039	-118.642340	-0.402592	-76.068390	0.426387	-122.930665	0.281781	-130.673430	-0.089170
3534.240332	-125.444073	-0.191784	-84.364003	0.224295	-130.357225	-0.373321	-124.085156	-0.444279
3553.241624	-122.869149	-0.282959	-69.561639	-0.033813	-125.783911	-0.102238	-130.453849	0.438854
3572.242916	-128.828820	-0.256537	-87.296240	-0.014597	-121.345150	-0.265415	-130.163889	0.153461
3591.244208	-123.181708	-0.110301	-75.302998	0.383427	-137.164132	-0.255898	-129.356079	-0.492081
3610.245500	-104.131766	0.390377	-77.044000	-0.240550	-123.669900	0.456019	-140.210669	-0.201429
3629.246792	-123.717928	-0.169870	-67.446727	-0.475212	-134.417037	0.100891	-134.693116	-0.151007
3648.248084	-123.255425	0.244462	-73.309784	-0.479079	-127.957666	-0.140556	-143.031433	0.477383
3667.249376	-118.941459	0.374248	-68.905644	-0.119929	-126.129262	-0.006912	-124.159228	-0.210297
3686.250668	-128.048189	-0.118349	-72.166026	-0.341796	-131.114678	-0.185114	-122.670480	0.207319
3705.251961	-121.540010	0.143282	-72.463961	-0.264090	-128.819610	0.377059	-121.162877	0.491890
3724.253253	-125.555904	0.260956	-82.399667	0.181783	-137.014474	0.137716	-126.524739	0.119727
3743.254545	-119.725097	-0.366914	-73.202592	-0.143569	-115.121776	-0.499089	-127.289422	-0.457011
3762.255837	-134.559083	0.033343	-79.327751	0.084089	-123.756974	0.377427	-123.042278	0.421266
3781.257129	-120.274803	0.252726	-73.277974	0.156248	-120.934180	-0.427643	-117.643493	-0.443168
3800.258421	-119.352824	-0.410437	-74.351192	0.282402	-124.056671	0.477719	-123.972135	-0.055983
3819.259713	-126.761451	0.013445	-79.360713	0.192746	-132.104246	-0.443602	-121.359003	-0.226746
3838.261005	-121.160861	-0.312326	-74.677486	-0.322527	-119.279980	-0.351813	-122.852782	-0.456131
3857.262297	-126.876631	0.086902	-72.198605	-0.332737	-130.306671	0.316116	-135.189994	-0.336777
3876.263589	-124.466312	-0.387231	-72.017520	-0.421763	-144.460058	0.406796	-120.576896	-0.444270
3895.264882	-136.224062	-0.494179	-72.245800	0.318617	-127.689855	0.304351	-127.091840	-0.142829
3914.266174	-119.114348	-0.284027	-72.927955	0.169593	-125.776120	-0.267392	-116.120253	-0.387401
3933.267466	-132.566921	-0.453852	-81.795339	-0.029254	-130.681344	-0.479773	-125.169316	-0.418914
3952.268758	-127.201573	0.453910	-71.662941	0.413708	-127.228351	-0.286121	-126.034818	-0.110718
3971.270050	-126.826196	-0.148663	-68.271653	0.438633	-126.010039	0.019333	-124.015468	-0.144122
3990.271342	-129.005494	-0.465389	-69.671336	-0.399810	-122.202176	-0.436173	-153.424519	0.066291
4009.272634	-137.986548	-0.358582	-78.945714	0.335794	-137.309650	0.273330	-128.229318	0.237440
4028.273926	-132.056400	0.162603	-90.378286	0.171971	-133.388167	0.012332	-127.027966	-0.466228
4047.275218	-124.704325	0.279938	-74.847244	-0.293411	-122.946507	-0.178301	-121.856430	0.058976
4066.276511	-132.736934	0.383598	-80.100008	0.401222	-128.108593	0.328807	-122.046893	0.044785
4085.277803	-120.313407	-0.064717	-73.008756	-0.188071	-138.565327	-0.289214	-132.855957	0.155942
4104.279095	-127.931312	-0.360035	-84.243608	0.123907	-121.258943	0.009782	-121.855046	0.491170
4123.280387	-127.635964	0.142047	-67.960114	-0.392967	-124.111646	0.375790	-129.510839	-0.076602
4142.281679	-127.684273	-0.404003	-76.516856	0.154813	-129.824370	-0.230374	-128.162030	-0.342901
4161.282971	-120.659420	0.285948	-81.442828	0.260665	-139.780968	-0.228995	-128.581888	0.206724
4180.284263	-132.607067	0.371318	-80.235464	0.427000	-122.829539	-0.484888	-141.647036	0.230866
4199.285555	-120.591024	0.066493	-71.142940	0.285997	-126.396024	0.133465	-127.987941	-0.162878
4218.286847	-121.241892	0.313733	-73.241624	-0.088285	-143.039866	0.424945	-123.317263	0.096333
4237.288139	-128.331346	0.030921	-77.843910	0.004494	-139.555822	-0.133738	-128.534056	-0.392777
4256.289432	-120.777642	0.447360	-79.247859	0.069645	-120.298094	0.251958	-129.478293	0.163724
4275.290724	-122.858950	-0.224891	-74.479585	-0.458054	-124.521238	-0.439373	-129.227954	-0.286544
4294.292016	-124.594181	0.226441	-68.046789	-0.453895	-128.377529	0.095661	-132.057884	-0.260868
4313.293308	-126.172491	-0.015036	-78.125015	-0.487358	-131.738735	-0.234469	-124.536843	-0.007164
4332.294600	-104.096964	-0.337816	-73.849903	-0.327024	-127.009240	-0.193413	-129.349745	-0.192891
4351.295892	-119.115394	0.370435	-80.061175	0.178594	-132.053901	-0.000186	-133.908154	0.251413
4370.297184	-124.146552	0.010632	-84.420840	0.310983	-129.534645	-0.262604	-126.282106	0.166979
4389.298476	-125.144625	0.400844	-70.170647	-0.276722	-124.845445	-0.484514	-126.875169	-0.077314
4408.299768	-122.901495	0.017175	-85.329762	-0.139272	-130.384130	0.195339	-121.020400	0.099061
4427.301060	-127.426113	-0.013697	-74.448825	0.192733	-124.934543	-0.273272	-134.092714	0.406525
4446.302353	-129.109093	-0.332610	-73.399291	-0.495881	-120.916769	-0.094550	-125.204035	-0.163717
4465.303645	-124.916825	-0.126630	-69.396811	0.201771	-119.860576	-0.300068	-128.774011	0.160556
4484.304937	-130.740599	0.057629	-76.458400	0.381840	-123.976795	0.040777	-118.481192	0.177084
4503.306229	-129.223377	-0.064112	-88.729898	-0.270893	-137.340021	-0.018121	-130.671958	-0.048969
4522.307521	-134.048139	0.298643	-85.926527	-0.344998	-129.565506	0.115191	-131.280427	-0.032102
4541.308813	-135.402906	0.218471	-71.670157	0.045522	-128.186955	0.308662	-126.166494	0.347251
4560.310105	-121.238300	-0.417991	-74.549875	0.085769	-127.654554	-0.315485	-123.258394	0.249602
4579.311397	-120.357330	0.270013	-73.733208	-0.198367	-122.559757	0.369777	-123.934350	0.292480
4598.312689	-130.356635	-0.180842	-74.420661	0.083834	-124.145878	-0.207631	-129.064293	-0.252984
4617.313982	-128.998468	0.207159	-74.156620	-0.065150	-126.066375	-0.341782	-135.817296	-0.380453
4636.315274	-125.838799	-0.386552	-76.845660	0.043125	-133.690029	-0.435936	-117.294196	-0.461701
4655.316566	-124.899081	-0.285760	-71.793475	0.439035	-129.373343	0.484947	-128.553810	-0.038222
4674.317858	-125.864963	-0.342701	-73.469217	0.401759	-120.527326	-0.468546	-129.321283	-0.333403
4693.319150	-120.272269	-0.351113	-74.607577	-0.395604	-122.432718	0.033977	-129.933319	-0.147297
4712.320442	-125.368655	-0.153970	-71.778166	0.439876	-129.357613	0.009741	-127.067858	-0.201002
4731.321734	-122.915490	-0.320188	-78.027903	-0.018171	-132.561691	-0.251690	-122.122273	-0.264103
4750.323026	-128.235971	-0.181677	-75.510483	-0.081531	-122.936227	-0.459852	-123.796096	0.135908
4769.324318	-124.803596	0.128278	-93.141119	-0.060306	-115.483757	0.377280	-124.102617	-0.161521
4788.325610	-124.471616	0.138784	-77.645104	0.299559	-132.378775	0.025464	-121.486417	-0.173183
4807.326903	-126.926986	-0.062695	-85.562783	-0.488395	-130.097368	-0.374292	-124.397267	-0.189377
4826.328195	-135.139374	0.193550	-72.771118	-0.057356	-126.736581	-0.042408	-125.736326	0.191536
4845.329487	-129.443213	0.465198	-76.940686	0.284714	-128.598034	-0.163192	-126.592331	-0.075843
4864.330779	-122.820097	-0.480286	-79.635889	-0.027019	-126.144811	-0.264198	-129.524897	0.475160
4883.332071	-133.369028	0.498161	-91.109327	-0.439811	-128.808431	0.305193	-144.890743	0.218945
4902.333363	-136.357378	0.033102	-70.668698	0.066080	-139.710781	-0.492032	-127.324158	0.132561
4921.334655	-122.662417	0.457752	-74.757601	-0.125279	-128.359504	0.486930	-134.414456	-0.206438
4940.335947	-125.490620	-0.232114	-78.867440	0.483523	-146.278579	-0.374961	-143.016448	0.302071
4959.337239	-127.963959	-0.462111	-77.002258	0.002140	-134.857111	-0.004144	-128.078612	-0.323810
