% f250.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7800.000004	-111.269510	-0.352483	-65.634088	-0.432074	-119.321150	0.165057	-130.922814	0.351583
7900.000004	-116.740648	0.471458	-70.966039	-0.176329	-124.343970	0.310922	-115.700314	0.478980
8000.000004	-117.794182	-0.265832	-74.778735	0.057443	-110.948136	-0.471340	-114.429023	-0.169405
8100.000004	-128.359972	0.203542	-74.982834	-0.214017	-116.062248	-0.160659	-114.252365	0.045743
8200.000004	-102.473047	-0.240839	-65.998202	-0.489025	-118.098777	0.197774	-130.709801	-0.497881
8300.000004	-115.615697	0.405722	-80.612825	0.028374	-120.859649	0.427961	-123.047140	0.471522
8400.000004	-119.066225	-0.067781	-69.543131	-0.434069	-120.283257	0.311473	-114.724243	-0.410111
8500.000004	-119.421122	0.009276	-75.252770	-0.460987	-117.861508	-0.471080	-120.122971	-0.290568
8600.000004	-20.845372	-0.173790	8.319210	0.303261	-89.585756	0.359771	-99.927720	0.286104
8700.000004	-113.271415	-0.398192	-66.498588	0.251715	-124.137003	-0.083092	-118.059653	0.323277
8800.000004	-119.396516	0.045098	-76.060648	0.140174	-115.050381	0.491165	-124.881627	-0.142819
8900.000005	-116.412935	0.090865	-76.465327	0.377242	-113.490963	0.113719	-116.289489	-0.341209
9000.000005	-105.869146	0.388431	-73.436098	0.271811	-131.000911	-0.076189	-116.819454	-0.164606
9100.000005	-122.732505	0.079631	-79.015984	0.292625	-136.465368	-0.313115	-134.908304	0.086025
9200.000005	-117.255520	-0.454621	-76.194541	0.003344	-114.978352	0.419088	-114.608339	0.496171
9300.000005	-122.770826	0.173398	-71.228666	0.367233	-120.951335	0.309766	-124.913548	-0.007789
9400.000005	-108.636127	0.415953	-71.095738	-0.027073	-116.058574	-0.457100	-115.282509	0.444047
9500.000005	-113.423505	0.330706	-69.500989	-0.385498	-122.955728	0.282086	-119.050433	-0.219846
9600.000005	-122.917198	-0.288954	-74.716895	0.153909	-124.939429	0.074874	-115.149979	-0.435720
9700.000005	-116.353286	-0.327980	-74.630303	0.197990	-125.553669	-0.379622	-132.180146	-0.153248
9800.000005	-120.101516	-0.365270	-72.682988	-0.418632	-127.209875	0.387367	-119.096175	-0.336965
9900.000005	-140.283744	-0.112318	-73.103263	-0.260584	-123.938579	0.124452	-116.468640	-0.241423
10000.000005	-119.180799	0.395454	-75.717744	-0.308357	-120.267300	-0.283008	-116.106502	0.140559
10100.000005	-119.731600	0.213082	-75.625891	0.037907	-126.200506	-0.101922	-113.259007	-0.101689
10200.000005	-115.724961	-0.134922	-79.710127	-0.406119	-115.988711	-0.183601	-124.276052	0.429488
10300.000005	-118.796393	0.057840	-75.159114	0.031513	-125.991086	0.336107	-116.195869	-0.462572
10400.000005	-118.681281	-0.086583	-81.202037	-0.106598	-118.852857	-0.028632	-118.896048	-0.351956
10500.000005	-122.207183	-0.262299	-80.865632	-0.004024	-129.874694	-0.411675	-120.885132	0.049517
10600.000005	-117.568196	0.117496	-71.316749	-0.030911	-118.027122	-0.407746	-113.752444	0.300060
10700.000005	-116.041410	-0.062576	-86.762490	-0.029537	-117.142932	0.162796	-112.799289	-0.031165
10800.000005	-116.754733	-0.333392	-70.869075	-0.368280	-121.220378	0.271828	-117.447622	0.211569
10900.000006	-116.691051	-0.179846	-74.025562	0.005495	-119.147830	0.096397	-118.953979	0.458290
11000.000006	-111.594047	0.449919	-75.424937	-0.305365	-120.615846	0.046217	-114.613957	0.350532
11100.000006	-115.440927	0.439984	-74.566611	-0.348137	-119.444443	-0.277634	-122.615948	-0.236190
11200.000006	-118.016692	0.336140	-80.746739	0.156027	-121.559088	-0.094070	-115.974101	-0.188600
11300.000006	-122.376982	0.083243	-81.420964	-0.442364	-115.666566	0.376907	-112.721339	0.036615
11400.000006	-118.648157	-0.289571	-76.503627	0.447785	-113.429356	0.397773	-115.960970	0.350003
11500.000006	-120.579449	0.306149	-79.297282	-0.217973	-111.790191	0.415811	-117.658494	0.389170
11600.000006	-112.112270	-0.336396	-76.852133	0.340061	-120.241939	0.408170	-117.870428	0.260549
11700.000006	-115.742618	0.304929	-87.823345	-0.292366	-126.520140	-0.363999	-113.662184	0.262144
11800.000006	-108.471579	-0.278761	-74.839268	-0.248608	-118.221098	-0.048579	-126.242354	0.046995
11900.000006	-119.079007	0.347084	-75.452633	-0.273677	-119.141299	0.453874	-121.257859	-0.107578
12000.000006	-121.751648	0.038533	-74.508029	-0.204275	-116.874296	0.241075	-113.416370	0.221706
12100.000006	-118.813405	-0.038707	-72.111948	0.426900	-118.820204	0.436178	-131.419244	-0.318841
12200.000006	-112.447402	0.456021	-90.668762	0.240118	-111.730033	0.078371	-126.988593	0.078911
12300.000006	-121.330735	0.335058	-74.693373	0.025606	-116.977662	0.376623	-116.239486	0.481128
12400.000006	-113.685870	-0.257079	-73.612223	-0.334610	-111.934707	-0.330725	-127.842694	0.069689
12500.000006	-111.464004	-0.431355	-71.362273	0.147797	-118.375058	-0.130627	-118.011901	-0.330203
12600.000006	-118.481596	0.153466	-76.202348	-0.145703	-119.531202	0.081147	-123.274290	0.031458
12700.000006	-114.585104	0.277843	-87.118885	-0.192392	-121.093684	-0.380858	-127.523208	0.083829
12800.000006	-123.261825	-0.207086	-72.174838	-0.415850	-126.632048	-0.396061	-130.147573	-0.249530
12900.000007	-112.072058	0.429882	-71.400763	-0.342880	-121.014783	-0.414885	-116.531198	-0.275098
13000.000007	-114.409214	0.462469	-76.228253	0.201241	-121.640416	0.038760	-120.183506	-0.100174
13100.000007	-112.520350	0.102414	-72.359229	0.354367	-113.227292	0.325572	-115.926577	0.480696
13200.000007	-112.191653	-0.098929	-71.780513	-0.337938	-111.104193	-0.211230	-113.906611	0.448067
13300.000007	-120.868076	0.084727	-75.002236	-0.078198	-117.614819	0.192853	-120.126213	0.254272
13400.000007	-113.136151	0.475468	-84.784973	0.359170	-120.929515	-0.204514	-121.918071	-0.462512
13500.000007	-119.144568	0.217963	-75.350595	-0.257372	-114.703134	-0.483255	-116.012844	0.457167
13600.000007	-119.729840	-0.485194	-76.585797	0.218413	-117.905947	-0.494170	-114.323333	0.259578
13700.000007	-116.205105	-0.262711	-70.165010	-0.077028	-113.748614	0.492284	-121.444717	-0.356494
13800.000007	-118.849125	0.494109	-73.439655	0.019946	-115.152632	0.342989	-114.923894	0.171456
13900.000007	-118.242033	-0.080359	-77.032491	-0.478411	-112.496037	-0.144338	-112.456400	-0.005163
14000.000007	-122.175741	0.113780	-86.921425	0.284713	-118.233460	0.220795	-113.540319	-0.197720
14100.000007	-121.088136	-0.459525	-89.792437	0.267769	-116.344390	-0.330241	-115.929459	-0.298225
14200.000007	-120.450198	-0.177457	-77.130763	0.351573	-120.252637	0.460400	-114.198313	-0.117218
14300.000007	-120.325360	-0.143716	-69.116868	0.125326	-125.303471	0.025006	-117.681585	0.100573
14400.000007	-120.962736	0.186661	-78.548956	-0.408639	-115.508165	-0.023040	-119.610707	0.064653
14500.000007	-131.008897	0.456466	-73.397286	-0.403847	-112.375252	-0.338574	-116.509810	-0.038188
14600.000007	-113.887361	0.422247	-76.046187	0.226582	-116.380161	0.051485	-114.754863	0.117108
14700.000007	-113.397697	0.374992	-81.871419	0.025790	-109.340307	-0.423526	-118.184771	-0.498688
14800.000008	-126.688442	0.027076	-81.605883	0.499681	-120.619689	-0.030552	-117.807596	-0.420540
14900.000008	-120.699162	0.134838	-88.177513	-0.361238	-113.355751	0.381315	-126.394523	0.073822
15000.000008	-118.843929	0.477211	-76.980442	0.409678	-118.307269	-0.306665	-119.382867	-0.144442
15100.000008	-118.170057	0.191388	-81.442794	0.029088	-115.539732	-0.097475	-121.609395	0.207214
15200.000008	-114.053024	0.395941	-79.226679	-0.305165	-113.403411	-0.458975	-126.468046	0.339985
15300.000008	-120.236591	-0.126683	-73.675982	-0.179342	-112.778266	-0.439095	-124.272328	-0.341797
15400.000008	-108.707244	0.365748	-76.651064	0.476369	-134.778368	-0.218625	-131.874380	-0.145975
15500.000008	-123.978141	-0.428890	-85.059361	0.396593	-120.929608	0.441583	-112.540122	0.099777
15600.000008	-116.741789	0.291596	-78.905657	0.409281	-117.417127	0.080894	-112.497325	-0.020212
15700.000008	-114.501217	0.449768	-78.251641	0.361872	-129.073841	-0.480635	-117.787420	0.205234
15800.000008	-121.138969	-0.033953	-78.521190	0.047118	-122.179098	0.144630	-136.505517	0.487771
15900.000008	-122.212283	0.419197	-75.698173	0.358636	-114.206414	0.072217	-117.726106	0.077232
16000.000008	-108.664917	0.401165	-93.107473	0.156429	-117.065835	0.237850	-112.200548	-0.446437
16100.000008	-117.651866	0.193308	-75.971348	-0.219934	-114.099435	-0.305744	-121.229660	0.269218
16200.000008	-127.724880	0.061141	-91.760225	-0.299183	-113.232174	-0.324786	-117.801764	-0.345851
16300.000008	-117.572714	0.322137	-77.626630	-0.472011	-117.304733	0.429315	-109.606557	0.077030
16400.000008	-107.837490	0.448179	-84.673507	0.269395	-118.530229	-0.250009	-115.886789	0.355857
16500.000008	-126.921268	-0.121943	-90.065704	0.276497	-111.900323	0.038439	-118.530194	0.295371
16600.000008	-121.619239	-0.359184	-73.420014	-0.330065	-112.323745	0.171971	-125.601091	-0.031054
16700.000008	-123.515705	0.285839	-85.635003	0.110024	-117.819123	-0.269035	-113.734275	-0.002771
16800.000009	-116.447211	0.153078	-70.992057	-0.252474	-120.188153	0.418937	-119.953199	-0.427504
16900.000009	-113.176507	0.306315	-81.955412	0.142391	-125.358407	-0.250144	-118.529633	-0.187928
17000.000009	-115.189341	0.252556	-77.352301	0.235758	-124.999042	0.458009	-130.702628	-0.435664
17100.000009	-121.916631	-0.009628	-80.943708	0.077747	-119.217527	-0.217623	-118.331224	0.052054
17200.000009	-106.539131	0.483744	-36.240289	0.331321	-115.248609	0.381542	-115.610860	0.001237
17300.000009	-116.965238	0.488563	-70.284139	0.123706	-114.796329	0.466091	-117.687776	-0.103734
17400.000009	-116.315066	0.347221	-76.214682	0.092614	-117.055846	0.213481	-117.565501	-0.021316
17500.000009	-123.963455	-0.077760	-73.609912	-0.146595	-119.510763	0.357893	-111.624182	0.347766
17600.000009	-112.643575	0.209130	-87.778081	-0.336169	-124.015287	-0.383128	-123.058489	-0.073050
17700.000009	-112.859159	0.476922	-73.084934	0.191986	-125.747975	-0.455441	-117.295422	0.395207
17800.000009	-114.608399	-0.095239	-77.292181	0.161380	-114.455578	-0.077459	-115.036511	0.184003
17900.000009	-113.203250	-0.471790	-70.229403	0.296744	-116.617801	0.467003	-123.063709	0.407863
18000.000009	-110.829054	-0.268204	-78.237498	-0.112129	-118.861162	0.464869	-118.215397	-0.040565
18100.000009	-123.477647	-0.045424	-85.343939	0.211709	-117.842308	-0.131323	-123.239038	0.470473
18200.000009	-126.676888	0.142531	-80.763799	0.359648	-110.462231	-0.260516	-116.659266	0.474485
18300.000009	-111.114104	-0.475520	-77.053379	0.169395	-115.449511	0.267123	-116.911416	0.247666
18400.000009	-116.374861	-0.036489	-80.219753	-0.368568	-112.811634	-0.454136	-113.019556	-0.095653
18500.000009	-116.779507	-0.252614	-77.611337	0.216063	-118.668852	0.383141	-126.800355	-0.486243
18600.000009	-112.944429	0.211210	-80.293102	0.157870	-116.308655	0.407531	-123.012266	0.492373
18700.000009	-117.701203	-0.314694	-88.067759	0.117097	-128.477704	0.091402	-114.225704	-0.212882
18800.000010	-116.010239	0.106888	-84.904346	0.352434	-116.576637	-0.286268	-117.526243	-0.338305
18900.000010	-132.495235	-0.110097	-79.742516	0.222504	-122.813262	0.294740	-115.963717	-0.236107
19000.000010	-118.703468	0.284607	-74.524642	0.431651	-118.933448	-0.479081	-110.178782	0.282994
19100.000010	-114.199780	-0.255013	-73.596702	0.229917	-111.499679	0.279407	-115.403793	0.448413
19200.000010	-114.075944	0.187541	-77.848355	-0.481433	-117.955458	0.420447	-110.657516	-0.044244
19300.000010	-126.215649	-0.476378	-71.577282	-0.079229	-109.165552	0.054292	-111.142417	-0.261167
19400.000010	-109.396972	0.099939	-78.364692	0.491850	-114.707203	0.462541	-116.817586	-0.418165
19500.000010	-117.360596	-0.353469	-78.068254	-0.023060	-112.867575	-0.107130	-123.821493	0.193358
19600.000010	-120.119570	-0.011960	-73.964536	-0.286711	-112.489647	0.326760	-113.141525	0.173122
19700.000010	-112.556970	0.241362	-82.012825	-0.382192	-122.462318	-0.174263	-117.408211	0.191105
19800.000010	-114.084728	0.028859	-78.636823	0.220252	-115.511908	0.310908	-116.559953	0.090668
19900.000010	-118.073236	-0.173679	-74.637133	0.386247	-117.095090	0.305278	-117.540918	0.447066
20000.000010	-112.497072	0.045330	-76.837639	0.036602	-123.769240	-0.414016	-117.115595	0.324794
20100.000010	-123.463320	0.435169	-80.558634	0.150461	-121.254493	0.124568	-129.981522	0.273755
20200.000010	-116.756090	0.082227	-93.007969	-0.054014	-112.537965	0.491565	-114.455039	0.370068
20300.000010	-119.261218	0.306215	-79.358604	-0.288114	-114.623193	0.215568	-116.580624	0.494954
20400.000010	-135.867117	0.293841	-89.901061	0.148415	-117.385101	-0.022310	-110.301602	0.323472
20500.000010	-135.581546	-0.434066	-73.810919	-0.273724	-112.693146	-0.152836	-121.519297	-0.497088
20600.000010	-119.654861	-0.209313	-72.490197	0.122016	-115.832243	0.153618	-112.761471	-0.232055
20700.000010	-113.671668	-0.361620	-94.655670	-0.157394	-115.540360	-0.252244	-117.187435	-0.202278
20800.000011	-111.379169	0.478979	-78.022013	0.115778	-123.914778	0.129609	-111.661533	-0.464944
20900.000011	-113.048842	-0.464031	-80.344310	-0.214642	-121.446313	0.323816	-121.183431	0.244322
21000.000011	-114.706446	0.095689	-75.833964	0.414074	-137.952221	-0.244788	-119.093073	0.195889
21100.000011	-117.086444	-0.427080	-89.034909	0.403517	-128.137019	0.214735	-120.298551	-0.082256
21200.000011	-121.135668	0.008316	-84.402403	-0.456007	-112.562806	-0.118187	-125.471637	-0.455901
21300.000011	-118.569919	0.193820	-74.568249	-0.373560	-119.987881	-0.469056	-118.374171	-0.077896
21400.000011	-117.317565	-0.486550	-78.695501	0.462350	-127.229013	-0.101222	-117.073072	0.140318
21500.000011	-117.561862	0.493490	-81.565664	0.311430	-122.210459	-0.006770	-109.203155	0.265546
21600.000011	-117.739836	0.392714	-72.709025	0.241436	-112.385209	-0.047468	-122.577025	-0.406454
21700.000011	-117.255184	-0.333992	-82.172116	0.166382	-119.580162	0.307671	-130.865585	-0.213643
21800.000011	-117.757027	-0.465196	-70.758044	-0.008650	-116.298208	-0.405095	-111.422795	-0.440926
21900.000011	-119.917192	0.101209	-79.471029	0.119675	-115.365951	0.085664	-115.721616	0.437410
22000.000011	-109.303967	-0.143435	-77.718098	0.277416	-108.939756	0.441401	-116.331467	0.188689
22100.000011	-115.695204	0.197120	-76.102999	-0.100553	-124.798751	-0.049325	-110.673548	-0.297035
22200.000011	-118.975868	0.057243	-76.589631	0.421268	-110.608815	-0.387612	-136.675106	-0.267654
22300.000011	-115.967505	0.434641	-82.017016	-0.434008	-122.081029	0.305767	-119.471612	0.138239
22400.000011	-125.762432	-0.134756	-80.560217	-0.297324	-116.499185	-0.069260	-113.357701	-0.197679
22500.000011	-138.078656	-0.455018	-83.773920	-0.388642	-117.303901	0.083815	-118.465219	0.329895
22600.000011	-113.632318	-0.324977	-79.816833	-0.258877	-119.854284	0.216541	-129.139132	-0.232851
22700.000012	-114.049057	-0.198918	-81.334476	-0.414607	-115.070189	0.230636	-120.696291	-0.418551
22800.000012	-113.465272	0.216967	-78.957361	0.462032	-113.355046	-0.242308	-120.411747	-0.257327
22900.000012	-117.353530	-0.234150	-80.131034	-0.274417	-113.742812	-0.320103	-118.970625	0.294281
23000.000012	-120.957527	0.196551	-78.161800	-0.389953	-128.603714	-0.036038	-124.373863	0.373201
23100.000012	-116.899900	-0.474342	-78.983795	-0.093950	-122.938020	-0.154910	-110.341561	-0.484147
23200.000012	-117.802288	0.047272	-83.522762	-0.345550	-114.123909	0.085812	-115.077959	0.354474
23300.000012	-114.540414	0.199009	-107.900873	-0.339972	-131.710891	0.457464	-116.040826	-0.424531
23400.000012	-110.958308	-0.158244	-82.401415	0.415428	-115.612331	0.019110	-131.727168	-0.403224
23500.000012	-111.997343	0.488068	-92.002691	0.267350	-124.181686	-0.432877	-111.823647	0.448487
23600.000012	-118.146888	0.466389	-79.483070	0.401344	-121.347313	0.272202	-113.069742	0.109878
23700.000012	-114.668282	-0.005558	-82.855361	-0.458428	-118.808477	0.232373	-122.485433	0.206806
23800.000012	-121.828938	-0.494230	-76.514249	-0.140534	-114.361656	0.492780	-131.078538	0.103631
23900.000012	-128.702443	0.267799	-77.266775	0.437132	-119.329037	-0.169719	-118.068057	0.098462
24000.000012	-110.842559	0.083994	-89.922837	0.137860	-116.575412	0.032546	-108.706923	-0.182117
24100.000012	-114.992642	0.022202	-84.479778	-0.201571	-121.267405	0.174104	-117.553991	-0.104564
24200.000012	-118.934840	-0.350131	-77.305889	0.331946	-120.796789	0.406375	-120.706789	-0.097195
24300.000012	-118.063788	0.274969	-77.252176	0.057894	-120.563603	-0.456322	-115.866233	-0.112007
24400.000012	-111.309390	-0.321166	-92.201650	-0.203362	-116.770140	-0.326689	-118.574275	0.168319
24500.000012	-119.063022	0.388286	-84.070747	0.486739	-114.533622	0.186709	-119.939097	0.028072
24600.000012	-106.824919	-0.240490	-74.766732	0.139403	-113.787328	0.092064	-122.905128	0.151161
24700.000013	-118.164079	-0.076919	-75.837307	-0.316279	-119.831896	-0.295270	-127.724947	-0.324123
24800.000013	-115.874896	0.417255	-84.765504	0.055750	-115.010665	-0.432908	-117.904097	0.167772
24900.000013	-126.617882	-0.373930	-78.294624	0.463283	-124.043992	-0.019423	-114.143543	0.475268
25000.000013	-112.142335	0.287242	-83.995162	0.094656	-122.428027	-0.430667	-113.287020	-0.249675
25100.000013	-113.014613	-0.262855	-77.288923	-0.348056	-121.249776	0.080062	-116.572987	0.453602
25200.000013	-124.677533	0.193728	-76.074855	0.248668	-120.809046	0.373608	-117.385614	0.070020
25300.000013	-116.034114	-0.105330	-82.580757	0.199216	-125.722077	0.441172	-115.172734	-0.425075
25400.000013	-115.689086	0.477896	-74.248176	-0.492343	-112.229025	0.174016	-127.876986	-0.130242
25500.000013	-118.834351	-0.139509	-82.125958	0.257245	-118.191744	-0.124179	-130.396597	-0.451405
25600.000013	-113.855899	0.004484	-81.418856	-0.487639	-109.767333	-0.073801	-119.014772	-0.129722
25700.000013	-116.697912	-0.449712	-79.737892	0.234265	-117.688985	-0.120672	-118.061189	0.229785
25800.000013	-84.668194	0.454534	-64.806426	-0.309337	-116.025899	0.167095	-115.424034	-0.117155
25900.000013	-118.691782	0.168655	-74.123314	-0.460234	-120.479103	0.136500	-115.735498	-0.053334
26000.000013	-121.443061	0.146003	-86.897878	-0.237231	-112.047793	0.456041	-121.436327	-0.498969
26100.000013	-134.113213	0.157520	-83.932494	0.365986	-118.025740	-0.378387	-113.301937	-0.092538
