% f127.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
665.045224	-118.708263	-0.045761	-52.836871	-0.068633	-117.013350	0.108790	-127.485065	-0.169801
684.046516	-129.713148	0.181694	-60.325805	0.020964	-123.073759	-0.266194	-134.283317	0.149493
703.047808	-125.420867	-0.417554	-59.706369	-0.136117	-132.162417	-0.349345	-117.955936	-0.357130
722.049100	-126.683851	0.357517	-60.371736	0.350483	-122.422389	-0.059086	-125.543147	0.038363
741.050392	-124.690922	-0.357375	-69.485882	0.251675	-130.856820	-0.481769	-119.069776	0.019057
760.051684	-129.510812	0.183196	-57.462723	-0.093247	-117.996081	-0.014316	-127.410801	-0.357110
779.052976	-123.490431	-0.226812	-61.948459	-0.432598	-114.816183	-0.411076	-122.588618	0.133658
798.054268	-133.220763	0.131274	-60.233988	0.289508	-113.274879	-0.451945	-130.569270	-0.279001
817.055561	-124.550984	0.161324	-69.393098	0.148610	-119.936719	0.138609	-133.128474	-0.142742
836.056853	-120.964877	0.302628	-71.073738	0.021701	-119.828382	-0.452464	-129.401585	0.366831
855.058145	-125.965055	0.049872	-67.740933	-0.065096	-113.301758	0.269803	-124.118625	-0.499459
874.059437	-120.645017	-0.102878	-65.074219	0.153295	-120.296646	-0.463434	-126.950474	-0.392633
893.060729	-121.539931	-0.130426	-68.964637	0.234052	-116.840016	0.069344	-120.491697	0.344431
912.062021	-128.788680	0.164708	-60.636247	0.396814	-112.250661	-0.016175	-125.998647	-0.132556
931.063313	-130.596383	-0.004887	-59.804400	-0.064372	-123.031586	-0.155235	-125.655800	0.240730
950.064605	-129.229253	0.188395	-71.925435	-0.171711	-119.129678	-0.469224	-126.259694	0.005423
969.065897	-125.889706	-0.276696	-56.562707	0.052581	-115.659527	-0.336080	-142.502865	0.441681
988.067189	-125.836355	0.057224	-64.744999	0.363855	-131.667932	-0.003208	-123.046096	-0.244156
1007.068482	-137.044123	-0.165271	-67.274212	0.113072	-119.908658	-0.183561	-120.873006	0.200068
1026.069774	-127.215051	-0.308826	-69.308995	-0.377585	-126.179464	-0.224347	-133.962642	0.344551
1045.071066	-120.334646	0.455504	-61.106094	0.324104	-133.098188	-0.242584	-127.003912	-0.272367
1064.072358	-118.947449	-0.311172	-77.205822	-0.311668	-120.330841	0.326687	-127.395266	0.061038
1083.073650	-128.987786	-0.127103	-70.103156	0.300872	-116.589361	0.485236	-129.226550	0.029800
1102.074942	-120.807853	0.466734	-65.502489	0.496801	-132.550873	0.315766	-129.705625	0.314635
1121.076234	-129.469149	0.203527	-59.993108	-0.273523	-120.299901	-0.024545	-124.666827	0.308122
1140.077526	-120.965052	-0.039312	-65.660949	-0.491780	-117.852198	0.487108	-123.022406	-0.218031
1159.078818	-125.096205	-0.095174	-68.856032	0.141734	-121.109767	0.155230	-119.214618	0.324170
1178.080111	-121.511926	0.026695	-70.401352	-0.184223	-127.781457	-0.363047	-126.319989	-0.139087
1197.081403	-119.175748	0.443340	-67.982972	0.268489	-116.101285	-0.032450	-125.211266	-0.435151
1216.082695	-101.586540	-0.459335	-64.962120	0.403271	-126.762543	-0.423887	-117.675339	-0.456065
1235.083987	-119.125771	-0.394805	-75.097662	-0.433602	-120.090641	-0.110230	-134.903489	-0.018739
1254.085279	-123.677119	-0.128566	-71.433758	-0.174183	-119.123765	0.084143	-127.652184	0.391093
1273.086571	-140.498032	0.354840	-63.414552	-0.020716	-121.112713	-0.338174	-123.256621	-0.099640
1292.087863	-121.069609	0.248737	-64.501501	-0.047379	-116.757465	0.190158	-121.255146	0.244493
1311.089155	-123.182402	-0.360373	-68.249634	-0.406266	-122.011164	0.060343	-121.371906	-0.288970
1330.090447	-125.417423	-0.245759	-67.702799	0.279944	-116.299854	-0.042944	-122.542915	0.199228
1349.091739	-125.976926	-0.288775	-71.572076	-0.219499	-118.913655	0.422455	-131.040411	-0.459524
1368.093032	-123.993746	0.321332	-67.919926	-0.421632	-118.772747	0.387214	-130.654585	0.375765
1387.094324	-121.609119	-0.468748	-69.928872	0.037364	-118.151007	-0.158153	-130.596550	0.147212
1406.095616	-133.347032	-0.305737	-73.064454	-0.340821	-121.165537	0.345173	-118.287597	-0.474609
1425.096908	-125.070392	-0.288278	-67.709967	-0.294080	-119.049988	0.226792	-130.329905	0.343152
1444.098200	-128.130048	0.363286	-69.003737	0.121025	-123.556467	0.050849	-129.136779	-0.468330
1463.099492	-125.463187	0.426823	-74.414112	-0.152763	-120.124634	-0.254970	-120.031525	-0.432624
1482.100784	-126.536573	0.132373	-62.981236	0.063672	-121.026962	0.390250	-132.599110	0.241034
1501.102076	-128.325813	-0.233063	-66.280649	0.395318	-126.032793	-0.318084	-125.209711	0.496166
1520.103368	-127.915134	-0.425925	-65.781353	-0.265595	-132.271696	0.133329	-121.446393	-0.029712
1539.104661	-121.379925	-0.088100	-68.523670	-0.466406	-129.073646	0.055068	-122.834165	0.155343
1558.105953	-141.427462	-0.233332	-59.566073	-0.386677	-117.563804	-0.229989	-123.539248	-0.015168
1577.107245	-123.561688	-0.062934	-73.630794	0.250423	-118.430996	-0.014646	-129.692980	-0.009692
1596.108537	-119.007972	-0.002476	-62.489411	0.141661	-124.146158	-0.409300	-130.701401	0.408945
1615.109829	-123.679901	-0.079242	-62.795514	0.049341	-125.006553	-0.316956	-131.842016	-0.421438
1634.111121	-127.458943	0.243879	-62.634477	0.073210	-133.559870	-0.400977	-123.717217	-0.339752
1653.112413	-127.305329	-0.127315	-77.784312	-0.303178	-124.379118	-0.027047	-129.381162	0.354123
1672.113705	-142.327138	-0.116922	-67.962490	0.210754	-124.305105	-0.052320	-131.155774	-0.049758
1691.114997	-123.903228	0.034999	-72.604203	-0.319494	-119.336834	0.035216	-123.746283	-0.370880
1710.116289	-127.250445	-0.227970	-70.296793	0.393791	-127.139870	-0.140288	-126.633934	-0.449230
1729.117582	-127.318209	-0.293545	-64.357358	0.462683	-120.634278	0.382933	-124.749892	-0.025948
1748.118874	-132.575199	-0.115411	-66.282671	0.356599	-133.026810	0.352654	-122.089573	0.392938
1767.120166	-128.634486	0.112262	-64.050277	-0.005097	-123.165597	-0.389103	-126.849108	0.308234
1786.121458	-126.406210	0.405712	-74.280330	0.114603	-131.066054	-0.386527	-123.417424	-0.215789
1805.122750	-118.058206	0.333187	-85.118730	0.438462	-120.763766	0.375745	-121.222296	0.416553
1824.124042	-93.489608	-0.203135	-58.252074	0.412398	-124.149542	-0.453308	-125.068598	-0.444251
1843.125334	-130.900955	0.083727	-71.543080	-0.172837	-128.153225	0.324815	-130.359818	-0.379214
1862.126626	-134.381449	0.101229	-72.018887	-0.362799	-120.914220	-0.044437	-121.030013	-0.115639
1881.127918	-119.887441	0.096132	-65.696259	-0.326534	-117.976038	-0.453916	-125.035000	0.252478
1900.129211	-127.085314	-0.376157	-74.407674	0.252031	-120.474879	-0.456701	-120.478682	0.492022
1919.130503	-126.774620	0.152304	-81.249428	-0.436481	-117.589922	-0.325848	-119.591725	0.413893
1938.131795	-134.087776	-0.263211	-63.127587	0.183994	-125.401493	0.236103	-125.835279	0.483495
1957.133087	-131.033428	0.430862	-69.301119	0.122028	-121.500975	0.119069	-124.849836	0.367645
1976.134379	-135.254680	-0.488574	-69.321321	0.043350	-123.619006	-0.195914	-131.323410	-0.172729
1995.135671	-133.108898	-0.219616	-64.818250	-0.263005	-121.921254	-0.184338	-121.318576	-0.221645
2014.136963	-128.238458	0.353747	-74.540981	0.126942	-125.723259	0.078035	-129.354238	-0.313710
2033.138255	-123.182953	0.369567	-67.590484	-0.495567	-124.006484	-0.206311	-125.811939	-0.279231
2052.139547	-132.374576	0.089575	-76.226402	0.158943	-128.602229	-0.354939	-128.039350	-0.456102
2071.140839	-132.495510	-0.054919	-64.885812	0.210223	-127.896994	-0.154587	-118.474718	0.021849
2090.142132	-122.225761	-0.080289	-68.019934	0.168589	-121.352790	0.251249	-126.311106	-0.298966
2109.143424	-129.676954	-0.056843	-68.098269	-0.205808	-121.303620	-0.165647	-123.627933	-0.093991
2128.144716	-125.121329	-0.434915	-68.863466	-0.395466	-128.133697	-0.059769	-123.052941	0.272688
2147.146008	-127.469036	0.047257	-70.953728	0.356164	-123.882103	0.346088	-125.468286	-0.180213
2166.147300	-123.143552	0.448764	-68.678525	0.126383	-123.901978	-0.020801	-129.570595	-0.153445
2185.148592	-126.481916	0.376258	-70.287170	0.495885	-122.600341	0.426546	-124.277390	-0.409599
2204.149884	-129.355416	0.133075	-71.913514	-0.496528	-123.170139	0.235274	-124.186124	0.413384
2223.151176	-134.646636	-0.480268	-75.362152	0.321004	-125.612940	-0.267517	-121.231678	0.093640
2242.152468	-124.994530	0.494317	-70.122887	0.394162	-122.155746	0.444715	-126.360451	0.365009
2261.153761	-126.297491	-0.368024	-66.261598	-0.242748	-123.837992	-0.232074	-123.671851	-0.066499
2280.155053	-130.688266	0.357204	-66.538730	-0.001277	-126.729863	0.016303	-125.377471	-0.002611
2299.156345	-120.975012	0.085969	-69.987701	0.230889	-121.510136	0.015594	-124.978252	-0.309377
2318.157637	-126.240419	0.215402	-77.396478	0.373179	-130.673815	-0.349456	-138.058852	-0.408256
2337.158929	-122.768875	-0.143917	-71.866810	0.217552	-118.703515	-0.469628	-125.346265	-0.367826
2356.160221	-124.652178	0.411956	-68.200371	0.310679	-127.395606	0.335011	-119.256333	0.400140
2375.161513	-129.559054	-0.192548	-68.588239	0.155970	-131.260243	0.186019	-125.493541	0.264585
2394.162805	-120.441079	0.386671	-71.881030	-0.410579	-130.185299	0.232053	-130.193552	-0.177544
2413.164097	-136.548094	-0.407194	-69.992482	-0.253391	-125.210240	0.409748	-123.198634	0.018618
2432.165389	-99.935702	-0.416990	-64.277380	-0.283678	-121.886059	-0.076563	-119.228039	0.315269
2451.166682	-119.908083	0.417174	-69.830293	-0.223866	-128.329113	0.485703	-138.583133	0.213197
2470.167974	-125.822517	-0.168303	-72.587878	0.072051	-120.517758	0.404360	-129.645039	0.251802
2489.169266	-139.437576	-0.020497	-68.860389	-0.093094	-123.495980	0.172010	-121.489571	0.076104
2508.170558	-140.744116	-0.480448	-70.159276	-0.298952	-122.230509	0.057630	-122.426831	0.078676
2527.171850	-129.171551	0.407760	-64.160551	-0.293387	-126.564842	-0.362014	-136.751012	-0.417230
2546.173142	-121.443102	0.072825	-76.386850	-0.417870	-129.382010	-0.313182	-124.668314	0.294944
2565.174434	-128.407004	0.235187	-67.790780	-0.331533	-126.469720	-0.091125	-129.873030	-0.022408
2584.175726	-129.256141	0.452483	-92.739748	-0.413766	-131.630707	-0.438037	-126.981915	0.316243
2603.177018	-123.412588	0.111259	-74.066602	-0.021168	-121.910216	0.066665	-137.821470	-0.010758
2622.178311	-121.421605	-0.065805	-71.743945	-0.345841	-121.594155	-0.266539	-126.314689	0.221805
2641.179603	-124.127365	0.469075	-74.368852	0.152264	-129.412830	0.480508	-130.971332	0.127917
2660.180895	-123.980611	-0.374607	-72.309772	0.055433	-123.875607	0.475750	-130.117258	-0.189341
2679.182187	-123.643458	0.470237	-75.104269	-0.055168	-134.850690	-0.074872	-129.750348	-0.299285
2698.183479	-124.411678	0.499144	-79.240710	-0.037821	-133.173430	0.279651	-119.807232	0.440882
2717.184771	-124.525807	0.432359	-74.021141	0.301252	-123.780911	0.158405	-131.495924	0.229592
2736.186063	-132.654773	-0.304228	-70.405602	-0.096857	-125.023242	-0.121829	-130.726192	-0.318678
2755.187355	-125.165361	0.146025	-70.964352	-0.133240	-121.298524	0.138025	-136.500108	0.343368
2774.188647	-123.625420	0.460553	-77.417884	0.037225	-132.877768	-0.485504	-131.932840	0.224088
2793.189939	-119.003714	-0.252381	-76.311336	-0.205599	-124.994087	-0.344819	-139.069916	-0.402006
2812.191232	-135.006834	-0.392590	-71.120541	0.004552	-136.427746	0.305223	-125.981080	0.320819
2831.192524	-129.512830	-0.491439	-75.687566	0.295631	-137.256672	0.223066	-126.503698	-0.009314
2850.193816	-120.949136	-0.420717	-71.725571	0.111704	-126.462303	-0.216649	-129.311985	0.425924
2869.195108	-120.343509	-0.293540	-69.259159	-0.000934	-125.764233	-0.386038	-128.344116	-0.205735
2888.196400	-129.088680	-0.119559	-71.818172	0.064389	-134.555352	-0.430188	-131.188958	-0.169669
2907.197692	-123.243507	0.061026	-74.332953	0.098201	-128.116539	0.029669	-132.670452	0.123837
2926.198984	-117.178561	-0.150120	-71.076967	0.012167	-122.890656	-0.428001	-120.160800	-0.407098
2945.200276	-121.217544	-0.048064	-77.075948	-0.310389	-124.659910	-0.471447	-130.875779	-0.489794
2964.201568	-136.808908	0.049725	-79.212265	0.067697	-124.421669	-0.107512	-120.830503	-0.223069
2983.202861	-150.815978	-0.060670	-73.312687	0.436708	-135.453345	-0.368582	-128.315644	0.248845
3002.204153	-120.662215	-0.354689	-67.228820	0.473090	-123.697274	0.392049	-122.761718	-0.364653
3021.205445	-127.531796	-0.298222	-71.387606	-0.314470	-127.914475	-0.190650	-120.969761	0.196222
3040.206737	-106.105259	0.320015	-74.446957	-0.151952	-130.027583	-0.468729	-140.762436	0.240895
3059.208029	-125.798587	0.294693	-77.660081	-0.251816	-123.017905	0.322219	-124.229677	-0.438481
3078.209321	-119.895772	0.378691	-79.032204	-0.229174	-124.375787	0.319184	-130.624331	-0.007937
3097.210613	-123.029744	-0.222973	-71.672802	-0.391135	-121.974911	0.407929	-131.753263	0.176832
3116.211905	-120.685838	-0.144497	-69.554060	0.189945	-123.647103	0.169964	-123.044478	0.060578
3135.213197	-133.190219	-0.119521	-76.127206	-0.262361	-136.546191	-0.433291	-122.252560	0.453586
3154.214489	-128.911355	0.429915	-86.277559	0.333313	-123.957373	-0.420588	-124.719229	-0.155452
3173.215782	-134.039649	0.395789	-68.052781	-0.329242	-132.948283	-0.055976	-127.490731	-0.208878
3192.217074	-157.616942	0.329870	-78.786291	-0.292658	-117.321500	0.457146	-127.775001	-0.375830
3211.218366	-128.408565	-0.061673	-72.169508	-0.356574	-121.243302	0.319593	-138.930958	-0.048335
3230.219658	-127.712736	0.331743	-72.490917	0.018955	-124.987552	-0.368481	-131.761273	0.085282
3249.220950	-126.938818	-0.252056	-70.415588	-0.427359	-127.214245	-0.256335	-131.782918	-0.274111
3268.222242	-122.283364	0.249960	-89.868244	-0.201835	-126.916747	0.407412	-127.063496	-0.392342
3287.223534	-124.768051	0.416896	-62.774429	-0.183873	-129.421732	0.315112	-133.232233	0.389597
3306.224826	-134.497313	-0.123449	-80.014125	-0.370284	-122.921982	0.410635	-126.329165	-0.179444
3325.226118	-127.906228	0.172175	-71.240905	0.436324	-130.772766	-0.071771	-136.206374	-0.255754
3344.227411	-125.952999	-0.139221	-69.226229	-0.283097	-131.477393	0.062725	-123.792959	-0.121148
3363.228703	-130.386859	0.011558	-71.926024	0.115569	-133.217292	-0.083793	-127.848763	0.038451
3382.229995	-133.435768	-0.431651	-76.810835	-0.466747	-126.794535	-0.141912	-122.270625	-0.125576
3401.231287	-125.035286	0.468219	-69.802216	-0.317448	-121.936672	-0.436478	-124.723612	0.331717
3420.232579	-123.926975	0.063567	-71.724317	0.331432	-126.263626	0.420488	-126.434742	0.101391
3439.233871	-123.830036	0.270364	-74.278773	-0.008602	-126.250369	-0.223409	-121.910164	0.492918
3458.235163	-122.378860	0.473891	-75.377715	0.088085	-124.783124	0.419454	-130.185908	0.214069
3477.236455	-126.849474	0.084376	-69.583704	0.418839	-120.994323	0.163052	-124.097761	0.057133
3496.237747	-126.955482	0.310031	-71.226912	0.237497	-124.341412	-0.248387	-118.081346	0.380733
3515.239039	-130.546519	0.019864	-70.348079	0.274186	-130.985543	0.429348	-126.599070	0.042810
3534.240332	-128.361187	-0.152336	-79.048920	0.343820	-135.732180	-0.357341	-125.804377	0.316668
3553.241624	-121.816497	-0.258007	-79.050382	0.139220	-132.537546	0.260403	-124.778383	-0.433017
3572.242916	-126.563926	-0.249660	-71.223624	0.442394	-124.086802	0.068151	-125.040875	-0.283585
3591.244208	-132.283090	0.292507	-68.719509	-0.287144	-133.378442	0.425909	-131.549107	0.192633
3610.245500	-124.735400	-0.047262	-72.616241	-0.276429	-123.090432	-0.060638	-122.525677	-0.000156
3629.246792	-128.799327	0.392167	-83.246595	0.053812	-119.743181	0.245422	-131.824168	0.178933
3648.248084	-117.258920	-0.327251	-76.087978	-0.206017	-125.453168	-0.043405	-123.389216	-0.196775
3667.249376	-130.779612	-0.389155	-68.772138	0.049551	-118.467433	0.157988	-126.224735	0.300010
3686.250668	-121.118070	0.337581	-73.253898	0.174577	-120.422632	-0.138636	-124.684973	0.102587
3705.251961	-126.483667	0.263292	-67.300181	0.325353	-122.548323	0.322269	-121.934287	0.327763
3724.253253	-125.994299	0.109684	-70.280145	0.282552	-128.709435	-0.412076	-125.501567	0.491381
3743.254545	-121.833073	-0.429201	-73.040950	-0.153567	-125.136089	0.239429	-133.037713	-0.303967
3762.255837	-125.030745	-0.481017	-76.436719	0.377659	-128.696298	-0.115129	-120.607978	0.388198
3781.257129	-131.975467	0.454116	-78.801987	0.095414	-129.722827	0.215369	-120.194924	0.279378
3800.258421	-122.128790	0.353202	-79.384891	-0.151056	-130.431268	-0.264147	-118.704003	-0.348750
3819.259713	-127.783154	0.391043	-68.534126	-0.037456	-122.315912	-0.442911	-133.495176	-0.096528
3838.261005	-119.076118	0.431641	-72.086540	0.491095	-132.322506	0.201469	-124.760514	0.393221
3857.262297	-124.804336	0.358185	-81.334433	-0.125281	-120.522039	-0.450797	-125.957201	-0.420956
3876.263589	-122.868579	0.460683	-78.654143	0.026626	-122.741123	0.258321	-135.417459	-0.393192
3895.264882	-128.462576	-0.116643	-83.812085	-0.164695	-120.986927	-0.066456	-131.402260	-0.411647
3914.266174	-141.408080	-0.055155	-79.918096	0.414922	-127.947572	0.474127	-132.003805	-0.170724
3933.267466	-122.130905	-0.383402	-71.659535	-0.300055	-120.254897	-0.173910	-125.801729	-0.280439
3952.268758	-122.678196	0.291485	-68.561878	0.461096	-129.571930	0.274467	-126.007249	0.482157
3971.270050	-128.039542	-0.247901	-74.549210	-0.316244	-120.386775	-0.255044	-126.495301	-0.412713
3990.271342	-121.154952	-0.409747	-79.925794	0.256109	-124.932072	-0.330669	-124.122535	0.459201
4009.272634	-128.485028	-0.168243	-77.137305	0.107399	-122.738494	-0.036362	-119.819227	-0.428439
4028.273926	-123.380151	-0.320951	-68.710805	0.430804	-124.700518	-0.383050	-128.520187	0.485077
4047.275218	-135.625223	0.136637	-71.171686	-0.352632	-122.370291	0.403602	-119.272805	0.413823
4066.276511	-119.272505	-0.163912	-74.990583	-0.408610	-126.961894	-0.007815	-123.221972	-0.475920
4085.277803	-134.629651	-0.312040	-70.185172	0.335097	-139.124110	0.176163	-126.177532	0.425744
4104.279095	-127.093861	0.184732	-75.182196	-0.363424	-119.137889	0.208008	-123.660237	0.206077
4123.280387	-123.108177	0.251730	-69.763457	0.150069	-128.096661	0.259068	-125.283966	-0.260868
4142.281679	-131.130953	-0.497966	-71.773140	0.388789	-122.172136	-0.258487	-117.959843	-0.028405
4161.282971	-121.357242	0.177042	-90.994926	0.202565	-131.204595	0.070641	-122.120200	-0.054869
4180.284263	-124.015935	0.480320	-78.082580	0.268413	-124.659023	0.201545	-129.639844	0.078368
4199.285555	-124.621964	0.024556	-75.877605	-0.113824	-128.138064	0.383138	-126.514655	0.316978
4218.286847	-131.642126	0.380267	-72.970474	-0.117870	-127.877989	-0.393933	-134.266322	0.410167
4237.288139	-136.394290	0.457146	-90.768039	-0.089465	-126.975021	0.001378	-128.083934	-0.035685
4256.289432	-99.430711	0.413617	-78.064292	0.400864	-122.791401	-0.252202	-131.892428	0.369730
4275.290724	-126.148195	-0.314454	-73.361098	-0.361405	-124.780142	-0.271416	-125.791068	-0.130876
4294.292016	-120.400366	0.257366	-76.312175	0.427867	-120.608040	0.048636	-126.246735	0.146461
4313.293308	-124.642836	0.494036	-75.776603	-0.263779	-126.931116	-0.321455	-131.941783	-0.428138
4332.294600	-125.191946	-0.291868	-78.947970	0.384825	-127.375126	0.371767	-124.797834	0.433578
4351.295892	-124.535697	-0.228822	-75.520351	0.317750	-125.311046	-0.287014	-131.920715	-0.113610
4370.297184	-123.086537	-0.103133	-75.012383	0.279052	-126.707758	-0.262181	-126.779556	-0.067433
4389.298476	-129.898875	-0.490946	-73.516774	0.315143	-130.528761	0.280900	-125.425427	0.330467
4408.299768	-134.767742	0.000272	-76.790441	0.292197	-125.515507	-0.268936	-144.716782	-0.296244
4427.301060	-132.923199	0.420774	-76.256226	-0.261950	-120.526824	0.100856	-130.696620	0.001172
4446.302353	-126.125030	0.150519	-75.439323	0.220954	-124.869713	0.314624	-125.329220	0.454545
4465.303645	-133.963507	0.226878	-76.875806	0.111303	-129.229046	0.382770	-128.325628	0.386143
4484.304937	-134.301021	-0.232299	-79.248498	0.322449	-132.210829	-0.377767	-122.611576	-0.399015
4503.306229	-131.024247	-0.074102	-73.452463	-0.422731	-120.405043	0.017623	-123.301312	-0.031941
4522.307521	-122.353454	-0.226131	-75.062791	-0.123412	-133.137070	-0.141519	-131.132429	0.109160
4541.308813	-129.500682	-0.161730	-77.813675	-0.355033	-125.771132	-0.208171	-124.709642	0.117067
4560.310105	-126.427579	0.021812	-68.909255	-0.017208	-130.776086	0.237250	-125.872908	-0.104420
4579.311397	-126.305420	-0.134306	-70.233876	-0.216827	-126.584307	0.165593	-123.166323	0.027830
4598.312689	-129.839385	0.459005	-82.426643	-0.313184	-127.954330	-0.483132	-120.526677	0.372994
4617.313982	-127.814071	0.079223	-70.194626	-0.098593	-138.375455	-0.460112	-130.029660	-0.254907
4636.315274	-121.035356	0.217326	-83.946490	0.478017	-132.828055	-0.148554	-134.884338	0.313391
4655.316566	-127.520982	0.273443	-83.202867	-0.017506	-126.418325	0.280883	-129.193397	-0.277706
4674.317858	-135.215912	-0.007525	-71.380015	-0.497351	-125.651321	0.452156	-125.561012	0.494475
4693.319150	-120.372355	-0.240716	-80.387930	-0.388363	-128.920086	0.377575	-127.926653	-0.151413
4712.320442	-127.248480	0.365728	-75.908256	-0.155746	-128.885788	-0.460777	-131.408643	0.314343
4731.321734	-142.477014	-0.081718	-78.115425	0.099933	-134.852318	0.380198	-127.452556	-0.492034
4750.323026	-139.142214	-0.472385	-73.817798	-0.144995	-132.752732	0.377672	-125.365234	0.412499
4769.324318	-129.297013	0.063575	-71.110031	0.441820	-128.276488	0.183928	-123.110113	0.097648
4788.325610	-126.589537	0.184886	-86.765100	-0.402996	-129.091182	0.413502	-127.182699	0.304841
4807.326903	-126.495851	0.246794	-85.063818	0.258661	-136.045409	0.081094	-121.884466	0.100185
4826.328195	-141.716621	-0.366296	-79.845652	0.292800	-136.251644	-0.327005	-137.384225	-0.152543
4845.329487	-123.610874	-0.403783	-76.086687	-0.493614	-121.226687	0.353270	-127.370897	0.186068
4864.330779	-110.688559	-0.312853	-84.370442	0.069827	-119.485517	-0.442411	-123.700461	-0.122613
4883.332071	-129.002921	0.154414	-75.917300	-0.405501	-123.926995	-0.311379	-126.069253	-0.403514
4902.333363	-123.011176	0.236033	-77.152816	-0.112150	-123.727232	-0.421924	-127.627283	-0.386444
4921.334655	-124.332714	0.449368	-80.040971	-0.166024	-139.118769	0.197687	-127.509634	-0.462303
4940.335947	-133.222704	-0.220904	-79.977155	-0.010181	-135.272120	-0.097968	-130.507801	-0.324808
4959.337239	-126.911289	0.180820	-84.174199	0.287791	-126.695838	0.138841	-128.536733	0.084285
