% f387.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5400.000003	-115.946435	-0.140033	-86.330029	0.426628	-120.405363	-0.306689	-120.289243	0.086387
5500.000003	-122.418652	-0.134781	-64.640733	0.184305	-113.037072	-0.143847	-114.956746	-0.051406
5600.000003	-119.014744	-0.139565	-70.487444	0.098375	-120.300587	0.138307	-120.974105	-0.164029
5700.000003	-115.546710	0.284737	-74.143202	0.466749	-115.992524	-0.096852	-119.097931	0.399262
5800.000003	-119.762792	-0.177260	-72.739329	0.228359	-111.881291	-0.346847	-121.934721	0.340861
5900.000003	-121.387720	-0.218546	-72.923054	0.347624	-118.268807	-0.192625	-113.868302	-0.039216
6000.000003	-114.271170	-0.170125	-71.006876	0.054378	-130.591035	-0.316765	-118.201063	-0.124247
6100.000003	-126.307794	-0.422512	-67.865818	-0.061503	-116.931571	-0.165579	-118.977165	0.061239
6200.000003	-111.172299	-0.150439	-90.473218	-0.010330	-119.051023	-0.101667	-125.198124	-0.245458
6300.000003	-115.678424	0.147267	-79.378336	0.155064	-124.324445	-0.359747	-119.352641	0.206261
6400.000003	-113.203788	-0.444145	-72.710099	0.492644	-121.239128	0.337069	-122.037222	-0.379011
6500.000003	-118.684616	0.008549	-76.373642	0.227092	-116.085528	-0.364796	-129.438032	-0.090769
6600.000003	-113.498839	-0.293598	-72.228044	-0.097413	-123.758596	-0.433944	-117.227951	0.382388
6700.000003	-120.410613	-0.381817	-66.078337	-0.151857	-127.417609	-0.374405	-117.951499	0.237089
6800.000003	-114.862744	0.134644	-82.037199	-0.046486	-116.529888	0.126078	-112.155631	0.029207
6900.000003	-133.998119	0.361566	-89.160068	0.438269	-140.798044	0.205531	-116.671407	-0.420759
7000.000004	-124.169000	-0.425474	-66.727173	0.430724	-119.299637	0.115804	-114.364651	-0.243100
7100.000004	-112.396457	-0.214358	-68.765174	0.451846	-120.351323	-0.055570	-120.392358	0.099458
7200.000004	-121.328865	-0.498744	-65.606116	0.091277	-116.322516	0.113587	-128.224993	0.378444
7300.000004	-114.682080	0.361778	-75.614741	0.421253	-119.181116	-0.343146	-116.054204	-0.049889
7400.000004	-119.139630	0.030038	-74.251890	0.398075	-122.800962	0.401666	-116.402921	-0.240713
7500.000004	-118.181138	-0.347463	-69.668903	0.057844	-120.928204	0.423831	-122.922178	-0.498288
7600.000004	-119.350024	0.363492	-80.673079	-0.497298	-120.679308	-0.066408	-133.345322	0.440832
7700.000004	-124.424846	0.095232	-68.728638	0.191101	-121.361477	0.092737	-112.119759	0.044804
7800.000004	-124.113633	0.121367	-68.140948	-0.174113	-115.179647	-0.053817	-125.844692	-0.017410
7900.000004	-122.538045	0.074957	-63.996229	0.136465	-123.679996	-0.034426	-128.341405	-0.385775
8000.000004	-110.753604	-0.422035	-65.778054	-0.258343	-117.444405	0.492127	-118.037698	0.397250
8100.000004	-113.208035	-0.437656	-66.948823	-0.200871	-116.358860	-0.148003	-117.159883	0.453328
8200.000004	-117.219821	-0.436318	-77.413191	-0.047195	-118.539663	-0.386885	-123.920025	0.011718
8300.000004	-122.034720	-0.108748	-73.952824	-0.390488	-123.916359	0.404038	-118.649499	-0.184870
8400.000004	-108.712596	0.443466	-76.659008	0.018379	-114.415437	-0.377692	-117.193265	-0.169534
8500.000004	-117.793246	0.489483	-76.767568	-0.205341	-113.234778	-0.355493	-128.947949	-0.257817
8600.000004	-116.491260	-0.219568	-74.189862	-0.354557	-139.188986	0.201524	-121.102092	0.387978
8700.000004	-112.626719	-0.395941	-70.606221	0.194428	-118.360130	0.088911	-124.620033	0.286773
8800.000004	-120.926797	0.144051	-71.713226	-0.135576	-130.691412	0.327498	-129.009590	0.287153
8900.000005	-134.767854	-0.388767	-73.671171	-0.430158	-112.946579	0.122102	-116.688666	0.179659
9000.000005	-113.123149	-0.036838	-85.948259	-0.371770	-118.861937	0.362817	-121.963591	0.246123
9100.000005	-117.551748	0.192601	-66.807111	-0.390126	-115.446781	0.178929	-118.342086	0.442285
9200.000005	-20.760719	-0.172672	2.001140	0.324252	-92.284869	0.373281	-108.590239	0.314712
9300.000005	-106.500326	0.341518	-77.173709	-0.255042	-114.846063	0.404240	-116.266366	-0.111906
9400.000005	-118.333727	-0.175406	-76.816137	-0.434652	-112.332711	-0.368085	-115.959588	-0.264121
9500.000005	-128.867589	0.383590	-68.180468	-0.034866	-118.927226	-0.050257	-118.548947	-0.455226
9600.000005	-124.858951	-0.136944	-88.908783	-0.456851	-126.107367	0.207128	-121.088324	0.043408
9700.000005	-111.457893	-0.437918	-76.438231	0.497932	-112.105949	0.315125	-115.979076	0.391226
9800.000005	-130.528531	-0.244343	-78.703405	0.347427	-119.857740	-0.284763	-139.382124	-0.321736
9900.000005	-126.457842	0.027100	-76.499424	-0.462398	-112.267592	-0.393957	-115.900180	0.317834
10000.000005	-111.165057	0.226444	-72.425716	-0.385337	-118.584672	-0.367163	-115.737665	0.211458
10100.000005	-119.376389	0.141725	-73.914665	-0.056996	-115.213907	-0.273710	-119.862488	0.030703
10200.000005	-115.985575	0.382853	-77.264669	0.404790	-116.525733	-0.116878	-120.888281	-0.265317
10300.000005	-115.214121	0.193023	-76.327669	-0.286129	-124.315133	-0.052226	-119.504663	0.151617
10400.000005	-107.179796	-0.391274	-75.016922	-0.039127	-119.779356	-0.465715	-120.403290	0.203673
10500.000005	-115.206960	0.216043	-75.338040	-0.499079	-118.366824	0.236720	-110.870840	0.490455
10600.000005	-118.985369	0.048829	-72.250697	0.251407	-119.168680	-0.342354	-117.891268	0.490573
10700.000005	-123.724715	0.242869	-85.152656	0.177451	-119.552908	0.476974	-113.595447	-0.252903
10800.000005	-116.776449	-0.204434	-72.358511	0.418941	-122.160575	0.005015	-129.001132	0.236412
10900.000006	-142.511609	0.453673	-80.245630	0.445038	-119.986483	-0.086841	-122.341150	-0.027059
11000.000006	-120.497568	0.104242	-75.080625	0.440625	-135.313331	-0.163958	-115.414476	-0.109220
11100.000006	-121.745170	-0.359001	-76.171327	-0.297791	-125.673509	0.250444	-118.965241	0.111871
11200.000006	-115.544343	0.299904	-69.182882	-0.148812	-109.973909	0.041117	-112.340839	0.335735
11300.000006	-113.734964	0.020063	-69.917386	-0.245661	-126.113960	-0.062609	-114.366613	0.043631
11400.000006	-117.042577	-0.028920	-71.211049	0.033906	-119.094512	0.225624	-125.109211	0.142825
11500.000006	-115.248295	0.101339	-66.049348	0.441973	-131.447735	-0.149789	-124.885253	-0.126270
11600.000006	-115.697506	-0.153117	-72.246777	0.020065	-112.368032	0.429406	-123.531438	0.335907
11700.000006	-115.172303	0.188514	-67.624131	0.035529	-115.348968	-0.309230	-130.745662	-0.292566
11800.000006	-120.369998	0.231377	-74.807041	0.180123	-116.752007	0.115415	-116.846962	0.192946
11900.000006	-117.615731	-0.188349	-83.350854	0.015526	-116.483958	0.384566	-125.624169	0.411901
12000.000006	-118.985223	-0.396041	-73.005830	0.177527	-133.018660	-0.211791	-119.313148	0.150206
12100.000006	-118.744880	0.226066	-70.119884	-0.071160	-132.962539	-0.392372	-134.980526	0.420625
12200.000006	-116.088772	-0.385726	-74.240746	-0.022837	-114.275618	-0.223174	-136.892426	-0.381820
12300.000006	-118.698922	-0.251085	-69.832875	-0.394843	-117.294133	0.496955	-114.392940	-0.142561
12400.000006	-123.136790	0.064210	-70.629545	-0.438637	-122.247092	-0.028530	-116.483833	-0.141450
12500.000006	-111.729579	-0.236763	-85.475870	-0.363327	-126.699887	0.187800	-118.687498	0.071960
12600.000006	-119.405314	-0.372260	-72.193920	0.325637	-115.729149	-0.049249	-123.159662	-0.158445
12700.000006	-118.720775	-0.077437	-71.669700	-0.225447	-136.678718	0.038484	-111.523676	0.039716
12800.000006	-121.920607	0.238176	-82.033022	0.096592	-126.510932	0.456073	-116.007281	-0.046522
12900.000007	-126.488721	-0.203691	-79.031712	0.184893	-113.450657	0.038182	-125.131575	-0.070881
13000.000007	-120.775290	-0.457390	-78.158938	-0.335815	-123.301590	0.354303	-114.928549	-0.059921
13100.000007	-119.953863	-0.128204	-76.669311	-0.006694	-122.226688	0.430848	-121.033468	0.427466
13200.000007	-125.889509	0.174909	-77.026203	0.217999	-126.744901	-0.032488	-114.642993	0.496774
13300.000007	-135.369728	0.495224	-85.990583	-0.276483	-115.811570	-0.370261	-113.245878	-0.083960
13400.000007	-117.376411	-0.376969	-81.034416	0.455788	-111.583565	-0.440129	-115.176428	-0.235233
13500.000007	-120.640420	-0.282198	-80.575838	-0.407832	-119.595115	0.183723	-111.948498	0.394510
13600.000007	-121.904337	-0.477727	-71.431655	0.193281	-118.138157	0.364204	-116.622782	0.339384
13700.000007	-120.731613	-0.301376	-84.126375	-0.083888	-121.556013	-0.081411	-121.598261	-0.034300
13800.000007	-114.794476	-0.495370	-72.243271	0.364961	-113.135155	-0.046782	-117.152840	-0.151797
13900.000007	-120.909964	0.249515	-74.940087	-0.276116	-111.000484	-0.307445	-118.212942	-0.107911
14000.000007	-124.286909	0.184041	-76.935619	-0.260305	-129.128948	0.002200	-129.416975	-0.271367
14100.000007	-118.422400	-0.489288	-80.187438	-0.467869	-119.098562	0.393016	-117.982574	-0.129644
14200.000007	-117.257279	-0.009121	-74.742351	-0.420841	-117.352074	-0.229165	-114.808736	-0.127431
14300.000007	-122.528458	-0.409208	-67.680526	0.472686	-115.907071	-0.098324	-114.425639	-0.377323
14400.000007	-129.555210	-0.118186	-72.922340	0.283288	-119.475565	0.350066	-114.544296	-0.352216
14500.000007	-120.803495	-0.144517	-77.543943	0.350407	-123.302291	0.456807	-113.131973	-0.147173
14600.000007	-113.524902	-0.216564	-74.996353	-0.034655	-119.957551	-0.001145	-113.854279	-0.462854
14700.000007	-116.737546	-0.225510	-71.338288	0.283332	-136.269699	0.333285	-117.339527	-0.027620
14800.000008	-110.986688	-0.052799	-79.889518	0.137128	-117.222634	-0.255342	-134.545123	-0.447002
14900.000008	-127.200226	0.374767	-85.769459	0.248393	-119.906885	0.082868	-123.416777	0.392359
15000.000008	-123.055356	0.465306	-78.299259	0.120018	-113.465167	-0.313472	-123.875029	0.303087
15100.000008	-119.466993	-0.322860	-75.088202	-0.066957	-124.006966	-0.128864	-116.282464	0.454297
15200.000008	-119.998892	0.306802	-78.696155	0.032434	-114.252431	-0.428134	-122.327339	0.273215
15300.000008	-117.035321	-0.212582	-74.790151	0.315487	-118.482761	-0.142907	-115.652268	-0.111895
15400.000008	-119.411313	-0.138409	-79.270594	0.259500	-122.323541	-0.466284	-116.125750	0.043013
15500.000008	-112.588635	-0.039056	-77.609617	0.306770	-119.670646	-0.339870	-113.985065	-0.371386
15600.000008	-114.529780	-0.034575	-71.842242	-0.186058	-131.281224	0.086867	-134.566934	-0.178041
15700.000008	-122.560849	-0.006315	-77.300823	-0.100036	-108.041120	0.192790	-128.299464	-0.326155
15800.000008	-117.569845	-0.422717	-80.595590	0.374974	-125.384171	0.450634	-117.298455	-0.238446
15900.000008	-124.877418	0.236928	-94.566187	0.128714	-114.640993	-0.467146	-121.611694	0.166995
16000.000008	-112.639177	0.450789	-76.379190	-0.299652	-113.907835	0.171620	-112.118783	0.046567
16100.000008	-126.851551	0.335130	-80.318673	-0.257667	-119.002163	-0.362757	-115.568041	0.200989
16200.000008	-117.161559	0.025694	-81.427964	0.144634	-117.395932	0.141854	-115.770854	0.147310
16300.000008	-118.115926	0.042336	-74.577425	0.139624	-116.091966	0.044199	-123.367437	0.283163
16400.000008	-123.150139	-0.136558	-83.242776	0.460920	-116.873519	0.077659	-114.105676	0.072135
16500.000008	-116.238197	-0.187679	-74.400217	0.000327	-114.829135	-0.208462	-116.306803	-0.057724
16600.000008	-115.748710	0.472054	-82.528233	0.268980	-112.902427	0.395993	-122.868538	-0.486964
16700.000008	-117.966822	-0.043666	-75.204662	-0.181056	-118.062946	0.094689	-117.565780	0.085421
16800.000009	-132.569107	0.052115	-82.486864	-0.496128	-114.556250	0.216736	-112.620019	-0.086257
16900.000009	-119.449935	-0.435093	-76.970989	-0.036254	-119.010069	-0.180281	-128.191140	-0.009554
17000.000009	-113.945104	0.359743	-77.949880	-0.264678	-118.866492	0.437573	-116.775735	-0.005458
17100.000009	-121.981753	0.497355	-80.411680	0.315092	-114.567750	0.008751	-124.745996	-0.317488
17200.000009	-108.805869	0.440785	-82.460353	-0.095005	-119.267820	-0.472303	-113.792943	-0.240636
17300.000009	-115.107768	0.489129	-72.505333	0.211828	-122.019044	-0.422969	-122.657813	-0.331077
17400.000009	-129.161797	0.416279	-82.555556	0.420211	-113.104982	-0.384739	-112.714979	-0.117455
17500.000009	-118.062785	0.266240	-72.617081	-0.008384	-118.572040	-0.075135	-115.024266	0.368810
17600.000009	-110.745138	-0.327010	-77.815262	0.471711	-118.606420	-0.223581	-117.415214	0.457618
17700.000009	-113.178096	0.417010	-81.738584	0.324941	-112.089911	0.442526	-125.182313	-0.493045
17800.000009	-122.107900	-0.336542	-78.774336	-0.155057	-128.428546	-0.234568	-118.461829	-0.020729
17900.000009	-118.272123	-0.185512	-73.621609	-0.431901	-115.411581	-0.364987	-117.512833	0.014930
18000.000009	-101.995651	0.378661	-87.337651	0.173723	-125.834440	0.384268	-112.462982	-0.420160
18100.000009	-115.025920	-0.045988	-74.458930	-0.463148	-114.464925	-0.098806	-109.301922	-0.404824
18200.000009	-117.491305	-0.365356	-81.827394	0.382073	-113.404301	-0.157445	-115.511006	-0.299383
18300.000009	-109.491917	0.323357	-83.879273	-0.230117	-111.686957	0.273554	-114.738620	-0.321754
18400.000009	-107.418918	0.458716	-48.294859	0.361983	-116.138574	0.183130	-114.706954	-0.322999
18500.000009	-108.946307	0.168832	-84.501621	-0.249433	-131.902753	-0.160490	-115.915366	-0.040095
18600.000009	-115.778396	0.345200	-74.371126	-0.365788	-124.518219	0.320862	-116.309860	0.306628
18700.000009	-113.608846	0.101671	-74.221988	0.148108	-115.673789	0.060313	-109.381358	-0.080690
18800.000010	-112.422226	0.457381	-82.115599	0.134489	-118.377062	-0.042252	-114.480307	-0.314634
18900.000010	-126.603802	0.336046	-73.218431	0.458389	-114.494766	-0.361711	-124.071994	-0.081641
19000.000010	-116.877207	0.498297	-77.591079	-0.491756	-117.525250	0.099761	-115.838933	-0.381392
19100.000010	-117.742363	0.449817	-74.465791	-0.384964	-117.223470	0.385070	-115.917819	-0.016669
19200.000010	-116.703873	-0.195569	-80.171702	0.097231	-114.202997	0.078489	-116.273264	-0.074956
19300.000010	-117.594622	-0.006387	-85.474798	0.402209	-135.450867	0.364269	-107.922701	0.268693
19400.000010	-114.785335	-0.316052	-74.751209	0.281556	-118.381967	0.049237	-117.033562	0.135400
19500.000010	-111.854711	-0.337029	-72.850209	0.414913	-114.904333	0.219716	-124.555872	0.268479
19600.000010	-111.296526	-0.053343	-74.352563	-0.064875	-124.867784	0.132052	-138.323745	0.403934
19700.000010	-115.133045	-0.097948	-79.548610	-0.450922	-116.217755	0.476402	-113.942525	0.393107
19800.000010	-113.775792	-0.497002	-73.981611	0.409442	-114.649169	-0.480294	-117.622090	-0.129675
19900.000010	-111.452403	0.093170	-75.307340	0.376471	-111.860974	-0.464841	-112.197690	0.465123
20000.000010	-111.524922	-0.336884	-81.261558	0.191675	-126.200992	-0.230078	-124.940084	0.384091
20100.000010	-109.357193	0.059822	-77.349190	0.451912	-116.544975	-0.122855	-113.893470	-0.076106
20200.000010	-128.671549	0.153827	-82.442390	0.203101	-130.969978	0.293032	-109.911726	-0.467022
20300.000010	-118.602750	-0.068336	-79.620558	-0.169652	-128.141742	-0.090928	-114.525047	-0.193421
20400.000010	-119.820230	-0.100782	-76.764766	0.262971	-115.502093	0.399765	-116.386371	-0.449508
20500.000010	-122.837834	-0.024152	-83.389915	-0.485777	-122.949700	0.431082	-117.712043	-0.293715
20600.000010	-116.161524	-0.207255	-78.106719	-0.324429	-119.046570	-0.320104	-113.486280	-0.387079
20700.000010	-118.681412	-0.059683	-84.532041	0.015117	-112.560847	-0.094439	-116.409485	-0.312243
20800.000011	-117.620583	-0.130283	-77.024766	-0.076868	-119.061652	-0.259800	-123.118351	-0.430245
20900.000011	-117.480748	0.352315	-76.210551	0.472529	-116.885923	-0.403570	-119.772261	-0.380041
21000.000011	-116.558167	-0.155592	-84.537460	-0.314065	-134.743696	-0.125725	-112.613100	-0.072259
21100.000011	-125.939830	0.470929	-80.565469	-0.340584	-110.014316	0.136040	-118.024909	0.367398
21200.000011	-110.116879	0.455732	-78.782473	-0.490705	-114.597447	0.104121	-116.040730	0.134484
21300.000011	-134.713704	0.280431	-73.395588	-0.206543	-121.738294	-0.340372	-118.920009	-0.221836
21400.000011	-129.048142	0.051168	-79.831473	-0.190750	-129.296136	0.449673	-115.655242	0.068357
21500.000011	-119.448248	0.236300	-90.563995	0.009951	-122.460187	-0.396366	-113.695402	-0.358703
21600.000011	-109.690514	0.415056	-78.253631	-0.069504	-115.962493	-0.174920	-121.833970	0.265526
21700.000011	-115.838139	0.199591	-77.128635	0.034257	-114.103755	-0.338318	-111.769513	-0.023673
21800.000011	-119.004613	-0.328198	-82.688706	-0.187746	-118.094495	0.378607	-117.766167	-0.071378
21900.000011	-117.640783	0.298900	-80.295488	0.118792	-116.036945	0.044477	-115.076885	0.012858
22000.000011	-124.522568	-0.483388	-84.999530	-0.067384	-115.371712	-0.125895	-111.183423	0.261665
22100.000011	-123.876811	-0.107404	-95.842162	0.446039	-113.483845	0.154384	-118.593738	0.441322
22200.000011	-118.647423	0.078181	-78.716258	-0.037111	-113.184127	0.087025	-121.451092	-0.299279
22300.000011	-122.395107	-0.380063	-80.366507	-0.304142	-116.517309	0.231369	-123.630085	0.146384
22400.000011	-113.716969	-0.045888	-92.236220	0.245957	-118.804989	0.163543	-121.421538	-0.082239
22500.000011	-112.633834	-0.421251	-82.099822	-0.145357	-115.301540	-0.202809	-113.317256	0.151649
22600.000011	-118.764436	-0.082353	-77.187725	-0.103342	-117.504128	-0.213547	-116.700090	0.337422
22700.000012	-123.301221	-0.164617	-70.264455	0.324098	-114.846275	-0.105643	-122.941519	-0.173545
22800.000012	-121.207498	-0.252245	-85.258131	-0.227486	-118.653052	0.410505	-117.213533	-0.013160
22900.000012	-117.119886	0.015113	-76.630080	-0.109321	-115.677297	0.057740	-115.542565	0.400637
23000.000012	-121.142552	0.389849	-90.741973	0.481959	-115.686807	0.096060	-118.356093	0.464637
23100.000012	-133.294321	-0.468259	-81.211086	-0.324738	-117.578019	0.173570	-129.589342	0.152637
23200.000012	-113.786280	0.371334	-83.264591	-0.305989	-115.703409	-0.302051	-110.344782	-0.117021
23300.000012	-119.583974	0.382259	-85.839676	-0.461269	-115.847142	-0.094779	-128.422070	-0.010754
23400.000012	-122.055910	0.439628	-86.444589	-0.205122	-118.936583	-0.129116	-124.756384	-0.458072
23500.000012	-123.514963	-0.186941	-75.778235	-0.271849	-126.449606	0.359147	-114.739051	-0.230030
23600.000012	-113.962291	-0.021207	-79.107478	-0.118323	-111.378669	0.030074	-120.031229	0.327778
23700.000012	-110.587555	-0.312544	-78.936770	-0.431704	-117.426786	-0.341488	-120.316008	-0.081390
23800.000012	-116.142791	-0.273680	-75.997437	0.123894	-124.072384	0.287634	-110.631210	-0.450604
23900.000012	-118.582807	-0.471008	-83.745627	0.226585	-114.679786	-0.305048	-112.322513	-0.454719
24000.000012	-106.906064	-0.332373	-78.763929	0.274964	-107.187565	0.465828	-108.492101	-0.414710
24100.000012	-125.381863	-0.083031	-90.229490	0.345522	-124.080270	0.005971	-122.682280	-0.498617
24200.000012	-116.787784	-0.268191	-79.860755	0.162342	-111.036148	0.150405	-110.083024	0.014764
24300.000012	-114.302300	-0.195497	-76.052561	0.031584	-116.266656	0.017337	-117.564209	0.154832
24400.000012	-112.459785	0.067701	-76.782779	-0.226738	-131.653109	-0.466858	-112.366696	0.214496
24500.000012	-114.449235	0.113019	-77.266838	0.328371	-117.164076	0.453107	-116.505451	-0.049506
24600.000012	-110.703519	-0.334827	-77.094125	-0.080561	-110.029345	-0.299317	-123.148515	0.032096
24700.000013	-115.548177	0.192047	-82.163417	-0.074207	-115.225816	0.016480	-115.953687	0.390010
24800.000013	-114.456480	-0.183291	-73.418224	0.086652	-114.487016	0.042924	-126.554398	0.454602
24900.000013	-115.890774	-0.196855	-79.032907	-0.418389	-114.282718	0.309464	-117.469010	-0.335290
25000.000013	-112.034966	-0.284076	-86.042761	0.109548	-118.683142	0.421667	-110.292541	-0.217432
25100.000013	-120.963145	0.342746	-80.197137	0.137950	-118.814645	0.014942	-118.359297	-0.058770
25200.000013	-110.184544	0.001677	-78.701085	0.485884	-122.499412	0.375237	-121.253997	-0.140669
25300.000013	-121.260463	-0.356041	-81.392717	-0.304671	-113.778559	0.473151	-118.432016	-0.362448
25400.000013	-113.186359	-0.154773	-78.244553	0.335933	-122.360816	-0.299102	-115.171097	-0.308085
25500.000013	-116.275693	0.075479	-89.787937	-0.180010	-115.220338	0.301317	-124.711560	0.183345
25600.000013	-108.219267	-0.231172	-78.708452	0.086277	-112.350878	0.346962	-119.698629	-0.449976
25700.000013	-118.660761	-0.007475	-86.149911	-0.344658	-123.349097	-0.393721	-112.848035	0.360624
25800.000013	-118.114308	0.257856	-83.388913	-0.335621	-119.569609	-0.174017	-114.337865	0.200804
25900.000013	-123.490512	-0.139048	-78.421317	0.486175	-115.466101	-0.194995	-112.531885	-0.040494
26000.000013	-112.169078	0.444359	-86.909586	0.152181	-115.552746	-0.050850	-117.161563	0.329538
