% f587.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1750.000002	-124.438410	0.054590	-69.416876	0.398831	-124.639913	0.276296	-123.354575	0.389044
1800.000002	-123.836856	0.400338	-61.381830	-0.093275	-119.315499	0.362639	-132.053951	0.159671
1850.000002	-120.323496	-0.487128	-67.621484	-0.065340	-115.860422	-0.490865	-135.103167	-0.455297
1900.000002	-119.464090	0.071914	-64.409736	0.359153	-113.283107	-0.030989	-123.817488	0.056706
1950.000002	-127.846098	-0.324342	-60.341739	0.194011	-114.008507	-0.138647	-126.411953	0.128997
2000.000002	-129.598903	0.401349	-68.247399	0.121524	-118.583781	-0.377323	-118.151809	0.396664
2050.000002	-133.766541	-0.265639	-69.528060	0.391961	-113.997590	-0.131016	-121.398692	0.196352
2100.000002	-117.568886	-0.174695	-64.980004	0.423301	-132.366264	0.089932	-118.257370	0.480691
2150.000002	-123.390638	-0.392392	-65.539332	0.396832	-120.004165	0.304175	-132.055958	0.295625
2200.000002	-120.559176	0.314757	-72.938275	-0.475403	-118.410495	0.377069	-123.125887	-0.306567
2250.000002	-123.662027	0.184880	-63.175768	0.050597	-118.821415	-0.169983	-129.610036	-0.024159
2300.000002	-37.279657	-0.206864	-13.367366	0.420190	-108.110590	0.433237	-116.330247	0.359689
2350.000002	-131.973305	-0.444740	-64.104710	0.477111	-124.276643	0.131467	-126.620028	0.479842
2400.000002	-121.298061	0.268908	-79.913245	-0.436318	-126.228716	0.441032	-119.131341	0.108479
2450.000002	-120.549085	-0.212466	-68.047561	0.389617	-126.259895	0.191308	-118.855843	-0.476689
2500.000002	-127.849487	0.206555	-63.023064	-0.319386	-121.237652	0.078428	-128.926354	-0.331499
2550.000002	-129.684922	-0.064240	-65.231380	-0.155613	-119.078472	0.036258	-129.659890	0.153844
2600.000002	-121.583682	0.353723	-72.391892	-0.306651	-123.998973	0.335948	-124.711920	0.455704
2650.000002	-120.896265	-0.212213	-63.434316	-0.482120	-128.510736	0.340706	-126.048020	-0.319351
2700.000002	-124.426646	-0.351452	-69.823248	-0.296020	-119.792856	-0.197969	-130.897728	-0.433129
2750.000002	-122.469534	-0.241622	-65.894025	-0.256152	-124.014859	-0.262784	-117.607766	-0.363604
2800.000002	-120.836688	0.165640	-76.154539	-0.121089	-116.489152	0.484538	-116.600009	0.064074
2850.000003	-125.075519	-0.121458	-65.839121	-0.457872	-130.992458	0.460085	-129.655350	-0.055960
2900.000003	-124.360380	-0.287228	-63.448942	0.053488	-126.203385	0.173502	-118.989358	0.423619
2950.000003	-134.751684	0.394751	-75.845850	-0.226430	-127.446221	-0.043552	-116.853593	-0.438502
3000.000003	-113.455692	-0.436208	-62.648498	-0.393271	-117.906514	-0.398160	-121.381425	0.474637
3050.000003	-130.986126	-0.386227	-63.921095	-0.210405	-127.225769	0.131347	-121.680442	0.424564
3100.000003	-118.925077	-0.476001	-75.993653	-0.439450	-119.228249	-0.358099	-122.787339	-0.105374
3150.000003	-124.760809	0.112348	-67.908212	0.268760	-126.401139	0.470941	-130.532312	0.045631
3200.000003	-122.544998	-0.495051	-58.275195	0.331942	-120.551802	0.337923	-127.221156	0.195226
3250.000003	-125.873552	0.353330	-63.500062	-0.177735	-130.882193	-0.443120	-129.487795	-0.249193
3300.000003	-124.493691	-0.453900	-71.168488	-0.424975	-127.005148	-0.421175	-122.623002	0.310607
3350.000003	-117.660196	0.354344	-64.298249	-0.182568	-120.320412	0.488254	-129.961868	0.238333
3400.000003	-120.890223	0.194756	-75.370623	-0.085392	-121.474340	0.491707	-133.608832	0.174364
3450.000003	-127.183351	0.485847	-65.897821	0.221778	-125.727181	0.444742	-124.769805	0.433413
3500.000003	-129.661365	0.292718	-65.661838	0.343863	-118.682100	-0.326371	-128.630646	0.243886
3550.000003	-121.362425	0.187323	-65.662896	0.294219	-118.459725	-0.442374	-130.183522	-0.076225
3600.000003	-120.070305	0.220725	-69.005383	-0.237436	-116.774289	0.285782	-124.585091	0.190490
3650.000003	-132.314313	-0.112686	-83.616344	0.065422	-121.928793	-0.323796	-123.319384	-0.265044
3700.000003	-129.128273	0.326560	-62.612988	-0.344558	-117.789670	0.055864	-124.801768	0.303948
3750.000003	-133.369462	0.363321	-64.453877	0.333703	-121.090950	0.150871	-122.125332	-0.387970
3800.000003	-134.343618	-0.059748	-72.211578	-0.042769	-122.300871	0.162509	-120.448632	-0.062836
3850.000003	-120.097054	-0.223105	-91.541043	0.041061	-118.513305	0.036103	-121.408405	-0.185766
3900.000003	-114.818209	0.360718	-67.054602	0.031726	-125.057264	0.242676	-134.919500	-0.472770
3950.000003	-121.130299	-0.490115	-84.597649	-0.332218	-114.552716	-0.402252	-116.220836	-0.423501
4000.000004	-117.437434	0.026965	-71.999161	-0.324358	-118.120857	0.025870	-120.834240	-0.039131
4050.000004	-117.079185	-0.406842	-70.841716	0.442467	-125.988159	0.454514	-126.600304	0.145457
4100.000004	-124.749633	-0.223775	-70.194493	0.277344	-124.421885	-0.477065	-121.360126	-0.402386
4150.000004	-123.210763	-0.256051	-68.148274	-0.375499	-124.677775	-0.455904	-120.588774	0.261433
4200.000004	-120.086435	-0.037954	-72.957899	-0.098416	-129.336881	-0.469184	-122.776819	-0.165489
4250.000004	-121.539239	-0.383503	-72.033380	0.147470	-132.971264	0.025989	-116.740335	0.398373
4300.000004	-156.407283	-0.120534	-67.610515	-0.167050	-127.705409	-0.153629	-128.176350	-0.221637
4350.000004	-125.984719	0.172678	-71.527446	-0.363190	-123.048569	0.446224	-123.870264	-0.285835
4400.000004	-120.923326	-0.270063	-69.796216	0.268819	-113.571097	-0.089255	-121.466075	0.493134
4450.000004	-115.598089	0.299661	-71.017012	-0.442295	-118.697403	0.454712	-119.424369	0.353835
4500.000004	-120.424539	0.184213	-73.810218	0.385862	-118.590725	0.081003	-116.654363	0.144364
4550.000004	-131.610766	-0.253609	-76.395703	-0.007514	-122.689199	-0.432999	-114.638809	0.468733
4600.000004	-120.712998	0.161085	-76.683259	0.241616	-117.109678	0.126669	-126.510413	0.064608
4650.000004	-127.665509	-0.285819	-71.326972	-0.283251	-124.539221	-0.376964	-126.111784	-0.355826
4700.000004	-120.976679	0.338769	-65.515211	-0.493398	-117.810234	0.404100	-123.298784	0.282545
4750.000004	-120.272557	-0.300206	-67.790078	0.155635	-119.818437	-0.356281	-126.359977	-0.393121
4800.000004	-128.530002	-0.437497	-69.197685	-0.345662	-119.400220	0.419389	-123.550700	0.366519
4850.000004	-147.372519	-0.225339	-77.493255	-0.434286	-116.917114	-0.069924	-130.567665	0.187007
4900.000004	-118.467668	-0.207458	-76.760096	0.071203	-119.598437	0.414733	-121.152250	0.456276
4950.000004	-119.867691	-0.465085	-80.901290	0.237961	-117.177773	0.166518	-129.440859	-0.468475
5000.000004	-121.362831	-0.251265	-72.754416	-0.180680	-127.896831	-0.213566	-120.149717	0.295924
5050.000004	-117.364795	0.187038	-80.891578	0.306557	-116.711710	0.396742	-118.167060	0.406873
5100.000005	-134.618886	0.192001	-71.198046	0.480399	-120.567413	0.046808	-121.587202	0.100756
5150.000005	-122.158880	0.022147	-73.810390	0.276787	-128.305669	-0.332196	-122.120800	0.140749
5200.000005	-128.152298	0.199535	-66.172560	0.198533	-120.192119	0.097223	-120.344555	-0.237189
5250.000005	-123.565464	0.101044	-76.385873	0.412399	-126.924960	-0.280057	-123.207218	0.170969
5300.000005	-138.951311	0.207280	-72.847162	0.152453	-123.944813	-0.185198	-116.286499	-0.258597
5350.000005	-134.748124	0.476392	-68.814236	0.245538	-126.850183	-0.423533	-132.506203	0.464274
5400.000005	-125.587408	-0.101034	-82.197933	0.169553	-131.335491	0.411308	-136.348768	0.261907
5450.000005	-122.717938	0.383231	-73.210786	0.022798	-122.338864	-0.254733	-122.419329	-0.336822
5500.000005	-121.523611	-0.119526	-77.055307	0.098852	-115.210930	0.470649	-130.909094	-0.140430
5550.000005	-123.086916	0.189894	-69.915286	0.265629	-122.592518	-0.128505	-120.575601	-0.118721
5600.000005	-123.314948	0.139588	-78.587567	0.151076	-113.957309	0.122429	-122.155755	-0.192061
5650.000005	-121.872654	0.113859	-74.108799	0.183508	-117.523096	0.415692	-119.257707	0.080210
5700.000005	-121.373254	-0.315873	-71.244575	0.102925	-121.369108	0.012393	-123.952548	0.155103
5750.000005	-113.518126	-0.391649	-75.420026	-0.102476	-123.464260	-0.382375	-122.376944	0.227403
5800.000005	-118.876712	-0.259280	-74.574450	-0.209569	-126.939109	0.267595	-128.189777	-0.259854
5850.000005	-126.597427	-0.326192	-74.809507	-0.280490	-127.581999	0.263435	-125.534925	-0.077080
5900.000005	-122.438368	0.051924	-80.953828	0.344949	-128.281550	0.107800	-123.836887	-0.391353
5950.000005	-127.996909	0.187119	-71.732472	0.087095	-126.737934	0.166283	-122.432169	-0.377063
6000.000005	-122.415939	0.240915	-69.871105	-0.155507	-128.640991	0.290643	-116.940298	0.235351
6050.000005	-119.461012	-0.465791	-84.999729	-0.186100	-138.601444	0.430933	-132.018029	-0.097282
6100.000005	-127.422903	0.462313	-68.744047	-0.064973	-129.153952	0.073322	-117.132611	-0.456996
6150.000005	-118.754061	-0.292000	-80.951668	-0.481076	-127.688234	-0.061344	-120.583908	0.077553
6200.000005	-116.327796	-0.097045	-74.928296	-0.306286	-118.967807	0.294866	-118.224033	-0.121811
6250.000006	-130.459996	0.029997	-70.840469	-0.267346	-129.664722	0.014859	-116.480237	-0.280766
6300.000006	-121.713130	-0.403855	-67.225604	0.116029	-128.960959	0.124561	-115.751295	-0.014357
6350.000006	-116.394650	0.185499	-73.309606	-0.470750	-125.234473	0.016511	-119.143290	0.180067
6400.000006	-125.831874	-0.307825	-75.023445	-0.443156	-145.371762	-0.272476	-122.807742	0.351644
6450.000006	-118.597803	0.030173	-69.072236	-0.242487	-122.936370	-0.239894	-117.506997	-0.352820
6500.000006	-122.466642	-0.475930	-78.844014	0.016226	-119.131786	0.484402	-118.312571	0.457374
6550.000006	-122.039205	-0.418637	-77.529605	-0.426500	-124.635538	-0.279297	-127.007965	-0.139754
6600.000006	-135.533879	-0.221094	-75.073568	-0.261783	-115.652924	-0.167769	-118.180410	0.157586
6650.000006	-122.412634	-0.329623	-85.314634	0.330524	-119.483394	-0.449805	-120.260981	-0.051353
6700.000006	-124.209488	0.060896	-79.195864	-0.175260	-113.708638	-0.413550	-125.771703	0.096975
6750.000006	-124.666907	0.439571	-77.033996	0.271640	-114.643345	-0.412102	-127.768229	-0.023706
6800.000006	-125.131026	-0.135681	-72.598128	0.355423	-118.029313	-0.083078	-118.284677	-0.118572
6850.000006	-126.483813	-0.178294	-71.029962	-0.012567	-128.139082	0.384126	-119.792426	-0.118210
6900.000006	-98.022944	0.422249	-69.470310	0.110295	-142.585983	-0.440938	-125.349732	-0.092277
6950.000006	-129.685458	-0.030830	-73.782578	-0.370720	-121.047701	-0.302387	-125.465497	-0.094253
7000.000006	-130.105734	-0.360382	-71.594307	0.110565	-127.279360	-0.453717	-126.187568	-0.286395
7050.000006	-118.980156	0.018469	-71.738917	-0.458483	-116.394018	-0.357387	-134.611899	0.191598
7100.000006	-127.844237	-0.341877	-69.429473	-0.473042	-117.104355	-0.435640	-139.848161	0.235588
7150.000006	-125.385232	-0.272701	-89.802685	0.181468	-138.310515	0.160019	-117.941298	-0.406429
7200.000006	-127.367592	-0.152295	-75.779695	0.214930	-120.028801	0.008595	-133.033178	0.326614
7250.000006	-119.361416	-0.272393	-77.681625	0.017466	-122.886656	-0.281023	-114.752728	-0.257233
7300.000006	-134.813231	-0.042213	-72.691882	0.322185	-120.000718	-0.463542	-125.015240	0.132270
7350.000007	-127.955038	0.099503	-79.091121	0.069803	-118.402189	0.079273	-119.072062	0.490031
7400.000007	-121.603532	-0.417806	-74.862988	-0.152758	-115.702895	-0.441574	-130.488975	-0.221893
7450.000007	-122.287185	0.191870	-73.941131	0.182552	-125.572289	0.490239	-125.466658	0.156691
7500.000007	-124.141096	-0.373297	-68.041981	-0.075954	-125.274976	0.313707	-119.254523	-0.446741
7550.000007	-122.090198	-0.427246	-89.521936	0.217736	-127.441720	-0.036656	-118.380228	-0.268375
7600.000007	-127.129439	0.123580	-80.738268	-0.037639	-125.077500	0.312360	-115.190265	0.415714
7650.000007	-136.948137	-0.108306	-75.113015	-0.070337	-127.265924	-0.417417	-127.796479	-0.271253
7700.000007	-127.213282	0.447448	-71.875474	0.376899	-116.725536	-0.152715	-129.357282	-0.398321
7750.000007	-128.779412	0.198857	-76.066978	-0.024338	-119.604197	0.383261	-120.064072	-0.460407
7800.000007	-119.754094	-0.166327	-69.726486	-0.193900	-120.585461	0.390770	-124.889264	0.063843
7850.000007	-139.951806	0.090221	-72.773915	0.443667	-119.837683	0.183054	-125.235664	0.377990
7900.000007	-118.574486	0.395350	-67.894562	0.170327	-119.498637	-0.289717	-120.584451	-0.348393
7950.000007	-121.356937	0.239959	-70.204041	0.061021	-135.422370	0.417522	-125.499337	0.039591
8000.000007	-109.992769	0.056963	-74.187178	-0.301143	-113.908430	0.071721	-118.927911	0.096942
8050.000007	-132.482371	-0.146638	-77.186355	-0.077624	-125.071284	-0.291037	-121.200905	-0.262142
8100.000007	-122.001774	0.112202	-76.033447	0.320715	-117.821860	-0.417062	-118.869026	-0.476416
8150.000007	-123.021774	-0.057665	-80.459668	0.459402	-120.851787	0.174035	-132.658943	-0.078253
8200.000007	-120.337050	0.242213	-94.190380	0.483963	-121.351410	0.453772	-116.650305	0.067631
8250.000007	-118.397144	0.104014	-78.405718	0.246205	-128.951965	0.004703	-121.622391	-0.084542
8300.000007	-127.485453	-0.260623	-74.311129	0.433773	-115.739896	0.205284	-132.429365	-0.290182
8350.000007	-117.590610	-0.107081	-75.853650	0.098374	-125.956622	0.148207	-122.783464	-0.477606
8400.000007	-127.654851	-0.170234	-66.877489	-0.024428	-119.436598	0.497110	-120.447695	0.215711
8450.000007	-121.154124	0.349314	-73.358378	-0.359868	-124.503792	0.187628	-119.588916	0.454444
8500.000008	-123.156640	0.035481	-74.867640	-0.072659	-125.232275	0.251047	-123.157355	-0.326261
8550.000008	-115.698869	0.189198	-75.839278	0.132353	-130.160015	0.241056	-122.421270	0.118125
8600.000008	-118.838868	-0.281555	-85.071599	0.434513	-116.210388	-0.439995	-119.798755	-0.410050
8650.000008	-128.549987	-0.414417	-72.507844	0.172852	-121.862949	0.105941	-133.649246	0.110741
8700.000008	-118.776773	0.094534	-84.563558	-0.353084	-127.520144	-0.457274	-122.309113	0.290912
8750.000008	-122.475716	0.252249	-76.642354	-0.066311	-117.141482	0.123381	-120.201765	0.034881
8800.000008	-132.953083	-0.445337	-88.789239	0.307135	-134.808045	-0.152311	-119.374538	-0.223995
8850.000008	-120.610134	-0.369456	-72.052246	0.277260	-121.736742	-0.469161	-119.711891	-0.471633
8900.000008	-132.693061	0.311336	-80.309537	0.209808	-123.819427	0.328266	-121.987931	0.222954
8950.000008	-119.700021	0.380460	-74.881745	-0.172522	-125.606461	-0.131262	-135.886526	-0.482787
9000.000008	-114.839772	-0.004251	-98.476930	-0.259361	-126.117852	-0.299729	-115.463069	-0.091625
9050.000008	-128.861443	0.158516	-81.416678	-0.494655	-129.957320	-0.493443	-127.019583	-0.221877
9100.000008	-126.350119	-0.192911	-71.582322	-0.158453	-122.081011	-0.056086	-122.485653	0.100497
9150.000008	-121.310813	-0.105286	-77.145744	-0.491003	-122.795939	-0.438978	-120.436701	-0.091368
9200.000008	-101.752020	-0.338064	-73.514602	0.391942	-118.739618	0.400878	-133.259599	-0.188613
9250.000008	-122.665771	-0.041606	-74.860580	-0.115256	-138.868735	-0.463810	-121.842299	0.323566
9300.000008	-118.686026	0.097577	-80.863352	0.258458	-125.248296	0.121294	-122.876859	0.074752
9350.000008	-123.805125	0.207719	-71.228567	-0.047579	-119.866933	0.167880	-123.370520	-0.241921
9400.000008	-128.080866	-0.194023	-73.918000	0.156492	-125.847358	-0.359958	-118.336767	0.141290
9450.000008	-116.100979	-0.029131	-89.994767	0.396384	-121.328087	0.070056	-124.460872	-0.009713
9500.000008	-126.988457	0.411824	-69.645434	-0.392278	-136.260976	-0.452084	-128.403217	-0.009223
9550.000008	-124.345127	0.032129	-76.926031	0.434752	-121.429341	-0.070416	-129.464844	0.322088
9600.000009	-126.710503	0.308274	-79.632800	0.203203	-121.001585	0.266007	-124.557020	-0.159247
9650.000009	-121.627954	-0.260514	-71.032035	-0.248942	-120.597536	-0.053818	-130.813807	0.236655
9700.000009	-116.699225	0.131554	-69.336435	0.402700	-120.919454	0.069918	-116.389885	0.145162
9750.000009	-128.231248	0.073261	-86.866189	0.422397	-122.985452	-0.243043	-119.445961	-0.057326
9800.000009	-121.644181	-0.499499	-76.643800	-0.459873	-124.958241	-0.353230	-121.028262	0.090828
9850.000009	-125.258393	-0.058998	-76.230271	0.291062	-120.066792	0.479898	-121.728008	-0.373284
9900.000009	-118.228486	0.292819	-74.183558	0.177301	-124.889280	0.453266	-120.916641	-0.413407
9950.000009	-122.252752	-0.394521	-88.258687	-0.331208	-138.371331	0.153443	-120.788513	-0.437518
10000.000009	-117.108597	0.354563	-79.457628	-0.113739	-115.444252	0.383307	-127.568664	0.274912
10050.000009	-141.837406	0.130100	-71.522020	-0.431408	-119.925807	0.485174	-137.802410	0.247863
10100.000009	-127.431184	-0.226456	-81.600998	-0.128925	-114.202351	-0.293482	-120.150236	-0.483441
10150.000009	-118.795238	0.286875	-74.487226	0.496870	-127.923897	0.466814	-123.755708	-0.043172
10200.000009	-122.280192	0.483376	-78.839282	-0.381036	-131.992449	-0.471565	-127.308574	0.386458
10250.000009	-124.040314	-0.198262	-74.739561	-0.093279	-132.139996	0.493783	-119.376079	0.298841
10300.000009	-121.688554	0.439606	-77.143691	-0.124988	-120.015096	-0.347173	-122.138974	-0.289361
10350.000009	-126.755381	0.289733	-68.548263	-0.488436	-121.817714	-0.172613	-121.626996	-0.321999
10400.000009	-123.190830	-0.110828	-74.404569	0.306033	-120.512303	-0.156310	-119.429014	-0.221034
10450.000009	-123.726395	-0.191035	-91.824829	-0.087909	-117.885269	0.295096	-131.404111	0.039453
10500.000009	-118.872729	-0.192917	-78.711258	-0.381723	-129.017880	0.346899	-119.331951	0.035472
10550.000009	-120.904967	0.299155	-86.136268	0.273435	-120.160373	0.175050	-122.768252	0.017976
10600.000009	-123.507357	-0.261827	-74.348372	-0.246998	-125.206449	-0.420481	-120.605434	0.267753
10650.000009	-130.715368	-0.080873	-77.949782	0.031026	-127.983334	0.108299	-120.743143	-0.040303
10700.000009	-127.514435	0.277821	-86.286577	0.174184	-116.940159	-0.352105	-130.591491	-0.228476
10750.000010	-120.379165	-0.414542	-79.635374	0.434871	-131.492132	0.309613	-142.046818	0.010398
10800.000010	-121.886345	-0.494313	-80.461510	-0.033180	-121.545641	-0.274211	-120.578622	-0.227146
10850.000010	-122.257696	-0.096099	-89.190839	0.003810	-122.951392	-0.330715	-120.409966	0.306248
10900.000010	-115.263421	-0.279778	-73.819073	0.374432	-118.151622	-0.434905	-130.098128	-0.281183
10950.000010	-120.129455	-0.457468	-74.093663	0.430175	-121.048748	-0.477918	-117.164908	0.386489
11000.000010	-120.849078	-0.291333	-83.222333	0.079298	-138.903813	0.366438	-124.405889	-0.341778
11050.000010	-116.899061	0.215371	-79.092052	0.209087	-120.737160	-0.019202	-122.869305	-0.104393
11100.000010	-121.326211	0.486973	-74.910043	-0.264896	-130.549863	0.103474	-125.145861	0.413250
11150.000010	-126.277856	-0.221015	-86.863879	0.310999	-126.198038	0.374823	-124.976469	0.357279
11200.000010	-124.833271	0.406850	-78.279570	0.109118	-128.259974	0.269220	-121.963809	-0.153649
11250.000010	-129.230587	-0.484740	-79.081534	0.300251	-126.169423	0.131248	-128.131626	0.097811
11300.000010	-120.668287	-0.434772	-91.395268	0.448195	-122.217787	0.277184	-116.532963	-0.424748
11350.000010	-120.402994	-0.278985	-75.696462	0.020872	-131.691185	0.324287	-113.101237	0.497418
11400.000010	-116.080285	0.412458	-73.346974	-0.228938	-125.479202	-0.450099	-124.693844	0.459548
11450.000010	-133.431869	-0.006436	-73.192608	0.203503	-136.418302	-0.429720	-120.072062	0.084894
11500.000010	-105.474858	0.477940	-74.523667	-0.229650	-125.559406	-0.130055	-119.662323	-0.103144
11550.000010	-122.023199	-0.157900	-75.189830	-0.226585	-131.048337	-0.418180	-123.326675	0.498068
11600.000010	-118.308300	-0.208114	-74.807380	-0.130939	-126.647150	-0.428192	-124.936048	0.288929
11650.000010	-113.317239	0.461002	-81.685144	-0.232052	-116.199115	0.083283	-126.077074	0.097099
11700.000010	-128.288626	0.175262	-80.605175	0.358332	-123.748615	-0.302334	-117.456887	0.082745
11750.000010	-134.042719	0.249610	-73.367269	0.245491	-123.165100	0.009957	-125.491338	0.192093
11800.000010	-119.566982	-0.436682	-75.199529	-0.404591	-126.372936	0.449946	-122.907882	0.451830
11850.000010	-122.832393	-0.103299	-70.590058	-0.064541	-128.555807	-0.429773	-120.999477	-0.365463
11900.000011	-125.623942	-0.116693	-76.865610	0.227582	-140.293910	0.481633	-122.571705	0.070823
11950.000011	-118.633904	0.245984	-83.699580	-0.406427	-117.591714	0.438708	-123.545653	0.179604
12000.000011	-116.705262	0.038184	-79.642344	-0.158343	-122.228708	-0.121282	-129.634960	-0.261575
12050.000011	-136.652926	0.399941	-75.869538	0.268828	-121.928340	-0.163649	-115.509145	0.422496
12100.000011	-115.702955	0.296489	-74.082661	0.409925	-120.550238	-0.026788	-121.781855	-0.280020
12150.000011	-144.012047	0.396774	-73.013367	0.180113	-126.120049	-0.206779	-122.538526	0.120815
12200.000011	-122.655599	-0.453577	-83.190889	0.123491	-114.307025	-0.403374	-117.385136	0.465538
12250.000011	-124.864014	-0.045541	-78.240006	0.122862	-124.231805	0.468944	-132.485630	-0.092507
12300.000011	-132.480872	0.392287	-83.946952	0.449331	-118.178315	-0.313341	-122.740380	-0.197368
12350.000011	-123.895376	-0.471137	-84.054786	-0.004830	-123.196316	0.298036	-125.709401	0.322855
12400.000011	-129.870202	-0.408215	-76.171776	0.071614	-119.459473	0.191532	-124.050180	0.426579
12450.000011	-122.747483	0.002903	-77.557168	0.302643	-127.668945	-0.072186	-126.449063	-0.468869
12500.000011	-122.338013	0.006720	-82.622327	-0.134985	-118.789974	-0.196664	-122.739281	-0.160240
12550.000011	-118.004457	-0.217254	-83.054557	0.011527	-119.610289	-0.016763	-122.630399	-0.023512
12600.000011	-114.896168	0.320077	-77.517002	0.488052	-125.493991	0.239896	-121.221447	0.040107
12650.000011	-122.616848	-0.332758	-76.020815	-0.464346	-119.391360	0.274784	-130.881073	-0.473164
12700.000011	-120.597753	-0.158842	-82.555019	-0.485436	-139.794347	-0.156252	-124.207079	-0.392610
12750.000011	-122.859867	-0.235324	-76.603588	0.349193	-122.913362	-0.249138	-127.095580	0.395121
12800.000011	-116.523137	0.180081	-73.083552	0.066327	-122.275057	-0.023316	-120.843113	-0.262420
12850.000011	-123.980147	-0.234914	-78.343148	0.337376	-119.248892	-0.343461	-125.264676	-0.211551
12900.000011	-129.054000	0.239921	-76.195349	0.056229	-121.888660	0.324380	-121.021911	0.089462
12950.000011	-129.980155	0.436338	-82.380098	0.310416	-117.721441	-0.239599	-137.843077	0.095135
13000.000012	-124.092880	-0.478164	-83.071306	-0.078256	-117.623246	-0.246512	-117.983899	-0.109575
13050.000012	-116.475967	-0.353427	-76.630483	-0.062851	-129.568771	-0.440827	-122.314139	-0.254352
