% f284.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7900.000004	-124.219729	0.021319	-82.341613	0.457308	-115.725526	-0.411053	-115.273269	-0.353703
8000.000004	-116.539870	0.407822	-76.645120	0.407362	-111.714682	0.454129	-123.564261	0.036560
8100.000004	-115.158364	0.386152	-93.692579	-0.055715	-127.486829	0.374726	-130.025500	-0.418794
8200.000004	-99.800081	-0.234864	-72.242256	-0.379871	-128.483814	0.091281	-124.296269	0.381844
8300.000004	-126.772806	0.064497	-70.277903	-0.340085	-117.127259	0.095924	-117.675060	-0.322311
8400.000004	-115.020667	0.490945	-66.917068	0.242138	-121.538062	-0.138277	-117.771906	-0.046096
8500.000004	-115.479977	0.257879	-69.434157	-0.163468	-126.316628	0.436411	-114.454725	-0.271100
8600.000004	-20.847079	-0.173770	8.316200	0.303256	-89.168976	0.350046	-103.377264	0.318164
8700.000004	-115.326369	-0.024164	-83.063567	-0.005516	-118.641258	-0.338660	-121.069904	-0.368334
8800.000004	-115.966973	-0.132857	-70.135773	0.299592	-119.728186	-0.249168	-112.785556	0.377427
8900.000005	-112.580953	0.475579	-78.177432	0.301568	-120.723429	-0.153835	-116.981869	0.371915
9000.000005	-101.869298	0.363551	-72.795148	-0.247545	-119.415725	-0.406504	-116.219145	0.386691
9100.000005	-127.105004	0.290936	-85.224713	0.276964	-116.159727	0.181502	-115.165100	-0.333151
9200.000005	-119.011269	0.285860	-72.323670	0.066435	-117.661603	0.045963	-110.701435	0.458382
9300.000005	-122.163860	-0.141307	-72.402531	0.364609	-120.795880	0.470911	-116.796173	0.024352
9400.000005	-106.439755	0.421104	-80.533733	-0.379742	-119.949954	-0.448366	-114.384963	0.106308
9500.000005	-114.891323	-0.357406	-74.427356	-0.268916	-117.219438	0.047702	-117.281611	-0.244400
9600.000005	-107.878876	-0.470733	-72.748654	0.058484	-116.502638	-0.341564	-120.129925	-0.386000
9700.000005	-121.307174	0.356311	-81.363515	0.422865	-114.615442	-0.438103	-126.029757	-0.497215
9800.000005	-114.063676	-0.317038	-77.648029	-0.130249	-116.693911	0.252917	-125.628726	0.065835
9900.000005	-112.430353	0.179753	-75.480799	0.392814	-116.482805	0.187293	-116.670279	0.359484
10000.000005	-113.159697	-0.333420	-94.653697	0.121488	-122.739170	0.499264	-109.827822	-0.459250
10100.000005	-119.211803	-0.191659	-74.065580	0.093635	-123.560516	0.039351	-113.212520	-0.159832
10200.000005	-124.632213	-0.283992	-70.366027	-0.057425	-114.620686	-0.327177	-114.279506	0.357541
10300.000005	-128.458415	0.203883	-70.741647	-0.053825	-128.336487	-0.350067	-120.935105	0.469918
10400.000005	-118.440990	0.044149	-73.892826	-0.295263	-116.937066	-0.166972	-117.200972	0.402976
10500.000005	-115.324426	0.140869	-83.924770	0.094898	-115.044441	-0.026715	-115.459507	-0.103846
10600.000005	-118.412599	0.297358	-68.162084	-0.485361	-130.004462	-0.410062	-121.470115	0.303191
10700.000005	-113.921642	-0.382719	-74.435857	-0.311462	-117.373614	0.395107	-127.917702	0.381159
10800.000005	-116.117242	0.351727	-78.918464	-0.319871	-121.622582	0.356645	-120.485322	-0.372128
10900.000006	-121.084584	-0.348355	-71.655238	0.331154	-122.210739	-0.031520	-118.322651	-0.050808
11000.000006	-121.341664	-0.120311	-71.901697	0.434076	-117.590495	0.142155	-112.173380	0.333685
11100.000006	-113.779434	0.302315	-71.297874	0.238717	-118.913887	0.272586	-115.436185	0.169353
11200.000006	-118.212190	0.279102	-75.729160	0.393138	-128.173188	0.107804	-118.313114	0.171077
11300.000006	-114.738800	-0.236585	-72.085858	0.152892	-112.872047	-0.341797	-117.002401	-0.114732
11400.000006	-113.654789	-0.247029	-75.801661	-0.366746	-110.347284	-0.251512	-113.996112	-0.343084
11500.000006	-116.671148	-0.035790	-91.692863	0.243015	-115.549774	0.125002	-113.309140	0.478829
11600.000006	-116.308509	-0.125978	-74.071623	0.107263	-128.980620	0.288480	-119.739382	-0.225778
11700.000006	-116.467428	0.109431	-74.989668	-0.109824	-116.060292	-0.495194	-118.909213	-0.325801
11800.000006	-123.263820	-0.171662	-69.440976	-0.010915	-118.244357	0.243646	-122.722724	-0.303993
11900.000006	-122.993937	0.004942	-69.387583	-0.067832	-130.397808	-0.299975	-141.083422	-0.233464
12000.000006	-109.305036	-0.339039	-72.219971	-0.252430	-118.559784	-0.209223	-111.896272	0.377264
12100.000006	-111.540214	-0.473864	-72.988575	0.317487	-125.360664	0.178737	-116.392560	0.079565
12200.000006	-116.973750	-0.113653	-66.055164	0.247016	-112.908261	-0.168650	-119.391140	-0.475664
12300.000006	-113.075037	-0.166998	-69.836556	-0.192386	-114.651629	-0.018001	-117.877561	-0.392932
12400.000006	-110.045451	0.407040	-66.636463	-0.397089	-115.604709	-0.444010	-117.949985	0.342409
12500.000006	-127.619210	-0.463076	-75.214159	-0.443188	-115.525170	-0.047112	-115.527952	0.015770
12600.000006	-134.885301	0.097173	-71.407904	-0.053707	-114.296057	0.421079	-115.057989	-0.263196
12700.000006	-114.450121	0.026360	-77.037165	0.298804	-111.913234	0.400964	-111.254406	-0.433609
12800.000006	-124.845252	-0.277053	-72.494931	-0.163352	-127.162654	0.295832	-125.803055	0.482479
12900.000007	-114.445077	-0.124975	-78.675890	0.373336	-124.612524	-0.013513	-111.040860	-0.232334
13000.000007	-113.482295	0.445558	-69.046266	-0.028701	-119.581151	-0.123590	-117.467104	0.144761
13100.000007	-115.859726	0.116314	-73.547277	0.257044	-115.509662	-0.275482	-118.619594	-0.321875
13200.000007	-125.051582	-0.097392	-79.358471	-0.313462	-116.220538	-0.448776	-131.159971	0.345149
13300.000007	-127.703999	-0.264178	-72.958772	0.344590	-115.562089	-0.488371	-116.521090	0.321941
13400.000007	-123.574098	-0.327329	-80.982296	0.129976	-112.767662	0.082106	-119.175800	-0.088816
13500.000007	-113.236232	-0.378913	-73.918548	-0.000112	-120.709205	0.293994	-137.487075	0.452267
13600.000007	-120.165210	-0.438159	-79.956028	-0.032086	-116.167125	-0.143044	-124.769633	0.363169
13700.000007	-118.472611	-0.473879	-91.585330	-0.394024	-117.009615	-0.405303	-113.868473	-0.255644
13800.000007	-121.509089	-0.006946	-74.258979	0.238119	-118.730948	0.078220	-121.837214	0.369421
13900.000007	-126.229650	0.046629	-78.607676	0.185864	-117.591994	-0.030032	-127.790274	-0.266552
14000.000007	-120.762643	-0.329568	-74.203217	-0.398120	-115.897512	-0.161623	-120.122541	0.100205
14100.000007	-123.877884	-0.177428	-84.042282	-0.273812	-116.667298	-0.390894	-109.908150	0.015499
14200.000007	-110.600014	0.351596	-78.185329	0.243026	-117.951200	0.033391	-113.462785	0.118191
14300.000007	-118.235241	-0.026988	-68.255759	0.036449	-113.529349	-0.244770	-117.528909	-0.361530
14400.000007	-113.048521	0.401375	-72.933286	0.178053	-117.031428	0.152043	-106.360778	-0.238199
14500.000007	-121.602013	-0.018478	-72.636187	0.233767	-113.233433	0.194455	-112.204451	0.269053
14600.000007	-115.630964	0.153407	-75.595937	0.498925	-112.482153	-0.200680	-116.498489	0.407933
14700.000007	-130.647992	-0.154566	-70.500535	0.485855	-124.610503	-0.135979	-118.282984	-0.243993
14800.000008	-113.507612	-0.394109	-78.581794	-0.339857	-131.127750	0.213825	-115.764122	0.488979
14900.000008	-114.818467	-0.255741	-73.817438	-0.322865	-118.663923	-0.010972	-117.576256	-0.386779
15000.000008	-117.363641	-0.270741	-73.783770	0.147331	-116.019565	-0.079788	-114.721190	0.273420
15100.000008	-113.220214	-0.376673	-79.238243	-0.379635	-111.295602	-0.351626	-122.776252	-0.443729
15200.000008	-127.251876	-0.361717	-74.565583	-0.453522	-122.461792	0.298464	-120.563318	0.345714
15300.000008	-115.668713	-0.359879	-75.905832	0.141016	-111.093727	-0.146964	-118.322904	0.192225
15400.000008	-112.041872	-0.480662	-85.334922	-0.249626	-121.228373	-0.075140	-114.146226	0.350376
15500.000008	-119.575453	-0.311946	-70.620570	0.416040	-121.711692	0.384580	-114.037151	-0.333114
15600.000008	-115.383676	0.217412	-76.592874	-0.054253	-129.234743	0.460441	-114.917984	-0.367056
15700.000008	-110.534956	-0.312268	-76.375322	-0.435288	-119.540959	-0.450672	-120.103409	-0.174879
15800.000008	-122.088999	-0.035998	-78.225193	0.045958	-120.701597	-0.324575	-122.690124	-0.240408
15900.000008	-118.062783	-0.009131	-92.250755	0.495203	-134.895444	-0.216614	-121.098194	-0.497023
16000.000008	-115.696838	0.445970	-76.699151	-0.005310	-120.434178	-0.143703	-122.040521	0.158001
16100.000008	-131.485617	0.295362	-85.492296	-0.244213	-117.958770	-0.111179	-113.568854	0.160812
16200.000008	-116.856240	-0.226807	-71.441251	0.232501	-122.611447	-0.471288	-114.696215	-0.442016
16300.000008	-114.175487	0.285383	-75.455945	-0.413091	-113.518657	0.362972	-114.743537	-0.394057
16400.000008	-109.716947	-0.356467	-84.916845	-0.394536	-116.155818	-0.306695	-117.970394	-0.453546
16500.000008	-115.591177	0.196737	-70.193814	-0.264612	-118.034348	0.155986	-118.358884	0.425916
16600.000008	-117.287598	0.425919	-80.050498	-0.178332	-114.192480	0.085148	-116.272191	-0.370583
16700.000008	-114.820257	0.465636	-84.412459	0.498420	-113.906750	-0.374598	-114.879181	-0.130527
16800.000009	-114.932973	0.141928	-75.585419	0.139902	-120.266863	0.361810	-112.120946	0.472739
16900.000009	-116.839373	-0.391089	-77.556646	-0.032810	-112.562166	-0.276550	-117.304536	-0.182830
17000.000009	-110.909307	-0.453291	-76.897460	0.389147	-122.887897	-0.200833	-118.139098	0.256252
17100.000009	-113.794083	-0.277756	-72.870199	0.045207	-134.719422	-0.465263	-125.978911	-0.058744
17200.000009	-109.743637	-0.496134	-36.257086	0.330791	-111.502524	-0.073744	-117.289681	0.212185
17300.000009	-119.386229	0.345035	-77.480635	0.336685	-126.498341	0.073004	-126.750053	-0.050822
17400.000009	-117.716783	0.226351	-80.250177	-0.426201	-122.213358	0.280340	-134.594588	0.214175
17500.000009	-110.901463	-0.146826	-80.654516	-0.421379	-136.532629	0.175459	-116.112259	0.310401
17600.000009	-117.603918	0.196483	-74.669937	-0.475123	-126.514700	0.333085	-116.110429	0.200804
17700.000009	-121.671230	-0.137336	-74.306504	0.194993	-127.799138	0.366471	-134.290638	0.026813
17800.000009	-116.394016	0.099798	-76.126329	0.005645	-121.417987	0.068472	-116.877402	-0.068472
17900.000009	-122.558448	-0.180507	-74.090776	0.244062	-120.222290	-0.407316	-121.015748	0.472845
18000.000009	-105.918414	-0.278098	-72.948819	-0.441048	-113.538252	-0.090298	-110.529074	-0.260762
18100.000009	-125.098027	-0.083646	-71.549481	-0.271714	-113.352250	0.404823	-119.531272	-0.139366
18200.000009	-122.082277	0.259407	-74.015781	0.358413	-118.000509	0.240757	-126.553886	-0.260484
18300.000009	-121.865969	-0.031405	-70.558513	-0.084130	-122.171293	0.338411	-121.159437	-0.208561
18400.000009	-128.090243	-0.194421	-78.142558	0.434242	-117.395555	0.284031	-117.650874	-0.152806
18500.000009	-116.196138	0.428441	-80.058153	-0.307575	-115.988416	-0.044960	-114.845717	-0.421972
18600.000009	-120.068133	-0.211589	-95.172740	-0.035302	-109.268032	0.240134	-118.420837	-0.211004
18700.000009	-130.036136	-0.371602	-85.451263	-0.240547	-116.730797	-0.491158	-114.579330	0.248175
18800.000010	-115.174270	0.253743	-83.967047	-0.282407	-117.673925	0.315136	-118.977146	-0.409912
18900.000010	-109.650422	0.066096	-79.899222	-0.062440	-116.356814	0.094242	-122.801165	0.237101
19000.000010	-112.224012	0.230447	-90.084648	-0.361572	-115.326928	0.267744	-117.799278	0.077941
19100.000010	-122.125036	0.227039	-73.646173	0.487260	-121.886304	-0.176880	-117.968586	0.101655
19200.000010	-124.820661	-0.176222	-79.797265	0.344864	-124.151334	0.092653	-122.120884	-0.315734
19300.000010	-115.400496	-0.246622	-81.182796	0.461341	-124.966968	-0.030637	-111.355636	-0.134129
19400.000010	-112.268607	-0.480530	-82.658710	-0.223100	-121.465322	-0.385991	-126.140011	0.263355
19500.000010	-117.910469	-0.451954	-90.139280	0.069882	-113.743412	-0.441647	-112.979105	0.327566
19600.000010	-117.323212	0.366682	-71.429699	0.158490	-112.542455	-0.339737	-113.658614	-0.094656
19700.000010	-120.878861	-0.166093	-75.457403	-0.246575	-112.721888	-0.168554	-113.896706	-0.117529
19800.000010	-110.245746	0.377266	-75.861158	-0.064724	-120.585777	-0.203679	-112.340806	-0.409662
19900.000010	-109.929805	-0.361605	-90.459399	-0.147146	-122.561130	-0.217805	-111.476545	-0.023053
20000.000010	-116.037497	0.037734	-76.398611	0.382539	-118.973477	-0.029683	-116.730735	0.382420
20100.000010	-109.584630	-0.121323	-84.067626	-0.045058	-125.768265	-0.350970	-125.982677	0.303490
20200.000010	-126.695338	-0.331796	-70.251203	-0.027751	-114.009526	-0.120177	-126.769679	0.356517
20300.000010	-127.117457	0.190241	-98.015334	-0.280945	-113.330613	-0.101113	-119.238486	0.133487
20400.000010	-117.874052	-0.403972	-79.418739	0.444792	-119.409749	-0.089464	-121.619067	0.437595
20500.000010	-109.710108	-0.111037	-74.890904	0.102543	-114.813122	-0.187228	-115.959237	0.023973
20600.000010	-120.320525	0.394593	-85.308340	-0.257354	-111.832538	-0.058181	-123.063232	0.116214
20700.000010	-116.515797	0.213814	-77.702980	0.378397	-122.193718	0.428600	-119.745981	-0.499229
20800.000011	-114.546639	-0.247742	-74.621343	0.228662	-111.090354	0.089368	-119.949471	0.420188
20900.000011	-109.351153	0.299875	-75.457163	0.082505	-130.739424	0.180655	-114.780902	0.422450
21000.000011	-119.088200	-0.330690	-89.034123	-0.404282	-116.528636	0.058627	-123.001066	0.456673
21100.000011	-110.675391	-0.160990	-81.591162	-0.077464	-113.897359	0.382216	-117.381508	0.281706
21200.000011	-117.179149	-0.240056	-79.974353	-0.398613	-113.731924	-0.203659	-115.014722	-0.073139
21300.000011	-112.447993	0.445627	-81.966542	-0.215146	-130.696284	0.100927	-121.958373	0.199484
21400.000011	-112.900496	-0.282835	-75.005719	-0.316678	-108.005766	0.151219	-110.414845	0.012945
21500.000011	-131.078654	-0.195878	-80.487117	0.085245	-118.300137	0.397098	-119.084946	-0.496488
21600.000011	-121.850821	0.489618	-71.731567	-0.099738	-117.601409	-0.085676	-122.750726	0.151088
21700.000011	-110.197049	0.351149	-78.974291	0.021244	-115.468319	0.163642	-120.607570	-0.276730
21800.000011	-118.515781	0.317772	-85.799235	0.064593	-119.887888	0.319810	-117.540994	0.364484
21900.000011	-124.979067	0.090026	-78.177366	-0.084817	-117.240812	0.449615	-120.192411	0.237808
22000.000011	-113.686005	0.048608	-84.472493	-0.356172	-116.103158	-0.461636	-114.415267	-0.204311
22100.000011	-118.218923	0.040776	-76.220539	0.046980	-113.231556	-0.149333	-125.737919	-0.169690
22200.000011	-137.412301	0.344039	-84.322521	0.248273	-115.797447	0.459051	-113.512275	-0.094802
22300.000011	-117.934239	-0.455917	-82.873352	0.423287	-121.055668	-0.091234	-118.111428	0.445347
22400.000011	-125.617405	-0.076788	-83.642386	-0.004041	-127.016771	-0.187419	-114.386391	0.267219
22500.000011	-125.602970	0.089904	-84.390795	0.185024	-122.592050	0.147821	-126.700323	-0.160178
22600.000011	-114.338484	0.028520	-84.295228	0.017973	-116.523022	0.054338	-117.061241	0.383109
22700.000012	-114.701208	-0.055294	-88.268612	0.326732	-113.083590	0.179497	-130.834329	0.381547
22800.000012	-116.620071	0.218567	-74.630180	0.083360	-116.331158	0.416534	-122.794379	0.484885
22900.000012	-113.962020	-0.061216	-90.373088	0.470182	-116.524903	-0.276226	-117.557055	0.026674
23000.000012	-119.880155	0.244309	-79.540769	0.118056	-125.106374	0.280742	-113.467911	-0.395204
23100.000012	-116.048606	0.407183	-83.350479	0.056425	-123.649766	0.496685	-115.474249	0.459216
23200.000012	-114.158460	-0.200705	-87.918704	0.468314	-115.785335	0.115087	-115.795927	-0.449798
23300.000012	-116.716921	-0.056962	-74.684198	-0.121754	-116.205795	0.410765	-114.650356	0.361818
23400.000012	-111.637871	-0.423152	-78.535295	-0.025772	-111.309427	0.394651	-115.526927	0.495752
23500.000012	-118.844884	0.203150	-87.716317	-0.387044	-111.962261	0.478151	-121.485596	0.432221
23600.000012	-117.769133	0.484020	-87.881389	0.130830	-119.753398	0.224237	-121.771031	0.291092
23700.000012	-119.851860	0.249662	-77.894258	0.016120	-115.731543	-0.168663	-121.314393	0.281776
23800.000012	-115.612361	0.086455	-80.619563	-0.254040	-118.902847	0.008480	-117.872401	0.185751
23900.000012	-114.863158	0.282070	-82.663816	-0.246260	-117.511145	0.025907	-118.977576	0.289462
24000.000012	-113.146443	0.251123	-85.828589	0.464211	-122.249494	-0.043376	-119.288036	0.474674
24100.000012	-115.971817	-0.080105	-77.369327	-0.390703	-121.087779	0.301224	-117.930312	-0.335510
24200.000012	-114.332242	-0.307599	-85.803179	0.093586	-117.561841	0.015769	-122.897832	0.027862
24300.000012	-120.718571	0.165739	-83.725529	0.184739	-114.662204	0.122458	-115.041447	0.113379
24400.000012	-115.424844	0.385592	-79.824769	0.052698	-120.908933	0.092372	-116.658671	-0.250991
24500.000012	-112.660138	-0.069794	-88.932126	-0.271380	-114.535063	-0.141052	-118.808376	-0.279078
24600.000012	-105.205334	-0.227527	-76.627935	0.083091	-118.334393	0.125777	-113.886855	0.141122
24700.000013	-116.722315	0.331076	-81.924990	0.377081	-122.003042	0.211889	-119.668932	-0.162535
24800.000013	-109.373176	0.373925	-78.515226	0.203401	-120.057838	0.298071	-118.094851	0.163530
24900.000013	-114.185052	-0.215375	-82.056609	0.065539	-116.203489	0.007042	-118.608556	0.065046
25000.000013	-110.458124	0.321180	-79.310012	-0.295987	-115.531800	-0.123886	-119.217339	-0.419060
25100.000013	-112.336049	0.351183	-83.069689	-0.359846	-124.729061	0.461477	-114.045192	-0.061703
25200.000013	-113.270404	-0.333742	-76.680805	-0.108579	-132.999208	-0.328460	-118.774100	-0.161735
25300.000013	-113.148572	0.368582	-84.983997	-0.348074	-114.244605	0.199984	-114.437470	0.031005
25400.000013	-108.089992	0.470800	-81.468584	-0.181821	-126.634516	-0.436988	-129.785161	-0.235732
25500.000013	-119.460941	0.026362	-100.442821	0.090460	-111.398778	0.198550	-123.443454	0.270939
25600.000013	-118.428684	-0.122064	-87.265221	-0.363291	-114.655925	-0.005902	-122.518505	-0.209886
25700.000013	-111.401715	0.330393	-77.136940	-0.168397	-109.257614	0.456616	-117.113455	0.412262
25800.000013	-84.696950	0.458287	-69.110763	-0.346565	-114.227482	0.308439	-108.198311	0.465792
25900.000013	-118.225063	0.041666	-79.825805	0.168400	-116.806920	-0.347877	-115.061012	0.477726
26000.000013	-132.051472	-0.446978	-77.452058	0.202776	-115.422973	-0.112199	-110.090443	-0.111782
