% f597.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3300.000003	-119.577731	0.250656	-72.773493	-0.429001	-116.809870	0.009385	-126.017051	0.426539
3350.000003	-121.804034	0.358649	-63.757741	0.342145	-114.206924	0.300656	-118.738858	0.229923
3400.000003	-135.322952	-0.249203	-62.374038	0.197251	-127.079106	-0.411416	-117.514893	-0.492366
3450.000003	-139.563032	0.365898	-62.960312	0.305066	-124.661859	-0.180339	-117.551188	-0.174525
3500.000003	-115.384724	-0.129200	-71.088005	-0.238208	-119.231683	0.305826	-121.066106	-0.004501
3550.000003	-123.360844	-0.388041	-70.110778	0.386858	-121.014212	-0.113913	-126.996516	-0.325691
3600.000003	-124.644113	0.472505	-71.446496	-0.218827	-137.766964	0.384862	-122.046856	-0.338210
3650.000003	-120.847689	-0.478715	-65.321004	-0.379301	-120.714002	-0.200176	-124.126682	-0.073871
3700.000003	-118.436577	-0.302247	-74.242847	0.342536	-118.399103	-0.053884	-121.415252	0.016884
3750.000003	-134.573673	-0.435457	-72.344352	0.218917	-131.307987	-0.176621	-125.463916	0.018115
3800.000003	-118.364521	-0.266732	-61.936597	-0.095096	-117.489390	-0.227415	-124.187622	-0.071193
3850.000003	-124.416201	0.421584	-78.173996	0.490100	-121.458611	0.450915	-133.024956	0.125612
3900.000003	-115.698876	0.455608	-60.038987	0.200514	-121.020722	-0.462878	-119.033944	-0.471457
3950.000003	-113.992600	0.187167	-72.503935	-0.299945	-118.557120	-0.330512	-122.012831	0.336531
4000.000004	-127.733188	0.473411	-71.841890	-0.248347	-119.604201	-0.201601	-119.035987	-0.113516
4050.000004	-123.291884	-0.454588	-69.847986	0.082321	-120.010970	-0.387227	-139.842395	0.302364
4100.000004	-117.874853	0.446370	-67.160522	-0.322871	-124.046082	-0.059742	-121.309927	-0.388492
4150.000004	-121.101998	-0.027746	-62.343376	-0.109692	-127.214935	0.149528	-121.633756	0.300451
4200.000004	-120.840193	0.466261	-76.414149	-0.073017	-122.540946	0.289300	-125.089905	0.480009
4250.000004	-125.024359	-0.402933	-65.988251	-0.405883	-126.000618	-0.361587	-118.550921	-0.247159
4300.000004	-115.442020	-0.470498	-64.341792	-0.128887	-122.184914	0.159938	-120.277137	0.227085
4350.000004	-115.603628	-0.075374	-65.111050	0.052545	-120.519938	-0.179822	-125.929742	0.112563
4400.000004	-125.234786	-0.305259	-71.678612	0.488837	-116.372776	0.125569	-122.584548	0.230759
4450.000004	-122.396510	0.288949	-66.176124	-0.340849	-124.264526	0.282366	-117.522242	0.022493
4500.000004	-120.581391	0.465567	-74.361643	0.285045	-120.057277	-0.180634	-121.099395	-0.484992
4550.000004	-122.471934	0.183973	-83.107447	0.370296	-120.736762	0.331166	-121.853372	0.173050
4600.000004	-36.015924	-0.203840	-10.316234	0.362758	-106.636487	0.331957	-120.070169	0.229880
4650.000004	-120.614259	0.143113	-79.286532	-0.087114	-134.353434	0.283321	-131.343792	0.406767
4700.000004	-122.311316	-0.436368	-68.930805	-0.164674	-144.432576	0.114032	-121.986036	0.344128
4750.000004	-117.332480	0.357276	-71.756353	0.254618	-125.538477	0.147969	-126.978394	0.476490
4800.000004	-121.295342	-0.240120	-70.771854	-0.326401	-122.489385	-0.299062	-121.076878	-0.165715
4850.000004	-125.784811	-0.404277	-72.918203	-0.465347	-127.615785	0.362580	-114.012526	0.295779
4900.000004	-124.444710	-0.464435	-74.110425	0.168459	-116.083498	-0.436722	-124.175318	0.298275
4950.000004	-119.392159	-0.241129	-89.531480	0.046322	-114.544939	-0.287740	-129.059101	-0.426035
5000.000004	-129.203157	-0.074962	-74.865039	0.053237	-116.607243	-0.290362	-126.664575	-0.108896
5050.000004	-118.472950	0.093445	-79.138090	-0.140100	-123.794976	0.110144	-137.151593	0.143305
5100.000005	-115.638055	-0.062436	-68.902477	0.206891	-129.120168	0.180442	-125.241023	0.163623
5150.000005	-144.758024	-0.222717	-80.881444	-0.281590	-120.249193	-0.173399	-129.955224	-0.091894
5200.000005	-127.098348	-0.412244	-76.369513	-0.015387	-118.454218	0.428945	-120.370496	-0.292520
5250.000005	-119.709236	0.179467	-71.312226	0.490871	-118.364598	-0.026276	-125.002934	0.158185
5300.000005	-123.805308	0.495127	-71.054999	0.091647	-118.989264	0.017803	-115.978220	-0.071186
5350.000005	-120.375367	-0.183315	-69.448805	0.026936	-115.083550	-0.030240	-119.471619	-0.268667
5400.000005	-140.525903	0.312111	-73.819872	0.062163	-121.639089	-0.332693	-120.230348	0.475430
5450.000005	-141.446752	-0.106678	-73.516925	0.400693	-121.537296	0.172025	-119.220738	0.038362
5500.000005	-119.154499	-0.049172	-73.765652	-0.075100	-133.445117	-0.379543	-120.271964	-0.042113
5550.000005	-116.893563	-0.090702	-72.001489	0.192179	-130.827396	0.078986	-145.982683	0.093673
5600.000005	-121.038364	-0.323134	-78.350313	0.026089	-134.103214	0.239798	-123.060146	-0.480112
5650.000005	-124.602527	0.135946	-71.155697	0.297533	-123.580120	0.235638	-125.842054	0.058303
5700.000005	-126.337778	0.231345	-80.577098	-0.311694	-134.563884	0.124821	-133.920141	-0.375245
5750.000005	-118.448649	-0.381659	-78.514546	-0.079955	-120.011403	-0.352230	-118.712486	0.044332
5800.000005	-135.156058	-0.102038	-84.317781	0.199116	-116.868343	-0.137034	-119.451026	0.456101
5850.000005	-128.288855	-0.154909	-73.306592	-0.407686	-127.635259	-0.322660	-123.558359	-0.119029
5900.000005	-122.435719	-0.102089	-70.759028	-0.459778	-118.920565	0.368518	-122.486585	0.142713
5950.000005	-124.554748	-0.190188	-74.551439	0.285800	-122.717450	-0.022560	-117.904318	0.256274
6000.000005	-136.861907	0.256232	-71.207750	0.090253	-119.122922	0.260715	-123.532280	0.466583
6050.000005	-121.598245	0.074571	-66.452111	0.228713	-125.971676	-0.047368	-118.426064	0.037156
6100.000005	-119.566563	0.070339	-81.188209	-0.061732	-122.079416	-0.134245	-126.542200	0.108501
6150.000005	-124.976021	0.090061	-74.027167	0.027940	-128.422051	-0.422398	-120.218136	-0.069936
6200.000005	-127.109080	-0.483311	-72.890540	0.024944	-122.791061	0.161714	-124.840013	-0.250474
6250.000006	-119.023410	-0.203946	-65.275646	-0.037446	-120.158113	0.404022	-118.102899	-0.046166
6300.000006	-126.899970	-0.153579	-78.707793	-0.115864	-115.067253	-0.048937	-117.350462	-0.149776
6350.000006	-119.256480	-0.405928	-75.212648	0.423758	-122.276474	0.474355	-120.902158	-0.425059
6400.000006	-113.567460	0.317518	-72.532364	0.050030	-126.162650	0.248499	-115.701851	0.033212
6450.000006	-118.154193	-0.036246	-79.418437	0.132433	-122.699758	0.022332	-116.495153	0.095434
6500.000006	-118.311327	0.280993	-82.803416	-0.210240	-119.948502	-0.066616	-123.247652	-0.162521
6550.000006	-127.840929	0.405487	-72.627764	-0.058757	-121.992977	0.248357	-116.181265	0.121677
6600.000006	-123.197118	0.473670	-72.303067	0.301354	-122.345549	-0.156184	-122.508406	0.337644
6650.000006	-127.969035	-0.190091	-79.525859	0.102685	-123.578576	0.040111	-120.069791	0.179859
6700.000006	-121.001225	0.060943	-69.929640	-0.412407	-116.878450	0.158068	-126.457461	0.185391
6750.000006	-119.992386	-0.292048	-70.118435	0.112881	-122.294428	0.168141	-129.795678	0.454931
6800.000006	-124.403448	-0.303123	-74.901851	0.037871	-119.939909	0.196939	-129.375139	-0.287052
6850.000006	-119.824023	-0.200066	-71.222164	0.112993	-138.300805	-0.433134	-121.561869	-0.132505
6900.000006	-141.415913	-0.325544	-69.740537	-0.396448	-120.878285	0.155536	-133.068682	0.081234
6950.000006	-116.276156	-0.269451	-73.689892	-0.399172	-117.494193	-0.199207	-121.241757	-0.264039
7000.000006	-114.397239	-0.018163	-80.736646	0.234629	-121.483669	0.120450	-119.777177	0.140907
7050.000006	-137.501739	-0.399530	-69.190469	-0.276525	-119.224957	-0.363550	-126.425717	-0.120353
7100.000006	-122.672678	0.325684	-80.577777	0.372251	-122.449684	0.396335	-122.619870	0.238654
7150.000006	-124.937811	-0.040534	-77.462837	-0.319709	-129.849199	-0.317796	-121.728525	0.084823
7200.000006	-132.092982	0.297925	-71.891942	-0.306441	-119.565573	-0.118082	-121.653727	-0.287167
7250.000006	-126.855898	0.495794	-69.956497	0.164963	-117.242458	0.470638	-114.417544	-0.441399
7300.000006	-119.831904	0.114983	-73.725169	-0.158349	-124.888066	-0.096790	-121.952015	0.423890
7350.000007	-117.488482	0.334293	-69.844362	-0.098058	-129.454621	-0.224514	-114.693767	-0.486641
7400.000007	-120.897675	0.396839	-81.368914	0.017957	-121.265054	-0.371789	-128.070750	0.282919
7450.000007	-132.759970	0.217576	-73.644422	-0.468748	-122.573032	-0.090482	-128.401193	0.439993
7500.000007	-134.125763	-0.354494	-75.987843	-0.426420	-117.203940	0.134817	-123.968442	-0.426967
7550.000007	-126.705883	0.192521	-72.189230	-0.106542	-124.283767	0.465509	-117.738552	0.489440
7600.000007	-125.929742	0.463960	-72.483733	0.491477	-138.610507	-0.309192	-124.957270	0.262828
7650.000007	-117.811475	-0.334522	-85.907951	0.482802	-116.455343	0.420447	-130.619741	-0.162783
7700.000007	-121.896526	0.236805	-77.303324	0.286311	-122.522119	0.039413	-126.704685	-0.210693
7750.000007	-123.316590	0.368626	-80.468615	0.444984	-117.725255	-0.478818	-142.180098	-0.066352
7800.000007	-118.520630	0.403351	-69.041301	0.301143	-122.896142	0.128308	-121.939922	0.102605
7850.000007	-119.705185	-0.181937	-83.816979	-0.086401	-125.730289	0.305617	-118.096323	0.364623
7900.000007	-117.170911	-0.055248	-74.225769	0.253096	-123.759780	0.301346	-123.735023	0.012505
7950.000007	-121.185799	0.033745	-78.744249	-0.228511	-120.590028	0.252397	-123.464236	0.467166
8000.000007	-114.952562	0.235414	-74.208723	-0.246792	-115.579456	0.123644	-114.601948	0.179422
8050.000007	-132.740894	-0.094897	-101.175048	-0.389058	-121.142890	-0.215462	-129.408767	0.288109
8100.000007	-124.645889	0.197047	-80.123190	0.052036	-117.733787	0.033504	-135.956586	0.418177
8150.000007	-130.796833	0.278781	-82.479293	0.146626	-124.259566	-0.283132	-139.131652	0.290513
8200.000007	-121.692285	-0.421371	-80.239121	-0.134040	-116.444057	-0.360399	-119.797054	0.300731
8250.000007	-128.933669	0.227446	-77.661429	-0.351268	-122.769282	-0.413687	-126.216507	-0.414719
8300.000007	-121.586633	0.403323	-81.329294	0.083793	-119.570844	-0.146122	-126.946563	-0.026478
8350.000007	-123.394795	-0.419063	-79.422358	-0.374152	-122.241615	-0.455609	-136.256873	-0.315040
8400.000007	-122.499320	0.224202	-68.599941	-0.344380	-119.899673	0.392078	-125.791860	0.325265
8450.000007	-123.590326	0.058314	-76.468519	0.240518	-126.751936	-0.396276	-118.252554	0.040122
8500.000008	-116.957649	0.327719	-72.930570	-0.142306	-117.415187	0.412867	-119.789022	0.051834
8550.000008	-124.675574	0.075576	-74.016219	0.071506	-126.171737	-0.464723	-135.596519	-0.360303
8600.000008	-120.997606	0.395179	-82.124672	0.239977	-129.296798	0.463609	-124.368020	-0.303081
8650.000008	-118.194221	-0.331426	-94.916162	0.137372	-120.622778	0.260870	-117.044830	-0.285802
8700.000008	-138.509125	-0.208783	-72.410529	0.274124	-124.096960	-0.265469	-124.633795	0.211030
8750.000008	-122.425891	0.426894	-88.179719	0.396155	-125.269785	0.053707	-124.726162	0.369657
8800.000008	-124.777683	0.041005	-68.481584	-0.301226	-124.128722	-0.083052	-124.469125	0.167062
8850.000008	-117.935225	0.461771	-74.121494	-0.067672	-119.840437	-0.329475	-117.561968	0.486833
8900.000008	-131.538528	0.131891	-83.931590	0.088321	-120.905390	-0.235042	-122.072434	-0.198646
8950.000008	-119.505237	0.050286	-71.297303	-0.122457	-116.535847	-0.103112	-125.676481	0.217672
9000.000008	-120.590950	0.191762	-71.882342	-0.194524	-125.598040	0.032569	-126.312210	-0.494620
9050.000008	-135.236753	-0.359220	-76.987095	-0.421935	-127.914910	0.300390	-133.933547	0.486832
9100.000008	-119.741429	-0.063535	-81.141635	0.077654	-128.023994	-0.458979	-131.004798	-0.181946
9150.000008	-119.682090	0.162875	-81.870971	-0.356112	-125.056539	0.375533	-120.974968	0.328584
9200.000008	-112.983408	-0.421558	-72.726566	-0.480954	-135.383336	0.094374	-125.277625	-0.182129
9250.000008	-117.409361	-0.063897	-72.723245	0.284766	-124.666750	-0.316039	-122.501162	0.058073
9300.000008	-127.867680	-0.320222	-76.307807	-0.492028	-127.997255	-0.048909	-123.946089	0.043277
9350.000008	-141.947642	-0.462396	-78.154206	-0.008350	-116.960866	-0.430385	-118.097313	-0.482348
9400.000008	-125.797835	-0.042792	-75.302834	0.199178	-130.015682	-0.016530	-130.687023	-0.450151
9450.000008	-127.699443	0.008791	-79.318451	-0.075880	-132.322091	-0.188319	-142.618265	0.011262
9500.000008	-123.953660	0.397458	-78.187106	0.480242	-122.844625	0.380413	-128.154876	-0.266169
9550.000008	-121.949160	-0.134632	-78.150037	0.053847	-118.587069	-0.179091	-116.342915	-0.095822
9600.000009	-129.130203	0.065935	-79.027870	0.221591	-129.236032	0.494130	-125.656566	-0.074089
9650.000009	-118.422413	-0.237567	-73.571897	-0.375556	-119.450825	-0.209723	-122.719062	-0.371550
9700.000009	-120.368855	-0.332642	-71.173048	-0.028401	-121.620134	-0.275055	-129.846019	0.117800
9750.000009	-113.573830	-0.006711	-73.331045	0.329746	-121.575498	-0.002355	-138.088711	-0.342231
9800.000009	-120.128550	0.130111	-72.703480	-0.433381	-117.143335	0.146341	-125.731423	0.394466
9850.000009	-124.524053	0.018566	-80.221945	-0.330087	-121.234751	-0.341341	-124.721903	-0.397484
9900.000009	-122.698679	-0.308420	-79.295641	-0.109687	-129.980378	-0.444208	-125.849128	0.330316
9950.000009	-120.943033	0.044997	-72.975180	-0.102676	-120.965705	-0.349187	-125.483899	-0.362788
10000.000009	-129.024982	-0.325818	-79.301570	-0.246533	-120.027883	0.459340	-124.309720	-0.442063
10050.000009	-125.213924	0.218048	-75.796109	0.150905	-131.731287	-0.193719	-127.367621	0.067461
10100.000009	-122.166045	0.155314	-83.983177	-0.219142	-121.664144	-0.275985	-129.316009	-0.259383
10150.000009	-118.486894	0.019402	-72.184030	0.418036	-122.582559	-0.294883	-126.127772	0.433162
10200.000009	-118.410357	-0.047375	-72.326527	-0.070426	-124.112902	-0.468956	-131.868552	0.284364
10250.000009	-127.607003	-0.477919	-79.688564	0.186469	-123.709070	-0.259910	-121.368276	-0.155307
10300.000009	-134.672271	-0.190845	-79.354445	-0.364860	-120.235882	-0.169577	-117.876510	-0.173647
10350.000009	-139.497328	-0.235973	-74.014884	-0.175146	-134.806012	-0.481808	-116.461668	0.194584
10400.000009	-127.270747	-0.218259	-69.280428	0.263632	-122.494023	0.453832	-118.828357	-0.353293
10450.000009	-125.194146	0.242036	-76.966382	0.325475	-120.776748	0.452542	-121.039981	-0.033266
10500.000009	-120.891973	0.002837	-78.351008	0.261527	-125.402529	0.084471	-118.374879	0.228539
10550.000009	-119.271008	0.039528	-76.672187	0.140849	-123.091394	-0.410860	-128.899706	-0.150518
10600.000009	-121.476614	0.357793	-72.280892	-0.382605	-118.864896	-0.041818	-127.038765	0.109603
10650.000009	-121.946525	0.046248	-75.924978	0.304663	-114.582561	0.193182	-118.057417	0.355745
10700.000009	-122.132265	0.423986	-72.723637	0.498953	-117.070715	-0.157849	-120.685960	0.445409
10750.000010	-119.792726	0.178417	-74.626127	0.247064	-126.497485	0.125402	-125.451801	0.395302
10800.000010	-117.611945	0.227567	-78.495426	0.466465	-114.102159	-0.298256	-125.870424	-0.039095
10850.000010	-117.575839	-0.207270	-75.753342	0.023634	-122.553461	0.342221	-123.995670	0.468305
10900.000010	-121.238475	0.132515	-79.837421	0.393456	-126.840107	0.153194	-137.101030	-0.082194
10950.000010	-122.077873	0.214502	-77.646583	0.041064	-115.904010	-0.162528	-121.715009	-0.184470
11000.000010	-119.947127	-0.096041	-79.019111	0.417341	-123.610501	-0.219018	-117.292137	-0.474662
11050.000010	-127.391687	0.372589	-70.954097	-0.412237	-113.721909	-0.146641	-121.295265	-0.035874
11100.000010	-119.706595	0.188711	-80.574844	-0.074126	-120.802380	-0.205232	-129.357157	0.108820
11150.000010	-125.248585	0.315010	-82.788376	-0.411823	-125.641316	0.116233	-121.579012	-0.203497
11200.000010	-122.336288	-0.422752	-79.047498	-0.354254	-133.542400	0.086741	-120.535764	0.031676
11250.000010	-136.586604	0.444640	-73.268305	0.438159	-119.609845	0.117264	-121.682036	0.230822
11300.000010	-117.465119	0.021939	-79.253615	-0.118574	-122.610939	-0.233810	-117.907972	0.233670
11350.000010	-120.758337	0.020581	-81.733384	-0.343545	-118.016889	-0.425068	-124.071788	0.494668
11400.000010	-119.505412	0.038189	-82.608910	-0.367216	-122.387352	0.097919	-123.590324	0.095671
11450.000010	-119.855965	-0.210362	-83.067345	-0.366636	-119.939339	-0.122237	-122.442167	-0.354304
11500.000010	-125.360852	0.482253	-77.316320	0.168281	-123.114936	0.124723	-150.717488	0.381872
11550.000010	-119.308041	0.220731	-76.316972	0.151900	-131.501506	0.273304	-138.061990	0.020897
11600.000010	-128.164239	0.028644	-86.760237	-0.138065	-125.564096	0.121727	-123.973680	-0.092002
11650.000010	-119.429140	-0.222814	-78.521459	0.379905	-122.512863	0.392139	-118.446527	-0.483156
11700.000010	-113.945248	-0.068652	-78.998642	0.122579	-129.294392	-0.244763	-133.809068	0.456456
11750.000010	-126.311495	0.498711	-73.187552	0.128868	-134.987215	0.266944	-118.862916	0.084063
11800.000010	-125.454906	0.043543	-92.486852	0.101338	-132.699211	0.068722	-124.572228	-0.240844
11850.000010	-120.124510	0.185003	-77.643056	-0.190058	-119.642017	0.437689	-123.234160	0.393087
11900.000011	-118.763381	-0.241694	-74.275557	0.236683	-130.152505	-0.302097	-121.260516	-0.472590
11950.000011	-123.255506	-0.146531	-71.468924	-0.133656	-124.151676	-0.029598	-117.963412	-0.442420
12000.000011	-125.758308	0.320190	-87.298771	-0.015605	-122.170955	0.151969	-117.002024	-0.120170
12050.000011	-123.011516	0.215988	-87.965568	0.039686	-128.129606	-0.449109	-121.331127	0.121456
12100.000011	-121.521811	-0.317687	-83.150454	0.398381	-118.007309	-0.389350	-129.701619	-0.373252
12150.000011	-121.766877	-0.438252	-74.522910	0.281932	-118.547542	0.112287	-120.836499	0.360932
12200.000011	-127.271104	0.105888	-77.636152	-0.116200	-130.017447	-0.305654	-128.564067	0.311353
12250.000011	-120.629783	-0.457945	-83.607226	0.253295	-128.216728	0.305778	-119.677863	0.266098
12300.000011	-127.766411	-0.161716	-82.525784	-0.261871	-123.187423	-0.395532	-123.373385	-0.377755
12350.000011	-127.788509	0.369141	-82.742904	0.341736	-124.470234	0.389812	-128.966184	-0.169920
12400.000011	-121.846653	0.308238	-84.074394	-0.438404	-123.072247	-0.468111	-126.998574	0.092153
12450.000011	-123.648790	-0.419343	-72.708670	-0.352488	-123.274816	-0.066092	-122.531950	-0.494347
12500.000011	-126.946890	-0.420812	-80.425644	0.247256	-121.598948	0.227635	-129.328867	0.156386
12550.000011	-119.484858	0.020643	-72.938028	-0.437160	-133.976534	0.014073	-123.772348	-0.254881
12600.000011	-117.856080	-0.265117	-75.902159	0.249576	-117.797742	-0.132995	-121.117688	-0.158591
12650.000011	-120.968625	0.351981	-74.303789	-0.475102	-122.266602	0.425723	-123.894505	-0.235209
12700.000011	-124.632468	0.244184	-79.596327	0.041719	-138.775353	-0.346660	-123.512396	-0.292924
12750.000011	-118.136033	0.365230	-84.012717	0.463653	-130.993006	0.080117	-126.546395	-0.071333
12800.000011	-113.454335	0.423147	-78.218121	-0.187642	-121.439558	0.219123	-119.086819	0.079941
12850.000011	-119.583058	-0.252644	-77.795585	-0.001373	-113.667377	-0.028564	-144.920208	-0.015930
12900.000011	-123.074436	0.312647	-73.080306	-0.451477	-122.640177	0.399676	-122.952238	-0.438834
12950.000011	-125.666046	-0.380883	-75.960740	0.341515	-129.138050	0.388016	-125.767083	0.439220
13000.000012	-128.121906	-0.216282	-73.294395	0.237341	-120.615021	-0.498072	-129.650785	0.095843
13050.000012	-125.242453	0.405915	-87.564290	-0.289371	-118.262291	0.351344	-119.423272	-0.194406
