% f510.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000003	-129.335944	0.344439	-66.867413	-0.413985	-117.452234	0.033302	-118.876940	0.395527
2950.000003	-122.631418	-0.049074	-69.157019	0.460407	-120.020302	0.403092	-117.968000	0.277487
3000.000003	-114.073226	-0.213974	-71.648914	0.314305	-119.227658	0.184738	-124.801501	-0.187496
3050.000003	-114.814291	-0.251558	-59.518268	0.361671	-124.459385	0.475718	-135.130100	0.224607
3100.000003	-129.433141	-0.017963	-68.590245	0.353368	-115.895708	0.462571	-123.687071	0.193882
3150.000003	-124.060958	-0.111192	-74.013398	-0.321446	-114.640097	0.223154	-117.378062	-0.328335
3200.000003	-117.878744	0.322009	-67.898196	0.192313	-121.620332	-0.180422	-123.203122	0.166531
3250.000003	-36.568839	-0.205263	-17.989340	0.396586	-108.405659	0.348158	-128.239387	0.004539
3300.000003	-114.586612	-0.169416	-67.165635	0.225816	-116.467797	0.305539	-130.945094	-0.423194
3350.000003	-149.633226	0.347626	-62.932624	0.331240	-121.473706	-0.437169	-124.160222	-0.443543
3400.000003	-118.693472	-0.005165	-66.838088	0.302144	-127.360988	-0.222392	-121.278759	-0.150766
3450.000003	-131.446629	-0.245638	-64.825560	-0.310229	-122.383985	-0.365432	-116.449734	0.345303
3500.000003	-123.126580	0.429202	-68.050713	0.413248	-121.581707	0.116198	-125.494553	-0.308412
3550.000003	-127.472681	0.069761	-67.592679	0.312786	-130.553635	0.265410	-124.960604	0.415240
3600.000003	-120.619899	-0.489605	-78.285843	0.026390	-117.859265	0.104441	-120.366822	0.148000
3650.000003	-119.720011	-0.089039	-70.964330	-0.420266	-127.157382	0.124724	-127.829727	0.055754
3700.000003	-121.984860	-0.091081	-73.718134	0.035222	-122.307846	0.142800	-125.891966	-0.187803
3750.000003	-125.986908	0.261998	-64.501830	0.170935	-123.061753	0.239265	-116.017017	0.499081
3800.000003	-127.892244	-0.022834	-67.821256	0.452613	-119.122895	-0.437160	-129.673901	-0.281456
3850.000003	-118.209841	0.148528	-62.331411	-0.078864	-130.710647	0.330903	-123.460963	0.387160
3900.000003	-117.398441	-0.320647	-68.999927	0.417547	-121.756844	-0.024993	-121.936867	-0.048156
3950.000003	-120.506434	-0.054150	-77.655102	-0.303850	-119.608033	-0.439595	-128.035922	0.171112
4000.000004	-121.556428	0.401881	-68.065827	-0.187538	-113.528153	-0.365150	-128.580686	-0.229656
4050.000004	-128.268457	0.212320	-67.302903	0.121121	-119.919029	-0.146353	-124.583877	-0.244259
4100.000004	-118.422100	-0.253720	-63.534676	0.154442	-117.362722	0.140052	-120.077263	-0.050100
4150.000004	-122.808346	0.287589	-68.193515	0.253526	-116.038980	0.181856	-123.628394	0.302924
4200.000004	-126.197671	0.417037	-71.952895	-0.431876	-123.183122	0.194082	-123.730382	-0.412731
4250.000004	-122.694092	0.074882	-69.648147	0.045540	-121.305163	-0.466193	-119.415582	0.263328
4300.000004	-116.134346	-0.235258	-78.278580	0.113866	-120.728750	-0.366749	-123.713426	0.288099
4350.000004	-129.277366	0.312188	-70.157703	-0.450906	-122.396185	-0.148747	-120.809372	-0.148350
4400.000004	-131.460457	0.381181	-70.525172	0.398639	-120.024858	0.431942	-128.166902	-0.436510
4450.000004	-125.107004	-0.172252	-73.108448	-0.477176	-120.309537	-0.282254	-120.068691	0.052251
4500.000004	-122.141730	-0.292324	-83.852289	-0.415506	-136.639142	-0.310786	-120.317909	0.190579
4550.000004	-122.169517	-0.335230	-71.272371	-0.097525	-123.284372	-0.399589	-118.170580	-0.489026
4600.000004	-122.519912	-0.330995	-73.209466	-0.278562	-116.670638	-0.252722	-120.209040	-0.096952
4650.000004	-125.254659	0.445639	-73.340561	-0.166921	-123.030756	0.168400	-129.341655	-0.415536
4700.000004	-121.915952	0.419320	-71.094736	0.197909	-145.812335	-0.157566	-127.592562	-0.050209
4750.000004	-125.987939	0.193460	-69.393071	0.355839	-122.339345	-0.426629	-119.951267	-0.244022
4800.000004	-122.573212	0.208925	-71.555584	-0.246698	-156.237260	-0.074469	-117.739345	0.154813
4850.000004	-122.798682	0.478819	-75.420375	0.410813	-115.935453	-0.012267	-133.224206	-0.144508
4900.000004	-130.172011	-0.118501	-72.389474	-0.276040	-120.674849	-0.338589	-125.680649	0.158396
4950.000004	-131.616996	0.040117	-75.799757	0.235826	-122.491237	-0.254372	-118.967558	-0.336397
5000.000004	-117.280486	-0.123058	-70.729212	-0.352628	-113.110803	-0.082997	-118.624141	-0.103266
5050.000004	-125.221232	0.287819	-72.116936	0.191614	-130.389207	-0.037587	-127.396991	0.393702
5100.000005	-130.587348	-0.414541	-75.581463	0.486659	-120.795620	-0.010601	-123.855822	-0.225838
5150.000005	-120.574742	-0.141135	-69.580695	0.052602	-138.042781	0.156659	-122.235232	-0.366595
5200.000005	-122.924578	0.118947	-70.570389	-0.055618	-116.549464	0.454688	-134.079365	-0.240262
5250.000005	-124.660438	-0.496329	-71.029497	-0.290947	-121.553474	0.217041	-115.878635	0.465535
5300.000005	-121.964458	-0.099335	-70.253623	-0.471815	-124.221169	0.064553	-119.587448	0.233727
5350.000005	-121.412201	0.407291	-68.026256	0.483243	-121.479061	0.402018	-116.224751	0.295804
5400.000005	-131.076839	0.450299	-70.706202	0.067941	-120.488188	0.274880	-120.403562	-0.172535
5450.000005	-124.207301	0.349947	-81.422334	0.369599	-127.309414	0.111014	-116.720112	0.113568
5500.000005	-118.353491	0.244340	-81.421136	-0.012176	-124.299547	0.452065	-127.577089	-0.216210
5550.000005	-117.403168	0.432819	-66.418029	-0.378218	-123.540196	-0.420638	-127.025038	-0.474642
5600.000005	-116.135392	-0.314984	-76.473665	-0.087968	-126.216057	-0.048781	-127.055248	0.387117
5650.000005	-118.836648	-0.469613	-69.789385	0.081508	-140.329089	-0.344853	-119.258938	0.143966
5700.000005	-120.910160	-0.321474	-70.496117	0.084041	-124.111382	-0.230013	-122.592928	-0.074286
5750.000005	-118.063861	-0.429586	-84.353429	0.480073	-120.462908	0.211705	-120.757899	0.125683
5800.000005	-118.751451	0.116073	-70.003687	-0.313600	-128.356585	0.157029	-128.895898	-0.380995
5850.000005	-117.523828	-0.151899	-82.048794	-0.297468	-118.030525	0.394680	-127.899305	-0.173533
5900.000005	-124.275369	0.205786	-73.473622	0.356911	-126.258423	0.354434	-117.790378	0.099152
5950.000005	-121.151410	0.444911	-78.824857	0.220180	-127.151018	-0.205934	-122.708604	-0.298242
6000.000005	-130.705379	0.174609	-74.640190	-0.109108	-119.206793	-0.038365	-128.111295	0.436555
6050.000005	-117.589118	-0.159878	-75.154174	0.354156	-118.350370	-0.284151	-117.307232	-0.382615
6100.000005	-118.492366	0.175074	-74.345426	0.078248	-126.382145	-0.053575	-130.864234	-0.274419
6150.000005	-123.530935	-0.085619	-71.919794	-0.353479	-117.836933	-0.048714	-118.197799	-0.040938
6200.000005	-125.791085	0.119773	-69.701168	-0.407798	-119.206516	0.409227	-115.781444	0.357960
6250.000006	-122.637116	0.039763	-66.839124	0.433165	-133.142892	0.319996	-129.529042	-0.074661
6300.000006	-115.660116	0.029157	-70.505343	0.369827	-127.474862	0.245617	-122.922499	0.059249
6350.000006	-119.984400	-0.003470	-71.484163	-0.042177	-124.669814	-0.265848	-116.793153	-0.388267
6400.000006	-126.189109	-0.061636	-68.904442	-0.320706	-119.758266	-0.355199	-120.616231	0.331990
6450.000006	-118.852141	0.416256	-80.402155	0.470361	-118.747736	0.304513	-118.957779	-0.303171
6500.000006	-122.393959	0.131825	-71.199290	0.011147	-131.868937	-0.494361	-114.861523	0.054579
6550.000006	-122.091452	0.190098	-82.447610	0.314036	-127.334217	-0.420202	-125.392753	0.383785
6600.000006	-117.702685	0.325764	-71.249350	-0.195508	-115.344069	0.116842	-113.492872	-0.180257
6650.000006	-122.027207	0.403844	-84.826149	0.077297	-118.586599	-0.374540	-121.142055	0.073527
6700.000006	-128.850953	0.153574	-72.824807	-0.464849	-120.830361	-0.244911	-132.220923	-0.456312
6750.000006	-132.139005	0.034849	-77.915267	-0.339547	-125.107480	-0.306152	-122.161514	-0.186602
6800.000006	-116.591128	-0.203030	-78.730754	-0.235657	-118.570431	-0.271027	-116.259679	-0.113736
6850.000006	-130.929924	0.021404	-75.561441	-0.479638	-121.158312	0.087971	-122.666970	-0.333899
6900.000006	-121.979378	-0.442000	-75.195808	0.312174	-129.949354	-0.340783	-118.194944	0.408963
6950.000006	-128.517275	0.116631	-74.065544	0.134108	-130.790149	0.138596	-122.490181	0.118551
7000.000006	-121.987750	-0.355097	-71.762164	-0.179391	-115.842336	-0.368591	-118.032654	-0.379243
7050.000006	-124.304924	0.095926	-70.838290	-0.347177	-126.274522	0.259725	-121.167302	-0.194336
7100.000006	-115.953037	-0.230788	-75.284164	0.376284	-142.840867	-0.041779	-121.575873	-0.358671
7150.000006	-123.954900	0.013053	-76.440537	0.321169	-121.525412	0.181352	-126.098606	-0.021465
7200.000006	-130.403216	-0.237814	-81.393772	0.124531	-124.725761	0.065422	-124.300571	0.127797
7250.000006	-127.210235	-0.319134	-77.624100	-0.122242	-118.600605	-0.409479	-114.836101	-0.164066
7300.000006	-117.910249	0.285486	-74.380061	0.103948	-131.090726	-0.159002	-124.735542	0.483708
7350.000007	-123.195325	0.025244	-71.507563	-0.267547	-125.586381	0.395617	-131.457141	0.459598
7400.000007	-122.410187	-0.075113	-76.720641	0.038705	-126.017453	-0.141948	-130.196914	-0.420807
7450.000007	-120.959037	-0.300265	-78.970775	-0.345952	-117.951604	-0.358556	-113.486344	-0.018384
7500.000007	-117.313073	0.015862	-74.669680	0.453184	-126.687397	-0.149967	-119.079684	0.316941
7550.000007	-119.040744	0.414697	-69.948627	0.236755	-115.208813	0.332962	-122.897035	-0.063877
7600.000007	-121.732646	-0.428723	-82.689889	-0.116617	-122.780357	0.475906	-121.907724	-0.351597
7650.000007	-124.366894	-0.487621	-74.039569	0.254870	-120.320533	0.368336	-125.377842	0.141430
7700.000007	-126.208547	-0.178435	-71.145616	0.091607	-124.477422	0.165463	-123.170148	0.320560
7750.000007	-132.660729	0.245618	-75.258857	0.149298	-127.155477	-0.056470	-122.266775	0.063255
7800.000007	-123.181949	-0.372361	-81.944554	0.289924	-125.620441	-0.082729	-118.975830	-0.264498
7850.000007	-130.867801	-0.013771	-79.513484	0.489936	-127.101011	0.415308	-125.602974	-0.413057
7900.000007	-130.097652	0.481196	-72.029857	0.063475	-123.579411	0.352813	-131.912741	0.354849
7950.000007	-122.737741	0.065642	-68.706079	-0.398191	-127.538866	-0.092072	-118.340797	-0.144153
8000.000007	-114.283875	0.036921	-72.772774	-0.392505	-123.386450	-0.220902	-120.959678	-0.099160
8050.000007	-121.371561	-0.252004	-68.939892	0.149781	-125.282847	-0.190349	-117.670123	0.447069
8100.000007	-119.817409	-0.167258	-76.336150	0.041919	-117.029107	-0.321361	-115.681409	-0.192905
8150.000007	-125.415538	0.147307	-70.144432	-0.156323	-117.894291	0.038908	-124.525507	0.081076
8200.000007	-122.716701	0.290473	-69.516775	0.291631	-121.072200	0.009657	-129.162317	0.497372
8250.000007	-126.558300	-0.270619	-73.472731	-0.494697	-137.837895	0.277932	-121.732835	-0.270131
8300.000007	-128.730469	-0.123718	-71.119407	0.041392	-125.765435	0.041934	-116.614056	-0.376025
8350.000007	-123.356217	-0.313163	-67.548248	0.098943	-122.095673	-0.229157	-126.968116	0.217641
8400.000007	-122.822263	0.328362	-74.256417	0.285634	-117.331669	0.380222	-116.522429	0.386494
8450.000007	-119.241506	-0.224467	-70.022687	0.404431	-122.221205	0.208314	-120.848552	-0.092587
8500.000008	-117.951071	-0.410365	-73.551383	-0.379445	-135.272554	-0.010018	-119.952901	-0.145238
8550.000008	-135.140536	-0.037387	-70.305601	0.300245	-115.460289	0.333698	-130.383859	0.013159
8600.000008	-118.901747	-0.148170	-73.270098	-0.312088	-133.746744	0.018079	-118.432859	-0.160406
8650.000008	-120.991587	-0.212179	-69.406856	0.407198	-126.389873	-0.254430	-120.580428	-0.173100
8700.000008	-132.069279	-0.452200	-78.814301	0.371458	-132.702579	-0.291401	-120.375418	-0.302864
8750.000008	-126.861152	0.358377	-73.530048	-0.280309	-118.829678	0.002309	-123.591239	0.211814
8800.000008	-129.997824	-0.499408	-72.363693	0.415148	-125.966314	-0.216367	-119.214390	-0.202616
8850.000008	-114.124734	-0.429981	-70.716075	-0.478514	-118.479654	-0.377947	-124.674997	0.466880
8900.000008	-119.961770	0.033135	-83.700031	0.306947	-116.308189	0.081304	-122.022230	-0.051958
8950.000008	-121.712089	-0.073620	-79.446710	0.146349	-123.503668	-0.078027	-117.872013	-0.491256
9000.000008	-134.509824	0.427830	-83.966894	0.317175	-125.247810	0.074316	-123.034478	0.078890
9050.000008	-127.480209	-0.498748	-70.891755	-0.498063	-118.858200	0.160429	-121.603019	-0.406448
9100.000008	-127.718987	0.311295	-79.943579	-0.381600	-119.615020	0.240408	-122.740513	0.123792
9150.000008	-135.581223	0.189423	-84.930568	-0.389582	-132.885864	0.353499	-129.592725	-0.370318
9200.000008	-131.525892	0.027816	-70.828456	0.274332	-124.936886	-0.375536	-121.941848	-0.403309
9250.000008	-121.322749	-0.034168	-80.906860	0.427833	-122.034743	-0.248597	-125.071697	-0.133805
9300.000008	-122.141763	0.001432	-74.110447	-0.243635	-123.678602	-0.199542	-128.601584	-0.284127
9350.000008	-120.360005	-0.327948	-72.424059	-0.254675	-118.765693	0.429878	-120.234137	0.218114
9400.000008	-124.177204	-0.215722	-73.216679	0.077547	-120.513123	-0.287169	-120.830989	0.009369
9450.000008	-121.239794	0.197117	-74.324772	0.149222	-126.226087	-0.285711	-127.200431	-0.454410
9500.000008	-125.025013	-0.286602	-74.642029	0.213000	-115.167917	0.085289	-126.390487	-0.326872
9550.000008	-127.928401	0.273709	-70.463257	0.393690	-123.171023	0.041076	-120.256878	0.088240
9600.000009	-122.841128	-0.373475	-72.928579	0.228940	-125.086699	0.022317	-122.843327	0.470332
9650.000009	-144.131766	0.025785	-77.091468	0.146436	-123.067703	0.334357	-124.696105	0.109908
9700.000009	-128.206480	0.477909	-71.915135	-0.140151	-127.740195	-0.158085	-120.845663	-0.367496
9750.000009	-99.778797	0.424374	-79.719529	-0.253539	-117.232247	0.038106	-127.455996	0.025985
9800.000009	-128.600388	-0.422292	-76.829191	-0.445369	-135.036816	0.085185	-120.467780	-0.485065
9850.000009	-136.202506	0.022828	-73.638919	-0.232285	-126.197633	0.398148	-119.891851	0.142142
9900.000009	-126.421100	0.350572	-80.649925	-0.052699	-122.552453	-0.187340	-116.139800	-0.441061
9950.000009	-124.114864	0.000268	-72.163898	0.342436	-123.070092	0.002595	-118.317103	-0.084965
10000.000009	-123.968825	0.232796	-73.778695	0.140248	-123.253620	0.273045	-128.607488	-0.442285
10050.000009	-119.902606	-0.477654	-71.823945	0.426528	-118.899519	0.382711	-121.032693	0.214033
10100.000009	-118.300715	0.118931	-73.042833	-0.360850	-119.950382	-0.375772	-132.554012	0.479128
10150.000009	-125.439837	0.440220	-73.482082	0.130542	-123.475365	0.473170	-125.360776	0.061063
10200.000009	-117.488993	0.365149	-94.573473	0.466729	-120.179069	0.462391	-125.001551	0.182826
10250.000009	-122.599464	0.456319	-74.238380	0.458045	-114.593239	0.446744	-118.702178	0.243197
10300.000009	-120.565535	0.019805	-76.681360	0.402789	-126.484429	0.162500	-122.280757	-0.346968
10350.000009	-124.032251	0.425737	-77.013802	-0.348511	-119.850705	-0.291271	-118.478698	-0.051447
10400.000009	-117.726987	0.320315	-74.031235	0.429154	-130.605761	0.008739	-115.431093	-0.399415
10450.000009	-118.503714	-0.119382	-73.068484	-0.468726	-122.532923	-0.147466	-134.417723	-0.197234
10500.000009	-122.529793	-0.475518	-74.567514	-0.149726	-126.361825	-0.465170	-122.703151	0.411468
10550.000009	-119.768042	0.493488	-75.417298	-0.461333	-125.826156	0.165671	-123.528248	-0.488041
10600.000009	-123.794444	0.063097	-80.207796	-0.394830	-120.515239	-0.228060	-119.415442	-0.135826
10650.000009	-124.150205	-0.150081	-73.001844	-0.332778	-126.960492	-0.090885	-119.591639	0.388788
10700.000009	-122.460516	-0.075023	-76.827330	-0.299914	-124.004728	0.312006	-134.476130	-0.276927
10750.000010	-119.882299	0.198366	-70.842406	-0.416851	-121.275676	0.221951	-123.904468	-0.357505
10800.000010	-118.397028	-0.211753	-70.005041	-0.387559	-119.540636	-0.027766	-127.292320	0.379985
10850.000010	-117.697299	0.148835	-84.226007	0.000175	-120.624949	-0.288281	-118.412864	-0.424738
10900.000010	-119.676206	-0.344431	-76.732130	-0.013871	-121.263153	0.088941	-125.521454	-0.474736
10950.000010	-125.855963	0.113562	-77.046372	0.358664	-122.152490	-0.081431	-117.151464	-0.309037
11000.000010	-131.687483	0.489760	-76.178695	-0.379540	-123.222340	-0.216770	-127.853123	-0.043119
11050.000010	-116.176178	0.449987	-73.901727	-0.447746	-126.036128	0.357623	-120.908101	-0.473086
11100.000010	-118.118706	0.406583	-81.171879	-0.129226	-119.582547	0.269701	-125.909181	0.257092
11150.000010	-130.840893	0.485159	-78.243585	0.375791	-118.260618	0.316009	-119.060243	-0.131427
11200.000010	-121.206674	-0.313314	-78.569683	0.021210	-120.701348	-0.322683	-131.669472	0.168182
11250.000010	-125.027671	-0.246655	-71.088114	0.173637	-122.554944	0.236897	-117.971011	-0.290790
11300.000010	-137.899544	0.230338	-70.361761	0.088193	-118.306998	0.119009	-118.703540	0.444749
11350.000010	-121.813208	-4.635851E-5	-71.656799	0.112632	-119.451816	-0.262882	-122.727536	0.244126
11400.000010	-117.450670	-0.252069	-70.615890	0.353550	-118.504743	-0.270532	-121.639617	-0.236953
11450.000010	-121.676751	0.109929	-75.414444	-0.231551	-127.738646	-0.152683	-133.641678	-0.172245
11500.000010	-126.225276	0.460125	-72.711326	0.104407	-123.648104	-0.350407	-118.090346	0.449754
11550.000010	-122.890851	0.445104	-88.846625	0.089433	-126.217245	0.436167	-118.686436	0.082813
11600.000010	-122.993110	0.319292	-73.881827	0.024925	-124.747134	-0.314555	-139.046776	0.196032
11650.000010	-118.650193	-0.201735	-83.566548	0.012806	-121.946008	-0.179396	-126.198638	-0.490889
11700.000010	-129.109394	-0.146876	-78.283884	0.230869	-123.534654	0.027654	-120.622901	-0.093128
11750.000010	-122.457394	0.377040	-77.772280	-0.198104	-118.395591	0.386797	-120.484307	0.491742
11800.000010	-139.026069	0.130872	-77.425192	-0.241013	-119.634182	0.042181	-122.157178	0.016107
11850.000010	-128.649348	0.222236	-88.220970	-0.103372	-131.548364	-0.318549	-126.002941	0.082441
11900.000011	-127.771735	-0.466190	-78.069546	0.435673	-119.708866	-0.369971	-120.927342	0.455713
11950.000011	-124.329736	0.376665	-87.984019	0.356967	-125.511314	-0.354805	-118.531685	-0.352127
12000.000011	-117.505794	0.471056	-78.948700	-0.041168	-125.502490	-0.436751	-125.516403	0.300713
12050.000011	-118.072895	-0.466341	-73.826996	-0.481782	-119.004464	0.485567	-118.931696	0.274901
12100.000011	-137.752764	-0.365974	-79.923265	0.045026	-121.997022	0.208019	-118.089388	0.360200
12150.000011	-122.191501	-0.137469	-73.659513	-0.271938	-126.995604	-0.161245	-121.080679	0.098735
12200.000011	-131.724928	0.336094	-75.165961	-0.236891	-121.727868	0.309005	-126.964569	-0.020270
12250.000011	-114.085597	-0.389746	-78.331640	0.459942	-126.367266	0.333267	-132.043378	-0.031681
12300.000011	-120.805176	-0.405245	-82.134911	-0.310054	-123.891204	0.273291	-121.338200	-0.324256
12350.000011	-118.231110	0.429374	-73.533748	0.277500	-119.448771	0.117563	-135.429809	-0.426289
12400.000011	-120.522496	0.453999	-76.327363	0.279612	-116.195487	0.057724	-120.529119	0.256353
12450.000011	-127.683063	-0.233048	-84.543580	-0.348470	-126.360924	0.226799	-122.277965	0.075161
12500.000011	-126.937452	0.316660	-72.701325	-0.136064	-124.223547	-0.450237	-123.449691	0.493899
12550.000011	-121.535182	-0.099557	-77.209883	0.269927	-117.685707	-0.101781	-126.130376	-0.156265
12600.000011	-122.167739	0.022081	-78.855750	0.317073	-124.664943	0.302422	-120.588712	0.405920
12650.000011	-122.823639	0.413597	-69.863435	0.013368	-114.459051	0.048365	-122.423336	0.159044
12700.000011	-122.831916	-0.345239	-70.724478	0.179667	-124.015357	0.239564	-119.797908	-0.202885
12750.000011	-129.410616	-0.157055	-88.703932	0.433036	-129.101509	-0.376344	-127.705224	-0.489656
12800.000011	-116.648537	0.080501	-79.022004	-0.032957	-121.072265	-0.044837	-115.791470	-0.166716
12850.000011	-126.808265	0.317313	-74.165375	-0.285882	-127.806523	0.419602	-127.857945	-0.111035
12900.000011	-119.286807	0.447109	-71.595971	-0.114407	-116.607683	-0.377675	-120.722824	0.062102
12950.000011	-128.960753	0.311943	-77.449258	-0.297357	-121.118954	-0.008075	-136.474897	-0.026353
13000.000012	-101.621177	-0.320325	-73.803964	-0.196087	-130.562304	-0.140360	-125.251074	0.046000
13050.000012	-130.860450	-0.154850	-77.197453	-0.178840	-129.462975	0.360531	-126.116664	0.487377
