% f21.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
418.028426	-131.440773	0.170635	-58.895164	0.118904	-132.835288	0.031143	-125.164620	-0.397982
437.029718	-126.970178	-0.346266	-58.299096	-0.008355	-117.117453	-0.235640	-114.665557	0.076359
456.031011	-129.532807	0.386286	-60.527707	-0.438762	-114.851715	-0.090821	-122.524140	0.206902
475.032303	-125.946143	-0.165864	-61.591068	0.030453	-114.611411	-0.033436	-128.025294	0.464518
494.033595	-114.960235	-0.041223	-53.386781	-0.472529	-112.273820	-0.062044	-130.400368	0.016486
513.034887	-124.308766	-0.047912	-67.725662	0.227547	-127.167856	-0.466384	-125.081962	-0.264340
532.036179	-129.865778	-0.142810	-58.136708	-0.206098	-115.994404	0.171475	-123.038619	0.430094
551.037471	-124.684273	0.210427	-56.298956	-0.362619	-122.454034	-0.414765	-122.306461	0.133303
570.038763	-125.606277	0.315416	-58.835069	0.132186	-114.860023	-0.113304	-120.153952	0.280416
589.040055	-138.797437	-0.377828	-63.954620	-0.482515	-116.436509	0.105054	-128.375894	-0.131864
608.041347	-134.380094	-0.015883	-65.857195	0.058011	-111.821409	-0.345808	-143.008952	-0.070062
627.042639	-115.151061	-0.227354	-57.090936	0.096529	-114.763029	0.224567	-130.478670	-0.116639
646.043932	-122.907454	-0.047347	-68.994840	0.171935	-112.947129	0.034102	-120.888639	-0.269844
665.045224	-131.972289	-0.323704	-62.585906	-0.394080	-119.437385	-0.342925	-130.979157	0.242643
684.046516	-127.565424	-0.216378	-63.849774	-0.447503	-115.028547	0.199605	-131.808699	-0.180683
703.047808	-122.788091	-0.332286	-66.779836	-0.100491	-118.796297	0.338638	-123.924670	0.441184
722.049100	-127.664945	-0.477331	-59.644948	-0.152324	-114.721364	-0.320394	-117.380122	0.110549
741.050392	-131.665487	-0.012122	-64.906150	0.257526	-118.124627	0.148720	-131.911476	0.127557
760.051684	-125.454727	-0.180132	-56.893240	0.251170	-116.838844	-0.440562	-121.053544	0.412094
779.052976	-125.773172	-0.465453	-62.991584	-0.087934	-114.238527	0.289443	-124.925347	0.143568
798.054268	-123.543021	0.158189	-60.035766	0.466761	-115.210815	0.357979	-130.797467	-0.287383
817.055561	-129.253681	-0.455264	-63.074940	0.440070	-114.000110	-0.065112	-120.202635	-0.407326
836.056853	-125.540603	0.093918	-60.100102	0.391897	-120.191794	-0.328534	-129.872598	0.214846
855.058145	-130.269332	0.244277	-59.849541	-0.155062	-116.898830	-0.360958	-126.973109	0.270523
874.059437	-133.223586	-0.080283	-57.919966	-0.211539	-120.096698	0.032666	-125.657578	0.035236
893.060729	-125.491941	0.228445	-65.866437	0.204212	-123.595426	-0.007159	-118.392629	-0.497628
912.062021	-121.725556	-0.252850	-60.075565	-0.260473	-126.600667	-0.228262	-122.334289	-0.443842
931.063313	-123.930191	0.420284	-63.086624	-0.012391	-121.518242	0.251616	-121.720919	-0.406494
950.064605	-133.448712	-0.405733	-62.710647	-0.093758	-120.694229	-0.176278	-122.993912	-0.427107
969.065897	-118.967543	0.433491	-68.030099	-0.288439	-123.685913	0.396263	-129.279953	-0.452113
988.067189	-123.314128	-0.032102	-67.332318	-0.287587	-122.864670	0.000588	-120.860835	0.426730
1007.068482	-131.934598	0.324530	-66.306327	-0.458769	-120.015912	0.337712	-128.955757	-0.201247
1026.069774	-123.384286	-0.133440	-66.128428	0.076025	-120.864354	0.388091	-126.975329	0.428520
1045.071066	-132.646936	-0.335858	-66.692583	0.209174	-115.651615	-0.437494	-125.568094	0.402082
1064.072358	-128.192688	-0.112250	-66.303674	0.348863	-118.293606	-0.460097	-122.931617	0.102197
1083.073650	-126.151028	0.308206	-72.222650	-0.444334	-129.126053	-0.206722	-124.784338	0.142138
1102.074942	-121.164508	-0.087172	-71.178139	0.323351	-119.548773	0.091947	-123.790402	0.077969
1121.076234	-121.127727	-0.220274	-66.660684	-0.303109	-117.643090	0.377921	-126.583486	0.379037
1140.077526	-117.976758	0.328979	-62.505673	0.493141	-121.281313	0.082387	-134.235024	-0.469984
1159.078818	-128.464236	-0.000993	-61.598914	0.126258	-116.606620	0.442163	-121.859188	-0.344504
1178.080111	-125.116504	-0.469105	-78.445068	-0.111120	-133.129595	0.382302	-138.786455	-0.437035
1197.081403	-136.218921	-0.167554	-62.900616	-0.036477	-113.087108	-0.393710	-130.298606	0.300398
1216.082695	-128.995060	-0.136968	-86.594521	-0.209241	-119.009173	0.289677	-142.943672	-0.361174
1235.083987	-122.834445	-0.124613	-63.406388	0.344544	-122.981620	-0.213194	-133.715044	0.391217
1254.085279	-121.142287	0.286403	-66.797309	0.457375	-117.975270	0.231532	-124.943188	0.231102
1273.086571	-136.762583	-0.442272	-60.961643	0.333371	-131.104806	-0.367070	-127.491383	-0.059028
1292.087863	-124.155300	0.398938	-65.669551	0.398766	-117.052687	0.079348	-123.633015	-0.044832
1311.089155	-125.613456	0.499578	-64.084886	0.346910	-123.996097	0.096644	-130.225992	-0.289246
1330.090447	-124.157389	0.434461	-67.076522	0.156155	-115.737245	-0.343100	-122.211662	-0.197649
1349.091739	-129.853868	-0.024756	-68.277843	0.269624	-123.276023	0.483278	-126.915025	-0.495835
1368.093032	-125.083996	-0.317100	-71.731653	-3.775450E-5	-124.419559	-0.354640	-124.724400	-0.193419
1387.094324	-121.598496	0.499451	-67.241402	-0.416045	-118.575851	-0.277654	-121.947648	-0.456724
1406.095616	-126.040714	-0.231886	-62.719316	-0.192840	-124.370127	0.483471	-127.125408	-0.001580
1425.096908	-121.979938	0.203567	-70.267907	-0.397958	-119.947928	-0.046636	-128.772093	-0.253723
1444.098200	-44.046366	-0.210254	-20.965906	0.446307	-114.160145	0.379067	-123.734179	-0.182272
1463.099492	-120.958780	-0.048476	-76.223793	-0.004188	-123.905005	-0.246852	-125.942419	0.357133
1482.100784	-126.516276	0.000165	-73.173189	0.020554	-121.569130	-0.133910	-130.771862	0.305220
1501.102076	-129.747115	-0.058033	-68.982790	-0.084821	-117.015726	-0.013134	-130.785794	0.424496
1520.103368	-125.543071	-0.378730	-66.265444	-0.333026	-124.640270	0.129637	-132.949773	-0.456038
1539.104661	-122.896646	0.110673	-67.943895	0.136456	-117.973087	-0.351900	-125.592716	0.289902
1558.105953	-132.352702	0.473228	-64.620273	0.121369	-124.804238	-0.000480	-138.377759	0.303467
1577.107245	-125.534684	0.496165	-67.165698	-0.092868	-121.921530	-0.498513	-130.944985	-0.417765
1596.108537	-123.513830	0.475998	-67.799557	-0.357100	-121.584731	-0.143569	-125.516263	-0.305732
1615.109829	-132.700947	-0.376775	-76.447537	0.366229	-149.513099	0.067605	-121.223576	0.455876
1634.111121	-128.860389	-0.209339	-68.596093	-0.299115	-123.536770	-0.247481	-131.147311	-0.410746
1653.112413	-128.044416	-0.406651	-67.897458	-0.223858	-127.908713	-0.180869	-131.623436	-0.137676
1672.113705	-142.523776	0.088953	-63.437381	0.286165	-127.544341	-0.303799	-128.948141	-0.134916
1691.114997	-127.949336	-0.274024	-69.531659	0.315529	-118.364788	-0.112239	-121.613469	-0.296361
1710.116289	-137.150572	-0.305498	-65.985566	0.150230	-115.700066	0.130227	-138.729503	-0.402878
1729.117582	-128.459346	0.385433	-72.258272	0.245237	-133.623994	0.396249	-122.569944	0.439679
1748.118874	-118.853220	-0.345738	-73.937673	0.021015	-119.438460	0.004400	-127.642148	-0.348499
1767.120166	-132.649564	0.485468	-74.059857	0.025769	-131.866406	-0.215141	-137.729317	0.212580
1786.121458	-127.318187	-0.149902	-70.813217	-0.286988	-132.742620	-0.066677	-142.363332	-0.361397
1805.122750	-131.782188	-0.200573	-60.393854	0.089757	-135.673961	-0.289227	-129.054164	-0.022937
1824.124042	-121.848671	-0.065438	-76.074693	-0.487225	-127.815133	-0.046083	-124.744569	-0.396498
1843.125334	-129.271814	-0.402640	-71.073784	0.446916	-122.457897	-0.319705	-120.573016	-0.147051
1862.126626	-138.625655	0.253347	-66.686891	-0.043706	-134.024134	0.274624	-127.024675	0.267424
1881.127918	-132.511200	0.156110	-73.930834	-0.173757	-125.358260	0.341602	-117.743215	-0.151065
1900.129211	-128.607665	-0.135212	-70.140623	0.162403	-118.462307	0.472173	-125.527795	-0.098433
1919.130503	-122.961112	-0.079396	-69.037528	-0.257327	-120.728322	-0.169165	-122.541841	-0.267020
1938.131795	-129.836383	-0.223846	-65.708128	-0.388039	-120.126442	0.377952	-121.054855	-0.136392
1957.133087	-130.635029	0.124595	-64.535829	-0.373532	-137.007058	-0.030235	-125.593665	-0.000528
1976.134379	-124.072800	-0.268612	-73.505963	0.103119	-123.086169	0.463702	-131.152010	-0.340545
1995.135671	-124.763605	0.334556	-69.770429	0.165653	-122.123534	-0.238164	-117.814190	0.071608
2014.136963	-126.656970	0.235118	-72.285292	-0.289778	-132.195891	-0.227430	-129.952224	-0.028676
2033.138255	-121.642490	0.483325	-71.431957	-0.005816	-132.175299	0.296600	-128.748599	0.018851
2052.139547	-123.865402	0.157782	-68.597565	0.483515	-118.537005	-0.055432	-127.654192	0.209185
2071.140839	-116.732825	0.315287	-69.447340	0.256223	-126.069835	-0.024555	-128.563191	0.213382
2090.142132	-128.506831	-0.083766	-73.454850	0.325108	-137.634660	0.080169	-128.458821	-0.322574
2109.143424	-121.862743	0.310671	-79.050975	0.057519	-124.475313	0.494861	-123.047929	0.308189
2128.144716	-122.117728	0.091000	-68.772995	0.112968	-119.372068	-0.000715	-129.661004	-0.147380
2147.146008	-121.801357	-0.419432	-63.346697	-0.276699	-117.404171	0.241206	-119.284001	-0.285929
2166.147300	-123.342484	-0.171759	-72.825998	0.068522	-123.505594	-0.198552	-119.210867	-0.275694
2185.148592	-122.588501	0.134928	-69.559988	-0.025877	-126.433209	0.311687	-128.534561	0.295158
2204.149884	-121.817194	-0.114499	-69.486190	0.429134	-126.464404	-0.211715	-126.831754	0.451802
2223.151176	-121.108332	0.195061	-63.895916	0.243209	-129.885962	0.355859	-129.368120	0.198665
2242.152468	-124.974563	-0.291325	-62.914918	0.185378	-123.694995	0.158645	-128.593080	0.029212
2261.153761	-139.982447	0.483028	-76.573408	-0.087562	-127.948647	0.035189	-121.934686	0.497386
2280.155053	-121.128242	-0.018223	-78.612010	0.200049	-120.672391	0.068944	-129.421422	-0.078624
2299.156345	-125.468538	-0.010051	-74.278421	-0.218320	-124.126034	-0.240982	-131.683161	-0.344437
2318.157637	-118.517151	-0.271621	-69.055516	-0.495151	-132.888070	-0.075636	-123.162461	-0.405113
2337.158929	-125.217379	-0.167486	-68.851453	0.249420	-124.480917	-0.355977	-123.241242	-0.263460
2356.160221	-122.090198	-0.452391	-74.948038	0.332751	-123.702430	0.056298	-119.886252	0.380572
2375.161513	-130.892895	0.145113	-74.958879	-0.218448	-121.558718	0.386558	-119.982401	0.269919
2394.162805	-122.820501	-0.254761	-77.298567	0.282650	-119.766158	-0.349475	-120.190362	-0.175110
2413.164097	-123.421446	-0.396591	-69.974225	0.019037	-126.819500	0.232879	-130.133410	0.427083
2432.165389	-120.320983	0.119366	-66.537206	-0.088283	-120.726818	0.303413	-124.376702	0.160998
2451.166682	-124.702625	-0.418035	-67.324913	0.206843	-120.645704	0.361380	-125.889895	-0.263114
2470.167974	-125.620662	-0.318950	-74.900657	-0.499205	-126.921661	-0.375323	-126.569107	0.089656
2489.169266	-125.222686	0.430859	-76.405364	0.289788	-129.720033	0.063895	-122.236478	-0.358793
2508.170558	-136.075374	-0.399357	-67.993613	0.070561	-120.553416	0.072392	-124.219868	-0.447568
2527.171850	-131.609242	0.357949	-71.907142	0.213552	-122.522518	0.002606	-124.608740	0.121107
2546.173142	-127.177429	0.390653	-72.663805	0.251389	-122.424415	-0.053719	-130.223765	0.419914
2565.174434	-125.158738	-0.204881	-76.266155	-0.467379	-121.627085	0.159759	-127.126172	0.396353
2584.175726	-127.814882	-0.291258	-73.340417	-0.058088	-131.423709	-0.305560	-126.313755	-0.349726
2603.177018	-131.060132	0.067129	-74.137979	-0.155911	-129.942832	-0.116966	-122.591895	0.016195
2622.178311	-133.911883	0.480369	-70.952340	-0.458631	-132.400830	0.430149	-134.012426	-0.246753
2641.179603	-130.216059	-0.493628	-75.437960	-0.454115	-123.357691	-0.302282	-123.420388	-0.434565
2660.180895	-124.591453	-0.154975	-68.256383	0.235186	-128.506201	-0.017460	-122.779834	-0.158045
2679.182187	-130.570963	-0.330147	-71.858071	0.046574	-126.525744	-0.337088	-128.187162	0.299616
2698.183479	-121.587284	0.014105	-67.475653	-0.395221	-125.016188	0.162870	-129.203595	0.205563
2717.184771	-121.140395	0.202531	-74.876309	-0.147922	-127.164012	0.453648	-122.917166	0.407430
2736.186063	-124.803816	-0.137101	-71.238243	0.150644	-136.599884	0.132849	-123.613483	0.316326
2755.187355	-123.763374	-0.132801	-83.118017	0.127109	-128.685190	-0.031557	-138.182828	-0.137917
2774.188647	-126.618047	0.269646	-72.459185	0.287111	-126.064689	-0.358359	-130.101520	-0.149597
2793.189939	-122.090647	-0.379554	-74.586902	-0.231109	-118.967268	-0.261487	-132.134631	0.080406
2812.191232	-133.783509	-0.450924	-76.103625	0.276361	-126.966232	0.227048	-127.473655	0.133648
2831.192524	-122.688184	0.158529	-68.976463	0.478267	-118.967781	0.293287	-121.757162	-0.055652
2850.193816	-129.357765	-0.154315	-68.429680	0.227894	-122.715755	-0.043546	-122.244762	-0.062553
2869.195108	-124.718460	0.115464	-76.209544	0.050233	-126.980122	-0.444002	-122.690225	-0.315460
2888.196400	-98.327705	-0.416274	-73.899600	0.065661	-124.966182	-0.224921	-129.653680	-0.271686
2907.197692	-127.577820	-0.458887	-75.811811	-0.147225	-127.125629	-0.328791	-122.551930	-0.391209
2926.198984	-123.021858	-0.237512	-71.198082	-0.133935	-122.015962	-0.456191	-124.841662	-0.314800
2945.200276	-127.851421	-0.015905	-74.605544	-0.070816	-121.847848	0.456741	-124.490162	-0.451144
2964.201568	-125.180716	-0.138268	-74.766700	-0.398431	-123.289399	0.287718	-122.162611	-0.165593
2983.202861	-122.287112	0.209735	-76.919077	0.381551	-127.555733	0.441667	-129.296021	0.182966
3002.204153	-120.162469	-0.257232	-81.616877	-0.139076	-121.456653	-0.401659	-118.229734	-0.321117
3021.205445	-124.450640	0.146393	-74.435153	-0.471298	-122.946752	0.122029	-122.702872	-0.032651
3040.206737	-122.624840	0.475778	-76.298401	0.087418	-135.836879	0.055164	-139.320053	-0.456683
3059.208029	-130.607506	0.234789	-75.490200	0.232753	-139.281618	-0.116119	-122.725981	0.239811
3078.209321	-130.343792	0.073460	-66.284830	0.232534	-123.669967	0.444142	-122.684842	0.420010
3097.210613	-127.261043	-0.058766	-71.658096	-0.197257	-120.282339	-0.367661	-126.495726	-0.272178
3116.211905	-129.421456	0.469257	-69.797561	-0.451044	-123.824414	-0.273523	-127.961611	-0.124351
3135.213197	-129.692254	-0.486636	-82.349321	0.129598	-125.446004	-0.157814	-134.656878	-0.124358
3154.214489	-123.567704	-0.221094	-70.725209	0.318845	-122.163244	-0.075743	-122.586904	0.193933
3173.215782	-120.039698	0.365845	-71.405926	0.037897	-125.629543	0.363985	-132.894408	-0.037566
3192.217074	-127.880335	0.024795	-74.017004	0.026460	-130.910877	0.334951	-123.349307	0.361857
3211.218366	-126.557410	-0.265906	-72.597703	-0.465091	-120.825621	-0.476369	-122.924458	-0.484701
3230.219658	-128.586951	-0.149556	-69.013869	0.415409	-118.197831	-0.339645	-121.733405	-0.089333
3249.220950	-137.356251	0.489407	-77.733848	-0.318917	-119.392625	0.314961	-123.149219	-0.245601
3268.222242	-123.673728	0.422332	-69.902222	-0.383457	-134.282730	-0.219871	-122.767428	0.280219
3287.223534	-124.659014	0.453051	-87.500150	0.325027	-121.314533	0.451222	-126.656098	0.346706
3306.224826	-143.572570	-0.307358	-85.083733	0.237385	-126.884375	0.053845	-137.019384	0.287300
3325.226118	-123.790338	0.144837	-70.893948	0.218168	-118.486472	0.121037	-135.394575	-0.016545
3344.227411	-127.326391	0.218715	-77.291518	-0.106934	-127.726315	0.154119	-125.277932	0.279179
3363.228703	-126.399733	-0.416063	-74.864958	0.123746	-126.724400	-0.121858	-136.979278	0.019227
3382.229995	-123.698602	-0.366540	-70.580981	-0.301847	-127.621686	-0.324234	-128.075747	-0.442692
3401.231287	-123.760413	0.023520	-75.605769	-0.168284	-121.406137	-0.145081	-125.325064	0.283087
3420.232579	-125.638288	-0.458478	-74.156644	-0.239789	-134.985539	-0.070950	-129.333131	-0.440520
3439.233871	-120.527460	0.192170	-71.321400	-0.450871	-125.165001	0.040165	-123.288214	-0.006322
3458.235163	-122.537134	0.204887	-71.939748	0.273812	-128.267858	0.420896	-133.124701	-0.222255
3477.236455	-126.707996	0.479620	-72.172917	-0.475594	-128.309379	-0.460329	-122.408770	-0.263927
3496.237747	-135.189159	0.218387	-69.881418	-0.492076	-127.873797	0.168080	-136.530696	0.113067
3515.239039	-144.735008	0.407654	-75.730261	-0.301922	-125.227017	-0.061213	-134.996914	0.179991
3534.240332	-130.290705	-0.454965	-76.175195	-0.427749	-152.371137	0.479668	-130.337161	-0.241865
3553.241624	-128.508400	0.288717	-85.760140	0.076485	-125.531982	0.171661	-126.522784	0.032598
3572.242916	-123.902485	-0.446806	-71.228981	-0.356001	-133.398582	0.110643	-131.159938	0.020747
3591.244208	-121.053558	-0.208052	-74.040396	0.406538	-125.621099	-0.096543	-124.876277	-0.047612
3610.245500	-127.875078	0.018161	-73.338043	0.041007	-127.119755	-0.207959	-122.005632	-0.088182
3629.246792	-131.427387	-0.136479	-104.634249	0.250117	-135.342805	0.126893	-129.048511	0.428473
3648.248084	-136.537938	0.350613	-90.610926	-0.497940	-129.737028	-0.080941	-126.157560	0.064906
3667.249376	-135.322094	-0.477685	-80.624238	0.452231	-125.619384	0.190613	-118.673685	0.475376
3686.250668	-123.629029	-0.425169	-79.860041	-0.282316	-128.609241	-0.461604	-121.349647	-0.471390
3705.251961	-124.994864	0.273571	-69.396646	-0.100958	-124.499746	0.360577	-140.037704	0.417151
3724.253253	-124.619587	-0.029884	-69.812009	-0.227115	-119.700872	-0.142978	-129.691511	0.168758
3743.254545	-135.230741	-0.142947	-78.809899	-0.294425	-130.890679	0.253270	-126.913152	0.398926
3762.255837	-137.914283	-0.211344	-69.846535	-0.477764	-122.492945	0.234715	-138.921750	0.144195
3781.257129	-139.359046	-0.478283	-65.912490	0.058859	-120.593403	-0.328082	-133.750988	0.425713
3800.258421	-123.380686	-0.155744	-88.518254	-0.239167	-119.583441	-0.233939	-125.777758	0.109317
3819.259713	-131.025274	0.311121	-77.076442	-0.254532	-130.510444	-0.392394	-127.073992	-0.090466
3838.261005	-121.350310	-0.288975	-74.423633	0.052804	-123.849895	0.036434	-135.439353	-0.389128
3857.262297	-128.776341	-0.440092	-85.871157	-0.128568	-137.994120	0.421092	-127.560217	0.132363
3876.263589	-126.289369	-0.480038	-75.580672	0.212954	-135.287963	0.198085	-134.375660	0.295317
3895.264882	-121.831900	0.003252	-75.037758	-0.126090	-124.324855	0.013871	-122.877005	-0.080735
3914.266174	-128.295645	0.018819	-73.010171	0.410767	-125.071905	0.264011	-142.724618	0.102515
3933.267466	-129.773576	-0.357870	-70.108825	-0.444675	-121.337132	0.139044	-124.735352	0.486520
3952.268758	-135.965792	0.270662	-72.666703	0.221881	-129.300569	0.340037	-135.042332	-0.353271
3971.270050	-128.706550	-0.109157	-70.365480	0.035918	-132.551730	-0.102479	-128.727468	0.409331
3990.271342	-130.220573	0.001197	-70.933587	0.245805	-124.738098	-0.457576	-129.732513	0.016877
4009.272634	-127.067426	-0.344235	-77.347441	-0.063428	-134.359930	-0.142347	-131.420017	0.345011
4028.273926	-139.116397	0.261490	-66.411208	0.348497	-125.292483	0.426609	-138.019355	0.479877
4047.275218	-127.369554	0.443471	-74.220559	-0.467425	-124.472835	0.406918	-124.099415	-0.183576
4066.276511	-125.341101	0.431486	-75.852827	-0.489009	-135.031195	-0.381870	-127.719453	0.475993
4085.277803	-128.101716	-0.326210	-81.073471	0.141115	-122.897713	-0.378988	-127.128858	0.454780
4104.279095	-130.319254	-0.116316	-71.198999	0.172341	-120.825244	0.179023	-120.453369	0.303239
4123.280387	-131.677373	-0.008378	-73.292534	0.222245	-124.942121	-0.318013	-130.302893	-0.055510
4142.281679	-127.840556	-0.069969	-90.123989	-0.466831	-123.597449	0.154062	-130.055380	-0.000249
4161.282971	-121.653583	-0.489311	-71.475953	0.066663	-126.231777	0.117095	-120.941818	0.240322
4180.284263	-126.762999	-0.185440	-71.148407	-0.007714	-124.112760	-0.228013	-123.569449	0.497026
4199.285555	-119.325517	-0.292411	-82.433061	0.080648	-121.566858	-0.498986	-126.158315	-0.348288
4218.286847	-120.475289	0.138565	-74.667124	-0.253297	-123.912105	-0.100963	-128.341826	0.277861
4237.288139	-122.812784	0.442556	-80.492952	-0.092027	-128.488105	-0.362673	-123.004926	0.293402
4256.289432	-130.725372	-0.362230	-67.625662	-0.103811	-124.379071	-0.496745	-121.821311	-0.409187
4275.290724	-132.440173	0.061141	-83.157347	-0.005622	-123.308049	-0.369047	-139.979394	0.456860
4294.292016	-125.291098	0.264595	-78.762653	-0.337222	-123.986129	0.156858	-125.860821	0.008396
4313.293308	-128.983520	-0.493971	-84.925510	0.309547	-123.175897	-0.008898	-125.942273	0.014008
4332.294600	-100.976512	0.380865	-73.807451	-0.306998	-128.336862	-0.250898	-127.765413	-0.215358
4351.295892	-129.244664	-0.350933	-71.825320	-0.044100	-121.765744	-0.452395	-124.553569	-0.357453
4370.297184	-137.108789	-0.170741	-83.327054	-0.034676	-123.777500	0.466953	-130.152772	-0.242906
4389.298476	-127.535828	0.436295	-82.884386	0.060956	-131.124146	0.475254	-127.955633	-0.006779
4408.299768	-136.569339	0.173869	-79.476755	-0.443502	-124.215882	-0.410166	-128.041137	0.034057
4427.301060	-125.006409	0.400279	-74.961198	0.417107	-123.243431	0.323742	-119.960626	0.366675
4446.302353	-130.172537	0.293515	-79.964753	-0.464412	-122.506415	0.113448	-122.796692	0.490476
4465.303645	-127.136716	-0.435261	-77.287536	-0.263498	-129.395634	0.120146	-133.679958	-0.389095
4484.304937	-128.544304	0.461350	-73.686221	0.439794	-138.990958	-0.489988	-129.248555	-0.418488
4503.306229	-129.646858	-0.083848	-89.270831	-0.054358	-146.550944	-0.021187	-126.268728	0.067158
4522.307521	-122.443842	0.252328	-72.614561	-0.192161	-123.992607	0.408894	-127.851683	-0.342430
4541.308813	-124.133295	-0.206328	-76.878822	-0.415925	-120.525910	-0.213365	-121.674489	-0.125041
4560.310105	-128.815492	0.043206	-80.176682	0.167852	-118.262781	0.184032	-120.519011	-0.057033
4579.311397	-119.843701	-0.189961	-74.290499	0.373438	-123.650199	0.023466	-123.995438	-0.151474
4598.312689	-127.919533	-0.214392	-75.043869	-0.464201	-117.989329	-0.196443	-126.760247	-0.290505
4617.313982	-121.695631	0.425372	-72.207526	-0.107001	-131.249312	-0.445661	-120.514808	-0.071532
4636.315274	-129.492678	-0.081783	-72.959580	-0.395928	-127.609774	0.229267	-126.757085	-0.002972
4655.316566	-136.773639	0.206212	-78.467014	-0.255026	-130.341782	0.109674	-119.145189	0.117371
4674.317858	-123.386324	0.414853	-77.976175	0.491322	-121.728187	0.147587	-122.217433	0.195263
4693.319150	-126.355595	-0.141172	-78.263169	-0.205091	-132.483922	0.051189	-121.927321	-0.196046
4712.320442	-121.460631	-0.124706	-90.170366	-0.161968	-132.874347	0.023363	-125.807020	0.242866
4731.321734	-121.405291	-0.016401	-78.109794	-0.416294	-126.176337	-0.183519	-130.001246	0.431538
4750.323026	-122.474188	0.239215	-77.771093	-0.140212	-134.943838	-0.041067	-125.144540	0.036691
4769.324318	-122.329379	0.288828	-82.546639	-0.479092	-128.352829	0.129965	-126.283651	0.471101
4788.325610	-124.868251	0.108350	-77.893725	-0.043084	-122.974040	0.074240	-125.850742	0.298139
4807.326903	-128.708648	-0.068543	-74.879268	0.295744	-136.526895	-0.212490	-131.270082	-0.050765
4826.328195	-130.510334	0.150394	-76.347036	0.458231	-129.075855	0.010669	-123.632211	0.396088
4845.329487	-124.065803	-0.354041	-80.734594	0.370414	-124.638970	0.056082	-121.957108	-0.193041
4864.330779	-124.620359	0.122484	-70.487212	-0.482196	-130.363259	0.397974	-123.361064	0.289102
4883.332071	-126.457686	0.062612	-76.281618	0.212319	-154.556756	-0.066923	-134.074587	0.282543
4902.333363	-127.523846	0.009919	-76.706288	-0.018292	-132.141797	0.177071	-129.012162	0.390724
4921.334655	-127.930081	-0.063365	-70.298345	0.328346	-129.847535	0.126487	-135.978996	0.247609
4940.335947	-129.256630	-0.479372	-76.583942	-0.488926	-129.533294	0.378587	-136.466891	0.176908
4959.337239	-120.901986	-0.003406	-76.719838	-0.436946	-128.014391	0.364484	-125.676487	-0.298055
