% f99.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1805.122750	-134.963407	-0.488746	-77.532380	0.102693	-118.085033	-0.279946	-123.526735	-0.456899
1824.124042	-119.183977	0.255456	-78.819415	0.409911	-125.832698	-0.498181	-126.623191	0.457464
1843.125334	-119.101172	0.453810	-71.781456	-0.269041	-121.804526	-0.352948	-127.286097	0.247510
1862.126626	-120.530799	0.486274	-71.904556	-0.385259	-127.555543	0.010442	-131.223953	-0.101610
1881.127918	-137.799539	0.269903	-71.795303	0.054494	-126.110882	-0.335579	-125.650228	-0.233895
1900.129211	-124.354203	0.076235	-68.941636	0.198292	-138.067863	-0.450373	-121.468002	0.037606
1919.130503	-127.833684	-0.241910	-71.622308	-0.104182	-115.288957	0.288346	-129.960636	-0.444570
1938.131795	-128.407037	0.326619	-70.290402	-0.137859	-120.537165	0.040599	-128.732972	0.281114
1957.133087	-128.148968	0.097320	-76.877118	0.270106	-121.695580	0.257495	-123.403227	-0.281971
1976.134379	-122.566971	-0.462831	-69.735841	0.479615	-129.976859	-0.307531	-133.221393	0.373504
1995.135671	-128.860272	-0.039372	-67.011109	-0.432825	-119.133728	-0.125975	-127.276702	0.364592
2014.136963	-127.650129	-0.032812	-71.024132	-0.263177	-126.929483	0.343703	-122.376229	-0.261287
2033.138255	-130.845473	-0.254608	-66.644929	-0.466628	-115.163881	-0.278040	-127.166593	-0.234744
2052.139547	-122.987381	-0.359771	-64.867253	-0.445063	-130.233074	-0.465469	-120.996426	-0.135543
2071.140839	-123.360519	-0.495669	-73.228251	0.486214	-126.104238	-0.128006	-135.404957	0.230350
2090.142132	-121.181525	-0.425487	-69.800026	0.118364	-122.807052	0.190848	-128.308757	-0.078197
2109.143424	-124.025918	0.233925	-63.798477	0.449978	-124.706528	0.224637	-118.459446	0.201990
2128.144716	-120.575509	0.184143	-67.066618	0.303168	-130.680103	0.126664	-132.612188	-0.085346
2147.146008	-123.997302	0.418559	-73.185586	-0.409993	-131.093153	0.022455	-124.684543	-0.124180
2166.147300	-119.943676	-0.399784	-74.669930	-0.099207	-125.721327	0.309887	-120.855467	-0.249574
2185.148592	-126.184817	0.217501	-62.474742	-0.463042	-128.068610	0.483511	-121.957273	-0.025102
2204.149884	-133.751000	-0.181873	-65.566342	0.307877	-130.047055	0.106128	-128.322918	0.401400
2223.151176	-129.339255	-0.436532	-81.261403	0.293624	-124.298893	-0.474625	-130.010790	0.253588
2242.152468	-128.296054	0.256377	-68.860638	0.446282	-119.396136	0.245491	-127.275193	-0.187467
2261.153761	-127.063270	0.478282	-83.191962	-0.320580	-126.064154	-0.172470	-121.966576	-0.144363
2280.155053	-128.643993	-0.009336	-72.686781	0.196567	-127.443517	0.025870	-126.450680	0.006447
2299.156345	-131.937078	0.335052	-71.137297	0.425325	-131.211239	-0.190496	-131.909805	-0.024837
2318.157637	-127.696839	0.288762	-73.311680	-0.422947	-121.871249	0.255096	-116.801776	-0.351757
2337.158929	-122.869870	-0.075848	-65.214848	-0.407558	-127.994092	0.357472	-121.755714	-0.097861
2356.160221	-128.134768	-0.267326	-69.994853	-0.498254	-125.592840	0.288018	-124.014369	0.378889
2375.161513	-138.196461	0.427732	-67.335068	-0.039465	-129.368292	-0.107563	-123.168506	-0.265405
2394.162805	-121.779908	-0.095609	-64.419735	0.075307	-120.328466	-0.099270	-126.745684	-0.157024
2413.164097	-127.877106	-0.353102	-71.316879	-0.489447	-132.768096	-0.076081	-136.207577	-0.211000
2432.165389	-127.984723	-0.297797	-68.470161	0.218643	-127.112372	0.060823	-124.081790	0.391573
2451.166682	-125.250080	0.239926	-89.337458	0.294176	-124.106059	0.203296	-121.510807	0.246936
2470.167974	-124.030331	-0.161318	-67.830565	-0.257615	-139.462782	0.244444	-126.074016	0.079970
2489.169266	-126.438069	-0.415725	-77.837101	0.041983	-124.441434	-0.022811	-126.110634	-0.063198
2508.170558	-131.181266	-0.462705	-66.440789	-0.066208	-136.287700	0.435074	-130.544514	0.058751
2527.171850	-127.887138	0.270517	-74.297502	0.333493	-120.887301	0.429324	-126.227007	0.330027
2546.173142	-124.575933	0.487508	-78.514406	0.173497	-124.152832	-0.013706	-120.528948	-0.466887
2565.174434	-122.453899	0.291131	-70.212731	-0.352681	-119.610704	-0.080652	-135.932977	-0.019663
2584.175726	-120.117504	0.073128	-68.704228	0.219390	-123.977351	0.242257	-133.163448	0.443940
2603.177018	-131.550281	-0.302185	-74.581854	0.274641	-123.880223	-0.096586	-123.193063	-0.344251
2622.178311	-132.260901	-0.027247	-67.369401	-0.267651	-121.967953	0.376552	-121.771957	0.480628
2641.179603	-128.716929	0.019223	-70.743203	0.130549	-128.003812	0.186104	-128.563860	-0.144094
2660.180895	-130.061284	0.210445	-65.376541	0.344754	-120.266598	0.466999	-134.151593	0.270302
2679.182187	-130.370893	-0.488374	-71.596546	0.252948	-123.758414	0.459742	-125.839852	0.262049
2698.183479	-124.945543	-0.058570	-79.938675	-0.403163	-144.608700	-0.259641	-133.266454	0.005357
2717.184771	-123.378308	-0.228567	-67.693952	-0.253727	-127.581445	-0.120489	-126.692661	0.381641
2736.186063	-121.842630	-0.211692	-91.906514	0.103761	-132.378515	0.036810	-126.749641	-0.091955
2755.187355	-119.986853	0.479908	-70.279134	-0.425401	-127.831477	0.231863	-126.727256	0.373875
2774.188647	-121.888810	-0.337526	-73.175864	-0.364840	-128.482214	-0.089543	-130.869930	0.227935
2793.189939	-123.589101	-0.453941	-71.766180	0.317178	-153.329791	0.002724	-127.175382	-0.444708
2812.191232	-131.950436	0.374435	-68.674444	0.157074	-120.538774	0.283855	-141.555382	-0.411888
2831.192524	-131.871305	0.064284	-69.366163	-0.117239	-122.741960	0.338308	-128.259939	-0.112530
2850.193816	-129.162990	0.232895	-74.239996	-0.315879	-123.708701	-0.035257	-127.495300	-0.198035
2869.195108	-140.215645	0.082034	-76.734901	0.197319	-127.479600	0.190908	-124.690965	-0.141326
2888.196400	-22.695474	-0.201017	-3.206851	0.399033	-94.561729	0.398184	-108.220337	0.385421
2907.197692	-123.251808	0.374973	-80.961887	-0.099287	-127.152910	-0.000970	-125.999343	0.346356
2926.198984	-119.287376	0.105589	-72.054290	-0.043513	-116.780404	0.122642	-122.758016	0.086712
2945.200276	-123.558977	-0.387107	-80.869501	0.418900	-125.015274	0.276538	-132.387237	0.450512
2964.201568	-128.831818	-0.072486	-72.576894	0.034736	-120.642368	-0.125506	-126.581548	-0.152784
2983.202861	-137.483451	0.383747	-70.871810	-0.210961	-118.065169	0.347771	-127.550747	0.296796
3002.204153	-123.466351	-0.084185	-69.646767	-0.182658	-121.344716	-0.175878	-119.268507	-0.018991
3021.205445	-132.092960	0.212385	-103.484607	0.236723	-121.349026	0.388891	-128.090944	-0.042992
3040.206737	-131.425544	0.012445	-68.422472	0.331672	-130.477217	0.031336	-125.830293	0.006073
3059.208029	-124.650669	-0.399075	-77.715862	0.276988	-121.301118	0.474817	-121.448309	0.332702
3078.209321	-127.466228	-0.435911	-74.723284	0.075144	-116.565162	-0.191241	-120.264851	0.461224
3097.210613	-129.489620	0.499011	-73.038146	0.326733	-119.771830	-0.180311	-122.777758	-0.491614
3116.211905	-136.606351	0.018868	-72.813292	-0.348639	-131.374400	-0.017777	-131.952074	-0.234183
3135.213197	-122.935066	-0.442041	-79.813046	0.002840	-134.487704	-0.465599	-127.778577	0.409773
3154.214489	-149.917955	-0.098922	-78.036380	0.012031	-123.472164	0.334596	-119.826877	0.154126
3173.215782	-122.464655	-0.209557	-69.214887	0.280820	-128.046650	-0.258844	-130.918595	-0.365259
3192.217074	-121.073045	-0.421354	-75.144761	-0.303950	-132.511540	-0.326833	-129.309723	-0.337888
3211.218366	-128.260227	0.115822	-73.995866	-0.487509	-130.502066	-0.100958	-137.503928	-0.499368
3230.219658	-130.755452	0.445260	-66.407046	-0.436662	-124.651779	0.002242	-123.931004	0.045316
3249.220950	-129.947634	0.252606	-70.417324	-0.448714	-133.181054	-0.457550	-133.544489	-0.225622
3268.222242	-124.337317	-0.484811	-71.032475	0.198908	-137.048533	0.222346	-118.716740	0.351666
3287.223534	-123.990682	0.077524	-80.056982	-0.178723	-125.016145	-0.207135	-132.096587	0.138815
3306.224826	-122.304682	-0.230945	-82.403479	-0.370351	-121.514436	0.272236	-132.302562	0.419982
3325.226118	-134.621387	-0.397140	-85.582890	-0.177735	-132.633338	-0.023656	-124.052448	0.121192
3344.227411	-120.913775	0.259264	-71.777760	0.180749	-127.446330	-0.251206	-129.416149	0.436104
3363.228703	-130.692766	0.166320	-69.285589	0.275891	-126.564780	0.490008	-124.432624	-0.200562
3382.229995	-126.256968	-0.109754	-73.019873	-0.424733	-122.786729	-0.380403	-123.984224	-0.326752
3401.231287	-130.948918	0.485838	-70.202532	-0.070123	-135.954837	0.084534	-137.682514	-0.278189
3420.232579	-132.860445	0.113865	-74.486854	0.107234	-120.387847	-0.430252	-127.119928	0.396091
3439.233871	-119.606560	0.028716	-68.781328	0.365660	-121.213133	0.084822	-128.563991	-0.162350
3458.235163	-125.620053	-0.463263	-66.915188	0.427902	-125.929042	-0.452405	-137.283848	0.007599
3477.236455	-121.751656	-0.163735	-71.917742	-0.046083	-124.443156	0.459550	-125.127596	0.393818
3496.237747	-122.206506	0.479754	-68.015789	0.380964	-131.988039	-0.242274	-123.337178	-0.454095
3515.239039	-129.097556	-0.314155	-72.059435	-0.205692	-135.679796	0.322141	-133.055243	0.333864
3534.240332	-126.378189	-0.156320	-72.169315	0.478945	-132.876024	0.371614	-131.047675	0.017046
3553.241624	-124.235183	-0.444561	-72.602479	-0.312803	-122.300045	-0.389450	-123.482892	0.177592
3572.242916	-129.162640	0.086986	-71.939475	-0.179585	-126.022924	0.401741	-131.728571	0.303314
3591.244208	-128.440389	-0.045164	-74.334281	0.172472	-128.534986	-0.124993	-133.113717	0.075590
3610.245500	-135.970738	0.388046	-77.982070	0.376535	-121.484329	0.353451	-120.054889	0.253469
3629.246792	-130.544527	-0.053845	-71.832939	0.105956	-125.735665	0.136580	-122.631981	0.226936
3648.248084	-121.392908	0.450040	-68.523368	-0.179569	-130.365067	-0.209787	-125.917042	0.250720
3667.249376	-130.718282	-0.196199	-70.389035	0.290857	-124.274622	-0.076872	-120.548952	-0.274047
3686.250668	-128.443699	-0.411760	-76.967649	-0.349413	-129.350076	0.201795	-124.416327	0.450525
3705.251961	-129.464449	0.352930	-66.401969	0.337411	-134.295792	0.075858	-129.877334	0.170879
3724.253253	-126.543139	-0.418757	-72.500509	0.414641	-119.763080	-0.276830	-116.279246	-0.308057
3743.254545	-121.160950	0.219814	-71.622719	0.179263	-126.769617	-0.309614	-140.438640	0.460961
3762.255837	-132.469201	-0.395632	-75.537920	-0.405324	-120.065876	0.402736	-125.360932	0.435347
3781.257129	-129.464306	0.486339	-79.154508	-0.230285	-122.226128	-0.203391	-123.038652	-0.428390
3800.258421	-120.995210	-0.082738	-72.766030	-0.010078	-135.122049	-0.061525	-133.114796	-0.397374
3819.259713	-127.626209	-0.018306	-75.705736	-0.286639	-125.060883	0.014878	-125.898536	-0.083233
3838.261005	-137.327005	0.274557	-71.314124	-0.110756	-130.929138	0.451746	-136.865215	0.196886
3857.262297	-125.746031	0.492030	-82.031586	-0.458476	-126.876979	0.413120	-125.295473	-0.191611
3876.263589	-123.503567	-0.046605	-66.657629	-0.482032	-127.788646	-0.136221	-121.708823	0.414146
3895.264882	-124.723568	0.308746	-77.424380	0.193819	-118.552758	0.403813	-135.414917	0.099404
3914.266174	-123.633013	-0.151556	-69.122585	0.485551	-129.403713	0.114648	-127.637985	0.296796
3933.267466	-131.398987	0.400082	-74.314875	-0.403562	-133.084252	0.383872	-132.040897	-0.277390
3952.268758	-136.121939	0.432062	-69.577466	-0.323896	-123.806845	-0.320860	-121.637524	0.377065
3971.270050	-139.584521	0.125086	-70.897272	0.439906	-128.387040	0.422606	-130.619037	0.303628
3990.271342	-127.099757	-0.233277	-72.160388	-0.154526	-128.948799	-0.052745	-127.821326	-0.445486
4009.272634	-125.256937	0.039267	-78.780009	0.303138	-128.827106	0.496198	-127.513710	-0.157833
4028.273926	-123.718357	-0.075638	-68.722372	0.218600	-126.511026	-0.483694	-127.292360	0.403164
4047.275218	-129.837099	-0.088642	-69.941494	-0.115764	-130.509675	0.393350	-122.783027	0.160183
4066.276511	-129.489434	-0.117415	-70.091734	-0.483436	-124.502785	0.380995	-125.911214	0.426015
4085.277803	-121.390726	-0.156499	-75.731083	-0.185788	-122.639602	0.305970	-141.668639	-0.101893
4104.279095	-128.809730	-0.409130	-76.518702	0.391410	-121.123045	-0.487652	-124.370194	0.052037
4123.280387	-145.155865	-0.238676	-75.591687	-0.172352	-125.755444	-0.257940	-127.746652	-0.255835
4142.281679	-122.793681	0.258125	-77.269393	0.099812	-123.184980	-0.219991	-130.567531	0.341249
4161.282971	-135.613403	0.144634	-77.106684	-0.207780	-124.950415	0.377621	-130.614503	0.465937
4180.284263	-122.117884	-0.297446	-77.760625	-0.308965	-127.492175	0.393196	-125.233083	0.463083
4199.285555	-126.417194	-0.033185	-72.289374	-0.228020	-129.538190	-0.107937	-124.037491	0.134903
4218.286847	-118.488392	0.356705	-74.386805	-0.455356	-119.732626	0.353330	-136.056344	0.364848
4237.288139	-136.159025	0.419200	-73.930355	0.495381	-127.681192	0.009396	-118.497004	0.072058
4256.289432	-122.427633	0.388169	-69.814065	-0.175686	-127.857796	-0.123520	-126.326908	0.124114
4275.290724	-126.496168	-0.320672	-76.281352	-0.140821	-125.212350	0.399242	-124.365446	0.075671
4294.292016	-129.262696	0.049763	-71.760904	0.246311	-122.412173	0.309007	-127.440556	0.233574
4313.293308	-125.936070	-0.031379	-73.064220	-0.023324	-131.924611	0.400706	-126.761322	0.130763
4332.294600	-125.547832	-0.010520	-82.521034	-0.018554	-122.628890	-0.380377	-129.772914	0.480225
4351.295892	-129.648643	0.388534	-73.281047	0.417055	-139.354353	-0.182167	-129.107610	0.082598
4370.297184	-119.042234	0.180007	-77.937182	0.134413	-125.764201	0.327838	-132.776394	-0.265186
4389.298476	-126.096770	0.193084	-72.434927	0.315406	-121.026731	0.096583	-125.752889	0.399902
4408.299768	-120.405924	0.091768	-76.047635	-0.053158	-131.152766	-0.463224	-126.842245	0.412911
4427.301060	-126.206199	0.243463	-70.882447	-0.212992	-117.722927	-0.279129	-127.783354	-0.352455
4446.302353	-130.027848	0.020304	-77.124580	0.457571	-117.377961	-0.482757	-132.369215	0.117953
4465.303645	-125.290893	0.231774	-71.299978	-0.030946	-123.653451	-0.150236	-125.965862	0.405153
4484.304937	-122.010650	0.210729	-81.565889	-0.351751	-120.969457	0.089667	-135.476001	0.131650
4503.306229	-130.887852	0.350185	-71.778557	-0.242531	-130.145554	-0.055790	-129.536740	-0.151103
4522.307521	-129.494983	0.071573	-78.408493	0.451644	-128.047420	-0.335058	-127.805944	0.011570
4541.308813	-132.552002	0.137845	-76.042072	0.298148	-120.548394	-0.387053	-131.841888	0.240295
4560.310105	-124.421998	0.392176	-70.584629	0.147537	-129.768841	0.098686	-121.476032	0.434588
4579.311397	-118.259809	0.089785	-83.516525	0.374865	-125.693625	0.234322	-122.357288	0.095120
4598.312689	-120.941640	0.387803	-74.367565	0.166148	-135.013210	-0.206255	-122.368667	-0.497949
4617.313982	-122.617799	-0.236414	-77.192699	0.176648	-131.156565	0.230595	-123.595384	0.084269
4636.315274	-119.306508	0.282162	-73.108171	0.103429	-127.800075	0.315978	-136.884318	-0.302270
4655.316566	-129.791747	0.234478	-86.406356	0.373664	-123.644456	-0.005570	-131.629735	0.184470
4674.317858	-125.607483	-0.289104	-68.060101	-0.463000	-124.674228	0.251889	-136.175664	-0.243965
4693.319150	-135.851078	0.167567	-75.355018	0.121663	-141.481411	-0.353014	-123.777530	0.412275
4712.320442	-127.309767	-0.006040	-73.501651	-0.118326	-127.177384	-0.198319	-126.602482	0.090681
4731.321734	-119.683739	-0.001289	-79.079580	0.498412	-120.580358	-0.438246	-138.035494	-0.345174
4750.323026	-128.981054	0.184465	-72.578961	0.238175	-125.062665	0.103016	-124.283393	0.018096
4769.324318	-127.106717	-0.231284	-73.345960	0.366118	-124.977048	-0.204086	-132.164525	0.242599
4788.325610	-122.552970	-0.328125	-79.480924	0.238877	-134.161580	0.329453	-130.756833	-0.254209
4807.326903	-121.565561	0.091219	-79.085736	-0.443355	-131.747607	-0.136564	-131.655972	0.206799
4826.328195	-125.827759	0.256957	-87.172729	-0.070927	-146.728860	0.031320	-122.686036	0.411962
4845.329487	-122.246450	0.458681	-76.480525	0.353652	-123.439773	0.159224	-122.505037	0.035497
4864.330779	-130.805748	-0.264348	-75.609863	0.487175	-127.310374	-0.188318	-126.279161	-0.409375
4883.332071	-122.290225	-0.371755	-75.430096	0.325771	-121.768747	-0.084759	-128.480821	0.464344
4902.333363	-124.454904	-0.468387	-71.338275	0.293236	-125.409440	-0.418324	-141.006684	-0.351780
4921.334655	-124.100151	0.000754	-75.265508	0.044568	-131.594148	-0.225596	-127.840131	0.311545
4940.335947	-129.470020	0.394880	-76.414381	0.205335	-132.871397	0.236222	-124.984386	0.065767
4959.337239	-121.465367	-0.291252	-74.315756	0.202955	-126.739431	0.018814	-129.414394	-0.313422
4978.338532	-129.239610	-0.157733	-81.776623	0.204479	-124.936523	-0.393208	-122.047946	0.290120
