% f354.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5900.000003	-116.279795	-0.467550	-67.204454	0.150771	-123.531811	0.153259	-120.499364	0.296903
6000.000003	-116.016932	-0.292516	-75.304978	0.174911	-124.586039	0.400461	-121.168450	-0.421399
6100.000003	-115.843072	-0.139012	-65.468095	0.194295	-120.226832	-0.356088	-120.762649	-0.306599
6200.000003	-116.713712	0.049580	-77.356721	0.061558	-117.970313	0.239421	-122.471407	-0.090136
6300.000003	-115.843094	-0.430876	-76.334667	0.197820	-116.109816	-0.475664	-121.300540	-0.194065
6400.000003	-120.322881	-0.496603	-69.297451	-0.231897	-143.673047	0.474345	-115.634889	0.496463
6500.000003	-123.576184	-0.188213	-71.091818	-0.089064	-112.618460	-0.337687	-115.069813	-0.213495
6600.000003	-122.650705	-0.208550	-77.148308	-0.076271	-115.527951	-0.429820	-113.639796	-0.234613
6700.000003	-120.035067	-0.492139	-66.570645	-0.219646	-125.318794	0.406237	-128.697744	0.002635
6800.000003	-114.912950	0.192320	-76.942482	0.193170	-114.816446	-0.024503	-117.374907	-0.143580
6900.000003	-111.822261	0.202537	-70.336381	0.048955	-115.075563	-0.283611	-115.388487	0.115545
7000.000004	-121.037099	0.215942	-70.109785	-0.258582	-114.858605	0.151984	-120.720611	0.359631
7100.000004	-118.123285	0.174752	-62.870257	0.093257	-122.764166	-0.300561	-110.083377	-0.480169
7200.000004	-109.006837	0.091594	-76.276339	0.097827	-118.378318	-0.210292	-122.955308	-0.460786
7300.000004	-117.423337	0.124521	-71.319235	0.155062	-124.984952	-0.152466	-120.638868	0.194024
7400.000004	-104.959102	0.284076	-78.094966	0.208386	-114.681085	0.217421	-114.817015	0.280112
7500.000004	-116.285855	0.248364	-67.627696	0.298346	-111.965916	0.480283	-123.283955	-0.278857
7600.000004	-117.275654	0.020388	-78.961238	0.422491	-118.235689	0.018209	-113.452704	0.018050
7700.000004	-116.563275	-0.074941	-82.579280	-0.352793	-121.354184	0.134665	-117.524696	-0.018798
7800.000004	-112.296347	-0.375478	-76.458181	-0.159528	-114.719093	0.106289	-112.238602	0.059138
7900.000004	-129.132567	0.355314	-76.143115	0.252670	-120.815578	0.107999	-112.861438	-0.036785
8000.000004	-114.280724	0.154050	-69.880982	-0.073163	-118.079804	-0.032804	-115.188775	-0.033245
8100.000004	-126.342274	-0.086864	-70.786945	-0.468852	-128.674394	-0.240288	-112.713247	-0.497881
8200.000004	-119.437976	-0.158804	-74.701864	0.488309	-117.779791	0.132186	-117.597216	0.149964
8300.000004	-115.210736	0.350069	-75.513080	-0.166778	-117.086967	-0.315069	-113.407242	0.405684
8400.000004	-118.491289	0.245232	-87.022019	0.364582	-113.456795	-0.184758	-120.411658	0.134305
8500.000004	-117.679644	-0.312486	-64.727778	0.059575	-119.970308	-0.366354	-112.517842	0.383166
8600.000004	-119.999407	-0.142430	-71.865830	-0.034510	-121.708089	0.187772	-120.452246	-0.235109
8700.000004	-121.702283	0.000927	-80.942595	-0.124203	-118.940676	0.200705	-117.893040	-0.167920
8800.000004	-118.383668	0.431398	-85.105391	0.223824	-124.261763	-0.056713	-115.241912	0.171542
8900.000005	-113.458465	-0.131206	-78.275824	0.203827	-123.203813	0.343051	-121.751754	0.183380
9000.000005	-115.814472	-0.318644	-68.929445	0.350005	-119.734629	-0.022591	-119.361658	-0.035604
9100.000005	-115.186878	-0.224041	-71.312961	0.488293	-122.298279	-0.377755	-128.013486	-0.316913
9200.000005	-116.737497	-0.185509	-67.644985	0.408206	-109.832544	0.362850	-118.343345	-0.257693
9300.000005	-114.627262	0.473928	-78.616684	0.400821	-122.869717	0.052987	-119.632775	0.122732
9400.000005	-124.336151	-0.483574	-70.790943	-0.009005	-121.291262	0.379181	-113.962931	-0.098702
9500.000005	-119.123424	-0.480430	-73.972303	-0.467028	-126.583783	0.418621	-115.690650	-0.178152
9600.000005	-124.734660	-0.480224	-68.380560	0.401977	-121.636881	-0.333608	-125.610884	-0.130226
9700.000005	-118.528045	0.247790	-78.886360	0.475811	-123.269780	0.087035	-117.436130	-0.021870
9800.000005	-20.578132	-0.170876	2.354028	0.316114	-92.123463	0.359202	-109.881108	0.351401
9900.000005	-117.963053	0.111395	-67.612835	0.266664	-119.540546	0.209515	-114.897045	0.342015
10000.000005	-120.648054	0.344355	-87.651757	-0.418446	-115.668113	-0.013545	-111.787488	-0.451514
10100.000005	-118.637133	-0.036635	-73.055570	0.231643	-116.711023	-0.183309	-114.559579	-0.145788
10200.000005	-121.312725	-0.436459	-73.633791	0.000746	-126.046198	-0.498752	-125.677054	-0.068314
10300.000005	-131.175682	0.120371	-85.699873	-0.134545	-115.984074	0.480206	-118.037537	-0.123493
10400.000005	-118.889828	-0.328515	-70.627509	0.194224	-130.933156	0.396220	-140.071084	0.078674
10500.000005	-122.326162	-0.358126	-72.116501	0.170926	-121.765368	-0.293488	-116.192283	-0.322153
10600.000005	-125.577901	0.196132	-89.007397	-0.081538	-126.498278	0.262675	-121.868458	0.276854
10700.000005	-119.678922	-0.285215	-70.206709	-0.215534	-119.724428	0.234388	-128.665856	0.396964
10800.000005	-117.225274	-0.332413	-81.900699	0.466159	-114.010734	-0.363220	-119.827999	0.319496
10900.000006	-129.584582	0.422747	-72.343813	0.493649	-112.581789	0.157725	-119.602743	-0.491987
11000.000006	-114.311301	0.230936	-81.722711	-0.218393	-123.381859	-0.063912	-121.448761	0.402564
11100.000006	-117.261832	0.296679	-69.912465	0.207654	-118.490560	-0.474718	-115.402499	-0.068108
11200.000006	-127.826923	0.444249	-71.308493	-0.237815	-112.163319	0.492081	-127.379057	-0.474958
11300.000006	-118.187530	-0.478402	-98.888023	-0.287354	-114.951029	-0.257581	-115.399648	0.141956
11400.000006	-126.637547	-0.359584	-75.151352	-0.394841	-114.092155	-0.015849	-124.069856	0.021958
11500.000006	-121.595385	0.264965	-69.577835	0.267502	-118.468280	-0.150211	-125.015235	0.023584
11600.000006	-119.417675	-0.214836	-71.180568	-0.450556	-115.501312	0.066517	-114.763425	-0.189411
11700.000006	-118.446033	-0.489417	-72.618404	0.125147	-117.208736	-0.239557	-112.965719	0.350382
11800.000006	-114.542526	-0.367979	-75.476128	0.496581	-113.488845	0.410811	-112.992974	-0.384036
11900.000006	-126.065338	-0.486409	-83.823101	-0.082366	-117.135912	-0.002509	-113.327400	-0.181988
12000.000006	-122.330550	-0.227993	-67.588802	-0.458479	-116.068678	-0.395700	-120.503069	-0.023007
12100.000006	-127.544270	-0.313186	-76.275143	0.162777	-111.663186	-0.216314	-112.235287	-0.184423
12200.000006	-116.968575	-0.136362	-71.835421	0.030065	-116.624103	-0.479519	-117.766409	-0.197813
12300.000006	-119.308368	-0.145559	-71.920668	-0.377277	-122.630383	-0.164641	-122.030291	-0.126797
12400.000006	-105.995394	-0.464482	-84.852653	0.070985	-119.711831	0.387702	-117.451282	-0.056521
12500.000006	-120.178195	-0.427518	-68.984428	0.246467	-126.390408	-0.111825	-122.538487	0.146493
12600.000006	-114.691768	0.005557	-76.558167	0.225242	-114.998138	0.320170	-120.268385	0.254198
12700.000006	-116.029118	-0.156543	-88.173280	0.063695	-114.854923	-0.206847	-116.527066	-0.074226
12800.000006	-111.228808	-0.374303	-85.121528	0.071049	-119.331303	-0.031450	-113.114249	0.107197
12900.000007	-113.742564	0.096190	-90.666429	-0.161671	-121.121321	0.203739	-109.897498	-0.473090
13000.000007	-116.384195	0.011950	-70.626232	-0.215638	-118.665670	0.295405	-116.682695	-0.474180
13100.000007	-111.165863	-0.447362	-72.021447	-0.496320	-117.035415	0.406685	-118.454429	0.163827
13200.000007	-114.717580	0.426985	-72.735440	-0.066054	-121.507385	-0.305274	-114.114704	0.353354
13300.000007	-110.987683	0.194099	-67.848991	0.306383	-119.886043	0.052888	-127.558224	-0.149332
13400.000007	-117.547355	0.295999	-70.593679	-0.399985	-119.789634	-0.357579	-114.692382	0.467646
13500.000007	-114.329385	-0.183905	-74.179576	0.424209	-122.946942	0.193775	-122.280478	0.046342
13600.000007	-116.709901	-0.063149	-81.971767	-0.014235	-111.109408	0.180761	-131.295882	0.455520
13700.000007	-112.156209	-0.358437	-69.672946	-0.352528	-117.026084	0.056210	-146.082057	0.250835
13800.000007	-117.067424	0.105624	-75.162606	0.437621	-116.459069	0.295311	-114.523462	0.372825
13900.000007	-127.483220	0.383865	-72.617782	-0.242652	-117.276704	0.182105	-112.495801	-0.121968
14000.000007	-115.118150	0.120751	-72.432293	-0.136045	-127.582643	0.307366	-118.696079	0.043461
14100.000007	-114.561827	-0.410318	-81.593464	0.416355	-115.944087	0.251995	-114.174764	0.297287
14200.000007	-120.519020	-0.045762	-74.935055	-0.209213	-121.054076	-0.157006	-117.663566	-0.145812
14300.000007	-112.551219	-0.223583	-74.491202	0.369991	-111.636610	-0.074404	-119.314581	0.048735
14400.000007	-111.509705	-0.063469	-69.585458	0.173680	-115.791675	-0.047156	-122.094841	0.139021
14500.000007	-113.415526	-0.102098	-77.189472	0.012756	-112.120537	0.105566	-125.364781	-0.147280
14600.000007	-107.528433	0.415793	-91.017551	-0.451857	-116.850030	-0.243120	-119.082609	0.122907
14700.000007	-114.087670	-0.137862	-76.012405	0.437498	-114.179834	0.428660	-124.164440	0.299321
14800.000008	-120.277093	-0.424242	-88.404575	-0.161869	-134.716384	-0.092843	-125.312651	0.487306
14900.000008	-118.735737	-0.060430	-67.199017	-0.386621	-116.229354	-0.202263	-113.477146	-0.211702
15000.000008	-110.296303	0.339071	-77.134135	0.271999	-116.638931	-0.217540	-122.659894	-0.294220
15100.000008	-117.120958	-0.338394	-87.172938	0.180824	-114.317092	-0.016281	-129.277206	-0.052775
15200.000008	-110.975522	0.342188	-78.730518	0.031676	-119.179555	-0.091575	-115.070904	-0.477076
15300.000008	-118.017152	0.483588	-73.402388	0.210508	-122.327677	0.282153	-113.925570	0.478897
15400.000008	-118.058971	-0.090319	-73.217565	-0.205672	-117.923152	-0.418369	-129.474404	-0.057579
15500.000008	-114.561447	-0.496367	-74.519681	-0.475104	-113.851485	-0.386886	-114.399104	-0.467098
15600.000008	-113.454834	0.487624	-73.600334	0.333055	-128.717334	-0.198490	-116.699288	0.068123
15700.000008	-135.957607	0.327976	-74.356729	-0.316742	-119.538840	-0.436002	-120.250165	-0.456082
15800.000008	-119.530471	-0.039737	-80.046669	-0.232941	-117.234988	0.213728	-126.570398	-0.465492
15900.000008	-110.234573	0.211788	-75.596983	0.184224	-110.881623	0.427760	-107.728006	-0.488646
16000.000008	-111.183731	-0.353234	-85.536053	-0.148121	-124.276354	-0.091953	-114.026233	-0.318987
16100.000008	-120.360630	-0.227703	-70.669751	0.468251	-114.970847	0.303491	-124.013270	0.135407
16200.000008	-120.955846	0.306346	-84.434739	0.051667	-109.588357	0.090274	-121.690587	0.252217
16300.000008	-126.505322	-0.292874	-79.489653	-0.169822	-120.192478	0.365254	-123.952205	0.048853
16400.000008	-116.691709	-0.129346	-77.527696	0.335671	-124.293197	0.160228	-119.952892	0.215038
16500.000008	-112.227668	0.340483	-78.309092	-0.051447	-120.229764	-0.281083	-113.964934	0.333919
16600.000008	-117.200021	-0.299747	-77.807242	-0.459097	-122.014851	-0.178040	-118.283332	0.123030
16700.000008	-114.588192	0.288280	-72.989099	-0.291367	-118.048028	0.334608	-112.324466	0.074097
16800.000009	-112.166827	0.027467	-82.346522	-0.336123	-111.259112	-0.363599	-115.937658	-0.412858
16900.000009	-121.074973	0.124070	-72.686616	0.259510	-115.245232	0.116328	-114.039234	-0.227724
17000.000009	-108.677216	-0.394069	-70.897870	0.459204	-117.235407	-0.040860	-114.368211	0.056554
17100.000009	-119.955912	0.133348	-73.551683	0.310944	-106.762191	-0.369606	-113.923300	0.144480
17200.000009	-123.843957	0.484667	-75.401927	0.248410	-125.452529	-0.245329	-119.019912	-0.413690
17300.000009	-124.217118	-0.176819	-80.557669	-0.337594	-123.549472	0.290986	-120.792882	-0.240870
17400.000009	-115.911098	0.154894	-69.225825	-0.043068	-121.596081	-0.077028	-113.098292	0.092520
17500.000009	-127.232937	-0.042830	-79.386343	-0.133490	-115.792311	0.225533	-111.733846	-0.361230
17600.000009	-116.281298	0.215123	-82.943561	0.091007	-125.338892	0.286406	-115.111609	-0.022186
17700.000009	-121.570704	-0.386099	-80.525382	-0.005100	-117.463596	0.188571	-123.460223	0.243918
17800.000009	-114.460452	-0.018945	-72.433124	-0.457728	-122.579173	-0.203799	-118.063367	-0.056173
17900.000009	-110.188113	-0.155466	-74.853528	0.320901	-118.505944	0.047992	-119.305392	-0.302605
18000.000009	-129.469598	0.088917	-72.242863	-0.283230	-119.250120	-0.141224	-111.684693	0.080487
18100.000009	-115.340808	-0.403422	-86.896465	-0.266925	-112.663542	0.214782	-113.265208	-0.149845
18200.000009	-115.755131	-0.396657	-93.709222	0.389980	-121.900975	-0.380812	-119.064030	-0.183196
18300.000009	-117.205090	-0.177879	-83.409487	-0.086317	-111.516418	0.388363	-117.210334	0.082213
18400.000009	-119.998252	0.274971	-76.539153	-0.220712	-114.057487	0.029841	-115.410448	0.475650
18500.000009	-111.287853	0.292298	-73.028674	-0.492088	-122.641427	0.489696	-113.554420	-0.292642
18600.000009	-125.297044	0.370820	-87.511350	-0.153516	-112.049699	-0.176686	-120.435032	0.069161
18700.000009	-116.439705	0.441385	-80.941757	0.341267	-129.979856	-0.200436	-125.825364	0.474423
18800.000010	-119.393998	-0.437060	-83.260572	-0.240244	-127.011569	-0.438487	-120.609885	0.471537
18900.000010	-116.187162	0.044738	-87.769933	-0.266324	-118.778859	0.393378	-112.670658	0.307754
19000.000010	-117.197092	0.318861	-78.335116	0.042711	-121.834421	0.124604	-112.813955	0.263211
19100.000010	-113.132306	0.212314	-82.007743	0.491844	-120.326788	-0.425574	-116.597833	0.143226
19200.000010	-111.312871	-0.151275	-82.434427	-0.109373	-129.191844	0.167579	-113.296541	-0.247035
19300.000010	-114.150775	-0.183773	-77.006381	-0.132154	-131.866958	-0.094185	-118.267606	0.156394
19400.000010	-118.254525	-0.326625	-78.201940	-0.352642	-115.560545	0.119654	-117.628556	-0.472520
19500.000010	-110.946086	-0.290568	-82.932579	-0.332262	-109.659532	-0.032792	-123.663816	0.172278
19600.000010	-108.948994	0.280232	-46.405203	0.339702	-120.800071	0.106067	-116.530076	0.313893
19700.000010	-111.257083	-0.351725	-79.827111	-0.050031	-117.349693	0.240925	-122.442414	-0.442612
19800.000010	-114.612126	-0.409365	-82.383772	0.364995	-118.413236	0.186869	-122.783854	-0.082188
19900.000010	-111.948284	-0.475831	-74.689769	-0.354539	-114.014139	0.427264	-111.314158	0.137370
20000.000010	-121.343660	-0.487836	-77.835433	-0.199292	-118.241152	-0.246026	-112.809189	-0.117359
20100.000010	-117.490563	-0.193827	-76.228810	-0.376551	-114.799135	0.275362	-121.070409	-0.105965
20200.000010	-113.464784	-0.064016	-78.295127	0.070844	-113.279253	-0.328323	-112.352890	0.162601
20300.000010	-117.546028	-0.326317	-83.399599	0.130014	-119.258369	0.006575	-117.300152	0.308638
20400.000010	-109.920694	-0.140546	-78.471677	0.427370	-111.593956	-0.148418	-117.923796	-0.243696
20500.000010	-117.279507	-0.308002	-84.076498	-0.388667	-124.256018	0.298541	-118.695891	-0.467717
20600.000010	-119.273995	0.447645	-74.694243	-0.326350	-123.127728	-0.269951	-122.505012	0.169606
20700.000010	-114.848644	0.413097	-74.629378	0.161029	-117.113733	0.020775	-133.020091	-0.460471
20800.000011	-115.427001	-0.424548	-79.958729	-0.063150	-127.969005	-0.338246	-122.996933	-0.331496
20900.000011	-115.246449	0.060503	-89.425627	0.403966	-115.237532	0.459424	-114.386672	0.424731
21000.000011	-118.197421	-0.496096	-73.094872	-0.197789	-114.422482	0.388582	-114.400316	0.367370
21100.000011	-117.839763	0.084640	-82.108475	0.175349	-117.758869	0.372049	-124.602530	-0.214296
21200.000011	-116.817343	-0.303514	-87.074294	-0.426185	-122.126345	-0.031415	-112.420450	-0.212999
21300.000011	-115.607727	0.200070	-84.046261	-0.246554	-119.139213	0.261725	-116.812778	-0.369186
21400.000011	-120.367754	-0.214870	-72.257142	0.280556	-110.322973	0.395921	-123.228460	0.369232
21500.000011	-121.109156	0.422134	-85.189826	0.343821	-113.163287	0.452891	-118.813404	0.017396
21600.000011	-116.917226	-0.210143	-81.711689	0.269355	-111.886211	-0.174035	-114.251974	-0.419716
21700.000011	-117.483801	0.097600	-77.730427	-0.467067	-123.811437	-0.000502	-117.558168	-0.380617
21800.000011	-111.656833	0.169429	-95.254548	0.345991	-127.490329	0.451274	-115.741341	0.348425
21900.000011	-116.639304	0.339737	-75.814893	0.211910	-119.121325	-0.384823	-120.986899	0.357803
22000.000011	-101.616946	-0.308608	-80.899134	-0.380469	-114.637652	0.012650	-116.853321	0.460477
22100.000011	-122.487654	-0.153459	-83.121128	0.410882	-113.123002	0.005672	-121.175211	-0.326644
22200.000011	-107.787551	0.306782	-88.421865	-0.079749	-119.349873	-0.013067	-122.253715	0.445316
22300.000011	-117.165391	-0.245247	-77.478153	-0.381869	-126.914688	0.462881	-122.446398	0.163545
22400.000011	-127.794404	-0.157000	-78.359732	-0.444355	-129.093419	0.053153	-123.956517	0.117986
22500.000011	-118.852225	0.192639	-85.528425	0.158956	-127.391830	-0.133280	-117.299390	0.046000
22600.000011	-122.253686	-0.424750	-76.863112	0.106020	-120.249083	-0.308259	-117.824619	0.423695
22700.000012	-128.184732	-0.194377	-78.049252	0.010027	-113.326597	0.475328	-117.314757	0.017640
22800.000012	-113.823462	-0.017535	-79.344422	-0.109531	-116.641751	-0.014077	-116.096989	-0.251221
22900.000012	-119.989576	-0.432998	-82.460433	-0.428252	-119.318796	-0.022775	-110.878150	-0.148422
23000.000012	-124.521839	0.416191	-78.979683	0.044278	-114.065410	0.496889	-124.637715	-0.460467
23100.000012	-121.609339	-0.106356	-83.690828	-0.057760	-118.930946	-0.032604	-117.269918	-0.459773
23200.000012	-117.002885	0.239751	-79.354312	0.019405	-113.992944	0.273881	-113.116740	0.141648
23300.000012	-117.217655	-0.458232	-75.786991	-0.141848	-111.955480	-0.398986	-131.454903	0.477918
23400.000012	-112.177137	0.222737	-78.441742	0.067908	-115.479546	-0.312709	-125.083601	-0.359356
23500.000012	-121.554212	0.373821	-80.841729	0.420250	-119.117089	-0.219785	-116.052572	-0.402350
23600.000012	-123.000176	0.096229	-84.886630	0.115960	-125.304814	-0.395939	-124.167565	0.198862
23700.000012	-131.152844	0.195181	-77.193432	0.177311	-116.926277	0.039109	-120.764562	0.297839
23800.000012	-120.814173	0.053806	-85.867816	-0.303934	-130.235576	-0.013927	-117.524128	-0.090507
23900.000012	-117.128964	0.139951	-77.818696	-0.162570	-120.754323	0.259335	-118.464931	0.091259
24000.000012	-110.561617	-0.288209	-78.978140	0.358882	-113.331991	0.408491	-123.633216	0.451563
24100.000012	-116.130570	0.107012	-94.705863	-0.013834	-116.992128	-0.287876	-118.599546	0.388396
24200.000012	-107.431114	-0.332469	-78.514910	0.314434	-132.089845	0.075871	-117.427613	0.338976
24300.000012	-120.687556	0.076976	-80.189803	-0.379053	-115.666535	0.101294	-115.236190	0.360200
24400.000012	-109.860775	-0.140212	-84.747001	0.171417	-118.656632	-0.396918	-128.114814	0.070226
24500.000012	-120.149609	0.375389	-80.446213	0.023039	-116.260888	0.028023	-119.246339	0.363403
24600.000012	-113.315448	-0.101575	-94.926424	-0.224812	-114.558248	0.030044	-116.695241	-0.087279
24700.000013	-125.347873	0.468573	-80.989297	0.148362	-114.567078	0.377969	-120.598297	-0.007362
24800.000013	-117.442111	-0.176283	-76.275567	-0.341308	-117.755572	-0.118158	-114.641609	0.007527
24900.000013	-119.520739	0.014867	-77.913905	-0.226218	-117.968071	0.265065	-115.154635	-0.477221
25000.000013	-123.744588	0.026687	-82.927570	-0.148500	-126.480025	0.205887	-115.570487	0.355925
25100.000013	-107.933463	-0.089933	-78.987436	-0.112677	-114.055671	-0.016883	-117.553003	0.111353
25200.000013	-116.291432	-0.130971	-95.758554	-0.318188	-112.986878	-0.132140	-121.696964	-0.394897
25300.000013	-118.755600	-0.309931	-78.365873	-0.055099	-115.573992	-0.353931	-125.425265	-0.372178
25400.000013	-126.344972	-0.390479	-86.377231	0.456077	-116.268506	0.464108	-116.135157	0.438521
25500.000013	-111.061569	0.054066	-75.556047	-0.147920	-116.959599	0.102859	-112.859912	-0.223422
25600.000013	-116.270805	0.282974	-73.835229	-0.435807	-114.342605	0.209874	-120.623892	-0.224964
25700.000013	-114.361676	-0.269621	-72.794290	-0.197757	-119.891051	0.012738	-113.139943	-0.240599
25800.000013	-108.449097	0.206373	-87.150636	0.119465	-118.910527	0.330656	-126.133824	0.260775
25900.000013	-116.487103	0.251624	-76.546979	-0.251110	-125.241188	-0.005461	-130.873856	-0.404231
26000.000013	-120.125865	0.108140	-79.754569	0.083719	-112.792340	0.243048	-115.620086	-0.372851
