% f614.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
800.000001	-116.404507	-0.233029	-57.118257	0.392207	-108.737677	-0.245362	-127.465965	-0.198529
850.000001	-128.534689	-0.361151	-55.850285	-0.491436	-117.902166	0.419348	-121.538330	0.245698
900.000001	-123.656721	0.468165	-65.457757	-0.068822	-111.299620	-0.135965	-116.375073	-0.166083
950.000001	-118.925013	0.186123	-65.866376	0.228398	-114.155873	0.005445	-122.636165	0.406255
1000.000001	-119.505438	0.045386	-59.782721	0.043228	-117.472001	-0.371902	-123.196321	-0.049902
1050.000001	-121.572865	-0.409959	-60.923277	-0.491939	-117.483113	-0.000752	-124.169798	-0.194134
1100.000001	-117.338497	0.253245	-66.191189	-0.203080	-120.427384	-0.300409	-125.346857	0.105554
1150.000001	-124.020827	-0.433505	-56.211316	0.464358	-111.801217	0.196348	-124.198081	-0.449203
1200.000001	-130.649887	-0.486091	-61.830322	0.497196	-122.781548	-0.153995	-118.417750	-0.336210
1250.000001	-124.946428	-0.499127	-61.282497	0.405450	-116.061276	0.009733	-121.724876	-0.344262
1300.000001	-123.869643	-0.279323	-61.540015	0.298342	-114.446455	-0.327403	-136.317848	0.000233
1350.000001	-38.227403	-0.213507	-17.836570	0.460507	-112.322594	0.327415	-120.103846	0.214967
1400.000001	-121.967165	-0.280418	-60.815224	0.060979	-121.354577	0.194590	-140.532743	0.097892
1450.000001	-128.058739	-0.342445	-67.310199	-0.228245	-113.265210	-0.019205	-125.425485	-0.068541
1500.000001	-117.438712	0.417199	-56.413160	-0.272135	-125.908473	0.457453	-127.306850	0.424056
1550.000001	-127.582614	-0.123933	-67.696156	-0.291183	-124.174462	-0.447180	-130.019998	0.103022
1600.000001	-121.224130	-0.053286	-72.448056	0.342076	-123.093874	-0.449455	-124.125903	-0.088899
1650.000001	-114.790210	-0.056718	-64.846415	0.010662	-125.097233	0.472539	-119.854391	-0.321318
1700.000002	-118.506499	-0.274611	-58.188458	0.010364	-117.505207	0.148720	-130.925906	-0.238227
1750.000002	-116.347106	-0.130496	-71.827646	-0.009259	-112.226970	-0.153720	-120.628095	0.101465
1800.000002	-116.952264	-0.446981	-62.233671	0.001357	-131.077888	0.494128	-119.258533	-0.270919
1850.000002	-125.409749	-0.400749	-62.695901	-0.262548	-121.801938	-0.226098	-119.728173	-0.185201
1900.000002	-122.636518	0.016989	-63.458571	-0.177211	-120.050108	-0.242958	-125.320888	-0.058723
1950.000002	-122.796568	-0.380123	-64.385884	-0.044346	-134.542962	0.034111	-117.537152	-0.169827
2000.000002	-118.840899	0.364758	-66.115918	-0.425112	-119.433376	0.344041	-123.349521	0.266518
2050.000002	-121.618964	0.205266	-72.120342	-0.182258	-122.637439	0.446711	-125.948470	0.377490
2100.000002	-129.636685	0.457068	-64.677093	0.324541	-129.264465	0.137709	-120.798826	0.332664
2150.000002	-120.395676	0.320094	-74.758293	-0.193743	-118.913507	0.431862	-117.409627	-0.243252
2200.000002	-128.068789	0.149035	-63.241121	0.058054	-127.195984	-0.346557	-125.134238	0.208723
2250.000002	-127.014398	-0.120985	-62.707124	0.220617	-114.831449	0.041328	-125.282094	-0.270485
2300.000002	-128.707077	0.149445	-84.273531	0.107982	-119.165240	-0.484569	-128.104482	-0.089244
2350.000002	-120.104091	0.399626	-68.353287	-0.326442	-116.442530	0.256420	-119.420337	0.374393
2400.000002	-127.032919	0.349819	-68.427843	-0.405482	-118.078556	-0.466759	-122.083000	0.392130
2450.000002	-118.299824	-0.001418	-63.803752	0.492238	-120.545670	-0.167757	-121.327647	-0.440813
2500.000002	-123.867742	0.037309	-66.056002	-0.408361	-122.151484	0.149850	-128.981114	0.385858
2550.000002	-119.279797	0.011602	-68.081411	-0.033228	-128.329307	-0.351185	-129.749118	-0.470115
2600.000002	-123.013143	-0.370342	-66.479331	-0.195191	-119.010908	-0.331744	-121.618933	-0.155134
2650.000002	-120.474485	-0.393619	-67.827282	0.020547	-125.724590	0.048468	-118.732928	-0.479417
2700.000002	-108.822301	-0.438550	-65.269840	-0.223714	-132.438906	-0.042416	-119.868495	0.028115
2750.000002	-125.891999	-0.219570	-63.187938	-0.191970	-124.081091	0.458991	-119.419044	0.435029
2800.000002	-117.682895	0.396832	-69.112553	-0.432519	-120.700359	0.468780	-123.953110	0.284488
2850.000003	-124.517401	0.093282	-77.420503	0.086219	-118.108682	-0.071624	-130.206465	0.273104
2900.000003	-124.108155	-0.345699	-67.312277	0.383438	-125.289392	0.123595	-123.229110	-0.022591
2950.000003	-124.004814	-0.097384	-66.809849	0.465923	-117.573765	0.061431	-120.894218	-0.073050
3000.000003	-125.538895	-0.310566	-69.193241	0.356450	-113.664449	0.377626	-125.187306	0.282745
3050.000003	-120.605996	0.119972	-72.677393	0.332586	-117.141561	0.075317	-121.440847	0.332392
3100.000003	-129.054660	-0.006189	-101.694039	0.035868	-122.481915	0.260399	-123.409531	0.026773
3150.000003	-128.825469	0.091582	-65.218179	0.405881	-122.564724	0.037557	-119.750897	0.023162
3200.000003	-125.911871	0.332433	-63.145033	-0.353349	-124.588441	-0.113031	-114.942746	0.213917
3250.000003	-117.245794	-0.442449	-78.211579	-0.217596	-123.962222	0.362672	-119.514663	0.429965
3300.000003	-119.943706	0.316637	-68.269339	0.255834	-123.416015	0.239285	-128.748742	0.376730
3350.000003	-117.266349	-0.179231	-79.133608	0.340128	-118.178034	-0.387310	-129.988050	0.408269
3400.000003	-118.553814	0.037547	-66.520024	-0.282162	-118.041380	0.436268	-142.878113	-0.278261
3450.000003	-121.269345	-0.332129	-63.983922	0.460850	-115.901678	-0.076882	-130.000263	-0.481251
3500.000003	-125.226499	0.174145	-73.005309	0.023615	-119.960394	0.483182	-116.039270	-0.011967
3550.000003	-119.837019	0.496960	-72.313275	0.251226	-123.605796	0.181233	-134.893559	0.170439
3600.000003	-119.672556	-0.368697	-75.842853	0.293255	-122.543628	0.250151	-118.030253	0.359516
3650.000003	-118.692712	0.021638	-67.989500	0.398556	-135.328925	-0.050447	-130.284233	-0.230298
3700.000003	-121.098851	0.351250	-64.166809	-0.364007	-124.422112	-0.432009	-118.494798	-0.306188
3750.000003	-119.188092	-0.286691	-72.307182	0.356938	-126.178458	-0.014433	-133.565993	-0.244222
3800.000003	-126.729265	-0.190058	-78.869674	-0.188040	-120.232344	-0.450300	-125.231202	0.172700
3850.000003	-121.817355	-0.042227	-64.411483	0.377353	-118.986418	0.452908	-126.733851	0.069272
3900.000003	-123.348094	0.117029	-67.890710	-0.357114	-123.108119	-0.320302	-120.287137	-0.349942
3950.000003	-115.793493	-0.179732	-86.709503	-0.019476	-118.858603	0.016299	-113.922127	-0.136428
4000.000004	-120.202158	0.101539	-74.966768	0.306408	-129.076794	-0.432506	-119.750041	0.114057
4050.000004	-100.916669	0.405800	-63.174363	0.243560	-115.385854	0.131950	-118.686986	0.144196
4100.000004	-123.139422	-0.313008	-69.489214	-0.401977	-129.978477	-0.298245	-123.394199	0.089519
4150.000004	-119.922944	-0.138222	-67.026586	-0.348224	-116.430499	-0.276462	-122.673472	-0.280170
4200.000004	-125.729520	-0.106586	-63.715853	-0.067734	-121.937001	0.272946	-130.687489	0.351617
4250.000004	-118.528321	-0.084214	-72.432374	-0.326214	-130.029978	-0.157448	-115.557229	-0.038901
4300.000004	-120.742538	0.453878	-62.889026	0.224416	-124.254516	-0.333323	-124.533037	0.210655
4350.000004	-122.572813	0.345440	-67.920622	-0.079732	-119.232048	0.312543	-124.898442	-0.430674
4400.000004	-122.176515	0.276157	-65.101787	0.013685	-119.311899	0.178091	-123.143097	0.143901
4450.000004	-118.541322	0.362513	-63.482996	0.152765	-123.146087	0.030216	-123.454019	-0.090803
4500.000004	-119.188160	-0.254227	-75.748816	-0.058538	-121.607771	-0.264667	-117.650945	-0.268242
4550.000004	-128.529104	-0.393940	-65.059139	-0.107934	-129.371879	-0.173029	-116.249082	0.065451
4600.000004	-121.058830	0.237772	-70.555633	0.288332	-121.978469	0.018464	-114.496331	0.000179
4650.000004	-128.319499	-0.423010	-70.817041	-0.237198	-132.940529	0.279994	-123.034953	0.351039
4700.000004	-115.248075	0.465002	-76.683834	-0.404426	-121.407673	0.229769	-133.631579	0.145227
4750.000004	-128.217577	-0.079606	-70.537894	0.381780	-118.371736	-0.046377	-126.345992	0.252388
4800.000004	-118.885141	0.141626	-69.169311	0.029467	-120.740230	0.130999	-118.781776	0.265545
4850.000004	-121.737112	0.423915	-70.430355	-0.126752	-122.323166	0.457170	-124.815718	-0.451383
4900.000004	-121.776933	-0.206360	-85.972634	-0.173909	-124.836443	0.349032	-133.011866	-0.189856
4950.000004	-122.599915	0.288784	-85.050928	-0.360439	-121.860333	0.299373	-118.148347	0.353445
5000.000004	-119.290020	-0.112890	-73.488927	0.012298	-117.615494	-0.156019	-125.691652	0.239636
5050.000004	-112.728511	0.328403	-77.976610	0.047771	-123.306440	0.306678	-123.415127	0.097970
5100.000005	-125.082269	-0.029025	-91.396052	0.307700	-123.866541	-0.205507	-122.672935	0.444162
5150.000005	-127.919398	0.221896	-72.470112	0.154041	-121.718268	-0.069744	-122.313149	0.119687
5200.000005	-113.358093	0.037454	-76.627323	0.468021	-116.254751	0.254629	-119.912048	0.169019
5250.000005	-120.192121	0.043385	-78.258815	-0.190357	-121.870911	-0.343019	-130.839292	0.476380
5300.000005	-125.864834	-0.379762	-69.765249	0.251381	-121.944722	-0.259613	-121.731635	0.487171
5350.000005	-122.816133	0.324524	-78.991275	-0.016465	-118.148216	0.498248	-125.537219	-0.452526
5400.000005	-99.744856	-0.343125	-74.090825	-0.005962	-131.476528	-0.434947	-126.417557	-0.023233
5450.000005	-123.751009	0.400439	-83.331964	0.348632	-126.230036	0.242387	-118.150083	-0.289581
5500.000005	-129.772985	0.364404	-87.026213	-0.103257	-118.931150	0.184754	-126.490373	0.260536
5550.000005	-132.777848	0.026513	-70.704215	0.276204	-135.620940	-0.035553	-124.048807	0.460581
5600.000005	-120.112584	0.177762	-70.448202	0.161016	-132.453281	-0.305101	-126.470408	0.082377
5650.000005	-118.463916	-0.460434	-74.585102	-0.342939	-123.473704	-0.444842	-128.806803	0.400016
5700.000005	-118.974117	0.445253	-87.952772	0.267085	-116.813810	0.392760	-122.394373	-0.359870
5750.000005	-121.446788	0.126448	-70.218620	-0.328659	-119.102857	-0.152904	-118.334782	0.054157
5800.000005	-126.687195	-0.283140	-72.020875	0.400704	-128.147497	-0.467175	-122.009326	0.219688
5850.000005	-127.942751	0.169021	-67.816951	-0.299112	-119.168102	0.211368	-121.050118	-0.369614
5900.000005	-120.017569	0.183258	-71.865990	-0.200554	-123.150002	-0.287165	-123.871612	-0.238935
5950.000005	-130.010441	0.424785	-76.558931	-0.358642	-127.348238	-0.064490	-121.496457	0.281789
6000.000005	-126.394787	0.422183	-72.275669	0.403768	-119.211975	0.225901	-117.681451	-0.424224
6050.000005	-118.828748	-0.252754	-69.079434	0.178525	-115.986829	-0.385211	-133.194155	-0.426265
6100.000005	-134.739743	0.204830	-74.782643	0.239088	-119.689893	0.226495	-119.897665	0.069055
6150.000005	-119.595482	0.388429	-73.194213	0.158600	-122.909494	-0.319679	-128.572036	-0.173170
6200.000005	-130.558116	-0.497481	-69.077397	-0.387446	-126.951958	0.112003	-122.834973	0.017647
6250.000006	-124.358445	-0.311312	-78.998070	0.424748	-124.668542	0.028907	-115.563020	-0.377704
6300.000006	-122.543136	-0.165195	-69.775715	0.440639	-115.763348	-0.482180	-124.310653	0.269824
6350.000006	-130.916547	0.357947	-69.050271	0.465630	-120.018722	0.474045	-130.932874	0.319114
6400.000006	-127.066359	0.392381	-68.685279	-0.136249	-135.885008	-0.056047	-119.945154	-0.436708
6450.000006	-118.012738	0.068555	-67.786320	-0.139038	-132.611594	0.308364	-129.037336	0.126872
6500.000006	-140.311995	0.007084	-67.630656	-0.289779	-123.322963	-0.150406	-136.942838	0.361340
6550.000006	-126.971131	0.492150	-78.763420	0.246456	-121.413864	-0.129374	-129.612320	0.470435
6600.000006	-128.366405	0.135735	-73.945191	0.379456	-119.633152	0.459886	-118.369896	-0.142644
6650.000006	-122.846350	-0.499316	-78.851619	-0.224022	-125.743787	0.278382	-119.410285	-0.197719
6700.000006	-129.709271	-0.007284	-79.016616	0.116115	-121.591790	0.224295	-127.348800	-0.113397
6750.000006	-102.265008	0.435640	-80.008826	0.244534	-123.941783	0.431746	-126.660524	0.067788
6800.000006	-122.297273	-0.268488	-69.080004	0.161569	-122.386003	0.258366	-127.118082	0.376386
6850.000006	-119.477412	-0.206027	-68.624104	-0.133804	-121.233993	0.372803	-118.588062	-0.154814
6900.000006	-122.696003	-0.145285	-78.716313	-0.221379	-119.614304	-0.075431	-116.463508	-0.425771
6950.000006	-131.004951	-0.382639	-66.915501	-0.481240	-120.022367	0.371711	-118.478012	0.078162
7000.000006	-122.414401	0.281927	-66.859545	0.397242	-119.993633	0.489670	-134.957483	0.134246
7050.000006	-117.396675	-0.209985	-72.919682	0.089775	-120.509933	-0.127627	-122.766711	-0.334994
7100.000006	-118.892280	0.345061	-72.028628	0.040138	-125.967870	0.100280	-121.749782	-0.057687
7150.000006	-128.595105	0.491689	-70.517218	0.049508	-123.510102	0.142901	-126.610598	-0.186738
7200.000006	-116.083668	0.226274	-68.233438	0.217980	-115.848022	0.281134	-130.259193	0.406773
7250.000006	-119.238197	0.102477	-72.158863	-0.080409	-129.709036	0.304817	-115.366740	0.127561
7300.000006	-120.710430	0.144819	-75.353660	-0.477299	-125.247319	0.025199	-117.771705	-0.000880
7350.000007	-118.008970	-0.340894	-82.183158	0.190631	-120.968057	0.081873	-116.677661	-0.426800
7400.000007	-149.023386	0.025504	-71.739680	0.401432	-120.881805	0.268651	-117.368577	0.200867
7450.000007	-131.730135	-0.039354	-82.383231	0.220383	-120.220409	-0.485486	-123.338248	0.049554
7500.000007	-123.478442	-0.042985	-81.186793	0.160574	-124.046208	0.338292	-122.617628	0.037475
7550.000007	-125.464593	0.155114	-70.980130	-0.257646	-134.527721	0.255298	-130.204335	0.066381
7600.000007	-125.174488	-0.302393	-73.102646	0.077263	-125.413857	-0.379360	-127.363661	-0.207670
7650.000007	-123.381997	-0.217653	-67.077955	0.171238	-124.848683	-0.232088	-129.915656	-0.279117
7700.000007	-119.134743	0.277937	-75.293773	0.063227	-125.543548	0.311726	-122.440923	-0.355326
7750.000007	-128.425569	-0.365306	-64.761637	-0.078425	-117.931118	0.462218	-121.648657	-0.003351
7800.000007	-124.813747	-0.202896	-75.025298	0.267566	-121.602428	-0.323999	-119.198481	0.243772
7850.000007	-119.625123	-0.364205	-69.039955	0.119072	-117.766527	0.271379	-118.264039	-0.489238
7900.000007	-121.172824	-0.176560	-74.637537	-0.161331	-124.585170	-0.390625	-131.400549	0.365669
7950.000007	-117.909965	0.367739	-83.909115	-0.464125	-121.507731	-0.416218	-123.372448	-0.196252
8000.000007	-124.076504	-0.489491	-75.308660	-0.004011	-120.275949	0.328879	-114.967449	0.209277
8050.000007	-117.929963	0.151982	-72.053444	0.028174	-121.390699	-0.073836	-122.476726	0.095915
8100.000007	-104.692584	-0.257237	-74.202827	-0.291158	-135.868158	-0.414632	-127.115191	-0.032212
8150.000007	-122.222651	-0.108885	-73.756589	-0.106571	-127.032937	-0.224269	-119.068510	-0.097817
8200.000007	-130.502408	0.119302	-80.819747	-0.310759	-122.734635	0.390388	-116.152465	0.151538
8250.000007	-132.155459	0.477067	-75.957500	-0.103313	-132.979236	0.478539	-118.040752	-0.263909
8300.000007	-119.503578	-0.270474	-94.235644	-0.413627	-117.458247	-0.340944	-116.101883	-0.174133
8350.000007	-119.211043	0.269287	-79.999550	-0.371308	-123.735494	0.068259	-117.103907	0.012900
8400.000007	-124.343794	-0.480143	-83.789677	-0.186123	-121.574237	0.343008	-126.825282	0.370069
8450.000007	-122.565819	-0.288677	-69.768147	-0.463674	-122.836466	-0.023168	-121.788068	0.168893
8500.000008	-128.243220	0.435390	-69.816967	0.305048	-115.631532	-0.013674	-122.753431	0.000419
8550.000008	-120.608516	0.174023	-77.312539	0.078606	-124.903960	-0.039500	-127.749566	0.392291
8600.000008	-116.487635	0.455312	-80.185804	-0.006015	-121.502155	0.385557	-132.801940	0.422830
8650.000008	-141.232015	0.301752	-71.969710	0.079452	-121.376679	0.229762	-122.118174	0.276187
8700.000008	-119.195506	0.443754	-71.144127	0.407655	-124.960929	0.350174	-125.804637	-0.305151
8750.000008	-120.223694	-0.118687	-70.073079	-0.183891	-125.311792	0.064718	-124.773212	0.184611
8800.000008	-116.944258	-0.000811	-84.575263	-0.280661	-123.409616	-0.052277	-126.733212	0.127892
8850.000008	-130.851608	-0.406915	-78.376902	0.275190	-131.877114	-0.410426	-122.032171	0.363057
8900.000008	-120.164883	-0.100645	-75.103912	0.396426	-120.967744	-0.167509	-124.770178	-0.186884
8950.000008	-118.040716	-0.122263	-70.982495	0.044250	-118.714243	0.103555	-119.679555	0.375874
9000.000008	-128.439013	0.101669	-75.653131	-0.002588	-120.278359	0.046127	-134.716933	0.225156
9050.000008	-115.935421	-0.013649	-74.640397	0.399873	-120.159031	0.212228	-119.875322	0.171283
9100.000008	-121.377839	0.448281	-78.338812	0.101122	-114.230767	-0.376139	-123.654558	-0.439234
9150.000008	-121.493943	-0.222130	-82.842555	-0.191578	-127.198773	-0.390197	-122.727432	-0.114065
9200.000008	-134.923288	0.394708	-70.877044	-0.289241	-122.255203	-0.070948	-120.992166	-0.373304
9250.000008	-119.871333	0.345727	-72.643928	0.091087	-123.621840	0.099031	-141.640953	-0.166311
9300.000008	-140.156745	0.436446	-77.083841	0.369970	-119.229038	-0.444637	-125.668671	0.365210
9350.000008	-115.556832	0.347590	-83.059311	-0.047771	-125.046650	0.243084	-128.270084	-0.162489
9400.000008	-125.701979	-0.420398	-70.549968	-0.364036	-122.524805	0.191330	-124.555953	0.203483
9450.000008	-116.997849	-0.390720	-67.547948	0.421233	-116.930909	-0.378424	-121.234276	-0.407900
9500.000008	-118.943427	-0.073132	-78.410895	0.093432	-127.350431	0.477260	-117.435855	-0.391474
9550.000008	-129.391574	0.342321	-81.577781	0.362216	-117.532190	0.499231	-123.097374	-0.366968
9600.000009	-135.566177	0.417590	-74.121230	-0.127529	-129.953272	0.135122	-116.655133	0.055410
9650.000009	-119.695495	0.028802	-73.971622	-0.179778	-125.325712	-0.132946	-115.756858	0.037292
9700.000009	-126.835642	-0.066234	-76.057365	-0.202169	-114.755271	0.115168	-122.725148	-0.223702
9750.000009	-136.875833	-0.450756	-76.516412	0.090768	-120.288517	-0.021244	-128.258488	-0.243661
9800.000009	-125.059735	-0.329820	-79.950474	0.292944	-115.189325	-0.322448	-118.949214	-0.223324
9850.000009	-126.368098	0.028098	-70.278820	-0.188643	-120.694255	-0.166426	-123.105398	-0.228809
9900.000009	-127.829386	0.294144	-74.287646	0.233193	-123.566782	-0.270069	-133.648304	-0.294491
9950.000009	-122.103997	0.251202	-77.216654	0.208412	-120.625804	0.045501	-117.487637	0.440964
10000.000009	-127.216032	0.044469	-74.052615	0.413085	-115.554550	-0.428034	-115.644820	-0.497406
10050.000009	-117.437297	-0.302344	-79.896383	0.423800	-124.100107	-0.011020	-125.782604	0.162626
10100.000009	-124.170640	0.181411	-72.862303	-0.349357	-126.760180	-0.254566	-127.241390	-0.360443
10150.000009	-123.482243	0.054342	-79.688375	-0.416323	-123.272864	-0.159469	-122.175278	0.290830
10200.000009	-133.328110	0.423961	-75.583326	0.158458	-120.695668	0.179233	-118.876538	-0.483985
10250.000009	-126.422922	-0.042239	-81.579913	0.088109	-118.254616	-0.075669	-124.217525	0.386413
10300.000009	-116.766962	-0.070924	-83.819575	0.431700	-121.956637	0.413587	-117.015511	0.344926
10350.000009	-120.169192	0.019463	-84.148616	0.404371	-142.240457	0.081897	-129.824517	0.358634
10400.000009	-128.193753	-0.186758	-72.924863	-0.419192	-132.496705	0.322431	-119.472106	0.026798
10450.000009	-126.100780	-0.132105	-73.228684	0.437693	-127.379866	-0.189539	-132.541667	-0.005039
10500.000009	-139.059632	-0.008715	-71.551243	-0.117918	-120.900785	0.022202	-121.909801	0.026420
10550.000009	-123.221228	0.421814	-83.462014	0.366922	-125.321454	-0.022148	-137.691661	0.292429
10600.000009	-121.416831	0.382944	-71.455872	0.376507	-124.891031	-0.000863	-125.697918	-0.194511
10650.000009	-129.080495	-0.432054	-72.876800	0.433245	-130.401958	0.277495	-117.294756	0.019987
10700.000009	-126.496222	0.282941	-73.355345	-0.422032	-128.541005	0.283942	-120.923254	0.127154
10750.000010	-123.816175	0.277114	-78.118166	-0.098685	-118.279454	0.192112	-132.792420	-0.355126
10800.000010	-105.394185	-0.216549	-73.417879	0.443052	-117.149212	0.285934	-117.794846	0.421867
10850.000010	-125.349046	0.025327	-78.856430	0.238246	-121.734517	0.171347	-120.592360	0.484670
10900.000010	-126.153815	0.124304	-69.929180	0.283811	-116.661980	0.463776	-129.286707	-0.415898
10950.000010	-118.320877	0.466854	-70.080575	0.239429	-133.951584	0.124457	-123.739902	0.442925
11000.000010	-137.778888	-0.427931	-97.980263	0.005708	-123.204782	0.377386	-118.007360	0.133380
11050.000010	-113.805229	-0.400608	-76.659277	0.326031	-123.737661	-0.009720	-123.245776	0.231434
11100.000010	-120.869392	-0.118459	-73.484367	-0.073923	-129.000013	0.417060	-122.009980	0.429372
11150.000010	-118.465598	0.051397	-93.407457	0.448350	-123.240975	0.341806	-146.364576	0.489309
11200.000010	-118.617641	-0.499545	-84.156566	0.025830	-116.712753	-0.269344	-122.210691	0.314899
11250.000010	-116.962724	0.479555	-72.974147	0.070831	-129.274842	-0.119565	-119.122956	0.195460
11300.000010	-128.362999	0.487286	-72.639387	-0.077724	-121.158414	0.022947	-119.185439	0.289809
11350.000010	-122.509588	0.074859	-91.042637	-0.091470	-121.352525	0.218974	-125.130589	-0.084697
11400.000010	-127.874640	-0.163714	-73.330509	-0.448979	-126.851855	0.181540	-122.422961	0.227192
11450.000010	-124.314169	-0.043369	-71.895146	-0.139384	-122.929527	0.481177	-120.296708	0.446228
11500.000010	-140.432986	0.141675	-77.031676	-0.384723	-121.604067	-0.466350	-124.000181	-0.090274
11550.000010	-125.568230	0.344830	-79.208828	-0.284388	-118.898229	0.376039	-131.980914	0.253744
11600.000010	-120.175420	-0.000157	-71.536198	-0.359898	-120.009006	-0.063906	-121.588342	-0.025143
11650.000010	-125.252729	-0.457099	-70.223856	-0.398510	-118.769646	0.200185	-114.739732	0.279795
11700.000010	-134.625197	-0.471522	-68.165318	-0.405988	-122.804296	-0.338109	-132.236040	-0.165365
11750.000010	-143.071866	0.490092	-76.752918	0.347688	-122.242760	-0.310317	-121.839938	0.024443
11800.000010	-126.484379	-0.208433	-72.864014	0.410697	-120.206203	-0.002272	-120.666366	-0.429106
11850.000010	-126.583701	0.301051	-81.871028	-0.378971	-123.139549	0.030890	-124.107797	-0.306973
11900.000011	-130.147859	-0.126283	-75.170213	-0.366760	-126.801837	0.018769	-124.207307	-0.021839
11950.000011	-128.146999	0.076799	-77.396334	0.497880	-129.402730	-0.211284	-123.700238	0.224316
12000.000011	-122.079248	0.034957	-76.752373	-0.014100	-118.192782	0.426320	-122.344504	0.111150
12050.000011	-127.491738	0.187843	-77.611584	-0.279844	-119.121699	0.206380	-119.415198	0.151519
12100.000011	-115.886217	-0.290225	-75.945798	0.056398	-126.924240	-0.478379	-129.234913	-0.239645
12150.000011	-123.525157	-0.247040	-83.980302	0.480962	-122.335326	0.189417	-129.995099	-0.178074
12200.000011	-120.250176	0.041545	-81.300605	0.002656	-119.936357	0.316330	-124.746971	0.072500
12250.000011	-123.527307	-0.164415	-74.427631	-0.318009	-118.353089	-0.170275	-125.062604	-0.260388
12300.000011	-122.975407	0.181058	-82.470065	0.179886	-122.602249	-0.256379	-123.630013	-0.193124
12350.000011	-128.226724	-0.047434	-81.163841	-0.017602	-127.289373	0.146382	-133.943264	-0.080079
12400.000011	-121.472439	0.108429	-73.011535	0.122020	-118.729532	-0.031080	-125.100267	0.014711
12450.000011	-125.867440	0.035723	-79.980523	0.126820	-118.302758	-0.393914	-120.723264	0.318979
12500.000011	-118.146104	0.215563	-72.368388	0.171669	-125.073658	0.128305	-117.361918	0.126482
12550.000011	-117.745908	-0.219799	-79.737082	-0.117647	-121.464677	0.384852	-116.992994	-0.141201
12600.000011	-127.877003	-0.110107	-80.101802	-0.490597	-121.357605	0.447777	-131.592249	0.269475
12650.000011	-118.235179	-0.068229	-72.635958	-0.450019	-125.170543	0.222623	-132.110294	-0.073045
12700.000011	-120.435735	0.466864	-71.840443	-0.176519	-119.137441	0.223298	-122.838754	-0.261598
12750.000011	-121.983496	0.343315	-77.764799	0.323320	-116.908660	-0.129648	-116.039170	-0.142292
12800.000011	-125.124063	-0.357797	-75.498034	0.281453	-117.504391	0.147655	-126.169704	0.284703
12850.000011	-127.596608	-0.270037	-84.886707	0.386069	-119.462389	0.168987	-129.624819	-0.401812
12900.000011	-119.086693	0.287618	-71.069478	0.366412	-122.445152	0.309480	-125.927534	0.223571
12950.000011	-114.202804	0.141978	-78.960551	0.061767	-128.302544	0.419728	-124.829715	0.308196
13000.000012	-116.370119	0.147628	-78.988107	-0.000656	-117.866941	0.051687	-118.483062	-0.353141
13050.000012	-124.506486	0.250705	-82.329860	-0.346112	-121.188293	0.154255	-122.674868	-0.166813
