% f289.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4500.000002	-114.795251	-0.203066	-63.429103	0.245542	-122.255934	-0.318622	-126.581570	-0.129948
4600.000002	-122.302609	0.029844	-83.524798	0.434950	-131.740404	0.092640	-118.516642	0.356074
4700.000002	-130.052100	0.471115	-87.381178	0.359572	-121.645343	-0.022774	-119.615416	0.444317
4800.000002	-122.218827	-0.447708	-66.580216	-0.266011	-122.009025	-0.369316	-121.434964	-0.280959
4900.000002	-127.229991	0.048166	-68.802941	0.073068	-121.560569	-0.073925	-122.214805	0.376073
5000.000003	-114.938060	-0.369373	-70.992645	0.284656	-122.758870	0.452416	-118.843996	-0.409515
5100.000003	-118.929334	-0.395544	-71.288240	0.289351	-115.078936	0.186312	-129.633006	0.312086
5200.000003	-117.244901	-0.171512	-77.886924	-0.110238	-117.390267	0.230016	-119.277251	-0.193979
5300.000003	-124.325799	0.085938	-67.144701	-0.427723	-117.507579	-0.460708	-132.400988	0.286720
5400.000003	-117.283906	0.404865	-78.487965	-0.243191	-117.130363	0.041706	-129.119585	0.009407
5500.000003	-99.747111	0.357215	-69.594595	-0.479351	-129.760737	-0.056624	-114.057684	-0.209678
5600.000003	-123.279466	0.054119	-75.051434	-0.294077	-126.443773	0.125274	-116.248596	0.443264
5700.000003	-124.172355	-0.395244	-72.688579	0.443334	-119.890328	-0.124512	-121.644103	0.473176
5800.000003	-119.590324	-0.302235	-77.252900	0.009353	-121.055857	-0.201810	-122.031743	0.085790
5900.000003	-124.964965	0.239394	-73.198933	0.307773	-114.794936	0.016805	-122.511478	-0.317324
6000.000003	-121.130038	0.022078	-88.178220	-0.235688	-117.585258	-0.366032	-129.652459	-0.239797
6100.000003	-123.474885	-0.385806	-74.154553	0.405157	-126.548403	-0.395589	-118.863529	0.202560
6200.000003	-123.594336	0.496910	-80.781419	0.443171	-122.227727	0.127758	-116.226232	0.483523
6300.000003	-122.740030	-0.078190	-88.956602	-0.473568	-115.831263	-0.017444	-130.195509	0.079414
6400.000003	-116.271754	0.040332	-73.675936	0.026718	-124.066590	-0.229391	-123.864291	-0.058408
6500.000003	-115.011975	0.284325	-77.213722	0.490131	-120.099592	0.362036	-114.299241	-0.333232
6600.000003	-101.862698	-0.286223	-68.186279	-0.292701	-117.772409	-0.257287	-119.769658	-0.010378
6700.000003	-128.610915	0.202573	-83.035849	-0.255977	-123.258338	0.263398	-118.080833	0.217592
6800.000003	-127.546276	-0.081353	-66.942098	0.498554	-123.801663	0.426539	-120.193039	0.386631
6900.000003	-116.482942	-0.281831	-85.575892	-0.475045	-111.333747	0.188947	-117.419730	0.209016
7000.000004	-118.529981	0.193129	-70.114792	-0.385486	-116.447776	0.321671	-133.595736	0.329410
7100.000004	-120.999379	0.013643	-74.824114	0.195202	-118.381273	-0.000634	-116.474154	0.029830
7200.000004	-118.842098	0.283179	-81.175016	-0.005227	-120.310021	-0.470035	-121.515653	0.457085
7300.000004	-124.033165	0.230379	-75.434249	0.064565	-126.487457	-0.009186	-125.697584	-0.035897
7400.000004	-128.307533	0.246149	-86.703631	-0.113825	-117.844602	0.118204	-126.933240	-0.492483
7500.000004	-121.937261	-0.045996	-71.192018	-0.440297	-119.724115	0.336919	-122.312103	0.362621
7600.000004	-120.980320	-0.057151	-90.311742	0.419548	-125.850538	0.288973	-125.014365	-0.114076
7700.000004	-115.766239	-0.461245	-74.842861	-0.479465	-121.113253	0.434742	-119.415332	0.262003
7800.000004	-119.852181	-0.214290	-88.169912	0.006353	-113.202621	0.255781	-132.593027	-0.239275
7900.000004	-118.566368	-0.293956	-71.570439	-0.298556	-117.999330	0.115997	-123.083706	-0.109451
8000.000004	-117.192053	-0.309933	-76.121696	-0.465509	-114.309918	0.433028	-120.532741	0.120057
8100.000004	-127.483664	-0.005896	-70.702913	0.054554	-120.891454	0.152734	-122.172239	0.088593
8200.000004	-123.735450	0.232888	-73.085724	-0.305171	-125.372953	-0.382967	-122.205259	-0.479641
8300.000004	-130.469505	0.150724	-79.368504	0.281648	-118.211464	-0.389521	-130.734190	-0.412680
8400.000004	-117.836701	0.018641	-70.626455	-0.213434	-124.545473	0.480868	-117.424383	0.148079
8500.000004	-116.733771	-0.382798	-66.133165	0.275589	-120.695206	0.386162	-117.619356	0.423431
8600.000004	-127.591950	-0.283219	-70.715024	0.030408	-132.034547	0.005452	-125.859835	0.457029
8700.000004	-117.432643	0.214977	-82.480762	0.482154	-140.340654	-0.414293	-117.866835	0.164888
8800.000004	-110.370021	0.302284	-73.814480	0.050767	-121.681507	-0.012132	-115.958133	-0.494825
8900.000005	-117.321311	-0.158795	-76.292048	0.253028	-116.331276	-0.467920	-120.764243	0.319930
9000.000005	-119.963770	0.180781	-73.174066	0.007154	-126.714005	0.146116	-125.933191	-0.157402
9100.000005	-117.683377	0.261286	-78.303527	0.226323	-123.572201	0.163377	-124.671438	-0.375981
9200.000005	-123.494824	-0.024770	-83.306628	0.255528	-115.687440	-0.150135	-120.441048	0.270081
9300.000005	-119.762776	0.207136	-75.452249	-0.186750	-121.592801	0.225847	-123.307044	0.139940
9400.000005	-114.236322	-0.050301	-73.693433	-0.018281	-121.795320	-0.235406	-128.962797	0.416175
9500.000005	-118.121310	-0.325355	-84.378780	-0.263030	-118.353686	0.142169	-119.726076	-0.097654
9600.000005	-116.451543	-0.172393	-75.059891	-0.363965	-121.776117	0.034684	-124.710427	-0.383767
9700.000005	-120.922872	0.370446	-69.328148	0.054772	-120.451652	0.056597	-122.800149	0.470926
9800.000005	-125.756313	-0.285518	-77.862422	0.336067	-120.448867	0.345469	-125.723280	0.442153
9900.000005	-95.179878	-0.398564	-74.985946	0.432099	-123.477028	-0.148652	-128.526229	-0.399468
10000.000005	-120.991502	-0.416125	-72.296329	-0.163738	-136.302992	0.405366	-118.838721	0.278349
10100.000005	-120.676358	-0.026860	-74.900520	-0.165615	-120.745095	0.390256	-120.931240	0.469001
10200.000005	-119.517354	-0.226075	-78.754141	-0.103920	-121.669183	0.479873	-119.657894	-0.490204
10300.000005	-127.623122	0.040183	-73.571018	0.002888	-122.901256	0.043664	-126.866590	-0.333895
10400.000005	-116.143058	0.048184	-70.029593	0.272506	-130.743109	-0.448592	-120.526106	-0.038468
10500.000005	-116.303638	-0.439550	-77.406036	0.357303	-125.175625	-0.473438	-117.830851	-0.447762
10600.000005	-119.495077	-0.444079	-74.282690	0.331767	-119.010499	-0.003283	-117.685503	0.032168
10700.000005	-120.458134	0.499702	-75.799285	0.055876	-123.596840	-0.170302	-133.655818	0.265211
10800.000005	-122.662003	0.277062	-77.999116	0.180711	-118.834959	0.383998	-136.258860	0.059224
10900.000006	-115.809133	0.049024	-82.294447	0.468270	-129.140461	0.441747	-123.444772	-0.133116
11000.000006	-117.116686	-0.081892	-78.196287	0.199833	-116.957596	0.326075	-119.305866	-0.127408
11100.000006	-120.599711	0.380747	-77.108688	-0.083892	-119.697888	0.329236	-123.108799	-0.474977
11200.000006	-121.773693	0.239393	-92.910423	-0.328287	-126.026462	0.438419	-128.377611	0.309536
11300.000006	-125.005686	0.104795	-74.099010	0.427692	-122.918410	0.026507	-128.254573	-0.121443
11400.000006	-120.043370	0.497071	-91.476869	-0.490141	-123.347725	-0.499797	-126.394758	-0.484774
11500.000006	-128.207807	-0.178156	-72.117585	0.342571	-117.980329	0.442377	-115.787449	0.028208
11600.000006	-118.480179	0.452897	-73.167257	-0.029601	-127.042506	0.189857	-127.047900	-0.280220
11700.000006	-115.782454	-0.237515	-92.916065	-0.132591	-126.836604	0.122707	-129.347241	-0.098931
11800.000006	-123.338247	-0.155883	-73.292771	-0.307608	-118.131292	-0.036615	-124.709272	0.447637
11900.000006	-116.404317	-0.267299	-83.325022	0.134426	-126.158295	-0.140099	-115.147027	-0.350191
12000.000006	-119.757111	-0.262935	-73.087621	-0.316066	-121.486593	-0.396958	-117.941763	0.369149
12100.000006	-103.995989	-0.326370	-79.617560	-0.045355	-121.241432	-0.413356	-138.799175	0.484830
12200.000006	-117.250325	0.209014	-80.790895	0.475166	-125.160316	0.200447	-123.845894	-0.159388
12300.000006	-113.717382	-0.191566	-85.077963	-0.025218	-118.569263	-0.256059	-120.426350	-0.126064
12400.000006	-115.787671	-0.137023	-73.680358	0.361992	-120.992884	0.092903	-119.138882	-0.219303
12500.000006	-139.941216	0.497166	-90.951436	0.324905	-113.595775	0.442407	-134.090100	-0.316200
12600.000006	-122.232313	-0.252106	-77.484522	0.116197	-120.715285	0.211364	-142.967910	-0.311032
12700.000006	-120.064665	0.008949	-81.113981	0.056334	-115.833552	-0.301124	-127.278482	-0.274401
12800.000006	-120.340732	0.228486	-77.213935	-0.179763	-121.610451	-0.324339	-125.538831	-0.173896
12900.000007	-117.682295	-0.346670	-75.321540	-0.195246	-121.183294	0.082158	-124.744115	-0.265337
13000.000007	-117.402467	-0.082084	-84.181845	-0.354346	-127.945360	0.494792	-126.705116	0.354180
13100.000007	-113.693597	-0.177183	-75.826976	0.108740	-122.273670	-0.483551	-121.712089	0.416291
13200.000007	-108.168706	0.498648	-83.168726	-0.229306	-114.459522	-0.106087	-128.761943	-0.228497
13300.000007	-117.535232	-0.483876	-74.434250	0.248012	-119.402570	0.140946	-126.060296	-0.028842
13400.000007	-118.371828	0.362405	-70.763272	-0.443773	-120.608392	-0.048120	-127.139370	0.355363
13500.000007	-132.676997	0.429730	-84.515449	-0.186272	-124.030286	0.046219	-120.231119	-0.158719
13600.000007	-118.342655	-0.430850	-79.111985	0.054730	-117.962594	-0.408983	-132.334479	-0.118290
13700.000007	-126.830808	-0.200033	-79.818447	-0.063671	-115.708657	0.211494	-117.525968	-0.027560
13800.000007	-115.358187	0.224147	-75.445059	-0.099971	-129.122059	-0.078482	-124.953107	0.405328
13900.000007	-118.285016	0.203457	-87.786296	0.301127	-120.567268	-0.048899	-129.042321	-0.215540
14000.000007	-134.402361	0.072954	-79.612071	0.331006	-114.272927	0.381898	-127.463584	-0.161980
14100.000007	-112.682542	-0.137285	-95.677317	-0.440136	-139.642989	0.287070	-118.556633	-0.475727
14200.000007	-119.016627	-0.073310	-75.456045	0.034904	-121.104243	0.112777	-128.743415	-0.226152
14300.000007	-104.207834	0.260049	-80.354050	0.470075	-119.552673	0.157681	-119.701162	0.076739
14400.000007	-116.705587	0.210650	-80.566270	-0.233577	-128.636467	-0.459424	-130.830345	0.071665
14500.000007	-122.306530	0.333361	-79.692377	-0.018427	-115.808535	0.195082	-121.284923	0.297888
14600.000007	-114.734962	0.447192	-77.544307	0.137699	-119.432302	-0.324212	-116.665991	-0.430551
14700.000007	-124.729142	0.050796	-77.931828	-0.437076	-112.491306	-0.341164	-123.136616	0.485338
14800.000008	-119.164775	-0.236111	-81.728194	-0.432067	-132.560245	-0.127416	-123.688835	-0.426866
14900.000008	-119.001754	0.491392	-84.993627	-0.031985	-119.009592	-0.386457	-118.332596	0.127921
15000.000008	-125.676202	-0.379277	-76.569633	0.426562	-116.032284	-0.033895	-119.342579	-0.112320
15100.000008	-130.895698	-0.076829	-83.182927	0.476459	-116.214474	0.274348	-114.804154	-0.261751
15200.000008	-118.089645	0.415890	-84.056654	-0.459439	-126.247449	0.117105	-120.770805	0.489759
15300.000008	-121.727317	0.327495	-81.897331	-0.255440	-122.573428	-0.265870	-118.767807	-0.157726
15400.000008	-132.233760	0.434740	-80.674903	-0.389344	-116.537290	-0.236654	-117.000269	-0.226439
15500.000008	-126.496505	-0.012241	-89.393174	0.035067	-119.990849	-0.250563	-118.192814	0.447524
15600.000008	-118.091887	-0.028370	-80.925654	0.044848	-125.936622	-0.478627	-124.326777	-0.170789
15700.000008	-122.546443	0.168591	-93.613872	0.069079	-121.512190	0.212788	-124.061038	-0.085766
15800.000008	-130.929646	0.410805	-76.821470	-0.303260	-119.250347	0.193369	-127.551885	0.205735
15900.000008	-128.804911	0.220414	-77.906854	0.265422	-115.340204	-0.026539	-117.207209	-0.005021
16000.000008	-117.711437	-0.363689	-73.782385	0.129111	-131.697378	0.286622	-117.796344	-0.435001
16100.000008	-122.792798	0.099608	-76.128571	-0.426754	-124.514690	-0.181614	-129.796780	0.339546
16200.000008	-122.092152	-0.023743	-83.518338	0.380428	-124.100078	0.233081	-114.411832	0.072267
16300.000008	-120.064805	0.278438	-85.213506	0.473195	-123.746433	0.408805	-112.184296	-0.093356
16400.000008	-115.805142	0.287381	-77.256914	0.259437	-118.436281	0.079214	-115.851226	0.018474
16500.000008	-120.271086	-0.417175	-95.665359	-0.201507	-115.677889	0.451079	-123.230349	-0.234317
16600.000008	-117.433415	0.175966	-80.289043	0.061629	-122.172810	0.208991	-118.803458	0.092163
16700.000008	-121.638371	-0.434021	-79.127597	0.051049	-121.810910	-0.153240	-121.263961	-0.195711
16800.000009	-119.798945	-0.349381	-87.797930	-0.344556	-122.155471	0.431941	-121.589013	-0.324728
16900.000009	-117.703964	0.360734	-84.767740	0.170046	-114.893215	-0.469237	-123.606582	0.144110
17000.000009	-124.569620	0.314315	-80.995057	0.371951	-127.193201	-0.088212	-116.441930	-0.165976
17100.000009	-123.175406	0.029152	-89.783949	0.312395	-117.870822	-0.090860	-119.835025	-0.452881
17200.000009	-119.180506	-0.173244	-82.723997	-0.149626	-118.380714	-0.228608	-115.807854	0.053878
17300.000009	-111.255355	-0.465741	-76.871672	-0.246517	-123.093097	0.494657	-126.461922	-0.128275
17400.000009	-129.467676	-0.464709	-81.579908	-0.374993	-118.963971	-0.261286	-119.254252	-0.221947
17500.000009	-116.544137	-0.310772	-84.849680	-0.027789	-116.073370	-0.090475	-125.867893	-0.223249
17600.000009	-98.332417	0.112663	-78.782504	-0.112880	-118.914014	-0.000348	-140.519783	-0.049066
17700.000009	-114.685572	-0.220083	-86.745060	-0.221724	-128.450479	-0.486244	-117.530478	-0.265571
17800.000009	-118.659187	-0.143581	-84.415114	0.406567	-121.421733	-0.222723	-127.330858	0.102803
17900.000009	-117.998034	0.467938	-81.393334	0.214392	-125.654801	-0.228193	-120.606657	-0.025835
18000.000009	-115.112411	0.235431	-76.789349	0.181513	-116.706926	-0.484746	-119.960756	0.202341
18100.000009	-117.500453	-0.092214	-85.114207	-0.140340	-122.504763	-0.145954	-133.763470	0.452043
18200.000009	-119.052028	0.386832	-78.755791	-0.385920	-117.518933	-0.342118	-120.250152	0.237876
18300.000009	-122.267873	0.365928	-80.120373	0.016371	-123.598995	-0.202266	-119.238595	0.052354
18400.000009	-115.353127	-0.239616	-78.543047	0.313746	-115.917947	-0.452426	-118.883247	-0.100203
18500.000009	-118.785293	0.271691	-84.677979	0.181033	-122.060692	0.308087	-121.070584	-0.023828
18600.000009	-115.653891	-0.170316	-76.804050	0.462152	-123.052091	0.054868	-115.411287	-0.245604
18700.000009	-107.152730	-0.153733	-83.420279	-0.061386	-115.309117	-0.470935	-112.263806	-0.007918
18800.000010	-124.210282	0.211977	-88.577495	-0.408902	-126.189405	0.261817	-118.553250	-0.104772
18900.000010	-123.962454	-0.191483	-78.941218	-0.230179	-118.136529	0.238214	-112.840221	0.234915
19000.000010	-113.606086	-0.311670	-80.042948	0.114318	-123.446067	-0.013558	-118.787554	-0.232812
19100.000010	-115.685320	-0.490779	-82.192952	0.320491	-121.536521	0.232677	-120.304671	-0.394204
19200.000010	-119.174590	0.110575	-84.747098	0.170846	-120.962539	-0.064121	-126.651179	-0.253875
19300.000010	-121.785746	-0.414086	-79.743825	-0.395399	-117.591739	0.249811	-116.388907	0.268500
19400.000010	-125.673702	0.358129	-90.970433	0.338243	-125.307376	-0.472169	-133.548524	-0.242979
19500.000010	-118.761233	0.130558	-79.801002	0.407485	-123.564196	-0.082719	-118.770999	-0.084201
19600.000010	-125.918648	-0.471862	-85.461206	0.377373	-119.435721	0.199532	-121.950503	0.294633
19700.000010	-123.484911	0.498139	-78.765196	-0.136963	-120.604858	-0.433347	-118.927887	-0.248545
19800.000010	-119.412964	0.388637	-84.801746	-0.138242	-124.576366	-0.106975	-113.923552	-0.175647
19900.000010	-126.831913	-0.264760	-80.218341	0.002682	-129.118469	0.481133	-121.508140	-0.269108
20000.000010	-119.075917	-0.001114	-81.404114	-0.478347	-125.889376	-0.071199	-129.600414	0.237887
20100.000010	-116.188956	-0.212587	-84.662615	-0.408686	-125.581330	-0.259049	-112.908083	-0.484047
20200.000010	-127.696015	-0.481445	-77.432614	-0.288468	-130.594812	-0.229210	-120.761714	-0.126411
20300.000010	-115.150988	0.010503	-84.962009	0.331866	-114.669861	-0.451198	-133.565172	-0.480100
20400.000010	-125.128625	0.165736	-81.158832	-0.214282	-119.181186	-0.234748	-141.702492	-0.003562
20500.000010	-121.606221	-0.081655	-88.060162	0.459659	-114.368099	-0.301143	-126.615366	-0.370601
20600.000010	-128.587861	0.437458	-83.638528	-0.194793	-114.549000	-0.243160	-134.935938	-0.005267
20700.000010	-123.693541	0.009919	-83.158157	-0.286436	-121.028605	0.443361	-117.249278	-0.144608
20800.000011	-124.171075	-0.462980	-82.673872	-0.498643	-118.825161	0.116649	-121.066085	-0.111399
20900.000011	-114.785247	0.057413	-80.408613	-0.214108	-111.506748	-0.022922	-117.636619	-0.003178
21000.000011	-121.345643	-0.457123	-84.118674	-0.381031	-123.586398	0.363988	-114.790570	-0.298156
21100.000011	-120.466043	-0.387423	-83.376886	-0.376513	-118.045680	-0.147326	-122.082737	-0.032750
21200.000011	-115.808754	0.158813	-84.494059	-0.119564	-119.929971	0.289685	-114.067324	0.246729
21300.000011	-119.971733	0.095714	-83.713188	-0.240616	-118.485300	0.067687	-128.137523	-0.235421
21400.000011	-123.750429	-0.159608	-85.056357	0.032790	-117.706239	0.417437	-121.160140	0.186999
21500.000011	-118.619866	-0.251391	-111.808238	-0.165031	-119.539688	0.049907	-120.409908	-0.252547
21600.000011	-120.760394	0.351238	-82.233276	-0.139759	-126.996025	-0.011092	-115.760297	0.403812
21700.000011	-126.812539	-0.004558	-93.786711	0.030075	-115.959839	-0.253988	-124.784636	-0.376153
21800.000011	-118.729319	0.169672	-87.583548	-0.278477	-138.358636	0.153108	-123.720604	0.132390
21900.000011	-124.103885	-0.244656	-93.977611	0.361498	-118.943187	-0.382690	-126.034640	-0.429066
22000.000011	-108.344034	-0.172399	-78.945619	-0.011991	-134.351613	-0.051909	-122.007721	-0.298793
22100.000011	-127.977252	-0.232436	-79.082965	0.275244	-125.629852	0.401389	-118.932070	-0.403784
22200.000011	-127.085280	0.495744	-82.303448	-0.411709	-121.396126	-0.497554	-120.515030	0.289886
22300.000011	-121.011441	-0.367601	-83.444948	-0.087271	-120.583769	-0.012918	-120.496477	0.251552
22400.000011	-123.174169	0.045506	-82.486877	-0.449985	-121.873407	-0.084815	-120.047933	0.261458
22500.000011	-135.795543	-0.219948	-88.224403	0.499541	-118.474661	-0.490293	-112.497781	-0.439956
22600.000011	-122.319751	-0.114076	-82.311739	0.236514	-118.385713	0.198135	-123.408130	0.366413
22700.000012	-129.651923	-0.470388	-81.010310	-0.014833	-125.106507	-0.190571	-128.101498	0.275709
22800.000012	-125.793794	-0.098906	-89.006430	0.242774	-127.089033	-0.231400	-118.376404	-0.093501
22900.000012	-122.803309	-0.161939	-90.901303	0.003806	-113.616030	-0.288411	-116.447533	-0.348227
23000.000012	-111.586218	-0.407538	-88.357982	0.237226	-120.203508	0.358187	-119.867708	0.012304
23100.000012	-108.172018	-0.440704	-85.899190	-0.033542	-117.852489	0.121248	-119.732763	0.296629
23200.000012	-114.287558	-0.386930	-82.654284	0.389119	-127.414965	-0.275154	-120.117691	-0.330768
23300.000012	-117.785534	0.119761	-83.141707	0.461364	-117.804476	-0.201022	-118.035690	0.478057
23400.000012	-120.674115	0.160004	-90.651179	0.432070	-116.883578	0.248104	-114.719374	0.015627
23500.000012	-122.050414	0.208915	-87.830063	0.102005	-128.671266	-0.318799	-122.629156	-0.128671
23600.000012	-117.715388	-0.264312	-89.225578	0.304965	-112.440359	0.304178	-135.832931	-0.092591
23700.000012	-113.278610	-0.438587	-86.074252	-0.022022	-121.518498	-0.046646	-114.954038	-0.292336
23800.000012	-133.794619	-0.378014	-97.567448	0.314082	-118.080613	-0.176352	-118.375649	0.065433
23900.000012	-117.830783	0.373658	-86.076545	0.449269	-120.246420	-0.275199	-115.998377	0.101276
24000.000012	-109.016048	0.231858	-94.294972	-0.015388	-112.986343	-0.010804	-112.590887	0.158775
24100.000012	-113.411149	0.297427	-90.088787	0.301044	-121.131216	-0.185082	-123.787800	-0.421016
24200.000012	-120.901479	-0.120886	-91.588211	0.131182	-125.871138	-0.188817	-127.798442	0.428234
24300.000012	-124.029402	0.461956	-84.803408	-0.264168	-116.904245	0.486245	-116.991917	-0.011577
24400.000012	-115.602903	-0.277682	-86.542856	-0.497577	-116.852922	-0.327338	-122.377090	-0.117597
24500.000012	-136.679614	0.029177	-81.103280	-0.038021	-117.243207	-0.255589	-121.785938	0.364327
24600.000012	-119.809817	0.009172	-83.870090	0.467832	-109.901319	0.127207	-115.264231	0.188368
24700.000013	-119.863854	-0.146402	-86.963180	0.168777	-114.421154	-0.332258	-118.510652	-0.315017
24800.000013	-116.762937	0.373563	-84.522206	0.129322	-120.792978	0.385194	-121.744568	0.194254
24900.000013	-124.567220	0.113712	-86.656744	-0.134987	-119.482944	0.336726	-119.864723	-0.442146
25000.000013	-112.817149	-0.283218	-82.679259	0.005370	-118.577720	-0.359254	-125.222000	-0.197533
25100.000013	-109.904011	-0.039362	-84.737134	-0.266198	-113.343412	-0.011587	-130.806821	-0.170961
25200.000013	-119.420405	0.008113	-81.289135	0.381702	-114.491111	-0.458347	-117.294121	-0.369936
25300.000013	-109.137354	0.063998	-86.860713	-0.262783	-119.194239	-0.398229	-121.127865	0.096468
25400.000013	-115.320693	0.415498	-78.295340	-0.343241	-126.435637	-0.458121	-137.784099	-0.276856
25500.000013	-116.897644	0.146329	-86.188923	0.287797	-123.589216	-0.046167	-119.329348	-0.239963
25600.000013	-124.609080	-0.206753	-83.889197	0.114048	-125.561592	-0.243464	-127.063333	-0.450075
25700.000013	-122.207991	-0.063795	-85.090719	-0.113117	-125.713337	0.018944	-121.163081	0.147319
25800.000013	-117.783758	0.170560	-84.212713	-0.218147	-123.976615	0.487575	-125.159109	0.339155
25900.000013	-126.982059	-0.372249	-82.771896	-0.182936	-125.630373	0.110820	-121.112650	-0.401974
26000.000013	-130.488138	0.026408	-76.530897	0.270456	-122.557898	-0.409906	-118.366124	-0.404877
