% f140.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
779.052976	-130.948906	-0.279660	-62.626171	0.140965	-121.553286	-0.168981	-128.521699	-0.474072
798.054268	-121.863163	0.112127	-61.490179	-0.332645	-128.002503	-0.362728	-117.156153	0.139113
817.055561	-124.478779	-0.495069	-64.345779	0.275984	-115.565022	-0.273437	-125.178087	-0.164000
836.056853	-125.376721	-0.149051	-60.793566	-0.422614	-124.268716	0.030679	-126.150838	-0.078824
855.058145	-128.903265	0.154310	-60.777756	0.377532	-134.998827	-0.070309	-123.893005	0.484971
874.059437	-123.505029	0.240621	-57.753279	-0.019212	-129.188310	-0.069566	-126.032779	-0.380592
893.060729	-130.378753	0.303649	-67.776686	-0.073500	-120.169205	-0.268559	-122.624014	0.258384
912.062021	-125.749117	-0.029742	-63.702868	-0.026571	-118.997872	0.153630	-127.104283	0.288646
931.063313	-124.258429	-0.176586	-61.606714	0.214050	-126.743056	-0.402140	-125.897341	0.119695
950.064605	-122.422790	0.230352	-66.099436	-0.325570	-112.184986	0.261512	-123.504387	0.334787
969.065897	-116.095975	-0.136515	-66.646179	-0.046065	-121.207862	-0.214175	-124.336550	-0.285873
988.067189	-130.647312	-0.429905	-70.176363	-0.262412	-137.070226	0.068806	-119.719680	-0.105653
1007.068482	-138.154426	0.495442	-65.605103	-0.307983	-120.079820	-0.102138	-128.193301	0.380020
1026.069774	-125.534530	0.488249	-63.928853	-0.130845	-131.389809	-0.295137	-126.173563	0.024890
1045.071066	-119.569255	0.472085	-64.304428	0.090558	-118.150641	0.347900	-126.080251	-0.080614
1064.072358	-121.236855	0.477251	-63.411541	0.466151	-121.791438	0.041782	-121.974059	0.485677
1083.073650	-123.203639	0.305336	-67.604906	0.182350	-116.493188	0.255881	-132.201760	0.376694
1102.074942	-123.507374	-0.361034	-80.224444	-0.197808	-133.319983	0.241507	-131.477922	-0.392256
1121.076234	-129.215186	0.362495	-65.627455	0.419711	-121.108527	-0.154492	-130.984221	0.332795
1140.077526	-124.706778	-0.280563	-64.301524	-0.015819	-124.121504	-0.356474	-125.537548	0.120386
1159.078818	-140.789467	-0.133110	-70.233238	0.368375	-115.360510	-0.216487	-122.353571	0.125921
1178.080111	-130.129417	-0.473853	-62.307783	-0.367718	-127.196981	-0.079188	-138.008539	-0.410451
1197.081403	-128.043931	-0.065716	-95.704418	-0.049394	-121.534213	-0.259610	-124.306395	-0.485144
1216.082695	-126.749543	-0.424952	-73.707835	-0.103978	-119.586166	0.187293	-140.388982	-0.030226
1235.083987	-121.248035	-0.067851	-58.840238	0.137968	-117.130442	0.309789	-122.276772	-0.482447
1254.085279	-120.723289	-0.203179	-73.730496	-0.170468	-118.349017	0.199689	-125.760551	0.270873
1273.086571	-123.658366	-0.453270	-67.208781	-0.212786	-121.515259	0.232606	-127.063524	-0.206788
1292.087863	-121.384044	0.480410	-58.459452	0.302163	-125.701460	-0.315590	-127.426686	0.074721
1311.089155	-125.990878	-0.123751	-61.255667	-0.349102	-126.710721	0.056258	-126.187739	-0.263547
1330.090447	-128.930114	0.238514	-64.751444	-0.320028	-122.733857	0.162422	-134.390367	0.307479
1349.091739	-135.328550	0.037930	-69.201707	-0.303970	-125.962060	-0.019445	-124.739215	-0.055316
1368.093032	-108.845017	0.155542	-66.545696	-0.339828	-122.364264	0.250067	-125.753456	-0.187017
1387.094324	-121.380283	-0.090330	-64.637331	0.008841	-131.301791	0.217143	-122.811320	-0.233968
1406.095616	-124.667655	0.407586	-70.904077	0.155250	-114.720855	0.493034	-125.988599	0.096195
1425.096908	-123.217840	0.173859	-67.387859	0.241658	-129.969209	-0.321055	-138.014950	-0.342330
1444.098200	-125.885596	0.133838	-64.814019	-0.384333	-127.773987	0.142020	-125.280938	0.070628
1463.099492	-124.538403	0.130664	-72.090535	-0.037099	-119.196157	0.285655	-132.952651	0.327710
1482.100784	-127.496017	0.120534	-104.487276	0.238098	-121.016837	0.266774	-125.383349	-0.433922
1501.102076	-128.678976	0.315582	-66.257020	-0.273795	-123.021283	0.346209	-121.311500	0.388059
1520.103368	-123.103419	0.037576	-65.873415	-0.062951	-127.419387	-0.083072	-122.529650	0.105828
1539.104661	-131.891399	0.175143	-69.813680	0.359181	-127.759535	0.343316	-130.374318	0.180964
1558.105953	-124.337584	-0.296649	-69.454343	0.457614	-116.343504	-0.149415	-136.452539	-0.242349
1577.107245	-131.542318	-0.113667	-64.735481	0.202428	-122.135863	-0.210083	-134.142777	0.125242
1596.108537	-122.010914	0.041381	-93.401498	-0.433086	-123.079984	0.104078	-125.079719	-0.171705
1615.109829	-134.130584	-0.065482	-63.128679	-0.151846	-118.671090	-0.147104	-122.479851	-0.360862
1634.111121	-133.979337	0.372865	-63.428938	0.097150	-128.754126	-0.095363	-123.091925	-0.054172
1653.112413	-126.693390	-0.326281	-64.814057	0.398251	-119.216685	-0.049622	-125.252895	0.186683
1672.113705	-130.904233	0.444793	-63.066744	0.122172	-120.788483	-0.155023	-120.483379	-0.419088
1691.114997	-128.363045	0.357393	-60.558067	-0.406730	-120.601634	-0.348906	-145.652436	0.048362
1710.116289	-123.150249	-0.476822	-66.772997	0.382778	-119.415261	0.425026	-134.922301	-0.411121
1729.117582	-132.475124	0.400415	-65.250781	-0.190494	-114.135161	0.282584	-121.512257	0.232803
1748.118874	-125.515763	0.010281	-69.273920	0.496771	-119.814678	0.174274	-125.885790	0.332166
1767.120166	-123.780598	0.365641	-77.086148	0.122980	-117.833595	0.437203	-131.855637	0.359519
1786.121458	-128.687474	-0.033661	-75.829087	-0.323172	-129.022916	0.124722	-136.413278	0.064859
1805.122750	-132.194301	0.029125	-73.419308	-0.385584	-128.949811	0.451673	-127.941059	0.493781
1824.124042	-126.470768	0.468067	-84.022365	-0.309271	-120.265535	0.051290	-122.808033	0.036954
1843.125334	-128.560316	0.059531	-63.361196	-0.332626	-120.538672	-0.458353	-118.544862	0.185561
1862.126626	-120.583948	-0.277459	-70.048058	-0.250625	-128.938738	0.013521	-126.677138	-0.112275
1881.127918	-125.266580	0.132573	-71.985533	0.382072	-125.627905	-0.049861	-133.088812	0.091803
1900.129211	-130.965516	-0.309955	-69.161011	-0.110301	-130.198851	0.438600	-136.943207	0.407652
1919.130503	-125.190383	-0.036461	-67.139695	0.281385	-134.557171	0.252173	-127.528353	-0.085967
1938.131795	-123.481581	0.145130	-71.538803	-0.091761	-123.752307	-0.223048	-124.311814	-0.424512
1957.133087	-119.414658	-0.341722	-67.758164	-0.331659	-116.959045	0.403598	-141.028113	-0.227403
1976.134379	-120.968528	0.491666	-67.865779	0.262071	-120.337264	-0.371798	-125.923913	0.129594
1995.135671	-124.503149	-0.237254	-74.370014	0.194189	-124.101975	-0.339751	-126.656110	0.365725
2014.136963	-128.870102	-0.005894	-60.373949	0.360880	-143.420213	-0.339480	-121.386565	-0.228049
2033.138255	-143.812606	-0.145823	-77.382183	0.004165	-130.604820	-0.028838	-124.952899	0.483735
2052.139547	-123.714548	-0.145169	-67.688683	0.370681	-129.313886	-0.226500	-129.510323	-0.415078
2071.140839	-130.833388	-0.358046	-69.639867	0.369380	-125.626259	-0.090918	-125.573324	-0.329890
2090.142132	-124.082759	0.190537	-62.232671	-0.352844	-130.228333	0.289277	-126.682144	-0.290661
2109.143424	-132.715060	-0.495662	-69.408608	-0.266811	-128.274897	-0.496059	-120.989982	0.192013
2128.144716	-119.463054	0.216374	-64.605376	0.109813	-122.117215	0.060345	-125.459979	0.403431
2147.146008	-124.501212	0.126547	-69.706784	0.312058	-127.053521	-0.125945	-126.656696	0.471294
2166.147300	-125.560563	-0.326105	-66.217523	-0.467272	-120.893120	0.274675	-125.126189	0.108657
2185.148592	-125.353616	0.254216	-69.702284	-0.065173	-127.281789	-0.377451	-125.118208	0.131538
2204.149884	-122.937363	-0.230366	-69.470838	0.216592	-141.737200	0.072827	-122.072676	-0.232178
2223.151176	-136.038869	-0.298105	-75.012216	0.167376	-118.344348	-0.349053	-123.727513	-0.160286
2242.152468	-127.133450	0.487395	-64.627712	-0.235589	-122.351549	0.400377	-137.252435	0.490475
2261.153761	-125.647867	0.248084	-71.035373	-0.156738	-132.128380	-0.358174	-125.831331	-0.153808
2280.155053	-119.913314	-0.286705	-69.288987	-0.399179	-126.948304	0.337841	-124.224726	0.191635
2299.156345	-127.681252	-0.273782	-66.211814	0.134533	-126.803458	0.028581	-135.463809	-0.225633
2318.157637	-120.231530	-0.374955	-68.480258	0.096072	-129.170068	-0.310154	-133.515627	0.167090
2337.158929	-133.026245	-0.067604	-79.780216	-0.243649	-121.311074	-0.309086	-126.155801	0.059674
2356.160221	-123.020627	0.050357	-65.524076	0.145863	-132.506944	0.071655	-124.421492	-0.191949
2375.161513	-124.221031	-0.412427	-64.533842	0.028728	-120.908846	-0.493245	-125.771130	0.454248
2394.162805	-122.270259	-0.208456	-72.850296	-0.325060	-132.248193	0.453497	-121.953100	-0.326273
2413.164097	-128.048852	0.398599	-70.691457	-0.112053	-119.735223	-0.003972	-120.284838	-0.331019
2432.165389	-121.561565	-0.108128	-74.279992	0.077524	-131.796577	0.202738	-124.123769	0.435172
2451.166682	-123.347003	0.149697	-75.661259	0.317560	-121.260841	0.056921	-127.032496	0.239206
2470.167974	-130.085481	0.351913	-69.520030	0.478862	-131.827885	-0.172188	-137.894845	-0.101968
2489.169266	-127.332023	-0.016796	-72.126495	-0.114233	-122.064609	-0.037124	-121.836629	-0.241729
2508.170558	-135.439751	0.127261	-65.958350	0.145481	-139.261847	-0.459496	-133.793159	0.422439
2527.171850	-118.377004	-0.350500	-88.522500	0.297484	-120.479275	-0.212779	-128.701936	0.044757
2546.173142	-120.074204	-0.097092	-73.956161	-0.128152	-129.347020	0.454529	-130.137559	-0.356902
2565.174434	-129.018805	0.124026	-70.099011	-0.071872	-134.069423	0.278384	-129.019341	-0.343124
2584.175726	-122.073045	-0.387243	-76.980230	0.233217	-126.088812	0.404091	-120.232501	-0.420349
2603.177018	-128.641123	-0.419332	-64.514326	-0.298509	-132.473269	-0.344506	-126.670985	-0.102650
2622.178311	-120.544622	-0.284693	-79.125290	-0.443417	-130.685247	-0.229583	-122.132432	-0.144042
2641.179603	-122.007126	-0.114165	-78.377622	-0.177971	-120.077350	-0.398325	-123.002475	-0.249321
2660.180895	-124.924295	0.469114	-64.733553	0.419860	-126.243285	0.295100	-125.101719	0.309088
2679.182187	-123.722428	-0.186885	-68.284312	0.033730	-126.700872	0.058338	-131.246863	-0.370930
2698.183479	-128.841598	-0.277679	-69.622464	0.471323	-120.944227	-0.446163	-122.138155	-0.133625
2717.184771	-124.100787	-0.418978	-66.593273	-0.178851	-126.766714	0.062396	-119.387420	-0.387168
2736.186063	-120.568363	-0.127341	-72.814880	-0.226138	-130.307319	-0.031664	-120.354566	0.379519
2755.187355	-130.438404	0.164221	-72.218696	-0.039193	-127.269894	0.068277	-127.320602	0.229169
2774.188647	-127.952523	-0.033006	-68.051656	0.080284	-128.546941	0.021032	-125.703937	-0.226010
2793.189939	-127.200168	-0.333998	-66.300112	0.080403	-127.841388	-0.108275	-123.019848	-0.164794
2812.191232	-129.894136	-0.259746	-73.662338	-0.320115	-127.298627	-0.420087	-132.205563	-0.421390
2831.192524	-133.551761	0.230105	-65.766244	-0.113270	-128.950918	0.118562	-119.483394	0.130866
2850.193816	-124.436773	0.192879	-81.141985	0.246894	-128.037442	0.066860	-119.886122	0.137715
2869.195108	-135.683820	0.054383	-71.764918	0.208030	-123.990470	-0.479752	-122.564729	-0.197629
2888.196400	-139.667671	-0.470704	-71.267265	0.225669	-127.295347	-0.372981	-123.428090	-0.330506
2907.197692	-131.136605	0.228670	-70.540500	-0.040338	-120.742680	0.300254	-126.754288	0.152535
2926.198984	-131.503344	-0.242875	-73.062540	0.460844	-124.440221	0.180219	-120.746047	-0.074216
2945.200276	-123.446974	-0.395943	-74.529051	0.387088	-136.176448	0.459178	-124.904538	-0.069952
2964.201568	-119.716153	-0.246265	-67.273177	0.215128	-128.839734	0.111689	-128.951374	0.353665
2983.202861	-136.312986	-0.100480	-68.983953	0.145595	-133.671221	0.033444	-123.775055	0.091711
3002.204153	-123.707393	0.014129	-93.823430	0.417234	-122.142976	0.071745	-123.406424	-0.007549
3021.205445	-137.818451	-0.060963	-71.754766	0.458413	-123.856273	0.257647	-121.417373	0.309153
3040.206737	-112.004500	-0.065126	-74.364743	0.320232	-122.981648	0.398768	-132.733749	0.295006
3059.208029	-122.552177	0.128703	-66.126346	-0.494755	-122.858814	-0.369701	-149.040084	-0.499664
3078.209321	-121.641762	0.062714	-71.929961	-0.167337	-126.455148	0.192822	-124.435918	-0.328640
3097.210613	-123.371943	0.489584	-72.335599	-0.234192	-122.665404	0.268115	-123.944298	-0.099763
3116.211905	-137.187606	0.254737	-82.790189	-0.323795	-133.481847	-0.026290	-125.633610	0.191595
3135.213197	-127.571085	-0.341941	-81.547086	0.004684	-118.670243	-0.165004	-129.750955	0.170844
3154.214489	-130.789081	-0.167486	-70.098104	0.470228	-121.606076	-0.160758	-128.811261	0.083290
3173.215782	-125.915540	0.371775	-72.557074	0.214996	-127.403332	-0.427853	-129.946325	-0.410060
3192.217074	-124.983970	-0.142140	-68.491061	-0.216016	-121.739449	0.217626	-125.113581	0.267299
3211.218366	-127.729337	-0.291649	-69.126276	0.278565	-120.176522	0.305076	-130.646763	-0.069596
3230.219658	-123.017912	0.172405	-68.099054	0.195120	-125.627503	0.216193	-136.927792	-0.284981
3249.220950	-131.240309	-0.436375	-84.319226	-0.396668	-126.026682	0.453815	-125.205409	0.276358
3268.222242	-137.371150	-0.045092	-68.124454	0.343207	-131.218207	-0.383976	-122.695478	-0.081296
3287.223534	-126.221592	0.080682	-69.707757	0.319426	-126.855516	0.317055	-135.710949	0.051788
3306.224826	-124.304780	-0.499462	-68.560858	0.080379	-122.139333	0.104969	-129.087899	0.250864
3325.226118	-125.568012	0.214875	-75.814034	0.117950	-129.900147	-0.138554	-127.001368	0.302898
3344.227411	-123.930654	-0.111756	-78.692064	-0.289078	-127.823417	0.493488	-126.628049	-0.319164
3363.228703	-126.059048	-0.234389	-78.523032	0.499447	-129.633819	0.410741	-128.926206	0.192076
3382.229995	-130.062019	-0.356244	-73.910710	-0.308675	-119.338844	0.029413	-120.396710	0.011167
3401.231287	-119.169168	-0.402904	-74.339731	-0.207509	-126.535704	0.247768	-130.343023	0.441006
3420.232579	-125.170790	-0.416792	-71.020419	-0.168216	-123.616622	0.478168	-136.511235	0.398188
3439.233871	-128.355504	-0.379559	-75.132010	-0.021699	-141.039963	-0.244392	-126.110148	0.434017
3458.235163	-124.412181	0.370715	-73.782154	0.282076	-125.588296	-0.263593	-123.367328	0.335834
3477.236455	-132.784729	0.430682	-74.682728	0.149161	-121.024866	-0.261544	-127.775791	0.198142
3496.237747	-123.476379	-0.027412	-80.504154	0.111443	-118.011940	0.062010	-120.044895	0.144839
3515.239039	-124.690537	0.368609	-81.871782	0.037048	-130.492050	0.123637	-133.825478	-0.492195
3534.240332	-128.903924	-0.476273	-69.712670	-0.273261	-125.219495	0.033443	-125.878159	-0.187954
3553.241624	-143.211771	0.483910	-76.132711	-0.116649	-130.589115	0.119472	-137.782236	0.188541
3572.242916	-128.184866	0.171211	-73.144010	0.091137	-120.927000	0.347099	-117.589259	-0.252331
3591.244208	-123.279133	0.488562	-88.446574	0.173453	-118.663698	-0.412639	-125.346599	-0.413843
3610.245500	-125.002500	0.164112	-88.332204	0.024026	-121.152259	-0.431663	-123.543588	0.099322
3629.246792	-123.936613	0.112975	-76.244181	0.189676	-123.049259	-0.053258	-122.168283	-0.240386
3648.248084	-124.039042	-0.363668	-70.318230	-0.056595	-125.691384	0.418666	-127.897448	-0.472198
3667.249376	-119.229569	-0.449243	-80.607575	0.268135	-125.276338	0.478160	-128.575276	-0.221123
3686.250668	-124.625118	-0.428494	-73.690067	0.031284	-133.630330	0.362462	-125.983701	-0.432523
3705.251961	-118.361046	0.297069	-83.978348	-0.066517	-121.762757	0.276562	-121.974900	0.307464
3724.253253	-121.642547	0.172623	-75.003292	0.185383	-126.085669	-0.217754	-121.269595	-0.043004
3743.254545	-128.939816	0.181589	-80.889418	-0.227127	-119.889959	0.207062	-126.973375	0.168425
3762.255837	-126.772356	-0.273920	-67.414791	0.447457	-123.159190	0.395665	-122.021975	-0.056558
3781.257129	-129.295049	0.447175	-89.359345	-0.465355	-128.562872	0.380860	-133.165662	-0.453513
3800.258421	-124.829845	0.374025	-77.425017	0.075113	-131.945525	0.058988	-133.576902	0.484779
3819.259713	-119.304388	-0.280428	-78.569012	0.390040	-124.419283	0.002606	-122.490977	0.125445
3838.261005	-124.056880	-0.035106	-74.651174	-0.171438	-124.542931	-0.344372	-136.428938	-0.357672
3857.262297	-127.318905	-0.201826	-73.901065	0.149431	-127.153978	0.378871	-129.989478	0.462308
3876.263589	-128.634281	-0.318320	-71.623555	-0.336644	-127.609071	0.137890	-132.586139	-0.380322
3895.264882	-131.483666	-0.412018	-70.707885	-0.466274	-129.131748	0.476701	-134.429318	0.397708
3914.266174	-132.721731	-0.005384	-75.910979	-0.421555	-124.163150	0.265163	-125.400616	0.004951
3933.267466	-136.245274	0.290355	-77.411877	-0.227839	-125.514864	-0.205318	-134.267251	-0.246187
3952.268758	-126.630276	0.367424	-76.100472	-0.426774	-125.362209	0.282042	-129.145570	0.382691
3971.270050	-128.903445	-0.361892	-74.532349	-0.021198	-126.380856	0.456698	-134.323973	-0.233203
3990.271342	-123.771401	-0.101430	-75.312457	0.407285	-131.908745	0.080630	-122.548712	-0.218681
4009.272634	-123.422195	0.257307	-82.463198	0.149252	-130.371604	0.280366	-128.970589	-0.002129
4028.273926	-124.667285	-0.195616	-86.119959	-0.286790	-128.039288	-0.366658	-123.804745	0.467750
4047.275218	-135.536907	0.075825	-75.272921	0.421396	-119.580695	0.009715	-125.464924	-0.066577
4066.276511	-130.192499	-0.053065	-82.354911	0.120654	-147.578307	0.194645	-126.267837	-0.208574
4085.277803	-126.943873	-0.170258	-72.682426	0.041419	-120.698211	0.170988	-139.425622	-0.012359
4104.279095	-120.092318	-0.340699	-77.623845	0.290004	-122.026200	-0.253777	-137.237164	0.081492
4123.280387	-121.756839	-0.086251	-89.405645	0.044587	-130.854802	0.163334	-137.094699	-0.038805
4142.281679	-123.931473	-0.422329	-74.731396	0.346376	-126.694319	0.140152	-120.391483	-0.134924
4161.282971	-123.523912	0.371905	-69.607579	0.269970	-127.382537	0.211477	-138.354178	-0.199534
4180.284263	-130.427742	-0.323910	-72.425046	0.152275	-124.989344	0.422847	-127.176579	0.308718
4199.285555	-125.180598	-0.141850	-71.211586	-0.092016	-123.065813	0.297062	-131.291229	-0.261928
4218.286847	-129.613292	0.037067	-72.880041	-0.018303	-128.194096	0.032188	-132.981261	0.000693
4237.288139	-124.437220	-0.099853	-82.519917	0.491178	-121.213722	0.140905	-128.453847	0.145666
4256.289432	-119.861269	0.312842	-77.860462	0.078257	-136.466450	0.296590	-147.916440	-0.321873
4275.290724	-120.287662	-0.408402	-75.598419	-0.075425	-132.680431	0.318772	-129.973602	-0.288651
4294.292016	-119.643918	0.418310	-80.123881	-0.116304	-146.863111	0.072724	-133.848884	0.075430
4313.293308	-127.047625	0.130268	-69.185188	0.453771	-124.294856	0.045787	-127.981590	0.001945
4332.294600	-128.778355	-0.434021	-71.130746	-0.050055	-123.724882	-0.209246	-132.440997	-0.300531
4351.295892	-131.418444	-0.474825	-70.928381	-0.116153	-124.778972	-0.146572	-120.807771	0.375445
4370.297184	-123.729933	-0.189222	-77.885750	0.381571	-130.366475	-0.256270	-137.458477	-0.023914
4389.298476	-126.034145	-0.032562	-80.737107	-0.408851	-118.623215	0.347105	-132.923387	-0.266030
4408.299768	-107.530852	-0.380858	-75.821626	0.440875	-127.021521	0.060983	-126.808387	0.097124
4427.301060	-125.652930	0.321889	-71.206194	-0.484894	-131.159368	-0.255086	-132.421837	-0.383516
4446.302353	-129.177039	0.063531	-74.978708	0.126906	-128.046238	-0.485082	-136.322204	0.043864
4465.303645	-127.744963	0.467874	-72.174076	0.296856	-116.264781	0.422158	-128.417714	0.478100
4484.304937	-126.433369	0.104596	-70.177110	-0.278897	-127.116185	-0.011349	-135.963132	-0.359568
4503.306229	-125.006911	0.083036	-72.255240	-0.044206	-131.376368	0.252056	-132.128037	0.278593
4522.307521	-122.134139	0.428710	-70.850359	0.262584	-130.228792	-0.475683	-125.175004	-0.459571
4541.308813	-127.314701	0.339654	-70.235541	-0.279969	-123.397943	-0.426980	-125.956317	0.324372
4560.310105	-126.788925	0.243800	-75.397375	-0.190704	-132.136921	0.004639	-145.653265	-0.026568
4579.311397	-126.791781	0.311347	-74.836807	-0.231331	-116.927729	-0.498399	-127.990619	0.395875
4598.312689	-124.094807	-0.451401	-79.430092	-0.287836	-124.067178	0.228366	-127.648461	-0.479706
4617.313982	-132.348580	0.004537	-69.820139	0.007081	-129.428784	-0.145334	-124.806599	-0.445926
4636.315274	-131.533801	0.487099	-77.011986	0.099044	-134.870066	-0.188703	-127.727855	-0.068093
4655.316566	-128.879308	-0.474175	-85.797803	-0.074887	-128.069216	-0.331782	-128.268755	0.191067
4674.317858	-123.821676	-0.475338	-75.395674	0.208382	-118.774020	0.384732	-134.710145	-0.170606
4693.319150	-122.497481	0.307234	-85.058097	-0.138904	-130.505781	-0.357400	-120.263929	-0.203597
4712.320442	-124.107747	-0.163120	-72.329888	0.449143	-124.011278	-0.475497	-125.915520	-0.125296
4731.321734	-121.678694	0.441366	-75.346310	-0.112642	-128.404163	-0.375385	-137.806644	-0.001083
4750.323026	-133.500375	-0.277195	-73.438816	-0.047232	-138.170599	0.204661	-131.604421	0.346607
4769.324318	-141.659804	-0.412470	-84.526352	0.127184	-137.972412	-0.016647	-121.574254	-0.305797
4788.325610	-123.615079	0.430067	-75.461916	-0.277957	-121.540309	0.169716	-129.610740	-0.185575
4807.326903	-132.705020	-0.402771	-74.886494	0.423748	-127.832460	0.158667	-123.489188	-0.148948
4826.328195	-123.169786	0.024686	-74.228574	-0.209955	-134.964134	0.315278	-127.940810	0.141716
4845.329487	-131.227236	0.184500	-69.459711	-0.129495	-118.544849	-0.346533	-120.008085	-0.280624
4864.330779	-121.406391	0.487930	-90.666515	0.005348	-124.565020	0.376530	-130.391895	-0.296229
4883.332071	-127.165255	0.040033	-81.866589	0.422073	-120.032557	0.024811	-139.931446	0.307871
4902.333363	-120.883351	0.348873	-69.941506	0.399518	-125.106376	0.375788	-135.973487	0.237550
4921.334655	-128.907442	-0.484604	-75.318505	0.265734	-126.207420	0.290173	-127.192774	0.098303
4940.335947	-121.292983	-0.354011	-73.426620	-0.433510	-124.143519	-0.423464	-124.873670	0.217830
4959.337239	-123.269587	-0.069729	-74.234779	-0.249263	-132.960849	0.109417	-135.682875	-0.177015
4978.338532	-139.369567	-0.051452	-86.443241	-0.068132	-127.402108	0.289033	-125.870636	-0.234861
