% f276.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-118.706619	-0.335277	-68.690319	-0.008239	-113.763913	0.165069	-114.039738	0.337715
1800.000001	-115.032379	0.189722	-58.728259	-0.187872	-132.189846	0.380083	-116.241568	-0.438283
1900.000001	-121.410558	0.242860	-55.492453	0.333381	-116.946018	0.095789	-111.836237	0.329252
2000.000001	-121.776480	-0.049468	-65.264680	-0.006583	-114.086366	0.272981	-111.363445	-0.075999
2100.000001	-125.907223	0.466665	-57.539911	-0.249169	-120.226869	0.390850	-125.072242	0.326464
2200.000001	-117.791526	-0.285280	-63.963215	-0.129189	-127.850043	0.337545	-117.639761	-0.114909
2300.000001	-125.060684	0.221123	-57.872106	0.335139	-111.526531	-0.033995	-118.488699	0.020373
2400.000001	-106.041252	-0.026622	-64.901892	-0.131944	-107.266435	0.218947	-122.352004	0.122381
2500.000001	-104.292780	-0.137029	-66.864840	-0.176217	-116.557941	0.236422	-121.773057	0.139389
2600.000001	-122.953296	-0.085056	-61.926182	0.244092	-118.683606	-0.021842	-128.100117	-0.120103
2700.000001	-116.147997	-0.464903	-61.187570	-0.055951	-130.140895	0.140360	-125.020661	0.065464
2800.000001	-124.269165	-0.247016	-63.439351	-0.032454	-115.207797	0.180315	-119.960688	0.012259
2900.000001	-115.633071	-0.354089	-61.857655	0.036485	-113.263761	-0.125842	-109.666381	-0.072510
3000.000002	-116.061894	0.457949	-57.695548	-0.049567	-115.057212	0.184705	-111.057774	0.491594
3100.000002	-119.563577	-0.133603	-67.574381	0.255941	-128.424512	0.421627	-119.966873	0.173318
3200.000002	-116.615126	-0.088203	-69.846637	0.350579	-135.443418	-0.444911	-118.282232	-0.234353
3300.000002	-110.645287	-0.477213	-67.107137	0.040866	-122.062495	0.410298	-118.026436	0.378635
3400.000002	-116.600027	0.459482	-63.729812	0.025541	-124.607953	-0.252931	-127.335401	-0.092999
3500.000002	-115.562465	0.485406	-63.205937	0.391494	-114.890681	0.437660	-115.723616	0.276405
3600.000002	-122.360316	0.312480	-68.581923	-0.308379	-118.566211	-0.405450	-110.893687	0.025787
3700.000002	-125.087407	-0.427211	-62.081135	0.379327	-119.320768	-0.042179	-121.425024	0.115930
3800.000002	-116.999520	-0.064714	-72.628101	-0.030350	-118.590465	-0.326434	-114.052547	0.332993
3900.000002	-118.636632	-0.400960	-67.163790	0.160920	-114.774180	-0.251941	-122.406154	0.106454
4000.000002	-116.920222	-0.018986	-73.229741	-0.249045	-112.895725	-0.392297	-123.510775	-0.486456
4100.000002	-122.705780	-0.356048	-69.188557	0.092953	-116.801899	0.332683	-113.636980	-0.221056
4200.000002	-124.207210	0.111302	-73.342336	0.057060	-122.647364	0.411682	-113.661828	0.195609
4300.000002	-127.317890	-0.323457	-67.616986	0.004593	-113.692278	0.096679	-124.840959	0.427082
4400.000002	-118.261036	0.190381	-69.758999	0.420299	-124.469685	0.295551	-113.721847	0.291889
4500.000002	-109.824664	-0.456154	-70.761815	0.073397	-121.808876	-0.350413	-125.823945	-0.324415
4600.000002	-115.061658	-0.015045	-75.072628	-0.050432	-118.616352	-0.190174	-126.963381	0.111426
4700.000002	-116.760981	0.154126	-75.717310	-0.355890	-113.312697	0.377000	-114.815412	-0.445656
4800.000002	-109.380607	0.362489	-71.841880	-0.225750	-121.430194	-0.081966	-120.055815	-0.088924
4900.000002	-21.799559	-0.185676	5.297821	0.365382	-90.975210	0.360103	-103.659011	0.342886
5000.000003	-121.239222	0.318279	-65.914010	0.042994	-121.825342	-0.469899	-121.293472	0.007005
5100.000003	-116.420005	-0.410573	-70.032473	0.242654	-136.756522	-0.380435	-122.470168	-0.391387
5200.000003	-131.181952	0.483033	-64.467580	-0.069525	-118.448697	-0.314100	-119.761950	-0.337946
5300.000003	-121.072802	-0.467866	-68.975242	-0.025064	-143.031467	-0.459610	-116.832669	-0.100564
5400.000003	-112.374888	-0.245298	-75.532222	0.269435	-115.825063	0.263056	-119.326871	-0.459983
5500.000003	-123.187282	0.076183	-74.185276	0.124309	-109.179736	-0.476199	-129.302308	0.274746
5600.000003	-113.240008	-0.202179	-65.261947	0.063357	-118.977196	-0.139936	-116.593010	0.420066
5700.000003	-116.342193	0.042709	-84.060906	0.419198	-113.957317	-0.338352	-123.198783	0.371720
5800.000003	-119.204571	0.010513	-69.936317	0.135343	-133.512332	0.253506	-118.808278	0.384772
5900.000003	-111.090476	-0.425600	-72.873047	-0.466642	-121.146831	-0.138369	-135.587202	-0.138949
6000.000003	-120.492613	-0.332614	-58.939014	0.196927	-115.667285	0.069442	-112.090220	-0.258298
6100.000003	-120.019851	-0.049194	-68.013451	-0.080739	-111.819054	-0.013746	-114.310684	-0.025766
6200.000003	-119.949737	0.110710	-71.163672	0.406143	-120.500939	0.290846	-117.990251	0.318160
6300.000003	-121.251279	-0.234958	-73.219090	0.057238	-122.471347	-0.106950	-132.996781	-0.143695
6400.000003	-123.891908	0.276750	-72.198332	0.431862	-119.200611	0.299250	-127.064495	-0.199047
6500.000003	-116.184888	0.361410	-76.648553	-0.370175	-109.732220	0.260975	-118.377141	-0.454851
6600.000003	-118.353233	-0.043925	-69.727777	0.258615	-125.847589	0.231695	-113.805718	0.233325
6700.000003	-131.892969	0.373338	-72.421108	0.007650	-123.616590	-0.271086	-121.861343	0.019587
6800.000003	-125.818908	-0.199468	-72.729173	0.106089	-117.983427	-0.316619	-125.329629	-0.459951
6900.000003	-119.906754	-0.417746	-72.926722	-0.484177	-123.097810	-0.099263	-114.531197	-0.175584
7000.000004	-111.388429	-0.414672	-73.566329	0.442645	-123.100980	0.158399	-128.850071	-0.489581
7100.000004	-112.610039	0.409074	-71.772406	0.030059	-115.238526	-0.479084	-119.427082	-0.270514
7200.000004	-121.393353	0.139525	-69.461411	-0.267303	-117.603954	0.297414	-128.495614	-0.221191
7300.000004	-109.713071	0.262296	-71.565796	0.389107	-119.049797	0.398665	-126.173145	0.025325
7400.000004	-111.611664	0.131627	-78.044052	0.094563	-146.244032	-0.263524	-119.916780	-0.259059
7500.000004	-116.770139	-0.439845	-71.878372	0.355265	-114.951401	0.138702	-127.027592	0.333082
7600.000004	-117.248482	0.245660	-69.727805	0.490825	-115.051601	-0.074039	-111.967505	-0.443970
7700.000004	-119.427494	-0.463370	-73.174365	-0.307713	-120.451794	0.249396	-124.555385	-0.120654
7800.000004	-116.032946	0.246975	-74.509029	-0.365402	-126.444550	-0.249071	-119.696633	0.357885
7900.000004	-114.747003	0.365340	-75.727775	0.107239	-118.145544	-0.227696	-122.326324	0.088556
8000.000004	-109.619199	-0.359345	-74.414491	0.399877	-111.763375	-0.495389	-124.269277	0.276171
8100.000004	-127.036341	-0.355367	-79.767178	0.376920	-123.598024	0.030984	-127.869530	-0.415696
8200.000004	-113.555555	0.068635	-78.505909	0.040017	-131.494941	-0.221840	-118.733494	-0.186208
8300.000004	-114.779792	0.359338	-66.756319	-0.122905	-122.205873	0.347750	-115.131007	-0.196162
8400.000004	-122.512193	-0.275066	-73.555663	0.216682	-114.914342	0.145965	-120.525881	0.347157
8500.000004	-113.143339	0.250816	-81.101131	-0.184631	-119.257033	0.243334	-120.503569	-0.322200
8600.000004	-118.331374	-0.055436	-76.159696	-0.495459	-126.001549	-0.215374	-122.575206	-0.451226
8700.000004	-115.568388	0.151185	-64.000033	-0.185034	-129.369183	-0.094277	-118.878414	0.160298
8800.000004	-125.486280	0.400256	-81.629718	-0.292768	-115.522961	0.325894	-116.239123	-0.041389
8900.000005	-122.001501	-0.359510	-73.567728	0.195567	-116.182020	0.113149	-117.048184	0.117611
9000.000005	-116.608977	0.321793	-70.438793	-0.169887	-137.098474	0.463585	-121.122391	-0.061092
9100.000005	-136.389967	-0.450899	-70.657175	-0.035987	-120.173711	-0.082718	-119.118514	0.234605
9200.000005	-116.361477	0.015949	-76.317427	-0.419514	-116.789393	-0.152879	-115.919177	0.275458
9300.000005	-114.451526	-0.299215	-70.999355	-0.387758	-127.649544	-0.112597	-128.563306	-0.227761
9400.000005	-125.497178	-0.363223	-69.688078	-0.360208	-124.516704	-0.202896	-117.606040	0.156105
9500.000005	-134.508981	0.182342	-71.039785	-0.148798	-128.971135	0.023521	-115.779550	-0.069549
9600.000005	-114.219731	0.412993	-81.969681	-0.486063	-116.244526	-0.279647	-115.007448	-0.204795
9700.000005	-107.790759	-0.293784	-77.055519	0.379444	-116.637976	0.140773	-112.595609	-0.286599
9800.000005	-95.142175	-0.375886	-50.102748	0.490864	-116.735825	-0.187692	-115.117813	-0.238100
9900.000005	-113.938020	-0.180877	-76.724935	-0.402907	-116.894834	-0.085132	-115.204689	-0.392188
10000.000005	-126.414053	-0.169866	-73.913261	-0.116640	-119.548857	-0.337845	-125.315036	0.496060
10100.000005	-118.911652	-0.226503	-73.789702	0.367257	-116.690584	0.114022	-117.612587	-0.034031
10200.000005	-114.157076	-0.263352	-78.760792	-0.404305	-132.000507	-0.380791	-125.955007	-0.054970
10300.000005	-115.932916	-0.010002	-71.097751	-0.400604	-113.638154	0.149215	-115.375418	-0.039465
10400.000005	-127.200558	0.423565	-68.689644	-0.405807	-123.792038	0.069822	-117.407626	-0.011472
10500.000005	-114.595870	0.426450	-67.162046	-0.388174	-121.169215	-0.340489	-111.267187	-0.187461
10600.000005	-137.770319	0.110711	-68.786319	-0.473766	-118.646156	0.131059	-127.601836	0.234976
10700.000005	-126.352916	0.429155	-78.179243	0.427970	-114.301767	0.367262	-114.142903	0.264269
10800.000005	-108.358568	0.485666	-78.822814	-0.263251	-133.592543	0.296553	-113.389109	0.420538
10900.000006	-123.912180	0.473513	-65.863793	0.215299	-114.810648	-0.218015	-121.209000	-0.160147
11000.000006	-115.018040	0.204777	-77.948233	-0.183824	-125.262335	-0.270595	-118.840671	-0.183599
11100.000006	-120.249190	-0.451603	-72.632219	-0.209646	-123.816323	0.029684	-113.898659	0.006707
11200.000006	-120.590556	-0.223365	-74.929847	0.038933	-122.549455	0.046623	-122.582469	0.073346
11300.000006	-119.359479	-0.144225	-81.588853	0.111375	-118.617864	0.101732	-123.913937	-0.274243
11400.000006	-119.441718	0.006388	-73.128257	0.071502	-118.837872	-0.341557	-131.230038	0.076987
11500.000006	-118.916853	-0.288908	-82.023202	0.449375	-110.646966	0.407881	-117.189447	0.489524
11600.000006	-123.576157	-0.290399	-80.137850	-0.223276	-117.728048	-0.271696	-127.070755	0.431353
11700.000006	-129.178629	-0.259277	-73.090112	0.256993	-127.177300	0.313629	-114.721289	-0.401377
11800.000006	-117.953181	-0.463803	-75.541217	-0.195864	-118.905399	0.243615	-120.599753	0.071459
11900.000006	-118.899781	-0.032823	-73.240773	0.051141	-116.928536	-0.450497	-121.068304	-0.255293
12000.000006	-113.039050	-0.257300	-71.306263	-0.216288	-121.564230	0.026420	-129.170874	-0.457322
12100.000006	-123.246973	-0.416700	-79.005704	0.012804	-118.373056	0.438193	-112.680929	-0.312968
12200.000006	-115.593790	0.392454	-78.001968	-0.217440	-128.448229	-0.137011	-116.195134	0.364663
12300.000006	-115.228539	-0.004618	-73.960452	0.073075	-116.528597	-0.028723	-123.399974	-0.298349
12400.000006	-136.337833	0.171781	-83.221184	0.496665	-122.779898	-0.182248	-122.005569	0.445003
12500.000006	-116.997657	0.280130	-73.285179	0.269090	-118.648327	0.394653	-118.182765	0.125359
12600.000006	-118.260167	-0.306064	-76.496298	0.056433	-121.459642	-0.269366	-119.552423	-0.218958
12700.000006	-123.073218	0.372951	-67.812386	-0.167683	-123.918128	0.239329	-125.916760	-0.435578
12800.000006	-112.525549	-0.468532	-68.574378	0.021835	-117.643448	0.148059	-116.940871	0.226511
12900.000007	-127.073561	0.424865	-78.477426	-0.384955	-114.593674	0.289916	-114.346998	0.130040
13000.000007	-119.423475	0.083366	-81.858093	0.178673	-112.459653	-0.346324	-116.854004	0.461634
13100.000007	-114.147103	0.099872	-81.560533	-0.031557	-119.326393	-0.034629	-118.016453	0.339308
13200.000007	-121.307517	0.324231	-68.391799	0.414671	-116.409875	-0.460115	-117.893869	-0.023019
13300.000007	-119.842516	-0.379775	-77.962830	0.340476	-121.266727	-0.490074	-124.214568	-0.439462
13400.000007	-122.143189	-0.220676	-75.142864	-0.246136	-114.999918	-0.205631	-119.904669	0.474665
13500.000007	-117.378257	0.058664	-71.633588	-0.380494	-113.033556	0.118765	-118.351883	-0.020164
13600.000007	-130.274602	-0.090376	-79.078651	0.140082	-120.968854	-0.472225	-119.066766	-0.293233
13700.000007	-117.983411	0.127049	-83.160341	-0.377963	-119.719704	-0.081742	-117.032019	0.281600
13800.000007	-133.370475	-0.419774	-86.091589	0.355176	-115.716724	0.179357	-120.048224	0.250517
13900.000007	-123.950428	-0.371278	-74.653953	-0.481533	-117.095802	0.066738	-111.387356	0.214985
14000.000007	-124.695070	-0.369503	-78.428283	0.011446	-111.452129	0.313595	-124.044057	-0.388581
14100.000007	-117.707685	0.232908	-81.376155	-0.296396	-115.890170	0.347950	-125.974276	0.087954
14200.000007	-117.833195	-0.245623	-81.551917	0.060507	-113.538972	-0.483028	-120.252830	0.180956
14300.000007	-123.818297	0.015742	-85.419806	-0.326054	-115.485892	0.406891	-119.402412	0.462511
14400.000007	-113.774592	-0.144434	-72.495003	-0.190407	-117.742449	-0.264833	-117.834442	0.220232
14500.000007	-115.135550	0.016486	-87.314128	-0.420198	-115.974409	-0.240939	-130.072124	0.018690
14600.000007	-139.887113	0.448541	-71.422074	-0.444304	-112.046861	0.431134	-116.758454	-0.289925
14700.000007	-85.909218	-0.480101	-54.868311	-0.103622	-115.075571	0.327122	-111.796861	0.053750
14800.000008	-110.952185	0.250237	-82.890206	0.066268	-111.354016	0.255054	-117.379047	0.056519
14900.000008	-116.433657	0.420388	-81.323125	-0.494240	-120.823100	0.343279	-119.178578	0.003104
15000.000008	-121.819230	0.422072	-78.567224	-0.243186	-116.998909	0.251076	-111.008782	-0.407162
15100.000008	-119.132240	0.072168	-77.250184	0.297436	-122.977561	-0.157593	-117.906442	0.253309
15200.000008	-116.560556	-0.407795	-80.747663	-0.235437	-116.205836	-0.357719	-124.616741	0.082511
15300.000008	-115.363138	-0.449378	-72.381536	0.191867	-122.951171	-0.089528	-112.974019	-0.085662
15400.000008	-134.991850	0.362614	-74.355218	-0.146819	-115.202397	-0.010080	-132.321009	0.134740
15500.000008	-119.264977	0.042180	-76.919727	-0.497161	-113.167464	0.221342	-114.924432	-0.188415
15600.000008	-120.054400	-0.427873	-83.473578	0.143165	-126.830807	0.042876	-115.197592	0.487889
15700.000008	-126.337505	-0.084633	-76.678665	-0.111754	-126.127913	0.089446	-115.733866	-0.294116
15800.000008	-112.275657	-0.492695	-70.892629	0.299806	-111.805171	0.220886	-118.709271	0.486983
15900.000008	-112.857229	-0.366082	-75.267863	-0.133661	-124.968502	0.432986	-119.804994	0.238759
16000.000008	-129.146015	-0.462347	-72.249667	-0.223968	-115.532348	0.263101	-142.480011	-0.134066
16100.000008	-120.534454	0.311362	-80.698633	0.351076	-112.880250	-0.454319	-119.889193	0.084211
16200.000008	-113.641899	-0.047729	-70.315231	-0.043256	-114.514055	-0.052235	-110.292688	-0.264929
16300.000008	-117.992373	0.266444	-79.814912	0.497799	-117.317292	0.324495	-114.053586	-0.370632
16400.000008	-129.912020	0.469919	-78.035238	-0.401136	-113.451650	-0.160922	-111.040364	-0.304158
16500.000008	-117.623494	0.022410	-77.105633	0.153209	-111.211302	-0.331863	-123.176108	-0.228497
16600.000008	-116.673808	-0.419875	-83.961884	0.082327	-113.431516	-0.077218	-115.069220	-0.363687
16700.000008	-121.486670	-0.313675	-76.187563	-0.306001	-118.718765	0.315974	-113.787068	0.493347
16800.000009	-117.108433	-0.041447	-71.311220	-0.266263	-113.644484	-0.306714	-122.715261	0.431993
16900.000009	-114.028414	0.069296	-76.727110	-0.490178	-114.477843	0.312399	-117.438912	-0.453339
17000.000009	-116.930966	0.033959	-74.494138	0.240397	-113.791421	0.007799	-115.179422	0.219764
17100.000009	-107.470591	-0.093714	-82.356646	-0.149588	-116.639003	0.319174	-124.687847	-0.471658
17200.000009	-106.233158	-0.274220	-86.336863	-0.386797	-112.569512	-0.365565	-122.907175	-0.405773
17300.000009	-123.233040	0.426138	-81.522596	-0.397557	-113.988441	-0.324997	-112.526883	0.091565
17400.000009	-121.598552	0.264648	-78.091167	0.238619	-125.847571	-0.011638	-115.144208	-0.439177
17500.000009	-113.450444	-0.124007	-76.405046	-0.187588	-118.687297	0.143660	-116.294253	0.089299
17600.000009	-119.173758	0.158118	-77.458545	0.243779	-130.675347	-0.378714	-118.238789	-0.285143
17700.000009	-117.817557	0.000343	-75.635563	-0.202093	-117.531540	0.187573	-115.401571	-0.245477
17800.000009	-120.913230	-0.009770	-71.659649	-0.359788	-121.194578	0.150253	-119.284240	0.490663
17900.000009	-120.955471	-0.265696	-72.501896	0.108084	-114.965028	0.043248	-113.420427	0.426717
18000.000009	-122.877374	0.150679	-92.364133	-0.469229	-115.462999	-0.381660	-121.762543	0.454247
18100.000009	-117.012706	0.206630	-78.814360	-0.152351	-130.247686	-0.369319	-125.821662	0.077589
18200.000009	-116.661989	0.186400	-74.504656	-0.378016	-115.036183	0.459829	-122.752956	0.197545
18300.000009	-112.132898	-0.023760	-80.336772	-0.157387	-126.327969	-0.233547	-119.929147	-0.340567
18400.000009	-115.665896	0.162633	-75.769385	-0.499813	-131.499754	-0.315895	-125.346976	0.184215
18500.000009	-117.556634	0.468516	-80.092603	-0.165911	-121.374513	0.435779	-117.869080	0.041217
18600.000009	-129.091176	0.178406	-82.775150	-0.479361	-114.071513	0.286332	-114.879096	0.423552
18700.000009	-115.435053	-0.002787	-78.343281	-0.326313	-116.378927	-0.167876	-115.963062	0.162250
18800.000010	-115.386025	0.265929	-78.371506	0.468419	-113.611305	0.368118	-123.235573	0.095001
18900.000010	-120.302260	0.114004	-79.496511	0.241505	-110.605391	-0.267333	-110.335186	-0.386319
19000.000010	-113.032070	0.058964	-75.736794	0.453203	-120.147994	0.464499	-122.716599	0.419501
19100.000010	-114.158063	-0.325910	-79.214995	0.455780	-124.250971	-0.451109	-115.265061	0.243456
19200.000010	-116.895518	-0.305647	-77.931930	-0.114896	-112.582804	-0.180085	-116.228779	-0.353993
19300.000010	-133.889454	0.190216	-73.208781	-0.380938	-111.297224	-0.311279	-125.295160	-0.380747
19400.000010	-124.220039	-0.390798	-82.503240	-0.192725	-120.451331	-0.153399	-115.568021	-0.191519
19500.000010	-110.104018	-0.108840	-85.796495	-0.228322	-115.487411	-0.306869	-115.881357	0.301176
19600.000010	-108.993849	-0.251096	-80.553570	0.469814	-111.234180	0.412887	-116.125184	0.439166
19700.000010	-113.696969	0.332541	-77.491942	-0.484960	-116.531146	0.433484	-114.088342	0.136477
19800.000010	-124.495602	0.266492	-78.630054	-0.005381	-117.725263	0.374392	-113.065078	-0.145028
19900.000010	-112.683725	-0.258983	-71.957291	0.134342	-124.258312	-0.345877	-123.620266	0.123192
20000.000010	-121.480671	0.353966	-76.360785	0.445032	-115.782128	0.387445	-126.716970	0.196926
20100.000010	-116.453441	0.319402	-73.980445	-0.379264	-112.267164	-0.207779	-114.193142	0.222016
20200.000010	-120.343635	-0.041704	-77.432284	0.081783	-114.419571	-0.439893	-109.865767	0.174629
20300.000010	-123.149517	0.282151	-79.893597	0.276160	-119.151556	-0.293431	-116.135563	-0.161607
20400.000010	-112.553239	-0.176951	-78.350401	0.372413	-119.022314	-0.197152	-119.995494	-0.270856
20500.000010	-114.681334	-0.104495	-73.838060	0.022629	-109.593251	-0.117499	-114.079786	0.486594
20600.000010	-114.589183	-0.453689	-77.474244	0.029931	-122.332846	-0.455901	-114.472644	0.472067
20700.000010	-114.672912	-0.027225	-79.500626	-0.244745	-131.127308	-0.165378	-124.644201	-0.377014
20800.000011	-125.751538	-0.053544	-73.951052	-0.266311	-117.648723	-0.068545	-116.360036	-0.187693
20900.000011	-116.052589	-0.075699	-76.293576	-0.425261	-114.944189	0.260491	-116.604795	-0.137843
21000.000011	-112.422953	0.121137	-78.802045	-0.449651	-113.377702	-0.075337	-138.006750	0.167717
21100.000011	-118.055790	-0.146972	-78.961922	0.082354	-115.722337	0.293086	-113.799517	0.127413
21200.000011	-117.835910	0.122537	-88.726042	-0.109432	-122.343270	-0.441112	-112.529821	-0.422135
21300.000011	-119.176797	-0.138228	-79.052844	-0.131863	-114.898386	-0.356879	-125.674586	-0.120436
21400.000011	-113.137838	0.232371	-79.248576	0.016736	-116.065202	0.172498	-113.853041	0.120038
21500.000011	-111.407863	-0.198602	-76.578041	0.039155	-118.532545	-0.057602	-120.121292	-0.165178
21600.000011	-109.598928	0.092462	-90.506790	0.182836	-119.591044	0.359057	-117.607058	0.138271
21700.000011	-110.964636	-0.138334	-87.664188	-0.444709	-119.451108	-0.442388	-120.549857	0.184181
21800.000011	-119.834832	0.237439	-82.604101	-0.032983	-123.289924	0.442634	-137.160285	0.328317
21900.000011	-120.143587	0.280397	-84.019143	0.220654	-130.947771	-0.113623	-111.780637	0.316663
22000.000011	-115.117138	0.440558	-77.163602	0.198705	-111.656514	0.179895	-117.273188	0.199218
22100.000011	-113.451063	-0.374942	-80.326704	-0.280961	-117.034158	-0.407437	-122.470538	0.201390
22200.000011	-116.593375	-0.005500	-84.840929	-0.406282	-117.370970	0.371228	-118.154560	0.002934
22300.000011	-116.181095	-0.424629	-78.241355	-0.494888	-108.864312	-0.395897	-114.207144	-0.136219
22400.000011	-127.229132	-0.309551	-76.474730	0.467928	-121.782593	-0.217297	-120.061580	-0.163851
22500.000011	-119.687870	0.318976	-82.712225	-0.227950	-123.098470	0.343918	-119.404451	0.143240
22600.000011	-131.901249	0.337882	-75.475817	0.460290	-118.213090	0.440070	-118.589583	-0.269600
22700.000012	-129.772230	0.392667	-89.715661	-0.085643	-158.675339	-0.458813	-113.456813	0.297406
22800.000012	-112.775024	0.472075	-87.500649	-0.074486	-112.901400	0.303135	-124.634677	0.123199
22900.000012	-112.732766	0.092220	-78.536374	0.221779	-114.063515	-0.124468	-124.228594	0.309588
23000.000012	-117.182852	0.379196	-84.467184	0.026697	-116.398640	0.097513	-119.184813	0.332340
23100.000012	-118.231976	0.267847	-80.017100	0.026463	-118.667784	-0.173106	-125.479758	0.033718
23200.000012	-119.016916	-0.176152	-83.761964	-0.408634	-124.494566	-0.477784	-114.806687	0.293909
23300.000012	-127.580185	0.133488	-77.869911	0.378952	-113.210061	-0.330833	-118.620956	0.207153
23400.000012	-118.628625	0.497164	-87.563100	0.421998	-117.132590	0.133135	-114.072461	-0.070371
23500.000012	-112.887287	-0.040080	-76.643077	0.030234	-118.205933	-0.184251	-117.963795	0.188006
23600.000012	-114.446340	-0.003243	-75.059746	0.089879	-115.607621	0.148285	-122.845940	-0.243923
23700.000012	-114.246678	0.240200	-85.743919	0.294221	-122.697485	-0.132938	-123.317493	-0.431152
23800.000012	-135.539048	-0.202300	-81.439411	-0.156318	-122.327852	0.441585	-113.329146	-0.497208
23900.000012	-117.639392	0.049664	-79.188427	0.021471	-145.406176	-0.367870	-112.794308	0.340352
24000.000012	-111.284351	-0.274857	-92.771585	0.385671	-115.493399	-0.367890	-113.072947	-0.190389
24100.000012	-110.064869	-0.115532	-104.533406	-0.253074	-120.474935	0.213806	-125.384521	-0.396111
24200.000012	-113.370994	-0.220034	-78.351866	-0.194902	-129.842341	0.063989	-118.806206	0.201910
24300.000012	-116.867407	0.212438	-83.196990	0.366332	-120.105474	-0.191039	-111.064685	0.446603
24400.000012	-108.950624	-0.346891	-81.052515	-0.024587	-122.502362	0.095529	-126.272994	0.163848
24500.000012	-110.416420	-0.178784	-72.642779	0.205653	-116.639291	-0.414842	-114.448666	-0.242631
24600.000012	-110.328271	-0.321526	-81.421276	-0.096841	-118.238984	-0.054515	-116.665444	-0.243601
24700.000013	-115.204841	0.406797	-80.070831	0.162451	-113.732983	-0.245422	-116.023725	-0.036622
24800.000013	-113.831797	-0.402068	-75.559627	-0.009588	-122.884148	0.251862	-116.758003	-0.405930
24900.000013	-110.133653	0.015837	-87.344436	0.454193	-110.069887	-0.039217	-130.327527	0.486572
25000.000013	-124.543587	0.488413	-92.178002	0.392012	-112.552326	-0.241750	-119.565455	0.392570
25100.000013	-110.780809	-0.165653	-88.483075	-0.406389	-132.178086	0.217000	-117.288060	0.158972
25200.000013	-118.223742	0.213130	-75.528344	-0.066332	-122.303045	-0.421410	-118.664956	-0.285817
25300.000013	-111.353661	0.474771	-80.791959	0.359407	-114.691721	-0.400503	-127.111140	0.066537
25400.000013	-117.768568	0.112196	-79.500296	-0.214490	-124.982946	0.314037	-119.326321	-0.088605
25500.000013	-113.992864	0.112776	-83.358537	0.290344	-117.786994	-0.263898	-112.786017	-0.313869
25600.000013	-115.369838	-0.212182	-79.776157	0.229240	-127.495707	0.476540	-115.242909	0.075243
25700.000013	-120.295085	0.181426	-79.570449	0.032774	-129.481822	0.160692	-116.038119	0.033073
25800.000013	-119.483049	-0.122624	-78.658273	-0.406306	-121.661932	0.183673	-118.872660	0.295023
25900.000013	-118.467747	0.026721	-82.302720	-0.272668	-119.604550	0.103353	-125.862782	0.486960
26000.000013	-117.460061	0.136457	-88.771976	-0.213548	-125.975126	-0.364317	-121.868172	0.165463
