% f407.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-119.356392	0.196873	-84.556116	0.241339	-111.172196	0.233110	-113.731249	0.176143
26300.000013	-111.322394	-0.226100	-78.583140	0.429532	-126.122735	0.390100	-124.281099	-0.272342
26400.000013	-115.409184	0.302957	-84.727030	0.030293	-112.284082	0.469872	-118.740245	0.491350
26500.000013	-111.787349	0.149183	-86.590614	0.314034	-117.712192	-0.373193	-112.971174	-0.442051
26600.000013	-118.900771	-0.128928	-87.440406	-0.325130	-117.064931	-0.093447	-114.833072	-0.060444
26700.000014	-120.930057	-0.416519	-78.881482	-0.229742	-126.402677	0.394689	-114.382137	-0.377540
26800.000014	-118.529065	-0.371687	-86.946365	0.354131	-122.612219	-0.493393	-119.663682	0.027019
26900.000014	-120.108865	-0.165629	-78.878292	0.394943	-118.153148	-0.020263	-120.713390	0.160191
27000.000014	-109.585761	0.475585	-89.455957	0.466727	-115.879813	0.246358	-125.754086	0.233396
27100.000014	-116.649795	-0.144348	-82.506707	0.481097	-120.898264	-0.266680	-114.148195	-0.275854
27200.000014	-113.188859	0.267549	-81.727951	-0.457929	-118.460500	0.251094	-120.037992	0.020642
27300.000014	-124.975373	-0.146028	-95.158404	-0.230868	-109.130058	-0.088771	-115.807082	0.495318
27400.000014	-116.255855	0.491436	-88.876583	-0.407392	-108.999240	0.232506	-114.913609	0.142167
27500.000014	-102.123205	-0.196785	-90.219053	0.298065	-121.763687	0.405577	-113.175320	0.172587
27600.000014	-126.126500	-0.431740	-80.710037	0.223535	-115.648331	0.135427	-118.578350	-0.323863
27700.000014	-120.764943	0.307134	-85.985631	0.357105	-115.814885	-0.141249	-117.300334	-0.334484
27800.000014	-116.391089	0.036007	-96.695372	-0.255995	-116.647158	0.432904	-114.480396	0.302528
27900.000014	-120.652102	-0.438357	-74.161245	-0.452596	-125.883632	-0.371744	-111.212758	-0.151389
28000.000014	-112.084288	0.050369	-83.041236	0.110240	-111.092690	-0.241892	-111.989052	-0.119872
28100.000014	-119.060954	-0.215052	-76.616652	-0.182155	-118.146564	-0.341457	-128.242978	-0.232144
28200.000014	-115.309038	-0.419814	-83.148777	0.311805	-126.519162	-0.050177	-112.859033	-0.300084
28300.000014	-117.197830	0.148404	-80.322325	0.038525	-117.922297	0.328337	-115.949393	-0.016898
28400.000014	-123.565069	0.340886	-82.412357	-0.076872	-123.687210	-0.016350	-109.473949	-0.202779
28500.000014	-120.666351	0.361922	-79.284596	0.249218	-114.513510	0.255455	-123.376354	0.221558
28600.000014	-115.330947	-0.393090	-76.265709	-0.290534	-116.530378	0.294612	-117.098618	0.422642
28700.000015	-132.613358	0.210673	-80.508678	-0.055269	-124.971071	0.254371	-113.689940	-0.048826
28800.000015	-109.336315	0.489290	-91.971775	0.020305	-124.821236	-0.092496	-121.844889	0.009033
28900.000015	-120.694275	0.130735	-84.764342	-0.420580	-119.380403	0.253390	-120.334638	-0.271836
29000.000015	-113.531185	-0.367490	-80.460322	-0.095658	-114.925332	0.277942	-115.843549	-0.305547
29100.000015	-118.957135	-0.408685	-79.845918	0.422757	-121.557402	-0.120221	-130.216692	0.152647
29200.000015	-117.481191	-0.220762	-82.226485	-0.316585	-122.977431	0.347284	-123.612647	-0.196693
29300.000015	-111.739543	0.360302	-81.963672	0.497556	-116.051724	-0.141124	-124.898433	0.167177
29400.000015	-114.719968	0.259702	-87.731909	-0.404045	-117.053834	0.100978	-113.594313	0.277332
29500.000015	-111.998972	0.246076	-88.153753	0.311755	-115.505657	0.346489	-115.173887	0.139142
29600.000015	-115.102488	0.012564	-86.044071	0.232735	-114.033064	-0.034283	-123.299344	0.457022
29700.000015	-130.755782	0.008971	-92.037414	0.039087	-117.796828	0.069383	-117.502902	-0.172702
29800.000015	-116.271779	0.338900	-75.099186	-0.212519	-114.714817	0.244625	-120.593943	-0.020736
29900.000015	-126.614674	-0.132788	-81.425586	0.287518	-121.188191	0.490711	-112.049859	0.368959
30000.000015	-100.888355	-0.349106	-81.361902	0.123168	-109.181683	-0.260551	-110.141653	-0.361584
