% f1.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
513.034887	-125.695031	0.104222	-68.715080	0.135305	-109.131856	0.141316	-119.387325	-0.403792
532.036179	-122.711645	-0.286587	-70.476838	0.466305	-124.362922	0.192120	-130.341751	0.123959
551.037471	-123.254290	0.135634	-61.296318	0.141889	-113.771069	-0.118659	-128.244126	-0.429023
570.038763	-118.396532	-0.180475	-62.557635	0.342137	-131.364941	0.072690	-121.837552	0.201536
589.040055	-121.957304	0.045705	-65.976179	0.242953	-119.625864	0.326770	-137.050442	0.205977
608.041347	-121.787898	-0.032446	-62.866731	0.430772	-117.917668	0.333100	-122.834661	0.264980
627.042639	-128.695724	-0.402821	-59.312219	-0.138894	-112.914520	0.232522	-120.955777	0.296963
646.043932	-135.404091	-0.286151	-67.660942	-0.224421	-117.333751	-0.236116	-120.270577	-0.122332
665.045224	-120.229945	0.420617	-54.963308	-0.250445	-119.157459	0.187516	-127.325520	-0.470536
684.046516	-124.407538	-0.079013	-61.642433	-0.418570	-112.664338	-0.456703	-135.823382	0.252999
703.047808	-123.130974	0.451606	-60.712443	0.414265	-120.622277	0.330046	-126.453285	0.398718
722.049100	-121.802947	0.492970	-58.627740	0.057496	-112.315690	0.470511	-121.831829	0.039215
741.050392	-122.091730	0.472134	-60.917388	-0.008003	-116.998045	-0.142155	-119.549313	0.448729
760.051684	-118.797765	0.368042	-65.155643	0.448740	-112.682848	-0.042903	-124.290615	0.269548
779.052976	-121.696318	0.294520	-65.134317	0.472137	-137.739840	0.483132	-134.111517	0.213053
798.054268	-125.179715	-0.497674	-72.118542	-0.255462	-117.644572	0.395997	-123.195112	0.476706
817.055561	-123.846047	-0.383027	-65.818932	0.366269	-120.329900	0.028729	-131.310506	-0.434151
836.056853	-123.745195	0.432962	-60.308066	0.253274	-124.884242	0.255917	-123.525774	0.179376
855.058145	-123.196638	-0.161434	-66.101120	0.358071	-114.284150	0.000288	-123.926313	-0.496419
874.059437	-127.076102	0.083531	-69.702196	0.281085	-117.788807	0.235791	-124.009025	-0.063058
893.060729	-132.535496	0.484919	-60.166406	0.384201	-125.347862	0.227925	-125.465486	0.187756
912.062021	-119.273827	0.132345	-61.021179	0.391382	-120.693035	-0.043639	-128.888255	0.071431
931.063313	-125.307095	-0.399596	-76.870723	-0.417070	-122.957462	0.025452	-123.297677	-0.243140
950.064605	-133.534958	0.360258	-59.079733	-0.200694	-120.467239	-0.051781	-126.238407	-0.179363
969.065897	-125.724742	-0.424971	-60.801954	0.422221	-120.901935	0.277914	-126.180472	-0.393685
988.067189	-122.008416	-0.133093	-66.721771	-0.008763	-117.840449	0.492529	-124.100700	-0.478069
1007.068482	-126.345047	-0.367888	-63.432022	-0.478521	-118.275398	-0.207862	-132.881535	0.407171
1026.069774	-120.766504	-0.488049	-71.200444	-0.032983	-120.727229	0.125446	-130.984486	-0.021366
1045.071066	-118.253406	0.311986	-72.442706	-0.398192	-118.264786	-0.114238	-123.148530	0.488817
1064.072358	-128.525868	0.394943	-61.915090	0.419312	-120.850508	0.176895	-123.066238	-0.439368
1083.073650	-129.530156	0.485879	-59.563381	-0.155344	-128.510249	0.192762	-123.716221	0.124024
1102.074942	-122.384350	0.401239	-62.519380	-0.348867	-118.387823	0.345375	-132.877070	0.014665
1121.076234	-131.274325	0.093055	-72.148001	-0.005296	-115.081392	-0.366806	-137.493235	-0.094584
1140.077526	-117.163383	-0.060730	-67.097765	-0.384671	-124.801523	0.310110	-130.315238	0.282488
1159.078818	-123.832023	-0.186867	-68.705946	0.468246	-122.362138	-0.396129	-145.182869	0.354194
1178.080111	-132.857578	0.024380	-61.213520	0.487248	-123.024184	0.429719	-125.236621	0.442434
1197.081403	-125.575997	0.420545	-64.141888	0.001480	-125.348324	-0.049245	-125.942764	-0.247897
1216.082695	-136.355833	0.161659	-65.701187	-0.444635	-125.058420	-0.243762	-124.582345	0.416586
1235.083987	-120.754041	0.381823	-63.798207	0.366739	-123.945658	0.088772	-119.575083	0.496026
1254.085279	-121.946851	-0.082896	-66.039691	-0.124860	-123.644228	0.118959	-126.109154	0.168021
1273.086571	-130.113615	-0.479010	-83.676623	-0.121946	-128.835167	-0.479253	-123.494638	0.165075
1292.087863	-123.794850	-0.482968	-79.994381	0.083514	-118.861308	-0.482017	-128.015940	-0.478804
1311.089155	-125.977672	0.472677	-64.194195	-0.068800	-126.951656	-0.009790	-131.301402	-0.258744
1330.090447	-127.985348	-0.409470	-72.118683	-0.382465	-123.086047	0.004226	-121.613506	0.476012
1349.091739	-122.124897	-0.055574	-88.448019	-0.444718	-120.049131	0.403794	-128.602913	0.456185
1368.093032	-125.027522	0.351994	-72.890603	0.402342	-119.877044	0.178972	-119.946791	-0.043796
1387.094324	-124.607718	0.422171	-64.832660	-0.089264	-122.161088	0.201335	-121.112963	0.465500
1406.095616	-120.440104	-0.297858	-62.713388	0.444294	-125.972145	-0.448067	-122.690913	-0.379312
1425.096908	-132.738608	-0.174089	-77.676820	0.323375	-124.635989	0.420043	-128.305227	0.425798
1444.098200	-124.841015	0.209507	-63.927391	-0.257745	-126.354481	0.355402	-125.492105	-0.369087
1463.099492	-127.914025	-0.062362	-64.876960	-0.251167	-121.555708	0.003607	-121.120020	0.366822
1482.100784	-130.314314	0.104939	-64.498686	-0.225713	-143.752965	0.069354	-128.766544	0.460028
1501.102076	-141.304169	-0.277890	-82.588880	0.163223	-128.352356	0.382725	-122.772090	0.220071
1520.103368	-128.722082	0.155678	-64.662608	0.454494	-122.958620	0.143793	-125.139972	0.070971
1539.104661	-123.850111	-0.203328	-70.704112	0.402994	-118.666821	-0.254322	-122.997087	-0.262610
1558.105953	-120.274487	0.262868	-63.960777	0.159767	-123.089583	0.192534	-127.894218	-0.455290
1577.107245	-125.349733	-0.109669	-71.439746	-0.438925	-121.958311	-0.484103	-131.432089	0.454731
1596.108537	-126.166416	0.380311	-70.856574	0.483987	-142.620865	-0.107121	-127.503147	0.350835
1615.109829	-130.625703	-0.312643	-71.138768	-0.430234	-125.230137	0.473333	-130.749429	0.065065
1634.111121	-125.918234	-0.240110	-66.752580	0.100781	-120.906535	-0.199903	-130.200218	0.079344
1653.112413	-126.841443	-0.239598	-73.392834	0.029717	-114.980399	-0.208110	-121.897179	-0.175195
1672.113705	-136.504482	-0.338383	-67.511984	0.250270	-120.945028	-0.123208	-126.218371	0.469600
1691.114997	-131.726002	0.034752	-67.398827	-0.062297	-118.761295	-0.045057	-125.220452	0.045539
1710.116289	-119.294711	0.107973	-83.566628	0.340829	-126.486979	0.138257	-125.383678	0.047681
1729.117582	-130.321433	0.370225	-62.343608	-0.113280	-129.303066	-0.052957	-136.338968	0.047636
1748.118874	-122.726204	0.165655	-64.955837	0.223574	-130.212434	0.340103	-121.299924	0.360474
1767.120166	-128.604489	0.120491	-67.671968	0.228583	-123.444459	0.477649	-133.946312	-0.306353
1786.121458	-120.278658	0.362536	-75.475530	0.282532	-126.036213	0.446363	-122.715116	-0.201882
1805.122750	-125.990789	-0.408715	-61.037411	-0.358060	-124.546637	0.198438	-128.183228	0.249511
1824.124042	-134.699528	-0.228991	-65.930581	0.177066	-130.446164	-0.449921	-122.756786	0.179650
1843.125334	-127.226536	-0.109259	-72.369928	-0.393142	-122.173601	0.077189	-128.336577	-0.122676
1862.126626	-123.671681	0.419691	-71.205653	0.171198	-120.869409	-0.342460	-119.813777	0.476405
1881.127918	-132.968800	0.405349	-63.903584	0.431436	-130.041810	-0.080789	-125.702165	0.366964
1900.129211	-128.347311	0.426028	-70.097560	-0.376033	-128.573913	0.019567	-123.719240	0.401670
1919.130503	-129.252731	0.025668	-68.922470	-0.108905	-126.851610	-0.263686	-119.393718	-0.140870
1938.131795	-130.449434	-0.492909	-80.005365	0.181693	-124.532756	-0.442690	-127.790606	0.379177
1957.133087	-127.382192	0.125286	-69.864967	-0.463931	-127.628625	-0.121984	-128.349572	0.197751
1976.134379	-123.906158	-0.260631	-72.738614	0.108064	-134.210356	-0.331919	-128.992254	0.074248
1995.135671	-126.849304	0.348888	-71.330356	-0.362603	-125.728063	0.129520	-121.969319	0.129161
2014.136963	-126.952120	0.272138	-73.162998	0.194577	-129.268671	-0.062305	-132.807551	-0.307587
2033.138255	-127.518111	0.231721	-65.092894	0.316571	-127.650064	-0.016686	-124.728142	0.039231
2052.139547	-120.003064	-0.264158	-70.932141	-0.074451	-122.550403	-0.122974	-132.463738	0.145340
2071.140839	-129.325266	0.062644	-65.311644	-0.465276	-123.328490	0.191165	-122.715865	0.259135
2090.142132	-135.433159	0.372177	-68.605046	-0.310393	-129.641427	-0.104351	-125.508796	-0.109384
2109.143424	-122.701770	0.105602	-78.798604	0.218284	-131.386328	-0.335536	-120.488703	0.047701
2128.144716	-122.484890	-0.152865	-72.532081	-0.255221	-128.564181	-0.337649	-129.227137	-0.088351
2147.146008	-136.743816	-0.175348	-66.927096	-0.461013	-120.209986	0.082874	-125.868088	0.252911
2166.147300	-140.379564	-0.174365	-79.032147	0.215412	-117.878351	-0.044795	-120.162345	0.051478
2185.148592	-130.828445	0.449127	-68.755220	-0.377357	-121.667700	0.434720	-125.720419	-0.467025
2204.149884	-129.718404	0.058941	-80.094279	0.212459	-119.599059	0.204300	-117.591028	0.113637
2223.151176	-125.572443	0.435808	-65.572991	-0.054197	-119.218089	0.266772	-125.112530	-0.431250
2242.152468	-124.822090	0.479748	-68.964859	0.155760	-120.823282	-0.179817	-132.311144	-0.012769
2261.153761	-123.077280	-0.124697	-75.303650	-0.275817	-129.227096	0.113522	-127.165051	0.247229
2280.155053	-123.595886	-0.388722	-64.809662	-0.135990	-135.562297	0.391682	-133.377347	0.090494
2299.156345	-124.521433	0.174240	-72.271030	-0.161231	-122.070736	0.264205	-129.632962	-0.127718
2318.157637	-124.625979	0.021454	-67.256265	-0.252511	-131.778880	0.453887	-133.147673	-0.241257
2337.158929	-129.905832	0.167269	-68.505365	-0.304928	-122.626695	0.352790	-123.296367	0.260593
2356.160221	-137.589311	-0.485383	-74.973879	-0.473160	-126.696858	0.012268	-121.870336	0.237729
2375.161513	-122.205808	0.219479	-65.171990	0.314494	-133.981223	0.054089	-128.890438	-0.264379
2394.162805	-126.488614	-0.241587	-81.147972	-0.061450	-127.063005	0.010807	-131.559226	0.427808
2413.164097	-124.169414	0.131471	-67.046295	0.301492	-125.910589	-0.447873	-129.559368	-0.052748
2432.165389	-136.174991	-0.215838	-74.422628	0.061741	-124.470507	-0.430384	-130.511868	-0.442182
2451.166682	-132.504736	0.113858	-75.241852	-0.421803	-131.444312	0.158707	-124.729557	-0.187815
2470.167974	-149.997849	-0.492437	-79.975699	-0.087698	-126.083597	-0.290447	-123.988723	0.239863
2489.169266	-129.357719	0.166031	-73.613444	-0.482005	-127.463755	0.015462	-123.581441	-0.417129
2508.170558	-132.544563	-0.086268	-73.844680	0.404336	-121.213996	-0.213057	-121.203133	-0.111039
2527.171850	-123.308860	0.441053	-70.384884	0.435534	-121.308608	0.499394	-129.756485	0.370504
2546.173142	-123.083387	-0.393765	-79.628161	-0.360084	-128.489418	0.354312	-133.517838	0.223376
2565.174434	-124.885144	-0.255740	-75.411361	-0.401735	-120.636865	0.059315	-124.871154	-0.172485
2584.175726	-121.275593	-0.320284	-80.141329	0.104221	-129.667684	0.264857	-120.323058	0.485102
2603.177018	-122.447616	0.178979	-72.086502	0.060678	-134.517328	0.282916	-121.919330	0.015451
2622.178311	-123.366547	0.062295	-66.850999	-0.232917	-127.634701	-0.253879	-127.680136	0.309098
2641.179603	-124.566769	-0.170915	-78.817050	-0.468368	-120.227537	-0.225169	-126.019090	-0.133307
2660.180895	-131.466775	-0.229716	-72.231263	-0.423243	-130.077991	0.203855	-126.042874	-0.286408
2679.182187	-128.468343	0.355660	-71.510690	0.293888	-135.708068	-0.282106	-133.048665	-0.495438
2698.183479	-127.233632	-0.056526	-75.953293	-0.043621	-117.308563	-0.273429	-133.753647	-0.394536
2717.184771	-122.910157	0.224633	-67.960946	0.482022	-119.160892	0.345604	-131.701954	0.275244
2736.186063	-125.717934	0.424935	-73.492099	0.281121	-131.556642	-0.258812	-138.349682	-0.441875
2755.187355	-118.678135	-0.115967	-64.685932	-0.448051	-129.390443	-0.362548	-122.671187	-0.023957
2774.188647	-125.950968	0.311184	-74.154138	-0.078478	-124.849858	0.493262	-139.484416	0.038408
2793.189939	-128.528244	0.171062	-80.486355	-0.243954	-128.422371	0.091685	-125.342640	-0.076112
2812.191232	-120.615046	-0.143983	-69.827116	-0.023524	-124.725164	0.205003	-128.202857	-0.000910
2831.192524	-127.071040	0.404709	-81.469843	0.021549	-121.615615	-0.230247	-126.304586	0.461061
2850.193816	-124.239669	-0.419631	-66.686748	0.409944	-124.735823	-0.214382	-130.807995	0.461183
2869.195108	-121.454765	0.142382	-78.544028	-0.345573	-126.840272	0.457745	-123.392053	-0.448792
2888.196400	-126.829637	-0.024016	-68.961756	-5.297618E-5	-122.980528	-0.316805	-131.722822	-0.377829
2907.197692	-131.691166	0.128521	-71.431921	-0.400675	-122.780633	0.213656	-131.725479	0.048529
2926.198984	-124.230200	-0.232917	-80.948929	-0.258298	-130.486853	0.448592	-126.210790	-0.442753
2945.200276	-127.689217	-0.425728	-89.654105	0.455968	-132.366273	-0.019209	-125.121829	-0.223856
2964.201568	-128.175082	0.379079	-67.422222	0.392331	-126.703060	-0.080303	-132.979600	0.442367
2983.202861	-125.351469	0.357434	-70.687576	0.473110	-120.243357	0.312514	-126.009462	-0.059557
3002.204153	-123.067427	-0.365965	-68.760350	-0.245425	-125.942967	-0.490035	-129.401944	-0.183722
3021.205445	-123.039018	0.315137	-65.520999	-0.064628	-126.031892	0.306025	-131.128410	0.184681
3040.206737	-128.465609	0.112901	-68.542387	-0.126952	-119.395974	0.423855	-123.397625	0.162269
3059.208029	-126.284244	0.037588	-72.618941	-0.430427	-122.828763	0.431967	-132.184834	-0.262680
3078.209321	-122.914290	-0.029495	-70.417832	0.041592	-118.963067	-0.235886	-123.797873	-0.174781
3097.210613	-136.227016	-0.326890	-73.387379	0.303770	-120.056523	-0.318966	-126.782285	0.418708
3116.211905	-122.495764	0.402756	-73.857250	-0.197713	-126.224987	-0.366508	-128.074861	-0.019492
3135.213197	-132.210984	-0.418477	-78.461791	0.292298	-119.116344	-0.373168	-126.184704	0.462518
3154.214489	-118.884930	0.331511	-76.786479	-0.067521	-126.657263	-0.431316	-120.241925	0.359233
3173.215782	-120.356231	0.454684	-79.674867	-0.447625	-121.389630	0.242499	-123.138975	0.418180
3192.217074	-125.189056	0.184487	-69.175137	-0.452526	-140.026861	-0.176698	-121.777911	-0.307685
3211.218366	-128.182867	0.247035	-71.147545	0.273817	-123.049127	0.002601	-121.577015	0.069934
3230.219658	-129.263668	-0.073296	-73.518321	0.442557	-125.687522	0.141365	-125.868638	0.456917
3249.220950	-121.067094	0.035186	-72.111393	-0.206840	-124.335508	-0.102326	-128.463294	-0.226794
3268.222242	-134.559681	0.142586	-73.370140	-0.447498	-126.391366	0.468239	-137.550341	0.452415
3287.223534	-121.240518	-0.393278	-75.864637	-0.166200	-124.112345	0.464200	-122.318149	-0.270391
3306.224826	-131.337678	-0.479668	-67.879826	-0.024304	-127.175172	-0.076750	-126.965658	0.043356
3325.226118	-126.001272	-0.077734	-68.992869	-0.101470	-126.430401	-0.157038	-128.439138	0.024587
3344.227411	-129.262433	-0.384810	-85.960022	-0.238196	-142.284304	-0.066568	-125.412963	-0.435245
3363.228703	-131.258568	0.228162	-82.452428	-0.010488	-143.093663	-0.347762	-122.472647	-0.416904
3382.229995	-123.075426	-0.087920	-80.499457	0.039184	-120.818962	-0.343386	-123.827632	-0.043060
3401.231287	-141.246926	0.074346	-82.229355	-0.165109	-130.223525	-0.484440	-130.430494	-0.194400
3420.232579	-128.409787	-0.160014	-76.034158	-0.385355	-133.975537	0.036053	-125.429557	-0.499550
3439.233871	-129.636943	-0.086668	-86.123745	-0.126717	-124.142462	-0.163691	-124.694541	-0.303965
3458.235163	-125.772661	0.453303	-71.848054	0.261752	-146.077481	-0.482045	-122.768524	0.196756
3477.236455	-121.873152	0.429182	-71.127446	-0.431238	-118.369654	0.250137	-127.638685	0.366744
3496.237747	-120.676800	-0.336731	-69.946033	0.406229	-118.824560	-0.378442	-126.146408	-0.387153
3515.239039	-134.586732	-0.027539	-73.653446	-0.297729	-126.262457	-0.108973	-128.193952	-0.162912
3534.240332	-131.868911	0.077687	-72.269488	0.093004	-123.967658	-0.345744	-131.713279	0.175390
3553.241624	-128.585242	0.442539	-73.962773	0.207385	-129.209460	0.464409	-124.778393	0.497773
3572.242916	-127.453725	0.094625	-71.569516	-0.064317	-124.063473	0.137411	-123.035578	0.004042
3591.244208	-138.133574	0.233755	-73.957208	0.048816	-122.308179	-0.181408	-126.133638	0.398319
3610.245500	-132.592561	-0.416751	-83.429331	0.334737	-131.337614	-0.400439	-128.778914	0.489228
3629.246792	-132.147698	0.426457	-71.241465	0.269148	-126.724221	-0.460166	-122.294995	0.144942
3648.248084	-125.138465	-0.211243	-70.632693	0.067944	-132.191461	-0.100946	-123.837958	0.005992
3667.249376	-124.443208	0.047249	-79.729382	-0.259729	-126.663205	-0.233367	-133.490559	0.038864
3686.250668	-131.499054	-0.179777	-75.987733	0.011612	-133.651179	-0.487960	-125.140149	-0.314973
3705.251961	-127.930316	0.356320	-79.171472	0.130460	-120.545611	-0.422335	-119.609354	0.317297
3724.253253	-121.565516	-0.241790	-70.582572	-0.286698	-127.938164	-0.494318	-132.453458	0.253278
3743.254545	-124.983305	0.404148	-95.486554	-0.120505	-125.640873	-0.325235	-132.706187	-0.373431
3762.255837	-129.694904	0.235237	-72.355865	-0.209472	-132.863924	-0.277243	-119.279283	0.459505
3781.257129	-124.688163	0.403181	-70.239063	0.395169	-135.779549	-0.247624	-126.404653	-0.315388
3800.258421	-138.046625	-0.389127	-77.971489	0.102779	-125.481927	0.155728	-129.024196	-0.192792
3819.259713	-129.948808	-0.025295	-75.178620	0.247207	-131.597434	0.384095	-132.769790	-0.311889
3838.261005	-131.078526	-0.330648	-85.782410	-0.020670	-132.542094	0.112273	-121.224364	-0.250429
3857.262297	-121.435724	0.103123	-81.355654	0.439197	-122.522693	0.062286	-123.841074	0.403586
3876.263589	-128.300952	-0.244638	-75.548232	0.469003	-127.893536	-0.466227	-119.796770	0.096385
3895.264882	-118.700225	0.486806	-74.849349	-0.085541	-128.103963	-0.259347	-127.112344	-0.464116
3914.266174	-129.122835	0.496288	-78.197358	0.111262	-125.858828	-0.402618	-121.732761	-0.233047
3933.267466	-137.841738	0.129591	-82.146081	0.141819	-129.811920	0.378226	-126.481672	0.087802
3952.268758	-122.159677	0.199045	-76.249738	0.259015	-127.184937	0.499429	-130.149891	0.138895
3971.270050	-124.195369	-0.251236	-86.532268	-0.232576	-126.656082	0.430943	-128.359262	0.353990
3990.271342	-131.159971	-0.160350	-88.857973	0.102496	-125.112547	0.372459	-127.980377	0.394411
4009.272634	-135.384705	0.354474	-68.973303	-0.443224	-122.852617	0.279056	-134.150932	-0.168205
4028.273926	-127.947971	0.324483	-69.087023	0.225166	-135.033336	0.075478	-125.039830	0.238600
4047.275218	-133.595959	-0.197373	-66.920944	-0.219261	-130.092466	-0.478909	-129.012739	0.467047
4066.276511	-123.947762	0.391286	-92.293723	0.198474	-129.552092	0.387438	-124.172976	0.318585
4085.277803	-124.223785	0.471109	-73.211115	-0.262180	-130.722145	0.062527	-126.820427	-0.014597
4104.279095	-130.128651	0.092636	-74.699978	0.129845	-124.012423	0.436224	-127.528895	0.407675
4123.280387	-130.033627	-0.039156	-80.288945	0.273623	-126.575588	0.424493	-125.817928	-0.134031
4142.281679	-119.369685	0.441863	-77.584183	-0.355595	-123.480030	0.333758	-123.973283	0.227770
4161.282971	-128.057221	0.304273	-72.098754	0.277022	-122.653477	-0.166140	-128.584870	-0.135039
4180.284263	-124.227849	-0.142924	-72.308289	-0.177133	-121.786226	0.100056	-122.500616	-0.174586
4199.285555	-130.390902	-0.165354	-72.946378	0.298740	-126.164416	-0.046730	-122.005838	0.495222
4218.286847	-125.702592	0.078348	-80.597062	-0.297134	-125.493376	-0.412974	-130.159158	0.231505
4237.288139	-126.446440	0.241995	-71.751495	-0.278808	-121.940514	0.018905	-120.069503	0.344288
4256.289432	-129.939931	-0.418831	-76.653075	0.409419	-128.723962	0.435224	-123.900476	0.421356
4275.290724	-124.882995	-0.484741	-80.547758	-0.157523	-124.739188	0.457303	-123.080822	0.197836
4294.292016	-126.482486	-0.393620	-70.495027	0.265444	-124.952216	0.443740	-124.593015	0.214529
4313.293308	-123.780624	-0.340573	-89.061094	-0.484280	-129.500548	0.321118	-129.006529	0.081057
4332.294600	-119.802853	-0.251249	-71.232404	0.222428	-132.547182	-0.145525	-125.069768	-0.233893
4351.295892	-123.928449	-0.162622	-82.013837	0.281547	-137.054510	0.007220	-128.235433	-0.285134
4370.297184	-122.576643	0.250078	-72.998016	-0.045252	-136.287306	0.115856	-125.093810	0.421230
4389.298476	-131.216839	0.246738	-71.471544	-0.077349	-149.170426	-0.182082	-127.605669	0.371085
4408.299768	-124.295164	-0.186967	-83.226463	0.396763	-121.071584	-0.085079	-122.790553	-0.417815
4427.301060	-125.222236	-0.109927	-78.591479	-0.012261	-123.441401	-0.316994	-122.993720	0.163244
4446.302353	-130.300340	-0.483057	-75.477901	-0.484159	-123.319465	-0.309815	-121.718927	0.347233
4465.303645	-129.197425	0.406168	-81.240869	-0.189181	-128.499089	-0.465101	-125.181843	0.180955
4484.304937	-129.667641	-0.335074	-74.454391	-0.296567	-125.177214	0.156773	-124.092311	0.009996
4503.306229	-125.376971	0.266948	-76.149753	-0.075732	-140.481872	-0.137267	-128.752636	0.317230
4522.307521	-127.756223	0.389941	-74.591944	-0.352278	-121.153823	-0.387529	-120.438926	-0.386477
4541.308813	-122.025124	-0.352427	-72.240414	-0.246980	-129.579514	-0.336366	-126.215743	-0.407231
4560.310105	-120.058999	-0.483651	-71.645579	0.412912	-121.247213	0.359465	-134.234235	-0.324599
4579.311397	-127.735738	0.353573	-83.823792	0.284698	-122.069212	0.043188	-139.968999	-0.044636
4598.312689	-131.543141	-0.013878	-84.013596	0.161776	-129.681885	0.423017	-123.749470	0.154907
4617.313982	-131.484538	-0.435748	-68.999161	-0.399818	-128.138160	0.278524	-134.008919	0.486990
4636.315274	-131.800198	-0.074915	-72.523651	-0.126469	-125.011075	0.427365	-125.070596	0.382675
4655.316566	-127.934664	-0.146230	-89.665082	0.230282	-120.635147	-0.474507	-124.922219	-0.010486
4674.317858	-121.149296	0.090120	-68.835288	0.005704	-126.830699	-0.246072	-129.448793	-0.305183
4693.319150	-136.459655	0.169213	-80.092688	-0.303460	-133.287713	0.249874	-140.383276	0.053886
4712.320442	-129.423549	0.017443	-74.396472	-0.314383	-134.198442	-0.018374	-125.980758	0.033242
4731.321734	-126.104005	0.055772	-74.815861	-0.359219	-128.008156	0.234910	-126.967109	0.254090
4750.323026	-131.805306	0.224959	-90.389049	0.292335	-128.632364	-0.061160	-133.809191	0.144195
4769.324318	-128.204218	0.091120	-70.324397	0.444536	-128.678208	0.028914	-132.463682	0.077521
4788.325610	-125.171054	0.384905	-82.817684	-0.348455	-131.157047	0.232031	-127.137538	0.217643
4807.326903	-125.814126	-0.406801	-72.895740	-0.065671	-123.682056	0.080702	-132.054459	0.199130
4826.328195	-122.948327	0.095398	-71.410218	-0.471591	-120.502017	0.131724	-133.106295	-0.440684
4845.329487	-126.270158	0.417480	-80.267100	-0.360634	-131.034102	-0.229332	-123.102339	0.099176
4864.330779	-130.440916	0.292188	-67.076441	0.003340	-146.870972	-0.498576	-132.594469	-0.107000
4883.332071	-132.149797	0.147068	-79.439631	-0.225890	-143.473186	0.414752	-124.086108	-0.418915
4902.333363	-127.461735	0.148314	-71.737188	-0.172381	-119.724291	-0.089764	-135.968561	0.212663
4921.334655	-121.795937	0.497225	-82.372292	-0.024813	-123.879791	0.233939	-136.335227	0.003764
4940.335947	-125.330167	0.195793	-74.357496	0.245318	-132.595384	0.289482	-123.486092	0.184074
4959.337239	-129.629024	0.179902	-83.550019	-0.005120	-121.579231	0.155222	-133.231345	-0.058235
4978.338532	-120.856259	-0.250801	-93.442893	0.081638	-134.149443	-0.419429	-121.689785	-0.182916
