% f496.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
900.000001	-108.838780	0.386188	-69.616675	-0.490996	-115.790335	-0.346414	-120.521309	-0.470196
950.000001	-116.998747	-0.064829	-55.623559	-0.363205	-116.066428	-0.112065	-120.390614	-0.136945
1000.000001	-115.640506	0.455719	-58.269122	0.392254	-121.747974	-0.486796	-117.308541	0.320382
1050.000001	-116.728130	-0.141965	-71.133406	-0.174014	-127.551178	-0.358823	-121.307663	-0.244095
1100.000001	-120.810330	-0.397296	-65.088446	0.033551	-117.202651	0.443910	-123.545005	-0.354511
1150.000001	-123.388847	0.011218	-57.640784	0.356929	-118.162960	-0.437521	-126.894265	-0.397163
1200.000001	-123.538761	0.087344	-53.669329	0.250030	-128.186753	-0.489675	-124.988899	0.468868
1250.000001	-38.214741	-0.215366	-25.004819	0.427048	-107.930180	0.460181	-119.387417	0.253088
1300.000001	-118.083154	-0.209811	-64.063007	-0.484309	-120.341054	0.452550	-127.955333	0.472550
1350.000001	-129.344181	-0.443639	-76.209786	-0.404615	-121.262039	-0.394657	-119.333182	-0.127252
1400.000001	-122.090680	-0.057904	-72.926038	0.492113	-120.256388	-0.169227	-120.679312	-0.372006
1450.000001	-136.662455	-0.065827	-57.772382	-0.432865	-117.163380	0.199432	-126.881611	-0.362842
1500.000001	-118.368942	0.156593	-69.304036	0.138054	-115.760329	0.035429	-122.759532	0.170020
1550.000001	-120.661674	-0.106804	-66.330361	0.463691	-118.140791	-0.291862	-118.757345	-0.253284
1600.000001	-129.234350	-0.360394	-68.875644	0.047605	-121.197851	0.394099	-122.558173	-0.190468
1650.000001	-129.699444	0.442332	-61.328064	0.077017	-123.206850	-0.280448	-117.180881	-0.284803
1700.000002	-121.278142	0.247906	-62.493634	0.406989	-115.847922	0.340297	-115.854693	-0.463922
1750.000002	-126.270694	0.009157	-69.334033	0.386230	-132.442000	-0.267466	-119.664397	0.018532
1800.000002	-134.810315	0.482962	-70.199977	-1.814209E-5	-132.669053	0.015308	-124.467511	-0.197910
1850.000002	-117.437444	0.355504	-63.400409	0.172019	-125.704002	0.272217	-123.119344	-0.431958
1900.000002	-122.232171	0.462351	-74.895375	0.227973	-124.197189	0.345713	-126.574917	-0.163605
1950.000002	-123.959734	-0.079639	-70.766546	-0.490760	-116.304954	-0.211232	-127.432762	-0.284928
2000.000002	-119.638689	0.031625	-67.962776	0.413792	-112.554892	0.277672	-128.303867	0.197962
2050.000002	-116.659978	-0.433946	-61.682508	-0.181745	-116.220994	-0.230730	-133.153041	-0.083365
2100.000002	-119.116137	0.178799	-61.447789	-0.364611	-127.691279	0.401555	-121.663451	-0.402197
2150.000002	-123.043968	-0.442549	-70.074760	-0.159545	-119.427698	-0.301059	-124.012210	-0.120321
2200.000002	-136.062214	-0.112974	-64.778971	-0.308047	-114.482115	0.036700	-122.151517	0.030677
2250.000002	-128.709419	-0.031357	-62.819248	-0.162672	-133.115162	0.015075	-117.054977	0.098074
2300.000002	-123.441500	0.409093	-82.364862	0.084232	-124.543724	-0.345367	-123.339325	-0.146965
2350.000002	-118.571269	-0.381287	-70.869277	-0.232191	-120.964951	0.232936	-117.341521	-0.417173
2400.000002	-116.917447	-0.432472	-64.977305	0.189412	-123.136913	0.114725	-122.286895	0.327127
2450.000002	-119.853468	0.478229	-70.086949	0.306209	-119.422457	0.127524	-115.481769	0.371899
2500.000002	-110.861790	-0.360368	-61.509071	0.124030	-123.228112	-0.090798	-121.313883	-0.352626
2550.000002	-122.013891	0.375127	-75.752739	0.267117	-124.834716	0.359134	-126.295933	0.420537
2600.000002	-124.970850	-0.292785	-73.171645	-0.082299	-114.873384	0.037647	-126.846791	0.215817
2650.000002	-120.586094	0.423439	-69.809077	-0.380979	-119.288165	0.480118	-121.884522	0.271562
2700.000002	-117.069444	0.121983	-67.459144	0.384065	-120.231575	0.373692	-128.873767	0.233622
2750.000002	-126.341957	0.155245	-77.458019	-0.264604	-126.094616	-0.409739	-127.189851	-0.478915
2800.000002	-121.587797	-0.497463	-75.869898	-0.305606	-129.962579	-0.260557	-122.070734	-0.042975
2850.000003	-129.793223	0.162688	-64.736622	0.359526	-118.562338	-0.192284	-127.924336	-0.200391
2900.000003	-117.757323	-0.298042	-72.173402	0.499766	-131.122212	-0.096199	-124.798608	0.444639
2950.000003	-125.333781	-0.277590	-60.628557	0.105490	-123.634283	0.291070	-122.065219	-0.120148
3000.000003	-117.559615	0.018028	-70.640029	0.247030	-114.616598	0.087892	-121.819424	0.116929
3050.000003	-127.418063	0.429263	-63.632296	-0.323898	-118.035334	0.094206	-132.323375	0.447158
3100.000003	-129.522363	-0.120666	-63.255573	0.220563	-124.538814	0.480502	-127.315011	-0.120584
3150.000003	-137.616754	0.174231	-71.176867	0.374783	-120.139784	-0.492277	-119.854447	-0.425651
3200.000003	-120.139883	-0.054484	-69.245768	0.244790	-121.696136	-0.202442	-131.750858	-0.179912
3250.000003	-130.717538	-0.287097	-61.679539	-0.152935	-126.154706	-0.133076	-119.934886	-0.167739
3300.000003	-125.278301	0.238124	-72.517041	-0.062074	-134.093734	0.447381	-125.001340	0.416472
3350.000003	-134.835945	0.029126	-72.214434	0.108359	-119.449414	0.107968	-119.718533	-0.359888
3400.000003	-121.319932	-0.366426	-67.391999	0.314747	-129.041657	-0.034616	-124.295138	-0.465300
3450.000003	-139.947407	-0.116889	-66.432855	0.377966	-123.593898	-0.174102	-118.413855	0.242395
3500.000003	-135.338247	0.132957	-66.741415	0.351210	-120.805372	0.210563	-127.181880	-0.024878
3550.000003	-124.032263	0.448253	-70.770003	-0.106270	-114.313454	-0.295768	-122.742802	-0.225823
3600.000003	-122.611225	-0.085422	-69.286600	-0.020157	-121.197507	0.471897	-128.526469	-0.035303
3650.000003	-121.141990	-0.207934	-75.297319	0.119619	-119.989580	0.474340	-131.383625	0.221214
3700.000003	-122.713780	-0.283170	-66.709640	0.494542	-121.971231	-0.474401	-118.517200	-0.264154
3750.000003	-100.329036	0.405914	-67.086938	0.069728	-124.064430	0.067756	-118.811608	0.395278
3800.000003	-125.221601	-0.395036	-68.172596	0.497181	-126.111064	-0.168958	-120.216303	-0.439382
3850.000003	-118.865496	-0.390037	-67.847474	0.480744	-115.827819	0.231964	-118.441382	0.407096
3900.000003	-133.487392	0.318275	-71.605366	0.066076	-124.946174	-0.161966	-123.821607	0.275679
3950.000003	-118.540212	-0.461646	-68.842807	-0.264879	-123.046580	-0.121707	-120.205976	-0.059735
4000.000004	-119.498029	-0.485500	-69.465818	0.049790	-119.571606	-0.441966	-115.631163	0.383719
4050.000004	-121.133148	0.336416	-70.335381	-0.183515	-118.738334	0.228870	-120.638458	0.404408
4100.000004	-124.697849	0.039092	-68.202782	0.364600	-117.944183	-0.019249	-120.135796	-0.169605
4150.000004	-119.996709	0.393128	-70.437051	0.255354	-125.031617	0.170479	-115.497573	0.260447
4200.000004	-118.523775	-0.406640	-65.356264	-0.431622	-122.101165	0.442010	-117.847291	0.452842
4250.000004	-122.693157	0.394789	-67.711195	0.113958	-122.955639	0.347458	-120.679944	-0.495109
4300.000004	-139.496182	0.479238	-70.505745	-0.215202	-119.755026	-0.461680	-123.262592	0.162524
4350.000004	-126.720296	0.476396	-81.806225	-0.067461	-119.132056	-0.364988	-118.040019	0.348890
4400.000004	-122.372529	-0.159519	-76.478809	0.308773	-126.310950	-0.285724	-122.033890	0.042100
4450.000004	-120.275003	0.052548	-67.745895	-0.419256	-122.548529	0.124270	-127.341491	-0.142616
4500.000004	-136.419282	-0.170780	-78.242933	-0.425125	-122.167637	-0.411888	-127.893042	-0.283312
4550.000004	-121.194308	-0.390369	-67.112947	-0.062120	-132.957061	-0.419182	-136.383934	-0.039029
4600.000004	-119.232026	-0.427804	-70.576136	-0.099522	-139.309824	-0.221827	-122.020093	0.067335
4650.000004	-113.486107	-0.147898	-73.872280	0.444371	-116.026912	0.146120	-118.141725	0.074090
4700.000004	-117.671477	-0.362775	-71.443217	0.354030	-119.289090	-0.126748	-121.098168	0.203143
4750.000004	-121.495373	0.313960	-68.992568	0.082826	-123.249570	-0.404263	-119.792545	-0.288511
4800.000004	-117.757236	0.077323	-80.380445	-0.297218	-129.607731	0.458395	-118.562374	0.102722
4850.000004	-117.694484	0.437054	-69.484831	0.427359	-115.806826	0.169755	-131.469017	-0.020559
4900.000004	-128.092909	-0.023306	-66.553222	0.049499	-123.642174	0.340777	-116.279469	-0.272414
4950.000004	-120.091071	0.450284	-76.695294	0.205434	-122.061154	-0.137921	-126.329816	-0.225113
5000.000004	-101.473902	-0.349118	-63.166677	-0.092503	-112.336522	0.210534	-124.877293	-0.028752
5050.000004	-119.162402	-0.108500	-70.562400	-0.343731	-120.617556	0.088726	-127.026816	-0.171342
5100.000005	-115.781552	-0.372188	-77.113532	0.080257	-123.896820	0.297404	-124.879145	-0.230960
5150.000005	-140.867165	0.114387	-78.723471	0.272470	-132.351251	0.447369	-120.926067	0.368496
5200.000005	-124.005315	0.455833	-67.075475	-0.449160	-124.556140	-0.256215	-126.472165	0.284610
5250.000005	-128.422261	0.409808	-66.836697	-0.499380	-121.953125	-0.081790	-116.531795	0.265490
5300.000005	-124.087184	0.488876	-77.668957	0.132344	-117.985109	-0.208599	-122.924594	-0.274442
5350.000005	-122.244822	-0.412988	-73.023053	0.488084	-116.662009	-0.439933	-118.296867	0.488583
5400.000005	-127.723934	-0.346921	-73.193850	-0.048171	-119.581622	0.390115	-126.247326	-0.156690
5450.000005	-119.449815	-0.436177	-70.157225	0.037168	-122.272562	-0.410459	-131.529999	-0.388025
5500.000005	-125.685001	-0.244632	-71.608912	0.253703	-119.614962	-0.464974	-121.468540	-0.414979
5550.000005	-125.910224	-0.108018	-69.741600	0.444526	-124.499726	0.169506	-118.658501	0.140577
5600.000005	-122.357239	0.149850	-77.277231	0.304901	-118.589980	-0.193576	-120.147218	-0.029374
5650.000005	-121.036754	0.398721	-69.760641	-0.094817	-133.843010	0.372337	-117.403600	0.441976
5700.000005	-121.424949	0.378504	-76.353597	0.267025	-117.210730	0.027542	-121.624620	-0.450107
5750.000005	-119.623406	0.323556	-73.827219	0.141847	-122.552049	0.243478	-129.567170	0.100492
5800.000005	-123.708405	-0.057379	-70.061932	0.158043	-124.614156	0.034909	-123.601476	-0.286836
5850.000005	-118.209559	-0.174791	-80.693547	-0.014527	-118.857766	-0.471183	-130.154143	-0.182665
5900.000005	-131.633913	0.119042	-72.614171	0.069321	-121.964068	0.198805	-130.164708	0.435699
5950.000005	-120.564455	0.137770	-70.098597	-0.408006	-119.069453	-0.155158	-122.939758	-0.010218
6000.000005	-121.106973	-0.403026	-73.072404	0.431248	-132.252091	-0.451854	-119.304858	0.412166
6050.000005	-123.869956	0.472390	-70.191693	-0.014317	-119.512388	-0.211665	-121.149895	-0.365397
6100.000005	-117.064389	-0.315513	-75.240342	-0.066621	-121.539800	-0.172486	-130.372656	0.089134
6150.000005	-120.380948	0.250158	-72.406892	0.332017	-124.631037	0.164757	-120.482867	-0.319464
6200.000005	-122.595385	0.235786	-78.856575	0.012633	-130.665328	-0.383488	-126.672963	0.221658
6250.000006	-102.900654	0.412863	-69.620366	0.438079	-133.781307	-0.163091	-114.283126	-0.301071
6300.000006	-122.285529	0.388439	-71.702366	0.087112	-121.867599	0.431968	-120.990511	0.184934
6350.000006	-123.551319	0.133705	-78.625505	-0.380612	-131.249333	0.145041	-113.851688	0.271617
6400.000006	-125.789711	0.064949	-80.018733	-0.074410	-128.195306	0.117878	-119.592245	0.266949
6450.000006	-121.336530	0.091801	-74.421819	0.417705	-116.039434	-0.133748	-120.761684	-0.496015
6500.000006	-119.759796	0.223608	-70.529026	-0.335808	-119.060357	0.055859	-125.174723	0.360582
6550.000006	-131.766118	0.203045	-69.313381	0.242257	-126.516600	-0.361207	-116.337727	0.258940
6600.000006	-123.332106	-0.310964	-70.090551	0.363875	-132.439017	-0.272682	-124.953745	-0.407152
6650.000006	-121.544092	-0.303555	-74.192792	0.314547	-114.376610	0.048480	-122.530322	0.123821
6700.000006	-115.853648	-0.234775	-74.703728	0.153367	-116.287501	-0.295234	-123.727371	-0.365214
6750.000006	-123.605111	0.156706	-72.478725	-0.272917	-121.920632	-0.379593	-128.051158	0.195799
6800.000006	-118.866994	0.170518	-70.980862	0.010319	-122.657647	0.020764	-131.154491	0.039849
6850.000006	-124.951445	0.141755	-76.844883	-0.316123	-118.267744	0.069505	-127.512399	-0.211844
6900.000006	-144.449669	-0.029977	-74.094165	-0.099604	-120.461825	-0.426509	-129.860148	0.422185
6950.000006	-124.668560	-0.459407	-73.812320	0.367146	-121.850342	0.408809	-120.997224	0.496378
7000.000006	-121.202184	0.286933	-72.987340	-0.271777	-135.540881	-0.209543	-123.243456	0.417914
7050.000006	-125.157335	-0.267064	-74.758626	0.498483	-118.487701	-0.401211	-130.371168	-0.487994
7100.000006	-119.772221	-0.353176	-75.916665	0.031315	-129.089740	-0.143357	-118.676225	-0.139646
7150.000006	-118.983807	0.233421	-85.616385	-0.100603	-122.876508	0.388008	-131.945043	-0.373478
7200.000006	-120.230096	0.183723	-76.867359	0.020037	-124.492480	0.191899	-129.823691	-0.127293
7250.000006	-125.422826	0.322161	-66.696174	0.085390	-120.894489	0.315611	-125.686592	0.372414
7300.000006	-131.899761	0.151191	-71.038728	0.051515	-126.695076	0.139011	-124.947237	0.170748
7350.000007	-126.366020	-0.435242	-76.018926	-0.463495	-126.380765	0.420342	-122.930096	-0.420126
7400.000007	-122.959444	-0.114014	-76.752189	-0.356667	-124.906105	-0.288636	-123.708272	-0.116281
7450.000007	-123.016979	-0.055482	-68.673064	-0.491162	-140.649970	-0.299844	-131.777365	-0.049642
7500.000007	-105.620612	-0.288856	-74.756977	-0.305689	-121.397013	0.056871	-124.537796	-0.151426
7550.000007	-117.494980	0.096905	-71.425500	0.339278	-120.772882	0.176525	-122.001494	-0.007798
7600.000007	-122.385450	0.152038	-70.416502	0.474866	-118.238110	0.031918	-120.074118	-0.011039
7650.000007	-133.823510	-0.475318	-77.318685	-0.393667	-120.077743	-0.188080	-126.360771	-0.412778
7700.000007	-122.597001	0.031607	-74.434844	-0.258964	-125.346989	0.469621	-141.017854	0.166550
7750.000007	-118.688287	0.192963	-81.454676	-0.262793	-134.623444	-0.450722	-125.421521	-0.496101
7800.000007	-132.494258	-0.367834	-77.078123	0.224799	-132.749553	0.449311	-140.694414	-0.063718
7850.000007	-122.079991	0.121261	-71.863546	-0.479017	-122.237523	0.480665	-134.259619	0.292937
7900.000007	-116.586465	-0.404284	-74.054001	0.339096	-120.796570	-0.473863	-124.630219	0.313715
7950.000007	-120.005050	0.357043	-76.958053	0.114423	-125.582091	-0.312244	-125.275178	-0.314901
8000.000007	-117.329595	-0.094895	-67.154746	-0.249554	-116.028968	-0.116301	-120.781197	-0.230280
8050.000007	-126.469291	-0.048701	-75.436357	0.028022	-120.014442	-0.415011	-126.927232	0.396520
8100.000007	-123.082241	0.062492	-70.244555	0.293494	-121.929834	-0.264082	-125.870045	-0.076074
8150.000007	-121.616545	0.421418	-83.869971	-0.161979	-121.723291	0.149632	-120.599020	0.028556
8200.000007	-130.942429	-0.108083	-79.211650	0.140509	-123.156537	-0.207052	-124.602698	-0.318876
8250.000007	-120.522332	-0.001991	-77.102108	-0.167648	-132.482210	-0.195344	-122.275618	-0.237211
8300.000007	-122.030774	-0.067035	-67.796226	0.210516	-118.191410	0.363539	-121.594580	-0.047050
8350.000007	-120.397579	-0.456580	-77.131825	0.203826	-117.011851	-0.370453	-117.918071	-0.311792
8400.000007	-117.772816	-0.309463	-70.433541	0.288751	-123.362078	0.139790	-117.165138	-0.197009
8450.000007	-125.686925	-0.257255	-81.008444	0.146726	-122.096373	0.173218	-127.906317	-0.203920
8500.000008	-124.203321	-0.082936	-70.570746	-0.241938	-123.933633	0.475829	-122.277150	-0.129899
8550.000008	-115.994525	-0.108144	-88.496500	-0.278480	-121.046798	-0.244255	-121.912763	0.010225
8600.000008	-118.567932	-0.151647	-75.531517	-0.248129	-119.962494	-0.389776	-116.370802	-0.159451
8650.000008	-120.415717	-0.270564	-73.088041	-0.303654	-119.665339	-0.004886	-119.463957	-0.031763
8700.000008	-123.185678	-0.348473	-78.849118	0.282110	-118.778137	-0.332048	-122.326052	-0.281136
8750.000008	-115.775783	-0.294288	-78.121475	0.174708	-125.531986	0.280039	-119.215159	-0.472599
8800.000008	-125.343937	-0.102633	-81.090434	-0.423170	-122.994350	-0.385614	-121.418613	-0.115019
8850.000008	-126.963726	0.089076	-77.321933	-0.202406	-125.835568	0.274604	-115.635560	-0.246304
8900.000008	-124.557883	0.002942	-74.514076	0.358909	-131.805226	0.011426	-119.114255	-0.342617
8950.000008	-120.582663	0.492802	-80.351951	-0.241306	-116.462443	-0.482047	-120.982883	-0.164152
9000.000008	-122.759682	0.456168	-74.295050	0.357827	-129.360983	-0.333522	-117.305437	-0.287460
9050.000008	-124.640769	0.368746	-75.287696	-0.327245	-115.988182	-0.482061	-124.321500	-0.441044
9100.000008	-133.799080	-0.098689	-71.357074	0.437718	-118.677993	-0.405500	-118.810543	0.053543
9150.000008	-118.652118	0.197899	-70.951488	-0.367539	-123.243333	0.386126	-119.289505	0.360791
9200.000008	-120.102158	0.348274	-71.245270	-0.242400	-119.909974	-0.434051	-115.193602	0.418420
9250.000008	-116.088582	0.194663	-92.796473	0.214202	-117.625817	0.304101	-123.075437	0.103346
9300.000008	-124.000716	0.284304	-76.101966	-0.039345	-120.569926	0.269795	-126.365337	0.124780
9350.000008	-120.679204	0.262781	-76.521191	-0.106990	-116.096835	0.293033	-122.034675	0.434362
9400.000008	-127.781001	-0.037732	-85.911647	-0.138523	-119.704191	-0.230648	-118.318693	-0.129217
9450.000008	-119.589472	0.001064	-78.851582	0.161951	-125.111957	-0.000660	-127.013007	0.019723
9500.000008	-124.486986	-0.433063	-75.974838	0.106854	-130.810700	0.147185	-130.471589	-0.295406
9550.000008	-119.748620	0.384297	-101.041166	-0.112581	-118.061565	-0.200133	-125.929428	-0.345227
9600.000009	-124.928120	-0.485765	-80.227473	0.206528	-120.769835	0.493153	-123.600642	0.078137
9650.000009	-127.975393	0.461681	-71.239255	0.192220	-131.367471	0.402086	-124.860370	0.355894
9700.000009	-134.955362	-0.199605	-74.748176	0.161593	-122.298077	0.340748	-123.569070	-0.071063
9750.000009	-120.155225	-0.343582	-89.084374	-0.379337	-125.973013	0.191223	-131.213264	0.310548
9800.000009	-124.005077	0.066831	-91.400010	0.324767	-126.256491	-0.199067	-130.210691	0.041848
9850.000009	-117.874931	0.268458	-97.644851	-0.108237	-125.334345	0.048067	-129.994879	0.038614
9900.000009	-131.563291	-0.271175	-69.925352	0.355127	-129.309359	-0.421876	-130.906008	-0.147445
9950.000009	-120.057954	-0.111781	-74.633612	-0.233147	-119.903168	-0.234824	-136.038484	-0.497860
10000.000009	-105.330210	-0.234985	-74.681929	-0.400951	-124.376050	0.488057	-120.301936	0.495018
10050.000009	-118.871325	-0.063131	-72.406842	-0.106326	-124.892256	0.393406	-124.663662	-0.384148
10100.000009	-119.196426	-0.080479	-72.461681	0.461452	-122.454686	-0.111475	-125.836342	-0.216180
10150.000009	-126.624976	0.173791	-76.645829	0.442272	-124.729158	0.023526	-117.850689	0.386560
10200.000009	-135.646112	0.145681	-78.430388	0.237570	-134.449953	0.331470	-117.368668	-0.239788
10250.000009	-130.771878	-0.342417	-77.910664	0.072743	-124.271179	-0.135702	-120.778829	0.336637
10300.000009	-155.790856	-0.420649	-75.439178	0.261774	-119.316316	0.419057	-121.529329	0.112397
10350.000009	-122.944260	0.413207	-71.420256	-0.177172	-120.450228	-0.216627	-122.336796	-0.395596
10400.000009	-118.715558	0.444147	-84.590617	-0.219688	-123.567837	-0.408292	-124.025301	0.370858
10450.000009	-126.795680	-0.405270	-81.309250	0.224262	-129.562220	0.085385	-120.084441	-0.405240
10500.000009	-130.034660	0.215528	-77.715795	0.170438	-126.719085	-0.384003	-123.428832	0.330224
10550.000009	-120.784775	-0.354319	-75.447563	0.460173	-139.114973	-0.255220	-124.143816	0.084265
10600.000009	-127.602655	0.219437	-72.063042	-0.424020	-116.763366	0.093494	-126.898513	-0.181499
10650.000009	-125.496197	0.207168	-82.661457	-0.209392	-120.120619	0.432317	-118.352628	0.344613
10700.000009	-125.212107	-0.022175	-73.591969	-0.250108	-120.724374	0.154291	-124.539716	-0.121410
10750.000010	-134.216898	0.481615	-75.033243	0.129010	-115.150887	-0.463954	-127.887148	-0.452709
10800.000010	-128.792920	-0.065281	-81.629522	-0.084758	-120.423142	-0.471004	-118.106634	-0.193478
10850.000010	-118.328304	-0.321441	-74.910052	0.353000	-126.884313	-0.366853	-118.998378	-0.391333
10900.000010	-121.022878	0.447902	-73.686287	0.245667	-119.571797	0.407965	-124.687897	-0.288012
10950.000010	-129.566821	0.368354	-87.655232	0.492283	-133.073134	-0.174878	-121.062208	0.273976
11000.000010	-117.681006	0.097960	-72.983659	-0.257318	-130.853467	0.073643	-124.105124	-0.104505
11050.000010	-129.643610	-0.146239	-78.768859	-0.067726	-123.474901	0.046650	-118.527819	0.355793
11100.000010	-135.704713	0.260036	-73.186739	0.222453	-147.139872	-0.049363	-117.660717	0.034937
11150.000010	-115.305035	-0.021970	-75.099016	-0.488560	-122.569735	0.028747	-121.793241	-0.439717
11200.000010	-130.437371	0.124883	-83.934860	0.123322	-121.761333	0.475570	-135.759221	0.316942
11250.000010	-120.056329	-0.177382	-74.342616	0.220166	-123.836651	-0.157569	-122.054151	-0.327123
11300.000010	-126.071659	0.103429	-69.525053	0.333452	-123.994464	0.405768	-126.336243	-0.056009
11350.000010	-136.108693	-0.480441	-78.854603	0.455620	-121.346829	-0.433312	-117.629308	0.359667
11400.000010	-123.102163	0.279957	-74.768176	0.473308	-118.572395	-0.100609	-125.185919	-0.290052
11450.000010	-117.119512	-0.230043	-71.648499	0.488189	-119.416848	-0.461936	-129.039460	0.489323
11500.000010	-115.389896	-0.220548	-81.878153	-0.119211	-122.976842	-0.430284	-123.182856	-0.171271
11550.000010	-117.958248	-0.011971	-71.512991	-0.284294	-117.182622	-0.422871	-120.567888	0.040798
11600.000010	-118.333895	-0.066168	-75.118729	0.257231	-121.820049	0.440919	-127.598474	0.086332
11650.000010	-128.768058	-0.112970	-90.375778	0.364244	-116.938915	-0.433503	-123.505883	0.021571
11700.000010	-120.653346	0.338928	-74.598945	-0.043966	-122.119785	0.467772	-120.022534	-0.332028
11750.000010	-124.679070	0.220027	-76.204465	-0.200705	-123.036713	-0.469301	-121.076855	-0.086990
11800.000010	-119.775215	0.192921	-79.338989	0.390256	-120.439565	0.077426	-124.750310	0.043160
11850.000010	-128.485443	-0.253934	-73.799949	-0.276034	-127.928022	0.346991	-124.877752	-0.359889
11900.000011	-130.370948	0.232185	-69.200504	0.184556	-129.346284	-0.104360	-145.038522	-0.187513
11950.000011	-118.726668	-0.354525	-74.080368	0.074243	-118.339950	0.196113	-123.168940	-0.429396
12000.000011	-128.753786	0.248667	-76.060581	0.474936	-114.327482	-0.466845	-118.647784	-0.312788
12050.000011	-119.079193	0.467433	-76.722390	0.424466	-121.987785	0.487543	-120.292727	-0.340966
12100.000011	-123.731928	-0.183224	-79.671011	-0.481914	-120.869316	0.142435	-118.926336	-0.441305
12150.000011	-121.068479	-0.226904	-89.724959	0.005138	-121.879619	-0.097215	-117.255360	0.472001
12200.000011	-125.579194	0.075641	-70.015517	-0.232605	-117.465744	0.235885	-118.687489	0.010848
12250.000011	-123.899080	-0.293103	-85.443694	0.469776	-126.555576	-0.413209	-126.232021	-0.416874
12300.000011	-119.521932	0.100373	-78.911562	-0.194708	-116.423631	-0.236166	-123.440465	-0.328180
12350.000011	-126.848145	-0.266880	-72.161478	0.332628	-125.202175	-0.145445	-118.836614	-0.138169
12400.000011	-125.482128	0.201823	-76.772656	-0.204386	-122.416504	0.422229	-128.178358	0.288953
12450.000011	-116.693298	0.406924	-81.538780	0.340489	-122.452922	-0.070953	-121.348642	-0.261490
12500.000011	-106.944962	-0.140125	-82.377001	-0.130184	-140.489688	0.478578	-119.651867	0.225937
12550.000011	-121.539551	-0.216036	-76.349624	0.287848	-121.269283	-0.258883	-117.934375	-0.062426
12600.000011	-138.318875	-0.290584	-75.873607	0.209549	-122.924611	-0.479693	-127.075202	0.086991
12650.000011	-122.029624	0.395915	-79.163484	-0.320756	-128.691146	0.455727	-124.794025	-0.178765
12700.000011	-125.895184	0.101411	-73.259554	-0.059873	-128.989279	-0.221999	-128.312632	0.433171
12750.000011	-132.515459	0.008433	-82.969037	0.062653	-128.611973	-0.084324	-137.630360	0.004265
12800.000011	-132.646572	-0.205487	-75.962883	-0.178086	-115.224737	-0.213156	-123.034379	-0.167790
12850.000011	-125.652320	0.158327	-76.960857	0.405902	-122.537081	0.223615	-140.353115	0.256366
12900.000011	-120.929141	-0.432670	-78.732207	-0.353072	-120.804280	-0.391428	-118.624507	0.391758
12950.000011	-118.378100	-0.254960	-74.069957	0.150054	-120.570629	0.376821	-130.556913	0.281334
13000.000012	-123.935569	0.438322	-83.889017	-0.035471	-125.487226	-0.403958	-133.187142	0.258333
13050.000012	-118.684572	0.117103	-71.577348	-0.325599	-123.015219	-0.102209	-119.086315	0.349041
