% f178.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-119.208647	-0.235473	-84.387390	-0.194880	-127.469723	-0.462885	-121.479434	-0.118073
8873.603413	-126.424254	0.336648	-82.707103	-0.420048	-124.793869	0.061938	-128.261150	0.196894
8892.604705	-126.671193	0.362066	-76.406088	0.474753	-121.085502	-0.199936	-123.771750	-0.015415
8911.605997	-124.910992	-0.001852	-76.655339	-0.280851	-127.946024	0.348142	-125.585949	0.479082
8930.607289	-122.919357	0.193218	-89.209524	0.384790	-125.458752	0.061090	-129.351104	0.055664
8949.608582	-127.884484	-0.062444	-82.018147	-0.385583	-134.686952	-0.329153	-129.142656	-0.267806
8968.609874	-125.503225	0.140369	-79.338787	-0.436387	-130.105705	0.138594	-131.790178	-0.407428
8987.611166	-124.983909	0.167241	-78.652060	0.406517	-128.645139	0.217286	-124.013990	0.104511
9006.612458	-121.571056	0.374229	-78.167136	0.165298	-122.958726	0.095628	-125.581144	0.015636
9025.613750	-120.832586	-0.142992	-80.743363	0.307531	-126.470853	-0.338137	-124.562190	-0.257063
9044.615042	-122.941510	-0.409391	-76.044428	0.039103	-124.116806	-0.443947	-122.803224	-0.466734
9063.616334	-131.473603	0.298838	-85.225775	-0.368404	-132.730395	-0.068715	-119.849098	-0.038827
9082.617626	-127.214116	0.441350	-109.554438	-0.291389	-125.498766	0.184406	-122.396788	0.298728
9101.618918	-123.780057	-0.450339	-86.609727	-0.213654	-138.864721	0.225958	-126.063207	-0.085170
9120.620210	-128.591665	-0.168980	-72.975667	0.319336	-130.067020	-0.315677	-132.876350	-0.030028
9139.621503	-123.638256	-0.463829	-75.598334	0.392154	-123.332662	-0.354436	-125.046654	-0.470675
9158.622795	-120.661555	-0.094154	-79.150419	0.037337	-128.074807	-0.420904	-119.890830	0.177904
9177.624087	-125.806320	-0.041863	-78.945891	0.333413	-126.771394	0.037427	-126.053003	0.286932
9196.625379	-130.130273	-0.431027	-77.876710	-0.485768	-124.339892	-0.382844	-122.366110	-0.279777
9215.626671	-123.746017	0.451776	-78.389002	-0.132601	-124.119610	-0.253770	-126.245301	0.411316
9234.627963	-133.597131	0.049715	-81.794318	-0.118179	-126.809560	0.396192	-121.648166	-0.190857
9253.629255	-131.659099	-0.218157	-75.877948	-0.391444	-127.529413	0.494171	-121.375291	-0.036095
9272.630547	-127.176521	0.196757	-80.383463	-0.037186	-122.228704	0.017281	-122.399905	0.429293
9291.631839	-125.284154	-0.165708	-76.877019	0.379543	-124.840622	0.435707	-129.924369	0.334400
9310.633132	-116.909003	0.176679	-78.165287	-0.380299	-144.199466	0.064714	-121.290133	-0.109878
9329.634424	-140.731124	-0.465205	-78.873144	-0.269108	-123.084932	0.456418	-125.147644	0.350537
9348.635716	-120.865043	0.404903	-76.160190	0.195402	-133.120940	-0.275592	-138.752398	0.326960
9367.637008	-118.098697	-0.145774	-86.741812	-0.027779	-130.531222	-0.410578	-128.286246	-0.362352
9386.638300	-133.643750	0.240493	-79.810640	-0.119870	-131.895876	0.033650	-123.399534	0.234380
9405.639592	-122.154357	-0.049918	-74.102564	0.053545	-125.707088	0.125318	-121.138928	-0.110372
9424.640884	-123.877874	-0.380100	-76.751216	-0.498677	-132.568731	-0.195823	-131.637279	0.439183
9443.642176	-131.477815	0.494972	-83.595945	-0.119439	-120.874612	-0.009844	-132.641049	-0.350938
9462.643468	-115.157949	-0.440759	-84.285041	-0.121047	-125.471145	0.284605	-128.284075	0.292082
9481.644760	-122.831636	-0.485523	-89.702958	0.066334	-132.258595	-0.351270	-134.670238	-0.283893
9500.646053	-125.979968	-0.034030	-77.065690	0.423439	-133.993528	0.051191	-135.110087	-0.363132
9519.647345	-119.432403	0.301123	-77.208351	0.408188	-127.022725	0.353614	-133.743431	0.307883
9538.648637	-126.260735	-0.221097	-99.220661	0.239977	-124.483420	0.411339	-124.702994	-0.349869
9557.649929	-126.732321	0.194994	-81.010010	-0.183747	-137.261170	0.493266	-123.991768	0.037960
9576.651221	-127.609185	0.012212	-84.715563	0.026631	-121.625437	-0.030373	-125.413154	-0.201204
9595.652513	-126.012001	-0.421251	-76.410969	-0.486602	-130.803898	0.472054	-129.540361	0.455759
9614.653805	-126.512372	-0.368293	-82.876168	-0.351460	-122.094874	-0.039957	-126.514276	-0.411304
9633.655097	-120.217626	0.326299	-76.605354	-0.367363	-125.426556	-0.382932	-120.637324	0.027614
9652.656389	-130.028524	-0.024170	-75.577642	-0.026176	-125.528328	-0.143254	-125.595908	-0.109428
9671.657682	-124.850628	-0.190270	-79.599179	-0.062402	-120.020833	-0.277043	-132.681849	0.266325
9690.658974	-146.905936	-0.015770	-86.297253	0.411889	-120.933796	-0.271202	-117.196273	-0.453737
9709.660266	-128.226551	-0.256134	-81.322036	-0.238566	-123.095060	0.333545	-122.302867	0.331379
9728.661558	-124.885838	0.344339	-87.255054	-0.190880	-126.984838	0.083163	-124.856602	0.418171
9747.662850	-122.908903	-0.459846	-92.954655	0.436161	-121.741235	-0.363421	-129.421935	-0.079776
9766.664142	-125.846530	0.282322	-82.878826	0.301715	-128.663978	0.452827	-123.886323	-0.043609
9785.665434	-131.553985	0.342180	-81.824449	-0.017692	-125.991316	-0.028119	-129.710009	0.230840
9804.666726	-122.472413	0.112796	-79.674969	0.070806	-134.533351	-0.442346	-124.919307	0.498555
9823.668018	-137.389670	-0.345434	-75.103100	-0.312586	-121.363859	-0.450635	-126.301579	0.432664
9842.669310	-122.787009	0.027282	-79.433733	0.064215	-127.997255	-0.233260	-128.745877	0.108057
9861.670603	-127.456419	-0.168745	-81.981884	0.123541	-124.704006	0.476552	-131.284984	-0.345504
9880.671895	-122.733588	-0.496599	-95.635887	0.030208	-121.272226	0.126102	-127.607831	-0.352991
9899.673187	-122.278219	-0.223870	-85.923996	-0.216263	-137.167308	-0.489030	-120.405427	-0.267505
9918.674479	-132.452125	-0.268200	-82.199794	-0.349753	-128.678584	-0.443014	-125.984125	-0.335813
9937.675771	-122.715491	0.115029	-78.019255	0.173856	-128.091426	-0.181645	-127.710362	0.356716
9956.677063	-120.413351	-0.286015	-75.599228	0.174002	-126.190713	-0.301221	-130.180224	-0.064313
9975.678355	-125.335328	-0.179077	-82.975662	0.395649	-121.686516	-0.120372	-146.636120	-0.048230
9994.679647	-129.862757	-0.473497	-79.974353	-0.257790	-121.043220	-0.165546	-122.533163	-0.338916
10013.680939	-133.334752	-0.044198	-75.061870	0.162320	-119.647164	0.190207	-130.400855	-0.325604
10032.682232	-141.140152	0.405305	-79.198400	-0.485144	-133.227485	-0.259907	-121.822865	-0.461446
10051.683524	-124.177871	-0.164531	-85.495124	0.313296	-122.753580	0.087215	-134.296578	-0.321073
10070.684816	-126.263895	-0.012475	-81.586411	0.471558	-120.954315	-0.049422	-128.313175	0.082718
10089.686108	-122.322133	0.078408	-76.945788	0.234914	-124.301989	0.119748	-119.592869	-0.180374
10108.687400	-125.417079	-0.410805	-79.471302	-0.102304	-130.043987	0.481093	-124.743409	0.141644
10127.688692	-126.903886	0.406084	-86.234303	-0.323354	-128.959818	0.220182	-125.232575	0.214433
10146.689984	-123.725256	-0.148779	-83.623472	-0.240044	-118.096912	-0.219904	-121.998745	0.499601
10165.691276	-125.051980	0.475866	-76.842395	-0.185730	-124.606386	0.372485	-128.453248	-0.075679
10184.692568	-133.674796	0.119443	-77.604846	-0.464683	-123.571765	0.379222	-131.000199	0.055071
10203.693860	-121.779797	0.223783	-81.289001	0.010901	-124.831427	0.254606	-128.619086	-0.205562
10222.695153	-126.056038	-0.124640	-88.617381	-0.194960	-122.311588	0.020631	-135.821097	0.407212
10241.696445	-128.124412	0.468373	-78.436379	-0.156651	-126.810127	-0.490162	-126.370979	0.424872
10260.697737	-126.318554	0.358833	-89.368193	-0.274003	-120.150116	0.169980	-135.436612	0.428613
10279.699029	-130.282793	0.400206	-76.959120	-0.071855	-132.963046	0.264949	-124.244578	0.381031
10298.700321	-120.675827	-0.198463	-84.536924	0.282046	-124.230087	-0.070607	-126.579924	-0.341379
10317.701613	-124.123668	-0.384781	-71.794302	0.207550	-136.202615	-0.477643	-131.265257	-0.159981
10336.702905	-126.610242	-0.266322	-87.203402	0.450908	-125.344321	-0.116967	-127.841493	0.310383
10355.704197	-125.483508	0.342491	-83.674840	0.490226	-125.035689	-0.047205	-129.838965	-0.026069
10374.705489	-121.615967	-0.334374	-73.143069	-0.088756	-123.687274	0.041142	-126.684182	-0.431086
10393.706782	-124.767965	-0.064720	-78.402984	0.278369	-122.443553	-0.115680	-127.844275	-0.165933
10412.708074	-128.398812	-0.017123	-87.814414	-0.185645	-125.769474	0.309010	-124.867915	0.344961
10431.709366	-129.917397	-0.310328	-81.740565	0.337010	-125.903502	0.220725	-126.802368	0.357487
10450.710658	-121.618012	-0.165845	-78.670303	-0.320397	-129.783655	-0.010109	-135.724355	-0.184638
10469.711950	-130.708959	0.087660	-70.669033	0.316099	-122.001548	-0.171448	-137.912117	-0.324923
10488.713242	-127.540786	0.045169	-78.853786	0.250328	-125.613828	0.149503	-127.426491	-0.406568
10507.714534	-122.960318	-0.484517	-77.154770	-0.366136	-133.612249	0.394911	-124.547244	-0.310836
10526.715826	-134.822443	0.366576	-77.866991	0.380088	-126.815039	-0.049215	-125.753955	0.382831
10545.717118	-124.803723	0.254955	-81.320324	-0.355402	-127.012582	-0.417504	-124.250269	-0.308350
10564.718410	-132.509602	-0.134947	-85.065819	-0.272908	-124.711304	-0.177907	-122.206623	-0.383977
10583.719703	-123.859663	-0.476753	-77.666969	-0.430756	-123.677661	0.470128	-124.510892	-0.471970
10602.720995	-115.971650	0.023273	-75.179081	-0.296361	-127.822131	0.104745	-125.030783	0.202742
10621.722287	-131.445874	-0.461054	-83.988526	0.367310	-127.975616	-0.224466	-131.970943	-0.333108
10640.723579	-125.874724	0.051373	-87.837622	0.137875	-124.755718	0.078805	-123.837869	-0.482124
10659.724871	-130.617643	-0.363875	-79.932258	0.336402	-137.844078	0.107996	-120.913976	0.241495
10678.726163	-126.336611	-0.318669	-86.630338	0.153867	-131.901250	-0.487976	-131.517327	0.117197
10697.727455	-128.358142	-0.272906	-75.951799	0.130061	-137.546497	0.221099	-128.765696	-0.288839
10716.728747	-122.766319	-0.342627	-85.910081	0.447043	-130.090086	0.067256	-123.163708	0.278387
10735.730039	-121.206559	0.334075	-81.229437	-0.430038	-117.065301	0.372680	-127.362666	-0.492815
10754.731332	-119.234256	-0.330926	-78.398395	-0.223332	-120.859178	0.417446	-123.063679	-0.439975
10773.732624	-145.864216	0.497612	-86.445133	0.121467	-122.151662	0.462126	-127.648952	0.465452
10792.733916	-137.134861	0.230654	-79.678459	0.331304	-126.760341	0.143745	-142.826518	0.282446
10811.735208	-125.687363	0.254035	-81.656214	0.189285	-136.946469	0.225193	-131.556540	0.170779
10830.736500	-122.616858	-0.344189	-84.230182	-0.369820	-129.895035	-0.360335	-126.395838	-0.390904
10849.737792	-135.132460	-0.249112	-81.412892	0.316402	-125.991534	0.441876	-131.204588	0.350459
10868.739084	-123.114382	0.497985	-88.863932	-0.177657	-124.064118	0.393477	-125.041901	-0.451241
10887.740376	-118.942675	0.339441	-87.662562	-0.383536	-129.146857	0.412678	-119.632296	0.274191
10906.741668	-121.089327	0.464549	-81.174576	-0.160991	-119.414043	0.143265	-136.299912	0.232661
10925.742960	-126.959191	0.059904	-74.676790	-0.276348	-139.248143	0.124036	-125.134950	0.110804
10944.744253	-127.998584	-0.216307	-91.787530	0.192431	-126.750525	-0.047364	-133.601606	0.267565
10963.745545	-127.571110	0.173942	-84.461136	0.275567	-133.324542	0.235897	-121.253277	0.340862
10982.746837	-128.872642	-0.024063	-82.719492	-0.173862	-124.489240	0.163307	-117.827113	0.041232
11001.748129	-121.816038	0.244278	-79.933248	0.007877	-121.212846	0.448793	-127.446484	-0.496258
11020.749421	-137.163347	0.331790	-74.704482	0.047263	-128.308637	-0.366165	-120.543754	0.446498
11039.750713	-137.264060	-0.351864	-79.518562	-0.211423	-128.108198	-0.059522	-122.237240	-0.384346
11058.752005	-135.484084	0.351866	-77.738732	0.258902	-124.552073	-0.435479	-131.839027	0.390476
11077.753297	-126.036222	0.159109	-79.899346	-0.264985	-129.109685	0.179638	-123.696874	-0.097152
11096.754589	-128.915659	-0.201357	-77.120257	0.162637	-125.763429	-0.412005	-129.727374	0.392737
11115.755882	-124.763248	0.440887	-73.680148	-0.042487	-131.887074	-0.284609	-120.261364	-0.093232
11134.757174	-118.320555	-0.154706	-87.862113	0.490143	-128.278328	0.175679	-140.876861	0.008420
11153.758466	-131.508701	0.449844	-85.845372	-0.188741	-124.981473	0.356113	-127.201591	-0.428475
11172.759758	-117.519607	0.491136	-83.302723	0.017094	-133.687296	0.098428	-122.091912	0.490358
11191.761050	-128.009372	-0.113040	-82.241048	-0.327996	-127.338916	0.072299	-124.443657	0.149889
11210.762342	-136.091838	0.447340	-81.633263	0.200562	-134.049300	0.033208	-135.651761	0.039726
11229.763634	-139.589488	0.408602	-75.602993	0.377783	-132.458283	0.029749	-122.711058	-0.360075
11248.764926	-125.231438	-0.025115	-83.704389	-0.344032	-133.067257	0.005831	-122.827681	-0.244186
11267.766218	-125.892588	0.177169	-73.689424	0.122723	-122.559833	-0.407499	-126.873152	-0.346764
11286.767510	-122.113790	-0.417922	-78.803582	-0.151089	-123.708816	0.380733	-122.584397	-0.459898
11305.768803	-122.667592	-0.165693	-75.505723	-0.231032	-126.157414	-0.467915	-126.690975	0.302966
11324.770095	-126.180809	-0.169719	-82.774822	-0.120830	-121.198410	-0.369335	-127.526705	-0.011443
11343.771387	-120.498577	0.273137	-80.026689	0.016824	-123.259873	0.364774	-125.806303	0.340552
11362.772679	-126.714814	0.368481	-86.730705	0.451846	-123.775741	-0.013290	-127.225073	0.199693
11381.773971	-125.080222	-0.442694	-81.070455	0.432343	-130.121604	-0.495166	-125.029937	-0.135333
11400.775263	-121.833715	-0.143138	-85.502744	-0.014447	-135.399257	-0.200498	-125.549633	-0.114636
11419.776555	-125.363331	-0.167242	-77.589384	-0.390999	-140.320401	0.367184	-159.047647	0.246910
11438.777847	-146.735018	0.426209	-83.577475	-0.178107	-131.619089	0.093420	-130.502472	0.052420
11457.779139	-121.790232	0.019254	-77.796472	0.255226	-126.980722	-0.245924	-127.878043	-0.491122
11476.780432	-120.644974	0.415119	-92.583491	-0.276977	-121.147656	0.427195	-130.233630	0.334843
11495.781724	-122.300760	0.451392	-82.396560	-0.491058	-128.475565	-0.357638	-129.852079	0.051414
11514.783016	-123.227612	-0.276326	-74.604867	-0.315575	-127.376708	-0.450051	-135.817599	0.151740
11533.784308	-127.132438	0.189298	-83.048325	0.358783	-134.360159	-0.076722	-123.445389	-0.437335
11552.785600	-130.723484	0.407450	-80.967392	0.122961	-123.967553	-0.053679	-132.262825	-0.433730
11571.786892	-124.683517	-0.060895	-76.243277	-0.407086	-139.235589	0.070018	-127.076992	0.083309
11590.788184	-126.747995	-0.487302	-77.534444	0.428281	-126.298769	-0.457952	-134.691778	0.391308
11609.789476	-124.170945	0.473148	-79.580913	-0.496214	-117.966227	-0.420530	-125.501817	0.250814
11628.790768	-131.225040	0.278224	-84.455634	-0.158224	-124.644489	0.245023	-120.987798	0.069417
11647.792060	-123.339154	-0.068826	-86.391442	0.152695	-120.723321	-0.465178	-126.443924	0.453272
11666.793353	-123.717686	-0.078094	-94.728603	0.084642	-125.738262	-0.401709	-126.110359	0.204995
11685.794645	-121.704123	0.395459	-78.018797	0.417304	-124.576715	-0.264239	-129.846357	-0.155901
11704.795937	-120.832683	0.434354	-77.093725	-0.149256	-132.093892	-0.478473	-127.534467	0.359014
11723.797229	-129.369841	-0.429581	-79.388074	0.302912	-131.638237	-0.485333	-126.597678	0.110118
11742.798521	-124.281365	0.405766	-77.017816	-0.279068	-123.202077	0.209885	-126.251634	-0.254644
11761.799813	-130.103940	-0.335204	-87.966569	0.366652	-124.209694	-0.136960	-133.535798	-0.351841
11780.801105	-124.259883	0.404902	-85.568660	0.386796	-121.151174	0.130106	-123.701392	0.134591
11799.802397	-120.791908	-0.335764	-76.001178	0.198034	-133.452628	0.253086	-124.953733	0.441373
11818.803689	-134.795395	0.016435	-87.442568	-0.366236	-129.701837	-0.105687	-129.169556	0.276298
11837.804982	-133.318308	-0.477775	-80.257128	-0.101444	-121.745126	-0.035991	-121.997387	-0.192772
11856.806274	-127.862213	-0.265363	-89.762658	0.473911	-128.195656	0.349844	-130.662195	0.050005
11875.807566	-122.457401	0.166518	-81.986016	-0.320648	-125.902299	0.010767	-124.871611	0.028944
11894.808858	-126.875554	0.275469	-82.743563	-0.237463	-121.733521	-0.300679	-126.986509	-0.293852
11913.810150	-134.904066	-0.250615	-83.148066	0.020231	-121.208318	0.236130	-123.232787	0.068781
11932.811442	-133.550413	-0.473133	-85.926462	-0.410395	-131.473346	-0.167281	-127.875069	-0.139027
11951.812734	-128.580554	-0.190565	-82.640487	-0.094132	-127.006384	-0.418287	-122.557302	0.091963
11970.814026	-121.464031	-0.359696	-80.495996	0.371788	-126.249660	0.049057	-131.983168	-0.040616
11989.815318	-122.950017	-0.009818	-83.957551	0.209213	-125.518943	-0.167654	-132.277337	-0.483642
12008.816610	-118.914861	-0.002541	-93.290000	0.100335	-134.126587	-0.366990	-128.849365	0.035513
12027.817903	-126.698072	0.231779	-86.078082	-0.033444	-123.456520	-0.324467	-122.321188	0.384501
12046.819195	-123.548738	0.378584	-86.437043	0.416109	-124.154173	0.193742	-127.384098	0.462208
12065.820487	-123.343542	-0.034531	-80.173247	-0.231026	-122.022582	0.438355	-135.951500	-0.282339
12084.821779	-129.087519	-0.060881	-83.003476	0.109252	-129.057825	0.199741	-123.635197	0.123069
12103.823071	-133.760642	0.343647	-73.800331	-0.482997	-126.509400	-0.163178	-133.584763	0.004287
12122.824363	-132.654891	-0.251538	-84.179729	0.001934	-124.364527	0.424760	-136.425841	-0.444815
12141.825655	-128.060779	-0.320981	-77.070000	0.310841	-119.971790	0.327502	-122.994044	0.276609
12160.826947	-140.406213	0.095191	-74.376480	-0.191261	-126.786450	0.091581	-130.226858	-0.257776
12179.828239	-128.264290	-0.141413	-85.139898	-0.108259	-126.106101	-0.403831	-124.292884	-0.222740
12198.829532	-124.259663	0.001049	-81.356508	0.498321	-130.930852	0.276590	-138.977861	-0.274397
12217.830824	-121.453270	0.078881	-80.375202	-0.468665	-137.179336	0.199099	-123.124938	-0.010169
12236.832116	-123.438208	-0.475891	-77.900920	-0.437588	-123.505059	-0.096839	-128.422708	0.058950
12255.833408	-119.373211	-0.369834	-85.696909	0.009916	-126.552248	0.261827	-128.964171	0.220452
12274.834700	-122.792681	-0.000347	-79.063857	-0.028215	-135.143857	0.243367	-123.750106	-0.005101
12293.835992	-130.665238	0.168477	-84.952341	0.418158	-134.498077	0.133830	-128.575919	0.220577
12312.837284	-133.033361	0.004121	-78.056179	0.090994	-124.516597	0.071736	-122.736645	-0.102658
12331.838576	-128.335777	-0.120298	-86.443953	-0.434342	-121.755160	-0.118028	-121.897924	-0.054987
12350.839868	-135.100717	0.196097	-80.886779	-0.425850	-139.165864	-0.257217	-125.909677	0.166731
12369.841160	-129.150605	-0.375174	-101.645735	-0.276919	-141.463426	-0.083898	-125.128165	-0.139112
12388.842453	-122.745906	-0.418125	-78.790797	-0.292942	-124.634959	-0.144766	-126.242097	0.455501
12407.843745	-126.944573	0.395422	-81.693777	0.217744	-121.144821	0.493076	-127.582022	-0.234710
12426.845037	-125.617839	0.340334	-75.085308	-0.442910	-122.146804	-0.186682	-122.125781	0.334850
12445.846329	-132.628314	-0.204314	-79.426261	-0.376440	-133.512573	-0.017149	-121.896012	0.030543
12464.847621	-121.605947	0.317046	-82.867097	-0.110677	-129.954562	0.400190	-131.535511	0.431151
12483.848913	-120.217203	0.415522	-94.327933	0.293045	-129.043015	-0.359259	-119.888387	0.206032
12502.850205	-132.808442	0.064000	-79.908856	-0.018069	-129.341675	0.301098	-121.744482	0.043698
12521.851497	-130.390364	-0.009729	-84.188705	0.162741	-121.750657	0.136553	-131.163191	0.013913
12540.852789	-126.429209	0.072684	-77.558905	-0.345369	-135.910898	-0.137148	-136.833026	-0.324885
12559.854082	-129.405088	0.298939	-84.665314	0.141090	-129.646406	0.468552	-138.628559	0.029969
12578.855374	-120.346543	8.831991E-5	-80.906032	-0.040353	-123.166684	0.165287	-123.795347	-0.030411
12597.856666	-130.455931	-0.201414	-91.003855	-0.016478	-125.776459	0.260887	-140.503125	-0.268476
12616.857958	-120.511383	-0.098316	-76.048781	-0.403087	-131.781557	0.390376	-121.756655	0.043431
12635.859250	-124.048617	-0.037728	-81.123300	-0.164656	-127.342255	0.208738	-124.237162	0.067311
12654.860542	-140.790803	-0.262576	-82.136750	-0.447017	-118.444269	-0.146582	-119.285440	0.216815
12673.861834	-117.085290	0.086219	-83.778592	0.057286	-127.224186	0.044830	-126.177862	-0.404924
12692.863126	-119.519466	0.070712	-83.839972	-0.176674	-128.333025	0.154156	-130.655348	0.315364
12711.864418	-120.369391	0.067444	-83.013800	0.376887	-133.313109	0.320677	-134.465113	0.461165
12730.865710	-141.703715	-0.254358	-81.511273	-0.124852	-129.318051	-0.456400	-127.166181	-0.407528
12749.867003	-121.268550	-0.050569	-90.329318	0.265511	-128.107928	0.224815	-124.947150	0.355206
12768.868295	-125.675475	0.436706	-83.049137	-0.468956	-127.167506	0.374753	-132.055968	0.287250
12787.869587	-126.390124	-0.005771	-90.222619	-0.218949	-119.083834	-0.097859	-126.276588	-0.225676
12806.870879	-129.802500	0.413700	-80.550739	0.286501	-116.142709	0.143005	-127.591550	0.435922
12825.872171	-128.186946	0.445713	-79.146520	0.031515	-137.348488	0.296922	-120.342790	0.381892
12844.873463	-135.864898	0.085380	-92.456398	-0.010581	-122.828104	0.148462	-125.842019	0.037491
12863.874755	-132.482728	0.292174	-83.329887	-0.055680	-120.352429	-0.470389	-137.127806	0.018626
12882.876047	-133.220066	-0.463592	-93.420546	-0.396200	-121.165305	0.082873	-119.573192	0.014175
12901.877339	-119.829639	0.296275	-84.295671	0.019720	-134.301684	0.260734	-128.846102	0.398234
12920.878632	-126.934016	-0.296186	-83.139252	-0.167757	-130.545492	-0.232526	-122.170705	-0.389338
12939.879924	-133.914831	-0.184253	-78.939696	-0.086413	-135.406844	0.117423	-136.112499	0.302017
12958.881216	-123.990578	-0.001912	-78.312068	0.149471	-132.978743	0.044181	-124.179358	0.015922
12977.882508	-132.043192	0.302010	-90.291742	0.367272	-119.684231	-0.081634	-126.281373	-0.102874
12996.883800	-135.772650	0.386836	-79.326464	-0.201935	-145.172257	0.282170	-131.474257	0.415905
13015.885092	-123.770768	-0.410429	-80.430054	-0.241881	-119.272998	0.394252	-132.381388	-0.283941
13034.886384	-123.137671	0.204722	-86.928026	0.213242	-130.293905	-0.285408	-130.468734	0.298301
13053.887676	-126.949803	0.379809	-83.071156	-0.181854	-131.088261	-0.275415	-123.422115	0.406184
13072.888968	-132.794584	-0.492514	-80.976789	0.480973	-126.903407	0.334922	-127.890804	0.407771
13091.890260	-135.223581	0.096436	-78.856335	0.075114	-125.565839	0.330407	-125.337728	0.432956
13110.891553	-124.409639	0.365297	-79.557141	-0.280262	-138.896125	0.064903	-130.474212	0.273810
13129.892845	-123.500507	0.387445	-94.928017	-0.491505	-120.010707	-0.095487	-145.676216	0.264824
13148.894137	-123.956653	-0.054623	-82.341716	-0.351260	-121.830696	-0.098250	-126.644907	-0.495995
13167.895429	-124.824964	0.424478	-85.434767	-0.325630	-120.278537	-0.304913	-130.683018	-0.360202
13186.896721	-132.835716	0.094755	-90.523248	0.236956	-126.459548	-0.136820	-141.301766	-0.228972
13205.898013	-135.361060	-0.019265	-99.013433	0.377594	-122.597570	0.357914	-123.988814	0.346612
13224.899305	-130.026196	-0.404189	-81.501649	-0.330592	-124.431385	-0.172813	-123.843975	-0.276984
13243.900597	-125.169955	-0.042309	-82.942221	-0.398792	-123.809124	0.213947	-122.369324	0.194770
13262.901889	-127.342858	-0.368042	-84.038575	-0.165044	-126.118002	-0.113317	-129.101881	0.036807
13281.903181	-124.399729	0.000191	-83.764894	0.154274	-126.436687	-0.204771	-133.022178	0.151276
13300.904474	-131.023420	-0.230148	-87.529343	0.179366	-128.762887	-0.101014	-120.328339	-0.271702
13319.905766	-128.174976	-0.073926	-80.693052	0.019076	-121.275181	-0.094981	-128.811630	-0.495385
13338.907058	-125.572362	-0.201601	-78.579403	0.226898	-126.311813	0.193213	-121.585423	0.036815
13357.908350	-131.425378	-0.416167	-83.242629	0.035936	-129.000601	-0.416506	-129.267944	-0.036979
13376.909642	-131.895308	0.191807	-89.636352	-0.474118	-126.798657	0.009192	-122.440364	0.312569
13395.910934	-129.132865	-0.006577	-89.432028	-0.384393	-128.202508	0.498545	-124.754519	0.191608
13414.912226	-129.681550	0.348799	-84.714317	-0.007310	-128.210477	-0.111157	-124.055246	-0.282508
13433.913518	-144.531260	-0.453766	-78.776071	-0.090005	-127.019676	0.480595	-124.318763	-0.369420
13452.914810	-138.678906	0.089439	-78.761351	0.343751	-126.150188	0.440399	-124.907610	0.086581
13471.916103	-123.442578	-0.113595	-81.308366	-0.136440	-121.785808	0.159339	-123.916613	0.114248
13490.917395	-121.805136	0.006994	-78.921319	-0.249371	-127.449461	0.133564	-126.455105	0.208099
13509.918687	-127.258259	-0.386091	-84.896548	-0.442467	-122.872280	0.264779	-134.366975	-0.456651
13528.919979	-131.269974	-0.133794	-80.304853	0.396978	-120.958465	-0.170611	-120.367274	0.127436
13547.921271	-125.080011	0.295045	-81.600821	0.067014	-123.482998	-0.439375	-119.115255	-0.430870
13566.922563	-126.710229	0.260721	-79.418071	0.007929	-128.460125	0.350168	-131.098518	-0.245853
13585.923855	-124.182730	-0.392087	-84.094618	-0.468068	-130.396501	-0.283235	-128.182937	0.180930
13604.925147	-122.791665	-0.338319	-79.508786	0.391985	-127.945688	0.289860	-130.073986	0.307242
13623.926439	-126.647021	-0.422275	-92.979902	0.449986	-125.146488	-0.079876	-124.826976	-0.221754
13642.927731	-122.216803	-0.026067	-85.482661	-0.225724	-135.339991	-0.278133	-124.880333	-0.070354
13661.929024	-125.738558	-0.322142	-95.234712	-0.381885	-121.327283	0.300352	-127.451082	-0.011212
13680.930316	-138.820715	-0.255872	-86.771198	0.015403	-129.434021	0.028120	-133.457785	-0.476066
13699.931608	-121.960402	-0.369252	-81.014605	-0.077230	-121.622538	-0.378219	-127.333976	0.217662
13718.932900	-132.841398	-0.228017	-86.224362	0.240735	-122.608683	-0.112701	-127.314719	-0.428788
13737.934192	-138.059868	-0.350543	-80.667359	0.011949	-120.585084	-0.431177	-133.200569	0.472278
13756.935484	-103.414026	-0.391738	-71.474259	0.428370	-122.566574	0.393898	-137.938065	0.170012
13775.936776	-130.241634	-0.444398	-82.777204	0.277017	-137.189263	-0.399681	-139.348355	0.142924
13794.938068	-129.703931	-0.175747	-76.179046	-0.460552	-119.555101	-0.492407	-134.915597	0.221731
13813.939360	-125.571296	0.319384	-75.468233	-0.334206	-131.631657	-0.408193	-148.444048	0.348592
13832.940653	-128.521475	-0.070360	-80.408904	0.190671	-125.915044	-0.426201	-133.646837	0.371547
13851.941945	-129.398390	0.314990	-88.197811	0.193209	-126.415052	0.440359	-126.833083	0.049876
13870.943237	-127.499762	0.256637	-87.857478	0.470941	-127.345455	0.319023	-128.985203	-0.492627
