% f631.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
410.000000	-137.001652	0.241865	-58.932878	-0.097638	-114.709761	-0.468410	-135.676323	-0.333841
420.000000	-115.888150	0.268599	-57.247354	-0.171608	-123.616239	0.132887	-131.096765	-0.254363
430.000000	-132.036079	0.428870	-60.723617	-0.301819	-123.938970	-0.206457	-130.005202	0.288382
440.000000	-126.560480	-0.241948	-64.054168	0.232802	-122.121412	0.087412	-135.758127	-0.075511
450.000000	-128.615937	0.285052	-58.598221	-0.206313	-123.221887	-0.149268	-131.139689	-0.024733
460.000000	-127.148592	-0.021011	-57.799372	0.138277	-114.862392	-0.413277	-127.498199	-0.496340
470.000000	-128.520283	0.138055	-70.179690	0.396535	-134.251514	-0.021386	-127.305782	0.133058
480.000000	-130.682496	-0.121943	-75.167159	-0.122920	-126.285197	0.139438	-121.810384	-0.301511
490.000000	-129.262713	0.072513	-64.666789	-0.216476	-118.173745	0.017655	-123.394867	-0.049805
500.000000	-126.327977	-0.360376	-74.089983	0.063410	-114.782275	-0.351381	-130.557971	-0.219367
510.000000	-128.624894	-0.293341	-64.863694	0.477150	-120.165373	0.008929	-120.899310	0.446702
520.000000	-139.080213	-0.416000	-61.397592	-0.059145	-120.509496	-0.201850	-130.899326	-0.273842
530.000000	-127.583579	-0.342266	-62.304716	0.271645	-124.082954	-0.140004	-134.489817	-0.164397
540.000000	-122.979868	-0.354697	-64.951395	-0.154169	-118.947454	0.422167	-140.384457	0.270458
550.000000	-129.999923	0.443995	-58.255294	-0.429558	-117.110189	-0.016033	-121.932929	-0.239648
560.000000	-125.578579	-0.295475	-61.753389	0.104841	-117.001485	0.464806	-126.127339	-0.033534
570.000001	-125.714218	0.071727	-73.573122	0.128104	-116.307256	-0.478324	-128.690051	0.472608
580.000001	-128.010793	0.448973	-64.290777	0.443668	-115.612846	-0.495183	-136.864775	0.063206
590.000001	-137.922629	0.109443	-58.645132	0.039630	-114.420903	-0.029560	-125.998807	0.318834
600.000001	-132.218150	-0.220915	-62.036795	0.448196	-119.331426	-0.168272	-129.689224	-0.178186
610.000001	-131.782213	0.196699	-61.602349	-0.252842	-125.926384	-0.197625	-128.760694	0.064608
620.000001	-128.690915	-0.301509	-62.375463	0.138893	-121.941817	-0.420539	-129.677658	0.370061
630.000001	-125.431823	0.286939	-70.734336	-0.276065	-121.175451	0.099445	-130.330850	0.326767
640.000001	-133.265987	0.480493	-70.563205	0.074343	-121.982699	-0.166337	-132.419278	0.072012
650.000001	-123.600605	-0.231143	-63.092511	-0.363216	-118.333710	-0.280447	-132.220106	-0.370556
660.000001	-124.724094	0.013110	-66.465194	0.263792	-128.843571	0.076398	-133.632066	0.354680
670.000001	-129.940329	-0.123031	-66.585424	-0.344661	-121.552662	0.291934	-127.780976	0.215711
680.000001	-131.322529	-0.001425	-66.226369	-0.333313	-119.718739	-0.372501	-131.693984	0.297574
690.000001	-120.282423	0.092554	-68.968752	0.318408	-119.147001	0.204124	-129.131742	0.412068
700.000001	-134.828901	-0.343665	-64.294713	-0.373666	-120.897553	-0.300354	-128.264972	-0.174929
710.000001	-123.456646	0.025079	-62.655387	0.397243	-118.617208	-0.338899	-126.426652	0.155614
720.000001	-133.424326	0.009019	-64.950086	0.307188	-123.029808	0.160398	-123.898964	-0.160082
730.000001	-131.004531	-0.132052	-57.671781	-0.428305	-126.405036	0.216821	-132.194334	0.244850
740.000001	-134.585454	-0.031242	-68.531999	0.234654	-128.093882	0.320166	-127.334052	0.228412
750.000001	-127.605245	0.175016	-62.530342	0.031246	-126.425311	0.183997	-127.576383	0.121204
760.000001	-138.157190	0.417861	-63.760937	0.037772	-115.750416	-0.043564	-124.798803	0.097727
770.000001	-135.421598	0.190746	-63.141346	-0.446770	-124.559258	-0.238484	-126.009437	0.136701
780.000001	-132.018675	0.381081	-62.856884	0.313792	-121.281955	0.255840	-123.296786	0.282403
790.000001	-126.972619	0.162073	-67.456607	0.481962	-125.574086	0.354927	-143.250633	-0.413141
800.000001	-136.212345	-0.349249	-62.472774	-0.243409	-120.537622	-0.267160	-143.966064	-0.235290
810.000001	-131.855694	-0.377742	-68.178668	0.190751	-133.325589	0.258090	-131.132750	-0.441053
820.000001	-126.114373	-0.066895	-66.790112	-0.285662	-121.325820	0.190747	-125.071480	0.382704
830.000001	-128.819791	0.042394	-62.610985	0.452878	-117.989930	-0.136118	-126.587409	0.479765
840.000001	-123.391412	-0.011892	-64.137922	0.113144	-126.103115	0.130465	-131.517798	-0.181229
850.000001	-138.939652	-0.401785	-70.820015	0.436099	-122.703999	-0.167908	-130.679217	-0.461339
860.000001	-131.385459	0.236708	-65.827349	0.104482	-123.971935	0.383924	-125.449337	0.249445
870.000001	-127.291532	-0.189447	-60.239367	0.130222	-118.928932	-0.095375	-127.116092	-0.157053
880.000001	-125.765864	-0.204571	-63.902109	-0.236589	-124.546233	-0.294806	-135.596885	-0.118327
890.000001	-140.556930	-0.012345	-77.311240	0.063169	-130.444932	0.155243	-132.279342	-0.415978
900.000001	-122.584695	0.020196	-80.721686	-0.196003	-130.333773	-0.355760	-130.276361	-0.105641
910.000001	-127.462168	-0.329679	-73.513344	-0.470518	-122.099526	-0.079736	-123.568258	0.399029
920.000001	-124.130182	-0.012600	-70.092744	-0.013691	-119.439991	-0.037453	-137.056168	0.250604
930.000001	-121.844943	-0.040158	-65.750811	0.246115	-121.973431	0.313611	-124.304855	-0.362086
940.000001	-144.842992	0.171190	-76.942658	-0.149518	-131.568404	0.116545	-127.024905	0.132432
950.000001	-131.533087	-0.364438	-65.607641	0.078467	-125.632655	0.343151	-143.722470	-0.322128
960.000001	-131.413267	0.022008	-71.593374	-0.092226	-118.378783	-0.094077	-126.545481	0.180757
970.000001	-130.875452	0.319293	-64.075616	-0.330200	-120.473973	0.226560	-135.012720	0.422220
980.000001	-128.113704	-0.076554	-63.715739	0.120959	-118.172637	0.197279	-130.141267	-0.440015
990.000001	-127.030664	0.121218	-68.014680	-0.433316	-119.038636	0.179189	-129.828729	0.070199
1000.000001	-123.272747	-0.132084	-63.803787	-0.441212	-127.346092	0.235477	-130.325608	-0.251081
1010.000001	-38.644408	-0.218662	-18.137166	0.480830	-120.477968	0.408583	-124.409759	0.409747
1020.000001	-125.108511	-0.327052	-70.262257	-0.470224	-116.554500	-0.455039	-133.022906	0.437206
1030.000001	-135.248968	-0.380477	-69.863522	0.109899	-129.413813	0.183622	-124.260630	0.314314
1040.000001	-129.955076	-0.048915	-62.592432	0.009154	-118.200226	0.390270	-139.080357	-0.369576
1050.000001	-133.489820	-0.061134	-65.108941	-0.127034	-127.732107	-0.304275	-126.415572	-0.448562
1060.000001	-125.765583	-0.176062	-66.068922	-0.268697	-119.184482	-0.039319	-131.151449	-0.064715
1070.000001	-124.000494	0.176348	-72.896453	-0.404528	-123.893970	0.328770	-126.485509	0.114321
1080.000001	-127.952914	-0.365813	-60.466123	0.108309	-119.718472	-0.269670	-128.397908	-0.378106
1090.000001	-123.079363	-0.037212	-69.836908	0.492429	-120.898455	0.150002	-130.430325	0.057532
1100.000001	-123.414741	-0.217261	-92.536616	-0.310446	-121.462585	0.016755	-131.591585	-0.182445
1110.000001	-137.965517	-0.118069	-66.629814	0.159051	-121.519654	-0.453910	-139.128392	-0.492068
1120.000001	-129.548567	0.021798	-74.677466	0.108224	-124.795836	-0.094817	-129.149793	-0.201526
1130.000001	-125.389790	-0.043070	-67.775854	0.236690	-131.550958	0.480278	-132.916753	0.093463
1140.000001	-128.315213	0.075752	-62.594770	-0.317910	-121.897098	0.015534	-126.508892	-0.040488
1150.000001	-143.267554	-0.154197	-66.716913	-0.015117	-123.671528	-0.423288	-128.455663	0.196383
1160.000001	-132.197107	0.089852	-66.818840	-0.444064	-124.779888	0.103621	-129.953849	-0.086611
1170.000001	-130.426276	0.064946	-85.107677	0.419001	-154.113680	-0.047035	-130.776430	0.395810
1180.000001	-128.992324	0.304279	-91.231057	-0.245869	-124.554335	0.431002	-124.976429	-0.120857
1190.000001	-124.905311	0.331283	-71.136037	-0.250766	-124.501568	0.042171	-125.660839	-0.178923
1200.000001	-123.075235	0.202560	-74.965636	0.196049	-131.849490	0.232866	-125.244899	0.295063
1210.000001	-128.348714	-0.047812	-79.038467	0.475811	-127.430186	-0.289705	-126.717003	0.123985
1220.000001	-128.596135	0.048575	-68.712923	-0.091466	-122.773281	-0.415023	-125.117158	-0.107117
1230.000001	-144.096559	0.491436	-67.416054	0.431914	-138.644612	-0.105669	-139.164332	-0.436231
1240.000001	-130.068345	0.359421	-66.060900	0.293443	-127.121986	-0.369643	-122.090928	0.040259
1250.000001	-131.819109	-0.497966	-80.953996	0.053423	-125.961144	0.025656	-140.695056	0.348634
1260.000001	-125.869182	0.294261	-64.643607	-0.033069	-130.692525	0.280836	-128.024251	-0.264138
1270.000001	-122.700478	0.306382	-75.468451	-0.446574	-121.730687	0.052612	-144.903407	-0.060264
1280.000001	-146.830474	-0.252142	-65.036995	0.447073	-135.737449	-0.137147	-147.187580	-0.469514
1290.000001	-128.290425	0.469213	-75.561231	0.265650	-119.150314	0.309435	-130.213186	0.072849
1300.000001	-126.348132	0.029861	-69.048515	0.104314	-131.017111	-0.270552	-127.590634	0.093618
1310.000001	-130.068792	0.268806	-69.772486	-0.482221	-122.603276	-0.081968	-137.438070	-0.207649
1320.000001	-120.234887	-0.054837	-67.998749	0.057901	-121.874554	-0.092383	-131.413431	-0.144012
1330.000001	-136.160472	-0.126746	-73.577755	-0.281292	-127.691794	-0.306234	-143.675004	-0.097125
1340.000001	-130.767009	0.073014	-70.351077	-0.151286	-134.886032	-0.425249	-125.263821	-0.130614
1350.000001	-136.445509	-0.299729	-64.905521	-0.111010	-129.795611	0.253559	-131.002646	-0.109623
1360.000001	-122.556952	-0.213854	-73.420662	0.007170	-128.855341	0.423861	-137.898957	0.402870
1370.000001	-127.416190	0.321226	-106.738050	0.067535	-122.537295	-0.334582	-133.539691	0.254470
1380.000001	-125.883250	-0.344805	-71.480225	0.391121	-126.725404	0.254839	-139.593668	0.259071
1390.000001	-124.295474	-0.382748	-72.095815	0.421910	-135.102648	0.354418	-127.119606	-0.298709
1400.000001	-130.332288	-0.151725	-73.509372	-0.035574	-122.762221	-0.367496	-127.467830	-0.005199
1410.000001	-130.962949	0.177301	-70.059193	-0.360523	-129.665028	0.440500	-128.928757	-0.049935
1420.000001	-127.005228	-0.137512	-70.709510	-0.274598	-127.921299	0.033105	-124.947952	-0.078621
1430.000001	-131.802202	0.253813	-72.246258	-0.060449	-127.530077	0.087205	-126.790744	0.218654
1440.000001	-131.276360	0.459829	-67.227493	0.254856	-120.656994	-0.327769	-136.772551	-0.436522
1450.000001	-143.925646	0.005108	-72.695600	-0.276702	-119.030718	-0.002629	-132.605593	-0.281876
1460.000001	-124.196850	-0.396483	-72.980705	-0.027889	-125.954473	0.212333	-130.740346	0.056473
1470.000001	-129.537652	-0.075095	-69.451774	-0.467452	-140.781911	-0.444497	-131.398814	0.064612
1480.000001	-126.301953	-0.199357	-69.298943	-0.047727	-135.758646	-0.317951	-139.773438	-0.238737
1490.000001	-137.183037	0.102510	-69.456575	0.401834	-120.195021	-0.164252	-133.726036	-0.428290
1500.000001	-126.183429	0.047982	-74.817308	-0.367444	-122.196179	-0.380538	-128.635581	-0.051343
1510.000001	-141.253996	-0.468219	-73.106700	-0.189635	-125.322115	-0.276753	-133.990597	0.117143
1520.000001	-124.621760	0.493855	-78.096131	-0.047163	-143.434602	-0.240555	-130.007694	-0.325766
1530.000001	-131.900616	0.092825	-66.074582	-0.279808	-131.775235	-0.012258	-130.504426	0.017714
1540.000001	-126.351680	-0.233975	-66.190642	-0.074976	-122.007900	-0.443905	-122.876114	-0.299242
1550.000001	-129.268706	0.398772	-72.857644	-0.059383	-124.121544	-0.041716	-136.015054	0.467938
1560.000001	-131.453352	-0.354452	-71.160237	-0.182341	-124.928491	-0.293069	-132.640937	-0.385218
1570.000001	-134.890656	-0.416393	-75.993201	0.296867	-123.376254	-0.040368	-134.024572	-0.468000
1580.000001	-135.250773	-0.438001	-75.758850	-0.149896	-135.757872	-0.304361	-122.621046	-0.411992
1590.000001	-131.050853	-0.038523	-73.434397	0.429660	-129.002535	0.498259	-126.738500	-0.387431
1600.000001	-132.330960	-0.326961	-77.240844	0.171311	-128.603334	-0.274734	-127.251075	-0.291292
1610.000001	-138.840032	0.109731	-75.346096	-0.089576	-128.861962	0.032860	-124.040559	-0.334022
1620.000001	-150.794968	-0.392253	-69.250402	-0.367966	-129.268945	0.199976	-122.134084	-0.145851
1630.000001	-132.743291	-0.416275	-69.043517	-0.308778	-124.155565	-0.300379	-133.848398	0.319709
1640.000001	-126.465449	-0.463896	-74.210534	-0.431288	-130.769868	0.371973	-131.255797	-0.191939
1650.000001	-127.011425	0.195484	-70.908688	-0.258122	-132.601558	0.256455	-129.706776	-0.113263
1660.000001	-132.958443	0.299124	-75.393804	0.476498	-126.873397	-0.291889	-131.408797	0.275418
1670.000001	-133.090315	-0.046699	-80.554890	-0.249992	-130.340238	-0.045446	-125.560347	0.029987
1680.000001	-125.495281	-0.420243	-65.513936	-0.402943	-128.011526	-0.074223	-137.122368	-0.059847
1690.000001	-138.879970	-0.455195	-65.747349	-0.005138	-125.381481	-0.206499	-126.772399	0.192003
1700.000002	-127.844588	0.302608	-70.283496	-0.468186	-122.925275	-0.063607	-129.739808	-0.049949
1710.000002	-141.416549	-0.468222	-71.409688	0.103111	-127.063646	-0.482712	-130.044548	-0.384025
1720.000002	-125.776876	-0.375006	-82.180953	-0.166414	-132.726795	0.140934	-124.808354	-0.194213
1730.000002	-132.121165	-0.404169	-66.520750	0.220306	-139.720518	-0.279332	-122.558503	-0.474825
1740.000002	-137.235665	0.225692	-70.984236	0.279612	-133.651427	-0.431461	-134.080639	0.139314
1750.000002	-131.730959	0.462422	-73.446467	-0.070933	-144.870654	0.145757	-133.757794	0.393305
1760.000002	-128.559103	-0.487732	-77.721100	-0.215472	-133.009934	-0.092338	-134.158527	0.391343
1770.000002	-135.564512	-0.251840	-78.969770	0.335270	-137.371985	-0.299719	-127.794469	-0.375093
1780.000002	-135.399049	0.205894	-77.250164	0.380419	-123.091389	0.306485	-124.380444	-0.479357
1790.000002	-137.390640	0.022608	-71.712494	-0.194354	-127.085740	-0.021687	-127.069151	-0.096705
1800.000002	-140.107175	-0.334166	-84.993781	-0.356112	-124.854495	-0.462477	-131.351351	0.364125
1810.000002	-127.164514	0.310546	-65.231346	0.008778	-129.866233	-0.150132	-133.295679	0.344544
1820.000002	-132.444931	0.012013	-72.222450	-0.230432	-133.759657	-0.026761	-131.098281	-0.478367
1830.000002	-131.640262	0.153201	-74.619246	0.383831	-119.416891	-0.055898	-125.191425	0.057823
1840.000002	-139.758500	0.436402	-80.420950	0.365518	-128.509005	-0.075623	-128.910284	0.204646
1850.000002	-133.130789	-0.257648	-80.371167	0.072685	-126.394394	-0.499688	-125.893571	0.222714
1860.000002	-122.647759	-0.032942	-68.364011	-0.471936	-120.713795	-0.028014	-129.398501	-0.344853
1870.000002	-133.720618	-0.284154	-70.343213	0.398727	-126.480586	-0.291220	-129.482167	-0.374347
1880.000002	-129.785632	-0.244161	-82.571837	-0.307766	-124.089498	0.469332	-128.468367	0.453516
1890.000002	-125.692498	-0.189489	-71.102220	-0.125208	-120.905773	0.121127	-128.656391	0.080388
1900.000002	-129.138774	0.124616	-70.685863	-0.316060	-124.531969	0.414582	-133.068468	0.173273
1910.000002	-124.169061	-0.330554	-79.953413	0.219649	-121.418784	-0.453004	-128.782637	-0.240968
1920.000002	-127.589951	-0.168416	-77.180165	-0.479534	-137.754298	0.084135	-133.993833	-0.491228
1930.000002	-139.262154	-0.228270	-85.862154	0.038016	-124.306093	-0.317952	-130.234835	-0.006868
1940.000002	-125.063699	0.034789	-77.977541	-0.181362	-120.881258	-0.010163	-129.678896	-0.039401
1950.000002	-129.564351	0.412434	-71.061122	-0.036769	-126.760732	0.223338	-146.609424	0.481656
1960.000002	-134.768029	0.385378	-71.397423	-0.311814	-123.799760	-0.407058	-129.144076	0.250220
1970.000002	-134.855103	-0.307944	-64.257962	-0.406812	-132.047186	-0.210148	-131.125966	-0.327266
1980.000002	-128.705153	-0.145167	-79.745714	-0.262850	-124.381401	0.225162	-124.239242	-0.107641
1990.000002	-126.216721	0.023250	-88.769718	-0.063406	-123.428647	0.373341	-134.121240	-0.402228
2000.000002	-123.997642	-0.227343	-68.235980	-0.324258	-122.220548	-0.490312	-128.964041	0.186127
2010.000002	-137.335054	0.254756	-73.944779	0.028099	-127.961701	0.086639	-128.328854	0.062991
2020.000002	-104.722433	-0.444378	-69.606897	-0.151864	-122.219143	0.252790	-131.612602	0.139857
2030.000002	-124.615994	0.273280	-71.423725	-0.437729	-120.156741	0.395167	-128.403365	0.429448
2040.000002	-124.347383	-0.232679	-71.740762	0.074778	-124.249567	-0.036567	-127.975120	0.068670
2050.000002	-126.251752	-0.220468	-69.250448	0.142329	-133.552735	0.217560	-129.321217	0.465337
2060.000002	-124.107323	0.258154	-68.404874	-0.008189	-130.654332	-0.188081	-132.515544	0.177343
2070.000002	-139.024672	0.475042	-68.017755	-0.167123	-128.190662	-0.229762	-127.046534	-0.234037
2080.000002	-130.575649	-0.162956	-70.811991	0.167811	-124.892014	0.251383	-132.612970	-0.462662
2090.000002	-128.639347	-0.480357	-74.221326	0.377569	-124.401505	0.317599	-126.959491	0.295912
2100.000002	-140.588371	0.158368	-70.415721	0.469995	-134.759076	0.401844	-128.041361	0.138169
2110.000002	-130.707386	-0.311296	-74.447439	0.309951	-124.150926	-0.265772	-139.461394	0.256206
2120.000002	-130.925583	-0.484435	-64.943619	-0.273026	-132.129237	-0.305185	-142.685505	-0.023614
2130.000002	-148.911439	0.344019	-77.434174	-0.172015	-129.678006	0.253814	-125.281779	-0.191956
2140.000002	-123.380365	0.170023	-100.328788	0.399808	-119.873756	0.015642	-128.020104	-0.455136
2150.000002	-139.080459	0.333682	-78.383510	0.285279	-126.425828	0.128877	-128.082522	-0.080971
2160.000002	-141.278342	-0.021905	-73.162403	0.254021	-133.516553	0.450679	-132.757594	-0.139233
2170.000002	-135.999152	-0.283477	-69.914829	0.117373	-123.632836	0.461195	-125.654079	-0.393129
2180.000002	-123.949723	-0.184209	-77.956745	-0.254583	-124.247947	0.187391	-127.458256	0.215561
2190.000002	-131.247571	0.272746	-69.497303	-0.138270	-125.408553	0.305350	-129.879065	0.124805
2200.000002	-130.801188	-0.300641	-75.527825	-0.437995	-131.383283	0.110317	-131.998987	-0.435309
2210.000002	-133.839878	0.049537	-74.045036	0.074549	-140.198049	-0.434598	-132.931197	0.172255
2220.000002	-125.962378	-0.144081	-70.152620	-0.100357	-126.351160	-0.042861	-149.521943	-0.251992
2230.000002	-131.094707	-0.436291	-66.192171	-0.101697	-133.699666	-0.155213	-130.489967	-0.003490
2240.000002	-127.399436	0.174029	-89.481221	-0.444424	-123.598458	0.110208	-131.244983	0.189424
2250.000002	-127.790382	0.448835	-66.742025	-0.312691	-127.989202	0.137401	-132.432606	0.013969
2260.000002	-146.549032	-0.195905	-70.239073	0.368832	-120.939041	0.452118	-130.320718	0.436753
2270.000002	-124.586204	-0.462845	-78.636954	-0.248120	-126.213639	0.290073	-130.257029	0.220665
2280.000002	-122.122785	-0.231402	-75.215052	0.068957	-124.084585	-0.285445	-123.136975	0.013762
2290.000002	-121.900898	0.400949	-79.316763	-0.037956	-127.836602	-0.469020	-125.690043	0.289811
2300.000002	-131.743159	-0.320575	-71.681302	0.206819	-125.774646	-0.339379	-134.392247	0.423304
2310.000002	-131.243236	0.416926	-77.937466	0.430688	-137.821592	0.102209	-127.456836	-0.324063
2320.000002	-155.507829	-0.497169	-86.317054	-0.256806	-126.423716	0.115070	-133.677501	-0.099631
2330.000002	-135.132269	0.318243	-67.427374	-0.481352	-134.468135	-0.317835	-131.341068	-0.440910
2340.000002	-128.506366	0.276907	-72.464980	-0.415249	-128.331037	0.459727	-129.505622	0.468381
2350.000002	-137.418074	-0.485559	-75.258882	0.308082	-136.653668	-0.064595	-129.084345	0.449075
2360.000002	-120.935336	-0.383653	-72.715419	-0.146035	-133.020609	-0.036509	-139.218172	0.198233
2370.000002	-123.000672	-0.224858	-69.941547	0.439370	-131.474195	0.427384	-136.068657	0.188203
2380.000002	-139.392630	-0.484345	-72.220457	0.188676	-126.349071	-0.064756	-134.601048	0.018496
2390.000002	-130.265255	0.178071	-81.702877	0.408179	-127.432982	0.170776	-124.108553	-0.016423
2400.000002	-130.709459	-0.254554	-70.296615	0.001437	-130.828874	0.126360	-127.281408	-0.135269
2410.000002	-132.391773	-0.387676	-73.875247	0.013866	-130.468130	0.422181	-133.325340	0.196472
2420.000002	-126.026167	0.377952	-71.507844	-0.239553	-130.986363	-0.256987	-131.514563	-0.065579
2430.000002	-136.535897	-0.075884	-71.181923	0.432289	-127.886713	-0.410056	-129.722347	0.013356
2440.000002	-129.405422	-0.108999	-70.112189	-0.347266	-132.941530	0.355439	-144.366994	-0.425267
2450.000002	-130.165441	0.191986	-76.401496	-0.407787	-128.420096	0.315428	-133.877679	-0.017001
2460.000002	-137.033181	0.204681	-77.376197	-0.317617	-129.963251	0.216229	-122.854147	0.078946
2470.000002	-131.086005	0.117054	-85.092273	-0.366801	-127.654247	0.098379	-136.618845	-0.229574
2480.000002	-135.569947	-0.012341	-69.483049	-0.126468	-126.195228	0.380334	-128.414717	-0.454571
2490.000002	-123.874643	-0.025950	-69.085221	-0.143475	-129.343231	-0.191858	-137.767350	-0.002053
2500.000002	-127.642930	-0.178605	-69.819781	0.247118	-130.120855	0.176861	-142.375394	0.190874
2510.000002	-129.561139	0.248847	-77.482993	0.433612	-124.480236	0.015813	-125.371157	0.411950
2520.000002	-128.300232	0.045519	-72.651131	0.276188	-137.015032	-0.308191	-129.929559	-0.489434
2530.000002	-124.432428	-0.242795	-78.189778	0.331819	-124.696601	0.138668	-133.671408	-0.451949
2540.000002	-124.347968	-0.022853	-82.877566	0.080558	-130.550300	-0.222534	-129.293448	0.000187
2550.000002	-122.244695	-0.349686	-71.091071	-0.207452	-136.575691	-0.334085	-139.431197	0.358379
2560.000002	-122.948100	0.224590	-70.994326	-0.352833	-124.153050	-0.471913	-129.927479	-0.482199
2570.000002	-127.233813	-0.044157	-74.774025	0.290703	-147.344321	0.075116	-124.607549	0.445125
2580.000002	-125.152271	-0.375056	-82.035636	-0.474264	-126.210957	0.353798	-134.481714	-0.344136
2590.000002	-134.229241	-0.402324	-68.810761	-0.146635	-125.798893	-0.138463	-122.134403	0.066017
2600.000002	-126.710871	-0.488166	-70.241599	0.398646	-122.452205	0.461453	-132.346121	-0.338664
2610.000002	-133.062396	0.499540	-73.356511	-0.312052	-139.076104	-0.261727	-144.581259	0.215980
