% f380.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5100.000003	-113.363989	-0.450001	-65.873739	-0.253701	-120.146563	-0.495781	-124.514174	-0.094741
5200.000003	-123.887594	0.226334	-69.639754	-0.017806	-126.110437	0.012500	-113.281138	-0.279920
5300.000003	-117.637481	-0.348824	-69.392172	0.255203	-120.988295	0.251846	-116.276657	-0.264554
5400.000003	-112.805731	0.278117	-73.113003	-0.303431	-129.059434	0.149592	-120.372808	-0.264381
5500.000003	-119.783255	-0.040987	-74.306165	-0.077223	-129.226059	-0.110162	-128.930141	-0.292637
5600.000003	-121.331292	-0.234322	-61.961594	-0.486567	-119.667732	-0.222465	-129.560619	0.142749
5700.000003	-21.428201	-0.184450	-0.324363	0.372835	-94.124347	0.368820	-112.474843	0.356580
5800.000003	-139.487776	0.203089	-72.567197	0.494948	-121.527975	0.143454	-119.763940	-0.270712
5900.000003	-120.630140	0.356083	-78.486501	-0.337017	-111.913030	0.141790	-121.231290	-0.334896
6000.000003	-110.766546	0.156006	-74.725984	-0.428353	-119.531548	-0.218850	-120.348009	0.299341
6100.000003	-115.842926	-0.357798	-74.771089	0.138973	-126.707159	-0.195984	-129.733575	0.285805
6200.000003	-119.122173	0.392423	-68.064053	0.070118	-116.096058	-0.206806	-116.375725	0.492078
6300.000003	-116.437376	0.473828	-70.343757	0.177034	-140.025835	0.145624	-127.569671	0.133847
6400.000003	-125.806676	-0.025711	-69.271798	0.281666	-118.112133	-0.350925	-117.370453	-0.419187
6500.000003	-115.990746	-0.145991	-64.784308	0.085220	-117.059634	0.052239	-115.813062	0.186759
6600.000003	-116.068119	0.330559	-80.736136	-0.155449	-116.219692	0.158417	-136.058013	0.028320
6700.000003	-125.903686	0.227495	-68.866780	0.271150	-132.487591	0.108440	-121.228915	0.141441
6800.000003	-114.500834	0.078154	-71.939042	-0.084961	-119.213810	0.429520	-116.463871	0.200020
6900.000003	-115.034461	0.210277	-72.612073	-0.432171	-122.097291	0.335567	-115.665244	0.252856
7000.000004	-112.287264	-0.317029	-69.761781	0.118778	-119.857350	-0.423670	-113.933170	0.217197
7100.000004	-122.957266	-0.485588	-78.806121	-0.416514	-117.380076	0.378234	-126.576797	-0.162585
7200.000004	-121.417877	0.207379	-68.806114	-0.080713	-123.766322	0.140418	-112.085044	0.065474
7300.000004	-122.699339	-0.169405	-73.794903	-0.413654	-117.821785	0.230271	-115.260823	0.387000
7400.000004	-126.946735	-0.050658	-71.582215	0.195964	-121.801078	-0.229449	-115.967600	-0.228093
7500.000004	-111.275845	-0.228495	-73.947896	-0.102523	-119.663213	-0.012154	-118.061431	0.076538
7600.000004	-118.029803	-0.312945	-76.232848	-0.074453	-118.097919	0.287324	-116.868091	0.375616
7700.000004	-125.672140	0.124909	-67.494688	-0.038077	-118.117041	-0.382941	-114.665113	-0.255596
7800.000004	-110.763996	0.332920	-72.908426	-0.162399	-114.031082	0.227433	-113.639860	0.475152
7900.000004	-112.728523	0.056490	-75.808770	0.026949	-115.758590	0.298466	-122.745135	-0.359123
8000.000004	-112.917605	0.138751	-67.343280	-0.000946	-117.803945	0.481540	-124.315656	-0.314062
8100.000004	-121.873729	0.430350	-75.191434	-0.369333	-124.055558	-0.033720	-122.224390	0.470982
8200.000004	-116.237712	0.272146	-81.494346	-0.049489	-113.649936	-0.389010	-118.172417	-0.493934
8300.000004	-121.113414	0.308171	-69.266206	0.287674	-119.225547	-0.065548	-120.076121	0.161626
8400.000004	-120.989178	-0.096508	-70.685042	-0.433077	-115.674244	0.200947	-117.154172	0.093732
8500.000004	-117.228283	-0.115434	-69.906636	-0.304991	-125.775098	-0.023885	-118.899580	0.170684
8600.000004	-124.833333	0.409293	-78.400874	0.462798	-115.962072	0.362466	-122.714812	-0.080173
8700.000004	-113.744119	-0.014464	-72.628582	-0.088474	-118.811957	0.160598	-120.356497	0.346676
8800.000004	-121.250644	0.152369	-75.763027	0.338408	-117.006291	-0.381609	-120.456201	0.250893
8900.000005	-130.069220	0.224584	-73.719984	0.366587	-114.925430	-0.203644	-125.987391	0.400264
9000.000005	-122.608559	-0.001378	-72.983795	0.437463	-111.983354	0.091190	-121.917551	-0.170997
9100.000005	-112.089053	-0.188799	-76.352767	0.237569	-117.079483	0.224293	-126.682808	0.152759
9200.000005	-121.265362	0.097427	-76.862744	0.148092	-118.550843	-0.274264	-125.189032	0.266110
9300.000005	-112.961010	-0.396728	-69.364935	-0.243101	-121.330493	0.305519	-126.455552	-0.408015
9400.000005	-115.140791	0.043171	-73.303751	0.059669	-122.084626	-0.054359	-111.281134	0.079121
9500.000005	-119.809836	-0.280723	-67.107924	0.211137	-127.110260	-0.428573	-115.907953	-0.359282
9600.000005	-107.565320	-0.101754	-71.342092	0.223674	-130.731716	-0.204538	-122.162873	-0.243021
9700.000005	-121.868053	0.349485	-67.649377	0.149690	-119.084400	0.345243	-113.412528	0.180710
9800.000005	-119.623385	0.382087	-83.430355	-0.415005	-115.982431	0.315410	-123.191996	0.436787
9900.000005	-123.540440	-0.179836	-72.378331	0.391418	-114.648272	-0.367373	-113.552705	-0.290469
10000.000005	-117.875486	-0.403088	-71.561662	0.099050	-124.303264	-0.305081	-119.547972	0.115634
10100.000005	-130.067170	-0.201481	-69.313489	-0.463901	-114.243399	0.306760	-121.545985	0.076110
10200.000005	-115.400048	0.244525	-75.077651	0.414989	-113.649195	0.230503	-121.714148	0.196024
10300.000005	-122.798568	0.076383	-69.380170	-0.074572	-127.026235	0.047713	-120.766766	-0.405817
10400.000005	-118.633679	-0.050297	-65.687513	0.289896	-115.366024	-0.483947	-118.579326	0.325571
10500.000005	-110.330776	-0.079578	-68.972234	0.183125	-114.298397	0.390042	-128.503532	-0.125038
10600.000005	-123.646695	-0.211970	-70.429225	-0.065419	-118.874111	-0.107336	-119.038556	-0.337690
10700.000005	-113.768255	-0.125411	-74.057987	-0.488403	-127.235612	-0.229551	-114.731649	-0.095866
10800.000005	-111.470240	0.280925	-91.771713	0.087883	-113.941646	-0.466297	-113.738264	0.252081
10900.000006	-119.507405	0.493061	-79.049303	-0.230836	-123.554101	0.277202	-115.448022	0.101408
11000.000006	-126.945738	0.137235	-91.890581	0.262446	-117.133628	0.110953	-124.613310	0.305866
11100.000006	-111.591299	0.229222	-67.773185	-0.416107	-117.788459	0.258019	-117.936559	-0.383209
11200.000006	-137.034044	-0.151409	-75.190494	-0.341204	-115.399760	-0.298086	-118.568902	-0.370219
11300.000006	-118.832967	0.035554	-81.660644	0.129997	-119.931655	-0.153547	-121.221246	-0.306002
11400.000006	-99.345414	-0.396119	-57.239824	0.490220	-114.431039	-0.471801	-113.811739	-0.283663
11500.000006	-123.060222	-0.086270	-76.548502	-0.298249	-130.707141	0.039261	-116.188633	0.020876
11600.000006	-112.806520	-0.270615	-80.095419	0.402080	-123.907853	0.046978	-120.383231	0.367932
11700.000006	-115.965841	0.492546	-70.110297	-0.109273	-115.243849	0.334565	-126.511987	-0.388364
11800.000006	-109.484553	-0.166682	-77.983723	-0.056887	-116.414631	0.208880	-114.199134	0.307803
11900.000006	-122.281681	0.085400	-78.445191	-0.165537	-123.895711	-0.308591	-120.081842	0.132446
12000.000006	-111.356653	-0.169225	-76.985538	-0.117056	-116.867491	-0.477960	-120.286535	0.305126
12100.000006	-140.454743	0.335691	-78.239181	0.403481	-121.319894	0.249904	-118.650042	-0.290732
12200.000006	-118.169085	-0.381398	-85.129905	-0.409025	-117.635167	-0.316613	-123.113320	-0.137525
12300.000006	-114.755231	-0.442583	-75.208051	-0.362466	-110.573529	0.402464	-124.045118	0.343387
12400.000006	-131.629022	-0.061368	-76.513250	0.362576	-116.382740	-0.185706	-110.315394	0.275807
12500.000006	-112.706884	-0.090967	-71.264473	0.024677	-118.745342	0.111424	-120.067355	-0.475178
12600.000006	-113.141854	0.217069	-69.996132	-0.224598	-119.243060	-0.448482	-109.512531	-0.424466
12700.000006	-123.409392	0.303350	-72.165350	-0.288116	-118.843346	0.084617	-120.875242	0.481739
12800.000006	-118.141403	-0.047979	-69.325531	0.114056	-121.683885	0.361381	-116.944942	-0.203280
12900.000007	-121.529088	0.260572	-75.129421	-0.099575	-113.942053	-0.432301	-115.944433	0.010584
13000.000007	-119.975312	-0.413148	-71.937931	-0.450432	-114.333164	0.267094	-115.814526	0.445110
13100.000007	-116.694014	0.105829	-74.837566	0.352545	-121.236958	0.044063	-124.980756	0.437041
13200.000007	-121.892231	0.057808	-82.717697	0.024519	-127.741723	0.310019	-121.018056	-0.347376
13300.000007	-114.450565	-0.198105	-70.709807	0.264525	-115.629149	-0.364958	-114.902821	-0.301339
13400.000007	-125.374566	-0.047701	-70.547225	-0.378226	-128.719411	-0.276545	-117.851106	-0.444199
13500.000007	-130.275342	0.170586	-86.056547	-0.280813	-112.901368	-0.239364	-124.116268	0.495406
13600.000007	-113.756122	0.224328	-83.144333	-0.364091	-126.107916	0.262970	-116.375585	-0.121193
13700.000007	-125.907167	-0.189599	-72.640168	0.262001	-122.933933	-0.020090	-117.737498	-0.280745
13800.000007	-117.755283	-0.361939	-76.306945	0.399767	-115.360585	-0.106754	-117.393906	0.404741
13900.000007	-121.282172	0.479264	-79.736728	0.055731	-144.247601	-0.453280	-114.479598	-0.209149
14000.000007	-119.605646	-0.197477	-74.155509	-0.357669	-110.050296	0.196328	-127.133222	-0.277524
14100.000007	-116.478222	-0.003311	-73.715192	0.056167	-117.468093	0.257371	-115.515280	0.288939
14200.000007	-113.917465	0.034693	-70.836372	-0.361193	-121.332203	0.144500	-121.869133	-0.009956
14300.000007	-114.964829	0.277849	-75.512120	-0.492455	-114.801673	0.212818	-114.944816	-0.401403
14400.000007	-113.044202	0.194848	-70.389448	-0.292618	-120.692308	-0.369078	-113.250402	0.233221
14500.000007	-125.576818	0.267987	-71.879375	0.090550	-116.626537	0.445463	-117.829142	0.495422
14600.000007	-116.286397	-0.055297	-73.105632	0.244202	-121.733106	-0.393948	-112.196626	0.427117
14700.000007	-110.925009	0.192512	-75.771212	-0.111689	-126.564371	-0.144933	-111.776783	-0.443790
14800.000008	-121.232835	-0.461685	-70.218952	0.145564	-112.651306	0.239991	-116.494721	-0.456683
14900.000008	-111.545506	0.047728	-93.434723	0.076655	-132.963764	-0.354089	-115.755069	-0.337200
15000.000008	-111.753006	0.140738	-80.312492	0.446599	-116.318183	0.176408	-118.420903	-0.317672
15100.000008	-125.254533	-0.466582	-72.946977	-0.327777	-117.109966	-0.405679	-123.594931	-0.248660
15200.000008	-122.056089	0.409343	-84.829264	-0.283784	-114.223796	0.341324	-115.450891	0.089647
15300.000008	-116.943990	0.073781	-72.266353	-0.016464	-123.011555	0.466880	-128.001162	-0.187822
15400.000008	-112.456113	0.265943	-81.321445	0.263493	-126.478296	-0.387529	-113.301714	0.187023
15500.000008	-122.255492	0.467163	-71.904068	-0.135336	-115.983445	-0.018389	-119.193001	-0.091742
15600.000008	-115.795481	0.415947	-76.694194	0.376768	-114.792733	-0.495132	-109.960104	-0.101536
15700.000008	-114.406915	0.057912	-78.151783	0.200815	-112.370713	0.476297	-115.242392	0.211462
15800.000008	-123.163465	-0.429543	-72.719179	-0.497132	-111.270048	0.247806	-121.437478	0.059402
15900.000008	-109.109706	0.327461	-74.400680	0.246112	-117.145679	-0.337932	-130.006894	-0.081534
16000.000008	-109.850767	0.482045	-70.897617	-0.331144	-111.155916	0.424383	-122.407645	0.406457
16100.000008	-114.582360	0.377678	-78.699041	0.195072	-127.909493	0.024848	-121.689145	0.352201
16200.000008	-123.931254	0.476438	-83.460228	-0.383446	-118.312285	0.481977	-116.953070	0.032589
16300.000008	-108.616483	-0.121314	-71.385322	0.149447	-109.735810	-0.451560	-118.695894	-0.358024
16400.000008	-122.185810	0.259893	-85.948883	0.343564	-122.944787	-0.311477	-112.698578	0.220023
16500.000008	-117.298845	-0.339130	-74.176918	0.132013	-118.794611	0.235233	-125.731083	-0.429661
16600.000008	-111.922520	0.242558	-78.154980	0.339286	-115.436865	-0.259560	-115.086451	0.496080
16700.000008	-113.943153	-0.053859	-83.730951	0.139455	-115.742161	0.209022	-114.699991	0.182189
16800.000009	-111.611904	0.035067	-85.416872	-0.074175	-113.591828	-0.248572	-114.147621	-0.180165
16900.000009	-119.468618	-0.125136	-74.891099	-0.045494	-133.150464	-0.345745	-117.915589	-0.330065
17000.000009	-114.929446	0.119761	-80.219930	-0.042199	-124.165079	0.251759	-110.170626	-0.345773
17100.000009	-85.678434	0.483772	-61.089060	-0.131255	-115.925852	0.475609	-119.636703	-0.152834
17200.000009	-117.101451	0.000948	-82.725039	0.367523	-116.637188	0.295683	-116.942707	-0.312694
17300.000009	-118.204988	-0.412794	-82.049550	-0.076520	-122.983023	0.480002	-118.745686	0.437153
17400.000009	-110.584715	0.481542	-76.367665	-0.137913	-119.607668	-0.118065	-124.674276	0.172845
17500.000009	-118.200463	0.334657	-76.498353	0.182975	-116.484557	-0.380320	-115.435666	-0.489120
17600.000009	-122.372401	-0.347722	-83.122280	0.147042	-110.000885	0.215663	-111.832296	0.317672
17700.000009	-120.412299	-0.482817	-83.738448	-0.186980	-116.769672	0.487908	-118.253342	-0.425692
17800.000009	-123.233810	0.329936	-77.931514	0.061803	-124.252287	-0.248633	-112.863023	0.344936
17900.000009	-110.417249	0.399943	-78.048595	-0.404166	-123.198988	-0.204178	-118.162069	0.436263
18000.000009	-113.883350	-0.301830	-77.017302	-0.350057	-112.142643	-0.026141	-122.444465	0.147268
18100.000009	-118.289199	-0.305691	-79.199519	0.013705	-120.079126	-0.487565	-123.050188	0.338840
18200.000009	-111.111894	-0.041770	-71.363920	-0.376380	-113.932423	-0.277952	-112.301608	-0.465790
18300.000009	-113.503803	0.103674	-78.595989	0.127137	-111.283643	-0.083009	-117.406648	-0.026258
18400.000009	-111.156244	-0.166432	-78.347933	-0.178495	-127.603272	-0.076409	-111.370776	-0.208260
18500.000009	-109.682879	-0.107069	-72.167737	-0.056052	-134.204536	0.337496	-112.508211	0.343497
18600.000009	-111.310903	-0.161708	-76.436538	0.210062	-115.272669	-0.190426	-116.007931	0.492125
18700.000009	-117.138403	0.138566	-75.585240	0.109173	-122.206917	-0.090456	-127.142812	-0.356893
18800.000010	-109.531252	0.056117	-81.914002	-0.346763	-118.712362	0.065494	-127.428625	-0.362697
18900.000010	-115.805163	-0.086372	-85.529956	0.477071	-116.059668	0.019517	-118.578913	0.276008
19000.000010	-117.228699	0.020380	-77.100088	0.318037	-115.274917	0.261747	-122.391082	-0.450460
19100.000010	-114.617767	-0.407433	-81.328054	0.221748	-118.625247	0.445980	-117.723921	0.368276
19200.000010	-126.867067	-0.264984	-73.047118	-0.072625	-111.499857	-0.364267	-113.763246	0.049975
19300.000010	-118.064403	0.427778	-76.147704	-0.423028	-111.822239	-0.446064	-111.904282	-0.222629
19400.000010	-127.109274	-0.342227	-76.238000	0.209092	-118.470182	0.246285	-118.468269	-0.283959
19500.000010	-117.724270	0.092163	-85.612411	-0.185962	-124.433231	0.148296	-118.543036	-0.371125
19600.000010	-129.462750	-0.137481	-78.165164	-0.209799	-115.815976	-0.440217	-117.958255	-0.382056
19700.000010	-115.026835	0.106964	-77.841379	-0.112412	-115.761787	-0.104990	-121.725371	-0.004853
19800.000010	-119.814666	0.377135	-73.821759	0.418648	-129.751526	-0.422204	-118.197682	0.306858
19900.000010	-132.257670	0.469978	-78.246596	0.220521	-112.396508	0.384974	-121.002873	0.221532
20000.000010	-119.967005	0.454956	-77.871481	-0.332856	-119.543049	-0.323450	-114.748471	0.122502
20100.000010	-119.506550	-0.312671	-73.726992	0.360946	-114.272985	0.196614	-120.714474	-0.326476
20200.000010	-114.151915	-0.471814	-79.873707	-0.166800	-133.270121	-0.011316	-121.097774	0.021698
20300.000010	-119.977597	-0.286356	-75.562199	-0.383176	-119.173265	-0.183479	-119.334382	-0.054228
20400.000010	-113.885006	0.236896	-73.953172	-0.288610	-117.954092	0.300379	-112.289603	0.412074
20500.000010	-122.806205	-0.310450	-79.943489	-0.210255	-127.622975	0.112023	-109.727096	-0.255074
20600.000010	-124.927499	0.376678	-82.458710	-0.344236	-125.435650	-0.178366	-113.752146	0.311639
20700.000010	-118.564432	0.204967	-78.061335	0.201649	-110.128510	-0.214952	-118.195448	-0.227378
20800.000011	-111.366411	0.003404	-78.313336	0.034889	-121.695721	-0.410833	-115.032146	0.214992
20900.000011	-118.026323	0.044775	-91.715228	-0.375834	-118.229339	-0.212596	-113.451975	-0.477480
21000.000011	-121.640515	0.189977	-86.809247	0.280240	-128.895127	-0.347256	-114.025986	-0.444334
21100.000011	-128.317896	-0.290302	-76.765834	0.025784	-116.075392	0.009364	-122.841234	0.420563
21200.000011	-120.102154	-0.197351	-77.277920	-0.107777	-115.808268	0.207308	-117.145570	0.302429
21300.000011	-116.572128	0.321849	-79.882553	-0.139345	-123.959806	-0.008673	-118.617343	-0.242091
21400.000011	-129.579433	0.257213	-81.370436	-0.415889	-111.551789	-0.449910	-117.290176	0.010089
21500.000011	-121.131737	-0.178357	-84.314064	-0.442805	-112.323166	-0.294463	-111.893449	-0.346582
21600.000011	-115.537012	0.427335	-80.940848	-0.012133	-114.961402	-0.430313	-116.363490	-0.261613
21700.000011	-120.489822	-0.395578	-81.511958	0.434714	-113.208589	-0.472535	-120.973267	-0.272698
21800.000011	-111.858032	0.043962	-78.398541	-0.335735	-122.994636	-0.205464	-114.396456	-0.137959
21900.000011	-119.889431	0.258293	-76.057940	0.398690	-129.066889	0.284828	-123.794106	0.037242
22000.000011	-117.911598	-0.234820	-78.171696	0.288983	-119.639309	0.400473	-127.855446	0.447004
22100.000011	-110.131168	0.371617	-79.547562	0.462060	-119.275207	0.191911	-121.617839	0.414657
22200.000011	-109.771148	-0.497898	-82.458767	0.248567	-121.859424	0.389894	-123.563753	-0.131680
22300.000011	-131.284580	0.467953	-70.973860	-0.259127	-124.663598	-0.320894	-124.120392	0.434022
22400.000011	-119.082142	-0.293364	-83.944453	-0.464153	-111.848661	-0.081584	-112.400551	-0.389705
22500.000011	-111.521541	-0.118251	-101.267435	0.086032	-134.445349	0.091199	-121.101716	-0.412022
22600.000011	-117.236719	0.450437	-85.916526	-0.013285	-110.373135	-0.346106	-118.920319	-0.176379
22700.000012	-110.852854	0.099068	-83.412679	-0.148087	-110.433047	0.211014	-118.478560	0.075367
22800.000012	-99.432324	-0.227603	-73.180380	0.002301	-110.201937	0.248107	-113.495966	-0.383636
22900.000012	-116.046486	-0.077884	-83.707287	-0.158103	-126.553944	-0.000574	-135.961969	-0.307206
23000.000012	-127.322724	0.441422	-76.911388	0.470400	-116.536547	0.437237	-115.502863	0.271164
23100.000012	-106.946795	-0.391604	-86.990590	-0.254981	-117.147235	-0.333413	-119.277612	-0.284043
23200.000012	-120.073380	0.267280	-83.887136	0.004744	-113.420609	0.242188	-122.284097	0.138377
23300.000012	-120.098612	-0.419107	-80.774681	0.106239	-120.833986	-0.009938	-121.526532	-0.115673
23400.000012	-108.627477	0.054008	-78.686652	0.279181	-116.410551	-0.389294	-116.552306	0.143018
23500.000012	-115.228588	-0.313730	-73.357605	-0.206874	-124.490643	0.253127	-112.821038	0.355467
23600.000012	-116.088912	0.409825	-84.783598	-0.130510	-121.307120	-0.333534	-114.614223	0.282217
23700.000012	-116.561934	-0.234092	-77.243719	0.030759	-135.207026	-0.394846	-115.950771	0.075607
23800.000012	-114.573717	-0.391612	-81.567374	0.364698	-118.691664	-0.342280	-123.457985	-0.432834
23900.000012	-115.745929	-0.361028	-80.930681	-0.204229	-117.357316	0.498656	-123.093102	-0.316195
24000.000012	-104.917117	0.141804	-81.315090	0.136390	-117.626973	-0.000728	-108.944884	0.029472
24100.000012	-111.790186	0.002125	-80.913761	-0.405792	-110.889041	0.209808	-117.182385	-0.317973
24200.000012	-111.355626	0.210361	-84.350178	0.088169	-114.753336	0.497062	-130.912615	0.293177
24300.000012	-119.723938	-0.314224	-77.925433	-0.428599	-117.863424	0.482135	-122.347521	0.157390
24400.000012	-117.501689	-0.456250	-76.680971	-0.191578	-118.128110	-0.278831	-117.839815	-0.446319
24500.000012	-122.538810	-0.419916	-76.024061	0.058205	-120.697687	0.193052	-113.538323	-0.301178
24600.000012	-116.195327	0.005907	-80.286339	-0.363141	-122.886022	0.103019	-120.062222	0.253153
24700.000013	-115.974922	-0.301144	-86.306841	0.311187	-118.552072	0.394737	-119.896258	-0.147546
24800.000013	-113.876081	-0.333184	-88.400658	0.308427	-115.697496	-0.002497	-128.154908	-0.121941
24900.000013	-123.680722	-0.394031	-82.092553	0.248512	-111.983679	-0.437767	-114.516571	-0.315456
25000.000013	-116.137028	0.229393	-94.804115	0.172548	-117.767153	0.481634	-113.083015	0.035483
25100.000013	-125.032569	0.208933	-86.077921	-0.152579	-111.698090	0.044127	-117.994148	-0.302189
25200.000013	-125.510177	0.271381	-82.395263	-0.059664	-122.711771	-0.145596	-120.506801	0.006827
25300.000013	-120.756993	0.310195	-72.251325	-0.204660	-118.028260	0.298699	-122.372861	-0.189741
25400.000013	-114.245777	-0.476163	-87.434476	0.439659	-121.078528	0.274008	-114.196024	0.179343
25500.000013	-118.408147	0.392000	-75.330876	-0.360762	-115.230789	-0.345643	-124.737998	0.010524
25600.000013	-125.557548	-0.173922	-87.681527	-0.473473	-125.514192	0.165116	-127.901243	0.381253
25700.000013	-117.331293	-0.007463	-84.475398	0.183602	-116.385381	0.491491	-112.041421	0.321423
25800.000013	-115.902962	0.392569	-86.262345	-0.069332	-126.218580	0.102556	-125.617689	0.425693
25900.000013	-121.414240	0.086136	-75.795668	-0.013459	-112.133085	0.266026	-119.614305	0.153261
26000.000013	-122.388089	0.074595	-80.039773	-0.463194	-130.025985	-0.088070	-112.984376	0.022906
26100.000013	-116.419774	0.182744	-85.559613	-0.067358	-128.357597	0.304102	-110.948073	0.308913
