% f324.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4900.000002	-119.367094	-0.425775	-78.410202	-0.012173	-115.434996	-0.396089	-120.579143	-0.181191
5000.000003	-130.972880	-0.129029	-65.923530	0.338656	-129.056517	0.137866	-121.625227	0.096579
5100.000003	-117.144429	0.000551	-72.533148	0.498369	-129.552616	-0.064261	-115.829185	-0.047408
5200.000003	-127.530787	-0.147427	-64.575038	-0.427682	-114.214205	0.450947	-121.775130	-0.489437
5300.000003	-116.709283	0.433178	-70.803321	-0.025413	-116.045358	0.207059	-111.678962	-0.014472
5400.000003	-122.248523	0.287850	-72.058630	0.123379	-117.958076	-0.014768	-112.200905	-0.199717
5500.000003	-112.877725	0.126805	-75.369055	-0.050545	-121.363019	-0.486755	-119.846755	0.335419
5600.000003	-117.646244	0.438988	-96.694497	0.450753	-117.312684	-0.498184	-120.278978	-0.299408
5700.000003	-119.428452	0.487425	-68.146264	0.207277	-123.091133	0.326458	-113.867685	0.311404
5800.000003	-121.015784	0.363961	-75.335899	-0.435327	-116.378267	-0.445960	-119.207982	-0.208641
5900.000003	-114.721814	-0.174931	-67.399402	-0.486708	-129.347522	0.290096	-117.708720	0.257375
6000.000003	-102.566587	0.289457	-73.298095	-0.235402	-116.708813	0.038944	-127.320231	-0.341110
6100.000003	-123.661934	0.345876	-73.275487	0.179972	-120.946300	-0.039563	-128.858691	0.468308
6200.000003	-116.303271	-0.483927	-84.677239	-0.339415	-116.993679	-0.326298	-126.723870	0.115884
6300.000003	-117.430658	0.207830	-70.398720	0.212274	-122.531471	-0.008670	-111.907816	-0.135031
6400.000003	-124.417790	-0.060269	-65.182915	0.122478	-118.591201	-0.050294	-114.421253	0.150892
6500.000003	-123.226011	0.055301	-69.506463	-0.422918	-112.971548	0.007065	-124.939447	0.070942
6600.000003	-124.741979	0.022950	-66.427635	0.068879	-120.614832	-0.360931	-117.978978	0.431507
6700.000003	-119.974426	0.419679	-73.006614	-0.212523	-125.160759	-0.126720	-119.069055	0.169104
6800.000003	-126.040921	-0.170347	-66.452982	-0.229799	-113.556365	-0.456272	-121.780018	-0.114050
6900.000003	-113.261131	-0.081528	-70.950590	0.107262	-121.000883	0.215823	-120.120728	0.064179
7000.000004	-129.087439	0.305104	-71.704402	-0.045310	-114.364164	-0.429480	-111.015378	-0.328619
7100.000004	-117.416594	-0.010500	-72.798550	-0.402973	-116.423537	0.138357	-117.462560	0.195647
7200.000004	-102.469735	-0.246420	-69.478646	-0.218315	-117.309963	-0.232487	-115.184103	0.083208
7300.000004	-127.130100	0.155596	-70.627148	0.018949	-119.699092	-0.115659	-118.421475	-0.420435
7400.000004	-127.459831	-0.408324	-67.790713	-0.011227	-114.892628	-0.125301	-114.626655	-0.106131
7500.000004	-116.836784	0.143785	-75.121143	-0.187359	-116.064040	-0.173750	-115.453051	-0.022452
7600.000004	-122.195786	0.014544	-69.342622	-0.250072	-110.034270	-0.050167	-114.600780	-0.364621
7700.000004	-112.515801	-0.115284	-73.809579	-0.247286	-114.474478	-0.071974	-125.139955	0.388555
7800.000004	-116.812907	0.067969	-74.323194	0.367235	-114.253269	0.371222	-111.467588	0.446760
7900.000004	-112.015203	-0.119947	-67.416551	-0.369957	-133.266105	0.373557	-116.622865	0.017260
8000.000004	-120.742335	0.437057	-72.602736	0.022587	-112.611941	0.270921	-120.700574	0.140809
8100.000004	-122.944401	-0.073619	-74.933370	0.244240	-123.355056	0.094908	-115.696846	0.279319
8200.000004	-120.586515	0.130157	-76.955358	-0.120910	-123.814324	0.144027	-120.430460	0.209131
8300.000004	-123.059308	-0.369937	-72.191222	0.382085	-127.649758	-0.290379	-122.471375	-0.326564
8400.000004	-104.763515	-0.467740	-85.920752	-0.310643	-125.269818	0.194358	-119.100980	-0.205966
8500.000004	-116.553987	-0.023805	-70.939397	-0.164482	-121.905984	0.149050	-110.732967	-0.002837
8600.000004	-127.302165	-0.343178	-85.664199	-0.108604	-118.874460	-0.456285	-125.249816	-0.143973
8700.000004	-127.488518	-0.207013	-67.746878	0.048640	-122.561233	-0.173713	-116.617933	-0.158994
8800.000004	-132.502440	-0.213233	-83.326083	-0.471780	-115.879652	0.434517	-116.918683	0.384436
8900.000005	-131.396844	-0.373333	-72.112014	0.276828	-114.624582	-0.338781	-122.221393	-0.007686
9000.000005	-120.807448	-0.056157	-70.508598	-0.483999	-124.807457	-0.181987	-125.293982	0.284400
9100.000005	-115.836143	0.149858	-69.995292	0.426539	-116.496169	0.333333	-119.069889	-0.168451
9200.000005	-122.405268	0.244988	-71.029314	-0.409472	-132.768996	0.286382	-115.351220	0.034576
9300.000005	-121.827978	-0.142894	-78.760243	0.444312	-116.423913	-0.041634	-119.556209	-0.167666
9400.000005	-123.072368	0.290607	-68.215632	-0.036117	-119.377932	-0.498636	-123.996428	-0.267344
9500.000005	-126.050291	0.484547	-71.154093	0.254178	-125.416492	0.091985	-127.541264	-0.397225
9600.000005	-116.874529	0.130622	-71.563761	-0.302885	-116.574154	-0.079050	-127.281562	0.212887
9700.000005	-123.413024	-0.199461	-72.592559	-0.126468	-118.350471	0.111529	-118.482233	0.335893
9800.000005	-118.887588	0.153189	-70.087977	-0.371765	-113.590937	-0.351208	-117.415641	-0.305569
9900.000005	-118.294343	-0.426477	-78.967696	0.172826	-132.544133	0.311619	-122.745822	0.386008
10000.000005	-119.894112	0.331067	-77.491409	0.048622	-122.346801	0.185936	-119.804437	0.450201
10100.000005	-118.239503	0.018366	-67.486396	-0.018668	-119.507058	0.081096	-116.056997	-0.475248
10200.000005	-114.242760	0.331265	-82.990086	0.025297	-117.909732	0.028241	-119.544279	0.176839
10300.000005	-113.114963	0.429540	-74.241209	0.078916	-120.700093	-0.290370	-122.595579	-0.245019
10400.000005	-122.893046	-0.289860	-74.559315	-0.482384	-120.535213	0.340623	-122.898890	-0.180775
10500.000005	-123.632602	-0.482585	-70.158276	0.239497	-113.951184	0.189054	-119.979417	0.165347
10600.000005	-121.211295	0.064200	-70.438529	0.203542	-121.898593	0.481621	-119.311050	0.034245
10700.000005	-121.852046	-0.018880	-71.453376	-0.162939	-122.638295	-0.147109	-118.885733	0.268466
10800.000005	-98.405010	-0.425640	-79.063673	0.048391	-114.193698	-0.372986	-115.420255	0.177727
10900.000006	-116.409277	-0.273642	-75.634987	-0.357179	-117.018727	-0.383555	-122.611277	0.155749
11000.000006	-111.593073	0.248628	-68.842719	-0.407544	-118.458634	0.370012	-119.317257	-0.123172
11100.000006	-120.884650	0.071947	-80.473019	-0.304476	-119.899112	-0.143263	-114.619227	-0.283634
11200.000006	-127.893735	0.160438	-74.859238	-0.029514	-119.801088	-0.004912	-116.882886	0.427134
11300.000006	-132.643079	-0.284241	-78.002960	0.466229	-114.803517	0.420878	-123.446121	-0.289265
11400.000006	-125.413544	-0.477863	-88.561262	-0.014321	-118.699007	0.420336	-115.440865	0.186566
11500.000006	-118.757555	0.216149	-82.269272	-0.026866	-120.002385	0.014110	-133.214428	0.244474
11600.000006	-115.680773	0.159853	-69.835252	-0.104324	-130.249633	0.235453	-114.464357	0.294633
11700.000006	-119.697354	-0.476998	-66.989680	0.078656	-113.650695	0.172064	-122.265184	-0.234881
11800.000006	-115.007754	-0.279694	-66.656923	-0.395249	-109.996937	0.441929	-130.055442	-0.179018
11900.000006	-117.042459	0.173778	-76.444124	-0.347298	-112.991947	0.204754	-132.849368	-0.069115
12000.000006	-118.538649	0.444795	-85.382136	-0.295051	-120.006993	-0.150526	-120.292986	0.403889
12100.000006	-116.030844	0.484650	-66.202316	0.323779	-118.197830	-0.135693	-120.613632	0.362392
12200.000006	-126.829952	0.327722	-84.912814	-0.312325	-114.090404	-0.463111	-110.698240	0.005600
12300.000006	-112.677673	-0.284692	-79.855369	0.350688	-111.958368	-0.058584	-116.832504	0.013260
12400.000006	-116.530165	0.227205	-70.395600	0.021897	-118.713629	0.196869	-112.973508	-0.059000
12500.000006	-117.819755	0.385562	-78.081087	0.000890	-118.019091	-0.066172	-115.015742	-0.213310
12600.000006	-119.595875	-0.442293	-75.599324	-0.171106	-117.118364	0.290553	-121.112838	-0.317786
12700.000006	-116.228611	-0.024374	-74.859124	0.000495	-114.813206	0.494753	-116.022567	-0.066398
12800.000006	-115.650716	0.292861	-73.196362	0.457235	-120.944960	0.213772	-116.906354	0.083688
12900.000007	-120.157863	0.087859	-79.961606	-0.067332	-115.123608	-0.193261	-116.690000	0.090032
13000.000007	-124.688287	-0.481340	-78.045837	-0.460832	-116.594756	-0.365341	-113.921794	0.197521
13100.000007	-111.627069	0.328521	-72.426896	-0.392853	-124.188884	0.362135	-119.077850	0.201729
13200.000007	-96.188235	-0.323186	-78.323805	-0.345320	-122.316726	0.062196	-117.423813	-0.200691
13300.000007	-116.166772	0.232757	-71.193137	0.252508	-134.727878	-0.379827	-119.647699	-0.012440
13400.000007	-113.101018	-0.287836	-82.766355	-0.469026	-129.714410	0.314979	-113.668238	-0.121460
13500.000007	-114.574195	-0.483430	-67.248660	0.146502	-118.794642	-0.468084	-119.071923	-0.020868
13600.000007	-129.275474	0.347763	-75.774055	0.342917	-127.170604	0.415782	-114.830511	0.344696
13700.000007	-123.308000	-0.152209	-71.848182	-0.087134	-135.852973	-0.365993	-119.213804	0.161772
13800.000007	-140.760506	-0.438107	-84.787263	0.243964	-126.319216	0.221731	-133.213882	0.045748
13900.000007	-135.207179	0.222423	-72.490973	0.134910	-112.891574	0.451854	-117.566634	0.400532
14000.000007	-120.275128	-0.319418	-79.822501	-0.343990	-115.751387	0.372526	-118.939702	0.021234
14100.000007	-116.454597	0.293423	-85.436878	-0.164624	-124.154797	-0.193919	-121.014200	0.236410
14200.000007	-121.793659	-0.349054	-72.133540	-0.096184	-115.678961	-0.017712	-116.629988	-0.156177
14300.000007	-114.125877	0.299171	-87.579751	-0.175419	-118.609876	0.028465	-121.762791	0.445637
14400.000007	-116.661877	0.337563	-81.293600	0.258306	-126.740796	0.481247	-127.016836	0.401927
14500.000007	-127.275627	0.417385	-78.488264	-0.185541	-114.113062	0.443310	-117.242797	0.454775
14600.000007	-125.501650	-0.206948	-69.704293	-0.320930	-127.362152	-0.361547	-125.609508	0.229186
14700.000007	-129.869107	0.227175	-70.956272	0.390517	-114.950282	-0.123550	-117.910910	-0.380441
14800.000008	-113.873047	0.018035	-81.843856	-0.138824	-128.256326	-0.496607	-121.476296	-0.134505
14900.000008	-111.276906	0.080512	-75.399025	0.223375	-114.559734	0.271258	-110.502228	-0.019894
15000.000008	-115.252215	0.442336	-76.924369	-0.291240	-116.513484	0.286784	-120.762110	-0.269895
15100.000008	-116.927791	0.330017	-87.706358	-0.492355	-110.298207	0.118711	-116.578799	-0.416536
15200.000008	-124.156078	0.424480	-76.387073	-0.117651	-111.971761	-0.089718	-121.094247	0.190242
15300.000008	-112.819975	-0.183860	-80.125863	-0.150042	-115.815121	0.137581	-119.445117	-0.279610
15400.000008	-116.103516	-0.236290	-72.656622	-0.330258	-121.062895	0.044036	-115.694525	-0.312423
15500.000008	-113.027221	0.148490	-77.210964	-0.143200	-113.113660	0.405052	-123.971676	0.259708
15600.000008	-107.686987	0.238745	-77.480240	0.374106	-116.882957	0.390592	-113.536849	0.051881
15700.000008	-114.131998	-0.494855	-78.325121	0.121321	-111.160832	0.446284	-108.966008	-0.006338
15800.000008	-118.691748	0.240830	-72.130469	0.084273	-116.521056	-0.235556	-112.965314	-0.489903
15900.000008	-109.357015	-0.001396	-81.347685	-0.402244	-110.501958	0.165827	-118.496746	-0.325869
16000.000008	-120.523972	-0.336406	-79.997603	0.238639	-121.855700	-0.489710	-122.952774	-0.454937
16100.000008	-120.642951	0.015074	-76.835058	-0.347244	-113.592194	0.461920	-127.058994	0.048394
16200.000008	-107.935860	0.229107	-81.749136	0.476421	-115.949578	0.255252	-113.101584	0.089562
16300.000008	-113.057459	-0.467757	-78.850550	-0.194034	-120.368575	0.369273	-110.850978	0.412322
16400.000008	-112.951750	0.114043	-73.187133	0.106343	-119.839702	-0.088908	-115.130653	-0.280782
16500.000008	-146.890735	-0.015248	-89.438398	-0.180026	-112.850332	-0.067054	-121.303496	-0.072413
16600.000008	-115.846957	-0.474231	-84.399468	0.347052	-118.802607	0.066690	-112.322560	-0.222943
16700.000008	-129.827777	-0.481515	-66.903410	0.067880	-115.019600	-0.365142	-115.506220	-0.141308
16800.000009	-108.076672	-0.374285	-73.276486	-0.235059	-117.620709	-0.121034	-117.266769	-0.195953
16900.000009	-116.073915	0.417383	-80.197426	0.388266	-116.118071	0.031366	-115.238844	-0.439344
17000.000009	-111.513741	0.147577	-83.956581	-0.318335	-115.229409	0.214387	-118.707474	0.425184
17100.000009	-126.030081	0.027939	-79.718282	-0.295862	-124.417172	-0.286338	-110.115488	-0.156698
17200.000009	-118.421794	0.286578	-85.335264	-0.389886	-122.335342	0.181875	-115.811363	-0.476024
17300.000009	-120.870436	-0.316365	-73.267443	-0.462511	-116.023262	0.232984	-113.609122	0.022384
17400.000009	-117.349915	0.248939	-85.572585	0.243743	-125.063876	-0.192928	-117.597768	0.332888
17500.000009	-118.822569	-0.217653	-74.208690	-0.425793	-114.965843	0.096579	-127.675249	0.086857
17600.000009	-111.266166	0.155453	-71.006041	0.370080	-120.648004	0.280580	-118.077613	0.483141
17700.000009	-114.562861	0.298971	-72.686748	-0.345977	-116.390911	-0.492723	-126.794135	-0.248987
17800.000009	-119.443003	-0.122761	-93.239635	-0.463787	-117.647503	0.036809	-151.300720	-0.419900
17900.000009	-113.814042	-0.250152	-98.778766	0.442983	-110.647750	-0.217301	-127.885335	-0.335056
18000.000009	-107.623911	0.307851	-74.902059	0.032186	-124.871282	0.117710	-118.280021	-0.485352
18100.000009	-126.916970	-0.277237	-77.728052	0.466591	-118.913435	-0.498002	-117.728646	-0.187799
18200.000009	-122.081597	0.153292	-70.553612	0.124454	-113.738577	0.469388	-116.636223	0.364323
18300.000009	-113.579358	-0.449731	-74.395347	0.210820	-121.960821	0.385946	-114.397700	0.082274
18400.000009	-116.268459	-0.172895	-78.235929	-0.465310	-107.870068	0.133191	-118.854037	-0.039582
18500.000009	-117.694739	-0.178377	-85.694439	0.174393	-116.385469	0.046885	-118.468977	0.465611
18600.000009	-109.145103	-0.111326	-77.131181	-0.184487	-113.463779	0.048111	-122.229658	0.324702
18700.000009	-120.612140	0.318070	-78.553305	-0.350971	-116.256933	-0.482201	-110.864217	0.388272
18800.000010	-117.647878	0.068478	-78.020086	0.280440	-124.588821	0.081816	-115.360242	0.437479
18900.000010	-123.436028	0.102942	-73.534217	-0.044123	-112.715583	0.261511	-126.957254	-0.100635
19000.000010	-108.946158	0.369053	-71.360875	0.140954	-114.648896	-0.292693	-111.960380	0.295470
19100.000010	-110.535021	0.079481	-73.842192	0.409432	-118.753931	-0.121958	-115.882406	0.471711
19200.000010	-104.878737	0.098929	-71.465295	-0.072731	-127.529493	-0.379377	-115.414501	0.324169
19300.000010	-118.066003	0.290677	-82.615305	-0.132983	-120.385722	0.279287	-127.239218	0.062514
19400.000010	-116.180789	0.216958	-80.291672	0.022089	-122.981335	-0.470385	-119.086167	0.097172
19500.000010	-115.469240	0.425639	-73.801454	-0.309772	-120.749786	0.482753	-126.284757	-0.447593
19600.000010	-115.188756	-0.454988	-80.527662	-0.287036	-116.098014	-0.288121	-115.508656	-0.078489
19700.000010	-114.608624	0.396633	-74.053896	-0.185433	-116.702813	0.011866	-127.015191	0.409723
19800.000010	-115.252845	0.033638	-81.336543	-0.113543	-112.590960	0.233527	-119.515858	0.281634
19900.000010	-116.657725	-0.301782	-76.724572	0.108527	-118.188420	-0.465023	-120.002139	0.050481
20000.000010	-114.726648	-0.099895	-76.857625	0.425585	-125.001489	-0.276593	-113.236941	-0.341073
20100.000010	-120.302764	0.201661	-88.177564	-0.359288	-119.746040	0.307389	-117.250602	-0.238112
20200.000010	-125.692074	-0.442521	-71.455750	0.281004	-126.687995	0.391307	-114.028743	-0.447666
20300.000010	-125.782692	0.253645	-83.213494	-0.330671	-113.094809	0.277532	-118.145394	-0.347442
20400.000010	-104.359698	-0.062544	-78.529978	0.091431	-135.497511	-0.445839	-115.339323	0.251282
20500.000010	-116.070484	0.193115	-81.254027	-0.062240	-113.756373	0.176721	-144.193482	0.303131
20600.000010	-118.270649	0.006304	-83.089294	-0.499887	-131.694700	0.302497	-117.106245	0.068919
20700.000010	-117.496708	-0.126412	-83.706428	0.139977	-113.884963	-0.483108	-123.094092	-0.322455
20800.000011	-117.126458	0.357783	-83.602269	0.395951	-128.313176	-0.075333	-114.746768	0.283760
20900.000011	-127.504663	-0.036708	-81.214227	0.092452	-123.955811	-0.451024	-113.696585	0.237890
21000.000011	-125.961119	-0.232500	-84.486628	0.165958	-111.873492	0.420125	-119.953267	0.165551
21100.000011	-113.679147	0.366664	-84.881389	-0.375982	-113.944619	0.119898	-114.237328	0.264204
21200.000011	-113.680895	-0.067606	-78.956459	-0.411526	-128.919731	-0.483751	-126.536273	0.154363
21300.000011	-119.319570	-0.455053	-77.694769	-0.454069	-113.812808	-0.357824	-120.917125	-0.434135
21400.000011	-116.631556	-0.053723	-78.045869	-0.010938	-114.591194	-0.238984	-121.381567	0.353241
21500.000011	-113.917832	-0.255101	-77.253051	-0.041441	-120.808595	-0.361449	-113.394117	-0.453375
21600.000011	-102.029469	0.254271	-79.548941	0.201145	-118.644437	-0.255911	-120.835872	0.498197
21700.000011	-124.135340	-0.133214	-92.144113	-0.222495	-119.278279	-0.377090	-111.538244	0.145289
21800.000011	-114.104567	-0.387047	-82.179040	0.128964	-114.376511	-0.061597	-119.201587	-0.381674
21900.000011	-117.079148	0.169257	-74.627731	-0.148586	-117.379187	0.176214	-117.428092	-0.105627
22000.000011	-118.775622	-0.014315	-75.429449	-0.222875	-116.793491	0.483034	-125.218389	0.009494
22100.000011	-120.699823	0.198541	-81.198532	0.111198	-120.827877	0.060433	-119.178055	-0.008326
22200.000011	-123.033600	-0.150780	-78.981617	0.471012	-117.305265	0.374866	-118.584784	0.207553
22300.000011	-118.286546	0.366658	-78.876845	-0.278639	-124.352792	0.058242	-122.918103	0.029014
22400.000011	-122.708535	0.454960	-82.251869	0.383568	-119.822168	0.249685	-123.232171	0.029550
22500.000011	-113.578779	-0.250822	-81.578040	0.109256	-113.607290	0.088173	-118.074729	-0.381998
22600.000011	-116.067873	0.309170	-77.177089	0.343063	-114.910282	-0.304928	-120.417358	-0.477646
22700.000012	-114.992310	0.464009	-78.331220	0.056740	-116.992606	-0.347095	-117.530009	0.278585
22800.000012	-113.019063	0.050083	-95.536206	0.012351	-120.301044	-0.195770	-125.346516	0.402771
22900.000012	-127.779389	-0.165677	-82.056805	-0.378300	-116.332372	-0.340107	-112.304691	0.270239
23000.000012	-118.374665	-0.126631	-89.610109	-0.274034	-121.934514	-0.063361	-125.854687	-0.205569
23100.000012	-113.439368	-0.412530	-74.616965	0.371020	-114.428718	0.150667	-123.776506	-0.333054
23200.000012	-119.997578	-0.014868	-76.966283	-0.305732	-112.434941	-0.097842	-117.442592	-0.173631
23300.000012	-117.087491	-0.221238	-82.742406	-0.146142	-124.462813	-0.498511	-114.195578	-0.191828
23400.000012	-111.586419	0.418026	-82.030476	0.345528	-127.254362	0.468283	-122.436186	0.417987
23500.000012	-125.149337	-0.405448	-81.962090	-0.053112	-121.628322	-0.066264	-122.561162	0.362312
23600.000012	-110.986078	0.046160	-74.012145	-0.411810	-116.633787	-0.139905	-116.652257	-0.004746
23700.000012	-114.107396	-0.204204	-91.387718	0.293382	-110.879817	-0.124247	-114.027536	0.321628
23800.000012	-121.411374	0.468990	-78.133863	-0.423718	-138.563526	-0.092121	-114.187212	0.439996
23900.000012	-116.912408	0.174445	-75.092880	-0.297209	-116.408691	0.262579	-123.852749	0.226438
24000.000012	-118.035399	-0.369241	-80.681958	0.055531	-119.766352	-0.166540	-109.961773	0.052280
24100.000012	-122.101344	-0.307792	-75.951501	0.147543	-122.858751	0.260790	-124.632487	-0.094499
24200.000012	-120.694877	-0.123294	-78.532274	0.113390	-116.683774	0.047017	-109.159050	0.138837
24300.000012	-115.836352	0.296378	-83.882013	0.055820	-123.873449	-0.264258	-112.034330	-0.130181
24400.000012	-114.872433	-0.075784	-89.054943	0.391903	-117.583714	0.472202	-112.571956	-0.129657
24500.000012	-113.989872	0.399566	-84.128564	-0.276063	-116.316454	-0.363894	-124.294061	-0.122390
24600.000012	-116.989983	-0.140967	-89.271596	-0.005607	-116.639416	0.083719	-123.818347	-0.498549
24700.000013	-110.803918	-0.328689	-78.804561	0.198168	-117.208342	0.173053	-115.829280	-0.178828
24800.000013	-116.137133	-0.170507	-77.858781	-0.375395	-113.186529	-0.061558	-119.366805	0.090479
24900.000013	-113.244899	0.045134	-77.822796	-0.151308	-111.318800	0.208579	-121.746184	0.371120
25000.000013	-114.132024	-0.366470	-82.254570	-0.073194	-114.976200	-0.266205	-112.673093	-0.315166
25100.000013	-110.403322	-0.247152	-77.268012	0.327512	-113.135807	0.262433	-119.395307	-0.037850
25200.000013	-106.977503	-0.353442	-84.822644	-0.211688	-111.079647	0.037241	-116.760165	0.444873
25300.000013	-121.469892	0.357393	-81.034065	0.009097	-121.949525	0.021296	-118.095081	-0.336545
25400.000013	-113.392797	-0.336832	-75.545364	0.483902	-122.179655	0.184087	-113.945067	-0.166746
25500.000013	-120.816838	-0.092587	-89.897707	0.169801	-116.001678	0.448318	-118.183720	-0.238997
25600.000013	-115.102798	0.149473	-83.571257	0.214811	-113.495617	0.174821	-116.552464	-0.174810
25700.000013	-112.182216	0.025620	-79.153158	-0.402700	-130.681844	-0.193857	-111.953503	0.486667
25800.000013	-115.682165	0.071028	-85.773781	0.303454	-107.423369	0.378011	-113.439064	-0.362918
25900.000013	-115.568820	-0.214664	-79.913410	0.408211	-117.299928	-0.331764	-116.364546	0.498040
26000.000013	-116.931648	-0.291429	-84.228214	-0.171804	-122.033758	-0.041665	-117.031479	-0.402120
26100.000013	-118.546356	0.410329	-86.370218	-0.385908	-114.589776	0.354544	-120.049186	0.143113
