% f17.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
418.028426	-122.986986	-0.225295	-51.730589	0.428226	-109.540383	0.192551	-128.969447	-0.369042
437.029718	-130.365504	-0.203928	-50.782316	0.187186	-107.190549	-0.060667	-126.835880	0.210283
456.031011	-119.734755	0.487589	-80.172146	-0.169263	-125.180463	0.114794	-131.186649	-0.339784
475.032303	-124.374280	0.363716	-54.067629	-0.369121	-118.220757	0.428536	-120.935177	-0.203092
494.033595	-126.760321	0.123834	-55.371460	0.060797	-120.785898	0.053148	-127.489571	-0.277157
513.034887	-122.941294	-0.038716	-61.310931	0.060364	-112.907576	0.025573	-123.397396	-0.283743
532.036179	-122.989962	-0.328134	-60.103020	0.384656	-112.414185	0.272226	-122.772946	0.399671
551.037471	-123.417376	-0.208805	-71.970652	0.086286	-118.155593	0.320070	-122.875658	-0.254740
570.038763	-124.650414	0.245878	-66.561339	-0.006399	-114.792054	0.448946	-121.221500	0.227603
589.040055	-121.507061	-0.377532	-63.557440	0.169332	-123.550665	-0.017022	-137.827591	-0.384413
608.041347	-131.794528	-0.256634	-63.673175	0.446211	-117.265449	-0.492499	-136.851870	-0.480556
627.042639	-127.056329	0.338567	-61.377423	-0.292507	-123.824864	-0.454914	-128.974785	0.007550
646.043932	-122.991917	-0.140323	-63.914596	-0.241824	-124.960772	-0.326604	-118.320032	-0.441486
665.045224	-131.720022	0.040851	-59.976548	0.444705	-115.989573	0.460276	-131.436493	-0.090363
684.046516	-122.540264	0.459903	-57.338840	0.411294	-117.816114	0.163420	-143.130483	-0.126972
703.047808	-128.853406	-0.079733	-69.904732	0.050051	-121.478680	-0.391466	-122.239552	0.349323
722.049100	-44.838202	-0.224520	-28.375899	0.486321	-113.702387	-0.479130	-125.469124	0.430800
741.050392	-133.747065	0.299373	-68.559457	0.205594	-115.094918	-0.033760	-132.236408	0.111429
760.051684	-131.524196	0.397415	-57.676385	-0.376177	-107.573713	0.160411	-128.243558	-0.421688
779.052976	-135.383996	0.396019	-64.785391	0.304815	-121.157322	0.334746	-128.619691	-0.317270
798.054268	-137.655771	-0.481270	-62.217249	-0.047529	-126.091704	-0.232148	-127.776262	-0.358985
817.055561	-128.006397	-0.190810	-60.741712	0.006000	-121.924360	-0.265817	-132.322380	0.042471
836.056853	-132.438701	-0.087490	-59.970874	0.453453	-114.264223	0.306634	-126.212376	-0.265434
855.058145	-124.344942	0.315556	-58.026923	0.492931	-118.543680	0.368121	-124.978502	-0.200532
874.059437	-123.620416	0.240104	-70.379047	0.435412	-116.868419	0.088486	-128.979502	-0.336323
893.060729	-125.203104	0.459911	-61.475464	0.313901	-114.286969	-0.223576	-125.510198	0.133966
912.062021	-127.369374	0.135117	-61.576458	0.104551	-114.198897	0.449551	-130.620029	-0.008196
931.063313	-128.956251	-0.168309	-58.003270	-0.279151	-123.696279	0.130693	-123.649740	-0.221651
950.064605	-130.728055	-0.007010	-67.280466	-0.174106	-130.805964	0.272042	-140.459158	-0.436281
969.065897	-130.727895	0.149443	-62.513385	-0.026143	-118.415886	0.139565	-127.665275	-0.112877
988.067189	-120.786712	-0.212544	-58.721171	-0.491743	-118.671452	-0.260653	-123.157580	-0.265042
1007.068482	-125.245200	-0.023022	-67.200646	0.441956	-122.378548	-0.453627	-132.166998	-0.478451
1026.069774	-124.748419	-0.201786	-60.110713	-0.311196	-114.699067	-0.419525	-126.146551	0.297378
1045.071066	-133.927539	0.449987	-65.805247	0.425356	-115.390840	-0.395030	-131.525055	-0.445385
1064.072358	-119.645271	-0.033793	-62.503011	0.417205	-116.547814	0.222823	-119.415859	-0.047970
1083.073650	-124.635570	0.425038	-69.819186	0.026001	-131.433591	-0.205640	-125.212583	-0.206948
1102.074942	-128.900641	0.183363	-55.938478	0.307675	-123.987200	0.345919	-131.260226	0.377697
1121.076234	-121.164809	0.242805	-75.849129	-0.480973	-116.287593	-0.443950	-122.251459	-0.307383
1140.077526	-124.930459	-0.359515	-66.210939	0.299808	-124.846738	0.490382	-123.697961	0.382793
1159.078818	-123.909098	-0.232257	-85.518204	-0.123736	-123.337675	-0.197741	-132.241721	0.005232
1178.080111	-126.790320	-0.196890	-68.644892	0.393448	-121.762377	0.314308	-122.278687	-0.386971
1197.081403	-126.333113	0.189432	-60.541887	-0.209060	-135.642438	0.471335	-124.138218	-0.052212
1216.082695	-124.832095	0.262324	-70.975886	0.232632	-127.421076	-0.277041	-136.353000	-0.417156
1235.083987	-126.641261	-0.386120	-71.004599	-0.244243	-120.571933	0.094675	-122.889564	-0.476741
1254.085279	-129.792672	0.030802	-61.989227	0.256045	-123.032091	-0.020023	-121.132511	0.015532
1273.086571	-126.786521	-0.041013	-63.043293	-0.018517	-117.293300	-0.320193	-131.431392	0.317636
1292.087863	-123.553022	0.427270	-66.180155	0.110582	-119.091971	0.454608	-122.145552	0.457446
1311.089155	-117.644372	0.326227	-68.556794	0.280289	-134.163538	0.256552	-128.246461	0.367099
1330.090447	-119.723024	-0.486160	-64.125461	-0.175782	-121.071072	-0.250925	-125.959053	-0.459739
1349.091739	-123.140502	0.039191	-65.579507	-0.307868	-121.616301	0.230347	-124.829818	0.053325
1368.093032	-125.656478	0.363963	-68.925362	-0.320808	-131.760245	0.133355	-124.142520	0.265022
1387.094324	-121.265002	-0.290491	-64.776195	0.166877	-125.248819	0.346320	-130.639832	-0.456630
1406.095616	-131.964230	0.169203	-65.819082	0.210516	-126.852838	0.009617	-126.322984	0.261618
1425.096908	-126.129656	0.351785	-61.419225	-0.229194	-125.612880	0.091818	-138.915704	-0.467894
1444.098200	-97.655398	-0.454059	-72.067358	-0.029324	-119.671597	-0.172985	-132.230967	0.482676
1463.099492	-125.784065	0.052099	-59.746192	-0.150025	-112.563229	0.293392	-122.399813	0.299773
1482.100784	-124.021815	0.381318	-66.629223	-0.458302	-119.458095	-0.465712	-135.024327	-0.040152
1501.102076	-116.337174	0.387739	-63.774439	0.384040	-116.944741	0.324373	-122.307276	0.490753
1520.103368	-128.907684	0.480271	-74.249787	0.380648	-125.472922	-0.217441	-129.297960	-0.249414
1539.104661	-125.816310	0.078672	-63.435207	-0.120653	-118.084763	0.140613	-125.459978	0.055829
1558.105953	-123.566569	-0.080759	-61.278711	-0.219920	-125.112601	0.005006	-126.780417	-0.339554
1577.107245	-135.136523	0.439262	-74.028947	0.191493	-129.028833	0.446476	-127.436086	-0.272700
1596.108537	-147.083961	-0.101310	-71.722054	0.452588	-130.803665	-0.230209	-121.077501	0.134604
1615.109829	-123.542899	-0.178872	-63.637819	-0.102711	-118.766864	-0.238581	-123.061341	-0.450870
1634.111121	-123.730980	-0.048744	-68.160989	0.104801	-125.813064	-0.297956	-122.803056	-0.194286
1653.112413	-122.462515	0.179032	-68.193885	-0.360099	-122.840080	-0.261755	-124.758523	-0.434710
1672.113705	-124.299463	-0.395433	-60.281116	-0.278904	-118.578996	0.275561	-121.865473	0.125929
1691.114997	-122.727915	-0.425129	-67.939860	0.370908	-128.927956	-0.329229	-126.421301	0.054643
1710.116289	-120.710072	0.076888	-66.481482	0.480414	-124.285586	-0.046065	-126.912057	0.222116
1729.117582	-126.351009	-0.042240	-76.159682	0.493523	-119.174772	-0.004904	-130.546454	-0.016636
1748.118874	-122.334214	0.248856	-71.608347	0.262835	-129.673947	0.446927	-121.245565	0.384674
1767.120166	-128.366360	0.238570	-62.276960	-0.442549	-121.579393	-0.098884	-130.000560	0.116202
1786.121458	-142.496018	-0.372787	-70.721253	-0.000261	-121.583782	0.056789	-123.461935	-0.030504
1805.122750	-127.673101	-0.396196	-70.363176	-0.003209	-129.781743	-0.432662	-124.032601	0.258452
1824.124042	-128.845614	-0.224916	-62.536946	0.042402	-135.120859	-0.188882	-122.103775	-0.009964
1843.125334	-124.228307	-0.164158	-81.946192	-0.249059	-134.413080	0.194223	-121.676716	-0.038305
1862.126626	-121.727301	0.311186	-69.386573	0.167972	-126.097842	-0.005116	-128.125650	0.259957
1881.127918	-126.135045	0.026406	-64.556958	0.253680	-119.925580	0.239136	-123.654313	-0.396054
1900.129211	-130.915308	-0.145496	-68.651350	-0.122360	-125.489530	0.132286	-129.572153	-0.204969
1919.130503	-124.605509	0.183860	-63.725723	-0.175596	-127.328387	0.284677	-121.733590	0.280974
1938.131795	-126.155132	-0.342505	-68.046823	0.433024	-119.385687	0.324237	-131.590436	-0.455734
1957.133087	-121.189621	-0.421231	-68.542725	0.008530	-122.092639	0.382203	-121.912335	0.499625
1976.134379	-128.732682	-0.053711	-64.921551	0.237037	-128.162421	0.267427	-127.090290	0.215689
1995.135671	-123.841042	-0.084496	-69.956944	-0.160452	-124.821171	0.441867	-128.330249	0.091791
2014.136963	-135.069239	-0.113083	-65.837306	0.177238	-124.001899	0.043322	-133.210690	0.107033
2033.138255	-120.481246	0.329821	-66.788230	-0.102175	-120.892424	-0.498984	-119.674851	0.447348
2052.139547	-127.226550	-0.263220	-73.126086	0.132605	-125.714388	0.180882	-128.955335	0.333235
2071.140839	-129.515667	0.357371	-63.845340	0.090628	-131.844279	-0.484741	-128.198520	0.437473
2090.142132	-143.891217	-0.450666	-75.583638	0.161374	-122.520067	0.485969	-118.796172	0.497917
2109.143424	-122.762139	-0.148123	-64.992015	-0.297616	-135.864928	-0.212840	-124.801372	0.382334
2128.144716	-122.273071	-0.027460	-66.806511	0.061733	-116.601149	-0.362342	-122.870439	0.098011
2147.146008	-118.800073	-0.130851	-64.339502	0.173011	-120.154667	0.063872	-130.790626	0.190820
2166.147300	-101.268226	0.328175	-83.093943	-0.478172	-137.579936	0.174058	-122.774138	0.146285
2185.148592	-126.410560	-0.144572	-76.826177	0.058309	-122.186579	0.000774	-126.272901	0.350739
2204.149884	-123.050397	-0.241822	-94.724725	0.188402	-125.613169	0.190276	-120.341893	-0.166890
2223.151176	-122.929254	-0.006208	-71.330669	-0.315740	-127.820743	-0.075172	-129.184811	0.375454
2242.152468	-134.831680	-0.448513	-69.077095	-0.195249	-131.595448	-0.457040	-125.708972	0.233698
2261.153761	-131.041543	-0.144221	-73.130979	0.145364	-132.695341	-0.308397	-135.514018	-0.345782
2280.155053	-127.523038	-0.023382	-64.925850	-0.479345	-136.201605	-0.132102	-141.227439	-0.224206
2299.156345	-127.564780	0.208139	-68.035811	0.273035	-120.930278	-0.052131	-132.272491	-0.478880
2318.157637	-129.641418	-0.488783	-71.303335	-0.161720	-126.156307	-0.475470	-120.506222	-0.089197
2337.158929	-124.363699	0.449542	-75.202722	0.181813	-123.753545	0.198722	-138.598787	-0.487854
2356.160221	-126.183733	0.128146	-75.747303	0.311239	-119.641263	-0.265724	-121.930213	0.453227
2375.161513	-124.970309	-0.286856	-73.138089	0.139868	-127.051842	0.426295	-119.844517	-0.437244
2394.162805	-123.534127	0.079652	-72.884132	-0.066370	-132.881908	-0.190604	-135.219614	-0.211532
2413.164097	-123.367433	-0.116384	-71.859375	0.231559	-119.436186	-0.011000	-131.283333	0.235268
2432.165389	-123.643237	0.096136	-84.823686	0.167076	-133.453129	0.144265	-127.641742	-0.464428
2451.166682	-121.260526	-0.245695	-67.170961	0.111853	-125.912386	-0.396950	-125.517422	-0.027217
2470.167974	-130.207854	0.180018	-65.800412	-0.311491	-126.206821	0.055935	-124.648337	0.420780
2489.169266	-128.647370	0.367651	-67.495215	0.476796	-129.413445	0.313066	-130.002068	0.495078
2508.170558	-128.485103	-0.037314	-69.895718	0.137219	-119.914793	-0.424055	-121.097160	-0.297238
2527.171850	-128.503764	-0.363962	-66.421719	-0.344309	-125.934900	0.231363	-124.824861	-0.253183
2546.173142	-133.694683	-0.022788	-80.979253	0.145213	-126.481483	-0.397107	-127.431499	0.445151
2565.174434	-126.212326	0.298350	-70.208936	0.467285	-123.392668	0.143305	-127.704433	0.225955
2584.175726	-124.770548	-0.324335	-73.791327	0.014125	-128.504009	-0.435263	-120.283403	-0.339308
2603.177018	-123.942020	-0.423352	-79.219646	-0.091055	-133.026195	-0.072113	-127.634868	0.353449
2622.178311	-123.046764	-0.337226	-69.456783	0.281797	-128.044544	-0.165165	-122.964724	-0.307989
2641.179603	-131.993578	0.231686	-64.227437	0.203660	-124.364178	0.229544	-130.516281	-0.329373
2660.180895	-116.658688	-0.301780	-75.191063	0.313467	-122.181153	-0.383023	-119.144626	-0.359649
2679.182187	-142.951799	0.397851	-75.876037	0.375706	-123.155459	0.299339	-130.788777	-0.339097
2698.183479	-141.143452	-0.116088	-72.828722	0.245785	-123.453258	0.126053	-130.121883	-0.466092
2717.184771	-127.740002	-0.176511	-76.355603	0.286400	-119.352849	0.370683	-130.276484	0.129389
2736.186063	-126.902747	-0.424642	-64.924090	-0.495476	-140.425407	0.433613	-126.820017	0.151583
2755.187355	-123.118159	-0.469557	-81.937224	0.142107	-131.425226	-0.394168	-124.209190	-0.270358
2774.188647	-124.750395	0.412125	-69.247926	-0.045006	-133.239665	0.151677	-131.454301	0.006985
2793.189939	-132.039006	0.228000	-70.266968	-0.051831	-125.471069	0.081823	-126.007879	0.013881
2812.191232	-127.560746	-0.045070	-74.611656	0.120145	-124.061821	0.483357	-131.587390	0.190357
2831.192524	-136.442311	-0.090714	-70.945002	-0.062674	-137.144293	-0.301707	-124.007195	-0.004142
2850.193816	-124.376116	-0.171346	-69.527113	0.312400	-122.509632	0.113210	-120.276792	0.134607
2869.195108	-122.662569	-0.474735	-85.395542	-0.471557	-124.474189	-0.088268	-126.949009	0.061027
2888.196400	-99.556535	-0.392363	-69.054631	-0.424678	-121.043714	-0.422173	-122.262032	-0.343408
2907.197692	-128.995965	-0.219992	-71.987986	-0.337129	-126.263719	0.413429	-128.325895	0.340362
2926.198984	-132.280063	0.250051	-67.627520	0.484618	-124.769501	-0.477986	-132.996407	0.377557
2945.200276	-126.398287	0.325806	-72.931119	-0.146470	-120.574286	-0.412382	-131.608368	0.385332
2964.201568	-126.834941	0.114457	-70.572864	-0.336771	-133.366452	0.299549	-129.550359	0.413953
2983.202861	-125.019700	0.223954	-65.359680	-0.262393	-126.325489	-0.490229	-120.813972	-0.485689
3002.204153	-130.476703	0.465077	-66.867620	-0.456439	-122.788987	-0.438264	-116.266568	-0.468640
3021.205445	-130.475093	0.365767	-81.911431	-0.125591	-130.151078	0.453524	-131.545503	-0.438081
3040.206737	-124.397739	0.131677	-79.679941	0.325375	-126.552218	-0.356818	-123.923864	-0.124494
3059.208029	-123.646563	0.294498	-70.917316	0.258848	-123.660209	0.199524	-133.783355	0.311008
3078.209321	-126.929342	0.350358	-71.884512	-0.274279	-128.469298	-0.492679	-134.428742	0.331069
3097.210613	-128.672640	0.429058	-75.523276	-0.022059	-121.737279	-0.312222	-128.588126	0.121035
3116.211905	-123.184454	0.141526	-66.321617	0.160145	-127.438997	-0.246959	-126.844560	0.022059
3135.213197	-123.893226	-0.323808	-70.620422	-0.458009	-127.775971	-0.487696	-119.580752	-0.340488
3154.214489	-124.356228	-0.201779	-72.665996	0.108735	-130.819203	-0.139176	-125.635656	0.288947
3173.215782	-129.076245	-0.298813	-76.796999	-0.104851	-132.649623	0.083599	-123.540081	0.194243
3192.217074	-120.052586	0.110889	-66.090264	0.250167	-126.715790	-0.490165	-124.558955	0.003264
3211.218366	-124.521478	0.267523	-68.020129	0.302115	-128.601651	0.480700	-126.921863	-0.070881
3230.219658	-123.979193	0.420657	-75.049905	-0.052168	-130.455170	-0.441628	-136.155903	-0.017337
3249.220950	-126.355824	-0.075405	-74.468499	-0.459945	-123.742806	-0.119818	-129.215878	-0.362167
3268.222242	-122.501161	-0.124763	-67.297985	0.229100	-123.549096	0.437570	-135.993025	0.004090
3287.223534	-122.802409	0.266988	-75.622369	0.047326	-125.752781	0.072794	-133.447135	0.486278
3306.224826	-124.342461	0.055392	-69.725706	-0.352352	-125.158686	0.207572	-128.442826	0.047366
3325.226118	-125.600755	0.277059	-72.247063	-0.475650	-125.726375	-0.013008	-124.107270	0.088413
3344.227411	-128.239981	0.417283	-71.573886	0.487424	-129.307796	0.321803	-124.742671	0.142626
3363.228703	-122.741419	0.216122	-74.005461	-0.077606	-128.003422	0.033827	-138.806838	-0.242405
3382.229995	-126.377193	-0.056807	-73.579232	0.190982	-122.416219	-0.358322	-125.668520	-0.387327
3401.231287	-130.211291	-0.036179	-76.102196	-0.289809	-127.497834	-0.420580	-124.026281	0.059067
3420.232579	-120.696898	-0.112314	-68.353294	0.023718	-128.763093	-0.157829	-125.158299	0.473332
3439.233871	-125.071319	-0.142343	-67.786673	0.060740	-124.400885	-0.474429	-132.945504	-0.042433
3458.235163	-126.744378	0.343881	-76.758440	0.378298	-124.948538	0.217426	-146.822675	0.286638
3477.236455	-127.727951	-0.133325	-71.906774	0.130068	-118.697236	-0.166966	-127.155400	-0.231969
3496.237747	-127.123621	-0.079368	-67.304408	0.147387	-126.604121	-0.309906	-125.598921	-0.373928
3515.239039	-131.887376	-0.382810	-102.823066	0.405467	-136.848686	-0.486079	-132.872388	-0.087703
3534.240332	-121.967806	0.167268	-70.804188	0.438672	-119.812003	0.103875	-132.444860	0.064951
3553.241624	-121.819767	0.326591	-85.972772	-0.035134	-121.521773	-0.486269	-135.818042	-0.320788
3572.242916	-124.200673	-0.301414	-66.095278	0.093376	-123.820727	0.088905	-126.475115	0.494868
3591.244208	-126.749446	-0.105920	-68.971613	-0.079503	-121.931042	-0.001452	-130.684340	0.156267
3610.245500	-113.889735	-0.113437	-79.552264	-0.494344	-131.424772	-0.424218	-123.323328	-0.007480
3629.246792	-134.153837	-0.125739	-71.709276	-0.008883	-134.404806	0.245724	-128.473814	0.444206
3648.248084	-125.590119	0.156644	-78.732623	0.414397	-143.643574	-0.324931	-127.054836	-0.357514
3667.249376	-120.209502	0.062996	-85.423866	0.321827	-120.610745	-0.129872	-131.800168	-0.226187
3686.250668	-131.622928	-0.179999	-70.800983	-0.084996	-125.805982	0.038520	-119.703264	0.178308
3705.251961	-138.097762	-0.110945	-85.657367	0.406297	-124.305479	0.113111	-122.746639	-0.243323
3724.253253	-127.276098	-0.170385	-73.468720	0.305615	-123.273797	-0.014403	-124.105449	0.031206
3743.254545	-123.611647	-0.001279	-75.958884	-0.271727	-122.280346	0.034864	-121.960977	-0.060678
3762.255837	-124.814424	-0.459219	-85.177958	-0.241224	-129.858170	0.185845	-122.373805	-0.352268
3781.257129	-125.879076	0.375796	-73.760429	-0.007924	-121.307992	0.088239	-125.315877	0.242361
3800.258421	-133.611715	0.183411	-72.927089	-0.058793	-129.395948	0.017985	-123.665290	-0.450783
3819.259713	-119.906212	-0.005118	-68.149153	-0.308486	-125.310452	0.110336	-130.632546	-0.064599
3838.261005	-131.261600	0.466756	-72.602871	0.154287	-123.581351	0.160129	-130.780040	-0.404560
3857.262297	-146.741473	-0.320851	-74.205088	-0.373050	-121.453946	0.419081	-126.576582	-0.310712
3876.263589	-124.559918	-0.376050	-74.031692	0.447031	-124.881173	-0.175095	-125.478558	-0.090781
3895.264882	-119.234659	0.152582	-70.194619	-0.252348	-138.080724	0.279517	-120.292419	-0.138275
3914.266174	-125.335020	-0.480520	-71.575562	-0.361852	-125.650557	-0.417238	-139.268331	0.213079
3933.267466	-126.846675	0.268426	-73.584222	-0.405349	-120.113968	0.193855	-124.508781	0.188761
3952.268758	-129.001519	0.163867	-73.766305	-0.315087	-116.817587	0.452510	-121.473709	-0.424892
3971.270050	-124.919008	0.352804	-72.673856	-0.123095	-141.634021	-0.178787	-123.303894	-0.316576
3990.271342	-124.250496	0.132153	-72.546394	0.253842	-123.316013	0.352484	-128.602080	0.319638
4009.272634	-135.550261	-0.211561	-71.814197	0.036235	-128.605075	0.252627	-126.644438	-0.024892
4028.273926	-124.004671	-0.050256	-73.204248	0.185330	-120.474248	0.426435	-127.587946	0.104809
4047.275218	-128.020667	0.167236	-94.148650	0.276564	-125.155312	-0.419568	-125.417160	0.284548
4066.276511	-118.426234	-0.067853	-69.215136	0.073707	-125.663075	-0.164006	-126.939618	-0.218270
4085.277803	-146.103676	0.111267	-74.002072	0.434241	-133.065525	-0.200548	-136.201373	-0.350239
4104.279095	-129.011529	-0.321939	-70.194387	-0.338983	-124.614799	-0.464442	-131.217325	-0.078471
4123.280387	-133.799821	0.348850	-72.744583	0.181420	-121.143991	0.364109	-121.940690	0.139061
4142.281679	-121.544773	0.179169	-70.598242	-0.228617	-124.273760	0.369243	-120.993589	0.165615
4161.282971	-134.128807	-0.372458	-71.197185	0.273515	-122.795625	0.062702	-124.730637	0.255685
4180.284263	-130.420831	-0.228581	-80.317765	-0.025040	-123.092405	0.272148	-130.313378	0.131912
4199.285555	-132.394985	0.213790	-75.678441	-0.339897	-127.725473	0.482246	-120.280298	0.228349
4218.286847	-128.131948	-0.447529	-76.258986	-0.171573	-120.243549	0.194495	-122.526499	0.056212
4237.288139	-129.567897	0.086264	-89.065228	0.015838	-120.971664	0.290300	-125.286864	0.245319
4256.289432	-124.765586	-0.337862	-78.745273	0.273506	-123.477580	0.218166	-124.767196	0.371616
4275.290724	-125.452150	0.120323	-71.159931	0.349353	-124.454540	0.398418	-134.508942	-0.273986
4294.292016	-128.021681	0.127399	-82.597725	-0.463174	-136.510013	0.284169	-123.901425	-0.246986
4313.293308	-129.079978	-0.439196	-80.512893	-0.062179	-124.837427	-0.397015	-129.237618	-0.237399
4332.294600	-104.457841	-0.350136	-85.803045	0.371757	-127.567501	-0.486999	-144.677348	0.097227
4351.295892	-128.907303	0.077161	-82.642329	-0.293186	-124.388305	-0.428461	-140.645447	0.167789
4370.297184	-123.050107	0.318600	-79.625361	0.201435	-125.645643	0.040039	-127.387118	0.036213
4389.298476	-133.448584	-0.023459	-83.181383	0.355823	-133.440007	0.100552	-129.783571	-0.408244
4408.299768	-129.007010	-0.010336	-92.009199	-0.288815	-120.743470	-0.192217	-134.015069	-0.480101
4427.301060	-129.938076	0.428088	-84.381401	-0.295898	-121.723245	0.306689	-131.556702	-0.061689
4446.302353	-124.196269	-0.358667	-80.236358	0.374114	-127.683654	-0.004045	-128.072731	0.091239
4465.303645	-122.150073	0.365608	-78.004324	0.274502	-134.697295	0.199370	-123.855400	0.015087
4484.304937	-122.315670	-0.039095	-79.421920	0.049773	-122.599632	-0.482356	-123.558613	0.119449
4503.306229	-133.386142	0.417616	-93.092385	-0.339860	-125.035350	0.352840	-128.981716	0.345096
4522.307521	-124.038044	-0.264709	-71.877895	0.292912	-126.942994	0.387052	-132.124511	-0.402519
4541.308813	-128.058718	-0.342326	-78.957654	-0.280533	-121.512198	-0.372595	-125.923769	-0.383161
4560.310105	-125.832709	0.040598	-70.372416	0.346057	-124.626071	-0.372437	-123.143236	0.332770
4579.311397	-122.754418	0.450848	-75.714878	0.271224	-123.121299	-0.480308	-126.283271	-0.320251
4598.312689	-125.830339	-0.440926	-76.734167	-0.317606	-123.869287	0.479024	-129.109262	0.395166
4617.313982	-130.648450	-0.230749	-86.157377	-0.346909	-134.449138	-0.355313	-130.943932	-0.291531
4636.315274	-136.723797	-0.283707	-74.472518	-0.335393	-126.802123	0.396323	-122.465148	-0.245305
4655.316566	-126.489048	-0.394712	-79.475499	0.251455	-125.431747	-0.172043	-123.447652	-0.016727
4674.317858	-133.599253	-0.098566	-68.740296	0.372026	-131.180825	-0.202140	-121.310731	-0.362485
4693.319150	-126.615233	0.312844	-77.737084	0.211166	-132.492851	0.279138	-125.299095	0.432598
4712.320442	-133.134135	-0.198532	-69.553085	-0.269071	-120.105370	0.318862	-125.907887	0.391743
4731.321734	-134.094369	-0.401439	-96.920500	0.214906	-126.341612	-0.417738	-125.749020	-0.196796
4750.323026	-122.795836	0.259031	-76.601546	-0.019003	-123.270035	0.196597	-127.208212	0.022620
4769.324318	-125.667662	0.251537	-76.519363	0.062930	-130.583843	-0.239132	-126.635079	0.145347
4788.325610	-124.576787	0.069050	-85.277418	0.092162	-123.663688	0.230013	-137.565767	-0.344306
4807.326903	-116.994045	-0.493506	-80.245124	0.382095	-127.530927	-0.215794	-124.787117	0.312715
4826.328195	-131.459913	0.296680	-77.243039	-0.439314	-126.143238	0.287372	-131.019999	0.005645
4845.329487	-121.440949	0.323342	-72.331489	0.490329	-130.227694	0.361573	-131.999422	0.326155
4864.330779	-121.324781	-0.014792	-69.871098	-0.386426	-131.866612	-0.258091	-126.289223	-0.375646
4883.332071	-122.718130	-0.014119	-79.316198	0.012235	-131.509609	0.084531	-125.263133	0.202292
4902.333363	-121.071483	-0.096434	-82.208590	0.376796	-137.928257	0.071826	-121.397636	-0.218424
4921.334655	-146.280964	-0.344808	-83.040232	0.161672	-124.388643	-0.021501	-124.926096	-0.072009
4940.335947	-121.018559	-0.273445	-74.008012	0.360785	-120.515891	-0.344508	-145.249169	0.460296
4959.337239	-135.064111	-0.366634	-79.605908	-0.071981	-124.281172	-0.395266	-125.194540	0.023489
