% f611.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2800.000002	-123.635205	-0.146487	-67.461398	-0.462211	-121.280463	0.205137	-115.938701	0.311361
2850.000003	-124.396765	-0.042027	-69.165709	0.437790	-124.618223	0.042224	-122.057567	-0.468492
2900.000003	-121.079634	-0.132438	-66.141941	-0.148567	-119.003698	0.223738	-126.030514	-0.108994
2950.000003	-117.728214	-0.112407	-73.642096	-0.122055	-113.016430	0.145120	-128.982746	-0.247886
3000.000003	-116.222455	-0.431630	-72.991920	0.025688	-114.885708	-0.301432	-120.367438	-0.066129
3050.000003	-119.649269	0.267948	-77.079944	0.135234	-121.349015	0.092865	-114.905800	0.228018
3100.000003	-116.418069	-0.124215	-70.108483	0.288134	-125.881456	0.257389	-119.145467	-0.158790
3150.000003	-124.231030	0.394568	-67.846806	-0.319897	-121.071470	-0.366483	-123.801810	-0.390192
3200.000003	-121.572993	-0.297664	-65.484422	-0.146724	-126.677307	0.160252	-120.379900	0.155083
3250.000003	-118.577936	0.144593	-69.437624	0.040303	-127.786346	-0.315626	-123.726145	0.003955
3300.000003	-134.579822	-0.137507	-67.647379	0.371687	-122.187146	0.380709	-116.657275	-0.307772
3350.000003	-120.044108	-0.323005	-78.368575	0.437705	-129.720021	-0.383869	-119.457516	-0.150483
3400.000003	-131.700927	0.450850	-70.223531	-0.466043	-115.132959	-0.138169	-117.336973	-0.322215
3450.000003	-121.815241	0.444431	-85.204830	-0.376719	-115.883956	0.310071	-118.882855	0.301852
3500.000003	-122.493826	-0.472213	-75.828674	0.358757	-126.479206	0.096682	-122.961588	0.215243
3550.000003	-119.260345	0.420263	-69.762831	0.375101	-128.413334	-0.237023	-120.197612	-0.159256
3600.000003	-99.359839	0.402149	-73.673080	-0.234640	-125.638114	0.219440	-125.600724	0.133969
3650.000003	-128.283807	-0.215280	-66.622585	-0.196808	-122.790076	0.322959	-111.857805	-0.329722
3700.000003	-136.377767	0.104683	-64.853318	0.411889	-123.315398	0.308066	-123.121948	0.488130
3750.000003	-117.142571	0.484878	-87.368892	0.424195	-119.182277	-0.436463	-129.211007	-0.107367
3800.000003	-119.630835	-0.316895	-77.896472	-0.044571	-119.883863	0.444425	-121.546001	0.101153
3850.000003	-128.327445	0.291601	-65.814295	-0.247061	-118.350322	0.244783	-115.763741	0.242779
3900.000003	-125.715902	0.166555	-78.101832	-0.280519	-132.397447	-0.095410	-123.111777	-0.286585
3950.000003	-123.741545	0.229002	-76.278009	0.302038	-125.318617	-0.113624	-121.206092	0.466524
4000.000004	-131.030230	-0.325979	-73.922084	0.287673	-119.780519	0.120603	-121.745214	-0.370774
4050.000004	-119.982230	0.071883	-73.533014	-0.377087	-139.511994	-0.258603	-122.477549	-0.080469
4100.000004	-121.686402	-0.015224	-72.965316	-0.397737	-118.384385	0.334684	-125.168464	0.403608
4150.000004	-123.581882	0.381626	-65.255066	-0.089831	-135.185523	-0.454044	-119.734089	0.206759
4200.000004	-119.611911	-0.037074	-66.966062	0.019860	-116.686485	-0.205146	-116.945964	-0.127349
4250.000004	-118.771301	-0.305327	-68.025760	-0.024067	-122.905030	-0.098982	-123.028989	-0.454440
4300.000004	-134.896594	0.239677	-69.493909	0.021721	-124.710093	0.078470	-122.921329	0.125203
4350.000004	-117.741730	0.017057	-63.386630	-0.437655	-119.522370	-0.123558	-121.898272	0.344564
4400.000004	-125.546123	0.215635	-80.293302	-0.311056	-121.399127	0.013912	-125.116750	0.410549
4450.000004	-117.544861	-0.409090	-66.577177	-0.238964	-119.193585	0.122008	-128.339256	0.259659
4500.000004	-125.322527	0.182613	-71.345625	0.290392	-125.327719	0.432128	-116.507817	0.396125
4550.000004	-117.556911	0.374241	-84.805471	-0.429030	-121.105726	0.216304	-137.690020	0.034113
4600.000004	-128.669547	0.146393	-66.593044	0.159798	-130.852499	-0.124534	-122.812804	-0.380697
4650.000004	-119.152807	-0.199987	-72.148661	-0.308221	-132.133926	0.175691	-132.785441	-0.008059
4700.000004	-124.423463	-0.393279	-70.054909	-0.274490	-117.409847	0.379279	-124.548821	0.261222
4750.000004	-119.932833	-0.153702	-82.020253	-0.465836	-123.911427	0.122440	-121.451252	0.415587
4800.000004	-99.782001	-0.364382	-62.614135	0.260979	-122.054352	-0.216628	-121.933895	-0.122224
4850.000004	-116.971531	-0.479305	-82.330865	-0.106127	-126.132983	-0.224689	-117.532069	0.498088
4900.000004	-120.605269	0.118869	-72.558592	0.317985	-121.682548	0.428349	-129.452237	0.298845
4950.000004	-117.136648	-0.142763	-69.935842	0.479396	-117.878732	-0.216807	-120.687644	-0.248134
5000.000004	-115.149746	-0.032214	-71.302800	0.051391	-112.095872	0.053125	-133.101564	0.402165
5050.000004	-120.681616	-0.002691	-72.139302	-0.456811	-120.922424	-0.118782	-122.451984	-0.346383
5100.000005	-114.549625	0.107832	-73.702932	0.181382	-117.645105	-0.151498	-118.219697	0.046858
5150.000005	-125.728267	-0.302981	-77.760908	0.494726	-123.756239	0.263856	-118.942325	-0.049915
5200.000005	-117.917154	-0.275031	-71.110116	-0.401520	-119.849356	-0.269133	-119.723310	0.389839
5250.000005	-129.460628	-0.057384	-67.750151	0.261881	-122.022368	-0.437212	-116.753251	-0.285331
5300.000005	-130.374572	-0.111356	-71.567357	0.489323	-126.576154	0.046056	-124.772008	-0.067954
5350.000005	-131.762066	-0.246731	-72.162770	-0.442775	-123.468163	-0.195265	-121.878739	-0.472778
5400.000005	-115.535105	-0.376793	-74.036350	0.374024	-120.496573	-0.204471	-117.847361	-0.337737
5450.000005	-120.901904	0.062308	-76.248637	0.146133	-122.172657	0.243848	-128.274006	0.363157
5500.000005	-127.488572	0.494674	-75.146155	0.222174	-125.751554	-0.406123	-137.012700	-0.266643
5550.000005	-118.029993	-0.434439	-68.438401	-0.316244	-130.173854	-0.384199	-139.174083	-0.284624
5600.000005	-124.241182	0.102017	-77.569080	-0.025000	-122.178980	0.199731	-120.841308	0.139288
5650.000005	-126.594138	0.183803	-70.858797	-0.419315	-120.146355	0.386066	-118.357590	0.241372
5700.000005	-121.718960	-0.162150	-80.196132	-0.082316	-129.058561	0.123770	-119.291025	-0.050890
5750.000005	-117.939760	-0.308419	-69.364727	-0.066794	-124.054689	-0.122810	-121.990349	-0.231045
5800.000005	-127.217059	-0.192099	-72.570467	0.480434	-129.183236	-0.347916	-123.020074	0.015414
5850.000005	-127.280141	-0.201996	-66.233439	0.400271	-119.128739	-0.366086	-128.793115	-0.204531
5900.000005	-120.181327	-0.324029	-77.048196	0.136503	-121.006615	0.398629	-126.698498	-0.294691
5950.000005	-120.262264	0.434549	-76.652364	-0.448203	-122.808411	0.073482	-124.140401	-0.477438
6000.000005	-102.944880	0.407583	-78.959882	-0.414593	-113.516087	0.216023	-125.429567	-0.265494
6050.000005	-116.759333	0.246156	-71.349710	-0.478967	-126.601010	0.411553	-128.622917	0.274513
6100.000005	-121.720894	-0.098768	-76.446107	0.306632	-124.955240	-0.088603	-129.004304	-0.113861
6150.000005	-127.145371	-0.426196	-81.344823	-0.041632	-116.837183	0.493497	-125.185448	-0.369649
6200.000005	-121.895144	-0.065846	-74.095506	0.157305	-127.848151	-0.118189	-121.667377	-0.066095
6250.000006	-122.637332	-0.092176	-74.573201	0.133389	-118.231245	-0.464150	-126.489589	0.163405
6300.000006	-126.323568	0.167727	-70.063865	-0.311241	-124.712467	-0.350453	-120.326192	0.094719
6350.000006	-124.434111	-0.154610	-66.702847	-0.287699	-128.266032	0.386942	-112.848331	0.401637
6400.000006	-125.964685	0.414899	-76.819501	0.303554	-126.121082	0.459327	-120.697754	-0.400902
6450.000006	-120.228840	-0.498235	-82.347659	0.117003	-118.381219	-0.033370	-119.392575	-0.265883
6500.000006	-122.645890	-0.257141	-75.694317	-0.339470	-138.341235	0.291830	-118.131422	-0.227918
6550.000006	-129.823412	0.227085	-74.976208	0.408921	-142.414429	-0.293664	-128.942893	-0.033097
6600.000006	-119.026936	-0.282193	-73.766693	-0.342719	-114.138371	-0.312702	-115.462243	-0.266437
6650.000006	-121.598129	-0.015602	-72.087820	-0.027056	-115.755139	-0.280445	-126.031566	0.002902
6700.000006	-123.227783	0.430233	-68.255192	-0.058779	-124.029751	0.427830	-120.180965	0.332670
6750.000006	-118.038161	0.397536	-73.902604	-0.376640	-130.040879	-0.172483	-127.051243	-0.428388
6800.000006	-121.173942	-0.318191	-73.847199	-0.347759	-126.892904	0.232660	-126.078126	0.211266
6850.000006	-119.202581	0.044456	-73.681698	-0.276340	-116.916831	0.130276	-129.679544	0.282346
6900.000006	-119.547663	-0.150987	-70.185170	0.082140	-121.779044	-0.460184	-121.499958	-0.386710
6950.000006	-118.259525	0.334839	-64.494275	0.367001	-125.510298	0.309834	-119.509456	-0.370709
7000.000006	-127.756617	-0.200292	-75.694002	-0.029245	-117.471871	-0.424418	-127.429259	-0.395847
7050.000006	-123.936616	0.192231	-65.185549	-0.032797	-127.515132	0.302841	-120.050325	0.111047
7100.000006	-128.740908	0.266726	-75.234371	-0.125203	-118.851062	0.167384	-120.012111	-0.029316
7150.000006	-124.239281	-0.065791	-92.355565	-0.222948	-118.355841	0.273458	-130.395714	0.185258
7200.000006	-107.436953	-0.327408	-72.814888	-0.001825	-134.785063	-0.348305	-131.151535	0.466199
7250.000006	-118.015143	-0.228307	-86.641905	0.358605	-127.967244	0.405346	-124.377266	-0.445577
7300.000006	-124.752553	0.447562	-77.906301	-0.147357	-121.384137	-0.205883	-130.967095	-0.269322
7350.000007	-122.932927	0.445592	-68.598759	-0.114471	-115.195859	0.224421	-123.893710	0.130802
7400.000007	-127.248826	-0.443522	-70.431837	0.086676	-118.492003	-0.267394	-125.993151	-0.313594
7450.000007	-121.960663	-0.067324	-72.354322	-0.294272	-118.665419	0.140516	-121.689471	-0.047971
7500.000007	-123.740469	0.220073	-72.336111	0.302645	-118.238153	0.425750	-118.480416	0.215137
7550.000007	-122.800272	-0.214211	-79.727524	0.115166	-132.706349	0.148689	-118.714913	0.162297
7600.000007	-128.062279	-0.098401	-78.683315	-0.478506	-120.805939	-0.276925	-122.739289	0.025048
7650.000007	-115.210005	0.177443	-69.102911	-0.240537	-126.810763	0.328597	-121.637538	-0.106786
7700.000007	-117.815209	-0.031110	-75.443110	0.249684	-130.459015	-0.074619	-128.800562	-0.106007
7750.000007	-119.154219	-0.063096	-76.187877	0.424909	-127.829322	-0.230167	-116.075885	-0.340354
7800.000007	-127.836456	-0.335018	-80.995024	-0.354262	-132.852082	0.265161	-124.235328	-0.174494
7850.000007	-119.038121	-0.498674	-75.984068	0.135817	-121.113399	0.449430	-117.172298	0.434829
7900.000007	-124.734719	0.457353	-71.415427	-0.488346	-120.870173	-0.233990	-131.409109	-0.115897
7950.000007	-125.906361	-0.023107	-75.446326	0.122483	-117.829187	-0.353229	-133.456476	0.260192
8000.000007	-113.618474	0.070370	-73.402677	-0.043488	-116.603794	-0.000499	-114.894932	0.053461
8050.000007	-123.923671	0.292572	-71.371224	0.100070	-122.169829	0.343036	-118.472244	-0.478007
8100.000007	-124.728358	0.088337	-81.133186	0.453161	-125.979319	-0.406682	-120.723403	0.098154
8150.000007	-128.394214	-0.162779	-70.261418	0.351574	-119.630036	-0.121229	-126.663871	0.456324
8200.000007	-118.124091	0.214742	-75.920581	0.293050	-123.174035	-0.420335	-120.734996	0.396907
8250.000007	-131.896532	-0.210462	-79.475176	0.485188	-121.555622	-0.117841	-122.107449	-0.208735
8300.000007	-131.465072	-0.211636	-76.727807	-0.416713	-119.977727	0.451574	-116.435904	0.461136
8350.000007	-120.782461	-0.416522	-73.806795	0.322334	-128.613028	0.356083	-130.803470	0.425335
8400.000007	-119.538120	-0.444555	-85.023032	-0.410165	-120.164863	0.436535	-120.254040	-0.277804
8450.000007	-119.717268	0.242541	-67.720924	0.228226	-121.456391	-0.426899	-122.006013	0.105104
8500.000008	-124.930412	0.272919	-70.969959	0.030749	-127.977101	0.250292	-121.548332	-0.378917
8550.000008	-120.696512	0.311838	-71.678850	-0.363287	-120.447413	0.261839	-135.239819	0.012507
8600.000008	-121.020043	0.202018	-80.072866	0.429463	-122.324543	-0.336728	-117.239472	0.053271
8650.000008	-129.454601	0.290410	-84.118042	0.162287	-117.307068	-0.262082	-124.273189	0.281911
8700.000008	-121.722857	-0.045128	-78.127826	0.026807	-123.285346	0.356261	-126.100924	0.025757
8750.000008	-123.142790	-0.400960	-74.014610	-0.421462	-125.663626	0.417093	-124.792939	-0.237350
8800.000008	-121.437794	0.452971	-68.662654	0.158709	-120.070462	0.185291	-120.147414	0.345989
8850.000008	-131.256993	-0.486223	-72.785845	-0.491612	-122.051891	-0.033427	-125.789204	-0.492921
8900.000008	-123.385001	0.145092	-73.547417	-0.249099	-122.923363	-0.205663	-119.915836	0.121010
8950.000008	-123.349127	0.457394	-70.845387	0.175773	-118.121708	-0.193994	-120.792086	-0.188050
9000.000008	-124.351597	0.493447	-78.361677	-0.089211	-126.259862	-0.058082	-125.225577	0.043091
9050.000008	-126.524033	0.266435	-71.410676	0.364484	-131.023206	0.040974	-128.818888	0.332209
9100.000008	-149.738989	0.004153	-76.009434	-0.345349	-125.905152	-0.314143	-123.341522	-0.174132
9150.000008	-119.066213	-0.079818	-74.929381	-0.451774	-118.137831	-0.118596	-122.038984	-0.056465
9200.000008	-142.780492	-0.436992	-73.565378	0.372891	-131.617226	-0.086342	-124.433852	-0.472331
9250.000008	-125.175731	0.426712	-74.772580	0.019459	-123.150279	0.429983	-121.803820	-0.339102
9300.000008	-126.578381	-0.268011	-83.682127	0.041856	-127.721568	-0.453863	-117.122903	0.123904
9350.000008	-124.218584	-0.406984	-72.730151	0.415670	-122.089582	-0.267260	-129.842079	0.456007
9400.000008	-120.957090	-0.248209	-75.340967	-0.137611	-120.197730	0.341471	-117.402552	0.462144
9450.000008	-116.182058	0.032643	-82.836537	-0.336804	-122.950116	-0.107592	-125.093347	0.002603
9500.000008	-125.309193	-0.464166	-80.031024	0.403861	-126.643305	0.424912	-119.369854	0.281224
9550.000008	-120.670325	-0.357241	-76.832257	-0.106033	-133.363127	0.075537	-126.827985	0.221121
9600.000009	-105.430033	-0.202864	-73.310592	0.435994	-118.331758	0.407601	-126.260433	-0.065800
9650.000009	-122.139780	-0.393332	-72.083304	0.125895	-123.604312	0.100048	-132.502980	-0.200658
9700.000009	-127.470206	0.435965	-75.150809	-0.172510	-134.289184	-0.025370	-114.481911	-0.040987
9750.000009	-123.191499	0.092691	-71.044995	-0.284518	-123.297180	-0.242803	-116.168798	-0.040733
9800.000009	-118.045206	0.159636	-80.677910	0.290528	-117.561241	0.388521	-124.795139	0.171596
9850.000009	-126.031370	-0.220745	-75.342543	0.434220	-126.617288	0.061218	-118.117281	0.087022
9900.000009	-130.206831	-0.400426	-72.975986	-0.199613	-114.148924	0.321810	-120.247944	0.012929
9950.000009	-134.130347	0.013872	-83.329361	-0.492777	-119.026612	0.013324	-119.183221	-0.252928
10000.000009	-126.157884	0.095316	-77.067695	0.084284	-123.755697	0.138821	-120.004312	-0.471522
10050.000009	-127.333550	-0.374571	-78.330296	-0.266787	-116.259878	-0.341587	-125.544842	-0.446729
10100.000009	-122.320842	0.324220	-68.257323	-0.453662	-126.386704	-0.155421	-118.402118	-0.371492
10150.000009	-121.116540	0.274041	-79.925807	-0.029425	-134.632045	0.463313	-128.391898	-0.320393
10200.000009	-124.768275	-0.148178	-73.761674	0.090349	-125.435420	-0.382658	-119.473975	0.265920
10250.000009	-129.882404	0.487462	-67.536424	-0.283055	-130.127472	-0.446759	-114.904012	0.406790
10300.000009	-122.758441	0.289143	-72.163583	-0.395834	-123.617062	0.190758	-136.207121	0.209494
10350.000009	-120.976993	0.103179	-71.564173	-0.297662	-120.607910	0.065712	-116.513844	0.101311
10400.000009	-121.658398	0.087281	-73.976329	-0.075843	-136.932053	0.126088	-122.636086	-0.393556
10450.000009	-119.884392	-0.340963	-75.045999	-0.408182	-118.742308	0.108512	-131.338994	0.025380
10500.000009	-130.653105	-0.178810	-77.801695	-0.371491	-132.071960	-0.311782	-133.729487	0.250346
10550.000009	-121.560204	0.045589	-82.986588	-0.070434	-122.242726	-0.163715	-125.215189	-0.325114
10600.000009	-120.392576	-0.009444	-72.931603	0.176662	-123.312865	0.292174	-138.474753	-0.017609
10650.000009	-120.721118	0.012971	-70.684343	0.173563	-130.666413	-0.371074	-114.564732	-0.194857
10700.000009	-120.025982	-0.471027	-78.075183	-0.222219	-119.399314	0.481846	-116.669820	0.352295
10750.000010	-118.041454	-0.211252	-79.626266	0.047314	-124.421260	-0.292469	-116.712976	-0.244020
10800.000010	-131.254883	0.071279	-74.134974	-0.031705	-119.232579	0.004513	-122.057262	-0.231269
10850.000010	-126.140494	0.437853	-78.653991	0.450283	-124.051249	0.397583	-121.442003	0.144882
10900.000010	-123.111097	0.237453	-72.826729	0.142370	-123.854443	-0.476067	-129.644015	0.440319
10950.000010	-130.783811	-0.286017	-77.417122	0.105432	-118.757639	-0.306794	-119.320102	-0.374763
11000.000010	-117.899433	-0.318773	-76.033964	0.485467	-132.396501	-0.348193	-116.560523	-0.424969
11050.000010	-126.804575	0.048564	-76.458148	-0.241466	-121.248381	0.209990	-120.526513	-0.388241
11100.000010	-120.730060	-0.107557	-86.768679	0.071019	-116.630749	-0.124599	-130.978870	-0.466093
11150.000010	-120.230187	0.278480	-76.372679	0.094945	-119.130467	-0.250589	-120.945098	-0.162886
11200.000010	-128.689130	0.455329	-80.008726	-0.251779	-125.812099	0.369167	-120.917508	0.363509
11250.000010	-135.955499	-0.237251	-82.635230	0.418993	-127.653767	0.447638	-123.430162	-0.100622
11300.000010	-119.140613	-0.482730	-72.587969	-0.494683	-128.959852	-0.412805	-119.797002	0.196452
11350.000010	-128.105448	0.369110	-84.719312	-0.402522	-137.864563	-0.342932	-128.363260	-0.466687
11400.000010	-116.940600	-0.148935	-77.446193	0.423332	-125.343114	-0.176816	-129.018224	0.203646
11450.000010	-119.633495	0.498558	-76.664736	0.154985	-124.818002	0.034063	-118.705494	-0.177738
11500.000010	-126.059497	-0.104392	-79.582549	0.323846	-124.732739	-0.273913	-114.770801	-0.468248
11550.000010	-121.295869	0.464401	-79.044204	-0.493634	-129.065107	0.213430	-141.565658	0.090483
11600.000010	-120.417883	0.455982	-73.440602	0.010590	-123.196929	0.185874	-124.380619	-0.465869
11650.000010	-121.827512	-0.460521	-77.618224	-0.196983	-125.869828	0.413832	-120.868113	0.468113
11700.000010	-121.498306	-0.207422	-72.168797	-0.027139	-119.308164	-0.030955	-127.648986	-0.246883
11750.000010	-127.192216	0.304243	-82.528449	0.427670	-126.302646	-0.382396	-123.459367	0.006969
11800.000010	-123.676453	-0.135339	-77.159395	0.131616	-122.246705	0.122756	-119.888092	0.030697
11850.000010	-123.155495	0.399709	-72.723910	-0.143819	-123.767316	-0.187982	-143.213662	-0.168594
11900.000011	-135.278594	0.368360	-84.959505	0.313352	-123.802080	-0.082023	-124.040379	-0.245557
11950.000011	-131.002805	-0.487148	-74.455916	0.013422	-123.389769	0.496525	-118.162467	-0.477018
12000.000011	-107.434180	-0.129042	-80.716010	-0.474639	-142.593705	-0.463535	-126.555599	-0.483298
12050.000011	-124.771146	-0.333179	-77.819711	0.363606	-121.505790	0.380780	-121.667009	-0.059778
12100.000011	-123.860165	-0.203187	-82.454957	-0.289846	-120.918330	-0.281216	-128.317741	-0.028548
12150.000011	-122.533048	-0.398426	-79.735237	-0.471143	-121.905670	-0.445945	-139.036038	0.401138
12200.000011	-124.857220	-0.446810	-76.053967	0.157663	-126.064065	-0.406743	-121.909294	0.000169
12250.000011	-120.582502	0.247876	-83.569158	0.252104	-121.588754	0.373290	-128.947822	0.262880
12300.000011	-135.476433	-0.080232	-78.070660	0.431051	-116.866372	0.478129	-125.919405	0.374920
12350.000011	-134.785214	0.443591	-82.608708	-0.445288	-128.154851	0.298427	-121.251577	0.108236
12400.000011	-121.574478	-0.087880	-73.072169	0.023878	-123.416821	0.457057	-121.241899	-0.105207
12450.000011	-116.357312	-0.220100	-71.465046	0.257914	-119.940819	-0.177223	-119.250764	-0.487435
12500.000011	-119.137270	-0.449481	-77.846193	-0.451921	-121.947453	-0.284047	-121.770011	0.400228
12550.000011	-123.124270	-0.485911	-77.616803	-0.333257	-128.062275	-0.119033	-130.023477	-0.389980
12600.000011	-130.475332	-0.366970	-73.754002	-0.140561	-127.237671	0.492672	-117.616970	-0.262087
12650.000011	-119.848501	-0.353790	-74.752198	0.429265	-135.454107	-0.200207	-117.648025	-0.348860
12700.000011	-120.313476	0.452636	-80.729864	0.453931	-128.637394	0.026738	-122.001289	0.176277
12750.000011	-134.849322	0.165243	-72.798793	-0.150374	-122.922803	-0.220363	-128.092965	-0.295668
12800.000011	-122.337855	0.138075	-72.744993	-0.357569	-117.005563	-0.120097	-125.814860	0.202292
12850.000011	-116.391238	-0.458448	-84.500732	-0.331814	-118.510051	-0.360779	-113.315619	0.467379
12900.000011	-135.910650	-0.264122	-79.497606	-0.095590	-118.959929	0.400616	-123.806029	-0.160994
12950.000011	-117.060930	0.248664	-85.134413	-0.105967	-119.843784	0.253003	-119.667102	0.033522
13000.000012	-120.030824	-0.114815	-83.416628	-0.364141	-121.293074	-0.486010	-119.793908	-0.451346
