% f487.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5050.000004	-126.338912	-0.251619	-73.202654	-0.471336	-128.169787	-0.036746	-117.523572	-0.157123
5100.000005	-120.680612	0.335241	-67.728851	0.397941	-124.730538	-0.490066	-125.244751	-0.486832
5150.000005	-118.167478	-0.181895	-73.727605	-0.323458	-134.748960	0.379534	-127.921124	0.319585
5200.000005	-103.363516	-0.341780	-69.904997	0.287105	-140.157982	-0.360423	-122.343343	-0.350558
5250.000005	-125.240105	0.491651	-69.200930	0.164137	-131.210906	-0.263187	-120.185560	-0.291367
5300.000005	-119.491594	0.315850	-68.064159	-0.314530	-126.486492	0.205989	-120.583843	-0.395286
5350.000005	-118.723044	-0.300430	-73.953092	-0.423483	-123.811601	-0.228644	-121.278415	-0.286599
5400.000005	-122.248308	0.021536	-70.955560	0.400853	-118.396742	-0.157526	-124.521854	-0.368428
5450.000005	-116.592938	-0.243762	-71.678204	-0.222550	-123.009147	0.412284	-117.912945	-0.079576
5500.000005	-121.164198	0.367436	-74.532121	-0.195516	-119.011775	0.163968	-121.637384	0.167412
5550.000005	-124.530239	0.101356	-85.904737	-0.036910	-127.093299	0.324124	-126.131892	-0.098273
5600.000005	-124.477275	0.223967	-70.619875	-0.137402	-139.804045	0.314365	-123.638011	0.283776
5650.000005	-128.064076	-0.164745	-77.171923	0.118545	-125.569472	-0.051918	-118.597270	0.000967
5700.000005	-120.777845	0.391965	-74.742055	0.099167	-120.058481	0.135115	-119.651667	0.286656
5750.000005	-134.494297	-0.395390	-74.127128	-0.176513	-133.093547	-0.430388	-117.516773	-0.412802
5800.000005	-117.089800	0.244332	-73.321578	0.322330	-123.593306	0.261987	-129.460063	0.102179
5850.000005	-125.444245	0.335271	-72.657217	0.408579	-128.554805	0.319952	-119.102138	0.305145
5900.000005	-125.192631	0.196358	-69.002765	-0.076844	-123.506535	-0.156494	-123.791690	0.008387
5950.000005	-119.607596	-0.417360	-87.251058	-0.189793	-124.803619	0.114030	-122.290395	0.447962
6000.000005	-114.986009	0.450048	-63.642091	-0.258501	-115.057761	0.478449	-120.637565	-0.381851
6050.000005	-115.213301	-0.127096	-78.366861	-0.473591	-124.364453	-0.196266	-128.265670	0.125120
6100.000005	-121.247234	0.142013	-70.737224	-0.196829	-119.046320	0.332318	-120.993733	0.307762
6150.000005	-126.570236	0.265975	-68.127187	-0.231991	-127.039045	-0.066734	-132.203317	0.422341
6200.000005	-130.497765	0.456634	-74.427988	0.171778	-125.358859	-0.330289	-118.703688	0.281845
6250.000006	-119.824663	-0.395002	-79.221262	0.083069	-120.154671	-0.270527	-123.598416	-0.270624
6300.000006	-120.408283	0.212230	-73.512455	0.185305	-127.165616	0.200581	-122.179769	-0.010539
6350.000006	-123.513503	-0.376204	-67.851001	-0.360874	-127.282481	-0.078056	-123.807098	-0.466923
6400.000006	-123.583324	0.471564	-72.806255	-0.071632	-118.851176	0.042615	-124.687124	0.425769
6450.000006	-125.591929	-0.142158	-73.701628	-0.415794	-118.384173	0.324729	-125.051256	0.200905
6500.000006	-110.773461	-0.327148	-69.527718	0.002259	-126.194198	-0.099328	-128.650926	-0.318009
6550.000006	-133.080253	0.046713	-67.361173	-0.120565	-121.143298	-0.119276	-122.310571	-0.074498
6600.000006	-119.149601	0.084441	-73.422609	0.188013	-122.259877	0.249402	-120.312877	0.466834
6650.000006	-140.642632	0.251993	-71.645562	-0.449843	-119.664887	-0.480767	-122.326229	0.498784
6700.000006	-122.490635	0.127907	-78.236588	0.077961	-145.089212	-0.377950	-119.146475	0.287655
6750.000006	-119.134684	-0.117960	-75.821673	-0.130545	-117.559529	0.419449	-120.180090	0.141304
6800.000006	-127.187024	-0.384794	-69.871031	0.141613	-127.313791	0.196828	-115.166546	0.044909
6850.000006	-122.126627	-0.482927	-75.934819	0.187960	-120.364176	-0.410979	-118.462717	-0.384380
6900.000006	-125.300854	0.463959	-70.431306	-0.158840	-127.395325	0.432747	-122.689264	0.093433
6950.000006	-119.837031	-0.458912	-69.526679	0.274424	-129.244883	-0.388446	-120.433022	-0.336491
7000.000006	-120.066355	-0.214743	-77.618420	0.272707	-126.571758	-0.090982	-126.611682	-0.282209
7050.000006	-117.869149	0.326908	-93.241259	0.092481	-131.296766	-0.161392	-123.094555	-0.068013
7100.000006	-126.822173	0.355651	-71.336319	-0.424608	-121.778696	-0.220722	-125.659169	0.451998
7150.000006	-117.851987	-0.029530	-75.627240	0.149314	-130.682640	-0.153232	-120.499872	0.130232
7200.000006	-118.310474	-0.170835	-84.621127	0.118530	-119.492652	0.286814	-118.040520	0.470296
7250.000006	-126.306915	0.223117	-76.676945	-0.351367	-135.461616	-0.443470	-127.589286	0.258920
7300.000006	-119.960887	0.018812	-73.327303	0.066471	-121.829737	0.332292	-121.332365	0.346054
7350.000007	-138.157713	0.429246	-71.937144	-0.222045	-120.980407	-0.075187	-118.697086	0.342587
7400.000007	-121.869470	0.400927	-84.612808	-0.216202	-127.453544	-0.374417	-136.636182	0.448029
7450.000007	-116.686189	-0.044734	-73.538073	0.086933	-124.176004	-0.385174	-122.152122	-0.185150
7500.000007	-119.729769	-0.103652	-72.665179	0.303685	-123.651817	0.228586	-119.003969	0.262872
7550.000007	-121.606535	-0.165408	-72.030044	-0.282721	-116.584502	-0.204799	-122.167328	-0.408142
7600.000007	-121.926984	0.482022	-76.697143	0.145598	-122.970815	0.073084	-125.872629	0.450861
7650.000007	-121.017443	-0.263019	-80.830038	-0.313993	-125.507964	0.144317	-116.679086	0.345275
7700.000007	-121.705769	-0.213043	-73.334141	-0.188628	-120.459944	-0.139993	-120.757153	0.037017
7750.000007	-115.127455	-0.356404	-70.188551	-0.276392	-120.139680	0.233114	-119.567670	-0.499809
7800.000007	-109.150209	-0.228094	-74.363238	0.208844	-119.303318	-0.072652	-118.038778	0.012550
7850.000007	-127.817354	0.413549	-69.758327	-0.361773	-117.574854	0.424239	-118.860592	0.221922
7900.000007	-123.413865	-0.303703	-105.192979	-0.074667	-122.343987	-0.100706	-124.960815	0.141055
7950.000007	-123.740609	-0.244812	-76.080177	-0.201547	-130.121511	-0.333496	-121.778265	-0.466455
8000.000007	-133.912260	0.440565	-75.555470	0.236727	-132.893828	-0.271697	-120.231286	0.370316
8050.000007	-130.265378	-0.250096	-71.903589	-0.443194	-122.498851	-0.495397	-120.135213	0.189547
8100.000007	-122.679596	-0.165042	-69.572009	0.009110	-114.079344	0.464324	-124.268922	0.073943
8150.000007	-122.211929	-0.257642	-74.199342	-0.201920	-123.438521	-0.388317	-120.809167	-0.070348
8200.000007	-124.131674	0.206834	-72.102925	0.133771	-129.710883	0.290633	-120.322587	-0.043846
8250.000007	-128.737158	0.344541	-94.850670	0.410864	-121.317347	0.242110	-129.493195	-0.463419
8300.000007	-115.844359	-0.090588	-81.627539	-0.269602	-126.340658	0.259961	-119.504664	-0.139518
8350.000007	-126.608188	-0.351003	-71.269238	0.122168	-128.545888	0.499638	-123.910787	0.084135
8400.000007	-120.655510	-0.159441	-70.774063	0.222028	-117.793727	-0.291115	-131.394649	0.252203
8450.000007	-106.212613	0.019333	-77.759633	0.236008	-126.291593	-0.147969	-118.104524	-0.428029
8500.000008	-122.695947	-0.424486	-71.365428	0.181435	-126.105972	-0.025649	-127.948743	-0.482657
8550.000008	-146.957623	0.266442	-72.040974	-0.174321	-125.296650	0.402410	-132.022411	-0.441891
8600.000008	-123.102929	0.388959	-75.475899	-0.027326	-127.451308	-0.300774	-125.967073	0.101079
8650.000008	-126.267783	-0.268071	-69.984951	0.133578	-125.601189	0.168980	-122.014219	0.343607
8700.000008	-124.152290	-0.015608	-85.936921	0.281694	-114.763159	-0.159512	-117.514175	-0.059572
8750.000008	-122.691306	0.462886	-72.736538	0.137575	-127.797313	0.154743	-138.738816	-0.019712
8800.000008	-123.911461	-0.189448	-71.281381	-0.246334	-130.591719	0.189668	-125.130209	-0.181548
8850.000008	-139.290949	0.023008	-80.575239	0.326394	-121.896146	0.383669	-124.300461	0.058118
8900.000008	-130.095188	0.249462	-69.815924	-0.320983	-124.839726	0.304183	-133.874509	-0.090836
8950.000008	-116.180553	0.069338	-74.540068	-0.232936	-124.997335	0.442227	-123.130843	-0.011222
9000.000008	-134.703991	0.462998	-80.070719	0.389274	-117.143083	-0.398809	-120.720399	-0.136828
9050.000008	-126.816865	0.482286	-77.708393	-0.344705	-115.472758	-0.208677	-124.081181	-0.265823
9100.000008	-114.754466	-0.172114	-76.047038	0.061633	-118.952213	-0.047865	-122.934266	-0.173893
9150.000008	-123.171716	-0.157892	-71.266316	0.049271	-129.425398	0.326533	-120.925317	0.352515
9200.000008	-119.407610	0.479894	-79.948720	-0.112134	-124.691846	0.275444	-127.391993	-0.452934
9250.000008	-117.801263	0.464262	-78.282476	-0.477130	-115.524352	0.359917	-122.266849	-0.240503
9300.000008	-135.060627	-0.054719	-69.459857	0.422074	-116.250525	-0.226470	-122.786701	-0.297973
9350.000008	-121.366224	-0.416892	-83.797284	0.089809	-121.509280	-0.017425	-128.730493	-0.294274
9400.000008	-124.638721	-0.431300	-81.424977	0.104286	-120.273149	-0.156809	-123.388950	0.021636
9450.000008	-119.147646	-0.282937	-72.526161	0.431301	-127.201011	0.025783	-148.376092	0.401552
9500.000008	-132.983734	-0.361422	-75.126183	0.063057	-139.954767	-0.483359	-118.770042	-0.036157
9550.000008	-120.394072	0.039822	-72.673120	-0.228400	-123.676145	0.425099	-124.120599	-0.203303
9600.000009	-128.789706	0.142612	-76.903200	0.329739	-122.610736	-0.479111	-120.227854	0.341127
9650.000009	-120.369694	-0.301951	-73.690464	0.374798	-125.182110	0.109817	-126.764172	0.097176
9700.000009	-116.421860	-0.317080	-74.289877	-0.196358	-119.410131	0.336053	-122.302331	-0.316827
9750.000009	-110.300881	0.011182	-69.258458	-0.084427	-138.231158	-0.179522	-123.578709	0.368975
9800.000009	-116.996665	0.172630	-79.320432	0.282362	-122.777681	-0.433326	-123.715014	-0.424429
9850.000009	-120.910599	0.339218	-75.008111	0.334346	-132.172865	-0.083097	-124.119772	-0.049826
9900.000009	-126.006581	0.269244	-78.222309	0.254756	-125.425102	0.343864	-125.650421	0.158553
9950.000009	-138.584214	-0.193092	-81.605815	0.473257	-131.851005	-0.428491	-119.091595	-0.233643
10000.000009	-130.875275	-0.458824	-82.274486	0.375988	-137.002504	0.335836	-120.314372	0.298579
10050.000009	-128.029271	0.420071	-90.151410	0.245177	-122.411689	-0.242899	-118.239805	0.496487
10100.000009	-119.791736	-0.324274	-79.564255	0.116801	-118.755639	-0.144353	-125.106864	0.422571
10150.000009	-124.976771	-0.041782	-81.735208	0.161716	-123.878551	0.329919	-122.796026	-0.013861
10200.000009	-116.948099	-0.395340	-74.648164	-0.126120	-122.778053	0.425197	-120.233579	-0.202421
10250.000009	-125.307896	-0.154339	-80.251338	-0.061129	-128.806709	-0.495729	-117.769767	-0.207191
10300.000009	-133.254381	-0.431068	-75.417492	-0.096705	-119.577611	0.297078	-138.109147	-0.470005
10350.000009	-118.319929	0.387262	-83.453852	-0.435310	-120.164710	0.377938	-123.291347	0.407170
10400.000009	-118.401733	0.264448	-91.007589	0.235728	-118.337119	0.428212	-129.864720	0.018814
10450.000009	-130.288795	-0.107345	-92.036859	-0.047058	-143.864589	0.100153	-123.574054	-0.478809
10500.000009	-119.838816	-0.313450	-80.885715	0.382694	-117.972846	-0.220262	-120.026370	-0.366294
10550.000009	-117.864468	-0.353144	-86.561122	-0.135654	-132.871685	-0.046734	-129.821717	-0.209098
10600.000009	-121.616234	-0.398045	-80.391864	-0.108528	-121.658898	-0.090500	-121.307864	-0.395450
10650.000009	-123.243314	0.441589	-77.702510	-0.013564	-131.659752	0.054446	-121.309520	-0.061211
10700.000009	-120.219893	0.220719	-86.953639	-0.009637	-122.885241	-0.281879	-118.831886	-0.398962
10750.000010	-121.098109	-0.191297	-73.643914	0.115331	-125.366116	-0.169827	-122.222677	-0.374164
10800.000010	-126.925249	-0.201084	-72.954833	0.308158	-121.862441	0.385551	-130.360002	-0.062213
10850.000010	-132.108602	0.083121	-73.194057	0.178821	-133.964496	-0.287275	-126.894819	0.157935
10900.000010	-122.348985	-0.151959	-72.772290	0.184432	-122.350704	0.141172	-120.983512	0.238484
10950.000010	-118.463512	-0.278917	-81.663145	0.483092	-118.729348	-0.170439	-122.745072	-0.000153
11000.000010	-124.064230	0.116172	-82.903708	0.099315	-122.371545	-0.042059	-122.979458	-0.409420
11050.000010	-116.053453	0.109340	-83.608674	0.363637	-122.108643	0.376049	-121.867856	-0.155302
11100.000010	-122.328423	-0.411340	-79.792030	0.424060	-124.369846	0.402691	-118.171789	0.196744
11150.000010	-123.350946	-0.192672	-77.671319	-0.376972	-120.481341	0.407174	-126.180962	-0.103126
11200.000010	-123.372919	-0.119367	-82.544361	-0.319703	-123.439421	-0.042461	-114.651833	-0.263845
11250.000010	-121.063808	-0.050918	-70.602459	-0.361462	-121.710435	-0.022642	-124.970294	-0.200825
11300.000010	-121.055604	0.162777	-97.457113	0.069739	-136.076998	0.007191	-124.697163	-0.337408
11350.000010	-122.543860	0.296728	-74.854038	0.050680	-119.638950	0.333753	-116.081601	-0.018868
11400.000010	-118.075417	0.130737	-79.352141	-0.399638	-124.234797	-0.337059	-121.316229	0.128927
11450.000010	-121.956106	0.496557	-80.026056	0.177366	-132.128042	-0.047566	-124.857782	0.464305
11500.000010	-116.557943	0.291911	-77.326442	0.229122	-131.318585	-0.181095	-141.555130	0.371115
11550.000010	-119.189806	0.418889	-75.829223	0.018513	-115.067173	-0.450580	-116.357433	-0.458865
11600.000010	-119.417371	-0.047102	-74.061758	0.493952	-128.423618	-0.486608	-119.800747	0.222737
11650.000010	-124.913547	0.158567	-74.323322	-0.185671	-129.957660	0.287734	-123.424469	0.013529
11700.000010	-121.406807	0.254664	-78.582996	0.033400	-128.729160	0.349213	-128.835002	0.440982
11750.000010	-123.566292	0.079715	-86.155151	0.017126	-132.055389	0.171040	-128.009990	0.106233
11800.000010	-117.548772	0.128436	-82.182756	0.344902	-119.419930	0.317045	-114.309722	-0.026456
11850.000010	-141.528516	0.028602	-69.871108	0.394305	-122.599735	0.038423	-129.110034	0.347041
11900.000011	-130.762924	0.137218	-89.949745	-0.417161	-132.927071	-0.190501	-127.420828	-0.058273
11950.000011	-126.368673	0.170933	-72.030619	0.001529	-117.801453	0.014586	-117.589272	-0.069907
12000.000011	-127.051238	0.004441	-80.999999	-0.256348	-126.344480	-0.261215	-127.891236	0.313760
12050.000011	-129.923788	-0.255464	-86.206458	-0.493444	-124.674925	-0.072696	-120.856914	-0.185824
12100.000011	-136.430317	-0.298112	-74.789782	0.109594	-119.495727	-0.227696	-124.283758	-0.292757
12150.000011	-128.732977	0.290562	-79.932529	-0.383295	-117.964938	-0.428787	-131.504378	0.202772
12200.000011	-116.186784	0.428648	-79.637264	0.409918	-124.345604	0.240998	-131.470685	-0.491243
12250.000011	-136.221897	0.292359	-78.256123	0.456938	-119.036138	-0.386099	-121.802939	-0.245816
12300.000011	-120.197479	-0.129730	-77.104212	0.347177	-126.009279	0.013851	-123.285987	0.012918
12350.000011	-129.246661	-0.267280	-70.705566	0.291354	-122.758444	-0.021619	-125.624317	-0.480469
12400.000011	-126.782245	-0.398938	-75.997084	-0.014152	-123.351068	0.296440	-118.953810	-0.018178
12450.000011	-117.722727	0.243231	-85.184842	0.308746	-127.534243	-0.348464	-121.614175	0.263979
12500.000011	-123.589118	0.077468	-77.571524	0.450043	-121.749591	-0.444439	-131.417402	0.293862
12550.000011	-120.093689	-0.014442	-70.200243	0.206122	-125.973763	-0.241365	-129.734717	0.162312
12600.000011	-124.855030	0.360221	-78.233042	-0.080933	-130.006073	-0.004418	-144.800999	-0.094814
12650.000011	-126.027686	-0.262885	-73.649517	0.069734	-123.218394	-0.259072	-118.630945	-0.370603
12700.000011	-122.353034	-0.139290	-73.528943	0.206027	-128.620183	-0.120346	-116.613414	-0.449021
12750.000011	-128.204534	-0.206896	-77.428356	-0.213696	-123.159972	0.252211	-124.517253	-0.002213
12800.000011	-125.026221	0.350278	-79.494113	0.042721	-117.173787	0.084825	-125.363031	-0.463480
12850.000011	-121.530429	0.085205	-81.996978	0.085314	-123.307710	0.070973	-125.450306	0.113256
12900.000011	-126.046979	0.025868	-74.841020	-0.151762	-129.507638	-0.179083	-130.366627	-0.152351
12950.000011	-123.446853	0.236033	-72.422144	0.422586	-129.661803	0.418233	-128.433157	0.110391
13000.000012	-112.271416	0.436306	-88.273859	-0.231184	-117.969564	0.301227	-118.329197	0.176497
13050.000012	-122.859626	0.173065	-93.873466	-0.113464	-124.402102	0.232191	-121.962195	0.299760
