% f187.txt
% Date Thu, Jul 15, 2021 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000001	-116.482295	-0.211819	-63.366680	-0.311324	-113.110270	0.063110	-113.833483	-0.239844
2500.000001	-112.187359	0.134100	-69.052529	-0.087558	-116.656170	0.162391	-115.934602	0.105775
2600.000001	-117.522371	-0.292719	-66.658349	0.181292	-121.358287	0.292875	-119.172623	0.361843
2700.000001	-117.139918	-0.417783	-70.224530	-0.120727	-118.540432	-0.334750	-115.092896	-0.305800
2800.000001	-114.273348	-0.219255	-62.604762	-0.051690	-117.375950	0.352977	-118.693228	0.226514
2900.000001	-119.722942	-0.095882	-65.786996	0.443084	-111.839412	-0.126080	-116.660136	-0.202166
3000.000002	-114.815865	-0.393353	-73.850295	0.399948	-112.853193	-0.052690	-116.337686	0.045132
3100.000002	-133.801847	-0.327869	-66.459424	0.056674	-118.413281	-0.200082	-113.649728	0.135399
3200.000002	-120.175867	0.104316	-69.065450	-0.196843	-114.086774	-0.014872	-126.349949	0.062189
3300.000002	-87.911042	-0.276227	-56.145750	0.305565	-111.664816	-0.246051	-113.269231	-0.276402
3400.000002	-108.477665	-0.131135	-63.438302	0.166806	-115.855941	0.472324	-120.824821	0.164383
3500.000002	-113.914269	-0.492323	-63.805109	0.336419	-119.879731	0.121272	-118.339024	0.345435
3600.000002	-118.072955	-0.003295	-63.680650	0.499072	-114.774504	-0.118340	-122.503818	-0.420582
3700.000002	-122.282546	-0.274912	-68.998209	0.114048	-120.531669	-0.377563	-114.358474	0.259341
3800.000002	-116.888217	-0.146020	-79.487848	-0.227250	-113.654348	-0.395388	-111.084470	-0.319284
3900.000002	-122.291368	-0.124267	-63.395883	-0.148197	-117.336787	0.390626	-122.666161	-0.422456
4000.000002	-113.991814	0.263042	-75.050254	0.177911	-114.293302	0.258308	-116.338896	0.106151
4100.000002	-116.365842	-0.258627	-66.668927	0.116133	-121.971240	0.011234	-114.282422	-0.269844
4200.000002	-116.901003	-0.054668	-68.157221	0.253390	-119.756548	-0.403016	-125.255254	-0.127603
4300.000002	-112.964911	-0.000464	-64.135919	-0.189590	-117.142533	-0.192632	-120.851824	-0.032141
4400.000002	-107.624870	-0.414788	-73.443553	-0.370651	-119.530629	0.392622	-114.796561	-0.473084
4500.000002	-114.863995	0.237030	-67.356093	-0.360211	-113.843669	-0.091038	-115.876432	0.048656
4600.000002	-121.313264	0.220616	-76.788013	-0.380741	-130.039463	-0.013491	-119.406667	0.422840
4700.000002	-113.359827	-0.216427	-68.621711	-0.290627	-120.416209	0.311716	-113.267585	0.026735
4800.000002	-120.646336	-0.068033	-66.748411	-0.482158	-110.955906	-0.087312	-117.925991	-0.201265
4900.000002	-126.821504	-0.044560	-64.741815	-0.400981	-123.288760	0.279945	-118.705168	-0.242891
5000.000003	-116.345635	-0.420908	-64.447216	0.184451	-116.630356	0.322208	-123.326574	-0.056146
5100.000003	-114.302008	-0.087367	-74.485537	-0.485998	-121.550730	0.435097	-118.450726	-0.294777
5200.000003	-116.803495	-0.446780	-62.106032	-0.359477	-116.919524	-0.090622	-118.278779	0.197713
5300.000003	-116.027620	0.019244	-68.161927	0.200527	-116.124629	0.293632	-113.368432	0.268472
5400.000003	-126.230354	-0.376435	-71.813255	0.126394	-119.125774	0.400665	-113.919485	-0.396820
5500.000003	-101.469717	0.343759	-66.938501	-0.006214	-125.470700	0.198070	-119.910242	-0.152197
5600.000003	-119.397369	0.029809	-89.955563	-0.490200	-116.994594	-0.296737	-115.588883	-0.171179
5700.000003	-124.990374	-0.268344	-78.521867	-0.183133	-113.078603	0.278864	-121.825452	-0.336146
5800.000003	-117.007024	-0.198931	-64.566335	0.045333	-124.052595	0.160178	-120.006267	0.290910
5900.000003	-114.104680	0.250329	-69.433667	-0.208389	-120.830078	0.187693	-114.892788	-0.279915
6000.000003	-128.147152	-0.175556	-67.305492	-0.411928	-126.771093	0.334723	-117.622196	-0.195201
6100.000003	-115.734465	-0.128124	-73.216449	-0.179846	-118.450282	-0.131835	-118.051499	0.129807
6200.000003	-119.010120	-0.033658	-68.378026	0.022734	-116.452299	0.335178	-125.042322	0.007457
6300.000003	-127.968016	0.154252	-68.985423	-0.269074	-117.508464	0.054884	-133.911111	0.108658
6400.000003	-120.727259	0.224265	-77.516666	0.350499	-114.802371	-0.075891	-118.557202	-0.317079
6500.000003	-119.063207	-0.102432	-91.158890	0.180898	-116.126292	0.022531	-116.041789	0.085666
6600.000003	-104.385605	-0.322606	-75.459009	0.024685	-116.865503	-0.251820	-120.277053	0.320470
6700.000003	-113.730316	-0.023949	-69.769163	-0.227006	-115.429544	-0.163660	-121.653786	-0.072285
6800.000003	-109.333906	-0.092391	-68.765508	0.445192	-116.739156	-0.220358	-115.436344	0.401024
6900.000003	-121.230648	-0.392022	-71.534929	0.257977	-117.982046	-0.121179	-116.452659	0.272892
7000.000004	-117.381201	-0.440480	-75.383816	-0.130078	-117.985835	0.095057	-114.843465	-0.357187
7100.000004	-121.136410	0.096568	-77.173139	-0.389197	-116.395090	0.161719	-110.862850	-0.454663
7200.000004	-123.641790	0.426846	-70.920477	0.043632	-117.800978	0.488617	-119.077948	-0.054415
7300.000004	-116.678193	-0.101964	-73.682220	0.025602	-125.049654	0.388364	-121.115888	0.335564
7400.000004	-124.156016	-0.087353	-73.568144	-0.291196	-119.869820	-0.130619	-116.080467	-0.149403
7500.000004	-121.011915	0.199818	-65.564573	0.032997	-127.248717	-0.130541	-115.989963	-0.037230
7600.000004	-117.961733	-0.115726	-64.822680	0.449015	-130.470969	-0.318028	-122.843649	0.488748
7700.000004	-106.890022	-0.456652	-69.559964	-0.417379	-125.452765	-0.190927	-112.764087	-0.477529
7800.000004	-111.788096	-0.363357	-74.413664	-0.392933	-119.151063	-0.448896	-111.318512	0.491678
7900.000004	-112.212560	-0.045403	-67.659958	0.311589	-125.127198	0.339813	-123.585359	-0.022383
8000.000004	-118.772960	-0.373677	-70.017530	0.292795	-116.879650	0.279049	-120.437897	-0.041101
8100.000004	-116.070317	-0.130903	-65.163798	-0.050210	-120.653092	0.235680	-119.077681	0.314470
8200.000004	-116.416502	-0.194368	-87.648973	0.441351	-118.039778	-0.394403	-114.797018	-0.493769
8300.000004	-113.086512	0.475201	-71.136811	-0.088061	-124.139162	0.162109	-122.441317	-0.075792
8400.000004	-112.367067	0.276569	-74.070131	0.282153	-111.577627	0.017255	-123.883882	-0.153752
8500.000004	-122.763557	-0.090212	-65.584567	-0.332633	-122.865328	-0.311436	-112.705808	-0.324826
8600.000004	-114.244797	-0.046213	-84.971905	0.382990	-121.105668	-0.379066	-112.995033	-0.275468
8700.000004	-127.630482	-0.405330	-71.993678	-0.249063	-115.938787	-0.390819	-117.917070	-0.392201
8800.000004	-111.575818	0.255668	-76.108169	0.038285	-138.604980	-0.225524	-122.544751	0.018926
8900.000005	-119.118263	0.127636	-88.969478	-0.344633	-124.375489	-0.075080	-122.285018	-0.270435
9000.000005	-116.221080	0.207423	-70.925581	0.165753	-119.967229	-0.033635	-112.216031	0.346831
9100.000005	-114.390375	0.020530	-72.032210	0.147998	-119.878378	0.389726	-125.534450	-0.368574
9200.000005	-118.959627	-0.188748	-84.109873	0.438987	-113.422163	0.122810	-124.270800	-0.225285
9300.000005	-139.657997	-0.403816	-68.770537	-0.274760	-120.909855	0.384558	-115.255200	-0.443621
9400.000005	-122.117119	0.164229	-71.416061	-0.307038	-120.254332	-0.095788	-117.164345	-0.045235
9500.000005	-120.523830	0.115983	-70.831545	0.000928	-130.857674	-0.287022	-121.504390	0.452731
9600.000005	-124.619413	-0.365729	-71.153947	0.485044	-124.927580	0.195887	-148.718649	-0.433593
9700.000005	-116.471114	0.412777	-87.620085	-0.469830	-133.710777	-0.166185	-119.295100	-0.172331
9800.000005	-124.030610	-0.025293	-74.514963	-0.189200	-120.532377	0.463218	-113.801347	0.231743
9900.000005	-95.862880	-0.422365	-70.645045	-0.254074	-120.088969	0.307507	-128.801707	-0.460964
10000.000005	-111.322855	-0.406080	-74.570607	0.223218	-122.516297	-0.053500	-113.821789	-0.285033
10100.000005	-117.728411	-0.166066	-67.305359	0.057128	-123.936363	0.475289	-113.980979	-0.293761
10200.000005	-121.322202	0.368028	-67.733829	-0.447293	-119.114818	-0.411889	-119.420413	-0.070593
10300.000005	-116.411129	-0.318644	-66.729685	0.002278	-125.535829	-0.403938	-112.196019	-0.445384
10400.000005	-119.275791	-0.062934	-79.961827	-0.276669	-119.920883	0.450381	-133.245237	-0.440286
10500.000005	-118.060266	0.226025	-74.129311	-0.091794	-120.513905	0.204744	-118.345399	0.082751
10600.000005	-125.235584	-0.321224	-67.051109	0.494638	-112.260690	0.007429	-107.998496	-0.011797
10700.000005	-116.032645	-0.312590	-71.973027	0.394996	-112.803773	0.459299	-124.298240	0.467393
10800.000005	-125.541055	-0.459872	-80.164977	-0.360241	-114.081182	-0.167571	-123.617295	-0.436110
10900.000006	-110.904964	0.416491	-72.510839	0.314617	-116.942672	-0.111655	-117.520862	-0.381210
11000.000006	-119.417410	0.237532	-72.074480	0.461153	-121.875965	-0.201163	-116.214661	-0.233019
11100.000006	-111.985636	0.379414	-90.830370	0.094577	-116.767217	0.449799	-119.716627	0.081966
11200.000006	-114.284043	0.051427	-70.989958	0.067729	-114.815110	-0.331741	-129.222110	0.312241
11300.000006	-117.734258	-0.140545	-75.310976	-0.132369	-113.400819	0.183714	-124.980076	-0.323522
11400.000006	-109.137594	0.474238	-68.828277	-0.234214	-109.723281	-0.394738	-119.241709	0.368575
11500.000006	-125.000676	0.125472	-82.340369	0.341011	-112.200685	0.329157	-111.259243	0.390084
11600.000006	-121.634029	0.007320	-75.745801	-0.468018	-113.882490	-0.480987	-128.847791	0.283918
11700.000006	-115.669283	0.290507	-74.309019	0.013537	-115.556766	0.095825	-121.903085	0.072043
11800.000006	-121.667070	-0.002391	-80.662716	0.369799	-118.958713	-0.252253	-122.263676	-0.400431
11900.000006	-116.961800	0.242217	-79.551042	0.134168	-124.264555	0.008370	-113.303893	-0.030953
12000.000006	-113.378692	-0.418310	-73.848838	0.415136	-112.773937	-0.234684	-119.532054	-0.377939
12100.000006	-101.041571	-0.280170	-71.222338	-0.280020	-116.466418	0.132127	-110.235166	0.087783
12200.000006	-117.890450	-0.108279	-77.252944	0.481213	-115.960433	0.103514	-115.567188	-0.312459
12300.000006	-114.438070	0.012527	-75.330769	-0.307791	-118.663478	0.140315	-127.979895	-0.441430
12400.000006	-115.264995	-0.379924	-76.529872	-0.144445	-115.444909	0.406817	-124.690188	-0.255466
12500.000006	-126.733434	-0.022241	-99.425521	-0.233376	-120.053989	0.276259	-117.816084	-0.477077
12600.000006	-122.145550	-0.357355	-71.486669	0.350552	-116.247138	-0.341559	-112.802998	-0.368104
12700.000006	-122.870187	-0.006721	-72.076998	0.035003	-117.931885	-0.141615	-114.038800	0.379483
12800.000006	-127.952889	0.005990	-72.484339	-0.160256	-117.457849	0.128514	-116.663886	0.422958
12900.000007	-128.153603	-0.305726	-71.302315	0.492024	-128.309163	-0.148680	-117.967492	0.440671
13000.000007	-112.687354	0.302373	-78.199030	0.174682	-119.741605	0.331813	-127.825470	0.485849
13100.000007	-116.239038	-0.058720	-76.990090	0.101369	-112.672626	0.099522	-133.255083	-0.189674
13200.000007	-106.817571	0.454674	-77.390780	-0.425890	-109.537561	-0.319172	-111.255290	-0.385217
13300.000007	-123.881327	0.052849	-73.613439	-0.324842	-113.480798	0.325889	-119.159189	0.444346
13400.000007	-131.243241	0.432630	-71.942646	0.427095	-125.362760	0.277172	-115.851654	-0.094116
13500.000007	-116.099010	-0.382312	-77.942306	0.189725	-115.498752	-0.085822	-116.172176	-0.283019
13600.000007	-118.487678	0.138482	-75.545491	-0.224093	-111.015180	-0.288934	-121.013671	0.238552
13700.000007	-114.143895	-0.214895	-83.418404	0.167587	-121.605395	-0.204035	-119.462099	-0.393072
13800.000007	-124.753796	0.005780	-72.924881	0.298455	-122.307643	-0.255533	-115.778751	-0.156682
13900.000007	-112.622123	-0.379855	-89.456346	-0.452547	-125.166887	0.401744	-114.596891	-0.187539
14000.000007	-115.852366	-0.173422	-70.905731	0.157015	-117.453301	0.197646	-116.192435	-0.163295
14100.000007	-124.628881	-0.137125	-74.827043	-0.162292	-122.657135	-0.078425	-123.292906	0.497834
14200.000007	-113.049123	0.396192	-86.640746	-0.087091	-114.363338	-0.112628	-119.010583	0.030167
14300.000007	-104.059211	0.257934	-70.058271	0.024915	-114.024777	-0.119822	-114.348485	-0.033326
14400.000007	-117.292504	-0.211257	-72.797894	0.451931	-119.945795	-0.254106	-128.132350	0.441340
14500.000007	-131.821454	-0.301258	-84.284031	0.234671	-117.443460	0.154519	-114.559752	0.395129
14600.000007	-121.697450	-0.040886	-81.958350	-0.497171	-114.404457	-0.221479	-115.088653	0.415559
14700.000007	-113.982295	0.406675	-78.731359	0.435444	-117.523857	-0.478655	-115.736198	0.126091
14800.000008	-124.717933	-0.417462	-76.165592	-0.354368	-112.863283	0.216783	-117.886451	0.075380
14900.000008	-114.995837	-0.184351	-74.752841	0.269949	-118.239821	-0.221389	-115.798454	0.068575
15000.000008	-123.253003	-0.415513	-78.197411	0.493500	-120.785965	-0.021887	-116.116815	0.419852
15100.000008	-124.700405	-0.287090	-87.056778	-0.044152	-112.282173	0.046786	-114.133728	-0.093314
15200.000008	-119.551868	0.018210	-86.290747	0.088724	-118.336147	0.173691	-112.418696	-0.030532
15300.000008	-113.551119	-0.369366	-83.088659	-0.443873	-118.096220	0.190845	-115.796924	0.457051
15400.000008	-114.148679	-0.227210	-80.559339	-0.315382	-113.242445	-0.032740	-117.386704	0.011105
15500.000008	-115.069298	-0.128624	-78.491659	0.469029	-128.756943	0.437590	-115.958969	-0.115856
15600.000008	-124.284791	0.155045	-80.125495	0.123358	-128.844742	0.038985	-115.615875	-0.160051
15700.000008	-116.924617	0.124193	-73.896054	-0.313486	-110.798668	0.210054	-134.606240	-0.004499
15800.000008	-113.167701	0.286679	-88.707325	-0.317619	-111.628302	-0.039620	-111.712750	0.493119
15900.000008	-119.240494	0.240524	-70.063416	-0.017528	-113.159036	0.407415	-109.533555	0.489103
16000.000008	-109.532946	-0.223138	-72.577873	0.037025	-117.423114	-0.237282	-127.404776	-0.035915
16100.000008	-121.830765	-0.121693	-77.193803	0.109519	-126.097766	0.413228	-116.609375	0.139639
16200.000008	-116.470833	0.385970	-76.598116	-0.121873	-110.422221	-0.116209	-116.823267	-0.023817
16300.000008	-122.379146	0.059543	-78.663955	-0.096083	-114.665418	0.011098	-123.189797	0.016051
16400.000008	-117.534922	0.478544	-76.808144	-0.340257	-113.042037	0.262644	-118.440904	-0.044674
16500.000008	-118.531500	0.187065	-81.776802	0.341712	-117.420381	0.406133	-111.028011	-0.070360
16600.000008	-107.052079	-0.191523	-80.238720	-0.231619	-110.047352	-0.487772	-118.030424	-0.197586
16700.000008	-121.227180	-0.311882	-76.496067	0.447171	-125.239559	0.276890	-113.217456	-0.463293
16800.000009	-115.377945	0.000949	-73.015357	-0.278545	-116.352844	-0.375508	-115.486338	-0.244460
16900.000009	-115.102196	0.107688	-74.421378	0.024530	-117.355047	0.499105	-117.524798	0.107906
17000.000009	-119.443349	0.023717	-83.989512	0.487622	-116.617946	0.194665	-119.107196	-0.339033
17100.000009	-137.229596	0.397428	-77.157907	-0.213616	-124.425596	-0.449348	-119.728887	0.029779
17200.000009	-126.781664	-0.347661	-75.343181	0.357939	-112.770412	-0.472215	-119.997428	0.261466
17300.000009	-114.416867	-0.158038	-73.501947	-0.180259	-116.119042	-0.271367	-111.786345	-0.200755
17400.000009	-115.266164	-0.103840	-76.161072	0.115702	-114.593274	0.169564	-127.047820	0.032921
17500.000009	-116.541960	0.128197	-88.307055	-0.300996	-111.978712	0.232361	-114.142949	-0.262350
17600.000009	-98.198781	0.085948	-78.660868	0.451009	-109.854716	0.393444	-114.129528	-0.347080
17700.000009	-118.152872	-0.368150	-87.696626	0.233424	-123.042507	-0.109094	-110.762353	-0.107845
17800.000009	-116.434600	-0.085766	-77.291039	0.364503	-111.178745	-0.166607	-118.037126	-0.083175
17900.000009	-130.752497	-0.263251	-86.112663	-0.371794	-114.985789	0.484355	-117.431994	-0.060484
18000.000009	-114.283765	-0.335748	-76.743089	-0.290814	-117.499498	-0.016072	-112.788184	-0.445901
18100.000009	-117.826207	0.237592	-79.680802	-0.121822	-112.862316	-0.433014	-117.332603	0.158181
18200.000009	-113.992378	-0.326223	-77.556232	0.475860	-121.622213	0.347907	-114.227359	0.094470
18300.000009	-116.485766	-0.409109	-76.042423	0.374030	-111.667867	0.261528	-120.552037	-0.215958
18400.000009	-125.706560	-0.348845	-76.195138	-0.352459	-117.228764	-0.359470	-122.894338	0.343955
18500.000009	-116.849183	0.313922	-81.871346	0.108718	-129.837952	0.261665	-114.061443	0.285468
18600.000009	-115.493522	-0.161523	-85.531681	0.135449	-119.887646	-0.014781	-116.454645	-0.299820
18700.000009	-105.935343	-0.101375	-71.873726	-0.344431	-112.281195	-0.209403	-125.687317	-0.413182
18800.000010	-112.061641	0.404990	-71.958488	0.205383	-116.323441	-0.156398	-129.708947	-0.221515
18900.000010	-112.108632	0.416637	-75.540266	-0.283782	-113.155786	-0.249918	-117.009317	0.081183
19000.000010	-112.644725	-0.462782	-82.751495	-0.355047	-112.952950	0.064039	-110.419752	0.183413
19100.000010	-114.862574	0.267714	-83.115778	0.074722	-113.557855	-0.488386	-127.166418	-0.248402
19200.000010	-122.753493	0.449276	-88.876119	0.345907	-111.265902	0.310884	-113.418698	0.366179
19300.000010	-115.556822	-0.051388	-76.571795	-0.028711	-111.393957	-0.367422	-118.124391	-0.161438
19400.000010	-116.653452	-0.066652	-75.421518	-0.281129	-127.080723	-0.276230	-130.217392	-0.032489
19500.000010	-114.975683	0.229808	-69.867290	-0.050022	-120.689800	-0.377214	-114.023947	0.281321
19600.000010	-114.591979	-0.240585	-91.922975	0.293085	-117.426371	0.434344	-117.394722	-0.197282
19700.000010	-113.484768	-0.033295	-73.129434	0.399687	-112.246162	0.225814	-120.717879	0.216848
19800.000010	-110.176485	-0.207094	-80.644020	0.016639	-116.020370	0.202068	-126.208839	-0.232831
19900.000010	-116.346447	-0.168521	-82.562888	0.454187	-116.842211	0.201986	-121.394969	0.176117
20000.000010	-121.159327	-0.201501	-80.878820	0.036081	-112.896946	-0.187514	-116.892483	0.188223
20100.000010	-121.960735	-0.481185	-77.677210	0.317408	-113.169897	0.273518	-120.565076	0.311342
20200.000010	-113.000541	0.373281	-75.571315	-0.281750	-121.347086	-0.126575	-119.438960	-0.029392
20300.000010	-118.988644	0.036869	-79.454326	0.498959	-112.959731	-0.201783	-123.371934	0.171021
20400.000010	-117.804917	0.184116	-78.810510	0.290206	-126.078164	0.077152	-120.654960	-0.372250
20500.000010	-118.780270	0.464881	-87.572027	-0.055249	-115.457123	0.267917	-116.877180	-0.127889
20600.000010	-115.366586	0.172273	-77.003545	-0.114818	-115.425389	0.283381	-118.793136	0.070556
20700.000010	-112.055842	-0.464990	-84.908740	0.047172	-114.241124	0.437141	-111.264228	0.271854
20800.000011	-112.571602	0.284259	-80.169685	0.217583	-112.189909	0.024290	-120.090807	0.129849
20900.000011	-113.747960	0.215196	-82.694432	0.420003	-125.546924	-0.432050	-127.136345	0.141057
21000.000011	-109.431885	0.348015	-77.200307	-0.174450	-131.931542	-0.383356	-121.838621	0.148530
21100.000011	-113.988530	0.422099	-73.188916	0.243313	-113.643546	0.458663	-124.469489	0.278831
21200.000011	-121.057049	-0.075971	-76.801812	-0.270847	-126.649910	-0.281620	-121.329703	0.422596
21300.000011	-122.042839	0.406478	-76.632753	-0.281855	-115.680037	0.057721	-116.885858	-0.451846
21400.000011	-115.265064	0.078150	-82.876470	-0.408346	-121.427575	-0.131403	-122.475663	0.142979
21500.000011	-116.359296	-0.311305	-80.888567	-0.145456	-119.372426	0.204640	-113.883555	0.076735
21600.000011	-112.254442	0.243567	-78.374891	0.162365	-114.346763	-0.346483	-117.737380	-0.483377
21700.000011	-127.945719	-0.125244	-73.333163	0.176007	-119.687198	-0.297257	-115.450566	-0.413920
21800.000011	-117.024222	0.144154	-77.518447	-0.392051	-115.299282	-0.479253	-117.055777	-0.266462
21900.000011	-111.901696	-0.474405	-82.584554	-0.472042	-127.843002	0.382720	-117.459271	-0.074987
22000.000011	-108.737169	-0.287649	-75.226901	-0.317870	-114.254222	0.450001	-121.081113	0.492824
22100.000011	-118.987639	0.180196	-84.908377	-0.160263	-123.378069	0.091798	-115.390228	-0.031821
22200.000011	-124.652305	0.033386	-80.430523	0.357504	-116.055047	-0.256016	-115.675360	-0.322567
22300.000011	-118.371735	-0.137048	-74.498167	-0.143500	-116.687078	0.231639	-115.746190	0.037199
22400.000011	-122.515778	-0.457899	-80.302714	-0.216828	-117.836401	0.122275	-126.310478	0.295321
22500.000011	-115.712919	0.431611	-81.546589	-0.258871	-120.695947	-0.489036	-120.406143	-0.468160
22600.000011	-119.882484	-0.129358	-78.292857	0.001181	-124.344315	0.150861	-115.069864	-0.468684
22700.000012	-109.222377	0.283428	-81.021605	0.499546	-116.700842	-0.339992	-111.563036	-0.171214
22800.000012	-114.320525	-0.306302	-88.339579	-0.426592	-122.750999	0.035794	-120.137209	0.240084
22900.000012	-129.911783	0.441931	-87.009574	-0.399525	-115.314697	0.177500	-118.704902	0.466212
23000.000012	-114.760874	-0.019287	-85.444852	0.458579	-115.733810	-0.101116	-112.954859	-0.072398
23100.000012	-107.993828	-0.480478	-77.202726	0.484413	-112.837199	-0.436852	-117.915509	0.497513
23200.000012	-113.639211	-0.016052	-76.572841	0.392583	-119.064120	-0.412138	-111.236330	0.068880
23300.000012	-113.375764	0.408084	-78.724989	0.117236	-124.598149	0.455608	-115.337877	-0.074987
23400.000012	-128.818795	0.030500	-77.066220	-0.112842	-111.407203	-0.298942	-107.750985	-0.179509
23500.000012	-116.285214	0.097548	-75.887401	0.087867	-120.630009	-0.053331	-116.782654	0.408883
23600.000012	-112.436112	0.378386	-82.519230	0.074619	-122.828963	-0.267610	-120.594555	0.082149
23700.000012	-119.029252	-0.394860	-76.019446	-0.265650	-123.577163	-0.218819	-123.293310	0.406317
23800.000012	-113.506714	0.299488	-83.653109	0.412074	-115.873213	0.161241	-110.863134	0.025563
23900.000012	-121.053977	0.024651	-81.184229	0.108981	-112.247593	0.039646	-126.445210	-0.020752
24000.000012	-111.346827	0.467535	-91.910939	0.241576	-126.331503	-0.145807	-112.631876	0.489417
24100.000012	-113.889492	0.431145	-74.779120	-0.342042	-115.383248	-0.282429	-126.141101	0.375491
24200.000012	-112.435003	0.038539	-79.756230	-0.049967	-117.323608	0.179056	-116.150580	-0.379007
24300.000012	-116.661116	0.109449	-82.765430	0.208973	-129.771420	0.261757	-117.438100	0.186029
24400.000012	-116.354573	-0.157542	-92.046326	0.380752	-109.884984	-0.299702	-114.892353	0.107315
24500.000012	-109.926347	0.467765	-75.664219	-0.204051	-115.834161	0.310008	-117.906877	0.234665
24600.000012	-113.374883	0.311704	-86.731538	0.485104	-124.148812	0.052321	-113.260821	0.357841
24700.000013	-110.991621	0.112838	-81.393973	0.276767	-122.981279	-0.073808	-118.310490	0.308764
24800.000013	-116.298922	0.249707	-79.321520	0.173893	-120.173591	-0.080660	-114.584894	0.345395
24900.000013	-121.746004	0.251930	-80.960656	0.452203	-114.227272	0.076413	-120.565164	-0.269832
25000.000013	-119.145886	-0.094974	-81.659075	-0.087880	-120.287153	0.114761	-120.395271	0.301811
25100.000013	-109.644768	0.423400	-85.781097	-0.066395	-116.041608	-0.466547	-122.093796	0.179468
25200.000013	-113.717295	0.104764	-81.582466	0.363729	-124.722679	0.413191	-123.723824	-0.185839
25300.000013	-104.349249	0.137287	-80.720960	-0.009491	-123.936336	-0.406379	-117.495882	-0.391522
25400.000013	-115.640505	0.131447	-79.774999	-0.035616	-116.777051	-0.129004	-123.524517	0.217890
25500.000013	-114.800053	0.334289	-84.455231	-0.099531	-126.456735	0.106486	-127.936493	-0.041366
25600.000013	-119.095217	0.109133	-77.806692	-0.059899	-114.356498	-0.138898	-113.147910	0.140727
25700.000013	-123.412572	-0.429198	-77.747190	0.150047	-121.322913	0.319445	-130.418529	0.423086
25800.000013	-116.029466	-0.133542	-93.980720	-0.285514	-112.731077	-0.256424	-121.781424	-0.490669
25900.000013	-114.464254	0.253047	-87.134481	0.376724	-117.283510	-0.244215	-115.669158	0.248585
26000.000013	-117.167913	-0.163060	-93.938113	0.317227	-116.098979	-0.401921	-113.981904	-0.235027
