% f328.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5300.000003	-118.271650	0.164004	-64.375512	0.266181	-117.786570	-0.028315	-124.829708	-0.158649
5400.000003	-120.166324	0.358706	-68.290228	0.134824	-117.134609	-0.065842	-119.744110	0.241002
5500.000003	-117.896343	0.367711	-67.254209	0.492559	-116.760055	0.158199	-121.530323	-0.370601
5600.000003	-131.789839	-0.434130	-69.837910	0.135308	-120.071441	-0.163169	-135.904203	-0.153653
5700.000003	-116.236605	0.170331	-66.272467	0.227377	-123.976798	-0.156039	-125.202092	-0.002099
5800.000003	-118.798667	0.019580	-70.881691	-0.447714	-120.711504	0.373548	-124.208813	-0.005125
5900.000003	-115.930322	-0.223146	-78.633338	-0.399892	-114.931166	-0.316948	-114.799770	0.089363
6000.000003	-115.929709	0.362529	-74.448459	0.197551	-111.897013	-0.018803	-128.509220	0.463877
6100.000003	-119.337399	0.423112	-72.620693	-0.366251	-122.182086	-0.455296	-118.016375	0.223446
6200.000003	-121.019836	-0.005382	-76.591291	0.339317	-120.246841	-0.057021	-120.454762	-0.045153
6300.000003	-126.389183	-0.067311	-81.839290	0.244066	-112.717419	0.056098	-120.634122	0.322402
6400.000003	-112.010328	-0.291606	-77.540198	0.179619	-120.776382	-0.216883	-118.202301	-0.118366
6500.000003	-115.784214	0.398153	-69.151274	-0.364165	-118.631408	-0.302972	-136.338503	0.476239
6600.000003	-116.799174	0.104411	-67.621177	-0.243730	-122.485440	-0.222651	-117.349909	0.187702
6700.000003	-114.846832	0.390841	-67.577989	-0.018937	-126.623060	0.273345	-114.320403	-0.289131
6800.000003	-119.215197	0.405201	-71.918750	0.098803	-122.412192	0.206521	-119.286861	0.068489
6900.000003	-114.349876	0.460192	-82.124489	0.329517	-120.289695	0.260655	-110.261158	-0.433570
7000.000004	-116.952342	-0.308994	-88.748916	0.061594	-117.076578	0.284705	-118.674590	-0.227219
7100.000004	-116.887951	-0.097037	-69.143884	-0.076132	-119.393108	0.052215	-122.617414	0.375568
7200.000004	-115.082751	-0.366618	-71.391043	0.099067	-143.022962	-0.325980	-120.469000	0.050905
7300.000004	-117.154530	-0.163620	-77.779019	-0.067367	-118.834777	0.115333	-115.830279	0.145886
7400.000004	-115.905010	-0.433184	-67.552701	-0.330619	-121.244709	0.430290	-118.580456	-0.215894
7500.000004	-126.016569	0.049676	-75.867051	0.050461	-116.944151	-0.451338	-115.321492	-0.157896
7600.000004	-127.376851	0.466830	-71.370152	0.454568	-115.955294	-0.000510	-118.105984	0.301090
7700.000004	-118.988788	-0.342844	-67.693177	0.164882	-114.755795	-0.266725	-120.644419	0.121706
7800.000004	-125.227224	-0.260036	-72.917436	-0.007895	-112.646094	0.460188	-122.647290	0.213582
7900.000004	-115.959488	-0.482928	-68.034090	-0.297013	-125.783602	-0.472283	-119.966117	0.410483
8000.000004	-106.582636	0.237513	-70.202866	-0.283693	-122.166273	0.168813	-139.839621	0.388656
8100.000004	-118.446676	-0.368197	-74.378882	-0.371418	-120.566702	-0.120447	-126.911011	-0.131202
8200.000004	-114.343371	0.063297	-70.670624	-0.387178	-123.230631	0.032526	-112.013459	0.495239
8300.000004	-115.922000	-0.062476	-68.652462	0.100566	-113.256756	0.330446	-115.123336	0.218712
8400.000004	-113.739794	-0.359173	-71.673228	0.038786	-117.762231	0.014885	-112.453128	-0.102698
8500.000004	-116.884849	0.332775	-73.257320	-0.103652	-115.815049	0.089697	-126.452852	-0.057536
8600.000004	-126.513999	0.359309	-71.225085	0.241548	-117.120705	-0.301719	-116.218639	0.041216
8700.000004	-110.859827	-0.331226	-70.687141	-0.045001	-110.613809	-0.249925	-123.217587	0.424915
8800.000004	-122.776551	0.201820	-71.960983	0.214265	-111.896852	0.037933	-127.969786	-0.266085
8900.000005	-114.283222	-0.150524	-73.414052	0.267727	-124.758203	-0.044025	-119.611801	-0.079931
9000.000005	-115.603806	-0.323749	-68.169535	0.271752	-129.094597	0.008038	-113.528295	-0.078046
9100.000005	-130.858431	0.269330	-64.123462	0.192166	-119.812985	0.145690	-127.435199	-0.421159
9200.000005	-125.369231	0.068239	-76.878495	0.360942	-117.352146	0.122815	-127.683368	0.379259
9300.000005	-110.864627	-0.078232	-74.498185	-0.248559	-123.945207	-0.296754	-126.028386	0.067528
9400.000005	-120.087383	0.155330	-69.830539	0.086978	-113.841115	0.340342	-117.919416	-0.063448
9500.000005	-123.905345	0.420098	-74.893327	-0.159139	-126.364067	-0.333791	-114.929899	0.182293
9600.000005	-101.084039	-0.301403	-81.508857	0.470278	-117.354156	0.426255	-111.071882	0.321020
9700.000005	-115.551787	0.100143	-78.224182	-0.130081	-120.892404	-0.410375	-114.414806	0.231691
9800.000005	-118.792387	-0.226808	-77.601938	-0.055032	-117.717758	-0.208444	-118.988096	-0.364464
9900.000005	-121.394746	-0.120644	-67.624600	0.159145	-123.501397	-0.066306	-113.264647	0.088471
10000.000005	-119.620653	-0.304795	-68.773282	0.212984	-117.648168	-0.417226	-113.947687	0.078589
10100.000005	-118.276742	0.447776	-85.472423	0.316516	-116.466456	0.458304	-117.934343	0.276950
10200.000005	-115.089264	-0.405272	-71.020016	0.415321	-116.341602	0.096705	-112.353472	0.023271
10300.000005	-127.331590	-0.080444	-74.560986	-0.065882	-123.255906	0.482309	-122.675844	0.479053
10400.000005	-115.599412	0.188753	-72.690069	0.309403	-114.990692	-0.024407	-124.497038	-0.005495
10500.000005	-113.497722	0.324881	-68.848056	-0.032549	-117.187380	-0.461784	-113.901177	0.170806
10600.000005	-120.469986	0.070495	-74.667577	-0.480625	-122.332037	0.115536	-126.032380	-0.010845
10700.000005	-120.371991	0.429994	-69.228554	0.071855	-115.928541	-0.486523	-115.028962	0.344433
10800.000005	-119.935806	-0.297516	-78.075505	-0.349941	-130.739056	-0.414734	-115.231986	-0.345601
10900.000006	-116.281026	-0.183673	-81.169275	-0.003379	-113.574754	-0.265868	-124.516379	0.328620
11000.000006	-113.235700	-0.099209	-88.517249	-0.383756	-114.731708	-0.043357	-117.533780	0.033750
11100.000006	-116.084708	-0.115115	-86.534080	0.497356	-112.542480	-0.364462	-129.277191	-0.023755
11200.000006	-103.105271	-0.476888	-75.499382	-0.211097	-129.248818	-0.076433	-159.409477	-0.199529
11300.000006	-119.205397	0.084719	-92.054885	-0.401669	-116.064082	-0.155130	-119.064144	-0.451417
11400.000006	-127.424586	0.465000	-72.610736	-0.224423	-124.091686	-0.367113	-134.703718	-0.297501
11500.000006	-118.034650	0.002798	-76.773899	-0.140382	-113.966922	0.106032	-115.039149	0.323240
11600.000006	-120.393907	0.300865	-75.593114	-0.190297	-129.124307	-0.012356	-112.596296	-0.473619
11700.000006	-114.799286	-0.252335	-70.916143	-0.443303	-111.228657	0.377438	-134.060438	0.104922
11800.000006	-121.116897	-0.256732	-71.974494	0.055105	-114.735919	-0.437596	-117.408196	0.447893
11900.000006	-116.154910	0.263475	-71.837880	-0.096805	-120.373972	0.081865	-116.122727	-0.340630
12000.000006	-111.147289	-0.042418	-79.526440	0.193860	-112.860065	0.247620	-125.030376	0.290281
12100.000006	-117.959016	0.257333	-74.325735	-0.161009	-115.818982	0.331970	-116.297214	-0.138171
12200.000006	-115.584024	0.497048	-86.178153	0.067530	-117.611383	0.261126	-114.939944	0.157440
12300.000006	-114.665069	-0.342003	-72.782722	-0.270000	-113.721335	-0.093395	-119.435260	-0.004827
12400.000006	-111.567825	-0.410727	-78.790621	-0.088658	-117.610231	0.047051	-119.207749	0.115303
12500.000006	-121.348372	-0.410029	-72.808680	-0.408833	-119.290213	-0.103802	-120.751954	0.020550
12600.000006	-112.146988	0.241548	-71.981569	0.457609	-117.595268	-0.245794	-119.822107	0.488449
12700.000006	-131.474832	0.081558	-73.748266	-0.087276	-119.134056	-0.344029	-129.751337	-0.206179
12800.000006	-106.510503	-0.171051	-73.875191	0.490424	-110.244316	-0.306084	-118.515285	-0.408449
12900.000007	-121.336151	-0.136877	-77.787964	0.296188	-113.192784	0.198485	-135.252742	0.007895
13000.000007	-114.208056	-0.310948	-68.790733	0.285546	-120.348442	-0.482025	-116.381415	-0.008691
13100.000007	-120.011298	-0.113916	-68.274844	-0.009313	-112.673342	-0.237983	-138.523678	0.292600
13200.000007	-113.221831	-0.214429	-71.816252	-0.236059	-121.792356	-0.428594	-111.072569	-0.276615
13300.000007	-119.935487	0.339245	-73.027809	0.263416	-117.998953	-0.492937	-132.508744	-0.323804
13400.000007	-112.894446	-0.233842	-92.230724	0.458146	-131.746553	0.218893	-127.874601	-0.283871
13500.000007	-124.378110	0.284192	-89.338084	0.432382	-114.688919	0.444965	-122.955404	0.350865
13600.000007	-122.226643	-0.334739	-77.773404	-0.491691	-118.333189	-0.194966	-122.291812	-0.121078
13700.000007	-126.505739	-0.472311	-106.413580	-0.469296	-117.621113	0.439964	-124.643125	-0.289872
13800.000007	-117.290597	-0.396375	-79.694953	0.223122	-118.540288	0.284584	-122.313980	0.436225
13900.000007	-118.762623	-0.029160	-101.398927	0.034041	-114.725031	0.277630	-112.827115	0.317526
14000.000007	-114.310368	0.236377	-76.241653	0.123180	-115.466523	-0.405901	-115.327406	-0.216368
14100.000007	-113.530297	-0.189440	-105.479741	-0.108736	-122.157311	-0.494217	-127.823872	0.498615
14200.000007	-123.653382	-0.236119	-72.980328	0.112326	-115.216362	0.060330	-119.082022	-0.262253
14300.000007	-125.423100	0.409122	-76.798252	-0.289409	-120.508614	0.349462	-122.025647	0.362453
14400.000007	-102.508033	-0.378908	-73.280261	-0.473995	-112.118561	-0.269774	-121.423107	-0.353058
14500.000007	-119.016464	0.030045	-75.612180	-0.311384	-115.944739	0.219915	-121.966461	-0.431903
14600.000007	-124.562541	-0.001772	-74.761627	0.127301	-114.499152	0.436905	-111.685759	-0.390259
14700.000007	-120.161840	-0.418717	-72.899108	0.415867	-130.182619	-0.071185	-112.513757	-0.433993
14800.000008	-114.146582	-0.076562	-76.129690	-0.363764	-113.800335	-0.041778	-120.734824	-0.431836
14900.000008	-112.832046	0.480614	-81.349305	-0.081099	-116.438034	-0.286604	-116.995159	-0.352494
15000.000008	-115.973208	0.319342	-69.067618	-0.163971	-116.538791	-0.368202	-123.196310	-0.364189
15100.000008	-114.246192	0.330242	-80.529587	-0.377626	-122.435292	0.166033	-120.466563	-0.241503
15200.000008	-113.821102	0.055884	-79.064933	0.416625	-121.393950	0.231600	-113.141964	-0.099880
15300.000008	-113.190132	-0.411884	-69.536095	-0.307008	-116.457470	0.030162	-116.692506	0.149542
15400.000008	-120.726558	-0.108341	-73.661896	0.026421	-126.644126	0.031492	-125.137418	0.227096
15500.000008	-116.737079	-0.337702	-74.160228	-0.111517	-114.668157	-0.394364	-119.602135	0.053949
15600.000008	-117.755681	-0.168230	-76.266669	0.264975	-121.710937	-0.288056	-114.749185	-0.065420
15700.000008	-119.459019	-0.009247	-91.144621	-0.497685	-121.750394	-0.088741	-112.823582	-0.253242
15800.000008	-122.105740	-0.163622	-75.935267	-0.420490	-120.200870	0.368543	-112.768267	-0.286394
15900.000008	-115.096273	0.043946	-86.907774	0.484234	-125.403550	-0.428628	-118.238400	0.004570
16000.000008	-110.986669	0.392889	-70.797094	-0.213251	-117.508192	0.224040	-115.725052	0.389632
16100.000008	-115.822592	-0.145775	-76.167112	-0.015482	-117.019544	0.090775	-122.806016	-0.259768
16200.000008	-129.349730	-0.135985	-69.758176	-0.308528	-129.545916	0.370439	-112.827788	-0.139257
16300.000008	-116.999246	-0.127424	-74.490306	-0.457781	-112.847372	0.284143	-115.296796	-0.082501
16400.000008	-118.662142	-0.139525	-74.067499	-0.082166	-117.489963	-0.137855	-116.855450	-0.270978
16500.000008	-112.119422	0.292426	-79.867059	-0.002156	-117.152815	-0.492774	-126.590709	0.254654
16600.000008	-118.981429	0.240971	-77.101481	0.103999	-112.429602	0.371757	-116.608538	-0.414755
16700.000008	-108.384130	-0.176505	-86.209301	0.223020	-112.962642	-0.224845	-120.511700	-0.092029
16800.000009	-113.352532	-0.315524	-73.071875	-0.130296	-124.017825	0.213240	-118.339291	0.077055
16900.000009	-119.365123	-0.360256	-76.882813	-0.043911	-119.991806	0.037331	-113.417451	-0.196801
17000.000009	-116.163861	0.215763	-93.388332	0.364436	-114.821539	0.209344	-110.080204	0.275230
17100.000009	-112.035365	-0.349266	-75.845658	-0.492113	-129.502634	-0.378760	-118.254859	0.490618
17200.000009	-115.670493	-0.275867	-82.936119	0.362139	-124.741782	0.200769	-120.075251	0.129441
17300.000009	-118.938195	-0.227126	-71.853437	0.004591	-123.650872	-0.260042	-112.552129	0.063485
17400.000009	-117.130274	-0.305638	-76.050074	0.013334	-114.155157	0.013700	-117.090962	-0.492715
17500.000009	-118.314205	-0.161685	-75.213378	0.160913	-117.935616	0.071539	-119.496075	-0.385068
17600.000009	-96.771212	-0.283553	-73.519436	0.437011	-114.389185	-0.036790	-120.394864	-0.431801
17700.000009	-118.063130	-0.211678	-75.151813	-0.093004	-129.577976	0.331958	-117.180485	0.376823
17800.000009	-125.300791	-0.147629	-73.563882	-0.438715	-112.368307	0.343355	-126.169470	-0.414908
17900.000009	-119.157339	0.036585	-71.249110	-0.270646	-117.984573	0.318217	-117.846227	0.259307
18000.000009	-119.443326	-0.043516	-73.252835	0.088449	-121.373546	0.402839	-111.183807	0.385243
18100.000009	-115.276414	0.331808	-77.602750	0.132854	-124.721103	-0.393311	-145.297881	0.294521
18200.000009	-113.441960	0.034770	-73.415282	-0.090080	-108.738172	0.184962	-109.775201	-0.108626
18300.000009	-120.964918	-0.140712	-91.035499	0.282439	-115.396645	-0.301437	-113.261912	-0.164398
18400.000009	-119.803077	-0.458227	-79.749595	-0.199348	-131.235606	-0.200104	-126.868249	0.174646
18500.000009	-119.146746	0.115699	-77.788936	0.113100	-113.846481	0.098990	-117.556320	0.439183
18600.000009	-114.752662	0.222678	-77.866597	-0.451753	-114.997588	-0.154994	-116.701353	-0.245802
18700.000009	-111.878751	0.172678	-83.622234	0.316863	-114.684250	0.216731	-117.018043	-0.017782
18800.000010	-116.476325	0.226765	-74.455491	0.041256	-123.887595	0.318358	-120.820316	-0.421003
18900.000010	-112.813858	-0.393445	-102.716877	0.342616	-122.329911	0.344928	-119.670885	0.012035
19000.000010	-114.822869	-0.433357	-75.221003	-0.229224	-111.501904	-0.196435	-110.023743	-0.353238
19100.000010	-122.219672	-0.240105	-74.135215	0.099465	-117.624521	0.175357	-119.065255	0.462062
19200.000010	-109.990287	-0.447849	-78.502721	0.417161	-109.491431	-0.478700	-120.204615	0.272116
19300.000010	-123.700560	0.125580	-74.192380	0.453831	-113.374910	0.165381	-115.933530	-0.328521
19400.000010	-117.257749	-0.287477	-79.706792	0.120664	-112.941966	-0.365279	-119.597294	-0.120064
19500.000010	-116.571723	0.202754	-78.962593	0.396707	-113.389948	-0.326157	-118.884474	-0.122499
19600.000010	-114.483697	0.312197	-75.851606	-0.263071	-122.248996	-0.268071	-118.013586	0.476576
19700.000010	-131.627086	-0.027163	-85.409989	-0.332731	-118.536513	-0.147065	-115.957239	0.112947
19800.000010	-115.566020	-0.258845	-75.150036	0.347783	-134.070018	-0.303402	-114.898752	-0.326535
19900.000010	-122.413910	0.489933	-82.768626	-0.275987	-127.459441	-0.494310	-118.635843	-0.352443
20000.000010	-136.704853	-0.051792	-78.310653	-0.336227	-117.931014	0.386260	-114.742808	0.324398
20100.000010	-112.579067	-0.392349	-77.981974	0.179917	-114.219214	0.132691	-113.233807	-0.248686
20200.000010	-116.632097	0.037166	-81.994713	-0.230016	-120.302058	-0.294635	-114.463293	-0.300484
20300.000010	-116.974254	0.483340	-80.041195	-0.273926	-114.813934	0.427173	-117.622601	-0.395558
20400.000010	-112.782098	0.467085	-81.126152	-0.368828	-114.894438	-0.261344	-123.804046	-0.461873
20500.000010	-127.500921	0.293281	-81.458339	-0.112137	-113.922170	0.060512	-111.532512	-0.453675
20600.000010	-126.577808	-0.084544	-76.463074	0.420474	-123.626887	0.016921	-114.205900	0.053630
20700.000010	-110.992166	-0.046277	-76.211150	-0.054831	-119.165998	-0.349805	-119.542257	-0.389922
20800.000011	-106.144219	-0.284390	-73.250665	-0.311949	-110.806300	-0.248164	-124.254415	-0.467984
20900.000011	-117.492624	0.483253	-70.971686	0.421095	-130.483643	-0.179129	-133.147539	-0.381364
21000.000011	-120.410770	-0.012574	-83.653099	0.283193	-120.253221	-0.222158	-113.143209	-0.349015
21100.000011	-115.258553	0.482112	-72.455349	-0.399032	-126.139951	0.328625	-118.859260	0.114856
21200.000011	-121.217861	0.070107	-74.719055	0.454964	-118.375567	-0.101297	-117.076418	-0.050808
21300.000011	-114.731278	0.099720	-79.624146	0.173219	-121.444607	0.443154	-120.293116	0.238140
21400.000011	-116.444504	0.012360	-73.901968	-0.005029	-124.994605	-0.397311	-123.480134	-0.438536
21500.000011	-115.946159	-0.124526	-77.668330	0.077337	-115.135199	-0.135652	-113.466936	-0.444146
21600.000011	-111.261340	0.253568	-78.612301	0.333416	-122.709471	-0.059901	-115.422567	0.186883
21700.000011	-122.159906	-0.070273	-77.574407	-0.405013	-117.495963	-0.367621	-128.415590	-0.027422
21800.000011	-121.105114	-0.360488	-82.135133	0.280929	-119.877817	0.407298	-120.229548	-0.489288
21900.000011	-122.482970	0.137766	-85.212186	0.142315	-117.156037	-0.132963	-111.936610	0.492401
22000.000011	-110.158203	-0.176603	-88.166909	0.045764	-116.972269	0.353685	-121.195698	0.313415
22100.000011	-122.625291	0.100439	-88.357430	-0.375836	-113.330075	0.452159	-117.169477	0.406045
22200.000011	-118.176547	0.403168	-88.145151	-0.382888	-122.808938	0.358047	-112.824741	-0.406371
22300.000011	-114.618786	-0.052750	-75.588052	0.374069	-114.947323	-0.371948	-125.767293	-0.242556
22400.000011	-116.712755	-0.395788	-78.767003	0.306472	-111.662779	-0.284469	-116.529619	0.403940
22500.000011	-122.871442	0.428451	-78.621908	0.497874	-114.286243	0.492248	-129.152359	0.455966
22600.000011	-114.579924	-0.356587	-101.831698	0.181254	-112.484581	0.040200	-111.014152	-0.053821
22700.000012	-119.340625	-0.192228	-80.363596	0.121215	-113.619267	-0.429643	-111.649924	0.100036
22800.000012	-130.935285	-0.164573	-76.098712	-0.243908	-119.747259	0.034816	-116.976526	-0.078565
22900.000012	-113.649469	0.236078	-82.595878	-0.383952	-114.202498	-0.491175	-117.627326	0.168917
23000.000012	-117.197029	-0.112106	-95.106487	0.299970	-115.589253	0.088830	-118.283922	-0.014376
23100.000012	-113.205184	-3.954893E-7	-94.349037	0.401200	-116.049819	0.104083	-114.314980	-0.408549
23200.000012	-114.971629	0.407055	-77.654895	0.169209	-123.568853	0.249524	-114.673232	-0.223443
23300.000012	-118.117076	0.190903	-87.154292	0.096747	-118.655581	0.163533	-127.749401	0.245904
23400.000012	-122.661575	-0.416181	-78.267645	-0.412387	-116.230335	-0.164733	-113.967116	-0.138374
23500.000012	-114.800861	-0.481515	-86.545943	0.034554	-116.519947	0.133180	-122.790144	0.265286
23600.000012	-116.085797	-0.249975	-77.434705	0.363405	-121.268306	-0.279672	-113.020624	-0.195742
23700.000012	-118.008861	-0.133863	-80.057911	-0.244315	-116.415049	0.445535	-120.070615	0.496054
23800.000012	-113.978037	-0.283065	-76.681856	-0.014924	-114.016291	0.439680	-112.493525	0.449233
23900.000012	-115.483372	-0.482966	-83.396798	0.315707	-122.711748	-0.481453	-113.284211	0.444247
24000.000012	-109.795733	0.354421	-78.940995	0.481451	-122.781998	-0.399290	-105.935430	-0.357454
24100.000012	-122.387291	-0.429907	-82.356915	0.053398	-123.548612	-0.177400	-113.551452	0.282613
24200.000012	-117.147772	0.039018	-82.614785	0.032613	-119.520131	0.498223	-112.064857	-0.114139
24300.000012	-125.427717	0.385441	-81.451551	-0.053734	-115.533369	0.496792	-113.622786	0.101144
24400.000012	-120.722918	0.221524	-77.398673	0.106776	-122.208373	0.325369	-121.708068	0.109234
24500.000012	-112.257778	-0.113504	-89.606037	0.008734	-109.834234	0.099607	-127.802569	-0.185159
24600.000012	-112.422776	0.243110	-99.547969	0.475388	-115.582111	0.322523	-117.845606	0.159741
24700.000013	-118.828889	-0.219097	-92.032881	0.091567	-137.401325	-0.474254	-117.555410	-0.107671
24800.000013	-119.440064	-0.255482	-77.876900	-0.250079	-119.584514	-0.144889	-111.275649	0.230647
24900.000013	-109.792342	-0.265723	-74.172707	0.382499	-115.093212	-0.391952	-119.665560	-0.183984
25000.000013	-117.027457	-0.359710	-86.301231	0.192221	-115.309892	0.366955	-120.280468	-0.286826
25100.000013	-114.443783	0.235562	-71.153110	0.446130	-121.856708	0.374896	-112.219592	0.272123
25200.000013	-115.360768	0.445946	-85.742210	-0.420278	-118.242777	0.234900	-111.062761	0.387957
25300.000013	-111.677834	-0.372106	-86.107831	0.141825	-116.735507	0.278905	-111.632270	-0.229473
25400.000013	-119.260822	0.085064	-82.372499	0.073253	-131.770862	-0.051284	-112.518972	-0.100970
25500.000013	-118.159213	0.378041	-81.970599	-0.176863	-116.560400	0.118829	-119.517064	0.010035
25600.000013	-108.477422	0.020811	-81.435651	-0.097148	-128.574991	-0.336653	-119.137509	0.081536
25700.000013	-111.084342	-0.288776	-84.197286	0.488292	-122.815360	0.257354	-114.295232	-0.446085
25800.000013	-113.934437	-0.324641	-79.106538	-0.331612	-118.644494	0.176147	-148.269057	0.170727
25900.000013	-118.590884	-0.474118	-80.410683	-0.172371	-113.307898	-0.472155	-112.339070	-0.377026
26000.000013	-129.865919	0.314892	-93.636334	-0.174217	-120.737739	0.418520	-118.066235	0.153233
