% f337.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3400.000002	-115.971187	0.326918	-76.333803	-0.364415	-113.497360	0.311719	-114.717883	0.231512
3500.000002	-118.695825	0.339128	-59.418423	-0.299980	-116.330948	0.486852	-116.859767	0.308944
3600.000002	-117.139425	0.087901	-67.338671	0.118185	-117.008154	0.260632	-118.983954	0.027971
3700.000002	-127.888127	-0.198799	-71.316298	-0.273012	-118.032278	0.153096	-114.664768	-0.496180
3800.000002	-124.012126	-0.440840	-63.361844	-0.004076	-114.441602	-0.358132	-115.996198	0.378592
3900.000002	-119.990236	-0.131517	-71.268257	-0.428665	-117.001247	0.182545	-111.890300	0.104714
4000.000002	-126.824376	0.086032	-73.923616	0.097280	-120.342729	-0.432727	-120.594381	-0.178661
4100.000002	-137.623588	-0.170445	-76.107324	-0.195842	-115.985376	-0.050503	-124.618730	0.490640
4200.000002	-117.567805	-0.324533	-73.284251	0.173972	-140.197354	-0.284371	-113.794804	-0.168459
4300.000002	-117.991004	0.245977	-65.101341	-0.332413	-121.037146	0.347350	-117.956236	0.460628
4400.000002	-121.724259	0.098026	-79.221156	0.074426	-124.333762	-0.349086	-139.197505	-0.013482
4500.000002	-113.318226	-0.025062	-69.903849	-0.276550	-113.330092	0.237680	-109.216917	-0.047096
4600.000002	-120.603470	-0.311524	-70.313019	-0.352033	-132.937880	0.399806	-114.244534	-0.336432
4700.000002	-118.034971	0.391003	-70.138017	0.143156	-116.029745	-0.455683	-125.056978	-0.368586
4800.000002	-117.498851	-0.053787	-79.983079	0.090606	-118.136907	0.377468	-121.650184	-0.454111
4900.000002	-142.384860	-0.375675	-67.288678	0.291139	-121.603190	-0.344933	-114.921507	0.089086
5000.000003	-116.955770	-0.211978	-69.689940	0.343064	-124.431923	0.012253	-117.654353	0.063526
5100.000003	-116.547008	0.437938	-67.110449	0.156063	-114.734209	-0.177759	-120.267402	-0.104517
5200.000003	-119.047734	-0.058999	-77.615862	0.341661	-120.592870	-0.057118	-127.609912	-0.326904
5300.000003	-131.595706	0.469187	-76.290532	0.424533	-129.017504	-0.184442	-114.793668	-0.489633
5400.000003	-117.097597	0.251834	-63.352020	-0.124889	-119.750562	-0.045616	-112.661874	-0.063179
5500.000003	-117.454867	0.379650	-69.605083	-0.223653	-113.844711	0.480537	-114.741553	-0.494178
5600.000003	-122.158183	0.448944	-69.107622	-0.329812	-116.763196	0.492560	-121.043485	0.011995
5700.000003	-117.347296	-0.011828	-87.517825	0.000895	-116.129927	-0.131060	-118.905313	0.157122
5800.000003	-121.013123	0.371712	-68.300718	0.493982	-115.380542	-0.463741	-118.096431	-0.476155
5900.000003	-122.902695	0.159535	-76.045180	0.020514	-116.928539	-0.372815	-121.565144	0.198775
6000.000003	-96.331430	-0.392252	-65.898033	-0.439968	-116.180847	0.428827	-131.162187	-0.035750
6100.000003	-115.785043	-0.420647	-66.284386	0.338724	-123.357353	-0.223309	-122.991510	0.281867
6200.000003	-112.728363	0.081512	-72.274021	0.154972	-122.158868	-0.454470	-112.681164	0.465557
6300.000003	-124.387830	0.411179	-75.312070	-0.361633	-117.979267	0.402695	-118.102153	-0.495538
6400.000003	-120.907412	-0.464730	-82.511862	0.100577	-115.197619	0.095165	-111.612955	0.121049
6500.000003	-117.560058	-0.287461	-74.291475	0.448278	-116.440456	-0.034035	-115.067501	-0.038854
6600.000003	-112.302897	0.019251	-66.786920	-0.110997	-124.754328	-0.469857	-116.820885	0.115081
6700.000003	-113.772274	-0.057770	-81.515653	0.419516	-123.432531	0.287044	-116.649783	0.200862
6800.000003	-114.892172	-0.277994	-82.894443	0.475516	-111.832071	-0.450492	-119.890642	-0.288959
6900.000003	-117.539435	0.333234	-68.725923	0.063427	-122.529707	0.248303	-116.204724	-0.496836
7000.000004	-120.803485	0.494805	-64.591473	-0.112454	-110.545348	0.208066	-119.618870	0.426426
7100.000004	-111.990509	-0.283275	-74.745679	0.348292	-121.274541	-0.073312	-117.536753	0.293598
7200.000004	-122.086701	-0.247396	-68.518759	0.172946	-118.091987	-0.464103	-124.510539	0.242837
7300.000004	-119.676183	-0.146499	-69.885605	0.234654	-125.467983	-0.215261	-122.375601	-0.082799
7400.000004	-120.891942	0.370726	-67.790171	0.226195	-114.470165	-0.458470	-122.145681	-0.004567
7500.000004	-120.325152	-0.183171	-67.802872	0.470144	-113.186528	-0.417104	-130.646714	0.330926
7600.000004	-115.912063	-0.023090	-72.771508	0.129954	-119.321590	-0.266778	-113.751202	0.382986
7700.000004	-120.839214	-0.184907	-72.332353	0.231901	-120.444126	0.274695	-109.914007	-0.371304
7800.000004	-128.244117	-0.259183	-68.617506	-0.148422	-141.955607	-0.274640	-116.978883	-0.452927
7900.000004	-116.591066	0.038953	-72.457373	0.330147	-124.038800	0.343621	-118.981286	0.123971
8000.000004	-118.203578	0.385842	-70.820752	0.123865	-114.326828	-0.231971	-119.075154	0.372936
8100.000004	-121.491901	0.086119	-72.334902	0.382864	-119.562350	0.178150	-117.581437	-0.030002
8200.000004	-118.927705	0.118168	-66.690609	0.048604	-119.233984	-0.367505	-115.111070	0.011442
8300.000004	-111.954622	-0.030937	-65.412406	0.269779	-117.954504	-0.325167	-116.140884	0.035318
8400.000004	-114.842313	0.336629	-72.979477	0.497152	-127.681206	0.322668	-116.339099	0.068574
8500.000004	-124.679199	0.084967	-74.889639	0.144106	-117.532232	-0.126979	-116.274847	0.211292
8600.000004	-118.712676	-0.363936	-68.406760	-0.264718	-119.301234	-0.051135	-120.140863	0.236912
8700.000004	-129.352908	-0.408425	-78.999751	0.142677	-121.699419	0.442996	-129.898510	-0.327300
8800.000004	-117.268706	-0.148417	-70.473961	-0.216193	-113.046700	-0.107719	-117.866780	0.204573
8900.000005	-126.365761	0.468097	-70.985014	-0.010921	-116.417161	0.269456	-116.921790	0.171934
9000.000005	-85.907973	-0.417355	-60.213905	0.141550	-126.397261	-0.217042	-117.308894	0.090137
9100.000005	-115.129635	-0.363018	-70.153925	0.021282	-117.272934	0.048081	-114.324049	0.248344
9200.000005	-135.511412	0.382422	-72.717499	0.065381	-117.218652	0.428763	-117.861138	0.167932
9300.000005	-118.148282	0.321255	-78.598454	0.341250	-124.283631	0.361097	-118.614248	-0.341509
9400.000005	-139.100761	0.134058	-74.609918	-0.306230	-112.839052	-0.310345	-117.811445	0.359868
9500.000005	-108.378458	0.080071	-65.516095	0.241322	-111.156178	0.245044	-119.694995	-0.205114
9600.000005	-135.736319	-0.170118	-87.668483	-0.337199	-130.431596	-0.151274	-118.101930	-0.394052
9700.000005	-116.656836	-0.150450	-68.299611	0.286365	-111.664814	-0.101644	-126.457443	-0.183874
9800.000005	-110.875137	-0.044902	-67.632012	-0.117947	-117.144929	0.121756	-115.494765	0.142088
9900.000005	-117.560947	-0.391858	-68.324415	-0.453815	-120.602270	-0.187101	-119.082266	0.169859
10000.000005	-127.264744	0.380467	-70.819081	-0.153754	-113.093223	0.135716	-115.884782	0.249860
10100.000005	-122.306500	0.218258	-72.534058	-0.258304	-116.225924	-0.383463	-112.367963	0.438822
10200.000005	-123.185485	0.020455	-70.925045	-0.284413	-122.579939	0.246013	-120.576979	0.054374
10300.000005	-119.193800	0.182525	-69.089512	0.185012	-115.448569	0.157579	-126.105431	0.097703
10400.000005	-127.157883	0.120795	-70.820026	0.265388	-121.820808	0.243372	-121.629141	0.344494
10500.000005	-117.283896	-0.240064	-84.289843	-0.256300	-114.744701	-0.078049	-117.502586	-0.267717
10600.000005	-124.609992	0.083877	-67.462797	-0.395521	-130.380413	-0.355630	-117.785561	-0.142994
10700.000005	-114.178140	-0.316905	-79.361928	0.460633	-115.934424	-0.417985	-124.547749	-0.304772
10800.000005	-116.287536	0.361212	-68.280324	0.422542	-120.808010	-0.386123	-121.777118	0.128486
10900.000006	-114.775624	-0.172238	-69.281356	-0.013268	-119.988494	0.409619	-122.907082	-0.477795
11000.000006	-116.741561	-0.399541	-70.095469	0.168379	-114.977527	-0.202555	-117.499087	-0.282970
11100.000006	-133.570639	0.377119	-77.155018	-0.026389	-118.574511	0.187674	-127.278190	0.181626
11200.000006	-115.765365	0.188094	-75.256265	-0.210429	-120.926062	0.318511	-122.057863	0.364532
11300.000006	-123.249306	-0.252120	-71.004264	0.308607	-115.951032	0.289247	-120.485840	0.200144
11400.000006	-126.646081	0.057670	-83.911908	-0.227350	-114.779805	-0.125656	-122.319048	-0.359138
11500.000006	-114.357282	0.473053	-85.220242	-0.152018	-123.059988	-0.127715	-119.135784	0.471706
11600.000006	-124.960494	0.076285	-73.563934	-0.334430	-119.065278	0.006650	-118.985803	-0.454603
11700.000006	-116.551820	0.441089	-79.301441	0.306167	-135.292500	0.017741	-117.774825	0.153603
11800.000006	-125.337202	-0.150268	-83.536980	0.463501	-121.776670	-0.472202	-121.017526	-0.347799
11900.000006	-111.504381	-0.187576	-78.021997	-0.339046	-122.780576	0.065684	-117.050791	-0.452595
12000.000006	-112.827191	-0.285129	-77.089223	-0.485350	-122.448480	-0.082886	-117.023136	-0.051897
12100.000006	-123.669956	0.201797	-70.374066	0.443040	-118.278983	-0.274368	-118.369326	0.387460
12200.000006	-119.538302	-0.184115	-72.869870	0.363717	-117.117208	-0.000581	-113.313051	-0.096716
12300.000006	-114.386915	0.443280	-90.798792	0.176125	-115.265718	-0.413091	-118.938501	0.496427
12400.000006	-113.542070	0.209066	-72.583237	0.393822	-117.344501	-0.433702	-114.296434	0.123768
12500.000006	-120.709675	0.306177	-71.751236	0.389690	-128.463387	0.133398	-115.547903	-0.108722
12600.000006	-120.444167	-0.066426	-76.202614	-0.367151	-121.129002	0.296863	-124.925857	-0.047251
12700.000006	-121.302859	-0.215722	-76.967377	-0.287606	-119.318063	0.084922	-116.849598	0.349473
12800.000006	-119.342164	0.430538	-79.181724	0.435122	-117.230558	0.382222	-117.500079	0.225016
12900.000007	-113.089453	-0.106135	-77.506751	0.259123	-122.460238	0.098486	-117.703918	0.081319
13000.000007	-133.159162	0.160065	-72.587033	0.011920	-123.849373	-0.474962	-125.055919	-0.393825
13100.000007	-114.756546	0.149346	-68.579949	-0.220025	-123.411770	-0.279698	-116.824008	0.357874
13200.000007	-123.389766	0.243218	-73.636740	0.357718	-117.129028	0.100169	-114.449567	-0.141462
13300.000007	-119.423751	-0.261744	-74.756785	-0.201108	-115.420251	0.415093	-112.952946	-0.080429
13400.000007	-115.026619	-0.306130	-73.232247	0.094506	-117.852798	-0.458572	-123.949315	-0.069327
13500.000007	-125.310852	-0.182258	-87.800071	0.206442	-123.374375	0.325282	-115.506098	-0.179077
13600.000007	-115.292586	0.324100	-77.250472	0.235584	-121.385171	-0.013613	-122.504279	0.307171
13700.000007	-125.160052	0.198374	-77.256726	-0.405499	-117.638696	-0.304380	-120.478658	0.005496
13800.000007	-125.626301	-0.067384	-73.854483	0.397733	-113.506177	-0.486278	-119.578190	0.160522
13900.000007	-117.496622	0.320917	-70.528488	0.018483	-133.973510	0.109604	-135.574159	0.371553
14000.000007	-138.275766	-0.346870	-81.239070	-0.033699	-112.911343	-0.030295	-111.026825	0.242347
14100.000007	-125.069738	-0.287727	-73.132090	0.227747	-120.030516	0.161079	-117.365597	0.099558
14200.000007	-122.652336	-0.133001	-99.666521	0.393052	-109.847385	-0.415570	-113.610207	0.354886
14300.000007	-125.622925	-0.336615	-70.074149	-0.298333	-114.304440	-0.468285	-122.974727	-0.080013
14400.000007	-121.125074	-0.080979	-72.815296	0.055781	-116.344560	0.350369	-121.537367	-0.246283
14500.000007	-116.601306	-0.180902	-78.004910	0.311100	-117.970641	-0.057384	-115.090222	-0.283861
14600.000007	-112.578791	0.189413	-75.763018	-0.080922	-113.447416	0.321255	-118.351268	0.115299
14700.000007	-114.483611	-0.397546	-85.404529	0.492889	-110.241556	-0.352963	-122.530654	0.193803
14800.000008	-116.097109	0.029672	-75.449102	-0.092809	-132.049275	0.342725	-118.322239	-0.227431
14900.000008	-117.896650	0.315885	-81.643932	-0.153585	-118.232571	0.247559	-120.916238	-0.252659
15000.000008	-111.543789	-0.496993	-88.799270	-0.063104	-117.746148	0.430985	-111.719316	-0.038850
15100.000008	-125.943418	0.049622	-72.190645	-0.007778	-117.494428	-0.113825	-118.862112	0.376219
15200.000008	-115.513964	-0.035455	-70.521415	-0.490447	-113.139897	0.463461	-118.971194	0.190278
15300.000008	-121.293042	0.444012	-76.294862	-0.231493	-122.980311	-0.083503	-124.115430	0.444776
15400.000008	-109.665545	-0.411258	-78.047828	-0.390655	-115.978252	0.241111	-116.151490	0.168537
15500.000008	-114.382027	0.044019	-79.376690	-0.153574	-124.899050	0.233666	-111.645520	0.177508
15600.000008	-126.531580	0.422360	-76.454935	-0.078122	-114.426648	0.063605	-116.124827	0.497028
15700.000008	-126.773787	-0.403737	-75.809026	0.073718	-114.473707	-0.349192	-132.313697	0.165082
15800.000008	-117.130483	-0.148106	-78.239997	0.445048	-116.595459	-0.326655	-119.297346	-0.304934
15900.000008	-114.890329	0.365546	-75.210174	-0.452979	-116.557862	-0.395582	-112.809137	0.455802
16000.000008	-111.939696	0.407745	-78.301619	0.470592	-119.432158	-0.190377	-117.581366	0.450067
16100.000008	-116.590544	-0.424608	-81.148495	0.442728	-114.297503	0.201486	-130.291098	0.260520
16200.000008	-120.475693	-0.153825	-84.412153	0.303485	-111.964414	-0.328766	-121.708140	-0.385052
16300.000008	-118.133517	-0.232464	-79.537845	0.250322	-119.371346	-0.305591	-118.688762	0.392906
16400.000008	-118.067616	-0.177376	-77.506182	0.004912	-114.067317	-0.233032	-120.354510	0.476679
16500.000008	-115.850476	0.128611	-101.312671	0.200218	-115.726725	0.296941	-123.678022	0.311928
16600.000008	-136.698408	0.426775	-73.947774	0.218238	-115.973109	0.226001	-115.018051	0.099324
16700.000008	-117.317273	0.307214	-84.103917	0.095370	-121.665954	0.040544	-115.149926	0.111383
16800.000009	-122.337768	-0.268563	-76.452116	-0.205589	-117.258498	-0.086399	-120.618391	-0.432533
16900.000009	-119.593170	-0.219997	-81.811226	0.448417	-126.557184	-0.103952	-113.379402	-0.452939
17000.000009	-122.297959	0.396222	-77.205191	-0.140765	-112.765665	-0.164512	-126.419769	-0.301863
17100.000009	-123.726955	0.460169	-70.063742	0.354730	-110.778956	0.168075	-117.157768	-0.225191
17200.000009	-114.093608	-0.352415	-84.911512	0.228337	-120.169550	0.064790	-128.852998	0.220587
17300.000009	-116.594323	0.110360	-82.502182	-0.047698	-112.991691	-0.079383	-111.083500	0.287181
17400.000009	-115.852784	-0.305410	-89.435986	0.382052	-115.050291	0.345508	-117.833759	-0.237282
17500.000009	-118.057716	-0.042236	-77.422046	-0.288670	-117.540105	-0.322777	-117.528085	-0.264708
17600.000009	-121.475638	-0.259021	-74.987322	-0.048939	-113.775947	-0.218635	-116.567878	0.312565
17700.000009	-111.722002	0.227260	-92.733396	-0.304617	-123.702005	0.370219	-112.138914	-0.460866
17800.000009	-116.725764	0.211808	-81.735951	0.361567	-138.424033	0.476390	-121.442311	0.077800
17900.000009	-119.084612	0.119075	-76.076222	-0.353521	-112.955177	0.430064	-121.058558	-0.199685
18000.000009	-108.096998	-0.226508	-94.873907	-0.169112	-120.493240	0.236933	-128.724587	-0.426296
18100.000009	-123.855943	-0.051738	-75.446373	0.255138	-119.742263	-0.092004	-118.677389	0.147716
18200.000009	-118.687347	-0.132760	-83.827488	-0.145763	-119.725275	-0.487835	-116.537120	-0.120883
18300.000009	-119.375801	0.384415	-75.540568	-0.264561	-119.464594	0.333215	-124.770782	-0.046712
18400.000009	-115.123445	-0.139238	-71.447888	-0.337160	-116.428722	-0.147592	-120.011360	-0.451438
18500.000009	-114.485498	-0.205988	-84.579491	-0.411170	-116.981626	0.303866	-115.382834	0.432262
18600.000009	-114.317974	-0.413165	-74.679287	-0.100525	-115.282319	-0.421331	-123.593790	0.243643
18700.000009	-112.644158	-0.339036	-74.889545	-0.455622	-115.491426	0.275006	-113.439899	-0.452963
18800.000010	-117.416328	0.015868	-72.624243	-0.483843	-128.048959	0.293887	-115.273878	-0.391000
18900.000010	-128.048043	-0.163257	-73.614207	-0.060130	-120.741089	0.234082	-115.795714	0.163439
19000.000010	-117.693870	0.076592	-82.389942	-0.320915	-118.936670	0.198237	-120.490010	-0.212619
19100.000010	-117.509582	0.183568	-74.849297	-0.383656	-118.134878	-0.339499	-118.505333	-0.383564
19200.000010	-112.367311	-0.193529	-87.702236	0.496092	-119.697290	-0.362427	-126.797003	0.063207
19300.000010	-116.498756	0.057932	-85.139099	-0.211293	-114.690312	-0.299341	-115.914065	0.330537
19400.000010	-119.454293	0.216671	-81.053210	-0.173457	-117.686030	-0.070922	-122.750710	0.017176
19500.000010	-120.856517	0.062088	-77.461373	0.227998	-108.788897	-0.407658	-118.065683	-0.472679
19600.000010	-112.029185	0.037116	-85.847990	-0.331754	-112.104902	0.208624	-119.039484	0.407643
19700.000010	-115.196667	-0.240691	-76.006372	0.481430	-113.218007	0.188218	-119.675578	-0.287361
19800.000010	-115.106117	0.494038	-79.427526	-0.401197	-108.035107	0.290580	-125.164144	-0.148118
19900.000010	-117.387171	-0.123950	-76.892951	0.116998	-123.484184	-0.365487	-118.839817	-0.065567
20000.000010	-117.748205	0.413575	-77.662449	-0.318522	-120.584078	0.088844	-121.143582	0.154214
20100.000010	-116.948335	0.167940	-75.724690	0.038674	-115.016088	-0.446688	-114.831087	0.456744
20200.000010	-116.443932	-0.049799	-76.157400	0.190814	-117.593676	0.028340	-117.590542	-0.167077
20300.000010	-115.135995	-0.313549	-76.142055	-0.179484	-114.242545	-0.115963	-123.951747	-0.471729
20400.000010	-114.372134	0.350889	-77.979333	-0.442628	-118.950990	0.144046	-117.701918	-0.219596
20500.000010	-117.917807	0.389902	-78.324049	-0.077083	-122.392611	0.206628	-121.688270	-0.244571
20600.000010	-107.554761	-0.314462	-79.554934	-0.421575	-114.893964	-0.363326	-113.439870	0.055339
20700.000010	-115.042477	0.074923	-76.446615	0.075649	-120.332643	-0.270744	-123.052657	0.423297
20800.000011	-121.125143	0.246922	-75.515001	0.464323	-112.844099	0.282330	-124.590437	0.487092
20900.000011	-116.089970	0.086258	-81.299249	-0.385325	-118.382631	-0.334276	-122.026111	0.082922
21000.000011	-106.069839	-0.196471	-79.370543	0.239211	-113.173269	0.489781	-122.570511	-0.282704
21100.000011	-118.833997	-0.425068	-85.500752	-0.008918	-115.419219	-0.129268	-125.779340	-0.386871
21200.000011	-119.140503	-0.035193	-76.204224	-0.486219	-112.871922	0.086473	-120.793021	0.120730
21300.000011	-113.097242	0.337617	-81.489381	0.440561	-118.311309	0.199948	-129.781838	-0.264551
21400.000011	-115.390137	0.130856	-79.901409	0.444152	-115.992336	-0.483670	-122.579435	-0.188202
21500.000011	-118.195303	-0.128905	-94.943050	0.335023	-123.097424	0.427367	-115.713402	0.321754
21600.000011	-110.483729	-0.441452	-82.515845	0.351781	-122.090386	0.204522	-113.910610	-0.317904
21700.000011	-118.698257	0.308822	-76.618408	0.124668	-115.028173	-0.199670	-116.512075	-0.214259
21800.000011	-112.416553	-0.484944	-88.385912	-0.200520	-126.999281	-0.098954	-113.165170	-0.280988
21900.000011	-120.115184	-0.382195	-81.405051	0.127768	-124.277894	-0.227536	-114.005362	0.371934
22000.000011	-119.535385	-0.162735	-91.567070	0.141660	-118.335369	0.138175	-127.736737	0.380426
22100.000011	-122.150997	0.441813	-73.866379	0.322942	-115.224994	0.041452	-114.975067	0.134496
22200.000011	-117.318593	0.118013	-76.145848	-0.141253	-121.839831	-0.385618	-109.412509	-0.146139
22300.000011	-114.995171	-0.408790	-77.003761	-0.134779	-114.678718	-0.149948	-114.687848	-0.206785
22400.000011	-128.007298	0.228065	-93.350718	0.447885	-134.809308	-0.146448	-116.053037	0.129093
22500.000011	-127.139731	-0.351019	-79.277396	0.125522	-118.152149	-0.363595	-111.788007	0.424168
22600.000011	-116.306792	0.474122	-74.373835	-0.460808	-122.794796	-0.079545	-116.101131	-0.177532
22700.000012	-113.075814	0.429299	-97.241113	0.454919	-118.687335	0.183833	-121.533457	0.074800
22800.000012	-119.140950	0.449280	-91.822892	0.354940	-114.720929	-0.410653	-114.191568	0.126133
22900.000012	-118.337496	-0.220726	-76.307694	0.173439	-113.288038	0.088026	-118.570280	-0.361892
23000.000012	-115.043439	0.202374	-74.672758	0.115141	-129.782396	0.163057	-118.698353	0.024574
23100.000012	-114.055769	0.122728	-89.077044	0.217810	-116.806813	0.235062	-112.134150	0.137528
23200.000012	-123.991307	0.427831	-78.663692	-0.439019	-116.877544	-0.181952	-119.722674	-0.359330
23300.000012	-122.969781	-0.437586	-92.375264	-0.356261	-110.777073	-0.291027	-115.786953	0.463526
23400.000012	-115.678970	-0.097147	-73.495856	-0.145997	-113.799916	-0.448538	-118.619865	0.386146
23500.000012	-121.801822	-0.461162	-79.133499	0.474947	-112.750932	0.170519	-125.270247	-0.423660
23600.000012	-121.798613	0.036432	-76.718626	-0.090848	-122.721156	-0.171873	-110.512786	0.107865
23700.000012	-121.476512	0.348811	-83.384808	0.491413	-119.232713	0.353367	-110.061881	0.392700
23800.000012	-116.471775	0.043169	-86.920153	-0.462715	-123.734733	0.316310	-118.801449	0.130568
23900.000012	-124.683359	0.284657	-78.983832	0.077654	-113.591532	0.022717	-115.147952	-0.459160
24000.000012	-100.130987	-0.273381	-75.431837	0.416302	-125.244839	0.270320	-106.380197	-0.448043
24100.000012	-114.341106	-0.310651	-80.970474	-0.257864	-117.599610	0.367658	-122.483749	-0.174521
24200.000012	-124.340390	-0.368954	-84.275285	-0.397423	-113.932735	0.009996	-117.826818	-0.323329
24300.000012	-111.114166	0.118707	-82.625661	0.363567	-114.982941	-0.320996	-121.077382	-0.251910
24400.000012	-114.611842	0.003726	-75.415807	-0.128397	-114.846031	0.433521	-115.069140	-0.014391
24500.000012	-122.057490	0.139688	-76.772632	-0.049619	-118.261403	0.064449	-111.738440	-0.387172
24600.000012	-119.559295	0.236762	-87.666457	0.070198	-115.144027	0.185244	-120.129807	0.042118
24700.000013	-124.159484	0.134602	-94.075426	0.447868	-117.980746	-0.003429	-117.224526	0.185895
24800.000013	-117.685334	-0.362943	-79.307134	0.383107	-117.055235	0.398129	-119.599853	0.133178
24900.000013	-112.344591	-0.322336	-90.086540	-0.288233	-119.026230	0.361099	-120.303577	0.416048
25000.000013	-121.272698	-0.262443	-85.520833	-0.155607	-118.766099	0.448787	-115.509106	0.068788
25100.000013	-110.127393	-0.253693	-80.068776	0.129043	-123.586394	-0.373295	-121.878466	0.272645
25200.000013	-118.778304	0.489228	-75.113159	-0.309735	-117.760788	0.224407	-115.957891	0.032754
25300.000013	-118.970905	0.107111	-82.363595	-0.151128	-114.964599	-0.286350	-123.952253	0.017740
25400.000013	-131.319490	0.004619	-76.854481	0.232012	-118.068733	0.436104	-124.063019	-0.277135
25500.000013	-123.168024	-0.167446	-84.249991	-0.235271	-116.306263	0.090505	-116.703491	-0.188633
25600.000013	-124.774391	-0.448283	-79.951598	-0.388538	-122.652737	-0.001739	-118.469995	0.446814
25700.000013	-110.651203	-0.242922	-78.479196	0.312039	-115.018527	-0.358790	-110.567417	0.117579
25800.000013	-118.919926	0.165539	-86.751469	0.386134	-129.086177	-0.398436	-115.053790	0.071726
25900.000013	-121.797360	-0.207573	-76.118114	0.035860	-116.636293	0.329985	-116.312425	-0.026120
26000.000013	-124.726514	-0.140743	-81.452637	-0.387040	-114.007659	-0.487634	-119.332053	0.427426
26100.000013	-119.084397	-0.391841	-89.759165	-0.241096	-120.083025	-0.107260	-132.856603	-0.354216
