% f180.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1311.089155	-119.043865	-0.236472	-70.827338	-0.018306	-133.161334	0.367599	-125.585508	0.041137
1330.090447	-124.883162	0.396068	-65.491116	-0.397668	-122.811587	-0.489686	-120.110823	-0.269721
1349.091739	-126.249151	0.114742	-67.338951	0.293240	-129.166907	-0.338424	-123.507474	0.416062
1368.093032	-120.584584	-0.090127	-67.934707	-0.299473	-118.370437	0.288942	-128.034210	-0.034415
1387.094324	-124.668357	0.463911	-65.485688	-0.121112	-126.223494	-0.338310	-127.789210	-0.096955
1406.095616	-124.369150	-0.068569	-69.044938	0.326897	-124.704916	0.145325	-121.942601	-0.395493
1425.096908	-137.290582	-0.483629	-76.003313	0.286436	-124.334551	-0.405531	-120.615161	-0.165023
1444.098200	-131.411123	-0.045146	-73.663139	-0.374784	-133.225553	-0.239421	-124.267257	0.275061
1463.099492	-123.438736	0.059209	-63.545858	-0.186696	-120.466166	-0.198199	-126.292253	-0.159540
1482.100784	-126.968283	-0.056942	-69.757571	-0.420044	-117.913128	0.190140	-129.443494	0.119020
1501.102076	-125.969605	-0.114383	-65.310818	0.116198	-122.179984	-0.275322	-124.659005	-0.217646
1520.103368	-122.891221	0.001747	-69.985550	-0.349129	-121.718232	-0.050546	-128.546828	0.179056
1539.104661	-122.967717	-0.365080	-70.756788	-0.061181	-121.790302	0.083193	-128.311374	0.408192
1558.105953	-127.983082	0.234417	-77.014374	-0.335951	-121.714203	-0.096883	-126.231546	-0.489800
1577.107245	-121.012730	-0.429636	-75.355612	-0.081524	-121.336624	0.438114	-128.594095	-0.315652
1596.108537	-129.703408	0.116710	-67.814872	0.143969	-123.527350	-0.017003	-122.147793	0.035147
1615.109829	-121.522136	0.463623	-78.108526	0.410218	-126.084956	-0.116943	-124.451109	-0.273260
1634.111121	-135.230908	-0.197491	-65.068523	-0.262205	-123.961665	-0.404858	-121.485595	-0.352523
1653.112413	-128.182573	0.210535	-72.059762	-0.121195	-122.036220	-0.040900	-130.587768	-0.409765
1672.113705	-139.974868	-0.366363	-65.437518	0.153084	-124.812764	-0.430961	-123.224076	-0.377600
1691.114997	-131.259814	0.315583	-70.885694	-0.408878	-127.023505	0.380054	-122.085696	-0.240229
1710.116289	-129.706324	-0.469833	-71.679854	0.484576	-118.373202	-0.154635	-122.793601	-0.018927
1729.117582	-126.005245	0.438805	-69.047643	-0.158341	-132.776311	-0.270515	-125.217018	-0.118275
1748.118874	-133.896098	0.313629	-75.194399	-0.235793	-127.844951	-0.479276	-124.472481	-0.498917
1767.120166	-121.166519	-0.169406	-66.207571	-0.245870	-123.481622	0.483937	-122.604902	-0.343978
1786.121458	-134.649931	-0.417736	-69.577168	-0.278154	-116.580136	-0.355800	-130.103691	0.392438
1805.122750	-124.484782	0.142875	-75.246192	-0.478697	-128.719903	-0.167434	-126.904063	-0.165152
1824.124042	-121.324307	-0.141669	-71.988800	0.357015	-123.934749	-0.230219	-123.875457	-0.111089
1843.125334	-130.765333	0.156573	-68.286808	-0.274532	-130.939536	0.467190	-125.932354	0.438310
1862.126626	-127.505860	0.097399	-72.413147	-0.058240	-122.132193	0.476599	-129.633254	-0.376187
1881.127918	-122.506538	0.282061	-75.272075	-0.072915	-120.216617	0.119555	-127.982238	0.079477
1900.129211	-122.816614	-0.456713	-72.965633	0.205398	-117.658666	0.392247	-128.188874	-0.137602
1919.130503	-127.484718	-0.433306	-72.422253	-0.002181	-119.382572	-0.272405	-123.602508	-0.444110
1938.131795	-125.032782	-0.081649	-69.505679	-0.044594	-119.696066	-0.215048	-135.049357	-0.458018
1957.133087	-131.226807	-0.143437	-72.680754	-0.162718	-129.315394	-0.467228	-130.212016	0.197832
1976.134379	-124.861589	0.453600	-70.304351	0.357254	-125.243315	0.426648	-125.399529	0.350314
1995.135671	-118.670256	-0.060675	-64.414177	0.464058	-117.524667	-0.465958	-131.140768	0.286737
2014.136963	-125.112255	-0.452649	-66.694279	-0.275191	-121.000725	0.270414	-123.238218	-0.496989
2033.138255	-129.197420	0.331929	-63.125671	-0.308533	-120.522726	0.171608	-130.201666	0.319743
2052.139547	-123.964069	0.395777	-76.763648	-0.069781	-136.508710	-0.495568	-129.862094	0.407801
2071.140839	-130.277753	-0.064310	-71.900249	-0.142834	-136.820038	0.165355	-124.053485	0.325873
2090.142132	-124.903425	0.322700	-67.490776	0.196354	-120.397771	0.369287	-127.916945	0.239665
2109.143424	-136.558490	0.125656	-69.415972	0.495669	-123.147392	0.165946	-129.230943	-0.475677
2128.144716	-125.346551	-0.421103	-75.215364	0.477618	-125.523093	-0.143454	-126.670586	-0.046062
2147.146008	-123.909650	0.008157	-74.051727	0.377350	-127.008749	0.284069	-131.464431	0.456695
2166.147300	-131.984442	0.121135	-79.488810	0.133454	-131.912963	0.118520	-129.989025	0.373729
2185.148592	-120.060134	0.381364	-69.803698	0.147904	-127.000010	0.164017	-122.484255	-0.159629
2204.149884	-147.587160	-0.187344	-66.428906	0.124189	-124.499601	0.061267	-123.405495	-0.313342
2223.151176	-123.545140	0.116419	-63.558463	-0.327066	-125.787018	-0.088917	-130.249712	-0.295036
2242.152468	-130.287954	-0.314972	-78.026692	-0.408088	-123.375608	0.131812	-126.721627	0.006593
2261.153761	-136.474863	-0.305717	-68.907622	-0.177906	-119.603365	-0.194964	-123.393744	-0.122031
2280.155053	-123.857713	0.451840	-74.481108	-0.048519	-125.317755	0.271997	-136.736224	-0.003910
2299.156345	-137.839746	0.030792	-71.643245	-0.341908	-125.670162	0.065703	-131.654525	0.193864
2318.157637	-124.855605	-0.367766	-68.515303	-0.099350	-136.033783	-0.137623	-140.682077	0.227128
2337.158929	-133.897982	-0.041673	-63.682431	-0.281806	-123.031382	-0.335147	-129.258767	-0.362750
2356.160221	-123.483025	-0.348910	-69.695788	-0.383231	-128.109156	0.461916	-123.214793	-0.054955
2375.161513	-124.327908	0.404625	-69.785244	-0.472979	-126.362494	0.452842	-138.782826	-0.446804
2394.162805	-133.740742	0.318270	-78.841020	0.467597	-119.947842	0.304178	-133.173124	-0.466608
2413.164097	-121.731967	0.455272	-79.156326	0.294997	-122.406314	-0.249145	-134.139378	0.058720
2432.165389	-123.394303	-0.347564	-65.049355	0.228962	-122.986444	0.086470	-126.475131	0.217343
2451.166682	-128.668375	-0.248480	-71.817797	-0.185642	-130.774161	-0.157219	-123.751757	-0.260942
2470.167974	-132.467233	0.204152	-74.776610	0.250898	-127.794295	0.075181	-135.467211	-0.167319
2489.169266	-135.992198	-0.496605	-78.410213	-0.447467	-121.144212	-0.323342	-123.064297	-0.077593
2508.170558	-130.268726	0.194610	-73.626347	0.178590	-122.052082	0.236809	-131.018740	-0.307742
2527.171850	-128.153957	-0.161164	-71.195768	0.497495	-126.472210	0.039041	-123.820666	-0.212629
2546.173142	-134.643593	-0.041638	-72.025592	-0.435665	-125.289821	-0.192272	-130.143934	-0.235065
2565.174434	-131.606800	-0.300455	-65.383045	-0.372943	-132.868718	0.063034	-123.145064	-0.306589
2584.175726	-128.186270	-0.397160	-77.530862	-0.476945	-122.751963	-0.399819	-125.257450	-0.251292
2603.177018	-118.926226	0.244776	-77.344577	-0.468216	-122.088815	0.388363	-129.550448	0.408537
2622.178311	-134.890238	0.041256	-63.373244	-0.463666	-127.832052	-0.157042	-126.229691	-0.005110
2641.179603	-136.520496	0.286155	-81.561676	0.493767	-119.518921	-0.446035	-122.274462	-0.464600
2660.180895	-128.344664	-0.080473	-71.626695	0.259799	-121.225353	-0.487614	-136.417403	0.473959
2679.182187	-125.175407	-0.036753	-71.278036	-0.069707	-121.084299	-0.011647	-124.370404	0.267798
2698.183479	-128.714672	-0.127003	-66.984028	0.309642	-127.465133	-0.045283	-125.233895	-0.043869
2717.184771	-135.828320	0.067160	-76.601636	0.134396	-123.052560	-0.230623	-132.785011	0.335737
2736.186063	-125.880971	0.209966	-77.631829	-0.364303	-123.662781	0.162112	-123.576809	0.475940
2755.187355	-123.226090	0.330729	-76.727611	-0.010627	-118.591364	0.150316	-127.222570	-0.019013
2774.188647	-122.745867	0.043407	-66.597196	-0.331002	-123.017920	-0.257439	-123.555273	-0.275912
2793.189939	-120.435963	-0.109721	-73.338094	-0.290951	-116.850778	-0.116223	-141.032396	0.082666
2812.191232	-124.466530	-0.228479	-89.510779	-0.264564	-134.329965	0.284429	-129.609696	-0.318667
2831.192524	-125.673408	0.465036	-81.357723	-0.083756	-121.483707	-0.178825	-121.985968	0.458975
2850.193816	-128.399539	0.400604	-71.727754	-0.276171	-121.038858	-0.106756	-128.333813	0.054754
2869.195108	-130.200047	0.095910	-73.845311	0.325416	-123.328080	-0.053737	-130.291286	-0.256269
2888.196400	-127.270774	-0.393648	-81.398086	-0.204869	-123.202531	-0.274208	-122.680676	0.043454
2907.197692	-125.831665	0.235412	-67.944761	0.489601	-126.769543	0.310165	-125.637702	-0.491789
2926.198984	-126.784717	0.176583	-69.332299	-0.349571	-129.572736	-0.421738	-133.495893	0.338116
2945.200276	-134.681379	-0.399703	-71.514887	-0.032135	-126.594331	-0.491293	-132.178039	0.294976
2964.201568	-133.947797	0.320908	-66.704531	0.248255	-117.272761	-0.264057	-122.254781	-0.411108
2983.202861	-121.318421	-0.479297	-76.970603	-0.127690	-119.662846	0.081121	-122.110082	0.392246
3002.204153	-119.930819	0.188534	-69.435380	0.017538	-118.300256	0.212622	-131.616849	-0.001429
3021.205445	-132.283418	0.469516	-74.723347	-0.158617	-124.388467	0.304789	-128.528740	0.214886
3040.206737	-135.779245	0.387344	-73.350961	0.225353	-128.167266	-0.237394	-127.747305	0.028819
3059.208029	-128.468817	0.127615	-71.441879	0.025459	-120.064821	-0.107905	-122.620136	0.027874
3078.209321	-125.395330	0.022630	-80.394918	-0.070883	-120.962061	0.358931	-126.895084	-0.118019
3097.210613	-126.269177	-0.128442	-80.325236	0.010348	-125.868212	-0.284868	-126.645168	-0.082991
3116.211905	-121.243737	0.034606	-83.927773	-0.094309	-127.352204	0.361647	-127.342708	-0.062090
3135.213197	-134.142350	0.115161	-72.819390	-0.335114	-119.523910	0.214820	-124.492980	0.439288
3154.214489	-135.818165	0.276896	-74.275460	-0.358432	-126.521092	-0.103451	-123.154520	0.118941
3173.215782	-128.319924	-0.006393	-72.920951	-0.155313	-122.730133	0.388649	-119.518013	0.030512
3192.217074	-125.689360	0.165902	-72.044224	-0.182685	-133.792423	-0.172119	-134.183645	0.204947
3211.218366	-128.262918	0.256590	-70.056727	0.271964	-122.621563	0.059816	-131.044823	0.309529
3230.219658	-126.950722	-0.145737	-84.164391	-0.347924	-125.253421	0.408084	-121.023554	-0.451212
3249.220950	-127.640838	0.057324	-74.649714	-0.417363	-124.825526	0.254730	-125.780261	0.319532
3268.222242	-123.740407	-0.017801	-70.282385	-0.179892	-133.005957	-0.456437	-133.394204	0.373097
3287.223534	-122.955149	0.075300	-73.364636	-0.086801	-126.984134	-0.092754	-135.508975	-0.019002
3306.224826	-120.356034	0.161947	-69.458489	-0.424532	-124.687038	0.031156	-122.884637	0.408526
3325.226118	-127.072821	0.191203	-75.120045	-0.159665	-118.755916	0.176306	-130.489344	0.292910
3344.227411	-133.172228	-0.376619	-71.552701	0.499983	-131.375360	0.499118	-130.120057	-0.368160
3363.228703	-129.728489	0.048401	-73.298808	0.323550	-124.914569	0.455179	-124.354926	0.114044
3382.229995	-119.626174	0.244395	-72.482381	0.131759	-119.652771	0.310888	-137.320617	0.049448
3401.231287	-132.171005	-0.253298	-76.531957	-0.441157	-132.186078	-0.402402	-129.595869	-0.293562
3420.232579	-123.572151	-0.308786	-81.668475	0.398067	-130.034655	-0.098518	-132.092822	0.239284
3439.233871	-122.944525	-0.191809	-75.851657	0.179529	-134.770861	0.272707	-124.883685	0.094281
3458.235163	-126.660224	-0.025408	-66.445005	0.291489	-133.362941	-0.369984	-119.861686	0.352832
3477.236455	-131.602665	0.489994	-73.311094	0.411326	-127.490469	-0.214830	-135.054470	0.039957
3496.237747	-125.350016	-0.341427	-84.994831	-0.134124	-137.693675	-0.299719	-127.984239	0.356103
3515.239039	-132.152802	-0.275225	-75.305543	0.135249	-127.203692	0.454475	-125.830707	-0.057252
3534.240332	-140.570259	-0.253632	-74.957566	0.380995	-123.368628	-0.043421	-123.908294	-0.466366
3553.241624	-130.048372	-0.338336	-89.264960	0.497022	-131.807996	0.091443	-123.411433	-0.278653
3572.242916	-132.647302	-0.143940	-79.275780	-0.314375	-129.935798	0.188659	-129.000525	0.283101
3591.244208	-125.207104	-0.061392	-64.510850	0.371357	-123.784263	0.354002	-140.405960	0.228761
3610.245500	-119.466926	0.126596	-68.641413	0.010643	-118.270759	0.164823	-121.301541	0.177469
3629.246792	-123.862026	-0.483415	-73.932034	0.183739	-129.551987	-0.290203	-132.297624	-0.095278
3648.248084	-125.553811	-0.016906	-70.902892	0.274484	-137.964821	-0.079602	-129.824639	0.407300
3667.249376	-150.943131	0.441909	-70.939855	-0.416823	-120.678620	0.312898	-132.789723	-0.144015
3686.250668	-126.408074	0.263757	-74.543336	0.326435	-122.781662	-0.199673	-142.584920	0.290359
3705.251961	-121.560079	0.470702	-67.079346	0.285779	-131.439253	0.327141	-132.103579	0.202533
3724.253253	-133.560099	0.124166	-70.145906	-0.004097	-129.755958	0.135518	-129.104700	-0.306543
3743.254545	-132.408182	-0.312089	-70.091655	0.383503	-146.034957	0.172554	-127.317169	-0.453519
3762.255837	-125.962551	-0.033783	-77.595639	-0.191765	-131.315413	-0.353994	-128.409152	0.238255
3781.257129	-128.480646	0.391235	-70.694218	0.466634	-134.131153	-0.278853	-129.221385	0.363996
3800.258421	-107.968983	-0.333304	-75.532944	0.333847	-119.783312	-0.166263	-118.314187	-0.017791
3819.259713	-126.117105	0.286171	-75.132963	0.481411	-125.567757	-0.435772	-124.192920	0.197975
3838.261005	-121.258480	-0.271023	-75.241758	-0.181216	-125.826355	-0.330589	-122.516180	-0.009436
3857.262297	-128.740295	-0.119548	-67.336393	-0.247498	-142.193871	-0.416671	-124.635281	-0.034001
3876.263589	-127.429455	-0.453696	-82.137931	-0.042823	-126.706421	0.362374	-130.955106	-0.109269
3895.264882	-128.339286	0.005874	-74.084964	0.189439	-124.485550	0.065998	-123.247645	0.376173
3914.266174	-130.500188	0.028387	-73.092139	0.041583	-123.051688	0.256849	-125.652639	0.253761
3933.267466	-125.308449	0.362974	-78.311050	0.140578	-128.476527	-0.387598	-127.090205	0.218550
3952.268758	-123.953690	0.280640	-81.241944	-0.431806	-128.316980	0.251848	-131.233178	0.340465
3971.270050	-126.939314	-0.049103	-72.007692	0.261514	-133.513235	-0.234319	-120.768789	0.358654
3990.271342	-123.407218	0.419907	-88.155186	0.007859	-129.125286	-0.381266	-127.892421	0.143080
4009.272634	-128.358204	0.466062	-79.038314	0.479548	-126.786556	-0.317878	-126.849697	-0.357798
4028.273926	-124.698028	-0.153452	-74.549953	-0.150790	-121.067961	0.019095	-125.998817	-0.036092
4047.275218	-122.550555	-0.396284	-76.340479	0.357859	-128.999012	0.173564	-123.683555	-0.198008
4066.276511	-126.972075	-0.362657	-71.099974	-0.299003	-123.311204	-0.298205	-127.409628	0.210141
4085.277803	-118.895386	-0.418796	-73.127026	0.010219	-126.713993	0.159859	-121.585933	-0.462391
4104.279095	-122.007948	-0.056275	-75.918175	-0.100714	-119.988629	-0.154931	-124.996095	-0.212926
4123.280387	-123.252548	-0.290482	-86.857906	0.422809	-122.488824	-0.101183	-119.509892	-0.454227
4142.281679	-133.278440	0.081573	-74.825754	-0.376319	-129.638806	0.362424	-129.844833	-0.183331
4161.282971	-129.486059	-0.119010	-84.946847	0.368468	-121.099225	0.094148	-119.100849	0.153125
4180.284263	-126.701938	0.215885	-79.681963	0.352722	-119.993233	0.452950	-133.054324	0.083722
4199.285555	-127.293148	0.273533	-78.357743	0.413815	-127.301774	-0.260743	-125.430716	0.109223
4218.286847	-127.249759	0.033245	-72.161026	-0.215350	-122.132845	0.188826	-139.487546	-0.398163
4237.288139	-123.909279	-0.392732	-79.329457	0.049058	-128.061474	0.314828	-123.255626	0.135488
4256.289432	-118.603868	-0.024846	-78.191767	0.471074	-121.502321	-0.465050	-122.540458	-0.100114
4275.290724	-128.427409	0.135435	-86.146814	0.087625	-130.570404	-0.045807	-134.012261	0.021267
4294.292016	-123.592438	0.147609	-73.233734	-0.169758	-149.609819	0.427382	-123.485268	-0.105423
4313.293308	-128.157982	0.351532	-79.143762	0.423477	-128.112071	-0.170635	-140.668459	0.097897
4332.294600	-134.248457	-0.000508	-73.114675	0.343468	-128.480748	0.443848	-120.638127	0.423624
4351.295892	-123.933360	-0.318524	-77.596203	0.376091	-132.343581	-0.172844	-123.715706	-0.278548
4370.297184	-121.629056	-0.061827	-72.666058	-0.437154	-129.720534	0.080964	-131.012635	-0.034587
4389.298476	-126.860265	-0.223223	-78.012779	-0.418054	-134.850562	0.248477	-122.218815	-0.310115
4408.299768	-125.419367	-0.256933	-71.983883	-0.129569	-129.017482	-0.419842	-132.739414	-0.360444
4427.301060	-143.154418	0.377219	-70.882429	0.314331	-128.092752	0.268591	-136.948427	0.105277
4446.302353	-121.683786	-0.080607	-81.449783	0.271918	-122.295144	0.143428	-119.902002	-0.061690
4465.303645	-128.155806	0.176665	-81.585411	-0.367401	-124.254896	0.009610	-123.326624	0.071458
4484.304937	-132.125472	-0.353228	-78.429241	0.201688	-120.667465	0.029237	-124.712603	-0.068710
4503.306229	-123.782342	0.315234	-82.672890	-0.101977	-122.487871	0.361587	-122.953230	0.159322
4522.307521	-130.398480	-0.389093	-68.945394	0.331278	-117.574258	0.093369	-120.085376	0.222918
4541.308813	-142.413738	-0.384571	-71.532909	-0.097855	-127.883893	0.081250	-123.190851	0.407703
4560.310105	-127.802007	-0.301135	-82.622349	-0.311797	-128.306165	0.238377	-119.689662	0.290378
4579.311397	-125.147084	-0.336362	-76.861371	-0.402144	-123.698945	0.399849	-122.827555	-0.445244
4598.312689	-122.606861	0.197932	-78.390358	-0.296890	-121.115329	0.244356	-139.208498	-0.401826
4617.313982	-123.327708	-0.189382	-70.183673	0.399577	-133.795635	-0.015026	-134.564274	0.201769
4636.315274	-129.172003	0.055523	-75.766982	0.301490	-126.309995	-0.074002	-133.682422	0.267105
4655.316566	-123.196163	-0.090172	-86.495971	0.085531	-125.845427	-0.142893	-121.849331	-0.108597
4674.317858	-126.770111	-0.156688	-81.409792	-0.131452	-127.578857	0.012260	-124.022224	-0.035577
4693.319150	-124.462330	0.292710	-77.110906	-0.203191	-129.731428	0.017331	-128.497249	0.307421
4712.320442	-123.220088	0.327155	-86.525723	0.054160	-130.959131	-0.066826	-124.672594	0.359719
4731.321734	-127.383060	0.245148	-76.118221	-0.046263	-125.494838	0.186581	-130.358574	-0.358649
4750.323026	-132.476137	0.218127	-73.022410	0.021233	-122.061452	0.380949	-125.675404	-0.084766
4769.324318	-123.294135	0.333173	-76.679053	-0.044728	-130.525372	0.017816	-135.844401	0.369473
4788.325610	-125.257910	-0.334455	-79.327735	0.227188	-128.142426	0.029091	-126.947518	0.408814
4807.326903	-134.617751	0.481033	-78.179019	-0.112855	-125.751977	0.006944	-125.885584	0.306298
4826.328195	-123.858246	0.014688	-76.496125	0.055234	-126.696263	-0.098311	-119.316168	-0.036834
4845.329487	-133.270922	0.270083	-75.370014	0.063778	-129.291657	-0.085127	-119.378925	-0.152794
4864.330779	-131.670127	-0.307243	-74.499846	0.076859	-141.703640	-0.403835	-123.772490	0.334227
4883.332071	-124.170358	-0.469069	-79.397036	0.442340	-128.078821	-0.499891	-137.251659	0.404329
4902.333363	-126.337297	-0.352311	-71.078683	-0.452024	-130.071751	0.287915	-126.901107	-0.422440
4921.334655	-139.748868	-0.055077	-82.205187	0.285378	-123.742735	0.097111	-121.724069	-0.098226
4940.335947	-124.211723	-0.433374	-76.841745	0.078887	-124.149624	0.243683	-134.623049	0.097507
4959.337239	-124.375516	0.094257	-76.400098	0.348053	-129.925764	-0.238248	-140.406772	-0.494420
