% f43.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
361.024550	-127.089714	0.403457	-55.972334	-0.379854	-113.882644	0.189938	-129.163363	-0.327054
380.025842	-118.670794	-0.285192	-57.241569	-0.485463	-118.223803	-0.279040	-119.325134	-0.314702
399.027134	-120.214556	0.357130	-59.213008	0.297687	-117.425701	-0.133181	-119.793054	-0.179401
418.028426	-130.251596	0.352122	-62.813559	-0.427321	-123.026872	0.023918	-121.830758	0.346754
437.029718	-128.895303	0.035863	-61.737591	-0.141656	-120.018981	-0.220350	-127.612417	-0.047660
456.031011	-100.606451	0.389749	-52.091172	-0.262428	-115.217084	0.224391	-121.640384	-0.070627
475.032303	-125.977677	0.486053	-56.555495	-0.007886	-126.197530	0.438301	-119.461386	-0.457574
494.033595	-122.116375	-0.405858	-59.417856	0.389071	-112.403908	0.249430	-121.618479	-0.175812
513.034887	-125.275133	0.425955	-63.291503	-0.366878	-113.702953	0.226418	-124.057724	-0.043719
532.036179	-125.773241	-0.237720	-66.134124	-0.311646	-125.639633	-0.197011	-132.854604	-0.050862
551.037471	-123.637524	0.227857	-60.470067	-0.043025	-113.895625	-0.278508	-126.657510	-0.213845
570.038763	-126.408944	-0.218660	-64.712727	-0.315660	-125.853300	-0.487412	-127.134219	0.049194
589.040055	-124.942346	-0.441459	-66.682162	-0.188343	-113.758491	-0.267823	-125.071733	-0.237137
608.041347	-126.069208	0.256395	-74.134322	0.148127	-119.781889	-0.159072	-132.152523	0.093479
627.042639	-128.675117	-0.476048	-60.003870	-0.057059	-116.951616	0.276136	-123.160792	0.344051
646.043932	-133.035837	0.396451	-77.111858	0.287616	-119.763309	-0.203436	-121.462406	0.121833
665.045224	-123.820167	0.284433	-61.960255	0.302027	-119.666444	0.440012	-119.455197	0.441802
684.046516	-103.875987	0.348430	-64.733694	-0.227336	-138.248269	0.283707	-122.123600	0.177302
703.047808	-122.364866	0.018226	-76.437519	-0.134709	-115.507469	-0.091041	-126.806819	0.386708
722.049100	-126.954927	-0.381870	-62.589150	0.011789	-118.888409	0.345419	-133.091267	-0.041121
741.050392	-127.537999	0.180154	-68.090796	-0.196280	-127.584424	0.040239	-131.539890	0.250880
760.051684	-133.744245	-0.127140	-70.180394	-0.083030	-117.009366	-0.062796	-125.337338	0.486698
779.052976	-120.149868	-0.459273	-61.428625	0.394493	-119.555672	-0.475731	-123.985272	-0.152333
798.054268	-110.086477	-0.408784	-62.701432	0.454444	-114.933956	-0.389392	-126.575687	-0.303261
817.055561	-124.983501	0.178843	-70.576033	0.451621	-121.226924	-0.412389	-136.015125	-0.123270
836.056853	-125.681009	0.290727	-66.568966	-0.129541	-119.901672	-0.449604	-118.929452	0.325649
855.058145	-123.096607	-0.051436	-68.121768	-0.432783	-123.596256	0.164796	-121.837390	-0.195392
874.059437	-121.640718	0.216594	-60.475322	0.084206	-127.798380	-0.075199	-135.210666	0.309120
893.060729	-128.144543	-0.001667	-69.029391	0.384144	-118.779857	-0.037702	-125.550375	-0.082560
912.062021	-111.700424	0.330963	-60.076123	0.329653	-112.794902	0.143685	-121.985972	-0.311108
931.063313	-134.189930	0.281963	-61.977674	0.243090	-123.252902	-0.134188	-131.314398	0.126549
950.064605	-129.399983	0.159641	-76.139045	-0.213186	-130.390164	0.282300	-124.552777	0.132894
969.065897	-145.978038	-0.483166	-61.370841	-0.325668	-110.694254	-0.469542	-130.326255	0.041521
988.067189	-130.699025	0.199430	-74.773229	0.245780	-115.587619	-0.191792	-124.474463	0.150806
1007.068482	-125.456098	-0.032831	-61.054374	-0.158839	-122.358898	-0.302788	-124.155648	0.191867
1026.069774	-109.802235	-0.475909	-62.923310	-0.455630	-125.293909	-0.003457	-127.810012	-0.125981
1045.071066	-125.920343	-0.337964	-56.425501	0.416759	-120.439343	0.199038	-122.332071	-0.243500
1064.072358	-123.260855	-0.322667	-74.842353	-0.424104	-118.958819	-0.233126	-128.723467	-0.066784
1083.073650	-135.368135	-0.338545	-66.124477	-0.214105	-120.110037	0.480559	-123.089993	0.239105
1102.074942	-125.968010	-0.395795	-70.837323	0.365366	-121.971506	0.152862	-138.606748	0.452989
1121.076234	-137.018282	0.089001	-75.590001	-0.482097	-121.230464	-0.457231	-124.511210	-0.278764
1140.077526	-124.518605	-0.388500	-71.155119	0.244935	-122.202959	-0.128068	-123.098131	0.446988
1159.078818	-126.070246	0.449187	-60.516879	0.170247	-121.885224	-0.470171	-120.575724	0.456854
1178.080111	-134.144591	0.480378	-61.140614	0.090945	-127.923204	-0.362718	-120.995640	-0.055112
1197.081403	-132.055252	-0.340190	-56.253341	0.088512	-114.988381	-0.368743	-132.982255	-0.478089
1216.082695	-124.860356	-0.408609	-69.884386	0.070990	-116.900652	0.113273	-129.666392	-0.352321
1235.083987	-130.239192	-0.190017	-71.361924	0.188229	-122.296065	-0.263189	-132.046737	0.284451
1254.085279	-113.468452	0.431146	-57.702071	-0.272461	-125.042931	0.195238	-123.962057	0.162450
1273.086571	-131.071571	-0.140804	-64.756913	-0.364317	-122.141358	0.095339	-127.355558	0.088930
1292.087863	-125.592997	0.363246	-63.896678	-0.276801	-127.625836	0.173593	-124.966842	0.174096
1311.089155	-143.681680	-0.300470	-74.183224	0.058650	-123.854180	0.042568	-117.754088	0.132556
1330.090447	-120.902661	-0.422390	-62.839287	0.386764	-118.535037	-0.428254	-131.223902	0.165965
1349.091739	-127.545477	0.243513	-76.658581	0.299933	-122.886441	0.317629	-125.639427	0.135381
1368.093032	-109.945180	-0.288322	-67.274809	0.235112	-131.838980	-0.161070	-131.942919	0.466440
1387.094324	-125.755661	-0.146036	-64.662795	0.106175	-123.718024	0.272543	-126.018131	0.418442
1406.095616	-124.979980	0.439469	-79.932783	-0.030624	-117.903340	0.300910	-118.896726	0.351524
1425.096908	-136.928741	-0.270609	-63.638044	-0.218768	-119.623185	0.295110	-133.291394	0.022074
1444.098200	-126.052350	-0.002193	-72.963758	0.289058	-122.178416	0.169951	-130.102686	0.243308
1463.099492	-132.953924	0.433093	-68.879387	-0.090295	-121.771140	0.452139	-125.844423	0.475121
1482.100784	-116.873890	0.398846	-71.871550	-0.318058	-127.140032	-0.347253	-133.036890	-0.346699
1501.102076	-125.991310	0.077485	-67.483583	-0.264809	-130.302317	-0.152721	-128.685338	-0.352389
1520.103368	-128.025453	-0.002497	-77.188331	0.196941	-130.197054	0.144839	-136.172367	-0.378920
1539.104661	-118.700763	0.000391	-66.277667	-0.161721	-119.166884	0.109566	-140.646644	-0.008526
1558.105953	-126.576984	0.052833	-78.340071	0.031375	-117.148312	-0.480678	-146.186367	-0.089450
1577.107245	-118.058871	-0.043610	-71.682424	0.373394	-118.588776	-0.081272	-127.374992	-0.289388
1596.108537	-111.225495	-0.329755	-79.669452	-0.173049	-119.482674	0.488216	-130.040108	-0.189373
1615.109829	-130.846523	-0.135118	-63.224919	-0.441408	-114.239406	-0.287965	-124.303814	-0.361217
1634.111121	-124.909203	0.023910	-74.627278	-0.182451	-136.057226	0.344140	-146.668388	0.141263
1653.112413	-125.641614	-0.295763	-83.613502	-0.492982	-125.494377	0.060093	-141.772862	-0.204460
1672.113705	-130.472995	0.046931	-69.098753	0.030684	-121.963811	0.041763	-119.576721	0.250044
1691.114997	-122.372371	-0.248843	-61.635225	0.169874	-116.505131	-0.379830	-115.958079	-0.448903
1710.116289	-126.853030	-0.098796	-71.860076	0.113214	-119.192123	-0.191236	-123.051029	0.405910
1729.117582	-127.506768	-0.020248	-61.865879	0.077289	-119.955818	0.198937	-132.212169	0.102058
1748.118874	-118.769649	0.420310	-65.315559	-0.009660	-121.841711	0.337440	-130.643888	0.357461
1767.120166	-132.327633	-0.042318	-66.321357	0.446308	-122.835950	0.200185	-127.794420	0.030412
1786.121458	-139.552089	-0.446826	-74.072966	0.088250	-123.311787	-0.141619	-139.789199	-0.193553
1805.122750	-131.433206	0.103857	-66.050621	-0.257405	-119.008328	-0.207059	-126.354418	-0.150790
1824.124042	-123.561117	0.434483	-70.357691	0.361116	-116.483122	0.174758	-136.174305	-0.163998
1843.125334	-143.933200	0.065124	-69.489006	0.041577	-122.643036	-0.411878	-121.532457	-0.219534
1862.126626	-126.476102	-0.174695	-64.230113	-0.045310	-145.608352	0.198266	-126.361334	0.126242
1881.127918	-122.454951	0.272838	-73.556958	0.221106	-121.036326	0.185792	-118.289841	0.322813
1900.129211	-136.030741	-0.280535	-62.291022	0.018813	-123.728054	-0.058231	-121.638269	-0.066706
1919.130503	-128.108436	-0.328859	-70.437042	-0.290584	-147.070409	0.024788	-130.510396	0.441573
1938.131795	-115.656349	-0.142082	-72.512692	-0.225851	-123.530276	-0.079144	-128.594146	0.368876
1957.133087	-130.040523	0.119381	-67.590607	-0.287491	-119.858994	-0.025047	-121.590299	0.096284
1976.134379	-129.801710	-0.342278	-74.267721	-0.030041	-139.604168	-0.251013	-126.631380	0.363607
1995.135671	-125.920353	0.174894	-70.228587	-0.017218	-124.773805	-0.045254	-128.338896	-0.146453
2014.136963	-121.822976	0.022903	-75.986082	0.497539	-120.459778	0.207082	-131.672852	0.108048
2033.138255	-126.067273	-0.491822	-74.574253	-0.032570	-123.901950	-0.495893	-126.429036	-0.251538
2052.139547	-119.601917	-0.466668	-67.867200	-0.155183	-124.554878	-0.398244	-124.356164	-0.465064
2071.140839	-131.036202	0.001790	-70.275018	0.113221	-120.409705	0.060960	-119.569292	0.008521
2090.142132	-138.313828	-0.378028	-72.870432	-0.149957	-119.241242	-0.124021	-127.974102	0.035958
2109.143424	-126.353874	-0.174936	-68.640513	0.480261	-124.716941	-0.418251	-124.851166	0.333027
2128.144716	-125.165395	-0.202567	-79.010050	-0.233489	-136.888960	-0.344111	-122.017304	-0.326064
2147.146008	-136.374271	0.080708	-75.381568	0.266717	-126.542341	-0.005576	-123.854693	0.132631
2166.147300	-113.164236	-0.288069	-67.711252	-0.015478	-123.614361	-0.485551	-129.736141	-0.222394
2185.148592	-127.605473	-0.222726	-77.183717	-0.217145	-131.527296	0.048201	-120.910058	-0.123454
2204.149884	-129.222087	-0.214840	-73.853702	0.405690	-122.241039	-0.145509	-123.633145	-0.330100
2223.151176	-125.259709	-0.259374	-77.618138	0.103309	-126.372449	-0.262484	-124.936817	0.245036
2242.152468	-125.135640	0.139940	-73.051308	0.072118	-134.854451	-0.225990	-127.480181	-0.145968
2261.153761	-122.948864	0.499319	-70.709887	-0.305990	-119.269244	0.236163	-128.696897	-0.114050
2280.155053	-113.099933	-0.495909	-68.030315	0.363844	-127.353932	-0.054796	-127.775395	-0.174649
2299.156345	-126.776019	0.354978	-63.297876	-0.364120	-123.651647	-0.028836	-145.573055	0.112113
2318.157637	-125.947742	-0.363146	-65.360546	0.400361	-135.917789	-0.402233	-121.927421	-0.391356
2337.158929	-132.251752	-0.497259	-68.813585	-0.261932	-122.373261	0.360934	-124.369012	-0.216523
2356.160221	-120.562668	-0.179628	-65.577214	0.419974	-126.964209	-0.068188	-121.707740	0.035845
2375.161513	-134.577581	0.019393	-70.483105	0.256998	-126.151785	-0.127422	-123.721858	-0.327624
2394.162805	-114.423527	-0.322932	-73.570156	-0.160290	-125.991201	-0.496819	-125.114279	-0.465517
2413.164097	-120.437130	0.048530	-70.007852	0.481160	-126.484832	0.091361	-116.545491	-0.031282
2432.165389	-125.988380	0.151515	-67.192865	-0.404871	-132.176574	-0.339380	-125.265481	-0.287730
2451.166682	-129.040549	0.387436	-78.422492	-0.054108	-128.875038	-0.097391	-124.884601	-0.348243
2470.167974	-125.957932	0.493332	-72.714458	-0.424462	-147.242996	-0.128629	-135.934007	0.004495
2489.169266	-129.926996	-0.442733	-69.540013	-0.192966	-129.578371	-0.278576	-135.596689	-0.376847
2508.170558	-114.897075	-0.495115	-75.943899	0.127950	-123.796337	-0.250349	-123.494988	-0.342796
2527.171850	-129.662556	-0.238398	-78.278544	0.459037	-131.070757	-0.366692	-124.250874	-0.129707
2546.173142	-120.230452	0.057139	-64.777983	0.223374	-125.190059	0.365948	-121.238380	-0.259258
2565.174434	-124.027923	-0.093744	-76.101327	0.440677	-119.045074	-0.042909	-127.815330	0.298989
2584.175726	-119.745285	0.416592	-69.987544	-0.417759	-121.407650	0.265254	-125.716408	-0.322888
2603.177018	-124.880155	-0.446319	-74.235861	-0.110367	-132.562679	-0.446485	-128.971183	-0.463957
2622.178311	-122.784533	-0.333069	-72.204447	0.060156	-128.751806	0.445604	-121.802076	-0.433826
2641.179603	-128.544967	0.299701	-63.717114	0.089530	-126.019168	0.407505	-126.291701	0.184674
2660.180895	-129.132911	-0.248564	-70.317731	-0.319808	-138.153690	0.414817	-123.712394	-0.499685
2679.182187	-124.719399	-0.244696	-72.355567	0.490720	-118.770940	-0.139525	-132.227401	-0.420641
2698.183479	-123.891060	0.196301	-82.313562	-0.133117	-128.320879	-0.439542	-123.379051	0.199314
2717.184771	-126.191415	-0.231282	-77.733229	0.078482	-129.323040	-0.005091	-125.734691	-0.005453
2736.186063	-129.483239	0.443825	-74.786950	-0.139828	-119.338407	-0.215805	-122.262074	-0.381606
2755.187355	-127.262372	0.069856	-70.433671	-0.212300	-122.708336	0.189059	-124.077583	-0.275914
2774.188647	-123.369369	-0.213203	-69.562445	-0.425705	-124.990713	-0.283378	-131.598908	-0.437660
2793.189939	-127.556958	-0.274810	-76.678047	-0.090538	-124.912725	0.475790	-119.108928	-0.368818
2812.191232	-122.387252	-0.205774	-72.660776	0.266184	-125.418530	-0.101023	-123.894854	-0.015813
2831.192524	-126.369266	-0.384869	-74.094877	0.132901	-128.442055	0.076637	-124.239434	-0.219536
2850.193816	-129.761027	0.386597	-77.708296	-0.104200	-131.124730	0.086723	-128.200935	0.278045
2869.195108	-119.326569	-0.483667	-84.008637	0.415953	-122.883372	0.381769	-130.510176	-0.115580
2888.196400	-125.083920	0.088606	-82.325472	-0.337303	-122.715135	0.237458	-125.389015	-0.099130
2907.197692	-127.335386	-0.474020	-67.183496	-0.041986	-126.078032	0.231512	-124.745263	-0.174882
2926.198984	-131.868107	0.008107	-76.645693	0.148190	-120.314095	0.071886	-123.282580	0.298013
2945.200276	-133.141111	0.258251	-69.517115	-0.450637	-120.240120	0.187698	-126.143219	0.273485
2964.201568	-138.276076	0.411717	-72.044143	-0.458893	-131.646994	0.176613	-162.412336	0.412207
2983.202861	-131.650413	0.310704	-74.773093	-0.225477	-122.575119	0.097165	-130.326246	0.354612
3002.204153	-123.014291	0.411524	-80.612461	0.198028	-126.272205	0.077594	-128.230080	0.344245
3021.205445	-127.062217	0.446696	-76.418129	0.279182	-129.735758	0.219529	-129.585114	-0.056178
3040.206737	-124.016154	0.077607	-66.697625	-0.328706	-131.718036	-0.094526	-120.971954	-0.480781
3059.208029	-135.587786	-0.308650	-69.222893	-0.344666	-132.672001	-0.390120	-125.084476	0.438343
3078.209321	-114.553410	0.151568	-75.840852	0.295387	-120.086640	-0.096465	-128.999810	0.097370
3097.210613	-120.394278	0.368630	-70.260061	-0.277252	-123.069057	-0.462787	-122.835636	-0.453369
3116.211905	-124.613835	-0.027231	-73.459360	0.442824	-123.031826	0.367872	-132.111269	0.498949
3135.213197	-132.734747	-0.482394	-79.274312	0.321307	-123.965521	0.485633	-125.414495	0.264109
3154.214489	-121.914169	0.140393	-80.235494	0.493949	-118.776507	-0.116598	-129.718641	0.369903
3173.215782	-128.421632	-0.451176	-65.446462	-0.402662	-122.269782	-0.434592	-137.869371	0.027331
3192.217074	-131.462066	0.153343	-81.018835	0.140877	-133.898826	-0.263727	-125.393982	-0.291242
3211.218366	-127.384376	0.019794	-67.282967	0.400691	-141.256986	0.275514	-121.479715	-0.340367
3230.219658	-124.065500	-0.007962	-71.681593	-0.330844	-131.362867	-0.302480	-121.881813	-0.298823
3249.220950	-119.969958	0.437314	-76.662140	0.206541	-126.195858	0.328463	-133.107414	-0.280961
3268.222242	-123.955707	0.412980	-76.423039	0.412634	-127.435303	-0.290719	-123.688950	0.040233
3287.223534	-125.704276	-0.187791	-75.490307	-0.105000	-127.043770	-0.173400	-131.290963	-0.454978
3306.224826	-122.062579	-0.018026	-71.906267	0.263009	-134.722271	-0.118149	-135.775181	-0.431535
3325.226118	-126.954205	0.474654	-71.310398	-0.072393	-135.616229	0.393835	-130.591341	0.460535
3344.227411	-124.845079	0.088631	-79.568264	0.292806	-125.384472	0.300451	-144.153209	-0.337980
3363.228703	-126.561532	0.265681	-70.404155	0.196541	-122.234139	-0.373565	-124.481868	0.249344
3382.229995	-127.287499	0.035725	-74.078243	-0.083145	-125.475653	-0.399552	-118.752381	-0.151355
3401.231287	-126.259773	0.030678	-77.421396	0.161657	-123.469696	-0.355331	-125.264661	-0.258587
3420.232579	-128.124145	-0.440986	-73.851250	0.477199	-125.930662	0.008281	-135.100830	-0.475208
3439.233871	-124.436357	0.421313	-72.648509	0.000339	-119.511805	0.218088	-135.721421	0.327919
3458.235163	-123.387794	0.498566	-72.540232	0.342118	-126.062131	0.322395	-126.267410	0.438865
3477.236455	-130.180267	-0.024434	-74.689206	0.126992	-132.247661	-0.189455	-125.958349	-0.475542
3496.237747	-119.788724	0.124612	-80.479043	-0.224812	-123.786886	0.383521	-129.020307	0.002232
3515.239039	-132.268714	0.020409	-71.733860	0.171069	-119.191621	0.213606	-121.448119	0.497808
3534.240332	-121.179062	0.143564	-72.297543	0.448272	-143.749633	-0.085894	-125.152714	0.179929
3553.241624	-129.108628	-0.422235	-71.510433	0.413604	-122.256401	0.228772	-136.527625	-0.159710
3572.242916	-128.656808	0.032372	-77.617908	0.230147	-130.295028	-0.068294	-127.856717	0.146756
3591.244208	-130.819589	-0.415547	-91.550181	-0.428449	-123.842263	0.050148	-118.351824	-0.068660
3610.245500	-124.923626	-0.427980	-83.460531	0.424236	-127.233954	0.418913	-132.846543	0.356890
3629.246792	-124.283107	-0.272783	-82.662063	0.281026	-140.754639	0.099108	-123.989210	-0.377659
3648.248084	-118.357867	0.145758	-73.318500	-0.054139	-123.561020	-0.271401	-123.119882	0.234071
3667.249376	-124.682749	-0.320393	-82.273888	0.291361	-147.617019	-0.283733	-119.982315	-0.348329
3686.250668	-135.107709	0.486088	-79.239132	0.312999	-129.441295	0.348896	-125.877446	0.005979
3705.251961	-123.388014	0.331287	-74.169045	-0.451733	-129.290092	0.350783	-123.862417	0.307985
3724.253253	-130.483553	0.028290	-82.720357	-0.113719	-130.205204	0.346282	-121.554650	-0.401097
3743.254545	-119.021732	0.009606	-94.962415	0.101313	-131.177947	0.110930	-122.574584	0.291949
3762.255837	-132.382793	0.400557	-76.274108	-0.361959	-135.056568	0.070384	-125.700046	0.083708
3781.257129	-123.435126	-0.368268	-67.486179	-0.097951	-124.135012	0.229295	-129.839189	0.203422
3800.258421	-125.236158	-0.184077	-69.290996	-0.208390	-128.639955	0.169564	-128.072887	0.353329
3819.259713	-127.740969	-0.101866	-76.851343	-0.478519	-121.320763	-0.077932	-125.066776	0.337135
3838.261005	-123.069583	0.352124	-72.723205	0.235167	-123.619711	0.218034	-124.289735	-0.093948
3857.262297	-131.860689	0.069845	-80.263459	0.486485	-123.408221	-0.144871	-128.607914	0.196216
3876.263589	-131.045336	0.316456	-73.005764	0.299369	-125.749335	0.252736	-134.421916	-0.040061
3895.264882	-122.314008	0.143416	-78.843614	0.203081	-125.677438	0.323787	-138.305301	-0.165811
3914.266174	-123.855866	-0.270095	-74.321917	-0.341130	-121.958804	0.025780	-133.469521	0.099248
3933.267466	-132.690423	0.390578	-70.549905	-0.189992	-126.622187	-0.060412	-131.856066	-0.482655
3952.268758	-128.782876	-0.491011	-70.051587	-0.206773	-123.688009	0.183574	-127.772880	-0.174377
3971.270050	-121.662938	0.057764	-76.743764	0.051823	-121.650284	0.377809	-123.380844	-0.465748
3990.271342	-119.111998	0.408506	-72.093699	-0.384112	-123.085260	-0.397469	-122.430589	0.459570
4009.272634	-127.996573	0.024479	-71.069144	-0.024369	-129.284199	0.442458	-129.532396	-0.286144
4028.273926	-130.537755	-0.341030	-74.309789	-0.146013	-119.842198	-0.266755	-128.672640	0.170738
4047.275218	-122.864658	-0.125518	-79.085719	0.028133	-122.297592	-0.002427	-130.330908	-0.201217
4066.276511	-120.821607	-0.002406	-77.273000	-0.270766	-123.517806	-0.256433	-134.621936	-0.131133
4085.277803	-127.572208	0.077284	-75.748978	0.077437	-125.255071	-0.452099	-125.015606	-0.056375
4104.279095	-130.659338	-0.023830	-77.754991	-0.445923	-127.155551	-0.029158	-132.587399	-0.330958
4123.280387	-123.856775	0.434804	-70.339656	-0.071594	-125.831318	0.039650	-131.412571	0.080593
4142.281679	-120.782242	-0.226050	-69.869376	-0.362026	-129.508331	-0.062665	-130.948378	0.061390
4161.282971	-124.952064	-0.087622	-72.552890	-0.230088	-132.360103	0.433449	-120.519278	-0.471374
4180.284263	-121.516149	0.344448	-72.103683	0.035728	-117.149134	0.265203	-117.912132	0.190796
4199.285555	-125.437367	-0.117551	-87.537960	-0.476667	-123.763852	0.435169	-120.473440	-0.368575
4218.286847	-124.040102	0.304068	-70.887762	0.432941	-125.027559	-0.423599	-131.577068	-0.216709
4237.288139	-123.541914	0.154384	-70.138262	-0.274792	-123.614638	0.047859	-141.147067	-0.438777
4256.289432	-133.678225	-0.414299	-77.657393	-0.457907	-134.270808	-0.491312	-123.836036	-0.429712
4275.290724	-133.561806	0.098000	-71.160142	0.230766	-133.405352	0.497793	-119.299198	-0.239920
4294.292016	-120.168489	-0.120391	-73.691064	0.254916	-124.179054	-0.064810	-127.086753	-0.320693
4313.293308	-132.791906	-0.182363	-77.994538	0.420449	-128.853051	0.314201	-120.487726	0.370005
4332.294600	-125.395218	0.313366	-75.342532	0.219867	-117.234620	-0.053357	-131.608830	-0.052021
4351.295892	-122.216959	0.034846	-72.610814	0.125009	-129.005099	0.015748	-138.441108	-0.201874
4370.297184	-122.371395	-0.186165	-72.102981	0.320092	-125.534063	-0.418640	-124.745304	-0.492300
4389.298476	-124.797161	-0.326968	-74.441915	-0.354219	-124.009093	-0.391429	-123.455207	0.433773
4408.299768	-126.290823	-0.481243	-70.133438	-0.465385	-125.292123	0.419735	-123.060568	0.469014
4427.301060	-124.520411	0.091912	-73.575659	0.343279	-131.342381	0.090523	-127.941690	0.335604
4446.302353	-147.930635	0.223536	-81.179852	-0.360532	-131.219643	0.464801	-122.300552	-0.266227
4465.303645	-121.342227	-0.107725	-73.460540	0.494667	-124.321163	-0.363348	-127.544542	0.109693
4484.304937	-127.123364	0.373256	-74.625163	0.283561	-132.830898	0.009157	-135.617079	0.049901
4503.306229	-129.622577	0.228889	-72.488908	0.017747	-122.931648	-0.042998	-127.043320	0.260058
4522.307521	-137.054953	-0.124004	-79.496733	0.402832	-122.246929	-0.223771	-135.841083	-0.418494
4541.308813	-120.956143	-0.137757	-77.129007	-0.087595	-131.944689	0.213438	-126.855261	-0.341723
4560.310105	-123.160947	0.446050	-73.990037	0.213350	-125.487134	-0.391664	-125.322112	0.264692
4579.311397	-141.986655	0.110917	-72.776976	0.064303	-126.434096	-0.125247	-137.684546	0.086370
4598.312689	-127.625496	0.432791	-84.733217	0.052703	-132.349647	0.149994	-132.880924	-0.275959
4617.313982	-130.282456	-0.048839	-72.454697	0.495285	-123.587397	0.317184	-139.776066	0.231789
4636.315274	-128.510925	-0.223184	-80.140854	-0.054678	-134.710177	-0.169799	-153.817897	-0.391061
4655.316566	-130.709527	0.344585	-74.188173	-0.452524	-138.240017	-0.340908	-134.208664	0.039963
4674.317858	-128.247009	-0.206827	-85.617303	0.308282	-130.678640	-0.458379	-130.403888	0.428547
4693.319150	-124.718720	-0.318386	-80.550662	0.139913	-121.494409	0.423449	-142.893029	0.087680
4712.320442	-135.798927	-0.352643	-73.912382	0.387283	-125.784977	0.065653	-121.354714	0.160502
4731.321734	-121.663763	0.310593	-67.759818	-0.463584	-127.931373	0.331312	-120.026073	0.173872
4750.323026	-120.850912	-0.435799	-73.638665	-0.434778	-127.543515	-0.411756	-120.417076	0.384543
4769.324318	-134.768319	0.062691	-79.480553	0.002395	-126.618971	0.439275	-129.152621	0.433859
4788.325610	-125.620883	-0.318766	-76.051700	-0.273008	-136.464919	-0.385928	-133.422063	-0.467377
4807.326903	-123.188017	-0.069079	-82.477034	-0.198449	-120.789266	0.099040	-122.833280	-0.177785
4826.328195	-124.192585	-0.344157	-84.302747	-0.235857	-141.149236	-0.286133	-128.190719	-0.093491
4845.329487	-128.537340	0.346714	-80.076575	0.127028	-130.321393	-0.003993	-125.947553	0.328492
4864.330779	-126.170074	0.128767	-75.308886	0.088648	-126.951357	-0.277822	-126.132645	-0.324479
4883.332071	-133.256140	0.031444	-75.637070	0.002549	-138.695718	0.368349	-127.336368	-0.281954
4902.333363	-127.302087	0.182376	-75.311000	-0.128838	-123.193233	0.444831	-135.682218	0.173043
4921.334655	-134.138423	-0.177146	-79.214547	-0.406985	-138.637034	0.397803	-126.706947	0.258836
4940.335947	-123.180518	-0.061586	-75.990682	0.498328	-127.760801	0.459451	-121.832622	-0.132687
4959.337239	-122.559814	0.448695	-71.637003	0.072505	-129.656930	-0.049117	-126.490253	0.264276
