% f647.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
320.000000	-120.834197	-0.294731	-72.209870	0.043839	-119.405017	0.134899	-128.965003	-0.160168
330.000000	-124.466024	0.324194	-55.886104	0.173025	-107.880095	0.195365	-144.125375	0.091311
340.000000	-127.050988	-0.488811	-60.288664	-0.332191	-111.090361	-0.096970	-126.049848	-0.262129
350.000000	-128.521005	0.069142	-67.362471	0.380919	-113.305037	0.048687	-123.206058	0.182855
360.000000	-128.590083	-0.197323	-67.863543	0.100370	-115.727455	0.387390	-125.031954	-0.246639
370.000000	-127.187276	-0.303885	-60.792469	0.023084	-120.270920	-0.376395	-125.099381	0.103018
380.000000	-128.704809	-0.437192	-61.034001	0.370870	-111.426049	0.159532	-136.825610	-0.431594
390.000000	-133.342206	0.179872	-54.984198	-0.358691	-113.826203	-0.263070	-131.410740	0.062675
400.000000	-131.841770	0.241424	-61.834252	-0.475713	-111.818285	0.201351	-124.933396	-0.023164
410.000000	-128.423897	-0.322585	-58.817315	0.060150	-122.768102	0.007511	-124.337375	0.100854
420.000000	-118.230701	-0.365380	-70.258542	-0.272516	-113.668111	-0.449599	-135.793073	0.140009
430.000000	-131.955665	-0.019907	-79.902169	0.183856	-124.965911	-0.125237	-125.959030	0.114174
440.000000	-127.941147	-0.405936	-59.413950	0.253398	-113.886255	-0.115766	-134.259980	-0.285044
450.000000	-126.807497	0.268677	-57.749181	-0.167794	-114.337644	0.150740	-130.348213	0.140195
460.000000	-134.130719	0.335799	-60.592534	0.044808	-116.034588	0.400636	-128.677693	-0.166408
470.000000	-122.854217	-0.107237	-63.686126	0.260069	-126.143815	0.300294	-124.784129	-0.020553
480.000000	-122.939464	0.111809	-59.125624	0.476981	-113.708045	0.287105	-129.915517	0.083426
490.000000	-133.833661	0.304207	-57.486921	-0.309365	-124.409796	0.045360	-124.720055	0.248620
500.000000	-123.904361	-0.307933	-60.761079	-0.193243	-122.381074	-0.286359	-127.435803	-0.114572
510.000000	-133.504988	-0.416284	-67.707871	0.499393	-120.378280	-0.177031	-137.140023	-0.330447
520.000000	-132.308757	-0.310513	-62.258077	-0.046760	-132.855212	-0.379678	-123.466608	0.120007
530.000000	-131.456618	-0.471848	-58.553785	-0.226885	-123.087562	0.070577	-138.466948	0.388001
540.000000	-130.657011	-0.142930	-58.748751	0.489989	-113.922732	-0.036468	-123.129032	0.134500
550.000000	-130.915223	-0.397618	-61.196750	0.197966	-110.721716	-0.233253	-130.656034	-0.170651
560.000000	-139.540794	-0.303582	-59.926877	-0.272457	-122.767188	0.414251	-127.867014	0.332379
570.000001	-131.353915	-0.417223	-63.953650	-0.347853	-117.681584	0.204277	-135.072202	-0.388781
580.000001	-129.053231	0.389390	-64.218462	-0.155717	-115.080542	0.459046	-123.338715	-0.192685
590.000001	-131.750344	0.396815	-67.015227	0.131390	-136.019347	0.224027	-143.103665	0.409535
600.000001	-130.824315	0.213992	-60.736137	-0.139086	-114.326089	0.079785	-128.449427	0.143625
610.000001	-127.261809	0.324838	-61.100328	0.255416	-123.756394	0.389531	-130.334294	-0.247477
620.000001	-121.980484	-0.066456	-58.967000	-0.222984	-123.951163	0.396850	-126.045077	-0.047060
630.000001	-124.688808	0.380402	-63.628926	0.129438	-139.910804	-0.220540	-129.433167	-0.337904
640.000001	-123.422563	-0.332287	-59.210768	0.136968	-126.535209	-0.075509	-140.620435	0.404244
650.000001	-127.462315	0.016408	-67.299467	0.093097	-127.945452	-0.166256	-133.648671	0.068100
660.000001	-124.637786	-0.399478	-72.447085	-0.314883	-121.981113	-0.210094	-123.516925	-0.050434
670.000001	-124.094797	-0.497450	-86.487279	-0.085953	-121.158140	-0.449498	-123.998091	-0.326709
680.000001	-130.190732	0.117540	-65.171569	0.465836	-121.141356	-0.114243	-139.436647	0.011379
690.000001	-140.484922	0.216102	-69.648668	0.284319	-121.377139	0.366324	-134.518366	-0.158438
700.000001	-127.786168	0.342254	-59.135186	0.225680	-122.962753	-0.147343	-131.953441	0.398033
710.000001	-131.742576	-0.105389	-66.052060	-0.034741	-119.598350	-0.094373	-126.864415	0.230223
720.000001	-131.497194	0.463328	-60.601917	0.441945	-120.213094	-0.428692	-133.228932	0.297072
730.000001	-134.410946	0.061312	-60.585172	0.401968	-126.856735	0.086119	-126.287516	-0.020763
740.000001	-134.088102	0.480711	-64.291076	-0.068126	-120.427744	-0.004086	-125.413683	-0.059514
750.000001	-152.480224	0.180443	-65.713220	0.350664	-121.004480	0.131493	-133.484801	0.229380
760.000001	-125.568881	-0.238666	-71.503758	-0.263787	-119.023988	0.035277	-121.516628	-0.436267
770.000001	-128.075262	-0.499383	-72.040462	-0.463765	-119.583239	0.483249	-133.903474	-0.311742
780.000001	-124.246511	-0.345984	-62.486491	0.226892	-117.578674	-0.390792	-125.853088	-0.433886
790.000001	-128.333108	0.459893	-63.647094	0.082075	-125.126229	-0.370814	-129.800966	0.130891
800.000001	-127.652944	0.272679	-65.806985	0.096212	-121.618674	0.459117	-124.037095	0.186268
810.000001	-139.608899	0.198899	-72.009103	-0.248736	-125.993984	-0.482006	-130.884309	-0.064763
820.000001	-126.394321	-0.477832	-67.081004	0.199207	-123.600448	-0.071505	-141.002782	0.283988
830.000001	-138.273343	-0.268943	-69.852439	-0.391941	-124.876121	0.103586	-133.328750	-0.201422
840.000001	-131.889182	-0.004620	-64.245222	-0.171270	-119.407427	0.179996	-134.305595	0.250780
850.000001	-137.035199	-0.199295	-64.381362	0.053588	-131.127077	-0.071484	-125.234711	-0.169677
860.000001	-126.954280	-0.015672	-73.573665	0.372212	-130.602653	-0.333924	-132.338634	0.333234
870.000001	-128.163489	0.422946	-64.441180	-0.187580	-129.866206	0.076760	-130.746955	-0.018710
880.000001	-127.658820	0.012859	-65.850456	0.072004	-119.702915	0.497791	-126.266774	0.174918
890.000001	-130.773980	-0.008189	-67.294422	-0.366203	-131.707135	0.344426	-126.457656	-0.286748
900.000001	-124.430618	-0.087914	-64.903999	0.228866	-126.482092	0.256671	-130.914978	0.221310
910.000001	-135.071042	0.227065	-66.965071	0.239869	-128.912359	0.256141	-129.688687	-0.043549
920.000001	-130.338495	-0.319609	-69.746179	0.345508	-122.535712	-0.294410	-122.955769	-0.497429
930.000001	-130.382130	0.121073	-61.943272	0.319734	-130.795035	0.052733	-123.923150	0.210864
940.000001	-132.820147	-0.166085	-60.407699	-0.344021	-129.682662	0.287254	-132.793622	-0.339927
950.000001	-126.682652	0.363959	-66.430823	0.453107	-117.659968	-0.367280	-128.304967	0.267760
960.000001	-124.102372	0.329260	-76.959967	0.457212	-132.752985	0.373397	-133.876905	-0.173052
970.000001	-134.036619	0.380790	-67.296620	0.001782	-121.132628	-0.334790	-123.931166	0.393340
980.000001	-129.633824	0.443863	-70.544627	0.192058	-118.554546	0.318556	-125.061571	0.238408
990.000001	-121.581709	-0.301734	-62.676838	0.374847	-118.850142	-0.453712	-122.493569	-0.331973
1000.000001	-127.902957	-0.493462	-63.576940	-0.138702	-114.562774	0.348466	-122.986957	-0.431783
1010.000001	-123.772335	0.492427	-62.961287	0.279430	-130.948895	-0.104691	-127.679499	0.401765
1020.000001	-137.811711	-0.319178	-71.107889	0.147341	-125.550593	0.281195	-134.191551	0.169394
1030.000001	-142.863553	0.437449	-73.711971	-0.434824	-125.409381	0.171327	-134.955954	-0.197100
1040.000001	-136.988709	-0.077972	-76.896496	0.353500	-125.973599	-0.415629	-128.924666	0.498860
1050.000001	-133.810177	-0.498074	-73.712435	-0.278370	-121.396273	-0.367096	-133.581048	0.232488
1060.000001	-124.981175	-0.279328	-78.142751	-0.117008	-124.191483	-0.217764	-130.658074	-0.324360
1070.000001	-141.369112	-0.094166	-75.987570	0.166081	-115.536810	-0.448446	-137.882623	-0.364453
1080.000001	-123.085653	-0.358336	-75.927321	0.142058	-125.803082	0.232095	-121.875342	0.321509
1090.000001	-127.238619	-0.323171	-63.189410	0.369332	-116.824106	-0.138264	-127.800953	-0.112128
1100.000001	-126.532880	-0.005797	-66.151952	-0.312847	-124.623781	-0.041805	-131.462487	-0.208324
1110.000001	-127.802659	-0.002506	-63.594427	0.119091	-119.295122	0.173571	-131.401871	0.180581
1120.000001	-129.366519	0.403255	-67.207164	-0.378384	-119.772212	0.253534	-128.419553	-0.448187
1130.000001	-125.642109	-0.491172	-68.258954	0.229307	-123.734707	0.015799	-134.468667	-0.478732
1140.000001	-131.534842	0.319154	-73.202809	0.073500	-122.899756	-0.199283	-122.806734	-0.113681
1150.000001	-126.590596	0.473837	-78.738033	0.123149	-128.834602	0.160502	-126.908279	-0.331277
1160.000001	-128.733055	0.239914	-64.445438	-0.328307	-125.551295	-0.014924	-130.893624	0.230143
1170.000001	-127.928831	0.197392	-71.163989	-0.387134	-122.086508	0.166500	-126.283319	-0.161281
1180.000001	-135.362615	-0.136111	-59.805192	0.253372	-122.679956	0.398517	-131.511825	-0.152966
1190.000001	-129.995480	0.178114	-75.350650	-0.315707	-121.956200	0.139530	-133.231680	0.342357
1200.000001	-127.608758	0.087662	-63.687677	-0.048992	-126.046835	0.210374	-142.421853	0.132708
1210.000001	-127.449324	0.209699	-72.598946	0.177455	-123.663326	0.054154	-128.771574	0.217490
1220.000001	-38.393774	-0.215208	-18.074377	0.453985	-111.023838	0.436531	-124.343371	0.290102
1230.000001	-122.430329	0.104179	-67.976494	-0.348049	-121.266902	0.009700	-133.921430	0.171638
1240.000001	-127.759662	-0.250477	-74.660962	0.222987	-132.711070	-0.119782	-126.976095	0.217359
1250.000001	-141.074922	0.224181	-62.112521	-0.336523	-125.259810	-0.416898	-133.522257	-0.189954
1260.000001	-132.270192	0.169844	-70.018839	0.315645	-123.489614	-0.449060	-124.330803	0.163135
1270.000001	-139.507938	0.463348	-63.353642	-0.471811	-124.939780	-0.245675	-124.176685	-0.346882
1280.000001	-135.811762	0.487922	-74.288435	-0.106458	-127.292437	0.430717	-136.771065	0.304396
1290.000001	-127.539358	-0.466123	-65.177558	0.262733	-127.860562	-0.203616	-128.295748	-0.308202
1300.000001	-130.445875	0.079727	-60.420076	0.404010	-125.381132	-0.456987	-135.109966	0.005552
1310.000001	-130.171603	-0.483336	-70.222861	-0.288333	-128.091309	-0.332453	-126.010264	-0.012461
1320.000001	-138.880917	-0.167316	-76.019777	-0.226111	-122.643558	0.062251	-122.113003	0.462377
1330.000001	-135.037589	-0.423281	-67.147280	-0.250684	-119.008510	-0.359042	-122.348476	-0.402546
1340.000001	-138.992849	0.062279	-89.922685	-0.284495	-123.921670	0.488256	-132.230377	-0.432331
1350.000001	-128.794769	0.047455	-71.777365	-0.179650	-127.458054	0.013205	-156.229058	0.070782
1360.000001	-131.259636	-0.385731	-71.920647	0.379101	-128.832154	0.107717	-124.424168	-0.056984
1370.000001	-129.073547	0.066377	-74.851229	-0.112686	-116.402966	0.387027	-128.995131	-0.205915
1380.000001	-138.473036	0.136839	-71.244082	0.066172	-124.099185	0.127724	-131.431062	-0.144802
1390.000001	-132.184620	-0.095483	-67.762083	0.379010	-134.155005	0.213829	-127.965410	-0.064507
1400.000001	-124.180392	-0.410762	-70.215265	-0.044772	-117.188687	-0.275466	-125.668999	-0.439550
1410.000001	-128.219522	0.111351	-69.525853	-0.115882	-125.206650	-0.425639	-148.680708	0.107617
1420.000001	-120.812653	0.330020	-72.299531	-0.069875	-128.586235	-0.114171	-134.231595	0.495920
1430.000001	-122.797990	-0.158690	-68.729593	-0.209752	-121.107351	-0.021497	-147.816220	0.360020
1440.000001	-132.132383	0.007675	-73.793133	0.353132	-134.370464	0.216154	-131.860614	-0.371740
1450.000001	-125.620390	-0.137465	-70.102594	0.131695	-125.261319	-0.209941	-127.629235	0.182452
1460.000001	-129.459073	0.324823	-65.621824	0.062536	-134.378520	0.030186	-127.387570	0.226143
1470.000001	-129.466665	-0.476504	-67.842592	-0.171102	-122.542577	-0.358535	-128.037963	-0.386635
1480.000001	-132.364730	0.494048	-68.275253	0.087538	-127.072453	-0.085436	-130.774837	-0.287756
1490.000001	-128.765489	-0.186282	-75.349778	0.276740	-140.782421	-0.264821	-127.874151	-0.481022
1500.000001	-141.327189	0.070579	-87.676866	0.496080	-120.131668	-0.158261	-130.914892	-0.166040
1510.000001	-128.579548	-0.178677	-77.695896	0.251985	-123.985051	-0.101914	-131.454071	0.199872
1520.000001	-141.669272	-0.444478	-68.068122	-0.223294	-127.931661	0.484468	-125.623942	-0.459823
1530.000001	-128.302832	0.058866	-72.617303	0.494880	-129.653138	-0.233163	-134.000427	0.124111
1540.000001	-134.815696	0.164830	-72.116055	-0.221454	-151.065042	-0.369655	-141.026305	0.108300
1550.000001	-132.271095	0.419554	-70.864283	-0.051180	-128.092601	0.286254	-133.129197	-0.098745
1560.000001	-128.170153	0.016829	-65.837387	-0.450859	-126.233141	-0.124589	-132.846525	-0.421811
1570.000001	-138.957310	-0.359614	-75.173545	0.436364	-125.207491	0.235092	-135.770503	0.443063
1580.000001	-125.114211	0.294280	-76.552832	0.018861	-138.640151	0.056522	-126.313093	0.459729
1590.000001	-125.913487	0.438731	-68.152045	0.449107	-120.216612	0.468615	-138.756639	-0.479797
1600.000001	-130.675956	0.364705	-74.718587	0.077407	-125.040663	-0.326833	-129.357504	-0.388037
1610.000001	-128.992616	0.240209	-69.342873	0.244314	-122.855345	0.069285	-137.422264	-0.015616
1620.000001	-127.110565	0.303640	-72.981707	0.193082	-135.167547	0.276732	-135.956258	-0.481574
1630.000001	-131.041940	-0.378682	-79.621807	0.160555	-141.668566	0.262007	-135.611637	0.101812
1640.000001	-127.017051	0.438141	-68.227608	0.005153	-126.053860	0.306588	-127.447576	-0.300721
1650.000001	-139.950289	-0.207169	-78.750093	0.196948	-123.881179	-0.385369	-136.795081	-0.055606
1660.000001	-126.033403	0.110030	-80.721624	-0.316350	-119.941440	-0.193756	-124.805538	0.100815
1670.000001	-132.518045	0.139876	-70.393488	0.189669	-127.911726	0.216072	-130.284356	0.356243
1680.000001	-127.808477	0.180099	-70.954960	0.394951	-135.685276	-0.350137	-127.390500	-0.422341
1690.000001	-134.579151	-0.161351	-68.885101	-0.345667	-128.381645	-0.136126	-130.615336	-0.049637
1700.000002	-131.478407	0.038578	-79.034601	-0.060153	-122.719095	-0.237619	-127.662544	-0.133072
1710.000002	-136.302740	-0.177143	-74.690132	0.196396	-123.634390	-0.275462	-126.514809	-0.043409
1720.000002	-128.672130	0.403828	-67.711081	-0.174478	-129.789294	-0.002995	-126.933744	0.429488
1730.000002	-133.829361	0.024827	-69.666092	-0.441526	-145.786946	-0.460649	-135.791782	0.287802
1740.000002	-138.858379	-0.364616	-77.412994	-0.243536	-124.866210	-0.285955	-127.407270	0.087287
1750.000002	-129.064345	-0.195554	-68.157440	0.228666	-126.284334	-0.244916	-122.558611	-0.140733
1760.000002	-126.495483	0.431606	-81.266532	0.316845	-125.676954	0.448443	-125.588381	-0.475115
1770.000002	-131.139859	0.048535	-65.199480	0.449492	-134.630399	0.469862	-130.620523	-0.064307
1780.000002	-125.679881	-0.173515	-81.501301	0.089200	-124.894721	0.490167	-133.729374	-0.332071
1790.000002	-127.714795	0.206735	-80.329336	-0.355696	-120.118404	-0.098185	-124.534179	-0.050892
1800.000002	-129.296122	0.187108	-66.988067	0.261124	-124.966986	-0.296072	-134.622589	0.072194
1810.000002	-147.706324	-0.094272	-72.876781	-0.012559	-122.232950	0.338800	-129.099810	0.143750
1820.000002	-128.801502	-0.485460	-69.725391	0.425944	-128.063369	0.023369	-138.766968	0.013953
1830.000002	-126.116170	-0.111641	-65.309338	0.421621	-124.784194	0.403242	-138.856439	-0.099462
1840.000002	-125.356936	-0.301770	-67.964934	0.449623	-144.099721	0.131154	-129.033279	0.187775
1850.000002	-134.534073	-0.049959	-69.499962	0.318491	-127.116494	-0.085379	-133.356712	-0.055093
1860.000002	-131.448804	0.107891	-65.584331	0.331863	-134.309286	-0.147142	-133.674114	-0.232439
1870.000002	-131.032731	-0.345437	-74.309094	0.011959	-134.916386	-0.240539	-141.888675	-0.000882
1880.000002	-128.963142	0.054716	-71.953796	-0.224959	-123.621334	-0.204429	-130.609824	0.185106
1890.000002	-132.410217	-0.231604	-66.763488	0.403138	-126.553673	-0.048330	-137.610310	-0.084279
1900.000002	-126.120075	0.106579	-78.530936	-0.240812	-127.742521	-0.474438	-125.588213	-0.130612
1910.000002	-126.520557	0.479234	-73.719880	0.055614	-128.770460	-0.203515	-133.586077	-0.209818
1920.000002	-143.341397	0.235281	-74.773784	0.268345	-122.066295	0.437692	-136.510581	-0.255820
1930.000002	-134.783703	0.139174	-72.416493	0.134566	-126.013009	-0.060558	-123.342412	-0.392661
1940.000002	-127.260429	0.115225	-71.684369	0.108149	-134.348550	-0.466165	-129.176327	-0.498503
1950.000002	-126.154421	-0.254945	-74.286438	-0.140505	-122.552197	0.429289	-141.047469	-0.239366
1960.000002	-128.818558	-0.352931	-77.717343	-0.454193	-129.361135	-0.106953	-125.092162	0.008239
1970.000002	-125.573960	0.292629	-64.381502	0.015386	-129.175922	0.078234	-134.819414	0.028464
1980.000002	-138.377231	-0.216288	-69.844718	-0.228694	-123.518785	-0.161792	-129.943390	0.455187
1990.000002	-127.430406	-0.359115	-76.856037	-0.430516	-134.795711	-0.173048	-124.448849	0.041153
2000.000002	-127.127571	0.353506	-73.095975	-0.161692	-137.453726	0.438759	-133.917154	-0.272605
2010.000002	-132.323181	-0.074366	-65.235868	-0.181511	-131.121138	0.150734	-127.584494	0.041359
2020.000002	-129.993941	0.378186	-73.944971	-0.145799	-122.463221	0.053975	-124.182032	0.085823
2030.000002	-127.176523	0.274771	-65.594848	-0.404829	-142.405084	0.396823	-131.134619	-0.047312
2040.000002	-127.504782	-0.099103	-79.129676	-0.035865	-127.859828	-0.027610	-129.586721	0.287449
2050.000002	-128.575539	-0.211807	-77.091463	-0.005128	-130.801796	-0.283619	-131.648402	-0.231912
2060.000002	-139.137133	-0.461715	-76.697723	0.179317	-133.817318	-0.171521	-123.970603	-0.108659
2070.000002	-128.535319	-0.174620	-67.472436	-0.230097	-123.874934	0.104070	-137.097386	-0.049349
2080.000002	-134.516877	0.164903	-87.144873	-0.254782	-136.368735	-0.149500	-128.262017	-0.297047
2090.000002	-133.835477	0.495121	-85.109650	0.071180	-133.234503	0.419369	-126.902159	-0.042967
2100.000002	-143.178712	0.368890	-79.842486	-0.251255	-121.966245	-0.298577	-124.948225	-0.450276
2110.000002	-136.490481	0.417085	-78.797409	-0.097530	-126.272076	0.274184	-143.125709	-0.386459
2120.000002	-132.997121	0.375201	-67.173564	-0.349261	-126.456407	-0.422622	-131.595750	0.467635
2130.000002	-130.590872	-0.022759	-73.906064	0.341288	-134.341055	-0.375724	-130.460694	-0.173855
2140.000002	-122.240331	0.102889	-71.980526	0.030628	-133.344413	0.214171	-129.916592	-0.139997
2150.000002	-131.029172	0.368435	-71.593086	-0.361394	-128.604238	0.336501	-133.628736	0.378547
2160.000002	-143.383798	0.455656	-76.470778	0.036700	-124.143161	-0.230284	-131.837883	-0.413805
2170.000002	-127.865070	-0.096157	-74.214322	-0.427232	-133.272841	-0.305012	-125.974178	-0.372392
2180.000002	-126.971971	-0.264102	-84.073472	-0.415993	-127.906483	-0.142047	-123.944850	0.425159
2190.000002	-131.972007	-0.359681	-72.142388	0.460957	-128.014229	0.110449	-133.798017	-0.096760
2200.000002	-135.735101	0.148376	-77.154048	0.430048	-126.534612	0.384877	-127.961915	0.377327
2210.000002	-130.105016	-0.133763	-76.290567	-0.267226	-124.733143	-0.220681	-128.340300	-0.045616
2220.000002	-125.076792	-0.029443	-66.138871	0.397844	-122.910587	-0.150465	-126.621802	0.312856
2230.000002	-123.140057	0.117457	-66.929329	-0.394780	-125.308642	-0.364369	-134.587782	0.311536
2240.000002	-129.449107	0.473253	-80.335095	-0.343190	-118.518782	0.365041	-128.598159	0.381819
2250.000002	-130.328324	0.085604	-78.762318	0.462337	-126.073823	0.027169	-132.839906	0.018394
2260.000002	-146.434920	-0.454966	-72.694496	-0.002614	-127.409603	-0.226645	-130.148564	-0.434742
2270.000002	-131.407936	0.330961	-81.108130	0.390035	-143.351944	0.449046	-125.787703	0.141987
2280.000002	-138.820813	-0.030065	-70.226520	0.278690	-136.135206	0.448555	-125.539575	-0.266431
2290.000002	-123.762523	0.323134	-70.022807	-0.376148	-132.760029	-0.415089	-126.493973	0.067579
2300.000002	-124.340387	0.026901	-74.647700	0.198654	-148.084161	-0.266533	-128.474236	0.099195
2310.000002	-123.079470	0.374681	-67.214553	0.394544	-123.563001	0.175464	-138.994808	0.182767
2320.000002	-134.473812	0.007542	-66.775238	-0.156330	-125.506333	-0.022038	-128.863965	0.491605
2330.000002	-135.800475	-0.399044	-80.903788	-0.102367	-125.823021	0.422413	-127.337315	-0.376593
2340.000002	-128.232453	0.236980	-75.202737	0.218596	-130.937365	-0.494752	-123.419961	0.016603
2350.000002	-134.492128	-0.439609	-97.519425	0.311517	-129.096734	-0.167150	-126.985175	-0.397619
2360.000002	-130.356297	-0.010591	-71.495136	-0.115393	-127.490979	-0.480782	-129.645287	-0.450098
2370.000002	-134.302389	-0.031646	-73.520093	0.494230	-135.981225	-0.318068	-134.350520	-0.062931
2380.000002	-137.582837	-0.110005	-75.986339	0.092559	-125.389138	0.379054	-130.559298	-0.448518
2390.000002	-134.783975	0.424290	-70.117999	0.155397	-136.327814	-0.305336	-133.162082	-0.455488
2400.000002	-127.148348	0.369192	-80.248909	-0.358607	-133.170125	0.173101	-135.490869	-0.073105
2410.000002	-125.757235	0.337479	-75.406456	-0.198988	-130.303264	-0.183160	-126.812476	0.443581
2420.000002	-140.047032	-0.337199	-72.815647	-0.486567	-134.860879	-0.014530	-133.259408	-0.264536
2430.000002	-126.999588	0.099516	-69.606808	-0.157050	-126.334768	-0.288874	-136.052159	0.346034
2440.000002	-107.272801	-0.426948	-75.139514	-0.280264	-127.755280	0.124141	-129.304253	-0.173668
2450.000002	-129.320832	0.013829	-79.776593	-0.144145	-123.109254	-0.046944	-124.432817	0.244414
2460.000002	-132.574121	-0.499267	-70.561122	0.333304	-126.054299	0.256622	-134.589507	0.351159
2470.000002	-128.022896	-0.126190	-69.503458	0.152115	-126.587143	0.026865	-129.278815	0.459711
2480.000002	-134.479159	-0.041537	-74.214027	-0.152981	-131.413940	-0.383361	-131.324579	0.312217
2490.000002	-132.565085	-0.281101	-70.175986	-0.070496	-131.922760	-0.016102	-128.213924	-0.231488
2500.000002	-130.086919	0.301727	-76.205010	-0.028683	-122.717879	-0.115633	-129.584399	-0.308608
2510.000002	-127.856770	-0.001519	-67.107501	-0.456457	-129.291770	-0.125015	-130.818189	-0.106381
2520.000002	-126.506119	-0.474893	-70.871053	0.325193	-141.784016	0.327797	-129.895346	0.142722
2530.000002	-132.003767	-0.225222	-70.050347	0.147532	-132.372491	0.428485	-131.768996	-0.372196
2540.000002	-125.152129	-0.425270	-79.797353	-0.392466	-128.228526	0.054855	-129.023530	0.154808
2550.000002	-138.228498	-0.267626	-73.594277	0.316834	-126.782528	0.032846	-128.824473	0.101063
2560.000002	-126.132746	-0.022360	-76.895416	0.180934	-127.104184	0.076258	-126.788240	0.038209
2570.000002	-125.244241	0.148475	-80.772398	0.238161	-128.259209	-0.424261	-131.928120	-0.110879
2580.000002	-128.123016	0.255693	-66.825967	0.328089	-129.188109	-0.287262	-130.238680	-0.395184
2590.000002	-145.025898	0.091791	-74.437576	-0.105847	-136.539592	-0.050627	-128.568527	-0.438732
2600.000002	-131.983384	0.112088	-68.162341	-0.425676	-122.781195	-0.328932	-124.974945	-0.115417
2610.000002	-130.819175	0.319631	-80.279873	0.106903	-124.828873	0.213987	-139.302869	0.316475
2620.000002	-134.000127	-0.389255	-71.399732	0.120773	-125.969226	0.486531	-124.800226	0.324976
