% f502.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4350.000004	-126.908785	-0.276837	-83.995162	-0.365918	-120.442754	-0.105607	-120.590356	-0.012960
4400.000004	-129.087063	0.146797	-69.761813	-0.419761	-118.693168	-0.234287	-125.718723	-0.154399
4450.000004	-126.936986	-0.240304	-61.159948	-0.446786	-119.751340	0.369677	-126.245739	-0.207581
4500.000004	-125.999399	0.318361	-69.673734	-0.189885	-119.278970	0.273765	-119.642650	-0.372185
4550.000004	-126.722394	0.021594	-67.861741	-0.293309	-124.374507	0.360103	-124.705501	0.358612
4600.000004	-114.870956	-0.287066	-74.021779	-0.370715	-129.608795	-0.215662	-123.301940	0.283205
4650.000004	-119.324474	-0.020170	-92.733436	-0.082315	-124.835203	-0.122270	-122.709845	0.027645
4700.000004	-117.542959	0.011746	-74.854651	0.365710	-124.690150	-0.081170	-120.638124	0.079356
4750.000004	-128.731922	-0.047999	-71.319110	-0.003940	-117.796603	-0.339876	-125.359074	-0.073952
4800.000004	-115.364981	-0.347153	-72.055709	-0.301279	-115.955781	0.417271	-129.781822	-0.364027
4850.000004	-118.391680	0.180728	-68.656468	-0.172646	-128.437448	0.095835	-120.594419	0.151132
4900.000004	-118.793075	0.180503	-66.529772	-0.417775	-123.383380	-0.127948	-121.129367	0.083223
4950.000004	-118.531641	0.022731	-73.157096	0.014965	-116.558169	0.210019	-122.397108	0.440657
5000.000004	-121.373764	-0.167588	-71.864931	0.367155	-127.141227	0.101358	-126.883952	0.284376
5050.000004	-127.079718	0.266547	-73.931048	0.440895	-123.431616	-0.469557	-124.095153	-0.454585
5100.000005	-124.414881	0.482392	-71.318819	0.213052	-121.348578	-0.344151	-123.506504	-0.299376
5150.000005	-135.951854	0.095703	-72.582264	-0.349292	-120.823169	-0.375256	-127.352487	0.024666
5200.000005	-128.432560	-0.402593	-71.523258	0.221779	-122.679713	0.082246	-121.044669	0.283796
5250.000005	-125.693793	-0.209187	-68.985330	-0.397285	-115.404691	-0.474292	-121.802135	0.080088
5300.000005	-123.792768	-0.084782	-69.248364	-0.127597	-116.591087	-0.362328	-116.628141	0.349587
5350.000005	-119.392526	-0.100133	-75.973369	-0.472650	-120.829157	0.144875	-123.706971	0.097460
5400.000005	-123.765817	0.206566	-76.907714	0.164245	-127.104146	-0.369150	-140.646903	0.040866
5450.000005	-128.173578	0.290370	-64.805180	-0.040031	-122.606272	-0.071680	-130.688276	0.388364
5500.000005	-120.713187	0.093010	-67.256032	-0.118506	-124.946307	0.055891	-123.761932	0.201377
5550.000005	-99.829045	0.430333	-66.886304	0.318460	-117.944024	-0.027971	-119.666456	-0.103942
5600.000005	-117.917969	-0.164881	-70.593790	-0.301677	-125.599406	0.468689	-118.416052	-0.418534
5650.000005	-122.358966	0.034543	-70.041695	0.076703	-134.645851	-0.489969	-121.879705	0.281568
5700.000005	-121.313824	-0.219098	-74.217511	0.484098	-126.429192	-0.062611	-117.324362	-0.217884
5750.000005	-122.807563	0.388467	-65.684644	0.398509	-122.736229	0.278650	-118.126855	-0.035729
5800.000005	-123.315991	0.415208	-68.938148	-0.242726	-134.114512	0.480324	-120.851115	0.000544
5850.000005	-128.776041	0.342008	-72.958964	-0.115258	-127.974112	-0.477912	-120.346414	0.316175
5900.000005	-116.556401	-0.324278	-73.810167	0.489963	-125.493753	0.211325	-135.379895	-0.084575
5950.000005	-123.202559	0.158390	-67.429787	0.065443	-119.744983	0.362999	-123.754248	0.204484
6000.000005	-119.228689	-0.288057	-75.491792	-0.123002	-130.905210	-0.053247	-122.695039	-0.390131
6050.000005	-116.004227	-0.363594	-72.736335	0.446027	-116.555599	0.106624	-117.883613	-0.294450
6100.000005	-122.627333	0.318904	-70.741961	-0.087175	-117.193954	-0.243753	-120.818223	-0.191101
6150.000005	-120.843795	0.402896	-73.037584	-0.200910	-118.033305	-0.315815	-119.894084	-0.387784
6200.000005	-123.363876	0.266962	-67.062127	-0.415948	-124.460634	-0.090042	-129.271673	-0.331865
6250.000006	-129.951365	-0.244957	-69.670453	-0.456529	-120.815962	0.043523	-120.187792	-0.098060
6300.000006	-117.848705	0.193202	-77.502257	0.308169	-131.086369	-0.136289	-119.759937	0.467420
6350.000006	-129.561538	0.163612	-74.345207	-0.429320	-119.499505	-0.067182	-120.381334	-0.194558
6400.000006	-120.163395	0.456607	-74.303601	-0.036427	-124.559134	0.419020	-117.782229	0.420850
6450.000006	-128.128122	-0.144854	-74.206185	-0.195934	-122.458742	-0.199862	-126.462998	-0.278494
6500.000006	-120.913561	-0.219625	-72.069305	0.486729	-132.220841	0.243862	-120.311505	-0.379930
6550.000006	-127.126813	0.066451	-67.837954	-0.170263	-118.698369	0.221015	-123.515978	0.343835
6600.000006	-116.132145	-0.193950	-78.740502	-0.071979	-116.779557	0.089108	-127.582368	0.012204
6650.000006	-131.490063	0.004388	-68.808067	0.452646	-122.224503	0.081853	-122.052088	0.368986
6700.000006	-128.107959	0.474023	-69.019817	-0.099772	-135.731470	0.196466	-122.088395	0.071088
6750.000006	-116.940033	-0.426575	-69.441468	0.361597	-132.625471	-0.496160	-125.161927	-0.391396
6800.000006	-124.617372	-0.277841	-79.193169	-0.428966	-121.854214	-0.384742	-127.169860	0.451466
6850.000006	-119.094078	0.337245	-88.670877	0.255129	-125.681816	-0.470074	-120.269930	0.002497
6900.000006	-130.589748	0.055804	-86.518128	0.177216	-127.139494	0.134807	-116.878101	-0.142607
6950.000006	-130.378493	-0.433086	-83.399562	-0.431825	-116.608158	-0.108713	-126.623086	-0.295435
7000.000006	-128.370003	0.282063	-70.859482	-0.430433	-123.175416	0.421700	-122.367186	0.374062
7050.000006	-121.676668	0.184490	-75.678735	-0.175037	-120.221199	0.493260	-123.015336	0.461056
7100.000006	-127.921435	-0.418397	-75.070119	-0.077469	-120.819908	-0.290076	-123.430571	-0.431847
7150.000006	-118.944543	0.294083	-72.489962	-0.200887	-119.001283	0.286117	-127.712468	-0.371908
7200.000006	-122.121879	0.066772	-75.290834	-0.427091	-117.173595	0.156332	-125.827221	0.459738
7250.000006	-127.758998	0.056607	-83.819479	0.333555	-120.809430	0.455243	-118.656414	-0.260736
7300.000006	-120.057819	0.287415	-75.608637	-0.217041	-129.509545	0.207622	-122.438455	0.382491
7350.000007	-124.007095	0.160621	-77.303329	-0.117339	-125.778656	-0.421184	-118.863252	-0.404917
7400.000007	-99.045790	-0.331904	-70.349879	-0.361493	-123.842979	-0.327161	-113.590268	0.235811
7450.000007	-127.007092	0.255238	-87.609525	0.431931	-122.252626	0.085244	-126.505802	0.018473
7500.000007	-118.007038	-0.322322	-74.071581	-0.488268	-117.983822	-0.486108	-123.958648	-0.236815
7550.000007	-124.496866	-0.141889	-71.728372	0.030334	-130.411249	-0.493761	-120.791299	-0.154294
7600.000007	-122.393592	-0.379936	-75.996429	0.340204	-136.045117	-0.252977	-119.649422	0.327097
7650.000007	-124.510320	0.380775	-77.143928	-0.484439	-120.919240	0.014649	-129.440853	-0.177384
7700.000007	-122.138311	0.220302	-87.708758	-0.223199	-125.154024	0.486016	-124.296212	0.262775
7750.000007	-125.043487	0.232002	-72.693630	0.182250	-124.702570	0.096045	-119.360349	0.383260
7800.000007	-118.668547	-0.038786	-80.923660	0.317990	-118.303003	0.417094	-124.044503	0.151882
7850.000007	-121.184233	-0.406654	-79.303956	-0.087520	-121.550675	0.253307	-129.291479	0.165084
7900.000007	-130.679650	0.286425	-74.433976	0.061871	-120.486309	-0.235982	-121.467228	0.205513
7950.000007	-128.355455	0.135285	-73.739207	-0.484103	-118.012873	-0.169645	-120.124619	0.361084
8000.000007	-115.240280	-0.316128	-82.171543	-0.182009	-120.480849	-0.090316	-120.470873	-0.168440
8050.000007	-127.190097	-0.076992	-83.504866	0.275860	-117.074334	0.238969	-125.717196	0.221907
8100.000007	-126.025365	-0.272255	-70.107066	-0.456639	-119.561079	0.317898	-118.555863	0.076348
8150.000007	-128.517957	0.430575	-69.104642	-0.350049	-121.289192	0.360172	-122.278745	0.174478
8200.000007	-125.633395	-0.464513	-74.266107	-0.177663	-122.047096	0.045580	-121.944047	-0.330371
8250.000007	-122.527030	-0.083409	-75.756068	-0.304495	-120.544115	-0.342910	-123.763429	0.035967
8300.000007	-121.144758	-0.006469	-70.246590	-0.252800	-121.479491	0.461211	-125.529300	0.077956
8350.000007	-128.573748	-0.017880	-80.086540	-0.083375	-132.544336	-0.253752	-119.167336	0.134009
8400.000007	-122.227828	-0.264336	-86.311849	0.424280	-118.721654	0.430165	-131.068647	0.076374
8450.000007	-124.620312	0.291267	-74.172867	-0.473224	-118.108740	0.100046	-122.343712	0.109819
8500.000008	-145.369754	-0.418734	-92.853031	-0.065303	-127.616922	-0.294346	-132.560953	0.342844
8550.000008	-123.452569	-0.395499	-90.164818	-0.229283	-134.728131	-0.004868	-119.523897	-0.386992
8600.000008	-124.155245	-0.184464	-75.866106	-0.173845	-120.781995	-0.461512	-126.390425	0.104542
8650.000008	-132.145653	-0.042573	-71.857010	0.130174	-125.712396	0.240906	-119.871231	0.223497
8700.000008	-121.102265	-0.276931	-79.976162	-0.249797	-124.110973	0.272490	-130.074930	-0.418589
8750.000008	-122.507403	-0.230800	-71.882060	0.496238	-124.964134	0.062741	-122.832098	0.030463
8800.000008	-120.727621	-0.139358	-67.875513	-0.210953	-121.967355	-0.133893	-113.605758	0.043380
8850.000008	-129.787885	-0.103916	-83.980629	-0.122358	-119.152603	0.487631	-124.179595	-0.209545
8900.000008	-120.150571	-0.229347	-83.237175	-0.001009	-124.449619	-0.398491	-126.221813	0.087055
8950.000008	-118.573188	-0.498502	-70.942731	-0.202993	-119.963312	0.216213	-124.467449	-0.338606
9000.000008	-118.383158	-0.073137	-71.796727	-0.289930	-121.554988	0.307161	-130.185614	0.073246
9050.000008	-118.001493	0.337343	-78.356086	0.162467	-130.002210	0.250557	-144.941061	-0.137505
9100.000008	-119.380244	0.050049	-76.080232	-0.261563	-127.031212	0.433571	-119.383866	0.031904
9150.000008	-124.063355	-0.490264	-77.071544	0.346015	-128.978108	-0.203332	-123.427822	0.292229
9200.000008	-129.958562	0.426649	-75.026449	-0.448834	-122.898206	-0.349942	-118.184540	-0.419227
9250.000008	-105.741976	0.458123	-77.696335	0.458028	-122.011313	-0.222923	-125.772322	0.360884
9300.000008	-128.111453	-0.198139	-76.644378	0.290602	-122.222858	-0.403981	-128.393987	0.382617
9350.000008	-127.242189	-0.489922	-84.776272	0.276611	-119.092899	0.302405	-128.597254	0.092460
9400.000008	-119.890874	0.411737	-75.108874	-0.242800	-116.598425	-0.266225	-115.422864	-0.332206
9450.000008	-127.895436	0.392365	-70.458011	0.085328	-117.192066	-0.050365	-130.566472	0.103463
9500.000008	-120.878766	-0.388093	-75.362526	-0.100004	-126.352618	-0.303981	-127.541258	0.160215
9550.000008	-121.499654	-0.001709	-79.650127	0.242413	-133.415293	0.038996	-118.210254	-0.107301
9600.000009	-128.837785	-0.259336	-79.386802	0.318179	-118.687940	0.303650	-124.085380	-0.356374
9650.000009	-117.006666	-0.028004	-79.087547	0.251048	-122.811128	-0.211791	-121.327708	0.001031
9700.000009	-125.745942	-0.354097	-77.571261	0.397911	-116.410768	0.323214	-121.402434	0.022679
9750.000009	-120.717316	-0.240186	-78.672328	0.152279	-125.860633	0.328286	-126.375242	0.239318
9800.000009	-125.215975	0.165912	-76.980982	0.146991	-123.621506	-0.085695	-118.367536	0.134677
9850.000009	-119.969334	-0.124436	-72.825137	-0.123208	-120.031991	-0.393825	-117.434712	-0.313236
9900.000009	-120.008634	-0.267940	-69.521793	-0.149094	-126.215908	-0.326296	-127.510403	0.378754
9950.000009	-126.339394	0.272526	-71.735919	0.398655	-130.850919	-0.488936	-121.618380	-0.458998
10000.000009	-123.441874	0.220558	-72.596991	0.117425	-115.778881	-0.064559	-116.520390	-0.236264
10050.000009	-117.676162	-0.266104	-83.066332	-0.425795	-118.275272	-0.480018	-120.825444	-0.461555
10100.000009	-123.656585	-0.305439	-74.769218	0.108945	-136.968733	-0.025073	-122.426557	-0.289486
10150.000009	-131.455554	-0.375103	-75.690602	0.370958	-122.661242	-0.225091	-130.657287	0.316012
10200.000009	-119.009072	-0.235314	-76.083674	-0.395941	-125.474803	0.191997	-120.914681	-0.086511
10250.000009	-124.214522	0.447964	-76.942634	-0.212203	-116.519152	-0.158587	-123.442258	-0.272343
10300.000009	-116.517508	0.019895	-74.044524	0.377489	-122.014553	0.143555	-121.634244	0.192216
10350.000009	-120.706593	-0.291956	-75.714501	-0.024313	-130.679015	0.374436	-126.455297	-0.451615
10400.000009	-120.866254	0.021236	-78.815961	-0.253203	-126.123447	0.297756	-119.831478	0.300403
10450.000009	-130.724130	-0.051899	-92.694393	0.337230	-120.748794	-0.293099	-122.205525	0.223094
10500.000009	-121.050384	0.311551	-71.890663	-0.099187	-118.153863	0.375946	-120.610020	-0.491635
10550.000009	-117.625687	-0.423639	-78.092078	-0.124750	-118.504919	-0.196611	-119.744478	-0.045755
10600.000009	-120.193538	0.156549	-73.100670	0.010760	-126.210692	0.203922	-121.202764	0.090456
10650.000009	-132.343719	-0.302775	-69.814069	0.332512	-118.807246	-0.298052	-126.717393	-0.441443
10700.000009	-120.071746	-0.015124	-79.641677	-0.297337	-121.733789	0.238897	-125.636033	0.214001
10750.000010	-139.011881	0.357165	-79.229600	-0.462620	-123.759837	-0.199912	-126.003667	0.440092
10800.000010	-123.979604	-0.126421	-84.822740	0.165522	-126.267715	0.300064	-121.717321	0.104762
10850.000010	-128.180201	-0.333272	-73.701735	-0.284769	-130.780980	0.426081	-117.883533	-0.111115
10900.000010	-120.438228	0.223961	-81.750948	-0.448002	-118.890174	0.029652	-125.121858	0.216726
10950.000010	-124.860691	0.469940	-72.872253	0.380328	-128.265728	0.156410	-125.729366	-0.458640
11000.000010	-120.254928	-0.052477	-74.819585	-0.365582	-128.908489	-0.126688	-129.314994	-0.392082
11050.000010	-124.002139	0.124848	-78.879543	-0.017563	-135.853888	-0.009618	-134.209328	0.139367
11100.000010	-104.360967	-0.246100	-77.427023	0.027576	-125.739912	-0.060176	-114.547138	-0.011106
11150.000010	-136.135112	-0.224667	-77.819062	0.017170	-124.485433	-0.474484	-122.875106	-0.070512
11200.000010	-135.132743	0.155027	-84.194140	-0.236195	-122.472218	0.488646	-124.522562	0.221919
11250.000010	-115.617158	0.320569	-78.770741	-0.111968	-120.637898	-0.261997	-120.528778	0.288245
11300.000010	-128.275337	-0.259892	-73.008143	0.040210	-119.849650	-0.401046	-126.857874	0.165676
11350.000010	-126.088220	-0.041885	-77.800680	-0.086470	-128.110620	-0.198964	-119.231260	0.487987
11400.000010	-122.811897	-0.026625	-79.889267	0.454261	-120.706409	-0.021404	-117.213261	-0.095585
11450.000010	-129.255198	-0.035040	-87.004865	0.490586	-119.502768	0.415874	-116.314809	0.086565
11500.000010	-132.179529	-0.284984	-71.501447	0.305032	-127.406033	-0.440582	-132.955721	0.040149
11550.000010	-126.742391	0.108829	-78.404653	0.236212	-116.797518	0.161385	-126.066906	-0.091768
11600.000010	-120.338219	-0.186053	-74.676495	-0.324414	-127.946977	0.365502	-118.149282	-0.160426
11650.000010	-126.717187	-0.139295	-90.071061	0.385760	-117.596134	0.379430	-120.525835	0.345550
11700.000010	-118.090615	-0.427842	-77.255268	-0.390980	-120.632284	-0.329082	-119.168305	0.342693
11750.000010	-122.323452	0.162868	-74.930013	-0.255380	-131.170012	-0.257257	-117.757644	-0.078857
11800.000010	-128.415908	-0.238370	-80.510872	0.405204	-120.950072	-0.203122	-116.062947	0.262555
11850.000010	-124.610495	-0.220238	-80.674149	-0.390067	-120.095840	0.022509	-119.249832	0.412786
11900.000011	-124.248247	0.477121	-78.840305	-0.393214	-127.221366	0.180116	-122.382241	-0.213068
11950.000011	-117.587068	0.196924	-87.972968	-0.019808	-118.310757	0.191005	-118.145440	0.083142
12000.000011	-118.459395	-0.416831	-68.820512	0.440051	-121.650757	-0.468942	-123.649428	0.317547
12050.000011	-132.931046	-0.024042	-74.101017	0.483574	-116.395828	-0.080794	-138.077482	-0.334227
12100.000011	-121.080977	-0.052826	-73.746216	-0.111660	-122.697033	0.035834	-123.399211	-0.342860
12150.000011	-128.178060	0.101229	-76.345583	0.105790	-119.567025	-0.121281	-131.681826	-0.212342
12200.000011	-133.022165	0.136743	-102.294166	0.260640	-118.045989	0.166406	-132.552896	0.494758
12250.000011	-114.502414	0.392914	-73.448960	-0.266072	-120.635443	0.428242	-121.696674	-0.240615
12300.000011	-116.520011	-0.219720	-82.182232	0.469756	-118.859487	-0.194506	-124.093029	0.181046
12350.000011	-115.608588	0.476942	-84.386396	-0.164572	-129.287406	-0.462311	-122.359244	0.376794
12400.000011	-117.658949	-0.455612	-78.945320	0.217359	-127.460430	0.265847	-114.296488	0.039843
12450.000011	-123.448735	0.195079	-69.926904	-0.167044	-123.490901	-0.448522	-117.726299	-0.052175
12500.000011	-120.751441	-0.036376	-83.226037	-0.136208	-128.765511	-0.051075	-127.121827	0.375808
12550.000011	-126.946627	0.069803	-80.006216	-0.066487	-131.607754	0.201298	-123.581367	0.324379
12600.000011	-118.485484	-0.384842	-85.032040	0.320128	-119.593841	0.184403	-131.289165	-0.146635
12650.000011	-122.236529	-0.499057	-79.673976	0.085496	-126.473870	0.002356	-137.395066	-0.496847
12700.000011	-128.455068	-0.082037	-84.268465	-0.081393	-123.012617	0.475935	-119.916889	-0.312198
12750.000011	-114.024381	-0.323272	-82.033687	0.463563	-124.659917	-0.344052	-119.789269	-0.245429
12800.000011	-115.973081	-0.206215	-74.186859	-0.355958	-118.095255	-0.310548	-128.739294	-0.142394
12850.000011	-129.649625	-0.399612	-70.938418	0.093429	-125.330485	0.384354	-118.345968	-0.182893
12900.000011	-125.364800	0.467576	-75.540556	-0.319871	-129.398377	0.385406	-127.761636	-0.136362
12950.000011	-109.213843	-0.454630	-76.997162	-0.358505	-117.369104	-0.156632	-118.918005	-0.183586
13000.000012	-119.362342	-0.134985	-78.997922	0.183228	-120.510034	0.446925	-125.641973	-0.470361
