% f194.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-119.251099	-0.392656	-67.076508	-0.317324	-115.643141	-0.467283	-145.097406	0.065731
1800.000001	-118.212292	-0.201491	-54.863757	0.442262	-109.219197	-0.065412	-111.965368	-0.248024
1900.000001	-23.573704	-0.200743	-0.004031	0.448659	-95.071117	0.422431	-109.253038	0.489832
2000.000001	-116.864692	-0.158694	-74.839551	0.410463	-109.262722	0.037005	-122.935285	0.489351
2100.000001	-123.165517	0.301793	-65.383506	-0.471081	-115.253086	0.172598	-128.123251	-0.288534
2200.000001	-132.477597	0.208967	-64.473247	-0.031623	-116.313714	0.293619	-118.314881	0.137585
2300.000001	-116.245841	0.280071	-77.542511	-0.244276	-121.613905	0.416875	-120.276373	0.242056
2400.000001	-124.080156	-0.240560	-56.987485	-0.363281	-116.995028	0.318337	-112.143411	0.117777
2500.000001	-115.509410	0.061071	-60.543142	0.255774	-135.888197	-0.011322	-118.350558	0.209190
2600.000001	-118.745337	-0.011154	-66.991629	0.118321	-118.708158	-0.413889	-123.803661	0.354328
2700.000001	-116.870580	-0.295977	-71.715967	0.150531	-116.801411	-0.467058	-123.647647	0.004552
2800.000001	-133.102872	0.342748	-63.970563	0.116902	-126.284405	0.146623	-113.961814	0.277985
2900.000001	-131.609598	0.391100	-62.323084	0.425129	-118.935514	0.141717	-119.372820	0.179625
3000.000002	-116.771964	-0.470706	-58.816637	0.377182	-113.061224	0.324914	-123.590383	-0.366068
3100.000002	-114.622573	-0.328860	-68.504731	-0.398013	-117.771997	0.297714	-122.169378	-0.438364
3200.000002	-118.825379	-0.034005	-66.442705	-0.093902	-121.571758	-0.436205	-124.547441	-0.244917
3300.000002	-115.577569	0.485086	-66.682975	-0.165655	-117.439212	-0.166437	-116.539439	0.353481
3400.000002	-121.070135	0.448255	-65.461740	0.194832	-118.535636	-0.250367	-131.775094	0.447424
3500.000002	-112.868907	-0.082323	-65.004588	-0.434791	-118.016016	0.237239	-115.322738	-0.386649
3600.000002	-137.126636	-0.186078	-68.459196	-0.080488	-115.335166	-0.145786	-122.925596	0.166187
3700.000002	-124.394842	0.417451	-60.604319	-0.308568	-116.163324	-0.083385	-114.058557	0.127226
3800.000002	-95.929011	-0.399102	-75.297874	-0.460404	-115.352647	0.102494	-112.340973	0.330198
3900.000002	-118.492873	-0.261160	-57.947630	-0.026680	-116.922150	0.419993	-119.341374	0.298311
4000.000002	-124.679678	0.470414	-69.175441	-0.373242	-122.093043	0.066588	-117.880480	-0.479284
4100.000002	-117.651121	-0.248653	-65.927677	0.003427	-124.726850	-0.015020	-116.086994	-0.033247
4200.000002	-116.519040	0.136226	-68.798194	-0.426548	-126.580174	-0.388274	-116.746701	0.076356
4300.000002	-127.703658	-0.484956	-64.070093	0.323300	-117.875113	-0.023732	-112.826831	-0.381763
4400.000002	-131.898257	0.386036	-72.248483	0.299768	-108.964230	0.457386	-114.736386	0.222406
4500.000002	-116.901161	0.306280	-66.234751	0.467110	-117.190735	0.319249	-121.476299	0.461190
4600.000002	-118.831254	0.245480	-62.189851	0.246883	-114.740609	-0.136124	-123.275953	0.491938
4700.000002	-119.440750	-0.112022	-62.703807	-0.225001	-126.986498	-0.491402	-119.313661	-0.070226
4800.000002	-119.447342	0.027672	-68.314140	-0.036239	-119.756074	-0.145958	-116.507454	-0.083867
4900.000002	-123.136142	-0.436821	-61.226160	0.257160	-117.194717	0.017081	-123.734029	-0.336349
5000.000003	-117.755935	0.120791	-70.560905	-0.391610	-121.905338	0.489128	-125.027400	-0.227292
5100.000003	-118.596829	0.395718	-73.116804	0.070436	-121.425717	-0.183855	-114.268109	-0.443681
5200.000003	-118.407312	0.171082	-71.327087	-0.079304	-118.830609	0.333188	-114.939063	0.069107
5300.000003	-113.961321	-0.291353	-87.282334	-0.425009	-128.417759	-0.344373	-117.773450	0.425865
5400.000003	-117.468670	-0.262276	-64.212891	0.212494	-114.512162	0.416797	-113.607052	-0.147954
5500.000003	-126.801533	-0.454116	-75.636384	-0.198228	-114.160411	-0.185232	-119.557039	-0.074336
5600.000003	-116.457072	-0.488612	-73.793231	0.272077	-119.144790	-0.226509	-115.551119	0.078721
5700.000003	-86.167643	-0.357879	-63.839801	0.214457	-127.377608	-0.381252	-125.519860	-0.010371
5800.000003	-117.357138	0.248297	-77.440168	0.397481	-119.890830	-0.038379	-117.142410	0.247257
5900.000003	-132.918709	-0.096748	-67.243856	-0.250291	-117.110639	-0.467030	-138.136277	0.207904
6000.000003	-115.652656	0.484182	-78.322211	-0.200390	-125.875726	-0.269810	-132.188859	0.371755
6100.000003	-116.408849	0.476192	-66.306542	0.066670	-113.172803	-0.251299	-113.267060	0.434932
6200.000003	-121.111864	-0.073731	-69.651079	-0.295866	-120.874489	-0.014002	-131.152622	-0.031548
6300.000003	-111.866622	-0.349794	-66.203861	-0.262429	-116.167511	-0.003132	-125.316371	0.458938
6400.000003	-114.066179	0.308334	-67.838189	-0.457378	-117.810791	0.492446	-116.586606	-0.360266
6500.000003	-116.026483	0.092438	-64.358561	-0.078946	-118.623943	0.014162	-117.293226	0.408593
6600.000003	-118.897205	0.456641	-76.838785	0.091919	-122.992960	0.292628	-117.721023	0.351428
6700.000003	-125.679868	-0.451581	-76.737733	-0.348687	-126.155931	-0.058393	-127.545398	0.478067
6800.000003	-120.318512	-0.228343	-72.140986	0.336658	-114.172310	-0.317171	-112.012147	-0.223493
6900.000003	-119.918415	-0.141906	-67.336598	0.242702	-120.157867	-0.232293	-112.799919	-0.093385
7000.000004	-111.107454	0.003819	-70.278397	0.363688	-117.382101	-0.028860	-117.261796	0.316701
7100.000004	-121.394390	0.389235	-65.688698	-0.418082	-120.599364	-0.392965	-111.359488	0.346094
7200.000004	-114.137266	-0.316632	-69.607315	0.125969	-113.741323	0.484328	-128.529619	-0.053363
7300.000004	-111.989617	0.396462	-78.185497	-0.429681	-124.228134	-0.205477	-117.688505	0.260020
7400.000004	-121.108521	-0.207811	-72.053734	-0.482306	-125.762379	-0.280924	-118.115068	0.484838
7500.000004	-123.641497	0.269440	-71.623505	0.065170	-115.635920	-0.330433	-123.030837	0.264065
7600.000004	-113.196977	-0.362089	-76.488082	-0.467582	-126.323688	0.398120	-115.061064	-0.149671
7700.000004	-114.376994	0.114315	-77.763383	-0.348550	-118.117735	-0.129998	-118.405128	0.120610
7800.000004	-118.503281	-0.285581	-74.479982	0.397754	-113.924678	-0.081795	-119.300561	-0.150605
7900.000004	-113.897377	-0.163335	-73.569277	-0.001517	-120.813542	-0.172897	-124.668111	-0.167169
8000.000004	-107.423972	-0.393665	-76.442159	-0.257805	-125.199773	-0.079353	-115.441229	0.091152
8100.000004	-112.646933	-0.161790	-66.197025	-0.041935	-120.138805	-0.483572	-119.116384	-0.240795
8200.000004	-114.601524	-0.460951	-69.571731	-0.172996	-119.270111	0.405218	-114.585948	0.353488
8300.000004	-123.178811	-0.437103	-71.058019	-0.266477	-114.869519	-0.212194	-121.276885	0.394299
8400.000004	-117.810076	0.165881	-69.874491	0.486712	-122.140692	0.411612	-116.144867	-0.264311
8500.000004	-120.801062	0.098098	-72.311308	-0.233136	-125.746766	0.059013	-121.705290	-0.400481
8600.000004	-120.832449	0.183599	-77.002735	0.421413	-117.837941	-0.125431	-121.782232	0.095926
8700.000004	-111.702354	-0.038808	-73.863361	0.451069	-115.636735	-0.299803	-116.788397	-0.236803
8800.000004	-119.532101	0.496149	-67.459101	-0.298918	-123.042045	0.342124	-122.972989	0.287537
8900.000005	-130.909615	-0.077440	-70.725449	0.397050	-121.189756	-0.045119	-136.759215	-0.382106
9000.000005	-118.620677	0.287885	-68.091064	0.288224	-116.300368	-0.407535	-117.641816	-0.207188
9100.000005	-113.453886	0.162134	-78.341079	-0.097467	-116.572063	0.364134	-121.962085	0.376097
9200.000005	-120.540746	-0.149798	-65.782649	0.136678	-136.499294	-0.071603	-117.485117	-0.067057
9300.000005	-117.165272	0.290923	-81.555748	0.052248	-114.356042	0.018218	-109.913830	0.418561
9400.000005	-123.809558	-0.351648	-75.053630	0.348285	-117.278869	-0.112246	-116.958554	-0.017281
9500.000005	-112.254854	0.200826	-78.751033	0.232892	-118.426326	-0.378103	-112.160776	-0.328059
9600.000005	-125.906211	-0.262488	-72.179651	-0.274219	-158.916752	0.014609	-119.224405	-0.194408
9700.000005	-124.721664	-0.242075	-71.919259	0.221852	-126.382740	-0.329075	-113.598473	-0.400325
9800.000005	-116.740738	0.364416	-74.913107	-0.150881	-124.200562	-0.176290	-124.084016	-0.454730
9900.000005	-122.395404	-0.324290	-71.898927	0.405730	-120.410677	0.068564	-115.307934	0.361100
10000.000005	-117.150525	-0.271223	-74.214305	0.241297	-113.931271	-0.186657	-116.697027	-0.173291
10100.000005	-118.891882	-0.240408	-86.771603	0.046675	-116.988438	0.337386	-115.909371	0.310040
10200.000005	-127.189879	-0.438093	-75.191945	0.268781	-114.868526	0.036772	-117.245827	0.035590
10300.000005	-121.711414	-0.352788	-74.530291	-0.229677	-116.764189	-0.092956	-123.767257	-0.314465
10400.000005	-112.570359	-0.075147	-71.651693	-0.480788	-125.046021	0.462933	-120.516260	0.011667
10500.000005	-121.924437	-0.069840	-79.073075	-0.322567	-114.259243	0.357419	-130.202837	0.089622
10600.000005	-127.192956	0.102489	-78.784732	-0.110785	-117.601305	0.174604	-141.147291	0.168745
10700.000005	-125.416645	-0.255157	-71.997876	0.010099	-123.284313	0.067840	-121.307274	-0.475323
10800.000005	-113.266513	-0.124030	-69.539593	-0.220936	-132.703891	-0.149274	-115.798664	-0.350673
10900.000006	-122.795441	-0.367191	-77.634347	-0.257612	-147.717369	0.313146	-113.410562	0.397706
11000.000006	-121.382512	0.368062	-73.285888	0.475218	-116.228548	0.437271	-120.925683	0.028066
11100.000006	-116.966888	-0.300766	-71.183718	-0.310716	-121.654716	0.400120	-118.161822	0.475822
11200.000006	-122.360437	0.242525	-69.928598	-0.193764	-118.294918	-0.360529	-112.214676	0.450863
11300.000006	-118.150687	0.273044	-79.265083	-0.204218	-114.134968	-0.184873	-119.243743	0.325985
11400.000006	-104.661641	-0.170996	-70.780099	-0.156879	-130.939858	-0.148080	-114.218375	-0.093851
11500.000006	-116.334033	0.032862	-90.204372	0.462393	-110.094197	0.053573	-115.831065	0.264508
11600.000006	-114.350743	0.440017	-70.855141	0.189291	-113.935066	-0.297144	-111.085765	0.363952
11700.000006	-117.602630	-0.394767	-81.307917	0.232685	-118.558084	0.491597	-125.829060	-0.133952
11800.000006	-113.853429	-0.322769	-75.723331	0.049219	-118.885124	-0.308626	-120.337173	0.273290
11900.000006	-118.639581	-0.302526	-74.498883	-0.020796	-125.718878	-0.074836	-115.062217	-0.363435
12000.000006	-113.868877	0.027719	-70.857944	0.190790	-111.035250	0.276121	-112.427258	0.212453
12100.000006	-114.527086	0.343995	-73.103622	-0.156951	-119.634858	-0.173675	-111.819612	0.210964
12200.000006	-118.688855	-0.490801	-80.649690	-0.331300	-125.149141	-0.349113	-121.985814	-0.115056
12300.000006	-113.848885	-0.103631	-79.275516	0.137706	-116.737772	0.009906	-111.868648	-0.385602
12400.000006	-119.826128	-0.405863	-76.007246	0.064154	-118.971554	0.348766	-124.167416	-0.309762
12500.000006	-123.397606	0.163450	-73.349756	-0.449636	-114.630772	-0.130068	-119.256108	0.037856
12600.000006	-120.873482	0.447537	-85.102722	-0.242609	-131.403882	0.277287	-110.609999	0.326705
12700.000006	-116.554945	-0.381694	-78.449987	0.261080	-113.783656	0.344617	-118.545332	0.238878
12800.000006	-115.893263	-0.063601	-75.407922	-0.337452	-122.281654	-0.355714	-116.363430	-0.144517
12900.000007	-118.014161	-0.165275	-68.923447	-0.462717	-113.356031	-0.125815	-118.042439	0.194228
13000.000007	-117.970859	-0.444926	-73.267544	-0.130981	-120.459201	-0.251992	-120.694740	-0.284926
13100.000007	-124.191501	-0.055068	-77.695238	0.145699	-120.897394	0.200405	-122.143688	0.049605
13200.000007	-123.256723	0.272997	-87.846355	-0.182896	-112.995218	-0.395574	-116.567353	0.133138
13300.000007	-104.259756	-0.394728	-74.227173	-0.249355	-119.162517	0.039108	-116.522214	-0.376550
13400.000007	-116.851705	0.484141	-74.187712	0.491589	-119.106458	-0.150538	-124.219286	-0.292151
13500.000007	-112.087035	0.374672	-71.147070	0.400525	-114.956838	-0.166606	-118.878592	0.364724
13600.000007	-110.205021	-0.222111	-78.619172	-0.071724	-113.102463	-0.087782	-120.067711	-0.271730
13700.000007	-112.283021	0.487382	-90.115748	-0.083083	-125.475238	-0.051318	-115.634932	-0.046797
13800.000007	-113.921539	-0.238991	-96.117397	-0.354499	-125.305622	-0.209295	-116.053617	-0.415005
13900.000007	-110.944147	0.245099	-74.142255	-0.174121	-117.272072	0.347958	-115.059780	-0.007870
14000.000007	-118.125577	0.314109	-81.034986	-0.238439	-119.607676	-0.063225	-118.999816	-0.054585
14100.000007	-113.557087	-0.151538	-74.373301	0.187721	-120.121534	-0.467784	-118.573490	-0.308238
14200.000007	-111.006587	0.265356	-81.000576	0.420983	-118.097649	-0.427481	-111.231666	0.005604
14300.000007	-111.342447	-0.443313	-71.787047	-0.072683	-116.126193	0.402260	-121.838649	0.156508
14400.000007	-116.947141	0.481590	-72.952206	0.060785	-114.844624	0.308576	-116.512844	0.116881
14500.000007	-124.929344	0.341091	-84.462913	0.459545	-130.624298	-0.120373	-113.525620	0.430398
14600.000007	-111.464435	0.391298	-74.068974	-0.150666	-114.361501	0.190613	-114.792033	-0.125582
14700.000007	-116.055891	0.291124	-74.343085	0.295060	-116.723986	-0.299276	-123.598160	-0.426036
14800.000008	-113.989253	0.261829	-74.040577	0.492285	-114.559230	-0.040231	-121.762329	-0.299000
14900.000008	-112.669447	0.218435	-76.694829	0.444697	-117.124700	0.153071	-121.153709	-0.288238
15000.000008	-114.831581	-0.218321	-70.632677	-0.095752	-113.527538	-0.021931	-112.856759	-0.074415
15100.000008	-118.413389	0.191919	-86.765205	0.247906	-113.889383	-0.043715	-129.248556	0.254863
15200.000008	-108.694731	-0.032859	-85.920190	0.454236	-114.316277	-0.437301	-110.485243	0.369978
15300.000008	-119.342077	-0.051012	-66.312739	0.046055	-127.800799	0.493543	-118.820492	0.481013
15400.000008	-115.629187	0.069688	-77.706824	-0.381550	-111.759937	-0.004158	-116.354362	0.042318
15500.000008	-123.201157	-0.246260	-73.459672	-0.450970	-121.385269	-0.363345	-128.577204	-0.477053
15600.000008	-112.577270	-0.106184	-83.048528	0.167517	-128.327684	0.037117	-116.872768	-0.457349
15700.000008	-111.838768	0.403623	-70.653157	0.135432	-114.438611	0.134210	-115.001491	0.407987
15800.000008	-126.349510	0.103178	-80.504112	-0.050901	-120.297619	-0.262159	-123.730541	0.305433
15900.000008	-118.670332	0.413841	-73.922569	-0.379525	-128.755757	0.023235	-118.539267	-0.420023
16000.000008	-123.034606	0.198445	-78.171931	-0.019900	-119.561947	-0.146899	-114.445348	-0.236882
16100.000008	-114.007005	-0.355944	-69.390053	0.212764	-116.415703	0.104732	-110.817204	-0.029798
16200.000008	-119.750837	-0.417451	-72.171296	-0.310069	-121.346645	-0.072011	-120.472795	0.449086
16300.000008	-121.479165	0.436349	-86.046292	-0.242714	-114.680107	-0.251533	-120.467261	0.491584
16400.000008	-125.415029	-0.036881	-72.269159	0.064214	-115.314449	-0.362429	-117.648016	-0.290109
16500.000008	-117.070930	0.330272	-75.641999	-0.346155	-113.296045	0.417199	-110.456692	0.162908
16600.000008	-125.076794	0.251643	-71.829771	-0.450561	-117.366019	0.395635	-112.564737	0.190864
16700.000008	-116.345661	-0.036733	-74.523825	-0.432089	-120.649740	0.053223	-131.118309	-0.368148
16800.000009	-110.144165	0.195856	-74.322988	-0.150463	-116.848092	0.207838	-118.059759	0.371782
16900.000009	-112.966093	-0.257302	-74.404478	0.224805	-112.320782	0.294687	-112.864602	0.162401
17000.000009	-137.726293	0.470573	-87.799082	-0.340656	-115.689876	-0.207693	-123.862879	-0.395918
17100.000009	-102.193871	-0.296231	-81.335538	0.256703	-129.299944	-0.402325	-115.273509	-0.175413
17200.000009	-129.601651	-0.388561	-83.248225	-0.030363	-126.690716	0.140066	-121.805456	0.205716
17300.000009	-116.464612	-0.205782	-76.991876	-0.030310	-124.384002	-0.090612	-124.312129	0.068889
17400.000009	-108.629516	-0.221850	-76.585654	0.463642	-111.107137	0.415392	-119.296449	-0.218721
17500.000009	-114.518156	0.465381	-76.013977	-0.415639	-115.304250	0.364347	-109.609115	0.393399
17600.000009	-115.291367	-0.261736	-80.602812	0.052888	-125.677439	0.412113	-121.142060	0.268148
17700.000009	-117.060402	-0.130584	-78.692653	-0.223813	-113.349925	-0.266662	-119.390830	0.103049
17800.000009	-113.073778	-0.347138	-83.381673	0.211349	-123.891136	-0.322394	-124.977424	-0.070950
17900.000009	-117.438991	0.469557	-81.033078	-0.274141	-114.170710	0.420517	-122.511668	0.419010
18000.000009	-111.402748	-0.352265	-81.807551	-0.109844	-133.262151	0.431440	-110.836122	-0.458595
18100.000009	-120.755524	0.253642	-73.582123	0.295269	-120.229175	0.071751	-108.910528	-0.365537
18200.000009	-112.541376	0.482025	-85.480540	-0.037350	-126.057976	0.392602	-123.998018	0.444260
18300.000009	-113.721406	-0.386242	-70.206573	-0.323852	-111.387013	0.130777	-112.381374	0.166792
18400.000009	-115.046675	-0.086803	-76.623288	-0.201760	-114.377543	-0.063107	-117.870613	0.046791
18500.000009	-131.542282	-0.432551	-73.559951	-0.228336	-113.092085	0.351504	-119.631358	-0.164273
18600.000009	-130.413805	-0.097728	-75.857925	-0.492055	-112.603150	0.303348	-122.217813	-0.296017
18700.000009	-111.457241	0.308237	-78.880272	-0.432158	-118.720702	0.275777	-117.793030	0.472361
18800.000010	-115.968695	-0.029657	-74.030964	-0.161139	-110.232091	0.008236	-112.968604	-0.404467
18900.000010	-113.428685	0.121386	-75.986493	0.304260	-110.758867	0.114329	-109.967705	-0.019663
19000.000010	-111.184594	0.465280	-74.159611	0.398607	-124.291152	-0.491440	-124.554554	0.411593
19100.000010	-132.043192	-0.010804	-86.431765	-0.445681	-107.889543	0.251015	-117.423753	0.358565
19200.000010	-109.800517	0.498770	-75.674045	-0.177032	-115.200351	0.101335	-117.096683	-0.149850
19300.000010	-110.847253	0.101369	-80.946988	-0.259082	-117.049619	-0.382250	-118.975166	0.160646
19400.000010	-115.798760	0.255269	-77.600827	-0.395748	-124.303467	-0.024583	-152.138507	0.208591
19500.000010	-115.991350	0.108271	-77.726543	0.096938	-121.669886	0.001565	-115.652197	-0.196545
19600.000010	-114.997142	-0.202666	-77.416274	0.021100	-111.320668	0.250492	-118.726076	0.485320
19700.000010	-110.387845	-0.220349	-87.264198	0.035490	-113.919758	-0.306869	-116.651520	0.075179
19800.000010	-116.687671	0.209972	-76.193082	-0.160821	-123.743555	0.132199	-111.012549	0.259680
19900.000010	-111.358616	-0.050295	-81.352247	-0.279436	-116.008365	-0.201022	-127.151150	0.366299
20000.000010	-115.541387	-0.127403	-76.824512	0.056741	-114.780779	-0.392881	-117.389547	0.448452
20100.000010	-121.570151	-0.045120	-79.927112	-0.012295	-118.596772	-0.462733	-117.152039	0.161953
20200.000010	-110.972228	0.434012	-81.693669	-0.180717	-115.142665	-0.352585	-132.135657	0.252651
20300.000010	-115.026699	-0.284639	-75.871516	-0.244449	-119.815937	-0.175622	-119.972741	0.231975
20400.000010	-109.469752	0.297565	-80.728222	-0.417615	-131.684134	0.272573	-112.882469	-0.139351
20500.000010	-108.566635	0.388753	-79.312638	-0.497435	-114.068924	0.372666	-121.345912	-0.265329
20600.000010	-115.093463	0.277155	-77.159765	0.147732	-117.684255	-0.264838	-118.147623	0.438875
20700.000010	-121.779258	0.178729	-83.495506	0.479916	-122.530435	0.086099	-121.371576	0.068532
20800.000011	-115.544976	0.041988	-80.287345	-0.118998	-111.428640	-0.342146	-116.392612	0.191995
20900.000011	-99.281341	-0.197360	-79.048518	-0.298071	-119.392732	-0.138743	-118.001681	-0.068253
21000.000011	-113.621740	-0.228024	-78.868350	-0.495876	-119.198358	-0.164410	-116.476249	-0.329208
21100.000011	-124.454220	0.318814	-85.531314	-0.024901	-124.439088	-0.403101	-110.821036	-0.048531
21200.000011	-115.402344	0.440304	-82.013401	0.341300	-124.858674	0.037625	-126.110458	-0.385520
21300.000011	-123.415344	-0.025135	-77.606123	0.418566	-117.407912	0.202087	-114.790764	0.144400
21400.000011	-119.346079	-0.452526	-74.597742	-0.342386	-116.295908	-0.460342	-115.119643	-0.205588
21500.000011	-127.887261	0.335034	-77.585869	0.242253	-123.353566	-0.087045	-118.886065	0.116597
21600.000011	-120.233579	-0.360637	-82.430170	0.225700	-114.689388	0.126358	-113.650197	0.303494
21700.000011	-116.925409	-0.347757	-79.092913	-0.463070	-115.200037	0.256788	-117.031204	-0.072408
21800.000011	-121.099626	0.476128	-80.764564	0.187625	-116.649258	-0.063425	-121.732337	-0.363184
21900.000011	-116.866045	0.194685	-75.148062	0.257915	-116.496868	0.039008	-111.285115	-0.260049
22000.000011	-115.970528	0.273024	-78.700509	0.257219	-120.017228	-0.050744	-125.953903	-0.491117
22100.000011	-120.142201	-0.366396	-85.645823	0.073858	-106.173737	-0.200384	-116.258115	-0.099116
22200.000011	-110.578796	-0.384183	-77.374097	-0.033779	-118.864088	0.420737	-115.766290	-0.268136
22300.000011	-116.086418	0.254590	-91.152671	-0.192110	-116.427086	0.233259	-122.071097	0.028375
22400.000011	-111.782499	0.099292	-77.741526	-0.045439	-119.346494	0.239407	-116.692298	0.046016
22500.000011	-123.924787	0.416008	-83.606625	0.481758	-114.407198	0.089940	-127.318976	0.081875
22600.000011	-117.066757	-0.465132	-82.207259	0.194056	-122.401286	-0.432825	-117.536148	0.496988
22700.000012	-112.214548	-0.450284	-87.411585	-0.439963	-118.783535	-0.128304	-116.278105	-0.260916
22800.000012	-111.240335	-0.475700	-75.478439	0.145009	-122.231608	0.393343	-114.267314	-0.033874
22900.000012	-115.865773	-0.111940	-89.446932	-0.141167	-128.470680	0.433941	-116.711350	-0.117377
23000.000012	-112.457930	-0.203753	-89.112827	-0.204870	-114.217101	0.023366	-112.406871	0.209008
23100.000012	-118.664624	-0.408664	-75.733331	-0.263215	-124.241892	-0.140599	-127.781581	0.111638
23200.000012	-118.388817	0.291005	-83.237653	0.449521	-112.650801	0.026802	-109.558382	0.144993
23300.000012	-115.792575	-0.091252	-90.326975	-0.200388	-118.267287	-0.327830	-123.360013	0.191041
23400.000012	-114.382138	0.275179	-87.380235	-0.455858	-114.440756	-0.314446	-109.823556	0.428290
23500.000012	-124.776617	-0.280290	-80.146333	0.075623	-115.149285	-0.027545	-116.924375	-0.229644
23600.000012	-111.163600	0.438616	-84.701886	0.298555	-143.964643	0.066460	-129.237851	0.180996
23700.000012	-116.917046	0.135893	-80.811964	0.373527	-120.540591	-0.368645	-109.532844	-0.364146
23800.000012	-132.374523	-0.239956	-73.278157	-0.169678	-110.979735	-0.372124	-118.772708	-0.439498
23900.000012	-122.043703	0.306291	-79.808449	0.147634	-118.617576	-0.455665	-123.390289	0.411270
24000.000012	-112.638114	0.488882	-81.705577	-0.479081	-112.340416	0.207404	-108.102300	0.315125
24100.000012	-113.225231	0.161824	-93.571661	-0.425869	-126.391537	-0.104445	-112.214395	-0.310752
24200.000012	-118.096197	-0.003897	-85.257454	-0.307485	-120.788455	0.128608	-117.516161	-0.270248
24300.000012	-114.604364	0.246426	-80.856477	0.081377	-125.699010	0.148525	-117.765402	-0.106887
24400.000012	-127.046936	-0.192059	-82.894162	-0.307831	-123.808755	-0.441411	-111.155523	0.489556
24500.000012	-119.671650	-0.315188	-80.898460	-0.466725	-111.364443	-0.063934	-113.905143	0.230479
24600.000012	-112.868094	0.026869	-84.388458	0.173811	-127.074139	0.282902	-115.727429	0.229261
24700.000013	-104.128426	-0.118336	-74.315931	0.206112	-126.813623	-0.239771	-115.450846	-0.052280
24800.000013	-114.234536	-0.222941	-82.948523	0.261392	-117.942854	0.102530	-117.511110	0.485770
24900.000013	-118.294689	-0.442486	-83.930393	0.488870	-116.241250	0.064800	-113.405830	0.279017
25000.000013	-119.196054	-0.044994	-77.845769	0.151410	-114.043521	-0.100247	-122.572904	-0.062919
25100.000013	-121.371473	0.030468	-84.842829	0.141659	-110.443391	0.427851	-117.888215	-0.416128
25200.000013	-119.093502	0.438551	-74.892890	-0.147427	-117.051582	-0.291839	-110.836211	-0.482553
25300.000013	-115.369135	-0.376905	-82.853998	-0.075869	-113.355003	0.398093	-116.455827	-0.438708
25400.000013	-114.542413	0.036900	-82.669537	0.364095	-110.216405	-0.309778	-120.570351	0.328018
25500.000013	-114.084710	-0.412532	-96.576953	-0.117763	-127.275411	0.473547	-139.746553	0.115032
25600.000013	-113.322231	-0.219071	-82.425690	0.466245	-132.288598	0.170258	-112.313208	-0.200133
25700.000013	-116.782978	-0.143086	-89.986672	-0.168596	-113.168511	-0.435503	-126.907836	-0.045603
25800.000013	-121.439924	0.187913	-97.000555	0.303382	-121.827520	-0.370343	-109.747537	0.165342
25900.000013	-117.361774	-0.032496	-77.769439	-0.090924	-116.730964	0.114703	-116.592829	-0.068759
26000.000013	-113.987392	-0.216593	-97.478160	-0.114057	-121.055708	-0.250730	-115.235417	-0.437691
