% f186.txt
% Date Thu, Jul 15, 2021 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8600.000004	-111.662476	-0.186047	-71.937645	0.192336	-113.399762	-0.278015	-122.541830	0.380643
8700.000004	-120.940722	0.264123	-68.655775	-0.331721	-130.896526	0.458831	-124.635980	0.388273
8800.000004	-121.992620	-0.367446	-78.900042	-0.457249	-127.007835	-0.407514	-119.866451	-0.212962
8900.000005	-119.758796	-0.297278	-76.157580	0.419254	-118.397896	0.400728	-115.057555	0.217633
9000.000005	-95.586711	-0.419958	-69.813259	0.364510	-122.726528	0.317606	-119.179609	0.407312
9100.000005	-122.448074	-0.498790	-73.926970	-0.495437	-118.351782	-0.277464	-118.863553	-0.421765
9200.000005	-120.977341	-0.337530	-66.939831	-0.205141	-125.833523	-0.040208	-111.855000	-0.372009
9300.000005	-118.764528	0.353848	-77.879971	-0.095674	-119.952946	-0.108044	-118.161679	-0.006857
9400.000005	-115.985628	0.193803	-79.453262	-0.078430	-111.936262	0.093893	-128.196778	0.286410
9500.000005	-120.749311	0.255497	-82.886648	-0.468725	-112.232602	0.258630	-112.705644	0.088655
9600.000005	-118.589879	-0.217582	-68.278408	0.198116	-115.324129	-0.151994	-113.536022	-0.131435
9700.000005	-123.657775	-0.032148	-70.151704	0.041184	-122.079533	0.030176	-114.166993	0.480517
9800.000005	-117.203442	0.177234	-76.121841	-0.206423	-123.257896	0.378082	-116.001268	-0.443065
9900.000005	-126.095400	0.058519	-70.186918	0.183026	-113.071953	0.317506	-119.833697	0.004728
10000.000005	-109.566245	-0.169799	-66.299812	-0.114772	-115.679049	0.280677	-116.577923	-0.294443
10100.000005	-129.786736	0.047845	-71.213561	-0.499369	-112.698168	-0.180272	-114.495454	-0.423647
10200.000005	-115.071552	0.240714	-81.076082	0.140473	-127.642300	0.030819	-123.241275	0.499417
10300.000005	-125.569584	-0.156409	-79.900723	-0.183889	-111.446914	-0.487753	-118.940594	0.384179
10400.000005	-114.770906	-0.418047	-66.177558	0.108029	-120.090210	0.342527	-116.265244	-0.028667
10500.000005	-116.390108	0.056604	-79.471731	-0.018452	-116.189156	0.070536	-114.245024	-0.268929
10600.000005	-115.747602	-0.006498	-75.426503	-0.256196	-118.708149	-0.455584	-124.783057	0.415283
10700.000005	-115.282314	0.154905	-79.666899	-0.409697	-114.631040	0.368029	-121.800929	-0.158969
10800.000005	-122.977508	0.402326	-78.585564	0.293728	-131.758237	0.346623	-120.274742	0.077976
10900.000006	-110.193739	-0.391885	-68.363431	0.253487	-115.013410	-0.271037	-113.266476	-0.344983
11000.000006	-105.649112	-0.382876	-71.564029	0.454084	-123.609125	0.419636	-111.612895	0.227817
11100.000006	-123.027900	0.369258	-72.626122	0.210151	-118.660292	-0.423905	-119.186982	0.479112
11200.000006	-116.948550	-0.075010	-68.308437	-0.147207	-124.047714	0.478682	-119.677798	-0.252121
11300.000006	-114.139798	-0.075772	-89.985851	0.093226	-134.202581	-0.233456	-123.026124	-0.131271
11400.000006	-115.208672	-0.011210	-70.330831	0.129670	-113.962547	0.116990	-116.317756	-0.435240
11500.000006	-121.942288	-0.479359	-69.844880	0.321672	-124.936500	0.259708	-115.704275	0.172055
11600.000006	-116.244731	-0.143869	-68.995150	0.149763	-122.561627	0.343266	-113.758532	0.289411
11700.000006	-117.501674	0.190917	-73.630622	0.368245	-125.735153	-0.048834	-117.216977	0.413311
11800.000006	-112.041996	0.452122	-71.378876	-0.384357	-117.130124	-0.343264	-112.547375	0.390762
11900.000006	-107.040279	-0.348280	-74.519455	-0.096534	-129.697023	0.140720	-113.334937	-0.038659
12000.000006	-102.187623	0.383479	-85.614881	-0.493007	-112.756633	0.044170	-118.052553	0.051701
12100.000006	-121.508258	-0.290591	-67.262296	0.155687	-130.500901	-0.049313	-116.355049	-0.261354
12200.000006	-123.262845	0.109161	-72.398728	0.067834	-116.527183	0.256556	-114.717444	0.059179
12300.000006	-118.077210	-0.402118	-76.775682	-0.387207	-118.092122	-0.127499	-118.066799	0.127743
12400.000006	-121.844429	0.152837	-75.087436	0.103971	-113.229435	-0.140595	-128.108162	-0.077680
12500.000006	-124.786078	-0.043337	-70.464184	-0.228285	-117.331321	0.137297	-115.051027	0.326837
12600.000006	-116.091645	0.404754	-75.496928	0.139813	-116.844560	0.499448	-113.748942	0.425870
12700.000006	-118.403950	-0.000730	-70.849320	-0.402006	-118.272789	0.249101	-119.014167	0.211794
12800.000006	-115.682380	-0.068239	-87.278434	-0.466747	-119.011846	-0.046028	-118.908800	0.326060
12900.000007	-117.694171	0.327170	-79.476262	0.474265	-118.724549	0.367266	-119.910177	-0.294425
13000.000007	-103.271952	0.265938	-79.099457	0.497027	-117.080152	0.288120	-118.873278	0.362624
13100.000007	-120.387803	-0.109744	-70.714715	0.307350	-119.795504	-0.075253	-115.527015	-0.309822
13200.000007	-127.068824	0.051458	-68.276917	-0.043242	-114.155118	0.033686	-112.296280	-0.160533
13300.000007	-118.214291	-0.032047	-69.873874	-0.086517	-113.738513	-0.001742	-120.139538	-0.180289
13400.000007	-111.751261	0.067890	-76.073514	0.409884	-147.575884	0.325092	-112.281415	-0.026416
13500.000007	-112.434007	-0.288604	-75.870465	-0.238729	-123.213238	-0.487642	-115.331021	-0.392421
13600.000007	-116.682840	0.475277	-73.907481	-0.299078	-128.089550	0.359187	-113.502779	0.488969
13700.000007	-119.430844	-0.093949	-79.415032	-0.499118	-119.351354	-0.074382	-120.838507	0.492917
13800.000007	-123.052283	-0.067307	-74.362543	-0.487482	-114.558171	-0.019600	-122.213185	-0.341294
13900.000007	-124.890005	0.112639	-79.287976	-0.186065	-115.633557	-0.146950	-115.859586	-0.061676
14000.000007	-106.468851	-0.014109	-69.483192	-0.180497	-121.045287	0.476868	-134.741821	-0.252460
14100.000007	-116.282063	-0.037275	-75.847301	0.245489	-117.136353	-0.060102	-122.506108	0.192858
14200.000007	-118.319953	0.377709	-79.920095	0.345008	-119.318081	0.411822	-125.228661	0.430892
14300.000007	-124.435367	0.379960	-78.312000	-0.404609	-122.301698	-0.458010	-114.302335	-0.014295
14400.000007	-122.519347	0.075749	-81.085820	-0.449856	-120.006755	0.499040	-112.873903	-0.269137
14500.000007	-112.610333	0.392718	-77.214485	-0.497101	-124.128702	0.392484	-120.222809	0.071145
14600.000007	-114.759138	0.412187	-74.944319	-0.048228	-122.688771	-0.026631	-125.181850	-0.420212
14700.000007	-113.837576	-0.399227	-76.010020	0.217573	-114.699187	-0.315096	-124.956458	0.426365
14800.000008	-118.210795	0.277657	-76.318522	0.108390	-114.813554	-0.388081	-114.612034	0.256786
14900.000008	-130.830265	-0.033815	-70.501913	0.285615	-116.270509	-0.022324	-131.710261	-0.407935
15000.000008	-107.764719	-0.022401	-74.668999	0.329598	-116.515920	-0.124642	-121.832879	0.424315
15100.000008	-119.366369	-0.460630	-72.732378	0.283461	-125.322578	-0.155928	-120.338172	0.463960
15200.000008	-122.574541	0.376050	-77.612430	0.292712	-111.111626	0.498621	-123.126880	0.030914
15300.000008	-113.133275	-0.038515	-76.935842	-0.390585	-117.545191	0.124043	-123.203008	0.065656
15400.000008	-120.721300	-0.278738	-81.137416	-0.455011	-114.919587	-0.437036	-116.066434	-0.307342
15500.000008	-123.204477	0.415882	-79.204964	0.292368	-118.539972	0.326054	-122.892340	-0.319530
15600.000008	-114.711900	-0.092455	-75.027309	0.067968	-116.805213	0.450442	-118.696921	0.024018
15700.000008	-120.619881	-0.409347	-75.295108	-0.196864	-112.479600	-0.440706	-120.826517	-0.400752
15800.000008	-119.024257	-0.154478	-98.182889	0.344288	-118.138961	-0.310555	-125.515001	0.225325
15900.000008	-118.449962	0.200851	-77.153644	-0.441333	-111.131522	0.370379	-116.342711	0.464725
16000.000008	-102.508839	0.064320	-77.611304	0.097332	-114.146396	-0.110606	-108.238603	-0.326250
16100.000008	-118.860758	-0.319925	-98.377159	-0.349255	-113.931868	-0.402242	-122.679671	-0.190382
16200.000008	-119.245682	-0.442460	-90.564874	-0.328748	-111.392735	0.100869	-115.368106	-0.412559
16300.000008	-115.895685	0.420065	-75.641698	-0.207670	-123.870029	0.138402	-124.511892	-0.426237
16400.000008	-117.386887	0.307545	-73.529886	-0.204061	-123.568918	0.481417	-116.586606	0.346227
16500.000008	-117.533936	-0.298179	-87.096186	-0.127376	-113.099873	-0.376782	-111.272334	0.308757
16600.000008	-112.598275	0.312914	-79.511178	-0.201754	-114.565726	-0.438098	-112.799872	-0.237188
16700.000008	-114.497524	0.386594	-87.819823	-0.389948	-116.019266	0.372862	-116.445743	-0.124395
16800.000009	-122.105161	-0.413849	-73.147439	-0.225292	-116.132458	0.228399	-112.820720	0.417095
16900.000009	-112.931283	-0.380955	-77.413285	0.429189	-119.719903	0.425141	-120.985566	0.178860
17000.000009	-104.334163	-0.060858	-73.755083	0.002518	-129.793668	0.372395	-132.148225	-0.332466
17100.000009	-117.024490	0.238160	-88.827848	-0.325754	-116.772267	0.108837	-119.128987	-0.404102
17200.000009	-114.844495	-0.138782	-83.160794	-0.198478	-126.914312	0.300808	-116.741573	0.472634
17300.000009	-116.827626	-0.114864	-70.681240	0.433202	-113.123557	-0.211424	-112.911335	0.114416
17400.000009	-114.363833	-0.181779	-70.978360	0.335699	-117.305781	-0.250872	-118.436105	-0.489440
17500.000009	-121.308966	0.390979	-70.760189	-0.461049	-127.423856	0.346090	-114.297157	-0.468012
17600.000009	-111.462922	-0.154579	-75.763418	-0.476882	-120.116264	-0.017558	-125.562167	0.194203
17700.000009	-114.906990	0.158523	-74.378890	-0.456766	-118.217141	0.197793	-130.587794	0.144262
17800.000009	-124.157038	0.383815	-78.587508	0.242854	-111.920438	-0.477206	-117.429433	-0.044854
17900.000009	-112.388346	-0.264009	-77.733566	-0.166771	-120.533234	-0.233807	-114.077035	0.083297
18000.000009	-119.814162	0.136335	-75.793602	0.175527	-116.605741	0.053088	-117.842033	0.379330
18100.000009	-119.791288	-0.271179	-82.368536	0.405472	-112.161873	0.315029	-127.946024	0.382543
18200.000009	-114.439758	0.101966	-82.581301	-0.317697	-118.535979	-0.475996	-110.983621	0.075306
18300.000009	-117.254628	-0.358813	-76.450440	0.397798	-113.525645	-0.007068	-125.868970	-0.209229
18400.000009	-119.049421	0.272878	-76.817812	0.265458	-134.377547	0.085801	-116.445887	0.400561
18500.000009	-111.950782	0.419992	-86.606171	0.172263	-114.448714	0.466161	-111.534666	0.188841
18600.000009	-124.038078	-0.064337	-80.741502	-0.032195	-115.848469	0.315130	-116.208940	-0.409779
18700.000009	-112.102334	-0.445718	-84.496426	0.225308	-116.850459	0.319599	-119.639966	0.495823
18800.000010	-117.853037	-0.088446	-85.321953	0.392563	-119.902543	0.006679	-111.868430	-0.364684
18900.000010	-118.299891	0.133010	-77.791190	-0.452370	-114.012686	-0.358257	-117.323419	-0.011207
19000.000010	-118.070544	0.481375	-82.739997	-0.161956	-117.941503	0.185272	-122.024416	0.280313
19100.000010	-120.118177	-0.283878	-79.593298	-0.302624	-109.241037	-0.010138	-112.172091	0.215508
19200.000010	-122.165492	-0.479273	-73.709491	0.160716	-124.138401	0.341458	-114.115934	-0.467803
19300.000010	-119.104656	0.078570	-72.427797	-0.136950	-117.189831	0.001536	-111.184455	0.432418
19400.000010	-113.249989	-0.104016	-75.228315	-0.409783	-110.850030	0.178966	-114.699517	0.295171
19500.000010	-117.865149	-0.022522	-78.109182	-0.102616	-115.653017	0.310515	-125.953992	-0.302411
19600.000010	-123.118543	0.159137	-79.565525	0.244190	-126.744241	-0.401158	-131.384267	-0.472212
19700.000010	-123.350219	0.096738	-72.166023	0.016906	-111.395405	0.227241	-112.238433	0.360237
19800.000010	-114.106413	0.335129	-77.752373	0.148222	-124.143934	-0.199053	-117.202424	-0.304308
19900.000010	-122.115513	-0.022724	-81.352693	-0.096338	-117.571425	-0.161245	-117.618734	0.007750
20000.000010	-107.808541	-0.260133	-81.314156	-0.451170	-131.152509	0.333333	-113.469290	-0.066163
20100.000010	-115.691511	0.008153	-74.846607	-0.083923	-116.397501	-0.385305	-110.060117	-0.197911
20200.000010	-117.103589	0.066246	-82.969615	0.025736	-112.555963	-0.321980	-116.066118	0.410764
20300.000010	-135.891565	0.193246	-77.911809	0.439928	-109.563860	0.097713	-122.047740	-0.155497
20400.000010	-126.652664	0.340105	-82.498245	0.388754	-117.813663	0.285652	-127.875021	0.026649
20500.000010	-118.610388	-0.288423	-74.625137	-0.412628	-134.317976	-0.424994	-115.263284	-0.129878
20600.000010	-112.052972	0.424197	-88.528316	-0.439943	-118.882569	-0.022069	-115.032184	0.298039
20700.000010	-116.343196	0.362872	-90.642541	0.176053	-116.301312	0.386143	-112.128542	0.417011
20800.000011	-115.165864	0.400133	-79.375575	0.228577	-118.797614	0.310408	-118.112877	0.162259
20900.000011	-113.436618	0.363569	-80.020219	0.118055	-131.213611	0.492328	-113.340179	-0.217886
21000.000011	-108.632717	0.444754	-78.828882	-0.201850	-116.767833	0.475429	-116.946899	-0.285881
21100.000011	-131.489765	0.190532	-101.997898	-0.437212	-110.453359	-0.319875	-131.636924	0.448753
21200.000011	-125.104277	-0.460937	-82.310658	-0.387862	-118.389679	0.329824	-110.225399	0.318971
21300.000011	-111.807551	0.040241	-82.529434	-0.108238	-118.258606	0.097081	-122.071478	-0.268598
21400.000011	-111.323056	0.085354	-82.027321	0.304287	-115.826412	-0.483592	-112.772892	0.238405
21500.000011	-126.582097	0.059482	-83.405585	-0.164581	-111.588012	0.438397	-115.363220	0.359088
21600.000011	-119.165204	-0.476646	-81.978468	-0.119823	-116.156308	0.300932	-110.807884	0.281029
21700.000011	-114.881943	-0.173318	-75.020240	-0.283729	-110.490214	-0.087132	-120.220599	-0.066780
21800.000011	-129.517214	-0.360758	-82.657027	0.482998	-125.046793	0.461260	-118.343093	-0.369008
21900.000011	-125.065182	-0.088780	-80.921619	0.404105	-127.419167	-0.083580	-116.117347	-0.146016
22000.000011	-121.402873	-0.051487	-88.769130	0.178873	-121.000008	-0.206856	-111.777973	0.101043
22100.000011	-113.882242	-0.360663	-86.754628	-0.055425	-122.051324	0.444919	-111.633697	-0.136795
22200.000011	-111.292013	-0.102644	-82.832287	0.374450	-119.265559	-0.262298	-120.671174	-0.136861
22300.000011	-117.270900	-0.380695	-75.261580	0.169704	-121.654910	0.100090	-111.424776	0.216884
22400.000011	-115.909750	0.185231	-78.320622	0.309758	-122.085268	-0.385810	-114.962695	0.441264
22500.000011	-117.458001	-0.247768	-81.668529	0.038778	-119.849707	-0.373410	-117.200871	0.459506
22600.000011	-125.478945	-0.160038	-85.317591	-0.284576	-119.174166	0.343788	-113.172799	-0.426494
22700.000012	-116.195324	0.476590	-76.649836	-0.024861	-117.912333	0.413075	-120.834966	0.260047
22800.000012	-124.431279	-0.021082	-79.211022	0.189390	-115.403013	-0.231711	-118.339772	0.487811
22900.000012	-116.736142	-0.441547	-79.513143	0.291757	-109.253282	-0.484912	-110.829673	-0.376945
23000.000012	-106.600537	0.029496	-94.983967	0.081403	-114.981737	-0.293247	-117.949156	-0.121830
23100.000012	-115.892656	0.340702	-84.680736	0.451991	-127.841951	-0.434858	-119.914380	-0.430425
23200.000012	-117.384755	-0.017783	-85.354410	0.380644	-114.789854	0.188321	-123.799448	-0.159883
23300.000012	-112.685938	0.428333	-86.595491	0.423547	-114.744320	0.463384	-114.063072	0.322720
23400.000012	-115.377490	-0.414320	-77.536335	-0.288267	-115.572813	-0.253820	-114.149952	0.309699
23500.000012	-110.416366	-0.203040	-80.195984	-0.180987	-115.621039	-0.390106	-113.341501	0.069426
23600.000012	-129.464925	0.296145	-78.467945	0.360369	-127.431711	0.303752	-116.236994	-0.405917
23700.000012	-132.690608	0.134819	-82.166820	-0.390735	-115.112522	0.278616	-115.057488	-0.205416
23800.000012	-127.117670	-0.002290	-83.613044	-0.483150	-121.777663	-0.433546	-120.605091	0.375040
23900.000012	-123.871855	-0.176054	-80.412732	0.300185	-127.719292	-0.102438	-119.919919	0.123364
24000.000012	-104.379920	0.277801	-78.470336	0.218953	-115.234421	-0.041848	-111.603409	-0.011765
24100.000012	-113.126072	0.106847	-80.449151	-0.025002	-130.204125	-0.216766	-136.666257	-0.160349
24200.000012	-124.948283	0.072140	-75.284000	-0.461473	-117.143214	0.072453	-113.621057	0.374578
24300.000012	-115.074464	-0.035478	-84.469328	0.476123	-116.406597	0.380411	-115.169497	0.166861
24400.000012	-120.414441	-0.092218	-81.449281	0.103334	-122.818023	-0.229248	-124.705900	-0.056448
24500.000012	-109.988999	-0.046613	-78.786893	-0.116888	-124.289009	0.078208	-117.554802	-0.127011
24600.000012	-112.524826	-0.291758	-84.993763	-0.138812	-118.805351	0.182844	-119.900923	0.437899
24700.000013	-116.812209	-0.000143	-88.371646	0.169760	-114.502079	-0.371040	-121.091806	-0.061208
24800.000013	-111.099943	0.252296	-86.075985	0.257714	-119.129322	0.296195	-123.265950	-0.083282
24900.000013	-114.225586	0.025579	-88.689009	0.083012	-115.303828	-0.290125	-133.712078	0.029945
25000.000013	-106.247313	0.137352	-79.905359	-0.475581	-121.123835	0.022463	-118.031208	-0.227517
25100.000013	-121.448730	-0.324520	-79.068072	-0.344927	-118.836971	-0.489982	-115.800907	-0.424065
25200.000013	-124.438749	-0.111721	-83.026206	-0.199905	-113.704557	0.274788	-117.572594	0.265205
25300.000013	-123.904278	0.194485	-79.342524	0.091514	-117.081730	0.217911	-120.194128	-0.153465
25400.000013	-121.181920	0.188860	-79.622557	-0.401630	-112.581598	0.192197	-117.077991	-0.370925
25500.000013	-123.055464	-0.244087	-81.113955	0.325451	-120.556352	-0.191806	-116.493168	-0.046538
25600.000013	-122.100305	0.490069	-86.112718	-0.382711	-120.159549	-0.456277	-123.726764	0.143573
25700.000013	-117.356697	0.261959	-83.833249	0.025485	-121.316261	0.085337	-131.599955	-0.081341
25800.000013	-115.452387	-0.344369	-76.784118	0.032541	-116.721211	0.339884	-130.387277	0.011500
25900.000013	-129.777134	-0.262608	-84.028981	0.461323	-119.125094	-0.316766	-111.144028	-0.460938
26000.000013	-108.629535	-0.490790	-86.864644	0.482755	-116.989022	0.399978	-114.924006	-0.438849
26100.000013	-121.446443	0.357916	-76.399959	0.143772	-116.436418	0.160767	-116.258445	-0.225385
