% f234.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.024528	-0.392133	-82.962329	-0.237713	-110.580410	-0.266970	-115.816273	-0.400607
26200.000013	-115.166493	-0.213518	-87.469748	0.369403	-111.231585	-0.022325	-118.600453	-0.327160
26300.000013	-118.718879	-0.310754	-77.611893	-0.032819	-117.943064	0.164835	-115.795833	0.459939
26400.000013	-128.583672	0.410488	-83.402951	-0.179015	-117.809463	0.141356	-109.340475	0.236702
26500.000013	-130.181169	0.063014	-87.216454	0.172828	-114.927627	0.154866	-113.322583	0.419440
26600.000013	-115.335575	0.006184	-83.275355	-0.308548	-113.016573	0.192891	-115.768235	-0.066318
26700.000014	-112.542242	-0.178402	-83.598354	0.309702	-114.167959	-0.121053	-116.363003	0.254428
26800.000014	-112.669793	0.370233	-81.757158	0.247788	-117.385697	0.376162	-121.279709	0.268865
26900.000014	-123.019662	-0.473759	-80.060608	0.374265	-113.289426	-0.014259	-114.447611	-0.474699
27000.000014	-119.858407	-0.121241	-81.811794	-0.409339	-117.961318	-0.062097	-113.246664	-0.182212
27100.000014	-122.401915	0.266428	-86.205363	-0.413685	-125.142794	-0.493342	-120.280698	0.305837
27200.000014	-109.046030	0.338928	-81.614393	0.376277	-126.043014	-0.060413	-117.835401	-0.442524
27300.000014	-121.931244	0.034882	-85.535627	0.201119	-120.774230	-0.417557	-115.695109	0.256026
27400.000014	-121.187923	0.480688	-79.056754	0.481586	-118.284754	-0.370087	-115.662681	-0.036961
27500.000014	-118.948819	-0.476600	-86.168460	-0.431624	-113.206698	-0.418602	-121.124998	0.049058
27600.000014	-115.078231	-0.050614	-80.192307	-0.116849	-120.049131	-0.231214	-115.162431	-0.022741
27700.000014	-112.283413	0.042780	-88.554403	-0.254384	-116.744973	0.384128	-120.355158	0.008107
27800.000014	-129.192149	0.253633	-84.097338	-0.423859	-122.152268	-0.350524	-113.334448	-0.176840
27900.000014	-116.511602	-0.309645	-78.090329	0.295627	-114.793320	0.493393	-121.906115	-0.346712
28000.000014	-109.203511	-0.003004	-94.012538	0.108228	-127.593178	0.090763	-117.474590	0.067545
28100.000014	-120.963579	0.092732	-77.030746	0.108834	-119.416471	0.344976	-121.188419	-0.219154
28200.000014	-118.096822	-0.050836	-83.728323	0.431046	-114.340073	-0.062199	-113.074604	-0.139765
28300.000014	-114.054040	0.426384	-77.023750	-0.173595	-116.664216	0.237675	-116.011671	0.075761
28400.000014	-126.701410	-0.305027	-90.122759	-0.131363	-121.087656	0.323384	-112.178481	-0.316446
28500.000014	-115.146326	-0.414592	-74.696932	-0.185626	-119.293740	-0.311812	-123.653253	0.018486
28600.000014	-119.928606	-0.054211	-79.713225	-0.370863	-116.910237	-0.253493	-113.449831	-0.411903
28700.000015	-144.666933	0.299738	-86.737057	0.213840	-117.391042	-0.160135	-117.679759	-0.303603
28800.000015	-110.148063	-0.252930	-79.463197	0.010979	-120.624453	0.047877	-118.247771	-0.000939
28900.000015	-118.080478	-0.468655	-78.597805	-0.086671	-119.965495	0.059404	-116.965020	-0.444669
29000.000015	-119.652991	-0.047454	-90.999421	0.435323	-121.013579	-0.390762	-116.968325	-0.278909
29100.000015	-116.632577	0.427035	-80.456396	-0.387108	-118.157093	0.219140	-119.655256	0.208777
29200.000015	-114.887937	-0.441386	-81.495430	-0.496754	-118.922385	-0.020067	-114.349205	-0.261219
29300.000015	-118.837616	0.321321	-76.914924	-0.308152	-137.783847	-0.006112	-115.982610	0.040612
29400.000015	-116.769801	-0.459349	-83.820846	0.002427	-112.800407	0.330298	-120.065788	-0.458882
29500.000015	-116.466430	0.076607	-84.790723	0.118451	-124.149058	0.183915	-113.206726	-0.030939
29600.000015	-116.117638	0.137035	-83.340184	-0.012673	-132.139502	0.323585	-122.341002	-0.278309
29700.000015	-113.047685	0.188072	-86.137725	0.449164	-128.698289	0.027130	-117.500524	-0.352427
29800.000015	-111.187172	0.477051	-90.011139	0.050887	-123.382643	-0.407135	-122.548003	-0.482045
29900.000015	-121.554229	-0.368446	-86.473480	-0.427024	-126.530815	0.253978	-116.070075	0.008941
30000.000015	-120.711366	-0.315175	-88.527377	0.372364	-115.392542	-0.388351	-108.920833	-0.258957
