% f388.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
12500.000006	-113.873640	-0.035754	-77.823465	-0.162008	-113.209382	0.209365	-114.712525	0.434039
12600.000006	-111.930895	-0.456814	-71.765713	0.462775	-146.552687	-0.037651	-122.544374	-0.114598
12700.000006	-126.922921	0.281091	-68.852368	-0.091713	-114.237975	0.481429	-116.021226	0.030075
12800.000006	-122.601371	-0.009341	-90.752856	-0.375191	-129.092278	-0.156586	-115.281702	0.187438
12900.000007	-113.778431	0.473872	-73.948709	-0.337024	-117.024639	-0.015088	-110.523491	-0.436283
13000.000007	-122.698283	0.321421	-70.240161	0.035768	-108.202733	-0.034378	-119.247737	0.061873
13100.000007	-124.577548	0.230854	-83.044811	0.191166	-117.465236	-0.405274	-115.457055	0.317581
13200.000007	-116.595384	0.050368	-75.661403	0.446560	-113.443891	-0.403284	-110.316106	0.258187
13300.000007	-116.791767	0.377601	-80.704244	0.440379	-115.022411	-0.493554	-116.149688	-0.325650
13400.000007	-124.458849	0.390883	-73.454232	0.157435	-123.128419	0.444987	-118.388333	-0.412542
13500.000007	-109.161477	0.123433	-78.634823	0.479632	-122.846828	-0.157693	-115.214606	0.070941
13600.000007	-116.025477	0.394981	-73.878383	0.004155	-130.651765	0.452663	-127.692619	0.188714
13700.000007	-117.658330	0.161004	-72.042346	0.035579	-125.822700	-0.360632	-118.079623	0.473165
13800.000007	-119.295930	0.195668	-73.145803	0.030886	-125.655522	-0.011298	-115.394454	0.247295
13900.000007	-112.946286	0.135137	-74.403838	-0.371980	-114.395360	0.094455	-114.201860	-0.120864
14000.000007	-126.028814	0.115981	-69.079712	-0.260640	-119.502378	-0.078210	-113.429363	-0.100217
14100.000007	-111.756012	0.017945	-76.736084	0.310416	-118.595741	-0.066285	-113.995449	0.077262
14200.000007	-115.782124	0.371437	-77.194570	0.135520	-120.743196	-0.174690	-115.460323	0.219002
14300.000007	-116.740453	-0.270392	-78.963097	-0.489224	-114.573727	0.192132	-120.470476	0.366848
14400.000007	-129.827876	-0.090207	-70.657612	0.268537	-116.552555	0.028863	-117.855862	-0.030913
14500.000007	-120.748982	-0.031035	-81.559682	-0.117166	-119.854994	-0.006936	-120.099029	0.027152
14600.000007	-104.949666	0.451039	-77.713843	0.061825	-124.514843	-0.231351	-112.210159	-0.421372
14700.000007	-111.422142	0.052000	-76.765179	-0.314298	-125.464062	-0.218524	-113.548379	0.049907
14800.000008	-110.533437	-0.443111	-82.626866	-0.047937	-114.211976	0.089605	-109.025293	-0.093005
14900.000008	-114.259140	0.332702	-75.268999	-0.307466	-117.094450	0.182371	-124.828204	-0.142167
15000.000008	-125.820453	-0.420385	-80.975450	0.113841	-122.215897	0.227006	-117.024054	-0.094021
15100.000008	-117.811799	-0.057893	-70.730790	0.495350	-116.109726	0.424645	-115.224546	0.261446
15200.000008	-116.751350	0.351736	-75.377080	-0.345226	-115.665286	-0.070957	-114.498118	0.301947
15300.000008	-116.358519	-0.292965	-76.601282	0.057333	-117.457398	0.078330	-122.307177	0.317817
15400.000008	-116.104301	-0.158195	-93.684007	0.258207	-116.447996	0.011486	-121.010793	-0.291708
15500.000008	-116.427601	-0.345927	-76.249955	0.273441	-119.841273	-0.271180	-124.759810	0.105703
15600.000008	-113.402408	0.396432	-77.654070	-0.279757	-112.290993	-0.384324	-123.035427	-0.469142
15700.000008	-135.322313	0.326078	-76.344516	-0.053388	-115.557664	-0.044399	-111.807531	-0.124437
15800.000008	-110.551252	-0.204049	-77.842491	0.239610	-115.958379	-0.196298	-119.446832	0.371823
15900.000008	-117.571355	0.388042	-94.820617	0.203627	-125.298543	0.320677	-112.124836	-0.355758
16000.000008	-130.618611	0.092618	-79.821699	0.439673	-111.117885	-0.448917	-125.963418	-0.233324
16100.000008	-113.684972	-0.416343	-75.837574	-0.035843	-120.897331	0.380590	-112.630916	0.328611
16200.000008	-120.433239	0.050623	-78.618806	0.141011	-114.947162	-0.098640	-117.927385	0.103490
16300.000008	-119.977350	-0.235200	-70.389478	-0.026505	-115.758375	0.219863	-122.458279	-0.496003
16400.000008	-117.928774	0.124159	-78.647074	-0.298877	-118.547897	0.349495	-115.584080	-0.152101
16500.000008	-116.559544	0.308873	-77.637085	-0.402843	-128.312879	-0.171867	-118.626742	0.097748
16600.000008	-140.830996	0.101738	-80.224158	-0.048724	-114.578133	-0.034914	-115.726303	-0.220835
16700.000008	-116.155724	-0.063409	-73.047535	0.408937	-113.263501	-0.010466	-119.414961	0.247368
16800.000009	-114.629274	0.207088	-77.856386	0.235244	-119.868584	0.082566	-119.317699	0.443441
16900.000009	-115.010130	-0.377760	-80.640850	0.388169	-123.871919	-0.427978	-118.169408	0.232424
17000.000009	-120.438602	0.082902	-73.905072	0.376504	-115.172430	0.108054	-116.766246	-0.082904
17100.000009	-120.613927	0.003737	-72.910531	0.225491	-111.473623	0.407672	-110.782627	0.445238
17200.000009	-111.002579	0.471341	-77.506898	0.120064	-129.139156	-0.438096	-119.435581	-0.183262
17300.000009	-120.608677	0.412471	-86.800954	0.070136	-115.805969	0.291868	-118.172628	0.002937
17400.000009	-114.744066	-0.043077	-73.836749	0.197886	-116.280432	-0.023930	-112.377534	0.128798
17500.000009	-114.495628	-0.288294	-76.249717	-0.351120	-116.859817	-0.103965	-119.808712	-0.366798
17600.000009	-114.181798	-0.368852	-79.205104	0.234698	-118.529614	0.402283	-119.703499	0.445858
17700.000009	-120.671071	-0.267398	-71.636219	-0.255804	-114.169608	-0.192542	-116.952502	-0.242053
17800.000009	-117.283010	-0.211627	-74.547741	0.353820	-114.571742	-0.127420	-117.697601	-0.382310
17900.000009	-116.510521	0.296733	-71.265166	-0.325732	-118.505248	0.255402	-119.774051	0.132177
18000.000009	-123.214085	-0.182579	-76.497323	0.249661	-117.698399	-0.243255	-132.270460	-0.375640
18100.000009	-116.745879	-0.426218	-82.308514	-0.023962	-122.851304	0.099181	-117.905567	0.261126
18200.000009	-125.895675	-0.132198	-74.262894	-0.490703	-119.518978	0.383497	-123.679308	0.135930
18300.000009	-123.097910	0.020257	-78.663658	0.442845	-123.392448	-0.392922	-114.112212	-0.062608
18400.000009	-119.302784	0.463689	-85.347209	-0.196439	-114.735829	-0.329447	-117.997129	-0.417271
18500.000009	-112.144740	-0.356122	-77.362486	-0.400453	-115.497268	0.123534	-130.079565	-0.197032
18600.000009	-108.503043	0.427966	-78.523586	0.496340	-116.572729	-0.059053	-129.848194	-0.160404
18700.000009	-113.274067	0.411283	-90.452926	0.443539	-123.221701	0.376116	-114.125061	0.468535
18800.000010	-112.924066	-0.431953	-74.144145	-0.098385	-117.999983	-0.343781	-125.340752	-0.136740
18900.000010	-111.843670	0.459945	-74.354674	0.122659	-117.528023	-0.229548	-113.950650	0.270824
19000.000010	-116.842079	0.382586	-80.690132	-0.425692	-115.063498	-0.157476	-112.128372	-0.151358
19100.000010	-126.894149	-0.099643	-75.067855	-0.362767	-110.090238	-0.113467	-134.191806	0.308976
19200.000010	-114.362611	-0.154837	-87.097456	0.418756	-113.433662	0.301656	-119.414167	-0.290660
19300.000010	-118.425016	0.173563	-74.391858	0.228602	-129.460706	0.223367	-114.864745	-0.312404
19400.000010	-115.808636	-0.483420	-92.372797	0.157935	-110.028096	0.430601	-113.003692	0.431343
19500.000010	-113.733707	-0.057779	-70.540351	-0.129033	-125.559498	-0.493187	-118.487154	0.041123
19600.000010	-109.840408	0.396533	-47.289027	0.334952	-113.130298	-0.118126	-111.000815	0.199488
19700.000010	-114.234073	0.274543	-86.187869	0.272694	-117.422050	0.491722	-110.739441	-0.005632
19800.000010	-123.859344	0.053830	-80.300611	0.429622	-110.758286	-0.389369	-110.509576	-0.356644
19900.000010	-112.177768	-0.267060	-86.400080	-0.399165	-116.356141	0.024150	-118.651163	-0.427752
20000.000010	-119.180390	0.336491	-76.810426	0.497002	-128.054829	0.221635	-115.020135	0.459612
20100.000010	-115.347911	0.044387	-72.835734	0.308044	-122.755352	0.323507	-117.755259	0.184060
20200.000010	-128.349437	0.184792	-74.466588	-0.188378	-116.572747	0.439128	-113.252681	-0.349267
20300.000010	-124.208513	0.123806	-80.535106	0.468374	-122.316067	0.361749	-119.108066	0.428675
20400.000010	-114.970382	0.216837	-74.948064	-0.155448	-116.291556	0.210866	-123.146846	0.360896
20500.000010	-114.048636	-0.471668	-73.285213	-0.453859	-116.106930	0.242307	-128.232430	0.310988
20600.000010	-112.928298	0.445531	-74.630461	-0.231804	-120.726898	0.354719	-116.697001	0.010545
20700.000010	-119.621440	-0.175097	-80.467589	0.320013	-112.877190	-0.064796	-113.497088	-0.202908
20800.000011	-119.377770	0.461510	-85.906763	-0.389874	-127.983393	0.422222	-118.983055	-0.194746
20900.000011	-115.168101	-0.453806	-73.806077	0.315205	-115.602181	-0.112555	-117.413919	-0.158004
21000.000011	-116.796093	0.166672	-75.576887	0.319751	-123.277755	0.107334	-121.139513	-0.307463
21100.000011	-114.003497	0.490742	-80.585834	0.432219	-120.236464	0.349665	-111.858603	-0.174127
21200.000011	-111.151869	-0.122613	-76.424562	0.044659	-112.952600	0.154264	-111.601662	-0.018834
21300.000011	-120.065478	0.256523	-78.282860	-0.099055	-116.026496	0.102835	-115.624370	-0.349082
21400.000011	-125.124530	0.238574	-72.012970	-0.194702	-116.097828	-0.316148	-112.378024	-0.302899
21500.000011	-120.418237	0.441687	-73.666716	-0.280724	-116.514066	-0.120983	-114.912017	0.055425
21600.000011	-112.409177	-0.142458	-78.891435	-0.038782	-124.370724	0.498880	-115.991362	-0.119038
21700.000011	-128.856228	-0.025010	-86.507136	0.190750	-113.544846	-0.316111	-115.009969	-0.049858
21800.000011	-125.808416	-0.028273	-86.127404	-0.294768	-116.734792	0.128863	-111.537517	-0.260870
21900.000011	-110.582659	0.482182	-81.136924	-0.174775	-116.391532	-0.049710	-112.230789	0.136010
22000.000011	-105.631472	-0.391116	-77.760500	0.157613	-115.506239	0.103898	-111.128703	0.198521
22100.000011	-127.192030	0.342827	-80.460882	0.094363	-128.102556	0.171200	-114.912258	0.319472
22200.000011	-106.386586	0.302858	-77.492725	0.207007	-121.053601	0.129798	-132.951840	0.050811
22300.000011	-109.862759	0.219461	-78.534313	-0.463635	-111.771037	0.377536	-113.574876	0.132924
22400.000011	-115.732945	-0.357608	-79.621232	-0.101365	-119.283908	0.071764	-115.836399	-0.022997
22500.000011	-123.824437	0.417967	-77.169608	0.051030	-132.839527	-0.481434	-120.940094	-0.269599
22600.000011	-121.383387	0.068386	-84.921952	-0.019814	-119.619951	0.495998	-128.733291	0.127113
22700.000012	-114.677883	-0.212515	-84.703314	0.460571	-117.218769	-0.246085	-118.826184	-0.202991
22800.000012	-117.689695	-0.322230	-75.567704	-0.306510	-111.901087	-0.310357	-122.600227	0.446194
22900.000012	-123.893259	-0.399589	-83.012654	0.058808	-132.099344	0.044605	-116.198999	-0.045914
23000.000012	-117.974191	-0.457227	-87.440867	0.324341	-119.138177	0.496109	-113.980687	0.267568
23100.000012	-118.346830	-0.091977	-80.863078	-0.287166	-113.069099	0.017127	-112.617172	0.212340
23200.000012	-114.643983	-0.492650	-85.149489	-0.479854	-121.195752	0.254525	-114.612490	0.248911
23300.000012	-112.412449	-0.287025	-77.395808	-0.277202	-121.675499	0.208394	-109.048686	-0.047829
23400.000012	-115.590608	-0.390530	-95.458410	0.334736	-121.194266	-0.254807	-121.729664	-0.496288
23500.000012	-109.001931	0.494877	-78.655088	0.182738	-114.465720	0.150536	-116.346443	-0.274447
23600.000012	-116.295193	0.442550	-80.573814	0.309027	-113.150667	0.196842	-119.751969	-0.048310
23700.000012	-120.746808	0.214704	-80.482056	-0.164809	-118.862395	0.095031	-116.553761	-0.453495
23800.000012	-113.477460	0.395695	-81.239412	0.203035	-110.704674	0.238436	-114.275400	0.426681
23900.000012	-122.841840	0.365536	-78.753406	-0.128577	-130.751578	0.464970	-118.340490	-0.029515
24000.000012	-112.500766	-0.220084	-72.193309	-0.350535	-114.420502	-0.461414	-113.970298	-0.493160
24100.000012	-114.061303	-0.044482	-89.785372	0.327602	-114.399697	-0.125667	-110.407844	0.449029
24200.000012	-119.959553	0.001921	-77.194452	0.081140	-111.299628	-0.292256	-116.947648	-0.381159
24300.000012	-119.034794	-0.186594	-77.959117	-0.436724	-123.024821	0.029300	-114.461047	-0.303676
24400.000012	-111.525881	-0.206868	-83.649594	-0.007764	-116.630123	-0.003214	-127.859843	-0.099383
24500.000012	-118.166549	-0.303043	-82.885677	-0.260753	-115.663073	0.365731	-114.064932	0.372821
24600.000012	-111.084970	0.311791	-77.252228	0.421846	-112.389480	0.124518	-114.785269	0.220865
24700.000013	-116.306761	-0.249226	-80.228044	-0.134248	-116.033871	0.382458	-115.816442	0.152773
24800.000013	-127.055559	-0.000306	-77.542887	0.014263	-113.916891	-0.027496	-112.856127	-0.381052
24900.000013	-120.054739	0.176928	-93.841386	0.403263	-117.357213	-0.401710	-130.233234	0.204848
25000.000013	-115.460104	-0.210023	-84.106550	0.361109	-116.737076	-0.299053	-131.583235	0.157311
25100.000013	-123.533328	0.118058	-87.923054	-0.148255	-112.510050	-0.328759	-117.159651	0.083131
25200.000013	-112.986816	-0.217198	-82.668376	0.012185	-118.519688	0.181033	-113.705090	-0.286943
25300.000013	-114.422355	-0.217340	-79.914182	0.034248	-116.239045	0.225025	-116.431322	0.182750
25400.000013	-115.870817	-0.428155	-85.472839	-0.490011	-123.252667	-0.132783	-119.013419	-0.333296
25500.000013	-118.507887	-0.377654	-81.153332	0.495437	-120.256329	0.170731	-114.556978	0.111978
25600.000013	-118.293646	-0.253683	-85.099835	0.310509	-113.741638	-0.460604	-112.993362	-0.375618
25700.000013	-116.279469	0.205609	-81.682232	-0.257470	-118.687497	-0.386743	-115.952090	0.385370
25800.000013	-116.882766	0.074607	-80.910548	0.046661	-116.075218	0.330778	-130.716929	-0.228055
25900.000013	-122.558109	0.434336	-81.255101	-0.320063	-117.878454	0.450421	-118.668175	-0.266865
26000.000013	-117.518828	0.308195	-91.771659	0.339300	-114.828606	-0.365560	-125.114376	0.471412
26100.000013	-122.601694	0.354672	-86.873129	0.137154	-120.244745	0.123168	-120.714460	-0.029654
