% f432.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1008.064517	-139.637949	0.063536	-61.557238	-0.144888	-129.853754	-0.221574	-120.680999	0.434995
1050.067205	-117.944853	-0.155042	-64.406884	0.334331	-108.426832	-0.335821	-124.359354	-0.380513
1092.069893	-114.507585	0.181250	-67.191443	0.426215	-127.478522	-0.425230	-122.449542	0.197891
1134.072581	-38.361179	-0.217029	-25.859792	0.430942	-111.822960	0.484626	-124.657848	0.391324
1176.075269	-124.813029	0.172798	-62.448369	0.495816	-114.036175	-0.494453	-125.512262	0.468230
1218.077958	-116.846410	0.250329	-66.123814	0.285482	-118.003979	0.318862	-136.429070	0.489647
1260.080646	-120.670993	-0.166657	-58.629011	-0.270631	-118.255787	0.041112	-130.383918	-0.434379
1302.083334	-120.966853	0.497287	-60.510014	-0.148662	-118.761385	0.139012	-119.745281	-0.060014
1344.086022	-117.821850	-0.337045	-64.244352	0.308894	-124.602101	0.258265	-123.095145	-0.202416
1386.088710	-120.894303	-0.191678	-68.417375	0.330761	-117.405583	-0.144792	-118.106207	0.004031
1428.091399	-126.248081	-0.485083	-61.008872	-0.488050	-118.424069	-0.467461	-136.106476	0.253539
1470.094087	-133.658583	-0.412614	-68.179473	-0.474049	-117.234541	0.020774	-124.349817	-0.058190
1512.096775	-124.102049	0.108546	-61.482361	0.314047	-119.457871	-0.409250	-119.488104	0.370722
1554.099463	-115.245349	-0.183651	-59.107633	-0.491458	-128.453529	0.260524	-125.557252	-0.470269
1596.102151	-117.943855	0.072392	-61.360563	0.094055	-128.424476	-0.226705	-123.410696	-0.485656
1638.104839	-136.506350	-0.294199	-65.901661	0.047762	-118.048271	0.230723	-121.622445	0.233314
1680.107528	-119.438626	0.398912	-63.412446	-0.369107	-121.868024	0.372359	-116.351314	-0.424824
1722.110216	-119.508108	0.088009	-61.889275	-0.033195	-119.008472	0.047826	-127.730126	-0.264438
1764.112904	-121.706597	-0.242869	-69.153627	0.129152	-115.829952	0.470555	-121.658365	0.435807
1806.115592	-119.096507	0.124241	-64.125084	-0.481201	-119.080322	0.147114	-130.583569	0.023566
1848.118280	-123.904421	0.383621	-59.271729	0.057549	-120.786761	-0.445727	-114.618895	-0.399172
1890.120969	-118.129497	0.457669	-63.379857	0.327592	-123.363472	-0.061878	-121.294528	0.056104
1932.123657	-139.378475	0.206433	-65.979881	0.431884	-120.193027	-0.290682	-125.388727	-0.116543
1974.126345	-123.949012	0.066832	-66.821598	0.243134	-122.856824	0.264328	-126.703409	-0.073025
2016.129033	-120.232668	0.425739	-67.650530	-0.297936	-131.187591	-0.388880	-128.038030	-0.408886
2058.131721	-128.937622	-0.352929	-63.250540	-0.162183	-124.411681	-0.475673	-121.164950	-0.281138
2100.134410	-121.685189	-0.085304	-68.845365	0.139114	-119.506560	-0.266681	-129.550694	0.163324
2142.137098	-124.484465	0.332470	-69.052186	-0.317706	-113.590350	-0.120891	-127.142060	0.256344
2184.139786	-117.433515	0.472579	-64.071513	0.262672	-118.037414	0.337137	-123.996807	0.480793
2226.142474	-118.571441	0.296107	-68.859560	0.097662	-120.948863	0.448018	-119.683019	0.285572
2268.145162	-108.015399	-0.432410	-65.820342	0.377530	-122.470414	0.206886	-119.324546	-0.018865
2310.147851	-120.693494	-0.316713	-63.444499	-0.425232	-117.073625	-0.193681	-130.550298	0.369768
2352.150539	-122.075977	-0.382477	-64.063334	-0.348930	-122.490734	0.478314	-119.826445	0.483744
2394.153227	-117.432510	-0.000677	-66.706948	-0.417895	-120.343607	0.077953	-117.360249	0.007280
2436.155915	-120.440208	-0.249281	-66.777952	-0.417195	-116.579317	-0.138420	-126.356550	0.092779
2478.158603	-120.125401	0.424948	-61.182281	-0.400086	-120.649504	0.100994	-131.129738	-0.465646
2520.161292	-125.690012	-0.036069	-68.517901	-0.166434	-120.758836	-0.337131	-122.616226	0.156276
2562.163980	-118.467990	-0.068650	-71.569171	0.198156	-119.632510	-0.081140	-122.560885	0.474021
2604.166668	-122.093877	-0.354707	-69.092205	-0.379793	-118.066944	-0.306837	-123.330046	-0.413318
2646.169356	-123.001296	-0.110428	-59.380803	0.479034	-120.195685	-0.163760	-131.320210	-0.131546
2688.172044	-120.578019	0.218298	-69.229644	-0.211496	-124.842091	-0.141448	-128.040402	0.074712
2730.174732	-124.920143	-0.274658	-69.887882	0.236559	-132.469506	0.469568	-126.058823	-0.235536
2772.177421	-141.060691	0.404966	-69.960114	-0.171949	-121.481632	-0.321597	-120.938568	-0.219787
2814.180109	-119.546540	0.231424	-66.778250	0.262223	-116.940767	-0.378109	-124.664322	-0.167944
2856.182797	-124.224349	-0.253639	-78.424338	0.305967	-115.866346	0.232981	-122.189357	-0.448429
2898.185485	-130.641225	0.293318	-68.235977	0.037067	-123.379023	-0.025540	-120.568735	-0.408159
2940.188173	-119.112849	0.043598	-64.392606	-0.073683	-126.510841	0.116412	-122.015911	0.183192
2982.190862	-127.576235	-0.012443	-64.252282	-0.167286	-121.125190	0.373982	-123.636196	0.227057
3024.193550	-123.474168	0.046413	-63.922677	0.041976	-123.274840	-0.078430	-122.404583	-0.005021
3066.196238	-135.493703	-0.277588	-72.849554	0.282320	-123.943451	-0.311607	-127.582035	-0.298171
3108.198926	-116.451724	0.452582	-64.860194	-0.123685	-119.834219	-0.445478	-120.395496	-0.211616
3150.201614	-117.351613	-0.050889	-79.205307	0.138939	-120.656613	-0.124598	-125.641298	-0.072203
3192.204303	-121.654209	0.288327	-79.893805	0.497468	-120.928530	0.200399	-124.268924	-0.282721
3234.206991	-119.440243	0.398051	-69.844807	-0.156589	-118.355720	-0.400710	-129.813465	0.404039
3276.209679	-117.562714	-0.018139	-68.238968	-0.004465	-118.599491	-0.096125	-126.938392	0.044711
3318.212367	-122.446537	0.379407	-64.867778	-0.100162	-116.609071	-0.035588	-133.609620	-0.201205
3360.215055	-123.789629	-0.313953	-67.881299	-0.274916	-121.396806	0.049235	-119.202471	-0.130512
3402.217744	-101.589339	0.389068	-67.458544	0.474025	-120.057325	0.074146	-129.741486	-0.090579
3444.220432	-116.650461	-0.308616	-68.535555	-0.161933	-132.687399	0.457072	-122.990061	0.424308
3486.223120	-124.350698	-0.409410	-66.298576	0.246093	-119.896690	0.322970	-125.941677	-0.366072
3528.225808	-126.140602	-0.139817	-70.146133	-0.115944	-131.397845	-0.221016	-121.398424	0.476832
3570.228496	-120.931922	0.211407	-69.680510	-0.207109	-126.576732	0.439157	-116.217237	-0.489458
3612.231185	-119.458973	0.478460	-68.815547	-0.147763	-119.970625	-0.189071	-123.951795	0.341401
3654.233873	-117.392897	0.496032	-72.356452	-0.149747	-132.268893	0.106528	-121.276364	0.433614
3696.236561	-122.153075	0.493383	-69.925956	-0.376013	-120.056348	0.422085	-121.264208	0.079941
3738.239249	-129.753085	0.214234	-67.715343	0.117343	-123.156130	-0.157498	-123.727043	0.222659
3780.241937	-125.683499	0.151940	-67.309437	-0.086283	-124.920331	0.438651	-121.209031	0.023763
3822.244625	-131.832294	-0.415039	-73.731638	-0.355835	-119.859212	0.486871	-122.926606	-0.040570
3864.247314	-118.239929	-0.437831	-69.348631	-0.381685	-123.006458	-0.052889	-125.973027	-0.326352
3906.250002	-121.353955	-0.030827	-75.507394	-0.047539	-120.512272	0.226535	-124.595146	0.027515
3948.252690	-121.548074	-0.114967	-69.435618	-0.475235	-122.961979	0.159547	-120.893182	-0.053604
3990.255378	-114.930361	0.064582	-70.614362	-0.425795	-124.133839	0.215669	-119.944680	-0.027184
4032.258066	-131.493264	-0.430001	-77.289999	-0.184235	-137.422336	0.355250	-116.998387	0.422435
4074.260755	-126.541744	0.089663	-69.227494	-0.384875	-128.221898	0.478732	-132.180902	0.006630
4116.263443	-128.374480	0.070406	-72.812975	-0.428237	-121.997088	0.453023	-120.153072	-0.166916
4158.266131	-128.560256	0.160799	-66.725450	-0.068134	-126.125517	-0.358816	-133.424808	0.120276
4200.268819	-122.347772	0.168166	-74.458391	-0.483491	-115.548029	0.130303	-121.503790	0.338899
4242.271507	-122.136753	0.073352	-68.622475	0.147124	-120.083638	-0.490272	-123.232717	-0.389414
4284.274196	-125.624653	-0.024150	-69.002633	0.169149	-128.402791	0.055226	-127.398265	0.054796
4326.276884	-126.649298	-0.409646	-74.950106	-0.338326	-118.190515	0.184793	-129.987712	-0.499089
4368.279572	-116.062793	0.072936	-69.671886	0.256994	-125.979004	-0.376834	-132.448068	-0.219839
4410.282260	-122.326747	-0.461693	-72.455510	-0.097232	-122.998605	0.464469	-118.781258	0.350891
4452.284948	-124.615684	0.489416	-68.399407	-0.225792	-120.754867	-0.199223	-127.234019	-0.138908
4494.287637	-127.485081	-0.343430	-71.026734	-0.376160	-121.817298	-0.366221	-128.459826	0.014501
4536.290325	-99.685200	-0.364397	-74.253641	-0.201568	-118.791965	-0.239671	-125.836146	-0.284311
4578.293013	-124.933814	0.346193	-73.279152	0.188033	-129.764743	-0.342660	-120.831877	0.433586
4620.295701	-125.848292	0.328537	-82.346708	-0.372339	-123.297574	0.437968	-129.922230	-0.149683
4662.298389	-121.034735	-0.274879	-74.488104	-0.024251	-122.445820	-0.116258	-123.076208	0.420899
4704.301078	-124.515202	-0.479264	-86.331127	0.451427	-121.551268	0.448110	-119.074414	-0.405216
4746.303766	-118.592275	-0.122758	-85.757389	-0.124480	-141.434640	-0.447830	-120.200567	0.120048
4788.306454	-118.711686	0.476385	-73.417726	-0.128986	-118.859676	0.310583	-124.792684	0.166722
4830.309142	-121.390432	-0.384649	-72.701930	-0.413838	-121.508899	0.082583	-125.508467	-0.022438
4872.311830	-128.448185	0.019877	-74.852178	0.343515	-120.343847	-0.132330	-120.702130	-0.055150
4914.314518	-130.783821	0.074843	-68.576876	-0.233863	-118.643104	-0.254512	-126.712643	-0.164076
4956.317207	-122.426672	0.152917	-84.030440	-0.196088	-118.979255	0.133142	-124.865352	-0.268939
4998.319895	-130.350656	0.231163	-70.396910	0.177605	-128.624834	-0.451513	-122.070079	-0.484947
5040.322583	-124.326875	0.404700	-68.703468	-0.117676	-127.677772	-0.281418	-125.665548	-0.270290
5082.325271	-120.141661	-0.442656	-67.565447	0.228590	-115.817105	-0.411901	-120.691225	0.017033
5124.327959	-127.770375	0.420522	-68.897098	0.312842	-121.607324	-0.083381	-132.787274	-0.009692
5166.330648	-123.141656	0.071074	-72.495890	0.290782	-123.059952	0.344035	-122.276781	-0.022354
5208.333336	-118.933259	0.438297	-83.497677	-0.014840	-119.264833	0.154256	-125.602193	0.402937
5250.336024	-119.333374	0.017455	-74.749331	0.252545	-118.789946	-0.040005	-135.853216	-0.255905
5292.338712	-121.135026	0.490953	-72.204608	0.114037	-116.607218	-0.471109	-134.243108	-0.220098
5334.341400	-123.101701	0.388749	-85.343287	0.244369	-117.153476	0.117990	-122.483521	-0.189311
5376.344089	-123.210123	-0.117345	-65.428486	0.193527	-119.882365	0.382049	-124.646267	0.278226
5418.346777	-127.859070	-0.446413	-65.905283	0.036358	-121.438896	0.173517	-121.633930	-0.291484
5460.349465	-127.310136	-0.482362	-78.061543	-0.084166	-125.884305	-0.442941	-128.414418	-0.077126
5502.352153	-122.038004	0.199527	-75.469853	-0.056611	-123.741392	0.090380	-124.352562	0.229267
5544.354841	-116.573733	-0.001086	-74.982071	-0.030646	-126.498490	-0.491129	-122.188922	0.481790
5586.357530	-123.378027	0.010047	-72.755178	-0.369811	-120.996568	0.072840	-122.957321	-0.061937
5628.360218	-119.241347	-0.217076	-72.527591	-0.360864	-126.982826	-0.025129	-119.395576	-0.198342
5670.362906	-101.890766	0.415527	-74.290049	-0.472359	-134.672836	0.416682	-120.285575	0.393475
5712.365594	-122.256401	-0.015914	-75.002031	-0.055043	-122.839142	0.069757	-124.216365	-0.163971
5754.368282	-123.620161	0.239017	-74.775471	-0.466498	-125.963476	-0.193890	-125.388819	0.230041
5796.370971	-120.941650	-0.031808	-77.441522	0.260015	-117.799366	-0.207382	-123.249021	0.033759
5838.373659	-125.418233	-0.182006	-68.997638	-0.140813	-120.978347	-0.308444	-118.954458	-0.278667
5880.376347	-131.586234	-0.017818	-76.147222	0.476074	-119.831758	-0.188499	-116.282515	-0.217983
5922.379035	-122.872018	0.255010	-76.777607	0.102244	-126.634028	-0.397455	-126.862465	0.116988
5964.381723	-129.133793	-0.221881	-72.740012	0.177534	-129.343775	0.157311	-122.625808	-0.379899
6006.384411	-118.604344	-0.192097	-75.597573	0.447527	-131.508806	0.138669	-123.591811	-0.415339
6048.387100	-120.786322	0.104576	-71.767479	-0.193970	-122.370797	-0.322788	-124.425739	0.422749
6090.389788	-122.723122	-0.346322	-74.453467	0.150825	-127.005833	-0.230393	-119.302349	-0.216574
6132.392476	-123.263290	0.170452	-71.762655	0.177864	-124.502785	-0.371658	-131.605738	0.179838
6174.395164	-120.430510	-0.179977	-72.685679	0.422441	-121.278352	-0.259127	-120.390725	0.425936
6216.397852	-126.745912	-0.476003	-77.414532	-0.172532	-117.690274	-0.298097	-120.336641	-0.274133
6258.400541	-126.544246	0.347835	-74.371161	0.216740	-120.722064	0.382368	-122.886668	-0.076668
6300.403229	-132.531974	0.081486	-79.876804	0.205056	-137.861781	0.187469	-115.896821	-0.010837
6342.405917	-134.593843	0.036966	-69.378296	-0.369379	-121.408249	-0.377116	-147.903423	-0.212193
6384.408605	-135.376247	-0.022665	-73.519808	-0.032450	-126.277390	0.344085	-123.437823	-0.443816
6426.411293	-124.054931	0.374138	-80.650911	-0.072599	-126.947149	-0.253662	-121.678831	-0.176188
6468.413982	-134.245962	-0.434026	-73.388780	0.130709	-129.623941	0.113928	-119.705311	0.194368
6510.416670	-128.462530	0.180136	-79.291633	0.199435	-120.423071	-0.148026	-139.853157	0.494239
6552.419358	-127.697124	-0.220681	-79.933349	0.386584	-119.732911	-0.430121	-130.291658	-0.357872
6594.422046	-119.275636	-0.382621	-72.195846	-0.133090	-124.589104	0.419019	-119.051946	0.203446
6636.424734	-133.633693	0.444437	-69.997174	0.146834	-124.640989	-0.304179	-126.271832	0.164088
6678.427423	-133.668033	0.311706	-69.527396	-0.239257	-123.489759	-0.142381	-132.262350	0.262796
6720.430111	-123.090391	0.315727	-74.634513	0.094293	-121.670963	0.446089	-131.016684	-0.335333
6762.432799	-124.763962	-0.207966	-76.986523	-0.073227	-122.398499	-0.136403	-119.059904	0.348335
6804.435487	-104.224294	-0.303075	-69.781824	0.185007	-125.477279	0.014699	-129.762691	-0.177698
6846.438175	-125.791133	0.039706	-70.202083	-0.308712	-125.891691	0.332496	-132.109819	-0.318226
6888.440864	-119.539034	0.178850	-67.914325	-0.178587	-128.953875	-0.333998	-126.740858	0.250355
6930.443552	-123.640238	0.274389	-82.819188	-0.489476	-118.726618	0.362160	-147.796195	-0.128674
6972.446240	-123.061805	0.447404	-75.940921	0.359987	-137.824249	0.227843	-131.251579	-0.233540
7014.448928	-122.366385	0.385811	-85.674705	-0.265907	-124.476944	0.482993	-118.983172	0.324433
7056.451616	-119.511761	-0.384259	-78.282279	0.029939	-124.770396	-0.076121	-124.030226	-0.417449
7098.454304	-121.029624	0.177577	-81.204614	-0.131779	-117.000393	0.264070	-120.617306	0.485475
7140.456993	-137.453610	0.418214	-68.054413	0.044161	-120.859626	0.110227	-132.342414	0.197192
7182.459681	-122.560299	0.309577	-79.719205	0.323488	-118.120048	0.331671	-134.229308	0.192931
7224.462369	-119.401410	0.243867	-78.065434	-0.411847	-134.138764	-0.336682	-122.044627	-0.366566
7266.465057	-116.945952	0.429194	-78.390553	0.059815	-130.149306	-0.178616	-126.240880	0.444090
7308.467745	-121.123761	0.387054	-76.344545	-0.462822	-126.730071	-0.031411	-126.067655	0.422079
7350.470434	-122.060967	0.326780	-77.570217	-0.299443	-122.977188	-0.055210	-131.783487	-0.407097
7392.473122	-117.787453	0.212366	-71.883389	-0.356234	-125.661302	0.229742	-123.033739	0.303580
7434.475810	-125.579352	0.290444	-87.170764	0.156050	-130.229136	-0.338015	-139.254566	0.477493
7476.478498	-129.709849	0.141693	-74.020476	0.364311	-116.379487	-0.337648	-125.348182	-0.256977
7518.481186	-115.559988	-0.242444	-73.334468	-0.195390	-121.310275	0.223235	-140.719495	-0.322213
7560.483875	-120.536574	0.440639	-76.299111	0.315837	-121.055219	-0.210560	-119.188658	0.066488
7602.486563	-125.410588	0.088885	-79.049367	-0.177631	-131.541559	0.013434	-123.338010	0.410654
7644.489251	-115.156190	-0.259383	-72.748453	-0.303064	-125.375175	-0.206800	-119.655674	-0.309595
7686.491939	-126.858957	0.174236	-73.329701	0.304373	-127.510404	-0.382772	-125.938379	0.281426
7728.494627	-125.572111	0.438990	-67.578086	-0.343633	-120.074641	-0.440195	-118.548093	-0.344317
7770.497316	-125.184766	-0.047202	-72.353099	-0.045000	-121.742355	-0.261084	-126.106865	0.220405
7812.500004	-117.608883	0.369668	-79.576325	-0.267048	-121.210600	-0.485179	-132.702358	0.266316
7854.502692	-130.053923	0.491544	-91.599428	-0.038282	-125.091402	0.396983	-120.589832	0.429255
7896.505380	-119.808977	0.385170	-78.279764	0.189735	-134.717992	-0.399812	-123.963262	0.340943
7938.508068	-128.550252	0.444973	-78.643005	0.089333	-120.798710	0.203897	-123.784757	0.438780
7980.510757	-131.085225	0.124222	-71.206491	0.317331	-133.703814	-0.328174	-121.996899	0.464455
8022.513445	-118.427544	0.180127	-77.428258	0.052209	-127.577856	0.069346	-118.925364	0.160670
8064.516133	-121.933394	-0.279244	-81.706994	0.169672	-114.175077	-0.158142	-119.755418	-0.061513
8106.518821	-120.838348	-0.405721	-84.616632	0.475530	-123.969344	-0.363885	-119.190327	0.043953
8148.521509	-124.376956	-0.054989	-77.055402	-0.088435	-135.690696	0.330550	-132.087911	0.334277
8190.524197	-130.497074	-0.069039	-80.263146	0.274643	-129.300069	-0.204985	-136.518402	0.360594
8232.526886	-119.918985	-0.252015	-84.097858	-0.092734	-118.334508	-0.294224	-119.677586	-0.345145
8274.529574	-153.524441	-0.405671	-76.680176	0.365695	-120.473187	-0.202711	-116.716366	0.051514
8316.532262	-124.093058	-0.275679	-72.103403	-0.341487	-120.731045	-0.198166	-124.462428	-0.003172
8358.534950	-123.969179	0.334502	-75.797995	-0.385136	-119.790205	-0.135023	-130.765123	0.498298
8400.537638	-128.093996	0.477998	-76.031817	0.326450	-135.834544	-0.045332	-121.484970	0.210407
8442.540327	-116.438439	0.284717	-75.039846	-0.148173	-121.325641	0.327739	-123.186837	-0.485464
8484.543015	-125.650274	-0.051052	-70.531591	-0.341814	-116.223061	-0.234954	-117.331683	-0.089707
8526.545703	-125.236552	-0.259386	-83.630606	-0.171964	-126.701019	0.163818	-124.995007	-0.438792
8568.548391	-118.470727	0.372206	-78.142346	-0.244864	-125.291025	-0.350233	-116.093932	0.488267
8610.551079	-123.462396	0.301776	-72.833241	-0.377302	-137.714527	-0.021929	-124.717426	0.145448
8652.553768	-126.258544	0.030038	-72.744886	0.355272	-122.656237	0.304543	-126.841442	-0.009716
8694.556456	-122.625213	-0.431376	-82.942088	0.312223	-117.225463	0.446870	-130.448842	-0.496954
8736.559144	-126.086870	-0.239007	-76.240065	-0.468490	-136.984422	-0.455967	-132.272374	-0.050848
8778.561832	-135.665658	-0.224623	-82.005136	-0.140435	-116.874789	0.191733	-124.416540	-0.462936
8820.564520	-122.522789	0.465790	-72.551984	-0.209126	-119.307715	-0.378532	-123.276246	0.429575
8862.567209	-125.756553	-0.172693	-83.348825	0.416722	-120.442603	-0.138683	-119.148177	-0.277301
8904.569897	-122.661179	-0.253777	-80.617962	-0.006299	-124.985827	-0.228149	-131.795834	-0.184957
8946.572585	-140.148458	0.489000	-71.542820	-0.448975	-117.314607	-0.286960	-120.591337	-0.384780
8988.575273	-141.714557	0.012798	-72.996143	0.440520	-120.803718	0.029403	-115.311215	-0.087428
9030.577961	-139.279669	0.095993	-77.210897	-0.127957	-130.349713	0.201222	-134.965014	-0.087836
9072.580650	-103.674976	-0.221072	-84.049945	0.052672	-115.164938	0.146138	-118.129222	-0.290501
9114.583338	-123.382021	0.433696	-90.468302	-0.326724	-130.281160	0.335807	-118.086994	0.384460
9156.586026	-123.544137	0.380232	-68.461422	-0.208310	-120.351405	0.159611	-123.734664	-0.285113
9198.588714	-116.900333	-0.441598	-73.630251	0.192135	-132.441790	-0.141904	-121.715668	0.242309
9240.591402	-131.148647	0.155792	-77.454082	0.123438	-138.442397	-0.073703	-122.794164	0.355328
9282.594090	-130.436005	-0.467631	-76.226725	0.416969	-124.655352	0.477798	-125.363878	-0.392755
9324.596779	-125.437191	-0.381971	-81.922125	-0.419087	-125.386217	0.446561	-125.696046	0.226145
9366.599467	-124.000133	-0.055813	-72.276983	0.267211	-121.586724	-0.073377	-122.813456	0.013194
9408.602155	-137.988216	-0.389495	-79.123672	0.202849	-124.478938	-0.203643	-116.871837	0.289027
9450.604843	-127.362775	-0.261649	-77.479815	-0.387205	-122.313677	-0.353223	-117.862677	0.289055
9492.607531	-126.919455	0.463294	-76.707307	0.398691	-119.291417	-0.017930	-141.388040	0.494221
9534.610220	-114.760781	-0.335474	-83.988277	-0.433098	-118.533712	0.132332	-121.283178	0.369869
9576.612908	-125.577526	0.288711	-72.164071	0.167998	-123.311632	0.380658	-132.838841	-0.447663
9618.615596	-123.736055	0.277512	-73.579746	0.193233	-122.589650	0.487081	-128.493968	-0.402803
9660.618284	-116.152048	0.304612	-75.051863	-0.061347	-131.250598	0.135287	-116.004470	0.177222
9702.620972	-123.698879	-0.463877	-71.522210	0.031439	-132.856390	-0.022690	-128.020322	0.141140
9744.623661	-119.346038	0.437093	-91.410625	0.108311	-122.006059	0.465088	-132.183764	-0.382978
9786.626349	-126.082159	-0.456113	-74.060158	-0.193626	-127.969388	0.466391	-123.515297	0.473486
9828.629037	-120.701200	0.268342	-77.961312	-0.448198	-119.913565	-0.415446	-118.422057	0.063323
9870.631725	-123.996781	0.228784	-73.880756	-0.149525	-137.375786	-0.022421	-128.688044	-0.130192
9912.634413	-141.405901	0.046094	-73.103053	-0.457472	-120.195193	0.421147	-125.518953	0.064946
9954.637102	-117.814236	-0.098047	-73.667552	-0.473436	-132.772957	0.460031	-129.434155	-0.249911
9996.639790	-120.842302	0.299552	-67.927545	-0.270485	-121.608769	0.394445	-121.040722	0.468336
10038.642478	-126.298465	0.312479	-74.285227	0.446215	-125.508697	0.478739	-128.204791	0.321280
10080.645166	-125.891665	-0.050878	-72.162191	0.192501	-125.360733	-0.007689	-127.441840	0.467651
10122.647854	-121.489330	-0.176611	-74.089560	-0.211229	-127.235635	-0.207685	-124.989134	-0.411904
10164.650543	-119.781207	0.385135	-74.027881	-0.478335	-122.179356	0.032768	-126.898002	-0.340798
10206.653231	-123.326714	0.363059	-74.765279	0.489048	-124.176935	-0.417124	-121.263765	-0.252515
10248.655919	-127.899400	-0.009609	-73.775326	0.132845	-124.660203	-0.377215	-120.451334	-0.073475
10290.658607	-121.748648	0.181409	-75.368768	0.060460	-118.397730	0.196726	-123.443997	0.364888
10332.661295	-121.420241	0.448305	-73.972548	0.458275	-124.513436	-0.401271	-138.516244	0.262056
10374.663983	-121.766817	-0.463790	-71.298683	-0.397220	-133.844319	-0.342728	-117.898042	0.424723
10416.666672	-124.223332	-0.347759	-84.747766	-0.353615	-119.929801	0.071202	-120.881692	0.105701
10458.669360	-135.516761	-0.405621	-76.081673	0.159733	-125.964796	-0.486188	-120.661498	0.087695
10500.672048	-126.183900	0.310822	-76.146351	-0.407726	-123.006308	0.096544	-131.338411	-0.019504
10542.674736	-118.073192	-0.007414	-89.319017	-0.362983	-120.995800	0.096542	-128.536266	0.230997
10584.677424	-116.187080	-0.319075	-65.771334	-0.421418	-130.021233	0.040938	-123.611797	-0.414687
10626.680113	-123.072034	-0.080362	-79.763724	0.419350	-116.086330	-0.389561	-123.500901	0.446208
10668.682801	-117.282190	0.277491	-76.298594	-0.389683	-118.780993	0.305282	-124.979033	0.270795
10710.685489	-129.463301	-0.455238	-77.680404	0.060443	-118.179188	0.356308	-131.431817	0.119695
10752.688177	-129.134393	0.448760	-76.459163	-0.082528	-118.141048	0.390544	-122.153209	0.332428
10794.690865	-123.204568	-0.474253	-81.183687	-0.377697	-121.874248	0.079988	-125.944889	0.034430
10836.693554	-121.389890	-0.202370	-71.630696	-0.396012	-136.459028	-0.482882	-121.538388	0.118823
10878.696242	-123.900427	-0.142043	-72.427087	-0.024103	-127.674558	-0.335334	-126.432396	0.420776
10920.698930	-116.608440	0.292069	-86.377403	0.038569	-119.693431	0.096528	-117.976526	0.339324
10962.701618	-118.458320	0.297857	-79.396360	-0.052730	-118.358132	0.261097	-122.680453	0.417209
