% f504.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5050.000004	-118.474021	-0.476341	-74.500371	0.189071	-117.962945	-0.393639	-116.829628	0.461961
5100.000005	-119.028270	-0.189099	-79.115551	-0.111485	-133.896910	0.207792	-132.021996	-0.026228
5150.000005	-126.760899	0.030966	-68.527314	-0.335141	-119.696863	-0.361808	-123.144160	0.236386
5200.000005	-128.494100	-0.295236	-67.803514	0.447646	-127.511818	0.375842	-118.880147	0.200976
5250.000005	-122.064858	0.057694	-69.972033	-0.394201	-122.182342	0.054039	-131.775823	-0.089265
5300.000005	-123.950571	0.038725	-67.270742	-0.103672	-120.583137	0.050628	-126.471882	-0.029422
5350.000005	-120.094347	0.124496	-67.868350	0.083025	-117.068107	0.413261	-129.331997	0.452172
5400.000005	-141.270759	-0.130761	-76.609106	-0.260621	-121.682959	0.086518	-124.095348	0.033402
5450.000005	-117.312462	0.386341	-77.025538	0.277701	-118.434229	0.390489	-127.931422	0.203414
5500.000005	-119.074802	0.070579	-80.037263	-0.033080	-120.524301	0.096630	-122.781518	0.012791
5550.000005	-117.634328	-0.109957	-70.753483	0.089075	-134.586474	-0.377301	-124.972829	0.412300
5600.000005	-133.259907	-0.474383	-69.620057	-0.422713	-113.761971	0.464425	-125.570271	0.214766
5650.000005	-119.552058	0.251520	-66.895022	0.165070	-122.760793	-0.406156	-125.082994	-0.238141
5700.000005	-133.310778	0.155437	-75.017613	-0.361292	-121.225792	-0.295809	-119.419765	0.205397
5750.000005	-122.067200	-0.016381	-81.367505	0.402089	-117.055931	-0.225152	-119.866851	-0.005826
5800.000005	-123.140309	-0.382103	-66.788869	-0.148069	-127.743077	0.468704	-123.368917	-0.441143
5850.000005	-126.421933	-0.176738	-71.416526	0.144777	-122.413051	-0.028802	-130.089353	0.462941
5900.000005	-118.350830	0.327306	-77.270166	0.171452	-126.462166	0.323033	-121.833151	-0.293697
5950.000005	-117.658164	0.046989	-68.713776	-0.223676	-118.433065	0.063319	-119.443224	-0.346534
6000.000005	-135.489556	0.461540	-69.155607	0.317465	-139.943760	-0.414178	-127.714361	0.361623
6050.000005	-121.114489	-0.462941	-71.478487	-0.078460	-130.406449	-0.400050	-125.491078	-0.485769
6100.000005	-132.410711	-0.177829	-68.582141	0.193940	-121.922908	-0.122698	-125.757802	0.230940
6150.000005	-123.938603	0.173422	-88.383663	0.226594	-122.581272	0.245175	-125.730042	-0.160459
6200.000005	-120.457985	-0.186974	-69.151819	0.264799	-127.056609	0.242321	-130.737367	-0.261991
6250.000006	-121.759857	-0.484756	-70.733248	0.012009	-117.391157	0.475703	-131.224476	-0.188312
6300.000006	-115.201641	0.116020	-66.435087	-0.118035	-123.990834	-0.039029	-116.396916	0.090718
6350.000006	-119.566896	-0.082791	-69.934773	-0.091135	-133.138408	0.372403	-129.969866	0.377800
6400.000006	-122.925436	-0.025034	-84.377742	0.196412	-126.585649	-0.357453	-127.146311	-0.444180
6450.000006	-99.079205	0.413607	-74.516112	0.235608	-121.260100	-0.152119	-128.606910	-0.330584
6500.000006	-126.699736	-0.346802	-66.252484	0.390315	-130.784517	0.027393	-122.564904	-0.336067
6550.000006	-115.879364	0.377492	-70.677505	0.395412	-125.103499	0.254595	-126.892841	-0.050272
6600.000006	-116.337182	0.167667	-71.515652	-0.451872	-128.859159	0.340194	-118.385358	0.178159
6650.000006	-118.451998	0.132658	-68.144737	0.387904	-130.254873	-0.213163	-122.720316	0.094850
6700.000006	-122.716360	0.358884	-81.672418	-0.057903	-118.556584	-0.499041	-119.129390	0.445165
6750.000006	-125.668337	0.494355	-67.860564	-0.349289	-119.963990	-0.381003	-115.979385	0.425963
6800.000006	-129.105808	0.100383	-83.134064	-0.479375	-126.003689	0.113742	-121.266717	-0.284436
6850.000006	-121.452498	0.216197	-73.294810	0.420075	-115.754319	0.392134	-118.278573	-0.292605
6900.000006	-126.785458	0.220903	-67.887908	0.033178	-121.105441	0.111758	-124.189183	0.185483
6950.000006	-126.522561	-0.166817	-78.667463	0.011372	-128.105951	0.001688	-123.383874	-0.495531
7000.000006	-122.170097	0.240786	-77.549801	-0.051423	-125.993083	-0.249309	-119.951336	-0.038900
7050.000006	-120.065879	0.035281	-77.204651	-0.108563	-119.618655	-0.235515	-128.320493	0.043581
7100.000006	-119.615418	0.305689	-72.082373	-0.166283	-116.734411	-0.193949	-132.435972	-0.450069
7150.000006	-120.189925	0.401060	-67.454863	-0.290055	-131.942490	0.435708	-123.884326	0.389333
7200.000006	-128.233227	0.140116	-77.883774	-0.387097	-124.346075	0.292758	-127.598205	-0.149056
7250.000006	-137.435201	0.448562	-70.838664	-0.012757	-126.501039	-0.229454	-122.452083	-0.193632
7300.000006	-114.029594	-0.043931	-71.880169	-0.162509	-119.831895	-0.046400	-128.711566	-0.168278
7350.000007	-145.086816	-0.240325	-85.488993	0.406860	-128.746191	0.432863	-123.731021	0.197688
7400.000007	-133.968205	0.498578	-71.770498	0.310432	-122.799548	0.468719	-137.917966	-0.381961
7450.000007	-122.968839	-0.464857	-66.661954	0.339752	-125.557763	0.486030	-120.194135	0.066288
7500.000007	-125.780712	0.436339	-66.780518	0.236088	-121.272500	-0.277127	-119.021198	-0.437993
7550.000007	-125.731668	-0.133336	-70.830498	0.084641	-119.097066	0.028405	-125.229346	-0.119048
7600.000007	-116.093329	-0.374291	-70.883465	0.221819	-125.819681	-0.055265	-132.398664	-0.225048
7650.000007	-127.422054	-0.456590	-66.402811	0.415093	-122.880628	0.290668	-123.588768	-0.141125
7700.000007	-122.761678	-0.090143	-74.771580	0.265043	-137.579201	0.167452	-117.456258	-0.169324
7750.000007	-119.150802	0.274414	-79.356172	0.021577	-116.188311	0.249265	-121.789888	0.407961
7800.000007	-131.539265	0.182212	-68.024739	0.144897	-125.597272	-0.461487	-123.744848	0.198223
7850.000007	-120.401985	-0.103988	-72.446320	-0.455602	-121.995420	-0.452941	-119.582557	-0.232664
7900.000007	-120.688343	0.216963	-80.075888	0.213312	-122.272896	0.400533	-121.912147	0.266053
7950.000007	-129.635009	-0.116247	-69.106178	0.266712	-124.394848	-0.005389	-122.539966	0.072993
8000.000007	-131.284705	0.252021	-78.870059	-0.475928	-115.389884	-0.107231	-128.041758	-0.335543
8050.000007	-123.519476	0.031115	-76.108295	0.191321	-130.223597	-0.084165	-118.859015	0.024279
8100.000007	-129.744310	-0.213767	-68.747296	-0.425786	-124.128087	0.183437	-126.001666	0.267080
8150.000007	-122.023332	0.484116	-68.851642	0.364481	-126.521472	-0.365766	-131.729579	0.246721
8200.000007	-124.832633	-0.332940	-70.445077	0.124804	-113.740514	0.370778	-120.690093	0.228126
8250.000007	-120.091140	-0.064763	-68.508362	0.045542	-128.492825	-0.321332	-128.522604	-0.375514
8300.000007	-118.482474	0.061744	-69.823715	0.057456	-127.508033	0.334042	-118.953942	0.178304
8350.000007	-126.669590	-0.343443	-92.250827	0.336394	-131.050609	0.358456	-122.946614	-0.105253
8400.000007	-118.052300	0.243331	-77.680015	-0.431595	-122.262642	-0.123738	-124.681339	0.222389
8450.000007	-118.986058	-0.360739	-79.270879	-0.124162	-121.976397	-0.397162	-114.778906	-0.339011
8500.000008	-123.052513	-0.042460	-75.748522	-0.255228	-122.507227	-0.213288	-137.661669	-0.092799
8550.000008	-115.108426	-0.475676	-82.063881	-0.169350	-117.348066	0.202880	-119.256106	0.408741
8600.000008	-101.856921	-0.327431	-78.223380	-0.247259	-119.252435	0.294552	-117.615950	0.443277
8650.000008	-130.690513	-0.395473	-72.103161	0.199225	-116.841707	0.350276	-122.681787	0.164227
8700.000008	-137.107013	-0.033605	-70.628292	-0.484492	-117.276516	0.197583	-131.327166	0.460870
8750.000008	-117.435018	-0.399134	-77.199008	0.365331	-125.852522	0.384513	-124.748913	0.163296
8800.000008	-119.641479	0.060246	-74.275052	-0.188200	-125.886630	0.166691	-118.531176	0.106322
8850.000008	-125.154295	0.456562	-73.476439	-0.183120	-118.036206	0.270067	-118.016925	-0.437084
8900.000008	-122.969757	-0.054209	-72.860322	-0.084769	-119.222143	-0.005589	-121.277665	-0.395530
8950.000008	-121.433822	0.175359	-87.521605	-0.091601	-127.164872	0.449840	-121.913849	-0.326726
9000.000008	-115.801336	0.093788	-83.235724	-0.133757	-120.111115	0.110114	-120.691445	-0.113123
9050.000008	-118.963587	-0.060414	-82.932323	-0.287954	-123.217473	-0.203424	-123.390695	0.471121
9100.000008	-115.440829	-0.396302	-77.196783	0.095525	-123.608666	-0.407442	-119.473298	-0.374070
9150.000008	-121.642302	-0.459777	-75.657553	-0.243085	-120.564575	0.040872	-117.784044	0.078156
9200.000008	-127.780486	-0.004720	-74.199144	0.022261	-122.873712	-0.182995	-128.664006	-0.072065
9250.000008	-121.106885	-0.256996	-74.893513	-0.089323	-121.911311	0.180725	-120.895790	0.123645
9300.000008	-129.593054	-0.207045	-69.138601	-0.492578	-117.353707	0.139966	-135.593493	-0.103829
9350.000008	-120.521086	0.178894	-73.869209	-0.288180	-119.855668	0.410852	-122.189463	0.363556
9400.000008	-125.109565	0.280140	-70.906399	0.074848	-117.760316	-0.465847	-116.720604	0.298363
9450.000008	-127.032358	-0.100545	-68.585840	-0.461427	-120.622133	-0.297356	-125.322890	-0.251208
9500.000008	-120.536668	-0.146446	-83.564986	-0.457539	-121.021516	0.246716	-124.710277	0.017145
9550.000008	-124.219841	0.059076	-75.708381	-0.019207	-119.114452	-0.282268	-119.037331	0.281578
9600.000009	-123.747755	0.369580	-74.657479	-0.081744	-119.759959	0.292845	-123.687382	0.229824
9650.000009	-130.719393	0.297902	-77.009063	-0.236506	-125.067284	0.044716	-119.906915	-0.372599
9700.000009	-118.573140	-0.191185	-69.479609	0.419551	-123.538494	0.275112	-120.255493	0.135657
9750.000009	-138.237624	0.215700	-76.616154	-0.152153	-122.566197	-0.069369	-117.569536	0.148529
9800.000009	-121.596906	-0.454399	-79.650742	-0.484945	-123.845546	-0.432018	-123.456982	0.231830
9850.000009	-122.447407	-0.330937	-74.515844	-0.486722	-126.508316	-0.379842	-132.631907	-0.294025
9900.000009	-127.027033	0.340074	-69.586126	-0.421805	-121.645070	0.484972	-127.771378	-0.194020
9950.000009	-119.775991	0.453343	-76.992000	-0.347135	-129.381633	0.209420	-114.915850	-0.481395
10000.000009	-122.867689	0.284136	-77.539911	-0.279454	-120.264952	0.436482	-135.934224	-0.372068
10050.000009	-123.158955	-0.064076	-88.843139	-0.375426	-122.821126	-0.247731	-131.726754	-0.125476
10100.000009	-122.828905	0.377402	-81.477762	-0.115409	-126.147486	0.334188	-121.568013	-0.389513
10150.000009	-125.736409	0.112898	-76.522518	0.157096	-124.081747	-0.245679	-132.538836	-0.254784
10200.000009	-121.767025	0.430529	-74.980177	0.392316	-118.012291	0.346436	-121.631737	-0.054824
10250.000009	-119.902858	-0.158030	-74.034515	0.154257	-131.105795	0.140471	-120.428418	0.182701
10300.000009	-120.125610	-0.355905	-72.067581	0.466701	-118.362779	-0.218053	-120.507781	-0.288842
10350.000009	-124.503356	-0.402952	-74.413803	0.370921	-121.664478	0.357491	-113.969246	-0.395973
10400.000009	-125.960652	0.483287	-73.436264	0.181082	-122.276736	-0.003877	-117.837534	-0.119899
10450.000009	-123.134121	0.492199	-85.195769	0.496812	-121.911688	-0.342545	-123.164746	-0.034748
10500.000009	-112.292371	-0.173435	-80.776694	0.331921	-125.109815	0.308893	-128.293047	0.412056
10550.000009	-134.149664	0.253336	-79.280159	-0.034683	-124.343864	0.089073	-117.911579	0.050601
10600.000009	-121.865832	-0.140204	-80.148209	-0.088131	-144.045904	-0.443770	-119.993351	-0.321617
10650.000009	-124.799130	0.020402	-77.700395	-0.166408	-121.219748	-0.114505	-128.766547	-0.207846
10700.000009	-126.122593	-0.350137	-78.470140	0.364230	-118.719258	-0.262257	-124.626868	0.284146
10750.000010	-106.101120	0.453610	-76.370570	0.453740	-121.463566	0.101819	-120.839125	0.476635
10800.000010	-125.938222	-0.185037	-79.818565	0.239073	-129.681223	0.157886	-120.676837	0.366185
10850.000010	-124.079582	0.394646	-81.757661	-0.479363	-127.477101	0.009365	-123.923534	0.033174
10900.000010	-117.979804	0.347387	-76.288165	-0.257640	-128.679452	0.034814	-121.426692	0.255578
10950.000010	-116.122261	-0.094399	-73.875337	-0.409120	-121.464733	0.353031	-122.076182	-0.022214
11000.000010	-122.009054	0.242801	-84.998493	-0.378770	-124.318251	0.233281	-125.046076	0.055328
11050.000010	-130.705780	-0.474336	-73.829102	0.408887	-122.335216	0.230374	-127.163511	0.108746
11100.000010	-125.936206	0.032806	-84.867417	0.385322	-129.461152	-0.231427	-118.235810	-0.481034
11150.000010	-123.242146	0.104378	-77.522327	-0.261996	-119.634468	0.052672	-123.789487	0.068402
11200.000010	-116.406819	0.274001	-74.157850	-0.018919	-115.156947	0.449781	-123.807021	-0.210689
11250.000010	-122.527114	0.094057	-73.231405	0.064233	-123.709444	0.459782	-127.899107	0.170328
11300.000010	-126.229384	0.087278	-82.711581	-0.482648	-118.623817	-0.434031	-126.021824	-0.001641
11350.000010	-121.349101	0.166840	-76.889200	0.222838	-117.858694	-0.330805	-127.541910	0.087038
11400.000010	-137.971988	-0.402288	-73.348591	-0.291122	-119.225107	0.320702	-126.615626	0.153263
11450.000010	-125.391731	0.156759	-74.149520	0.394017	-125.529407	0.198739	-120.228915	0.375047
11500.000010	-123.955510	0.343496	-70.942816	0.035021	-119.397563	-0.188583	-134.209702	-0.089856
11550.000010	-123.192351	-0.148223	-76.555377	-0.290579	-127.467375	-0.152848	-122.843131	0.047626
11600.000010	-123.136063	0.180602	-71.974305	0.323709	-132.377900	-0.032766	-124.129825	0.235791
11650.000010	-122.403727	0.426217	-77.819728	-0.488942	-119.506085	-0.415800	-128.347676	0.268673
11700.000010	-122.432761	-0.142010	-74.499148	-0.289703	-131.615171	0.353534	-137.337132	-0.397030
11750.000010	-120.901118	0.363526	-80.718677	-0.410599	-125.046079	0.222504	-118.538495	-0.243871
11800.000010	-114.828800	-0.036128	-79.959684	-0.258601	-132.466358	-0.268380	-128.809604	0.450001
11850.000010	-122.178143	-0.421795	-69.532173	-0.316337	-118.129695	0.444154	-123.561190	0.423017
11900.000011	-115.004169	-0.324839	-70.366013	-0.163231	-120.230292	-0.459675	-125.076612	0.492514
11950.000011	-115.223915	-0.053925	-81.375672	0.089379	-129.946727	-0.333831	-126.331754	-0.277094
12000.000011	-126.500859	-0.411954	-75.475236	0.108906	-134.515957	0.056920	-132.515601	0.056476
12050.000011	-124.954546	-0.337513	-75.548218	-0.414460	-124.863215	0.081669	-118.278568	-0.274121
12100.000011	-118.231207	0.240877	-92.727624	0.109937	-122.047032	0.185371	-119.255553	-0.487211
12150.000011	-134.401884	-0.186421	-88.884743	0.109683	-121.698822	-0.147678	-117.531718	0.150859
12200.000011	-116.340551	0.115798	-76.653227	0.186717	-128.532006	-0.096229	-123.769547	-8.095356E-5
12250.000011	-121.662979	-0.341280	-76.645096	0.033598	-127.695739	-0.343851	-118.669472	-0.277253
12300.000011	-117.818873	0.434778	-105.754931	-0.116312	-118.658522	-0.408223	-127.146076	-0.363956
12350.000011	-132.631989	-0.424279	-83.856435	0.402863	-129.517057	-0.181166	-125.693213	-0.191594
12400.000011	-119.492084	0.387098	-74.492464	-0.033813	-121.519674	0.296775	-120.711669	0.276838
12450.000011	-115.253886	-0.079508	-76.311224	0.352498	-129.951830	-0.222598	-127.883309	0.470963
12500.000011	-126.679741	0.496110	-80.889579	0.335710	-122.350492	-0.331113	-119.443567	0.367023
12550.000011	-120.998537	-0.348420	-96.512331	0.467756	-132.421248	-0.054777	-116.572324	-0.193818
12600.000011	-119.406078	0.102891	-80.057239	-0.461368	-114.925089	0.153250	-126.671631	0.059908
12650.000011	-128.115272	0.187779	-74.463088	-0.247182	-119.355864	0.005211	-121.309629	-0.336193
12700.000011	-122.597634	-0.167929	-78.213488	0.122601	-117.303983	0.099409	-123.956748	-0.030831
12750.000011	-122.853600	0.055662	-73.187749	0.423876	-118.922346	0.336733	-117.833529	0.335954
12800.000011	-135.199909	0.077781	-84.170683	-0.400775	-122.848448	0.038895	-119.109474	0.222545
12850.000011	-129.321521	-0.305019	-80.091485	-0.271935	-112.437004	-0.091520	-125.839497	-0.165840
12900.000011	-102.639365	-0.255105	-82.902426	0.147370	-118.414280	-0.146391	-115.722145	0.269179
12950.000011	-127.172625	-0.359463	-79.473821	-0.227606	-118.606089	0.386966	-116.605385	-0.456834
13000.000012	-127.119946	0.479508	-82.239926	0.161642	-122.119735	-0.206111	-124.440206	-0.198563
13050.000012	-128.369591	-0.452936	-76.602573	0.293533	-128.847069	-0.455914	-125.110354	-0.253398
