% f386.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5900.000003	-112.930517	-0.400871	-67.378523	0.067778	-125.027050	-0.303043	-112.146831	-0.238523
6000.000003	-124.001127	0.409885	-67.255489	-0.315173	-115.568080	-0.252761	-114.939540	-0.167889
6100.000003	-120.681927	-0.178995	-71.750417	0.444970	-124.360913	-0.081055	-119.292967	0.266111
6200.000003	-116.469923	-0.212304	-69.276341	-0.335875	-115.086391	0.008484	-111.765721	-0.478486
6300.000003	-124.820396	0.294784	-68.362031	0.171421	-115.840264	0.086164	-114.712288	0.157921
6400.000003	-123.217689	0.162352	-69.758913	-0.442494	-123.313693	-0.416360	-113.474124	-0.134577
6500.000003	-118.239957	-0.359758	-67.089440	0.052101	-113.526232	0.390818	-127.164326	0.002368
6600.000003	-110.902862	0.085370	-80.440051	-0.228792	-115.351165	-0.431642	-116.046335	0.013801
6700.000003	-109.972174	0.173025	-79.695859	-0.344490	-113.882016	-0.180286	-121.167604	-0.228670
6800.000003	-115.367247	-0.437212	-69.895771	-0.407958	-112.998357	-0.468005	-121.864616	-0.282385
6900.000003	-117.624893	0.031477	-72.136152	0.397819	-127.420959	0.407123	-117.957440	0.407863
7000.000004	-109.093847	-0.425183	-70.910489	0.337910	-117.500362	0.433580	-113.004887	0.313571
7100.000004	-118.471970	-0.203470	-70.707925	0.435591	-124.131822	-0.052364	-118.332528	-0.263707
7200.000004	-113.632240	0.109489	-80.368275	-0.125926	-117.750548	0.196192	-125.568705	-0.413973
7300.000004	-125.066098	-0.427302	-69.207051	-0.410766	-116.355205	-0.296837	-113.507377	-0.434801
7400.000004	-108.773530	-0.233577	-62.662716	-0.404228	-113.446429	0.441480	-116.181974	0.308049
7500.000004	-128.952902	-0.145961	-73.838215	-0.193568	-126.809110	-0.059171	-117.910848	0.028155
7600.000004	-113.451184	-0.471137	-74.657079	-0.312443	-116.173976	0.362790	-116.570114	0.037259
7700.000004	-118.098924	-0.202241	-73.819039	-0.039715	-120.869362	0.471875	-118.130248	-0.396960
7800.000004	-111.200723	-0.308567	-69.964878	-0.337526	-112.678788	0.028450	-124.056232	0.060666
7900.000004	-115.477535	-0.441575	-69.209831	0.117161	-120.606321	-0.071477	-115.539142	0.371013
8000.000004	-128.562533	-0.048071	-67.586975	0.257161	-116.122054	-0.097064	-121.209174	-0.021582
8100.000004	-114.165122	0.238232	-75.996768	0.448932	-116.874606	-0.151536	-116.806472	0.402593
8200.000004	-103.706827	-0.205450	-71.850386	0.222269	-120.043136	0.181676	-122.455285	0.161596
8300.000004	-115.644193	-0.051713	-76.104590	0.159493	-117.176734	-0.100550	-116.352182	0.279458
8400.000004	-116.924119	0.448646	-66.574748	-0.160758	-113.542635	0.168174	-128.628144	-0.131701
8500.000004	-119.766972	0.481033	-68.142939	0.279673	-113.126224	0.336854	-117.444042	-0.440892
8600.000004	-20.779509	-0.174799	1.813021	0.331859	-93.569554	0.376611	-103.458289	0.330518
8700.000004	-114.430353	0.318872	-76.125584	0.186814	-123.860934	-0.186434	-115.023166	0.435874
8800.000004	-119.055882	0.336103	-70.036051	0.496167	-115.090378	0.305047	-117.156942	0.493889
8900.000005	-125.044969	-0.275255	-75.616509	-0.009963	-120.449194	-0.268899	-125.216318	-0.297725
9000.000005	-103.251607	0.397603	-74.011582	-0.167038	-133.624616	0.080234	-120.518052	0.304565
9100.000005	-114.216052	-0.023862	-80.654024	-0.268169	-116.433280	0.242661	-117.332535	0.329793
9200.000005	-121.901050	-0.453387	-68.047102	0.417426	-121.215398	0.033866	-112.197765	-0.346872
9300.000005	-118.166924	0.357926	-67.017151	0.046645	-112.472411	-0.456912	-127.232246	0.131227
9400.000005	-105.012697	-0.486417	-79.182416	-0.226983	-120.639109	-0.215902	-133.677318	0.354422
9500.000005	-118.953719	0.386094	-74.982219	-0.036587	-125.189355	0.490260	-110.971727	0.091518
9600.000005	-113.259256	-0.388430	-76.868372	0.474443	-115.707442	0.251057	-116.006582	0.212501
9700.000005	-111.628809	-0.379440	-75.883071	0.136006	-116.900195	0.016297	-117.575261	0.205976
9800.000005	-116.602855	-0.464550	-83.488731	-0.129042	-124.238537	0.061302	-133.464435	-0.364299
9900.000005	-113.792600	0.073906	-66.281729	-0.256890	-118.955823	0.007914	-113.318851	0.042123
10000.000005	-113.098744	-0.046869	-70.145696	-0.055343	-112.737495	0.331330	-126.186944	-0.367967
10100.000005	-118.448082	-0.238643	-72.752018	-0.125748	-114.428871	0.088493	-118.237610	0.222023
10200.000005	-114.707450	0.453344	-84.467912	0.286305	-118.635111	-0.287919	-117.025932	0.156197
10300.000005	-114.559776	0.192951	-73.315482	0.104146	-114.348029	-0.344932	-113.526421	0.166147
10400.000005	-119.847129	0.305981	-66.572324	0.083995	-114.339346	0.250287	-117.813734	-0.067752
10500.000005	-115.011011	-0.189495	-77.003529	0.480840	-119.379570	-0.053397	-113.904484	-0.012280
10600.000005	-112.361299	0.044936	-71.479581	-0.146145	-118.035164	0.033969	-118.853883	0.372437
10700.000005	-118.818641	-0.416690	-79.897798	0.143851	-116.468770	0.475020	-112.768717	0.277186
10800.000005	-112.755909	-0.273389	-65.034289	-0.384183	-117.805195	0.047408	-127.692503	-0.220956
10900.000006	-121.553635	-0.160988	-76.561111	0.449751	-114.910742	-0.348365	-122.763705	-0.169693
11000.000006	-127.018795	0.441839	-71.907872	-0.366799	-116.368677	-0.097625	-119.350424	0.045258
11100.000006	-117.474355	-0.333074	-78.354890	-0.264134	-116.351976	-0.431622	-123.833280	-0.356686
11200.000006	-117.185612	-0.245634	-89.055388	-0.107385	-116.048975	-0.259042	-118.892504	-0.450440
11300.000006	-118.336836	0.022126	-77.829383	0.297353	-133.640553	-0.057303	-115.846470	0.437234
11400.000006	-116.098974	-0.459167	-80.683096	-0.260355	-118.444642	0.424999	-113.028427	0.399116
11500.000006	-113.347404	-0.409303	-73.573671	0.187898	-124.257406	0.335069	-119.497495	0.496808
11600.000006	-115.834237	-0.035535	-80.575920	0.483098	-118.170390	0.006520	-124.536530	-0.497825
11700.000006	-116.343274	-0.297267	-75.548665	-0.278911	-117.719614	-0.007859	-131.669230	-0.075520
11800.000006	-119.217472	0.414169	-71.602432	0.146196	-116.919518	0.351917	-117.638838	0.273652
11900.000006	-133.538989	0.002348	-73.323057	-0.399922	-121.025154	0.441227	-123.318388	0.425613
12000.000006	-120.515114	-0.175033	-66.789981	-0.444816	-110.334731	-0.230131	-113.178264	0.412291
12100.000006	-114.208641	-0.137780	-69.149314	-0.372545	-117.900999	0.138257	-112.846126	0.453994
12200.000006	-115.767913	-0.390709	-77.128386	0.101028	-112.832115	0.424856	-127.066600	-0.223821
12300.000006	-124.762569	-0.416471	-71.523951	0.159002	-120.682667	-0.025946	-112.279244	0.113495
12400.000006	-113.734961	0.407713	-76.857997	0.243981	-116.171910	-0.415457	-117.342621	-0.363927
12500.000006	-119.324594	-0.106931	-71.159571	0.348880	-128.891046	-0.073980	-119.988844	0.171747
12600.000006	-117.640342	-0.357215	-73.087449	0.425820	-116.893273	-0.424390	-117.417583	-0.125442
12700.000006	-122.300757	-0.330905	-73.424571	0.178202	-122.152575	0.489881	-118.586151	0.425294
12800.000006	-132.571030	0.171913	-82.451325	0.130830	-112.383621	0.243531	-124.748796	-0.387801
12900.000007	-115.971868	-0.030861	-73.022634	-0.364782	-121.685936	0.247094	-120.251508	0.152124
13000.000007	-117.332596	0.400773	-68.414125	0.196897	-116.376512	-0.372774	-114.886269	-0.248660
13100.000007	-117.279440	-0.157546	-72.880139	0.135485	-115.627436	0.415542	-121.335079	-0.453455
13200.000007	-118.487724	0.235119	-84.839773	0.115837	-115.742664	-0.315666	-117.616843	-0.098010
13300.000007	-116.146584	-0.370091	-74.324364	0.319762	-117.747015	-0.442442	-113.640061	0.259025
13400.000007	-120.696151	-0.396726	-89.148333	-0.433111	-121.448283	-0.024075	-116.265733	0.422842
13500.000007	-114.865143	-0.110555	-80.991679	-0.458729	-122.173078	-0.257390	-114.831606	0.079281
13600.000007	-116.495317	0.267019	-68.554375	-0.042207	-124.103035	0.180654	-119.883858	0.381207
13700.000007	-119.677796	0.289881	-73.145274	-0.208356	-116.100306	-0.293903	-118.551021	0.402133
13800.000007	-117.768258	-0.170925	-73.820769	0.325964	-113.483220	-0.366395	-127.890387	0.040773
13900.000007	-119.430926	0.021855	-79.544703	-0.479910	-115.769984	0.427614	-116.403108	0.080568
14000.000007	-111.968200	-0.074902	-75.317594	-0.412907	-112.270127	-0.154212	-119.247550	-0.409461
14100.000007	-123.938445	0.473274	-70.192233	-0.383228	-113.254236	0.310408	-129.179282	-0.297768
14200.000007	-116.673134	0.329199	-67.649431	-0.177036	-125.178549	-0.442180	-126.632925	0.337143
14300.000007	-119.907109	-0.240086	-75.174896	-0.285807	-121.939538	0.364655	-111.473228	-0.423457
14400.000007	-118.339124	-0.051673	-76.324781	-0.438509	-113.761404	-0.424172	-114.191504	-0.056519
14500.000007	-112.536385	0.031143	-75.510305	-0.496001	-116.604430	-0.433079	-119.732069	0.025928
14600.000007	-116.225828	0.080047	-88.846022	-0.055813	-118.096227	0.013993	-117.260384	-0.250304
14700.000007	-111.730071	0.061887	-70.674709	-0.033496	-120.823627	0.233216	-123.781931	0.400509
14800.000008	-121.444211	0.332563	-78.700280	0.110249	-110.094029	0.263453	-111.385283	0.411567
14900.000008	-117.481776	-0.198098	-77.185436	0.150978	-112.963701	-0.487018	-120.226119	0.369769
15000.000008	-114.596034	0.473003	-78.147522	0.345410	-115.933895	-0.345218	-112.952149	-0.498936
15100.000008	-116.315251	0.221116	-85.975356	0.236501	-120.246421	-0.094894	-123.857113	0.175062
15200.000008	-112.370104	0.488958	-75.499352	-0.131310	-114.818862	0.248154	-120.932580	-0.487013
15300.000008	-111.377835	-0.446875	-83.624812	0.499805	-118.181572	0.335059	-115.243154	0.497355
15400.000008	-117.493166	-0.196385	-73.959481	0.192695	-121.500671	0.281219	-117.696842	-0.212213
15500.000008	-118.966571	-0.358189	-73.656816	0.114455	-118.715227	-0.305624	-118.435561	-0.273962
15600.000008	-118.931784	0.449754	-70.341914	0.380789	-115.115177	-0.154618	-112.119293	0.104653
15700.000008	-116.628731	-0.441209	-78.605518	0.097251	-112.425978	-0.147705	-120.639076	0.247106
15800.000008	-122.847959	-0.385147	-87.760321	-0.140141	-112.628178	0.216944	-123.980802	-0.179719
15900.000008	-111.004392	0.457685	-71.861016	0.128718	-117.701424	-0.062684	-120.734600	0.267524
16000.000008	-113.451452	-0.499204	-71.364712	-0.017862	-112.246446	0.108018	-123.175210	-0.413258
16100.000008	-115.215187	-0.395627	-79.869714	-0.115964	-112.129205	-0.286271	-133.101157	-0.144615
16200.000008	-121.329740	-0.370947	-79.116253	-0.019430	-116.094602	-0.144190	-113.045766	-0.291541
16300.000008	-124.066300	0.476756	-77.454329	-0.401565	-111.185321	0.466503	-119.029255	-0.263530
16400.000008	-123.859306	-0.446690	-72.239991	0.093052	-120.227989	-0.186052	-118.197321	-0.330677
16500.000008	-117.267913	-0.012519	-78.125576	0.161255	-112.315866	-0.257617	-115.549129	0.285464
16600.000008	-108.094765	0.234582	-83.506112	-0.050476	-115.311911	0.392068	-112.409689	0.283595
16700.000008	-125.852161	0.272834	-77.298649	0.031619	-117.973735	-0.335630	-124.936145	-0.494602
16800.000009	-107.060144	0.200033	-81.834873	0.212136	-117.900372	0.163451	-125.890281	-0.028277
16900.000009	-119.818467	-0.079927	-73.545139	0.047214	-116.756142	-0.305609	-113.351718	0.235699
17000.000009	-121.356354	0.220610	-74.771268	0.017608	-115.218212	0.209649	-116.201033	0.465886
17100.000009	-117.227835	0.273399	-78.376760	-0.130288	-113.287256	-0.420285	-116.555767	0.155191
17200.000009	-106.255060	0.490569	-49.431228	0.391303	-118.868829	-0.417782	-114.894649	-0.459046
17300.000009	-115.939965	-0.278577	-76.693830	-0.351188	-109.311167	-0.198147	-113.185950	-0.449132
17400.000009	-120.597330	-0.330283	-76.027239	0.160868	-124.018524	0.372032	-115.451242	-0.319967
17500.000009	-122.093037	-0.194065	-78.468284	-0.168948	-117.913548	0.197854	-113.959927	-0.410463
17600.000009	-115.431326	-0.440378	-77.768060	-0.428829	-112.906918	0.125461	-119.673710	0.384298
17700.000009	-121.426064	0.111156	-71.684064	-0.136303	-116.077773	-0.008920	-116.764648	0.378897
17800.000009	-121.091659	0.484941	-80.073730	-0.063970	-121.700164	-0.095184	-109.638791	0.425313
17900.000009	-121.869192	0.209420	-76.444192	0.214392	-128.832570	-0.015366	-110.514885	0.444510
18000.000009	-110.052529	-0.203813	-73.249884	0.037379	-127.012373	-0.445447	-122.788993	0.484784
18100.000009	-112.870638	0.482305	-76.611891	0.123885	-121.239597	-0.407261	-116.902125	-0.278779
18200.000009	-116.228959	-0.368726	-85.110623	0.296330	-108.656130	0.082069	-109.265030	0.123633
18300.000009	-114.472506	-0.225761	-83.612445	-0.448036	-110.950220	-0.150487	-111.555084	-0.375519
18400.000009	-116.843046	-0.157094	-76.554537	0.429447	-116.964962	-0.309854	-115.290560	-0.352870
18500.000009	-115.040625	-0.156511	-79.090392	0.052380	-120.321257	-0.421991	-115.805781	0.308708
18600.000009	-119.531924	0.484978	-70.854392	0.294219	-117.901794	-0.207958	-128.162337	0.117618
18700.000009	-121.549181	-0.104260	-84.251382	-0.371411	-117.693384	0.203049	-114.056022	0.444447
18800.000010	-113.321767	-0.132422	-72.681736	0.468958	-113.539295	0.021803	-119.574266	0.364991
18900.000010	-125.404741	0.163588	-71.073070	0.119516	-127.321536	-0.353054	-116.294647	-0.023100
19000.000010	-111.558029	-0.336858	-83.066089	0.070270	-128.500702	0.058411	-115.152722	-0.095210
19100.000010	-117.848179	-0.097673	-79.349830	0.036040	-116.181306	-0.130966	-121.374636	0.320200
19200.000010	-114.061863	-0.433169	-74.113350	-0.173075	-114.986532	-0.336166	-120.632546	-0.399489
19300.000010	-112.437395	-0.142766	-74.525488	0.402579	-122.146240	-0.340466	-114.511975	0.362040
19400.000010	-114.127278	-0.342004	-74.725567	0.182806	-115.887667	0.427603	-115.052845	-0.306590
19500.000010	-112.525303	0.026200	-76.584666	0.122001	-112.363782	0.020188	-123.480200	-0.018821
19600.000010	-112.254312	0.072938	-92.741881	-0.472636	-118.575239	-0.147711	-126.720386	-0.224457
19700.000010	-126.764451	-0.386875	-74.770992	-0.444374	-117.620878	-0.219789	-117.911807	-0.396106
19800.000010	-114.586852	-0.381227	-81.927879	-0.476677	-110.694069	0.352265	-119.478814	-0.416592
19900.000010	-123.377903	0.493843	-74.274866	0.221021	-120.917730	0.402708	-121.087192	0.462782
20000.000010	-113.895401	0.064868	-76.169451	0.374085	-115.099562	0.046038	-113.904336	-0.445626
20100.000010	-113.659396	0.053193	-86.819263	0.121787	-117.388104	-0.195312	-118.320692	-0.442421
20200.000010	-114.160303	0.206364	-78.224645	0.223773	-115.401275	0.071875	-108.590596	-0.020452
20300.000010	-129.132814	-0.239436	-76.402546	-0.063394	-123.891358	-0.494964	-119.061453	-0.422920
20400.000010	-118.438959	0.490651	-76.120492	-0.043131	-122.636270	0.142436	-121.020397	-0.491317
20500.000010	-123.819334	0.270776	-79.723839	0.485582	-110.906970	-0.255477	-119.332129	0.395935
20600.000010	-109.888676	0.411640	-86.558897	0.307362	-113.634851	0.441910	-120.757036	0.125645
20700.000010	-114.497991	0.384621	-83.931300	-0.325303	-122.304713	-0.225288	-117.298963	0.360963
20800.000011	-123.588035	-0.377774	-86.635914	0.234518	-125.416711	-0.269088	-114.284158	-0.434351
20900.000011	-114.336354	-0.090778	-70.180616	0.081107	-118.584969	0.236234	-112.242869	0.169638
21000.000011	-114.505703	-0.407896	-75.880992	0.471586	-122.151721	-0.123756	-125.356174	0.272869
21100.000011	-116.067633	0.278154	-86.367167	0.465664	-118.131927	-0.116164	-115.764791	-0.112849
21200.000011	-116.783921	-0.380755	-75.795676	0.322138	-121.352751	-0.294983	-123.752531	0.021638
21300.000011	-112.874795	-0.419381	-83.336602	0.236646	-127.185173	0.186586	-133.313956	0.436449
21400.000011	-116.073713	0.168416	-77.297387	-0.183597	-115.596396	-0.080212	-120.441106	0.160364
21500.000011	-113.555047	-0.187635	-76.163430	0.242424	-114.943556	0.497835	-122.521763	0.230910
21600.000011	-118.392481	0.043971	-92.553541	-0.381463	-126.662366	-0.359326	-124.121057	-0.361732
21700.000011	-119.931826	-0.251493	-74.385867	0.096146	-117.719997	0.440108	-117.090858	0.279911
21800.000011	-113.134873	-0.442707	-82.309608	-0.269403	-121.363005	-0.055824	-111.797050	-0.412325
21900.000011	-120.625142	0.134716	-82.664799	-0.465745	-111.863875	0.475977	-116.777657	-0.472066
22000.000011	-113.225822	0.414492	-82.548468	-0.133846	-120.533940	0.329392	-132.694557	-0.425585
22100.000011	-119.652881	0.060324	-79.758236	-0.484983	-116.128650	0.404610	-112.352356	0.192990
22200.000011	-122.017573	0.325859	-88.195077	-0.466414	-117.948308	0.385000	-121.002725	-0.186029
22300.000011	-114.581671	-0.224280	-79.714710	0.070294	-116.105599	-0.208406	-118.165842	0.368119
22400.000011	-110.498568	-0.293136	-80.975349	0.230973	-113.479073	0.326840	-121.178547	-0.157011
22500.000011	-117.470941	0.278855	-81.114638	0.431794	-112.185573	0.288294	-113.458104	0.405466
22600.000011	-120.310534	0.249980	-80.896956	0.090947	-113.678980	0.220611	-126.948666	-0.056819
22700.000012	-117.109592	0.494280	-83.599284	-0.340385	-117.849060	-0.273916	-121.356399	-0.263707
22800.000012	-115.130773	-0.193303	-77.142130	0.054709	-118.726984	0.293343	-117.616627	0.381220
22900.000012	-119.057801	-0.437071	-82.348224	0.170356	-118.510072	0.384770	-125.059475	0.239268
23000.000012	-122.921536	0.223389	-80.345568	0.166728	-116.569592	-0.165909	-119.707693	-0.336428
23100.000012	-120.710528	-0.109770	-92.923723	0.160239	-109.050646	-0.183907	-112.721592	0.287106
23200.000012	-121.126398	0.156649	-78.417139	0.141540	-132.969428	0.481416	-118.926529	0.374009
23300.000012	-117.912124	0.371955	-77.217809	0.144601	-119.846997	0.489041	-120.737331	0.483785
23400.000012	-117.566706	0.038404	-71.851210	0.374694	-126.504537	0.013396	-114.040295	-0.168531
23500.000012	-129.190816	0.478096	-83.330090	0.485210	-124.124601	-0.293282	-126.288028	0.217300
23600.000012	-111.916609	0.080693	-76.163944	0.283935	-115.358966	-0.455215	-120.106147	0.065895
23700.000012	-119.758353	0.382092	-82.929550	0.061015	-113.740040	0.175912	-116.908254	0.309540
23800.000012	-113.412746	-0.471236	-78.250714	0.348149	-113.737846	0.351992	-112.240804	0.201196
23900.000012	-109.181993	0.148078	-89.152511	0.479425	-124.253175	0.108730	-123.162287	-0.239457
24000.000012	-109.481836	-0.046302	-75.009070	0.394715	-114.599358	-0.201465	-120.134068	0.473178
24100.000012	-115.344619	-0.002011	-85.703709	-0.275444	-116.163015	-0.303312	-113.607812	0.201722
24200.000012	-111.490381	-0.409816	-74.809595	-0.467219	-119.154043	-0.407254	-112.673677	-0.485940
24300.000012	-115.660755	0.312169	-76.053721	-0.381832	-117.389179	0.358994	-119.439819	-0.155408
24400.000012	-113.470943	0.331699	-84.755224	0.052135	-124.645334	-0.456751	-116.049003	0.026253
24500.000012	-115.860464	0.198457	-92.552553	-0.037339	-120.767687	0.204838	-115.287834	-0.345996
24600.000012	-106.593780	-0.143514	-73.794890	0.238608	-111.798454	0.170315	-114.161362	0.052538
24700.000013	-124.831663	0.403719	-74.934660	0.232099	-127.943293	-0.055833	-124.892425	-0.459376
24800.000013	-107.851920	-0.125799	-83.348102	-0.111563	-114.489814	0.131041	-136.852052	-0.303066
24900.000013	-121.643582	-0.162630	-78.959906	0.401626	-119.412286	0.352174	-118.793769	0.463534
25000.000013	-114.419471	0.199265	-76.981357	-0.039866	-119.660288	0.426954	-111.864246	0.020405
25100.000013	-114.862423	0.165461	-81.790756	-0.194534	-127.611999	0.075716	-115.516731	0.055304
25200.000013	-123.833434	0.145608	-78.488001	0.232638	-121.502849	-0.029596	-121.827067	0.372414
25300.000013	-117.263257	0.221881	-85.187491	0.205357	-118.285278	0.356316	-122.487644	0.446129
25400.000013	-108.553156	0.465978	-88.626391	0.324985	-113.369004	-0.438087	-116.863170	0.333582
25500.000013	-115.081616	-0.463496	-79.332363	-0.181393	-120.166638	0.389195	-121.525202	0.346057
25600.000013	-112.350745	0.117763	-79.279606	0.035322	-122.109342	-0.359179	-124.797915	0.117495
25700.000013	-112.266348	0.066817	-83.024040	0.270260	-111.227956	0.079235	-124.646232	0.407840
25800.000013	-85.039001	0.452061	-64.700484	-0.267644	-124.516312	-0.003674	-120.058214	0.218759
25900.000013	-127.994327	-0.093805	-81.861108	0.271014	-115.962685	-0.229858	-114.679159	0.280403
26000.000013	-130.076726	0.368229	-84.758420	-0.428297	-111.066661	0.459700	-118.804868	0.467928
26100.000013	-117.171960	-0.098012	-76.714298	0.016833	-114.472434	0.427999	-122.134583	0.478467
